上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","10.80","+0.10","10.70","10.90","10.70","10.77","147,000","1,583,750","56","10.75","10.80","60,379,413","10.80","11.85","9.72"
"3252","海灣","20.35","-0.15 ","20.50","21.00","20.25","20.43","7,000","143,000","7","20.35","20.80","21,708,478","20.35","22.35","18.35"
"3259","鑫創","29.65","-0.40 ","30.15","30.50","28.90","29.90","150,776","4,508,539","98","29.60","29.70","80,859,553","29.65","32.60","26.70"
"3260","威剛","33.75","-1.00 ","35.10","35.25","33.50","34.27","1,277,388","43,770,342","792","33.75","33.85","229,973,374","33.75","37.10","30.40"
"3264","欣銓","22.25","-0.10 ","22.65","22.80","22.25","22.52","3,050,293","68,686,634","1,635","22.25","22.30","480,932,442","22.25","24.45","20.05"
"3265","台星科","28.55","-0.55 ","29.35","29.60","27.70","28.64","1,924,436","55,109,646","1,053","28.55","28.70","136,261,659","28.55","31.40","25.70"
"3268","海德威","14.35","+0.15","14.00","15.00","14.00","14.56","123,629","1,799,671","82","14.35","14.70","33,426,272","14.35","15.75","12.95"
"3272","東碩","62.50","-3.00 ","66.50","66.50","62.50","64.20","1,328,107","85,258,483","972","62.50","63.00","52,264,966","62.50","68.70","56.30"
"3276","宇環","9.88","-0.07 ","9.99","10.05","9.88","9.97","25,000","249,260","13","9.72","9.92","69,712,666","9.88","10.85","8.90"
"3284","太普高","9.21","-0.17 ","9.38","9.38","9.18","9.28","301,076","2,793,918","122","9.20","9.21","60,663,790","9.21","10.10","8.29"
"3285","微端","30.70","+0.05","30.75","31.30","30.65","30.76","203,041","6,244,708","120","30.70","30.75","44,109,324","30.70","33.75","27.65"
"3287","廣寰科","8.99","-0.02 ","8.96","9.07","8.60","8.90","94,000","836,890","44","8.90","8.99","43,970,483","8.99","9.88","8.10"
"3288","點晶","8.48","+0.77","8.48","8.48","8.48","8.48","292,350","2,479,128","93","8.48","0.00","48,475,148","8.48","9.32","7.64"
"3289","宜特","97.20","-2.30 ","101.00","101.00","96.30","98.22","1,459,618","143,365,569","1,065","97.20","97.50","46,470,039","97.20","106.50","87.50"
"3290","東浦","15.55","-0.05 ","15.70","15.75","15.55","15.62","174,456","2,725,311","70","15.55","15.65","99,548,926","15.55","17.10","14.00"
"3291","遠翔科","16.70","-0.10 ","16.85","17.00","16.60","16.82","73,000","1,227,800","46","16.70","16.80","35,561,400","16.70","18.35","15.05"
"3293","鈊象","94.10","+8.50","89.00","94.10","88.50","92.90","934,212","86,790,145","579","94.10","0.00","69,666,890","94.10","103.50","84.70"
"3294","英濟","17.70","+0.10","17.70","17.85","17.70","17.75","73,070","1,296,882","41","17.70","17.80","130,191,419","17.70","19.45","15.95"
"3297","杭特","16.45","+0.05","16.30","16.60","16.30","16.35","26,000","425,050","14","16.30","16.40","36,798,745","16.45","18.05","14.85"
"3299","帛漢","49.55","-0.45 ","50.40","50.40","49.50","49.82","313,840","15,636,718","209","49.55","49.65","55,385,385","49.55","54.50","44.60"
"3303","岱稜","17.60","-0.05 ","17.65","17.80","17.60","17.68","104,656","1,850,441","56","17.60","17.70","99,361,607","17.60","19.35","15.85"
"3306","鼎天","25.10","-0.20 ","25.70","25.75","25.00","25.33","100,100","2,535,809","80","25.05","25.20","50,607,702","25.10","27.60","22.60"
"3310","佳穎","13.55","-0.15 ","13.50","13.60","13.50","13.54","7,000","94,800","3","13.50","13.55","111,691,710","13.55","14.90","12.20"
"3313","斐成","7.82","+0.30","7.63","8.14","7.60","7.76","289,005","2,241,845","157","7.74","7.83","83,770,776","7.82","8.60","7.04"
"3317","尼克森","11.85","+0.05","11.85","11.85","11.60","11.75","185,001","2,174,661","88","11.80","11.85","61,251,550","11.85","13.00","10.70"
"3322","建舜電","7.44","+0.14","7.44","7.44","7.30","7.39","54,309","401,315","25","7.31","7.39","86,415,616","7.44","8.18","6.70"
"3323","加百裕","20.35","+0.15","20.30","20.35","20.25","20.32","303,000","6,157,400","156","20.25","20.35","94,989,914","20.35","22.35","18.35"
"3324","雙鴻","22.70","-0.20 ","23.10","23.30","21.75","22.56","1,026,373","23,155,629","490","22.60","22.70","71,136,245","22.70","24.95","20.45"
"3325","旭品","12.25","+0.10","12.50","12.50","12.20","12.29","65,112","800,282","36","12.25","12.30","77,134,579","12.25","13.45","11.05"
"3332","幸康"," ---","--- ","---","---","---","39.60","0","0","0","39.20","39.70","48,104,246","39.60","43.55","35.65"
"3339","泰谷","4.24","-0.17 ","4.50","4.50","4.20","4.29","140,480","602,075","38","4.27","4.39","275,304,842","4.24","4.66","3.82"
"3354","律勝","8.27","+0.03","8.12","8.40","8.12","8.27","105,231","870,652","52","8.23","8.27","82,485,206","8.27","9.09","7.45"
"3360","尚立","13.00","+0.15","13.40","13.45","13.00","13.18","350,285","4,617,465","176","13.00","13.05","75,456,054","13.00","14.30","11.70"
"3362","先進光","15.80","-0.05 ","16.00","16.05","15.80","15.90","23,287","370,242","16","15.80","15.90","93,378,000","15.80","17.35","14.25"
"3363","上詮","26.80","-0.40 ","27.50","27.50","26.80","27.11","80,000","2,169,100","43","26.75","26.80","76,599,145","26.80","29.45","24.15"
"3372","典範","7.24","+0.05","7.19","7.25","7.15","7.21","417,487","3,008,945","120","7.20","7.24","409,860,000","7.24","7.96","6.52"
"3373","熱映","21.50","+0.10","21.60","21.90","21.25","21.52","337,332","7,257,837","130","21.35","21.50","43,289,801","21.50","23.65","19.35"
"3374","精材","36.50","-0.65 ","37.65","37.65","36.50","37.01","1,306,761","48,360,363","855","36.50","36.55","268,707,931","36.50","40.15","32.85"
"3379","彬台","17.55","-0.05 ","18.00","18.20","17.55","17.85","94,652","1,689,536","78","17.55","17.60","38,041,748","17.55","19.30","15.80"
"3388","崇越電","61.80","+0.20","62.00","62.00","61.60","61.92","19,550","1,210,500","18","61.70","61.90","64,375,000","61.80","67.90","55.70"
"3390","旭軟","16.65","+0.35","16.40","16.65","16.35","16.47","93,002","1,531,634","62","16.35","16.65","65,845,059","16.65","18.30","15.00"
"3402","漢科","14.20","-0.15 ","14.55","14.60","14.20","14.40","309,571","4,458,226","128","14.20","14.25","73,047,692","14.20","15.60","12.80"
"3428","光燿科","49.05","+0.35","49.60","49.80","49.00","49.34","799,080","39,424,104","532","49.05","49.20","95,144,000","49.05","53.90","44.15"
"3431","長天","9.04","+0.12","9.00","9.15","8.96","9.06","157,501","1,426,809","82","8.97","9.04","35,458,704","9.04","9.94","8.14"
"3434","哲固","8.07","0.00 ","8.07","8.07","8.07","8.07","4,000","32,280","4","8.07","8.20","32,800,000","8.07","8.87","7.27"
"3438","類比科","19.90","+0.10","21.10","21.10","19.85","20.18","62,279","1,256,999","43","19.90","20.10","38,930,615","19.90","21.85","17.95"
"3441","聯一光","11.90","+0.10","11.85","12.20","11.75","11.91","74,042","882,099","49","11.75","11.90","40,039,920","11.90","13.05","10.75"
"3444","利機","15.05","+0.05","15.15","15.15","14.90","15.03","5,000","75,150","5","15.05","15.10","39,114,586","15.05","16.55","13.55"
"3452","益通","11.10","-0.25 ","11.60","11.60","11.05","11.23","1,384,982","15,554,248","509","11.05","11.15","779,449,742","11.10","12.20","9.99"
"3455","由田","28.00","-0.25 ","28.55","28.65","27.80","28.19","652,218","18,383,460","381","28.00","28.10","61,108,750","28.00","30.80","25.20"
"3465","祥業","12.65","-0.15 ","12.80","12.80","12.65","12.72","4,000","50,900","2","0.00","12.80","26,320,669","12.65","13.90","11.40"
"3466","致振","28.00","-0.35 ","28.45","28.45","27.70","28.16","46,000","1,295,450","21","27.60","28.00","60,887,573","28.00","30.80","25.20"
"3479","安勤","41.60","+2.45","39.45","41.85","39.45","40.83","339,000","13,842,350","222","41.60","41.70","68,333,164","41.60","45.75","37.45"
"3483","力致","11.40","+0.15","11.25","11.50","11.20","11.31","342,020","3,867,625","128","11.40","11.45","48,960,000","11.40","12.50","10.30"
"3484","崧騰","36.55","+0.60","37.50","38.70","36.55","37.54","5,922,875","222,343,914","3,173","36.55","36.60","64,560,034","36.55","40.20","32.90"
"3489","森寶","14.70","+0.10","14.75","14.85","14.60","14.66","23,000","337,250","15","14.60","14.70","83,100,170","14.70","16.15","13.25"
"3490","單井","87.00","-2.00 ","89.80","90.60","87.00","88.49","2,247,120","198,853,836","1,660","87.00","87.40","62,341,847","87.00","95.70","78.30"
"3491","昇達科","77.00","+0.60","77.50","78.50","77.00","77.66","1,209,681","93,944,964","938","77.00","77.30","51,447,241","77.00","84.70","69.30"
"3492","長盛","28.80","-0.25 ","29.70","29.70","28.55","28.91","484,735","14,012,747","318","28.80","28.90","35,531,600","28.80","31.65","25.95"
"3498","陽程","67.00","-1.50 ","68.50","69.20","67.00","67.77","1,588,522","107,661,763","961","67.00","67.10","77,465,816","67.00","73.70","60.30"
"3499","環天科","22.80","+0.30","22.90","24.45","22.80","23.55","7,253,577","170,821,268","3,633","22.80","22.95","56,433,596","22.80","25.05","20.55"
"3508","位速","11.35","-0.35 ","11.90","11.90","11.35","11.72","410,001","4,806,512","187","11.35","11.40","92,837,737","11.35","12.45","10.25"
"3511","矽瑪","42.70","-1.80 ","45.40","45.40","42.30","43.46","2,044,886","88,866,798","1,365","42.70","42.95","38,972,945","42.70","46.95","38.45"
"3512","能緹","36.20","+0.05","37.05","38.40","35.75","37.45","850,078","31,834,108","563","35.90","36.20","59,000,000","36.20","39.80","32.60"
"3516","亞帝歐","8.40","+0.04","8.27","8.58","8.27","8.44","137,000","1,156,130","28","8.32","8.39","74,314,650","8.40","9.24","7.56"
"3520","振維","89.60","+8.10","83.20","89.60","83.20","87.52","1,422,000","124,457,700","949","89.40","89.60","53,394,222","89.60","98.50","80.70"
"3521","鴻翊"," ---","--- ","---","---","---","9.66","0","0","0","9.89","10.25","46,730,575","9.90","10.85","8.91"
"3522","宏森","9.94","-0.21 ","10.40","10.40","9.92","10.14","109,015","1,105,140","55","9.94","10.05","47,292,000","9.94","10.90","8.95"
"3523","迎輝","28.25","+0.30","27.95","28.85","27.90","28.35","665,124","18,855,084","196","27.95","28.25","96,099,560","28.25","31.05","25.45"
"3526","凡甲","22.05","-0.50 ","23.25","23.25","21.80","22.51","413,630","9,312,589","230","22.05","22.10","66,224,384","22.05","24.25","19.85"
"3527","聚積","40.95","+0.95","40.30","41.70","40.30","41.09","107,100","4,400,927","86","40.70","40.80","32,656,398","40.95","45.00","36.90"
"3528","安馳","29.30","+0.20","29.25","29.50","29.10","29.26","136,060","3,980,860","88","29.20","29.30","56,591,102","29.30","32.20","26.40"
"3529","力旺","338.00","-9.00 ","341.00","342.00","336.00","339.48","617,192","209,525,588","569","338.00","339.00","76,832,242","338.00","371.50","304.50"
"3531","先益","16.00","0.00 ","16.50","16.50","16.00","16.08","6,000","96,500","4","15.70","16.00","61,175,011","16.00","17.60","14.40"
"3537","堡達","16.20","0.00 ","16.40","16.40","15.90","16.07","177,360","2,850,694","83","16.05","16.10","48,695,220","16.20","17.80","14.60"
"3540","曜越","13.50","0.00 ","13.80","13.80","13.35","13.54","34,099","461,834","34","13.45","13.50","66,613,044","13.50","14.85","12.15"
"3541","西柏","85.00","+2.30","88.00","88.00","83.00","85.74","1,501,558","128,744,494","1,200","84.60","85.00","44,653,170","85.00","93.50","76.50"
"3546","宇峻","26.30","0.00 ","26.75","27.00","26.05","26.49","79,043","2,094,126","63","26.05","26.30","34,520,074","26.30","28.90","23.70"
"3548","兆利","27.10","+0.90","27.50","27.50","26.75","27.04","397,137","10,738,262","183","27.05","27.10","50,551,398","27.10","29.80","24.40"
"3551","世禾","36.30","-0.25 ","36.65","37.20","36.30","36.80","111,265","4,094,378","70","36.20","36.30","57,500,890","36.30","39.90","32.70"
"3552","同致","230.00","-17.00 ","247.00","249.00","229.50","239.45","1,843,751","441,483,232","1,521","230.00","231.00","84,161,144","230.00","253.00","207.00"
"3553","力積","15.00","-0.20 ","15.45","15.45","14.85","15.11","258,115","3,900,680","144","14.90","15.00","68,152,844","15.00","16.50","13.50"
"3555","擎泰","7.40","+0.19","7.40","7.40","7.40","7.40","16,212","120,031","20","7.40","7.44","20,154,721","7.40","8.14","6.66"
