上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3219","倚強","15.60","+0.10","15.60","16.00","15.50","15.70","98,350","1,544,539","70","15.65","15.75","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","31.50","-0.60 ","32.80","32.80","31.00","31.73","2,016,917","63,994,348","695","31.50","31.80","71,028,500","31.50","33.70","29.30"
"3224","三顧","9.10","+0.07","9.03","9.14","9.00","9.08","307,208","2,788,161","75","9.05","9.10","43,316,329","9.10","9.73","8.47"
"3227","原相","200.00","+5.00","196.00","202.00","195.50","198.85","1,438,807","286,112,606","1,114","199.50","200.00","130,729,414","200.00","214.00","186.00"
"3228","金麗科","48.00","+0.80","48.00","48.20","47.05","47.79","108,200","5,171,360","61","47.60","48.00","56,772,205","48.00","51.30","44.65"
"3230","錦明","18.70","+1.20","17.50","18.70","17.00","18.18","4,893,667","88,942,603","1,453","18.65","18.70","98,190,998","18.70","20.00","17.40"
"3232","昱捷","12.70","0.00 ","12.40","12.70","12.30","12.42","35,000","434,850","14","12.50","12.70","31,567,865","12.70","13.55","11.85"
"3236","千如","23.70","+0.30","23.60","23.90","23.05","23.56","1,260,265","29,694,638","229","23.70","23.75","43,454,660","23.70","25.35","22.05"
"3252","海灣科","6.89","+0.29","6.19","6.89","6.19","6.59","10,655","70,257","9","6.27","6.99","59,534,867","6.89","7.37","6.41"
"3259","鑫創","35.05","-0.55 ","35.60","36.25","34.05","35.08","1,068,000","37,469,950","490","35.05","35.15","61,928,553","35.05","37.50","32.60"
"3260","威剛","85.50","+2.00","85.00","85.50","84.10","84.84","2,915,561","247,351,946","1,597","85.50","85.60","226,632,337","85.50","91.40","79.60"
"3264","欣銓","27.55","+0.80","27.00","27.55","26.55","27.15","7,451,037","202,267,195","2,120","27.50","27.55","442,445,933","27.55","29.45","25.65"
"3265","台星科","16.75","+0.15","16.80","17.00","16.60","16.78","4,132,157","69,345,085","1,021","16.75","16.80","272,523,318","16.75","17.90","15.60"
"3266","弘如洋","19.90","-0.10 ","20.20","20.45","19.30","19.89","211,000","4,196,450","126","19.90","20.00","23,154,309","19.90","21.25","18.55"
"3268","海德威","35.50","-0.15 ","35.65","36.00","34.00","34.89","452,676","15,793,805","301","35.10","35.65","30,666,304","35.50","37.95","33.05"
"3276","宇環","11.40","+0.20","11.40","11.70","10.80","11.25","1,895,020","21,327,226","437","11.30","11.40","78,569,298","11.40","12.15","10.65"
"3284","太普高","25.40","+0.70","24.70","26.00","24.70","25.32","3,896,205","98,642,448","1,361","25.40","25.45","51,392,000","25.40","27.15","23.65"
"3287","廣寰科","26.20","+0.20","26.40","26.50","26.00","26.21","108,032","2,832,028","63","26.10","26.30","42,659,787","26.20","28.00","24.40"
"3288","點晶","30.60","+0.50","30.30","31.00","30.30","30.62","108,709","3,329,136","80","30.60","31.00","49,778,148","30.60","32.70","28.50"
"3289","宜特","36.10","+0.80","35.30","36.60","35.10","35.99","1,448,753","52,141,408","644","36.10","36.15","68,634,633","36.10","38.60","33.60"
"3290","東浦","15.15","+0.95","14.30","15.15","13.95","14.71","6,720,430","98,858,464","1,248","15.15","0.00","74,319,000","15.15","16.20","14.10"
"3291","遠翔科","49.70","+0.40","49.50","50.00","49.30","49.63","146,000","7,246,000","97","49.60","49.80","32,607,352","49.70","53.10","46.25"
"3293","鈊象","239.00","+2.00","240.00","242.50","238.00","240.43","299,921","72,109,540","261","239.00","240.00","66,871,184","239.00","255.50","222.50"
"3294","英濟","17.50","-0.20 ","17.55","17.80","17.25","17.48","665,000","11,622,398","248","17.50","17.60","136,186,871","17.50","18.70","16.30"
"3297","杭特","42.70","+1.30","41.50","42.70","41.25","41.87","746,397","31,249,672","359","42.60","42.70","34,384,245","42.70","45.65","39.75"
"3299","帛漢","43.70","+2.85","42.00","43.70","41.40","43.22","2,992,927","129,350,606","796","43.70","0.00","46,223,968","43.70","46.75","40.65"
"3303","岱稜","34.65","+0.50","34.60","35.30","34.20","34.81","2,076,882","72,291,956","953","34.65","34.70","78,565,260","34.65","37.05","32.25"
"3306","鼎天","51.10","+0.10","51.70","53.00","50.00","51.51","717,063","36,932,587","433","51.10","51.60","72,296,718","51.10","54.60","47.55"
"3310","佳穎","38.50","-0.20 ","39.00","39.30","38.50","38.72","171,000","6,620,800","92","38.50","38.90","34,112,200","38.50","41.15","35.85"
"3312","弘憶股","26.95","+0.55","26.95","27.00","26.50","26.86","644,670","17,312,906","289","26.90","27.00","72,157,635","26.95","28.80","25.10"
"3313","斐成","19.70","-0.05 ","20.05","20.30","18.85","19.68","5,193,700","102,222,440","1,689","19.50","19.70","61,519,196","19.70","21.05","18.35"
"3317","尼克森","50.60","+0.90","50.40","50.70","49.80","50.32","448,745","22,579,970","318","50.60","50.70","61,289,550","50.60","54.10","47.10"
"3322","建舜電","23.30","+0.15","23.50","23.65","23.05","23.32","508,000","11,844,400","202","23.30","23.40","82,349,700","23.30","24.90","21.70"
"3323","加百裕","44.40","+0.60","44.00","44.50","43.80","44.20","260,516","11,515,486","162","44.40","44.45","97,814,057","44.40","47.50","41.30"
"3324","雙鴻","25.40","+0.55","25.00","25.40","24.80","25.01","537,195","13,433,823","214","25.30","25.40","48,556,015","25.40","27.15","23.65"
"3325","旭品","41.55","+0.10","41.50","42.00","41.30","41.59","1,108,011","46,079,453","335","41.50","41.55","62,834,379","41.55","44.45","38.65"
"3332","幸康","36.20","+0.85","35.90","36.30","35.50","35.92","82,009","2,945,624","69","35.70","36.20","48,104,246","36.20","38.70","33.70"
"3339","泰谷","37.20","+0.60","37.45","37.45","36.80","37.11","857,762","31,830,396","427","37.10","37.20","222,916,383","37.20","39.80","34.60"
"3354","律勝","21.20","+0.50","20.70","21.20","20.60","20.96","143,089","2,999,677","53","21.20","21.25","74,146,266","21.20","22.65","19.75"
"3360","尚立","20.30","-0.30 ","20.60","20.90","20.05","20.39","801,115","16,331,648","413","20.30","20.45","49,600,000","20.30","21.70","18.90"
"3362","先進光","37.00","+0.80","36.20","37.90","36.20","37.17","256,100","9,518,033","152","37.00","37.30","77,401,000","37.00","39.55","34.45"
"3372","典範","12.60","+0.05","12.95","12.95","12.30","12.59","3,546,577","44,657,887","986","12.60","12.65","302,500,000","12.60","13.45","11.75"
"3373","熱映","30.85","+0.30","29.70","30.85","29.70","30.43","52,735","1,604,867","42","30.85","30.90","28,217,970","30.85","33.00","28.70"
"3388","崇越電","80.00","+4.00","76.50","80.00","76.30","78.01","444,994","34,716,022","318","79.90","80.00","55,680,000","80.00","85.60","74.40"
"3389","志遠","29.25","+0.35","29.50","29.50","28.75","29.16","517,000","15,076,050","194","29.25","29.35","69,046,750","29.25","31.25","27.25"
"3390","旭軟","36.70","+1.00","35.80","37.80","35.80","37.03","658,795","24,396,767","338","36.70","36.95","43,843,821","36.70","39.25","34.15"
"3402","漢科","27.40","+0.40","27.50","27.50","27.00","27.19","93,255","2,535,785","61","27.20","27.40","46,839,885","27.40","29.30","25.50"
"3416","融程電","68.40","+0.20","69.00","69.00","67.50","68.11","177,779","12,108,672","117","68.40","68.50","42,197,249","68.40","73.10","63.70"
"3431","長天","21.40","+0.40","20.80","21.65","20.50","21.11","527,095","11,125,733","245","21.40","21.50","48,564,533","21.40","22.85","19.95"
"3434","哲固","15.45","0.00 ","15.55","15.60","15.30","15.47","156,165","2,415,274","81","15.40","15.55","32,800,000","15.45","16.50","14.40"
"3438","類比科","85.40","+1.80","84.30","85.50","84.30","84.92","808,105","68,620,982","478","85.30","85.50","39,826,110","85.40","91.30","79.50"
"3444","利機","40.60","+0.10","40.20","41.60","40.20","41.18","2,726,170","112,266,961","809","40.55","40.60","30,786,767","40.60","43.40","37.80"
"3452","益通","59.30","+0.30","59.80","60.10","58.00","59.23","2,893,710","171,393,786","1,659","59.30","59.40","249,439,859","59.30","63.40","55.20"
"3454","晶睿","48.10","-0.85 ","49.00","50.60","48.10","49.23","1,677,394","82,580,031","771","48.10","48.90","57,918,494","48.10","51.40","44.75"
"3455","由田","42.65","+2.75","40.00","42.65","40.00","42.30","1,866,846","78,965,980","517","42.65","0.00","51,232,000","42.65","45.60","39.70"
"3465","祥業","13.50","-0.25 ","14.00","14.10","13.40","13.65","697,000","9,514,200","282","13.50","13.60","28,803,807","13.50","14.40","12.60"
"3466","致振","42.20","-0.30 ","43.15","43.15","41.80","42.25","67,155","2,837,090","45","42.20","42.50","62,377,573","42.20","45.15","39.25"
"3483","力致","82.40","+0.40","82.00","83.40","81.70","82.32","303,455","24,980,911","220","82.40","82.70","40,176,647","82.40","88.10","76.70"
"3484","崧騰","46.70","+0.40","47.30","47.30","45.80","46.58","548,040","25,529,486","279","46.70","46.80","47,790,640","46.70","49.95","43.45"
"3489","筌寶","24.35","+0.15","24.30","24.65","24.00","24.37","70,690","1,722,801","50","24.35","24.60","41,730,543","24.35","26.05","22.65"
"3490","單井","42.55","-0.35 ","43.15","43.70","41.50","42.65","385,100","16,424,555","254","42.55","43.00","30,170,690","42.55","45.50","39.60"
"3491","昇達科","76.00","-0.50 ","76.50","76.80","75.00","76.01","105,000","7,981,100","81","75.50","76.00","40,343,471","76.00","81.30","70.70"
"3498","陽程","33.70","+2.20","31.55","33.70","31.00","33.28","810,152","26,964,264","388","33.70","0.00","65,745,994","33.70","36.05","31.35"
"3499","環天科","31.50","+0.75","31.45","31.80","30.70","31.10","153,239","4,765,380","111","31.45","31.50","48,307,600","31.50","33.70","29.30"
"3508","位速","74.20","-0.60 ","74.80","75.50","73.50","74.62","228,458","17,047,482","151","74.20","74.50","92,837,737","74.20","79.30","69.10"
"3511","矽瑪","76.70","+0.60","76.50","77.70","76.50","76.90","124,000","9,535,200","97","76.60","77.00","31,667,750","76.70","82.00","71.40"
"3512","能緹","37.10","+0.60","36.30","37.60","36.30","37.08","187,000","6,934,700","82","37.05","37.10","32,000,000","37.10","39.65","34.55"
"3516","亞帝歐","18.40","-0.45 ","19.00","19.15","18.00","18.39","471,265","8,667,612","226","18.40","18.60","76,751,650","18.40","19.65","17.15"
"3520","振維","16.05","+0.15","16.00","16.10","15.60","15.87","224,020","3,555,571","122","15.90","16.10","51,885,564","16.05","17.15","14.95"
"3521","鴻翊","22.60","-0.40 ","23.30","23.30","22.60","22.99","49,000","1,126,300","33","22.60","23.20","31,236,825","22.60","24.15","21.05"
"3522","宏森","30.75","+0.30","29.70","30.80","29.50","30.21","478,000","14,442,650","254","30.75","30.80","35,451,000","30.75","32.90","28.60"
"3523","迎輝","61.30","+4.00","58.00","61.30","57.80","60.68","2,983,143","181,003,365","1,323","61.30","0.00","101,178,560","61.30","65.50","57.10"
"3526","凡甲","102.00","+1.00","102.00","102.50","97.10","100.26","1,381,242","138,476,961","888","101.50","102.00","52,298,000","102.00","109.00","94.90"
"3527","聚積","125.00","+2.00","126.00","126.00","123.50","124.57","212,100","26,420,449","158","124.50","125.00","32,956,398","125.00","133.50","116.50"
"3531","先益","37.30","+0.90","37.00","37.30","36.40","36.76","86,000","3,161,550","60","36.80","37.40","60,098,011","37.30","39.90","34.70"
"3537","堡達","66.80","+1.10","66.00","68.40","66.00","67.21","2,301,000","154,649,500","1,002","66.80","66.90","38,647,000","66.80","71.40","62.20"
"3540","曜越","41.10","+0.30","40.80","41.50","40.80","41.11","213,538","8,779,608","130","41.10","41.50","58,474,517","41.10","43.95","38.25"
"3541","西柏","38.75","-1.05 ","40.00","40.30","38.20","39.18","300,125","11,757,475","185","38.75","39.05","32,977,050","38.75","41.45","36.05"
"3546","宇峻","406.00","+18.50","395.00","406.00","393.00","401.39","1,332,605","534,893,630","1,213","405.00","406.00","30,349,668","406.00","434.00","378.00"
"3548","兆利","48.90","+0.20","49.00","49.50","48.20","48.89","235,660","11,521,490","173","48.90","49.20","50,058,998","48.90","52.30","45.50"
"3551","世禾","46.80","+0.85","46.50","47.35","45.80","46.43","559,302","25,965,997","319","46.80","46.95","47,885,010","46.80","50.00","43.55"
"3552","同致","142.00","-1.00 ","143.50","144.50","140.50","142.57","226,448","32,285,564","118","141.50","142.50","48,958,795","142.00","151.50","132.50"
"3553","力積","136.00","0.00 ","138.50","138.50","134.50","136.54","2,112,300","288,416,100","1,512","136.00","136.50","51,416,464","136.00","145.50","126.50"
"3556","禾瑞亞","73.90","+1.60","73.10","74.10","72.50","73.37","1,021,134","74,923,702","622","73.90","74.00","43,938,084","73.90","79.00","68.80"
"3562","頂晶科","38.50","+0.50","38.00","38.65","38.00","38.48","61,000","2,347,100","35","38.40","38.50","52,360,000","38.50","41.15","35.85"
"3570","大塚","34.50","+0.30","34.80","34.80","34.30","34.53","69,000","2,382,600","58","34.50","34.80","16,535,000","34.50","36.90","32.10"
"3577","泓格","78.70","-0.50 ","79.50","79.90","78.30","79.08","1,033,000","81,693,400","713","78.70","79.00","42,994,653","78.70","84.20","73.20"
"3587","閎康","28.80","+0.70","28.10","28.80","28.10","28.42","190,000","5,400,600","110","28.80","29.00","39,389,450","28.80","30.80","26.80"
"3611","鼎翰","79.10","-0.90 ","80.00","81.20","79.10","80.01","375,000","30,004,900","221","79.10","79.80","26,945,000","79.10","84.60","73.60"
"3615","安可","52.20","+0.80","51.40","52.60","51.00","51.79","158,388","8,203,147","127","52.20","52.30","35,600,000","52.20","55.80","48.55"
"3625","西勝","40.00","-3.00 ","42.20","42.20","40.00","40.43","1,858,358","75,137,228","1,039","0.00","40.00","35,253,000","40.00","42.80","37.20"
"3652","精聯","40.20","+1.20","39.10","40.75","39.10","39.79","147,000","5,849,750","95","40.20","40.60","47,600,000","40.20","43.00","37.40"
"4102","永日","40.50","+0.15","41.30","41.35","39.05","40.38","955,352","38,574,891","526","40.50","40.60","33,050,600","40.50","43.30","37.70"
"4103","百略","47.85","+0.45","47.50","48.00","47.25","47.56","414,757","19,727,392","211","47.70","47.85","122,218,861","47.85","51.10","44.55"
"4105","東洋","101.00","+4.00","99.00","101.00","97.00","98.82","1,667,927","164,824,627","914","100.50","101.00","128,301,800","101.00","108.00","94.00"
"4107","邦特","45.25","+0.70","45.50","45.50","44.65","45.21","876,530","39,631,121","526","45.25","45.30","78,276,936","45.25","48.40","42.10"
"4109","加捷","22.80","-1.15 ","22.30","23.40","22.30","22.66","1,285,779","29,135,157","553","22.80","23.00","44,819,615","22.80","24.35","21.25"
"4111","濟生","21.60","+0.25","21.35","21.90","21.15","21.59","1,046,133","22,584,708","365","21.50","21.60","47,991,594","21.60","23.10","20.10"
"4113","聯上","29.20","+1.90","27.70","29.20","27.70","28.74","1,146,675","32,953,507","472","29.20","0.00","45,210,000","29.20","31.20","27.20"
"4114","健喬","39.75","+0.75","40.20","40.90","39.00","39.90","4,896,052","195,350,588","2,470","39.75","39.80","78,392,846","39.75","42.50","37.00"
"4120","友華","57.70","+0.70","57.20","58.10","56.60","57.39","433,967","24,903,303","277","57.20","57.80","69,949,191","57.70","61.70","53.70"
"4121","優盛","17.85","0.00 ","17.55","18.20","17.55","17.93","353,453","6,336,140","142","17.80","18.00","67,139,895","17.85","19.05","16.65"
"4123","晟德","47.20","+0.60","46.60","47.30","46.25","46.95","350,040","16,435,323","230","47.10","47.20","69,664,134","47.20","50.50","43.90"
"4126","太醫","81.00","0.00 ","81.90","81.90","80.80","81.06","194,323","15,751,864","123","81.00","81.20","60,875,725","81.00","86.60","75.40"
"4127","天良","19.50","-0.50 ","20.00","20.20","19.20","19.65","513,810","10,096,493","260","19.50","19.55","45,760,000","19.50","20.85","18.15"
"4128","中天","48.50","-0.50 ","49.50","49.80","47.50","48.68","6,821,330","332,030,184","3,553","48.50","48.55","223,976,043","48.50","51.80","45.15"
"4129","聯合","38.95","-0.05 ","39.10","39.70","38.10","39.01","400,000","15,603,850","243","38.95","39.00","46,362,500","38.95","41.65","36.25"
"4131","晶宇","50.00","-1.60 ","51.60","52.80","49.30","50.60","1,150,347","58,210,073","781","50.00","50.30","48,291,934","50.00","53.50","46.50"
"4205","恆義","27.50","0.00 ","27.50","27.50","27.30","27.33","74,000","2,022,300","36","27.35","27.45","60,086,250","27.50","29.40","25.60"
"4207","環泰","11.20","+0.15","11.10","11.30","11.10","11.22","361,292","4,053,340","107","11.15","11.20","119,360,694","11.20","11.95","10.45"
"4303","信立","6.70","-0.50 ","6.70","6.70","6.70","6.70","1,414,075","9,474,301","366","0.00","6.70","70,000,000","6.70","7.16","6.24"
"4304","勝昱","15.30","-0.50 ","15.60","15.65","15.20","15.38","53,218","818,633","25","15.30","15.35","44,672,500","15.30","16.35","14.25"
"4305","世坤","22.10","-0.45 ","22.10","22.35","22.10","22.14","47,000","1,040,400","31","22.10","22.35","55,014,000","22.10","23.60","20.60"
"4401","東隆興","11.60","+0.30","11.40","11.60","11.35","11.47","349,000","4,001,400","83","11.45","11.60","120,286,286","11.60","12.40","10.80"
"4402","福大","9.60","+0.35","9.35","9.89","9.29","9.65","4,207,387","40,610,112","625","9.58","9.60","53,747,403","9.60","10.25","8.93"
"4406","新昕纖","11.30","-0.50 ","11.65","11.65","11.00","11.14","503,767","5,610,712","188","11.30","11.50","51,912,000","11.30","12.05","10.55"
"4408","聯明","6.83","+0.06","6.80","7.03","6.78","6.86","942,000","6,466,470","273","6.83","6.87","67,627,800","6.83","7.30","6.36"
"4413","飛寶","4.13","+0.03","4.10","4.19","4.10","4.12","18,000","74,100","6","3.90","4.13","177,529,190","4.13","4.41","3.85"
"4415","美嘉電","70.30","+1.80","68.80","71.80","68.50","69.70","215,000","14,984,700","140","70.20","71.30","27,704,891","70.30","75.20","65.40"
"4416","三圓","87.50","+3.00","87.70","87.80","87.50","87.68","4,000","350,700","4","85.50","87.60","60,000,000","87.50","93.60","81.40"
"4417","金洲","25.50","+0.30","25.50","25.65","25.20","25.49","213,674","5,447,402","99","25.50","25.60","63,281,517","25.50","27.25","23.75"
"4419","松懋","15.65","+0.05","15.75","16.20","15.45","15.74","194,000","3,052,900","81","15.65","15.80","33,298,194","15.65","16.70","14.60"
