上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720238","富邦V5"," ---","--- ","---","---","---","5.02","0","0","0","6.90","0.00","5,000,000","6.90","8.30","5.50"
"720239","富邦V6"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.44","5,000,000","0.35","1.27","0.01"
"720240","元大VT","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","2","0.06","0.07","16,000,000","0.06","0.56","0.01"
"720241","元大VV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","13,000,000","0.01","0.85","0.01"
"720242","元大VY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.02","0.73","0.01"
"720243","元富PY"," ---","--- ","---","---","---","4.89","0","0","0","7.00","7.05","5,000,000","7.00","8.40","5.60"
"720244","P8國泰"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","5,000,000","0.46","0.75","0.17"
"720245","群益TE","1.20","+0.08","1.14","1.24","1.14","1.22","49,000","59,910","10","1.19","1.21","5,045,000","1.20","1.69","0.71"
"720246","群益TF"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,766,000","0.12","0.61","0.01"
"720247","凱基RE"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.63","0.01"
"720248","統一TP","0.51","+0.01","0.50","0.52","0.50","0.51","921,000","469,590","9","0.51","0.53","5,000,000","0.51","0.85","0.17"
"720249","統一TQ","0.45","+0.09","0.40","0.45","0.40","0.43","50,000","21,610","8","0.45","0.46","5,000,000","0.45","0.87","0.03"
"720250","統一TR","0.86","+0.14","0.79","0.86","0.79","0.84","40,000","33,700","2","0.92","0.96","15,000,000","0.86","1.56","0.16"
"720251","統一TS","0.33","+0.04","0.26","0.33","0.26","0.28","783,000","222,310","25","0.33","0.34","5,000,000","0.33","0.77","0.01"
"720252","台新R3"," ---","--- ","---","---","---","1.74","0","0","0","0.73","0.77","10,000,000","0.77","1.77","0.01"
"720253","台新R4"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","5,000,000","0.14","0.62","0.01"
"720254","台新R5"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.60","5,000,000","0.54","1.44","0.01"
"720255","台新R6","0.18","-0.02 ","0.18","0.18","0.18","0.18","6,000","1,080","1","0.18","0.19","5,000,000","0.18","0.66","0.01"
"720256","康和PD","0.10","+0.06","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.12","20,000,000","0.10","0.61","0.01"
"720257","PB永豐","0.59","+0.03","0.63","0.63","0.58","0.59","89,000","52,150","3","0.61","0.62","5,000,000","0.59","0.93","0.25"
"720258","PC永豐","0.34","+0.03","0.34","0.34","0.34","0.34","4,000","1,360","1","0.44","0.45","5,000,000","0.34","1.09","0.01"
"720259","PD永豐"," ---","--- ","---","---","---","4.51","0","0","0","5.95","0.00","5,000,000","5.95","7.20","4.66"
"720260","元富QA"," ---","--- ","---","---","---","0.34","0","0","0","0.63","0.66","10,000,000","0.66","1.57","0.01"
"720261","元富QB"," ---","--- ","---","---","---","1.05","0","0","0","0.54","0.55","5,000,000","0.55","1.35","0.01"
"720262","P9國泰","0.69","+0.01","0.71","0.71","0.67","0.68","167,000","113,890","9","0.69","0.70","5,000,000","0.69","1.08","0.30"
"720263","玉山T4"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.32","1.16","0.01"
"720264","VS元大","0.44","+0.14","0.38","0.49","0.38","0.46","914,000","423,160","13","0.48","0.49","5,000,000","0.44","1.13","0.01"
"720265","永昌YL"," ---","--- ","---","---","---","1.11","0","0","0","0.76","0.80","5,000,000","0.76","2.37","0.01"
"720266","元富QD","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.05","10,000,000","0.03","0.78","0.01"
"720267","富邦V7"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","5,000,000","0.36","0.98","0.01"
"720268","UM元大","3.25","+0.94","2.94","3.25","2.94","2.97","11,000","32,650","2","3.25","0.00","5,000,000","3.25","4.27","2.23"
"720269","VV元大","1.45","+0.19","1.18","1.45","1.18","1.27","110,000","139,940","4","1.56","1.59","18,000,000","1.45","2.43","0.47"
"720270","WB元大"," ---","--- ","---","---","---","6.05","0","0","0","7.30","0.00","5,000,000","7.30","8.70","5.90"
"720271","WU元大","1.58","-0.05 ","1.60","1.60","1.58","1.58","64,000","101,400","2","1.54","1.61","20,000,000","1.58","2.69","0.47"
"720272","台新R7","0.18","+0.03","0.18","0.25","0.18","0.19","85,000","16,500","5","0.18","0.21","10,000,000","0.18","0.83","0.01"
"720273","統一TU","0.30","+0.11","0.22","0.30","0.20","0.24","1,736,000","413,140","15","0.30","0.00","5,000,000","0.30","0.65","0.01"
"720274","統一TV"," ---","--- ","---","---","---","4.82","0","0","0","5.80","6.00","5,000,000","5.80","6.85","4.72"
"720275","PE永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","5,000,000","0.27","0.93","0.01"
"720276","PF永豐"," ---","--- ","---","---","---","2.17","0","0","0","2.27","2.33","5,000,000","2.33","3.65","1.01"
"720277","VX第一"," ---","--- ","---","---","---","2.26","0","0","0","1.76","1.86","5,000,000","1.76","2.72","0.80"
"720278","X2兆豐"," ---","--- ","---","---","---","0.35","0","0","0","0.44","0.45","5,000,000","0.44","1.03","0.01"
"720279","X3兆豐"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.95","0.01"
"720280","元富QG","3.95","+1.05","3.70","3.95","3.70","3.82","2,000","7,650","2","3.99","0.00","5,000,000","3.95","5.10","2.78"
"720281","元富QJ"," ---","--- ","---","---","---","6.05","0","0","0","7.10","7.15","5,000,000","7.15","8.55","5.75"
"720282","PG永豐"," ---","--- ","---","---","---","2.44","0","0","0","1.51","1.59","5,000,000","1.51","2.24","0.78"
"720283","PH永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","308,000","27,720","29","0.09","0.10","5,062,000","0.09","0.45","0.01"
"720284","PI永豐","0.64","+0.06","0.58","0.64","0.58","0.60","7,000","4,180","2","0.60","0.61","7,037,000","0.64","1.26","0.01"
"720285","PJ永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.57","1.61","6,775,000","1.57","2.47","0.67"
"720286","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.45","0.01"
"720287","PL永豐"," ---","--- ","---","---","---","3.30","0","0","0","2.51","2.59","9,500,000","2.59","3.83","1.35"
"720288","統一TW","0.90","+0.13","0.80","0.90","0.78","0.83","577,000","478,370","24","0.88","0.90","5,200,000","0.90","1.36","0.44"
"720289","TF日盛","0.08","0.00 ","0.08","0.08","0.08","0.08","150,000","12,000","2","0.06","0.07","5,000,000","0.08","0.92","0.01"
"720290","TG日盛"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.37","5,000,000","1.31","2.12","0.50"
"720291","元大UN","1.16","+0.02","1.16","1.16","1.16","1.16","50,000","58,000","5","1.16","1.19","5,000,000","1.16","1.97","0.35"
"720292","元大VX"," ---","--- ","---","---","---","0.98","0","0","0","1.11","1.21","20,000,000","1.11","1.81","0.41"
"720293","元大VZ"," ---","--- ","---","---","---","0.20","0","0","0","0.28","0.29","5,000,000","0.28","1.08","0.01"
"720294","元大WF","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.15","0.34","5,000,000","0.29","0.51","0.07"
"720295","元大WK","2.06","-0.02 ","2.06","2.06","2.06","2.06","5,000","10,300","1","1.97","2.01","20,000,000","2.06","2.86","1.26"
"720296","元大WL"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","5,000,000","0.44","0.93","0.01"
"720297","Q1國泰"," ---","--- ","---","---","---","3.34","0","0","0","2.57","2.67","5,000,000","2.67","3.72","1.62"
"720298","Q2國泰","0.34","0.00 ","0.33","0.34","0.33","0.34","33,000","11,190","2","0.35","0.36","5,050,000","0.34","0.56","0.12"
"720299","群益TH","0.62","+0.01","0.57","0.62","0.57","0.60","291,000","175,400","10","0.65","0.66","8,000,000","0.62","1.11","0.13"
"720300","群益TJ","0.60","+0.01","0.57","0.60","0.57","0.58","44,000","25,660","6","0.63","0.64","7,320,000","0.60","1.21","0.01"
"720301","群益TK","0.30","-0.02 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.34","0.35","10,000,000","0.30","0.88","0.01"
"720302","凱基RG"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.29","5,000,000","0.28","0.67","0.01"
"720303","凱基RH","0.33","+0.02","0.33","0.33","0.33","0.33","8,000","2,640","1","0.33","0.34","5,000,000","0.33","0.95","0.01"
"720304","統一TX","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","2","0.10","0.12","14,000,000","0.10","0.43","0.01"
"720305","統一TY"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","15,500,000","0.10","0.52","0.01"
"720306","台新R8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.68","0.01"
"720307","PM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.22","0.83","0.01"
"720308","PN永豐","3.91","+0.97","3.56","3.91","3.56","3.74","2,000","7,470","2","3.96","0.00","5,000,000","3.91","5.00","2.81"
"720309","PP永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","5,000,000","0.13","0.61","0.01"
"720310","PQ永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","9,500,000","0.02","0.79","0.01"
"720311","PR永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","5,000,000","0.14","0.76","0.01"
"720312","P1元富"," ---","--- ","---","---","---","1.35","0","0","0","0.40","0.45","5,000,000","0.40","0.91","0.01"
"720313","P2元富"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"720314","元大WP"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.67","0.01"
"720315","元大WU"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.94","0.01"
"720316","統一TZ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.60","0.01"
"720317","統一UA","0.35","+0.13","0.23","0.36","0.22","0.28","1,450,000","405,070","33","0.35","0.39","5,000,000","0.35","0.87","0.01"
"720318","元大TX"," ---","--- ","---","---","---","2.38","0","0","0","2.45","2.51","5,000,000","2.51","3.50","1.52"
"720319","元大TY","5.05","-0.40 ","5.55","5.55","5.05","5.31","32,000","170,000","6","5.30","5.35","5,000,000","5.05","6.20","3.87"
"720320","元大WB","7.10","+1.10","7.10","7.10","7.10","7.10","6,000","42,600","1","7.65","0.00","5,000,000","7.10","8.85","5.35"
"720321","元大WD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.20","5,000,000","0.08","0.51","0.01"
"720322","國票TU"," ---","--- ","---","---","---","0.52","0","0","0","0.06","0.07","10,000,000","0.07","0.91","0.01"
"720323","富邦V9"," ---","--- ","---","---","---","2.49","0","0","0","2.40","0.00","10,000,000","2.47","3.36","1.58"
"720324","台新R9"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.00","5,000,000","0.12","1.10","0.01"
"720325","PT永豐"," ---","--- ","---","---","---","4.38","0","0","0","3.87","3.92","5,000,000","3.92","4.91","2.93"
"720326","PU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.00","5,000,000","0.02","0.37","0.01"
"720327","PV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.28","0.29","5,000,000","0.28","0.94","0.01"
"720328","群益TN","0.38","+0.19","0.21","0.38","0.21","0.27","2,242,000","594,170","20","0.29","0.38","5,000,000","0.38","0.67","0.09"
"720329","群益TP"," ---","--- ","---","---","---","2.16","0","0","0","2.03","2.12","5,000,000","2.12","3.11","1.13"
"720330","P4元富","0.49","+0.16","0.49","0.49","0.49","0.49","20,000","9,800","2","0.53","0.55","5,000,000","0.49","1.17","0.01"
"720331","P5元富"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","5,000,000","0.28","0.97","0.01"
"720332","凱基RK"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.79","5,000,000","0.69","1.52","0.01"
"720333","富邦W1"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.10","0.94","0.01"
"720334","Q8元大","0.45","+0.18","0.32","0.45","0.32","0.40","223,000","89,940","6","0.48","0.49","5,000,000","0.45","1.48","0.01"
"720335","VW元大","0.27","+0.01","0.25","0.35","0.25","0.25","157,000","39,790","18","0.27","0.28","5,000,000","0.27","0.73","0.01"
"720336","元證SK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.06","0.40","0.01"
"720337","康和PF"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.04","5,000,000","0.99","1.65","0.33"
"720338","康和PG"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","5,000,000","0.33","0.84","0.01"
"720339","PW永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.72","0.01"
"720340","PX永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.47","12,000,000","0.40","0.92","0.01"
"720341","PY永豐","0.47","+0.17","0.30","0.47","0.30","0.37","105,000","38,810","3","0.51","0.52","5,000,000","0.47","1.28","0.01"
"720342","統一UB"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.81","5,000,000","0.79","1.15","0.43"
"720343","統一UC","0.61","+0.10","0.57","0.61","0.57","0.59","352,000","207,680","4","0.61","0.63","5,000,000","0.61","1.02","0.20"
"720344","統一UD","0.29","0.00 ","0.29","0.29","0.27","0.28","406,000","115,200","6","0.28","0.29","5,000,000","0.29","0.60","0.01"
"720345","台新S1"," ---","--- ","---","---","---","3.91","0","0","0","5.65","0.00","5,000,000","5.65","6.90","4.39"
"720346","P6元富","0.44","+0.01","0.38","0.47","0.38","0.41","379,000","157,250","11","0.43","0.44","5,000,000","0.44","1.36","0.01"
"720347","P7元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"720348","P8元富"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.23","5,000,000","0.20","0.89","0.01"
"720349","凱基RL"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.26","5,000,000","0.24","0.69","0.01"
"720350","PZ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.07","1.40","0.01"
"720351","QA永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.78","5,000,000","0.75","1.07","0.43"
"720352","QB永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","13,000,000","0.21","0.75","0.01"
"720353","元證SL"," ---","--- ","---","---","---","2.98","0","0","0","1.65","1.73","5,000,000","1.65","2.47","0.83"
"720354","元證SM"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.78","0.01"
"720355","元證SN","3.17","+1.07","2.93","3.28","2.93","3.18","87,000","276,560","6","3.46","0.00","5,000,000","3.17","4.64","1.70"
"720356","元證SP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.02","1.17","0.01"
"720357","元證SQ"," ---","--- ","---","---","---","4.05","0","0","0","4.64","4.68","5,000,000","4.68","5.70","3.62"
"720358","元證SR","0.43","-0.02 ","0.39","0.45","0.39","0.43","142,000","60,980","6","0.42","0.43","5,000,000","0.43","0.84","0.02"
"720359","台新S2"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","10,000,000","0.10","0.73","0.01"
"720360","Q3國泰","0.89","+0.21","0.70","0.91","0.70","0.83","170,000","140,900","12","0.98","0.99","5,000,000","0.89","1.75","0.03"
"720361","Q5國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","5,000,000","0.33","0.72","0.01"
"720362","群益TQ"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","8,760,000","0.53","1.06","0.01"
"720363","群益TR","0.74","+0.22","0.53","0.92","0.53","0.67","403,000","271,510","23","0.69","0.70","5,000,000","0.74","1.74","0.01"
"720364","群益TS","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.23","0.24","10,000,000","0.21","0.96","0.01"
"720365","群益TT","0.88","+0.11","0.88","0.88","0.88","0.88","10,000","8,800","1","0.86","0.87","7,930,000","0.88","1.88","0.01"
"720366","群益TU"," ---","--- ","---","---","---","0.69","0","0","0","0.31","0.32","5,000,000","0.32","0.88","0.01"
"720367","群益TV","0.23","+0.04","0.20","0.23","0.20","0.21","536,000","110,970","7","0.23","0.25","5,000,000","0.23","0.92","0.01"
"720368","Q1元富"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","5,000,000","0.04","0.88","0.01"
"720369","Q2元富","0.11","+0.06","0.11","0.11","0.11","0.11","100,000","11,000","2","0.11","0.00","5,000,000","0.11","0.79","0.01"
"720370","VY第一"," ---","--- ","---","---","---","0.71","0","0","0","0.09","0.10","5,000,000","0.10","0.46","0.01"
"720371","玉山T5"," ---","--- ","---","---","---","3.32","0","0","0","2.10","2.20","10,000,000","2.10","3.25","0.95"
"720372","元大SS","0.16","+0.04","0.13","0.16","0.13","0.16","345,000","53,850","4","0.16","0.00","5,000,000","0.16","0.59","0.01"
"720373","X4兆豐","0.64","-0.08 ","0.72","0.72","0.64","0.68","20,000","13,600","2","0.64","0.72","5,000,000","0.64","1.44","0.01"
"720374","X5兆豐","0.58","+0.12","0.50","0.58","0.50","0.54","30,000","16,180","4","0.61","0.62","5,000,000","0.58","1.27","0.01"
"720375","凱基RM"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.00","5,000,000","0.12","0.73","0.01"
"720376","QC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.05","0.07","5,000,000","0.07","0.39","0.01"
"720377","QD永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.20","0.63","0.01"
"720378","群益TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"720379","PB元大"," ---","--- ","---","---","---","0.44","0","0","0","0.55","0.56","5,000,000","0.55","1.04","0.06"
"720380","PC元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"720381","Q3元富"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","7,000,000","0.07","0.58","0.01"
"720382","凱基RN"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.66","5,000,000","0.56","1.25","0.01"
"720383","富邦W2"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.28","5,000,000","0.21","1.36","0.01"
"720384","X6兆豐","1.18","+0.06","1.13","1.18","1.07","1.09","90,000","97,960","9","1.20","1.21","5,000,000","1.18","1.86","0.50"
"720385","QE永豐","0.51","+0.04","0.40","0.51","0.40","0.42","152,000","63,180","4","0.48","0.49","5,000,000","0.51","1.03","0.01"
"720386","QF永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","39,000","780","2","0.02","0.00","9,233,000","0.02","0.38","0.01"
"720387","QG永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.33","0.01"
"720388","QH永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"720389","PF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.86","0.01"
"720390","PH元大","0.52","0.00 ","0.51","0.52","0.47","0.49","394,000","193,290","7","0.57","0.59","5,000,000","0.52","1.01","0.03"
"720391","X7兆豐","1.76","+0.22","1.76","1.76","1.76","1.76","1,000","1,760","1","1.80","1.89","5,000,000","1.76","2.91","0.61"
"720392","Q6國泰"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.21","0.78","0.01"
"720393","群益TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.13","0.54","0.01"
"720394","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.17","0.67","0.01"
"720395","統一UF"," ---","--- ","---","---","---","1.78","0","0","0","2.29","2.38","5,000,000","2.29","2.94","1.64"
"720396","統一UG"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.28","5,000,000","1.23","1.71","0.75"
"720397","台新S3","0.47","+0.03","0.41","0.47","0.41","0.47","160,000","74,600","2","0.49","0.52","5,000,000","0.47","1.03","0.01"
"720398","台新S4"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.56","0.01"
"720399","台新S5"," ---","--- ","---","---","---","1.33","0","0","0","0.20","0.21","10,000,000","0.21","0.97","0.01"
"720400","康和PL"," ---","--- ","---","---","---","0.98","0","0","0","0.02","0.10","5,000,000","0.10","0.45","0.01"
"720401","QI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","1.11","0.01"
"720402","QJ永豐","0.57","+0.01","0.56","0.57","0.56","0.56","100,000","56,500","4","0.56","0.57","6,020,000","0.57","1.01","0.13"
"720403","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.67","0.71","11,000,000","0.67","1.18","0.14"
"720404","QL永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.88","0.01"
"720405","Q5元富","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","2","0.69","0.70","5,000,000","0.65","1.14","0.16"
"720406","Q6元富"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.08","0.58","0.01"
"720407","Q8元富"," ---","--- ","---","---","---","2.27","0","0","0","4.11","4.17","5,000,000","4.17","5.25","3.07"
"720408","凱基RP"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","5,000,000","0.46","1.47","0.01"
"720409","凱基RQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.59","0.01"
"720410","富邦W3","1.69","+0.24","1.70","1.73","1.69","1.70","16,000","27,260","3","1.62","1.67","10,000,000","1.69","2.81","0.57"
"720411","玉山T6"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","5,000,000","0.18","0.67","0.01"
"720412","PJ元大","0.66","+0.06","0.61","0.66","0.61","0.62","153,000","95,130","5","0.66","0.67","5,000,000","0.66","1.23","0.09"
"720413","PK元大","0.53","+0.09","0.43","0.53","0.43","0.44","177,000","78,240","9","0.55","0.56","5,000,000","0.53","0.90","0.16"
"720414","PM元大","1.09","+0.07","0.95","1.09","0.92","0.94","103,000","96,770","3","1.03","1.10","5,000,000","1.09","1.56","0.62"
"720415","TF元大","4.36","-0.19 ","4.52","4.59","4.24","4.45","31,000","138,010","5","4.26","4.33","5,000,000","4.36","5.45","3.26"
"720416","元大UR","0.17","+0.07","0.19","0.19","0.17","0.18","230,000","40,300","4","0.12","0.45","5,000,000","0.17","0.61","0.01"
"720417","TH日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.07","5,000,000","0.06","0.47","0.01"
"720418","統一UH","0.59","+0.09","0.50","0.59","0.50","0.54","615,000","333,130","22","0.58","0.59","5,000,000","0.59","1.03","0.15"
"720419","QM永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","5,066,000","0.15","0.37","0.01"
"720420","QN永豐","0.29","+0.05","0.29","0.29","0.29","0.29","5,000","1,450","1","0.32","0.33","5,230,000","0.29","0.97","0.01"
"720421","QP永豐","0.12","+0.01","0.12","0.12","0.12","0.12","70,000","8,400","1","0.12","0.13","11,000,000","0.12","0.60","0.01"
"720422","中信XF","0.28","+0.03","0.26","0.28","0.26","0.26","23,000","6,040","2","0.26","0.27","5,000,000","0.28","0.61","0.01"
"720423","Q8國泰","0.57","+0.01","0.51","0.57","0.51","0.54","39,000","20,930","3","0.54","0.55","5,000,000","0.57","1.40","0.01"
"720424","群益UB","1.94","+0.03","1.94","1.94","1.94","1.94","100,000","194,000","1","1.92","1.98","5,000,000","1.94","3.83","0.05"
"720425","群益UC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.45","0.01"
"720426","群益UD","0.48","-0.04 ","0.48","0.48","0.48","0.48","31,000","14,880","1","0.47","0.48","5,000,000","0.48","1.37","0.01"
"720427","群益UE","0.60","+0.07","0.51","0.62","0.49","0.55","100,000","55,320","11","0.70","0.71","5,000,000","0.60","1.74","0.01"
"720428","群益UF","0.57","+0.03","0.57","0.57","0.57","0.57","20,000","11,400","1","0.60","0.61","7,000,000","0.57","1.57","0.01"
"720429","TK日盛","4.31","+0.04","4.31","4.31","4.31","4.31","10,000","43,100","1","3.99","4.09","5,000,000","4.31","5.40","3.21"
"720430","TL日盛","0.64","+0.13","0.64","0.64","0.64","0.64","20,000","12,800","1","0.60","0.61","5,000,000","0.64","1.39","0.01"
"720431","VZ第一"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.71","10,000,000","0.69","1.33","0.05"
"720432","Q9元富"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.33","0.01"
"720433","R1元富"," ---","--- ","---","---","---","0.73","0","0","0","0.13","0.19","5,000,000","0.15","0.89","0.01"
"720434","R2元富"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.08","5,000,000","0.07","0.62","0.01"
"720435","R3元富","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.16","0.18","5,000,000","0.13","0.80","0.01"
"720436","X8兆豐","0.50","+0.07","0.41","0.50","0.41","0.47","354,000","166,870","7","0.48","0.49","5,000,000","0.50","1.01","0.01"
"720437","凱基RR"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.59","5,000,000","0.56","0.96","0.16"
"720438","凱基RS","0.36","+0.02","0.32","0.36","0.30","0.32","120,000","38,700","4","0.37","0.38","5,000,000","0.36","1.03","0.01"
"720439","凱基RT"," ---","--- ","---","---","---","1.59","0","0","0","1.13","1.23","5,000,000","1.13","1.69","0.57"
"720440","PU元大"," ---","--- ","---","---","---","1.06","0","0","0","0.84","0.94","5,000,000","0.84","1.35","0.33"
"720441","PX元大"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","1.19","0.01"
"720442","PZ元大","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","1","0.15","0.16","5,000,000","0.12","0.92","0.01"
"720443","QA元大","0.77","+0.15","0.77","0.77","0.74","0.75","289,000","217,910","6","0.80","0.90","10,000,000","0.77","1.40","0.14"
"720444","QB元大","0.52","+0.05","0.52","0.52","0.52","0.52","96,000","49,920","1","0.53","0.55","20,000,000","0.52","1.32","0.01"
"720445","QQ永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.31","0.32","5,053,000","0.32","0.69","0.01"
"720446","QR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","5,021,000","0.43","0.70","0.16"
"720447","QS永豐","0.37","0.00 ","0.38","0.38","0.37","0.38","110,000","41,400","10","0.45","0.46","11,000,000","0.37","1.13","0.01"
"720448","QT永豐","0.17","+0.03","0.16","0.17","0.16","0.16","40,000","6,600","2","0.18","0.19","5,000,000","0.17","0.49","0.01"
