上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","64.50","-2.40 ","66.90","66.90","64.30","65.03","623,530","40,546,102","413","64.40","64.50","66,461,492","64.50","69.00","60.00"
"3066","李洲","10.50","-0.20 ","10.70","10.70","10.50","10.57","71,484","755,231","30","10.50","10.60","141,787,475","10.50","11.20","9.77"
"3067","全域","27.75","-0.05 ","27.80","27.80","27.75","27.68","7,700","213,120","6","27.70","28.50","29,025,240","27.75","29.65","25.85"
"3068","美磊","65.90","-4.90 ","70.80","71.50","65.90","67.48","1,732,646","116,910,368","826","0.00","65.90","71,732,645","65.90","70.50","61.30"
"3069","寶晟科","11.70","+0.10","11.50","11.70","11.30","11.57","105,000","1,214,350","42","11.50","11.70","26,718,724","11.70","12.50","10.90"
"3071","協禧","13.00","-0.50 ","13.50","13.50","13.00","13.08","267,300","3,497,429","87","13.00","13.05","206,998,648","13.00","13.90","12.10"
"3073","普格","17.00","-0.50 ","17.40","17.40","16.70","16.99","174,522","2,964,271","72","17.00","17.10","48,779,888","17.00","18.15","15.85"
"3078","僑威","19.75","-0.75 ","20.20","20.30","19.20","19.74","939,260","18,539,647","369","19.70","19.75","210,411,697","19.75","21.10","18.40"
"3083","網龍","158.50","-7.50 ","164.00","165.00","154.50","155.64","898,095","139,779,105","737","157.50","158.50","88,434,583","158.50","169.50","147.50"
"3085","久大","13.70","-0.50 ","14.30","14.30","13.40","13.86","272,600","3,777,169","101","13.70","14.00","69,416,123","13.70","14.65","12.75"
"3086","華義","29.00","+0.15","29.50","29.50","28.20","28.57","513,300","14,665,200","262","28.90","29.00","70,286,000","29.00","31.00","27.00"
"3087","翔準","12.90","+0.25","12.90","12.90","12.70","12.77","542,700","6,931,210","138","12.85","12.90","285,000,000","12.90","13.80","12.00"
"3088","艾訊","32.30","-0.65 ","33.00","33.10","32.00","32.36","344,433","11,147,146","159","32.30","32.70","77,343,034","32.30","34.55","30.05"
"3089","展成","13.35","-1.00 ","14.10","14.10","13.35","13.62","2,471,348","33,671,630","475","0.00","13.35","52,175,816","13.35","14.25","12.45"
"3092","鴻碩","25.55","0.00 ","25.55","25.90","25.50","25.57","107,500","2,748,250","72","25.55","25.60","60,785,419","25.55","27.30","23.80"
"3093","港建","66.00","-1.30 ","67.40","67.40","66.00","66.30","76,300","5,058,900","59","65.90","66.40","36,288,894","66.00","70.60","61.40"
"3095","及成","17.20","+0.35","17.20","17.20","16.90","17.04","766,500","13,061,899","301","17.10","17.20","217,681,262","17.20","18.40","16.00"
"3114","好德","12.85","-0.10 ","13.00","13.00","12.75","12.86","112,186","1,443,130","45","12.90","12.95","50,013,691","12.85","13.70","12.00"
"3115","寶島極","15.30","-0.45 ","15.75","15.75","14.70","15.14","130,000","1,968,250","61","15.30","15.45","43,697,600","15.30","16.35","14.25"
"3118","進階","44.65","-0.40 ","46.00","46.00","44.05","44.53","47,000","2,092,950","44","44.55","44.70","30,907,486","44.65","47.75","41.55"
"3126","信億","19.25","-0.35 ","19.50","19.50","18.25","19.04","99,000","1,885,050","32","18.25","19.30","39,158,210","19.25","20.55","17.95"
"3128","昇銳","15.85","-0.65 ","16.50","16.50","15.80","16.07","93,300","1,499,350","62","15.85","15.95","42,000,000","15.85","16.95","14.75"
"3131","弘塑","100.50","-2.50 ","102.50","102.50","99.50","100.82","271,040","27,325,660","179","100.50","101.00","22,000,000","100.50","107.50","93.50"
"3144","新揚科","15.25","-0.05 ","15.30","15.30","15.00","15.23","54,000","822,500","24","15.20","15.30","77,091,396","15.25","16.30","14.20"
"3152","璟德","122.00","-6.00 ","127.00","127.00","120.00","122.61","318,550","39,057,150","235","121.50","122.00","69,016,200","122.00","130.50","113.50"
"3162","精確","11.45","-0.05 ","11.50","11.50","11.40","11.42","87,000","993,300","23","11.40","11.50","54,997,297","11.45","12.25","10.65"
"3169","亞信","36.60","-1.80 ","38.35","38.35","36.00","36.85","127,000","4,680,200","76","36.60","37.00","53,013,922","36.60","39.15","34.05"
"3171","天馳","15.35","-0.20 ","15.50","15.55","15.25","15.34","67,250","1,031,450","22","15.35","15.70","32,326,515","15.35","16.40","14.30"
"3188","安茂","10.60","-0.75 ","11.30","11.30","10.60","10.68","479,360","5,121,504","162","10.60","10.65","47,058,620","10.60","11.30","9.86"
"3191","和進","11.65","0.00 ","11.90","11.90","11.65","11.73","156,500","1,836,300","49","11.60","11.65","54,153,229","11.65","12.45","10.85"
"3202","樺晟","12.65","-0.50 ","12.30","12.80","12.30","12.50","141,425","1,767,555","91","12.45","12.60","78,955,192","12.65","13.50","11.80"
"3205","佰研","20.00","-0.45 ","20.45","20.75","19.80","20.15","61,100","1,231,170","54","20.00","20.05","24,712,800","20.00","21.40","18.60"
"3206","志豐","28.25","-0.75 ","29.00","29.00","27.80","28.15","158,150","4,451,665","82","28.00","28.25","39,138,510","28.25","30.20","26.30"
"3207","耀勝","16.60","-0.30 ","16.95","16.95","16.40","16.57","115,800","1,918,300","53","16.55","16.65","37,492,879","16.60","17.75","15.45"
"3211","順達","94.90","+0.50","95.00","95.00","93.30","94.10","347,055","32,659,087","248","94.70","94.90","129,798,479","94.90","101.50","88.30"
"3213","茂訊","66.50","-0.80 ","68.00","68.00","66.50","66.85","69,165","4,623,754","58","66.40","66.50","47,870,275","66.50","71.10","61.90"
"3217","優群","18.75","0.00 ","18.90","18.90","18.60","18.76","178,300","3,345,379","73","18.75","18.85","83,425,630","18.75","20.05","17.45"
"3218","大學光","46.70","-0.60 ","48.00","48.40","46.60","47.04","564,200","26,540,300","379","46.70","46.85","46,054,018","46.70","49.95","43.45"
"3219","倚強","6.50","0.00 ","6.05","6.50","6.05","6.15","34,352","211,288","13","6.20","6.50","39,736,042","6.50","6.95","6.05"
"3221","台嘉碩","18.80","-0.80 ","19.60","19.60","18.80","19.07","228,820","4,362,613","101","18.80","19.00","81,814,000","18.80","20.10","17.50"
"3224","三顧","9.30","-0.60 ","9.90","9.90","9.21","9.36","361,004","3,378,777","117","9.26","9.30","43,324,949","9.30","9.95","8.65"
"3226","至寶電","15.70","+0.15","15.85","15.85","15.55","15.78","142,000","2,240,850","24","15.60","15.85","30,130,573","15.70","16.75","14.65"
"3227","原相","112.50","+0.50","112.00","113.50","111.00","112.12","935,032","104,831,597","682","112.50","113.00","129,862,414","112.50","120.00","105.00"
"3228","金麗科","38.30","-0.60 ","39.00","39.00","38.00","38.42","96,150","3,693,980","63","38.30","38.35","59,101,705","38.30","40.95","35.65"
"3230","錦明","12.60","-0.55 ","13.15","13.15","12.25","12.52","295,025","3,694,617","110","12.30","12.60","106,143,351","12.60","13.45","11.75"
"3232","昱捷","19.85","-1.45 ","20.80","20.85","19.85","19.95","523,000","10,432,700","208","0.00","19.85","31,567,865","19.85","21.20","18.50"
"3234","光環","30.70","-2.30 ","31.80","32.50","30.70","30.95","3,018,113","93,412,368","1,461","30.70","30.80","92,961,620","30.70","32.80","28.60"
"3236","千如","17.80","-0.95 ","18.60","18.70","17.65","17.99","211,021","3,796,524","107","17.80","17.85","43,454,660","17.80","19.00","16.60"
"3252","海灣科","14.40","-0.50 ","14.35","14.40","14.35","14.37","8,042","115,544","6","14.55","14.60","50,000,000","14.40","15.40","13.40"
"3259","鑫創","20.30","0.00 ","20.30","20.85","20.15","20.33","88,100","1,790,700","38","20.30","20.60","62,467,803","20.30","21.70","18.90"
"3260","威剛","42.25","+0.40","42.80","43.00","42.25","42.74","1,376,671","58,840,898","719","42.25","42.40","228,283,906","42.25","45.20","39.30"
"3264","欣銓","27.00","-0.25 ","27.25","27.25","26.35","26.94","4,802,381","129,399,837","1,561","26.95","27.00","450,175,933","27.00","28.85","25.15"
"3265","台星科","18.35","-0.35 ","18.80","18.80","18.25","18.40","1,403,558","25,828,985","460","18.30","18.35","272,523,318","18.35","19.60","17.10"
"3266","弘如洋","27.55","-0.40 ","27.95","28.70","27.20","27.91","461,000","12,866,850","249","27.55","27.75","83,154,309","27.55","29.45","25.65"
"3268","海德威","20.15","-0.60 ","20.50","20.70","19.50","20.06","113,000","2,267,100","61","20.00","20.20","30,666,304","20.15","21.55","18.75"
"3276","宇環","15.85","+0.75","15.00","15.85","14.90","15.19","78,997","1,200,102","39","14.75","15.85","69,712,666","15.85","16.95","14.75"
"3284","太普高","17.90","-0.85 ","18.70","18.70","17.45","17.85","261,000","4,657,650","106","17.65","17.90","52,802,000","17.90","19.15","16.65"
"3287","廣寰科","16.40","-1.00 ","17.35","17.35","16.30","16.65","178,000","2,962,850","105","16.40","16.60","43,970,483","16.40","17.50","15.30"
"3288","點晶","24.70","-0.30 ","25.00","25.60","24.10","24.72","75,872","1,875,649","61","24.40","24.70","49,778,148","24.70","26.40","23.00"
"3289","宜特","32.50","-0.20 ","32.70","32.80","32.20","32.42","1,008,500","32,693,400","308","32.45","32.50","68,634,842","32.50","34.75","30.25"
"3290","東浦","26.00","-0.55 ","26.85","26.85","24.70","25.90","2,885,562","74,741,299","1,092","26.00","26.10","74,319,000","26.00","27.80","24.20"
"3291","遠翔科","32.60","-1.70 ","34.25","34.25","31.90","32.42","238,299","7,726,746","129","32.60","32.65","33,357,321","32.60","34.85","30.35"
"3293","鈊象","137.00","-1.50 ","140.00","140.00","136.00","137.68","144,875","19,945,809","136","137.00","137.50","70,453,243","137.00","146.50","127.50"
"3294","英濟","18.40","+1.00","18.00","18.55","16.65","17.92","4,211,526","75,483,119","1,593","18.40","18.45","136,693,871","18.40","19.65","17.15"
"3297","杭特","27.60","-0.25 ","27.80","27.80","26.00","27.03","29,000","783,900","22","27.45","27.60","34,483,245","27.60","29.50","25.70"
"3299","帛漢","37.45","-0.30 ","38.00","38.00","37.20","37.47","278,457","10,432,572","158","37.40","37.45","52,177,373","37.45","40.05","34.85"
"3303","岱稜","21.85","-0.55 ","22.40","22.60","21.50","22.09","420,000","9,278,900","202","21.85","21.95","80,582,561","21.85","23.35","20.35"
"3306","鼎天","34.85","-1.15 ","36.30","36.50","34.85","35.43","477,160","16,907,310","301","34.85","35.00","72,296,718","34.85","37.25","32.45"
"3310","佳穎","13.05","-0.80 ","13.65","13.65","12.95","13.14","279,000","3,666,950","122","13.00","13.05","39,712,200","13.05","13.95","12.15"
"3313","斐成","17.15","-1.15 ","17.15","18.00","17.15","17.27","404,000","6,978,950","179","17.15","17.30","83,684,196","17.15","18.35","15.95"
"3317","尼克森","25.00","-1.50 ","26.40","26.75","25.00","25.49","416,473","10,614,840","222","24.90","25.00","61,419,550","25.00","26.75","23.25"
"3322","建舜電","13.80","0.00 ","13.60","14.15","13.55","13.77","96,000","1,322,000","44","13.65","13.80","83,161,200","13.80","14.75","12.85"
"3323","加百裕","28.35","-1.50 ","29.70","29.70","27.90","28.44","1,964,123","55,853,236","990","28.35","28.40","107,950,914","28.35","30.30","26.40"
"3324","雙鴻","24.70","-0.95 ","25.85","25.85","24.70","25.09","270,000","6,775,350","149","24.70","24.85","55,556,015","24.70","26.40","23.00"
"3325","旭品","45.80","-1.40 ","47.20","47.65","45.00","46.26","621,249","28,739,705","377","45.80","45.95","65,809,946","45.80","49.00","42.60"
"3332","幸康","51.80","+0.10","51.80","51.80","50.60","51.33","161,003","8,264,653","71","51.20","51.80","48,104,246","51.80","55.40","48.20"
"3339","泰谷","32.00","-0.25 ","32.25","32.35","30.80","31.90","1,753,882","55,951,843","717","32.00","32.15","275,344,073","32.00","34.20","29.80"
"3354","律勝","27.60","-1.90 ","29.60","29.65","27.50","28.34","842,574","23,878,541","424","27.60","27.80","77,804,329","27.60","29.50","25.70"
"3360","尚立","16.25","-0.75 ","17.05","17.10","16.10","16.49","393,300","6,486,075","220","16.25","16.30","50,268,000","16.25","17.35","15.15"
"3362","先進光","23.50","-0.55 ","24.05","24.05","23.50","23.60","92,000","2,171,600","34","23.50","23.70","77,737,500","23.50","25.10","21.90"
"3363","上詮","51.20","-3.80 ","56.00","56.00","51.20","51.95","1,483,000","77,045,800","786","0.00","51.20","59,952,080","51.20","54.70","47.65"
"3372","典範","8.66","-0.19 ","8.82","8.82","8.66","8.69","510,550","4,435,200","136","8.65","8.66","302,500,000","8.66","9.26","8.06"
"3373","熱映","22.10","-0.20 ","22.20","22.50","22.10","22.30","58,000","1,293,400","31","22.10","22.20","30,393,978","22.10","23.60","20.60"
"3388","崇越電","86.60","-2.40 ","89.70","89.80","86.60","88.08","318,330","28,038,210","238","86.50","86.60","55,680,000","86.60","92.60","80.60"
"3389","志遠","28.80","-0.45 ","29.30","29.30","28.60","28.87","739,200","21,339,820","305","28.80","28.85","72,499,088","28.80","30.80","26.80"
"3390","旭軟","42.95","+0.75","43.35","43.40","42.50","43.03","1,328,994","57,189,742","535","42.90","42.95","48,001,326","42.95","45.95","39.95"
"3402","漢科","27.80","+0.30","27.70","27.95","27.40","27.66","777,479","21,501,741","328","27.75","27.80","65,060,692","27.80","29.70","25.90"
"3416","融程電","73.80","-1.60 ","74.70","74.70","73.80","74.09","57,200","4,237,719","46","73.70","74.30","43,284,829","73.80","78.90","68.70"
"3431","長天","13.20","-0.15 ","13.35","13.35","13.10","13.18","65,077","857,474","29","13.10","13.25","47,320,533","13.20","14.10","12.30"
"3434","哲固","11.80","0.00 ","11.60","11.80","11.60","11.66","34,000","396,500","7","11.70","11.80","32,800,000","11.80","12.60","11.00"
"3438","類比科","57.40","-0.70 ","58.00","58.00","56.80","57.21","167,250","9,569,173","97","57.20","57.80","38,615,110","57.40","61.40","53.40"
"3441","聯一光","34.50","+0.90","33.95","34.50","32.65","33.42","177,000","5,915,850","99","33.80","34.50","31,430,785","34.50","36.90","32.10"
"3444","利機","30.70","-0.25 ","30.85","31.20","30.70","30.95","116,200","3,596,240","42","30.60","30.70","33,865,443","30.70","32.80","28.60"
"3452","益通","33.65","-2.45 ","36.00","36.00","33.60","33.95","2,981,068","101,219,412","1,442","33.65","33.70","479,449,742","33.65","36.00","31.30"
"3454","晶睿","75.90","-2.40 ","78.00","78.00","75.20","76.54","783,574","59,975,336","430","75.50","75.90","62,944,482","75.90","81.20","70.60"
"3455","由田","56.80","-2.30 ","59.50","59.50","56.20","57.32","556,250","31,885,124","391","56.80","56.90","60,304,750","56.80","60.70","52.90"
"3465","祥業","8.79","+0.55","8.69","8.80","8.29","8.57","317,000","2,717,170","112","8.71","8.79","28,803,807","8.79","9.40","8.18"
"3466","致振","24.80","-0.70 ","25.60","25.60","23.80","25.16","133,300","3,354,150","87","24.80","24.95","62,377,573","24.80","26.50","23.10"
"3479","安勤","50.30","-1.70 ","51.90","51.90","49.80","50.51","1,253,276","63,303,208","628","50.30","50.40","44,367,088","50.30","53.80","46.80"
"3483","力致","34.90","-1.20 ","35.95","36.10","34.60","35.12","691,893","24,299,543","337","34.90","35.00","48,960,000","34.90","37.30","32.50"
"3484","崧騰","31.40","-0.90 ","32.30","32.30","30.50","31.86","87,159","2,776,508","53","31.40","31.45","51,973,515","31.40","33.55","29.25"
"3489","筌寶","12.50","-0.15 ","12.70","12.90","12.50","12.63","328,000","4,144,150","124","12.50","12.60","52,775,670","12.50","13.35","11.65"
"3490","單井","41.35","-0.65 ","42.00","42.20","41.00","41.64","369,100","15,369,250","222","41.30","41.35","34,970,690","41.35","44.20","38.50"
"3491","昇達科","57.60","-2.50 ","59.50","59.90","56.00","57.38","643,299","36,914,643","357","57.50","57.60","43,050,445","57.60","61.60","53.60"
"3498","陽程","22.95","-0.90 ","23.80","24.00","22.80","23.16","284,411","6,587,825","132","22.90","22.95","68,362,164","22.95","24.55","21.35"
"3499","環天科","20.10","-1.50 ","20.10","21.00","20.10","20.15","284,028","5,723,377","146","0.00","20.10","53,138,360","20.10","21.50","18.70"
"3508","位速","70.50","0.00 ","70.50","70.50","67.80","69.13","942,830","65,179,382","400","70.50","70.90","92,837,737","70.50","75.40","65.60"
"3511","矽瑪","52.00","-1.20 ","54.40","54.40","52.00","52.28","111,000","5,802,800","73","51.80","52.30","38,526,050","52.00","55.60","48.40"
"3512","能緹","21.50","-1.05 ","21.50","22.55","21.40","21.58","90,000","1,942,050","39","21.50","21.70","42,000,000","21.50","23.00","20.00"
"3516","亞帝歐","14.25","-0.90 ","15.05","15.05","14.15","14.42","530,000","7,644,050","224","14.25","14.30","76,013,650","14.25","15.20","13.30"
"3520","振維","14.00","-0.15 ","13.95","14.40","13.80","14.09","336,000","4,734,400","173","14.00","14.15","51,266,564","14.00","14.95","13.05"
"3521","鴻翊","13.40","-0.15 ","13.30","13.40","13.15","13.23","17,000","224,900","10","13.30","13.45","31,269,825","13.40","14.30","12.50"
"3522","宏森","25.50","0.00 ","25.90","25.90","25.10","25.38","232,000","5,887,650","117","25.30","25.50","47,451,000","25.50","27.25","23.75"
"3523","迎輝","41.20","-0.60 ","41.30","41.70","40.90","41.18","259,257","10,676,310","137","41.20","41.70","101,178,560","41.20","44.05","38.35"
"3526","凡甲","65.30","-1.40 ","66.70","67.00","65.30","65.83","277,280","18,253,022","194","65.30","65.60","57,383,118","65.30","69.80","60.80"
"3527","聚積","142.00","+1.50","142.00","142.00","137.50","140.63","733,770","103,186,570","584","141.50","142.00","33,156,398","142.00","151.50","132.50"
"3529","力旺","72.40","-4.10 ","77.00","77.00","72.00","73.31","705,421","51,716,912","515","72.30","72.40","76,085,492","72.40","77.40","67.40"
"3531","先益","25.20","-0.30 ","25.50","25.50","24.65","25.26","31,000","783,100","17","24.70","25.30","60,438,511","25.20","26.95","23.45"
"3537","堡達","24.10","-1.60 ","25.80","25.80","24.00","24.70","201,600","4,978,669","129","24.10","24.30","46,376,400","24.10","25.75","22.45"
"3540","曜越","25.25","-1.15 ","26.40","26.50","24.75","25.33","75,374","1,909,492","65","25.25","25.65","60,812,620","25.25","27.00","23.50"
"3541","西柏","35.60","-0.55 ","36.15","36.15","35.60","35.91","173,000","6,212,050","71","35.60","35.85","32,977,050","35.60","38.05","33.15"
"3546","宇峻","144.00","-10.50 ","150.00","150.00","144.00","144.65","534,181","77,268,564","446","144.00","145.00","32,455,076","144.00","154.00","134.00"
"3548","兆利","26.30","-0.40 ","26.60","26.90","26.00","26.28","145,081","3,813,380","95","26.25","26.70","50,551,398","26.30","28.10","24.50"
"3551","世禾","38.05","0.00 ","39.30","39.30","37.90","38.48","268,495","10,330,710","142","38.00","38.05","47,885,010","38.05","40.70","35.40"
"3552","同致","105.00","-4.00 ","109.00","109.00","104.00","106.04","122,200","12,957,700","80","105.00","106.50","60,578,646","105.00","112.00","97.70"
"3553","力積","41.85","-3.10 ","41.85","42.40","41.85","41.86","913,438","38,239,677","471","0.00","41.85","57,076,811","41.85","44.75","38.95"
"3556","禾瑞亞","100.50","-7.50 ","103.00","103.00","100.50","100.95","3,053,926","308,307,060","1,473","0.00","100.50","45,036,536","100.50","107.50","93.50"
"3562","頂晶科","30.00","-0.75 ","30.75","30.75","28.75","29.58","166,060","4,911,282","99","29.70","30.00","52,360,000","30.00","32.10","27.90"
"3563","牧德","68.30","+1.50","67.50","69.80","67.50","68.42","1,168,550","79,956,974","790","68.30","68.40","25,556,635","68.30","73.00","63.60"
"3567","逸昌","18.00","-0.10 ","18.00","18.00","17.90","17.97","150,000","2,695,850","56","17.90","18.00","40,000,000","18.00","19.25","16.75"
"3570","大塚","43.00","+1.85","42.20","43.80","41.80","42.88","224,000","9,605,650","137","42.70","43.00","16,719,000","43.00","46.00","40.00"
"3577","泓格","39.80","-1.40 ","41.20","41.20","39.20","40.18","140,923","5,661,658","108","39.80","40.10","43,474,653","39.80","42.55","37.05"
"3580","友威科","19.20","-0.90 ","19.95","19.95","18.80","19.30","173,150","3,342,102","86","19.20","19.80","44,706,657","19.20","20.50","17.90"
"3582","凌耀","138.00","-10.00 ","148.00","148.00","138.00","138.76","632,010","87,699,945","379","138.00","139.50","33,695,810","138.00","147.50","128.50"
"3587","閎康","29.40","-0.90 ","30.30","30.30","28.25","29.29","205,000","6,004,900","98","29.40","29.45","40,544,450","29.40","31.45","27.35"
"3609","東林","41.95","-1.55 ","43.50","43.70","40.70","42.30","120,000","5,076,000","79","41.90","41.95","31,346,387","41.95","44.85","39.05"
"3611","鼎翰","87.20","+2.50","87.90","90.00","86.60","88.05","718,515","63,267,050","430","87.00","87.20","30,550,000","87.20","93.30","81.10"
"3615","安可","140.00","+2.00","139.00","142.50","137.50","139.30","1,392,610","193,995,400","984","139.00","140.00","37,024,000","140.00","149.50","130.50"
"3623","富晶通","36.50","-2.70 ","39.20","39.75","36.50","36.87","923,100","34,032,409","534","0.00","36.50","57,175,000","36.50","39.05","33.95"
"3624","光頡","59.80","-2.20 ","61.00","61.50","57.70","58.47","3,279,890","191,781,358","1,548","59.70","59.80","86,988,842","59.80","63.90","55.70"
"3625","西勝","15.25","-0.75 ","15.90","15.90","14.90","15.19","561,348","8,528,518","257","15.25","15.30","56,063,000","15.25","16.30","14.20"
"3628","盈正","172.50","-12.50 ","183.00","183.00","172.50","173.79","587,107","102,032,832","481","172.50","173.00","45,000,000","172.50","184.50","160.50"
"3629","卓韋","33.20","-1.20 ","34.60","34.60","32.00","33.10","221,028","7,316,625","150","33.20","33.25","25,940,600","33.20","35.50","30.90"
"3630","新鉅科","124.00","-6.00 ","128.00","129.00","121.50","123.78","1,441,600","178,440,900","1,127","123.50","124.00","85,236,960","124.00","132.50","115.50"
"3631","晟楠","80.20","-1.80 ","82.00","82.00","77.10","79.29","1,561,286","123,801,237","606","80.00","80.20","72,000,000","80.20","85.80","74.60"
"3632","研勤","35.30","-1.00 ","36.00","36.30","35.20","35.40","199,069","7,046,565","145","35.30","35.40","22,660,667","35.30","37.75","32.85"
"3652","精聯","31.25","-1.25 ","32.35","32.35","31.10","31.40","45,011","1,413,447","36","31.20","31.25","47,600,000","31.25","33.40","29.10"
"3664","KY安瑞","30.80","-0.20 ","31.00","31.00","30.10","30.75","42,000","1,291,700","21","30.50","30.85","68,638,378","30.80","32.95","28.65"
"3685","政翔","30.20","-2.10 ","32.20","32.20","30.05","30.57","596,200","18,225,000","287","30.15","30.20","41,057,848","30.20","32.30","28.10"
"3687","歐買尬","148.50","-1.50 ","150.00","150.50","146.00","147.98","146,100","21,620,450","128","148.50","149.00","20,862,000","148.50","158.50","138.50"
"3691","碩禾","729.00","-36.00 ","765.00","765.00","720.00","733.69","405,805","297,736,140","387","729.00","730.00","33,942,674","729.00","780.00","678.00"
"4102","永日","71.80","-0.90 ","72.60","73.50","70.00","71.56","1,172,617","83,913,353","724","71.80","72.00","40,355,660","71.80","76.80","66.80"
"4103","百略","51.70","+0.70","52.00","52.50","51.30","51.90","732,690","38,030,169","440","51.70","51.90","122,218,861","51.70","55.30","48.10"
