上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","13.00","+0.20","12.80","13.10","12.60","12.94","8,000","103,500","4","12.70","13.10","20,697,600","13.00","13.90","12.10"
"3126","信億","27.00","-0.50 ","27.40","27.50","27.00","27.21","16,019","435,910","10","26.85","27.45","35,127,210","27.00","28.85","25.15"
"3128","昇銳","44.40","-1.70 ","46.10","46.35","44.00","44.95","798,328","35,886,874","451","44.30","44.40","42,000,000","44.40","47.50","41.30"
"3144","新揚科","16.85","-0.10 ","16.95","16.95","16.50","16.74","153,398","2,568,633","55","16.85","16.90","79,380,662","16.85","18.00","15.70"
"3162","精確","14.40","+0.05","14.40","14.80","14.35","14.53","62,153","903,387","34","14.40","14.60","35,592,236","14.40","15.40","13.40"
"3171","天馳","13.80","+0.30","14.00","14.00","13.55","13.87","49,350","684,580","37","13.80","13.90","37,926,515","13.80","14.75","12.85"
"3188","安茂","54.80","0.00 ","54.30","55.50","53.00","54.32","139,158","7,558,477","100","54.50","54.80","45,083,630","54.80","58.60","51.00"
"3191","和進","22.20","-0.35 ","23.00","23.00","22.00","22.25","340,096","7,565,730","165","22.20","22.25","51,440,460","22.20","23.75","20.65"
"3202","樺晟","35.20","+0.40","34.65","35.60","34.55","35.10","450,700","15,820,200","193","35.05","35.20","63,913,064","35.20","37.65","32.75"
"3205","天騵","13.15","-0.10 ","13.50","13.85","13.15","13.46","57,200","770,070","31","13.10","13.50","29,712,800","13.15","14.05","12.25"
"3206","志豐","21.80","+0.05","22.00","22.00","21.55","21.79","40,760","888,040","32","21.80","21.95","36,884,560","21.80","23.30","20.30"
"3207","耀勝","29.50","-0.50 ","28.00","29.80","28.00","28.06","1,179,000","33,080,950","50","29.50","29.70","34,525,221","29.50","31.55","27.45"
"3209","全科","20.55","+0.10","20.65","20.75","20.45","20.55","207,080","4,256,088","80","20.50","20.60","55,857,400","20.55","21.95","19.15"
"3211","順達","115.50","-3.00 ","118.50","124.00","113.00","119.18","6,088,835","725,685,025","3,179","115.50","116.00","100,011,525","115.50","123.50","107.50"
"3213","茂訊","120.00","-4.50 ","120.00","123.00","119.00","120.29","282,470","33,979,662","228","119.50","120.00","37,703,455","120.00","128.00","112.00"
"3217","優群","28.55","+0.85","26.50","28.90","26.50","28.34","287,000","8,132,750","175","28.55","28.85","73,674,000","28.55","30.50","26.60"
"3218","大學光","53.40","-2.10 ","55.50","55.50","53.30","53.78","53,350","2,869,415","45","53.40","53.50","40,164,993","53.40","57.10","49.70"
"3219","倚強","61.90","-4.60 ","61.90","61.90","61.90","61.90","319,052","19,749,318","150","0.00","61.90","37,323,659","61.90","66.20","57.60"
"3221","台嘉碩","46.80","-0.20 ","47.00","47.00","46.50","46.82","43,260","2,025,640","31","46.90","47.00","63,564,000","46.80","50.00","43.55"
"3224","三顧","15.00","+0.45","14.60","15.05","14.60","14.94","125,131","1,869,672","70","14.90","15.00","42,316,329","15.00","16.05","13.95"
"3226","至寶電","30.60","+0.40","30.20","30.60","30.20","30.46","53,000","1,614,400","23","30.25","30.60","36,173,111","30.60","32.70","28.50"
"3227","原相","270.00","+10.50","262.00","272.00","262.00","267.19","3,902,319","1,042,667,768","2,955","270.00","271.00","116,517,590","270.00","288.50","251.50"
"3228","金麗科","114.00","-6.00 ","119.00","119.00","112.00","114.25","709,667","81,077,199","531","113.50","114.00","48,150,700","114.00","121.50","106.50"
"3229","晟鈦","22.40","+0.50","21.90","23.40","21.90","23.03","315,070","7,254,966","189","22.25","22.40","48,085,178","22.40","23.95","20.85"
"3230","錦明","35.85","+2.30","33.00","35.85","33.00","34.62","444,834","15,401,444","250","35.85","0.00","79,817,283","35.85","38.35","33.35"
"3232","昱捷","14.30","-0.20 ","14.50","14.80","14.30","14.53","54,000","784,550","24","14.30","14.50","30,954,683","14.30","15.30","13.30"
"3236","千如","16.70","+0.20","16.60","16.80","16.20","16.71","64,260","1,073,692","22","16.70","16.75","45,454,660","16.70","17.85","15.55"
"3252","宏連科","14.05","0.00 ","14.10","14.15","13.90","14.03","250,000","3,508,250","90","14.05","14.10","87,031,600","14.05","15.00","13.10"
"3260","威剛","68.00","-2.00 ","70.00","70.00","68.00","68.55","1,490,949","102,204,032","914","68.00","68.70","171,147,649","68.00","72.70","63.30"
"3264","欣銓","27.00","+0.25","26.30","27.25","26.30","26.99","974,358","26,296,616","395","27.00","27.05","399,166,462","27.00","28.85","25.15"
"3265","台曜電","18.70","0.00 ","18.80","18.85","18.60","18.68","348,369","6,508,543","160","18.65","18.70","272,018,818","18.70","20.00","17.40"
"3266","弘如洋","22.85","+1.45","22.70","22.85","22.40","22.75","203,407","4,626,849","111","22.85","0.00","23,154,309","22.85","24.40","21.30"
"3268","海德威","65.00","+4.20","60.80","65.00","60.80","63.60","181,000","11,511,500","134","65.00","0.00","27,848,218","65.00","69.50","60.50"
"3276","宇環","26.00","-1.00 ","27.00","27.00","26.00","26.25","450,591","11,826,497","189","26.00","26.05","78,569,298","26.00","27.80","24.20"
"3284","太普高","9.30","+0.09","9.40","9.49","9.21","9.42","52,000","489,610","13","9.26","9.30","41,392,000","9.30","9.95","8.65"
"3288","點晶","67.60","+1.60","66.50","70.60","66.00","69.19","2,451,859","169,634,193","1,191","67.60","68.00","39,216,259","67.60","72.30","62.90"
"3289","宜特","67.70","+1.00","67.00","68.60","67.00","68.04","284,918","19,385,661","217","67.70","68.00","50,452,126","67.70","72.40","63.00"
"3290","東浦","7.60","+0.10","7.65","7.80","7.60","7.70","37,000","284,830","18","7.60","7.70","74,319,000","7.60","8.13","7.07"
"3293","鈊象","325.50","0.00 ","327.00","329.00","325.00","327.10","275,149","90,001,499","247","325.50","327.00","54,653,557","325.50","348.00","303.00"
"3294","英濟","43.30","+2.80","40.00","43.30","39.90","42.10","710,800","29,922,432","372","43.30","0.00","110,418,180","43.30","46.30","40.30"
"3296","勝德","60.30","+0.10","60.60","60.60","59.60","59.90","121,993","7,307,378","80","59.80","60.30","105,493,336","60.30","64.50","56.10"
"3297","杭特","66.30","-0.10 ","66.00","66.40","65.00","65.82","48,040","3,161,860","35","65.20","66.40","32,265,758","66.30","70.90","61.70"
"3298","圓創","49.40","+2.00","47.60","49.80","47.60","48.99","494,000","24,199,150","284","49.30","49.40","43,940,000","49.40","52.80","45.95"
"3299","帛漢","25.00","-0.10 ","25.50","25.50","24.50","24.95","105,000","2,620,050","65","24.80","25.00","43,626,316","25.00","26.75","23.25"
"3303","岱稜","54.60","-1.00 ","54.00","55.10","52.10","54.13","373,650","20,225,855","276","54.60","54.80","59,595,740","54.60","58.40","50.80"
"3305","昇貿","65.00","0.00 ","65.00","65.90","65.00","65.32","172,112","11,242,904","124","64.70","65.00","69,820,960","65.00","69.50","60.50"
"3306","鼎天","50.40","+0.40","51.50","51.50","50.00","50.43","106,040","5,347,316","70","50.10","50.40","66,388,075","50.40","53.90","46.90"
"3312","弘憶股","15.95","-0.35 ","16.10","16.35","15.95","16.08","125,000","2,009,850","42","15.90","16.00","57,007,967","15.95","17.05","14.85"
"3313","斐成","59.10","+1.10","58.00","62.00","58.00","60.45","563,909","34,088,719","354","59.10","59.20","60,484,000","59.10","63.20","55.00"
"3317","尼克森","162.00","0.00 ","163.50","165.00","158.00","162.32","354,468","57,538,113","305","162.00","163.00","48,925,000","162.00","173.00","151.00"
"3323","加百裕","94.10","+0.20","94.00","95.90","92.50","94.65","3,655,000","345,957,383","2,099","94.10","94.20","74,268,485","94.10","100.50","87.60"
"3324","雙鴻","23.50","-1.55 ","25.05","25.05","23.30","23.50","310,000","7,286,000","120","23.50","23.85","43,700,000","23.50","25.10","21.90"
"3325","旭品","45.50","+0.60","45.40","46.00","45.20","45.48","193,576","8,803,332","98","45.50","45.55","55,669,057","45.50","48.65","42.35"
"3339","泰谷","43.50","+0.50","43.20","44.00","43.00","43.35","384,324","16,660,030","215","43.20","43.50","83,689,650","43.50","46.50","40.50"
"3354","律勝","20.30","-0.70 ","20.00","20.80","20.00","20.36","97,179","1,978,942","50","20.30","20.65","74,146,266","20.30","21.70","18.90"
"3360","尚立","16.20","-0.50 ","16.60","16.60","16.00","16.22","84,302","1,367,112","49","16.20","16.35","39,600,000","16.20","17.30","15.10"
"3362","先進光","16.95","-0.80 ","17.75","17.90","16.90","17.38","93,000","1,616,250","56","16.95","17.45","29,950,000","16.95","18.10","15.80"
"3369","鐵研","26.10","+0.75","24.70","27.10","24.70","25.78","775,663","19,996,203","334","26.10","26.30","69,576,696","26.10","27.90","24.30"
"3372","典範","26.40","+0.50","26.00","26.50","26.00","26.33","951,839","25,063,422","410","26.40","26.45","230,198,130","26.40","28.20","24.60"
"3376","新日興","230.00","+9.00","221.00","230.50","221.00","226.97","281,090","63,798,610","245","228.00","230.00","111,560,000","230.00","246.00","214.00"
"3388","崇越電","173.50","+1.50","169.00","173.50","169.00","171.92","117,700","20,235,100","108","173.00","173.50","46,400,000","173.50","185.50","161.50"
"3390","旭軟","25.30","+0.30","25.20","25.50","25.20","25.33","18,200","460,950","15","25.30","25.70","37,347,360","25.30","27.05","23.55"
"3402","漢科","47.00","-1.25 ","48.25","48.25","46.90","47.35","330,234","15,637,798","214","47.00","47.20","41,472,550","47.00","50.20","43.75"
"3416","融程電","120.00","-2.50 ","120.50","121.50","117.50","119.29","176,100","21,007,250","137","118.50","120.00","29,984,938","120.00","128.00","112.00"
"3419","譁裕","42.80","+2.80","39.40","42.80","39.40","41.30","536,897","22,175,671","317","42.80","0.00","70,810,306","42.80","45.75","39.85"
"3431","長天","49.50","+0.30","49.10","50.20","49.00","49.75","216,577","10,775,758","153","49.50","50.00","43,352,912","49.50","52.90","46.05"
"3438","類比科","175.00","+8.00","168.00","177.50","167.50","173.40","477,837","82,856,475","410","174.50","175.50","37,957,000","175.00","187.00","163.00"
"3452","益通","364.00","-6.00 ","371.50","372.50","360.00","365.59","316,656","115,765,284","291","363.50","365.00","60,655,000","364.00","389.00","339.00"
"3454","晶睿","87.50","-2.00 ","89.50","89.70","87.00","88.28","467,750","41,292,525","342","87.50","87.60","52,505,710","87.50","93.60","81.40"
"3466","致振","72.60","-1.90 ","74.00","75.10","72.50","73.84","111,056","8,200,764","60","72.60","73.00","58,978,641","72.60","77.60","67.60"
"3483","力致","189.00","-6.00 ","193.00","193.00","182.50","186.12","363,200","67,600,000","252","188.50","189.00","31,976,713","187.83","202.00","175.00"
"3489","筌寶","54.10","+0.10","54.10","54.20","53.70","54.04","43,272","2,338,215","33","54.10","54.40","35,224,000","54.10","57.80","50.40"
"3490","單井","42.70","-0.70 ","43.30","44.00","42.70","43.11","96,800","4,173,210","74","42.70","43.00","27,427,000","42.70","45.65","39.75"
"3498","陽程","78.50","-0.30 ","78.80","79.40","78.50","78.87","73,000","5,757,500","68","78.50","79.00","49,409,160","78.50","83.90","73.10"
"3499","環天科","44.50","-0.50 ","45.30","45.40","43.50","44.39","175,975","7,811,800","107","43.50","45.00","44,351,667","44.50","47.60","41.40"
"3508","位速","154.00","-4.00 ","156.00","159.00","153.50","155.75","165,729","25,812,171","117","153.50","155.00","42,010,000","154.00","164.50","143.50"
"3512","能緹","51.70","-2.30 ","54.00","54.00","50.60","51.94","91,200","4,737,160","70","51.70","51.80","32,000,000","51.70","55.30","48.10"
"3520","振維","28.30","+0.60","27.90","28.30","27.50","27.94","70,275","1,963,445","34","28.10","28.30","49,658,000","28.30","30.25","26.35"
"3521","鴻翊","52.80","-1.90 ","52.10","53.10","52.10","52.59","38,261","2,012,176","38","52.60","52.90","32,075,325","52.80","56.40","49.15"
"3522","宏森","54.00","-1.60 ","55.40","55.90","54.00","54.61","97,500","5,324,300","66","54.00","54.90","35,559,000","54.00","57.70","50.30"
"3526","凡甲","89.00","-5.00 ","93.00","93.00","86.10","89.90","234,360","21,067,860","186","89.00","89.30","37,500,000","89.00","9995.00","0.01"
"3527","聚積","319.00","-22.00 ","340.00","345.00","317.50","330.45","300,885","99,426,815","220","319.00","320.00","26,434,907","319.00","341.00","297.00"
"4102","永日","20.35","-0.65 ","20.05","20.60","20.05","20.35","142,000","2,889,100","77","20.35","20.40","33,050,600","20.35","21.75","18.95"
"4103","百略","50.90","+0.90","51.50","51.60","50.50","51.16","188,550","9,646,094","118","50.90","51.30","118,487,736","50.90","54.40","47.35"
"4104","東貿","64.60","-0.20 ","65.20","65.50","64.50","64.99","298,226","19,380,899","188","64.60","64.70","100,141,997","64.60","69.10","60.10"
"4105","東洋","49.20","0.00 ","49.20","49.90","49.15","49.46","147,540","7,296,851","93","49.20","49.30","93,791,915","49.20","52.60","45.80"
"4107","邦拓","33.50","-2.50 ","33.80","35.50","33.50","33.96","2,941,339","99,889,306","1,255","33.50","33.75","75,997,025","33.50","35.80","31.20"
"4108","懷特","66.10","-0.50 ","66.70","67.50","64.70","65.76","1,220,751","80,278,466","593","65.80","66.40","94,195,000","66.10","70.70","61.50"
"4109","加捷","25.40","-0.20 ","25.50","25.75","25.05","25.38","79,335","2,013,403","56","25.10","25.45","43,690,096","25.40","27.15","23.65"
"4111","濟生","19.50","-0.80 ","20.30","20.35","19.10","19.62","448,000","8,788,050","215","19.40","19.50","47,848,050","19.50","20.85","18.15"
"4113","聯上","10.90","+0.15","10.75","11.30","10.75","11.05","32,000","353,600","13","10.90","11.10","25,210,000","10.90","11.65","10.15"
"4114","健喬","36.15","+0.15","36.00","37.00","35.50","36.21","297,513","10,773,827","225","36.10","36.30","57,370,749","36.15","38.65","33.65"
"4120","友華","39.20","-0.70 ","39.90","39.90","39.00","39.35","149,971","5,900,810","107","39.05","39.20","51,400,225","39.20","41.90","36.50"
"4121","優盛","29.25","-0.45 ","29.70","30.00","29.25","29.63","272,007","8,060,906","115","29.25","29.55","67,685,295","29.25","31.25","27.25"
"4123","晟德","57.00","+0.70","56.30","57.40","56.30","56.72","138,692","7,866,944","101","56.50","57.00","29,051,986","57.00","60.90","53.10"
"4126","太醫","29.55","+0.05","29.60","29.90","29.30","29.53","152,000","4,488,800","87","29.55","29.80","41,815,318","29.55","31.60","27.50"
"4127","天良","17.50","-0.35 ","17.80","17.80","17.25","17.53","404,000","7,082,800","144","17.50","17.60","44,000,000","17.50","18.70","16.30"
"4128","中天","33.40","+0.30","33.10","34.45","33.10","33.53","492,500","16,511,250","264","33.40","33.50","82,485,000","33.40","35.70","31.10"
"4129","聯合","45.40","+0.10","45.30","46.00","45.15","45.40","135,588","6,155,660","84","45.40","45.65","38,562,500","45.40","48.55","42.25"
"4131","晶宇","65.00","-4.50 ","68.50","68.50","64.70","65.46","372,000","24,350,300","208","65.00","65.10","44,816,629","65.00","69.50","60.50"
"4205","恆義","21.30","+0.70","20.60","21.30","20.60","21.22","28,000","594,100","15","21.20","21.60","60,086,250","21.30","22.75","19.85"
"4207","環泰","10.80","0.00 ","10.80","10.85","10.75","10.79","181,112","1,953,508","39","10.75","10.85","113,783,572","10.80","11.55","10.05"
"4303","信立","2.44","+0.09","2.37","2.51","2.37","2.46","879,183","2,158,649","130","2.44","2.47","128,639,015","2.44","2.61","2.27"
"4304","勝昱","17.60","-1.20 ","18.80","18.85","17.50","17.82","86,013","1,532,926","29","17.60","18.00","50,876,500","17.60","18.80","16.40"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.85","14.35","55,014,000","14.40","15.40","13.40"
"4306","炎洲","17.95","-0.15 ","18.00","18.05","17.65","17.92","141,704","2,539,398","54","17.85","17.95","146,179,562","17.95","19.20","16.70"
"4401","東隆興","10.10","0.00 ","10.10","10.10","10.05","10.09","112,000","1,129,600","20","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","4.12","-0.08 ","4.03","4.12","3.95","4.04","54,000","218,310","17","4.03","4.12","103,747,403","4.12","4.40","3.84"
"4406","新昕纖","11.20","-0.20 ","11.15","11.20","10.80","11.01","112,000","1,233,450","29","10.80","11.20","51,912,000","11.20","11.95","10.45"
"4408","聯明","8.60","-0.32 ","8.92","8.92","8.51","8.76","165,000","1,444,850","56","8.55","8.60","80,757,800","8.60","9.20","8.00"
"4413","赤崁","12.00","0.00 ","12.10","12.10","12.00","12.06","45,000","542,800","7","11.70","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.81","88,524,455","4.09","4.37","3.81"
"4416","福纖","87.00","+0.90","85.00","87.00","85.00","86.19","11,000","948,100","9","85.00","87.00","46,360,000","87.00","93.00","81.00"
"4417","金洲","26.60","-0.15 ","26.75","26.75","26.00","26.39","94,140","2,484,196","55","26.60","26.65","56,856,708","26.60","28.45","24.75"
"4419","松懋","82.50","-1.00 ","83.50","85.00","82.30","83.60","83,000","6,938,500","61","82.40","84.00","33,298,194","82.50","88.20","76.80"
"4420","光明","20.10","-0.05 ","20.00","20.10","20.00","20.09","39,000","783,650","19","20.05","20.10","30,000,000","20.10","21.50","18.70"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.85","11.00","52,451,720","11.10","11.85","10.35"
"4502","源恆","6.20","+0.18","6.02","6.40","6.02","6.20","180,370","1,118,464","54","6.20","6.29","126,886,777","6.20","6.63","5.77"
"4503","金雨","9.81","-0.19 ","10.15","10.15","9.80","9.86","248,000","2,445,110","91","9.81","9.88","62,222,175","9.81","10.45","9.13"
"4506","崇友","14.85","-0.20 ","15.05","15.10","14.85","14.93","142,517","2,128,075","75","14.85","15.00","285,000,000","14.85","15.85","13.85"
"4510","高鋒","13.40","+0.25","13.40","13.65","13.20","13.43","513,630","6,898,978","199","13.35","13.40","88,178,515","13.40","14.30","12.50"
"4513","福裕","23.20","+0.10","23.40","23.40","23.00","23.13","27,000","624,550","9","23.10","23.20","67,382,300","23.20","24.80","21.60"
"4523","永彰","18.20","-0.05 ","18.20","18.20","18.20","18.20","1,000","18,200","1","17.55","18.25","54,000,000","18.20","19.45","16.95"
"4527","方土霖","16.70","+0.20","16.60","16.70","16.45","16.61","9,000","149,450","4","16.60","16.70","45,792,194","16.70","17.85","15.55"
"4528","江興鍛","22.00","-0.50 ","21.90","22.40","21.90","22.04","30,024","661,628","19","22.00","22.20","50,831,994","22.00","23.50","20.50"
"4529","力武","12.00","+0.30","11.50","12.00","11.00","11.74","34,000","399,100","10","11.15","12.20","46,918,368","12.00","12.80","11.20"
"4530","宏易","18.80","-0.50 ","19.30","19.30","18.80","18.99","550,000","10,446,700","129","18.80","18.90","55,034,100","18.80","20.10","17.50"
"4533","協易機","37.50","-0.55 ","38.00","38.05","37.45","37.69","1,214,604","45,776,180","667","37.50","37.60","103,328,275","37.50","40.10","34.90"
"4534","三林","10.05","-0.25 ","9.70","10.15","9.62","9.91","63,000","624,340","13","10.05","10.10","61,518,744","10.05","10.75","9.35"
"4535","至興","59.00","+1.30","58.00","59.00","57.40","58.48","8,784","513,663","12","58.10","59.00","69,960,000","59.00","63.10","54.90"
"4609","唐鋒","6.56","-0.14 ","6.33","6.59","6.33","6.37","21,000","133,760","10","6.33","6.50","47,946,820","6.56","7.01","6.11"
"4702","中美聯","8.00","-0.10 ","8.00","8.10","7.98","8.01","134,841","1,080,358","62","7.98","8.00","61,025,631","8.00","8.56","7.44"
"4703","美克能","11.00","+0.20","10.80","11.10","10.80","11.00","49,010","538,910","23","11.00","11.20","68,407,520","11.00","11.75","10.25"
"4706","大恭","11.15","+0.05","11.20","11.20","11.15","11.15","13,000","145,000","7","10.95","11.20","79,030,093","11.15","11.90","10.40"
"4707","磐亞","16.90","-0.80 ","17.70","17.95","16.50","17.15","845,000","14,489,850","217","16.80","16.90","189,691,200","16.90","18.05","15.75"
"4711","永純","19.20","0.00 ","19.10","19.20","19.00","19.15","23,000","440,450","15","19.10","19.15","61,056,000","19.20","20.50","17.90"
"4712","南璋","8.83","-0.12 ","9.00","9.00","8.83","8.88","16,000","142,070","8","8.87","8.98","64,086,600","8.83","9.44","8.22"
"4714","永捷","10.40","-0.30 ","10.50","10.50","10.20","10.32","86,000","887,900","39","10.35","10.40","42,444,679","10.40","11.10","9.68"
"4716","大立","31.15","+0.65","30.50","32.00","30.50","31.16","291,516","9,083,326","178","31.15","31.25","52,117,081","31.15","33.30","29.00"
"4720","德淵","15.35","-0.35 ","15.25","15.80","15.25","15.43","102,100","1,575,325","45","15.35","15.40","48,160,000","15.35","16.40","14.30"
"4721","美琪瑪","28.00","0.00 ","28.10","28.90","27.70","28.40","281,358","7,989,774","134","28.00","28.30","63,860,391","28.00","29.95","26.05"
"4722","國精化","10.15","+0.15","10.10","10.20","10.00","10.06","99,000","996,150","24","9.92","10.10","61,746,881","10.15","10.85","9.44"
"4903","聯光通","11.20","+0.30","11.20","11.40","10.50","11.13","1,331,000","14,813,700","364","11.20","11.25","72,996,950","11.20","11.95","10.45"
"4905","台聯電","16.60","+0.10","16.50","16.90","16.30","16.65","622,000","10,354,500","198","16.55","16.70","59,080,000","16.60","17.75","15.45"
"4907","正華","10.30","+0.05","10.20","10.30","9.70","10.02","648,289","6,496,310","126","10.30","10.35","52,677,000","10.30","11.00","9.58"
"4908","前鼎","53.90","+0.10","53.80","54.90","53.60","53.91","176,893","9,536,240","112","53.90","54.00","55,416,999","53.90","57.60","50.20"
"4909","新復興","65.70","+0.20","65.50","65.70","64.30","65.31","76,993","5,028,745","50","65.50","65.90","75,077,121","65.70","70.20","61.20"
