上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","6.54","-0.11 ","6.30","6.60","6.30","6.45","136,268","878,529","57","6.33","6.55","144,593,225","6.54","6.99","6.32"
"3067","全域","12.50","-0.80 ","13.60","13.60","12.50","12.91","8,000","103,250","8","0.00","13.00","29,025,240","12.50","13.35","12.10"
"3068","美磊","20.70","-0.70 ","20.70","21.50","20.40","20.93","152,000","3,181,250","75","20.70","21.05","75,602,145","20.70","22.10","20.00"
"3069","寶晟科","4.70","-0.08 ","4.78","4.78","4.50","4.59","8,112","37,215","7","4.50","4.70","26,718,724","4.70","5.02","4.54"
"3071","協禧","4.90","-0.10 ","5.10","5.10","4.77","4.87","87,214","425,160","32","4.82","4.90","201,291,824","4.90","5.24","4.73"
"3073","普格","38.10","+0.25","37.50","38.60","37.25","37.86","80,564","3,050,059","41","38.10","38.20","36,050,800","38.10","40.75","36.80"
"3078","僑威","12.00","0.00 ","12.00","12.15","11.70","11.98","436,018","5,221,362","128","12.00","12.05","172,300,000","12.00","12.80","11.60"
"3083","網龍","64.00","+1.80","63.00","65.00","62.40","63.70","376,535","23,985,524","240","63.90","64.00","86,161,738","64.00","68.40","61.80"
"3085","久大","10.80","-0.80 ","11.10","11.70","10.80","11.18","148,050","1,654,890","109","10.80","11.00","42,886,095","10.80","11.55","10.45"
"3086","華義","11.70","-0.70 ","12.85","12.90","11.55","12.10","341,242","4,127,357","152","11.70","11.90","60,286,000","11.70","12.50","11.30"
"3087","翔準","4.63","-0.11 ","4.70","4.80","4.62","4.66","207,000","965,320","55","4.62","4.63","285,000,000","4.63","4.95","4.47"
"3088","艾訊","18.80","-0.60 ","19.40","19.80","18.50","19.29","188,644","3,639,802","121","18.80","19.00","76,273,320","18.80","20.10","18.15"
"3089","展成","6.13","-0.02 ","5.81","6.13","5.80","5.90","157,121","927,298","24","6.13","6.14","54,675,816","6.13","6.55","5.92"
"3093","港建","54.60","-2.30 ","56.00","58.60","54.60","56.89","172,000","9,785,500","120","54.50","54.80","34,560,852","54.60","58.40","52.70"
"3095","及成","14.60","+0.60","13.70","14.95","13.70","14.77","1,839,941","27,183,741","685","14.60","14.65","145,277,737","14.60","15.60","14.10"
"3099","頂倫","5.03","-0.37 ","5.03","5.10","5.03","5.04","1,207,010","6,078,490","176","0.00","5.03","238,300,607","5.03","5.38","4.86"
"3114","好德","10.50","+0.10","10.40","10.50","10.30","10.41","30,265","314,912","20","10.35","10.50","46,320,000","10.50","11.20","10.15"
"3115","寶島極","8.00","+0.05","7.40","8.25","7.40","7.98","394,000","3,143,750","15","7.60","8.18","22,697,600","8.00","8.56","7.72"
"3118","進階","28.80","+1.85","28.80","28.80","28.80","28.80","149,000","4,291,200","69","28.80","0.00","30,907,486","28.80","30.80","27.80"
"3126","信億","10.90","-0.05 ","10.20","10.95","10.20","10.47","21,328","223,226","18","10.90","10.95","35,189,210","10.90","11.65","10.55"
"3128","昇銳","12.95","-0.35 ","13.30","13.40","12.95","13.19","83,200","1,097,389","40","12.95","13.20","42,000,000","12.95","13.85","12.50"
"3152","璟德","52.50","-1.50 ","53.00","53.10","50.30","51.59","824,953","42,559,283","429","51.50","52.80","62,742,000","52.50","56.10","50.70"
"3162","精確","10.50","0.00 ","10.10","10.50","9.80","10.05","74,012","743,802","44","10.45","10.50","40,665,165","10.50","11.20","10.15"
"3164","景岳","16.45","+0.50","16.00","16.85","16.00","16.44","60,070","987,683","52","16.15","16.50","50,185,316","16.45","17.60","15.90"
"3171","天馳","5.05","-0.16 ","5.21","5.21","4.90","5.00","22,400","111,890","15","5.05","5.13","37,926,515","5.05","5.40","4.88"
"3188","安茂","11.95","-0.55 ","11.70","12.85","11.70","12.48","283,848","3,543,280","156","11.95","12.40","47,858,620","11.95","12.75","11.55"
"3191","和進","5.84","-0.04 ","5.98","5.98","5.47","5.73","53,536","306,665","40","5.48","5.88","54,153,229","5.84","6.24","5.64"
"3202","樺晟","11.75","+0.45","11.30","11.80","11.30","11.55","66,070","763,061","38","11.35","11.75","64,783,159","11.75","12.55","11.35"
"3205","天騵","5.56","-0.41 ","5.57","5.57","5.56","5.56","11,000","61,170","4","0.00","5.95","29,712,800","5.56","5.94","5.37"
"3206","志豐","9.99","-0.26 ","10.10","10.10","9.54","9.70","81,005","786,098","44","9.54","9.99","38,202,858","9.99","10.65","9.65"
"3207","耀勝","7.20","+0.31","7.20","7.20","7.20","7.20","1,000","7,200","1","6.55","7.10","36,064,230","7.20","7.70","6.95"
"3209","全科","14.05","-0.80 ","14.55","14.85","14.05","14.47","315,723","4,567,972","169","14.05","14.45","61,130,992","14.05","15.00","13.60"
"3211","順達","71.60","-5.30 ","75.00","76.90","71.60","73.74","2,723,462","200,838,962","1,669","0.00","71.60","115,118,632","71.60","76.60","69.10"
"3213","茂訊","44.70","-1.30 ","46.00","47.30","44.70","46.16","50,385","2,326,010","51","44.70","44.80","42,229,666","44.70","47.80","43.15"
"3217","優群","10.25","-0.70 ","10.95","10.95","10.25","10.50","80,107","840,891","45","10.20","10.25","77,500,960","10.25","10.95","9.90"
"3218","大學光","26.20","+0.20","24.80","26.20","24.80","25.87","81,270","2,102,070","49","26.20","26.30","40,176,382","26.20","28.00","25.30"
"3219","倚強","18.30","-0.10 ","18.30","18.35","17.50","18.19","427,000","7,767,200","80","17.85","18.30","39,736,042","18.30","19.55","17.70"
"3221","台嘉碩","17.35","-0.25 ","18.30","18.30","17.00","17.56","322,919","5,671,601","133","17.35","17.80","69,010,000","17.35","18.55","16.75"
"3224","三顧","3.55","-0.05 ","3.55","3.60","3.55","3.56","44,097","157,149","25","3.38","3.53","43,316,329","3.55","3.79","3.43"
"3226","至寶電","9.15","+0.02","9.00","9.39","9.00","9.21","33,702","310,438","30","9.10","9.24","37,222,573","9.15","9.79","8.83"
"3227","原相","96.80","-7.20 ","101.00","104.00","96.80","99.50","3,315,924","329,937,929","2,456","0.00","96.80","124,654,771","96.80","103.50","93.50"
"3228","金麗科","54.50","-4.10 ","59.00","60.20","54.50","56.74","696,652","39,530,334","423","0.00","54.50","56,607,705","54.50","58.30","52.60"
"3229","晟鈦","10.50","0.00 ","10.10","10.50","10.10","10.35","28,570","295,625","29","10.50","10.55","49,860,000","10.50","11.20","10.15"
"3230","錦明","9.69","-0.46 ","9.44","9.90","9.44","9.50","197,186","1,873,115","83","9.44","9.70","86,856,894","9.69","10.35","9.36"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","0.00","8.48","31,242,008","8.88","9.50","8.57"
"3236","千如","7.07","-0.13 ","7.05","7.18","6.90","7.07","25,000","176,780","15","6.72","7.07","45,454,660","7.07","7.56","6.83"
"3252","宏連科","0.87","-0.06 ","0.89","0.89","0.87","0.87","103,000","89,650","4","0.87","0.98","157,862,100","0.87","0.93","0.84"
"3259","鑫創","0.00","--- ","0.00","0.00","0.00","16.81","0","0","0","16.50","17.10","54,948,553","16.50","17.65","15.95"
"3260","威剛","15.20","-1.10 ","15.95","16.40","15.20","15.69","1,712,955","26,874,437","725","0.00","15.20","176,934,271","15.20","16.25","14.70"
"3264","欣銓","15.15","-0.85 ","16.05","16.20","15.10","15.67","3,578,558","56,066,211","1,270","15.15","15.20","413,212,296","15.15","16.20","14.65"
"3265","台星科","7.88","-0.42 ","8.15","8.30","7.85","8.10","531,607","4,305,612","183","7.88","7.90","272,487,568","7.88","8.43","7.61"
"3266","弘如洋","11.70","-0.10 ","11.15","11.90","11.10","11.24","24,587","276,326","15","11.00","11.80","23,154,309","11.70","12.50","11.30"
"3268","海德威","18.90","-0.35 ","19.25","20.20","18.90","19.31","4,257","82,184","7","18.55","19.90","30,627,554","18.90","20.20","18.25"
"3276","宇環","8.00","+0.03","8.00","8.10","7.70","7.93","85,598","678,454","26","7.87","7.96","78,569,298","8.00","8.56","7.72"
"3284","太普高","5.30","-0.05 ","5.52","5.52","5.00","5.19","17,000","88,280","11","5.24","5.39","41,392,000","5.30","5.67","5.12"
"3287","廣寰科","8.50","-0.25 ","8.70","9.00","8.50","8.69","42,076","365,740","21","8.50","8.70","40,889,328","8.50","9.09","8.21"
"3288","點晶","18.30","-1.35 ","19.65","19.70","18.30","18.72","485,686","9,092,892","335","18.30","18.50","48,725,711","18.30","19.55","17.70"
"3289","宜特","35.00","-0.60 ","35.60","36.50","34.15","35.08","98,312","3,448,854","92","34.20","35.00","55,606,898","35.00","37.45","33.80"
"3290","東浦","9.65","+0.05","9.80","9.80","9.40","9.62","220,039","2,116,124","82","9.65","9.69","74,319,000","9.65","10.30","9.32"
"3293","鈊象","122.00","+5.00","117.00","125.00","117.00","121.33","247,368","30,013,468","234","121.50","122.00","60,771,714","122.00","130.50","118.00"
"3294","英濟","11.25","+0.10","11.00","11.65","10.70","11.08","319,499","3,540,989","136","11.20","11.25","132,289,089","11.25","12.00","10.90"
"3297","杭特","15.90","-0.20 ","16.00","16.60","15.70","15.97","60,580","967,176","43","15.70","15.90","33,733,730","15.90","17.00","15.35"
"3299","帛漢","12.30","-0.15 ","12.20","12.60","12.10","12.20","31,040","378,538","21","12.25","13.10","43,859,316","12.30","13.15","11.90"
"3303","岱稜","16.40","-0.60 ","16.50","17.00","16.30","16.75","191,822","3,212,489","115","16.40","16.70","66,209,658","16.40","17.50","15.85"
"3306","鼎天","16.50","-0.20 ","16.50","17.10","16.50","16.68","172,266","2,873,341","93","16.50","16.70","69,620,398","16.50","17.65","15.95"
"3310","佳穎","14.20","+0.35","13.15","14.20","12.90","13.93","137,000","1,908,000","43","12.90","14.20","34,112,200","14.20","15.15","13.75"
"3312","弘憶股","4.53","+0.11","4.42","4.55","4.42","4.53","84,000","380,450","40","4.53","4.54","62,157,635","4.53","4.84","4.38"
"3313","斐成","8.52","+0.01","8.51","8.63","8.21","8.44","105,000","885,690","38","8.52","8.59","60,484,000","8.52","9.11","8.23"
"3317","尼克森","30.50","-1.40 ","31.10","33.40","30.00","31.90","1,161,609","37,058,870","840","30.30","30.50","55,217,500","30.50","32.60","29.45"
"3323","加百裕","34.20","-1.75 ","36.50","37.10","33.60","35.73","597,438","21,344,668","336","34.00","34.25","84,655,333","34.20","36.55","33.05"
"3324","雙鴻","11.15","-0.75 ","11.20","11.65","11.10","11.16","70,050","781,805","40","11.10","11.20","49,297,015","11.15","11.90","10.80"
"3325","旭品","22.30","-0.40 ","22.00","22.70","21.30","22.07","68,200","1,504,909","52","21.35","22.30","55,669,057","22.30","23.85","21.55"
"3332","幸康","33.90","-0.05 ","33.75","34.25","33.10","33.35","35,004","1,167,382","20","33.85","33.90","48,104,246","33.90","36.25","32.75"
"3339","泰谷","9.59","-0.66 ","9.65","10.25","9.54","9.72","469,166","4,560,400","169","0.00","9.59","87,746,283","9.59","10.25","9.26"
"3354","律勝","0.00","--- ","0.00","0.00","0.00","9.56","0","0","0","9.00","9.49","74,146,266","9.50","10.15","9.17"
"3360","尚立","7.74","-0.23 ","8.20","8.20","7.42","7.68","58,000","445,410","34","7.60","7.74","39,600,000","7.74","8.28","7.47"
"3362","先進光","9.78","+0.27","9.51","9.98","9.51","9.68","54,000","522,920","14","9.52","9.90","43,988,000","9.78","10.45","9.44"
"3369","鐵研","1.30","-0.09 ","1.30","1.30","1.30","1.30","22,000","28,600","1","0.00","1.30","91,208,696","1.30","1.39","1.26"
"3372","典範","7.86","-0.16 ","8.14","8.25","7.85","8.11","794,549","6,447,058","291","7.86","7.97","302,500,000","7.86","8.41","7.59"
"3373","熱映","15.40","-0.40 ","16.00","16.00","15.30","15.61","27,000","421,350","15","15.35","15.50","24,163,800","15.40","16.45","14.90"
"3388","崇越電","60.50","0.00 ","61.50","62.20","60.20","61.07","201,329","12,294,340","149","60.50","60.70","55,680,000","60.50","64.70","58.40"
"3389","志遠","8.65","-0.65 ","8.90","9.20","8.65","8.77","94,000","823,970","51","8.65","8.76","59,046,750","8.65","9.25","8.35"
"3390","旭軟","13.50","0.00 ","13.50","13.50","13.50","13.50","2,000","27,000","2","13.45","13.50","41,362,096","13.50","14.40","13.05"
"3402","漢科","16.45","-0.35 ","16.50","17.00","16.25","16.63","115,900","1,927,650","55","16.25","16.50","46,839,885","16.45","17.60","15.90"
"3416","融程電","65.00","-0.50 ","65.00","67.50","63.00","65.01","94,467","6,141,070","83","65.00","65.30","37,709,434","65.00","69.50","62.80"
"3431","長天","5.32","-0.40 ","5.32","5.52","5.32","5.35","402,384","2,153,402","149","0.00","5.32","47,982,033","5.32","5.69","5.14"
"3434","哲固","9.45","-0.15 ","9.45","9.50","9.45","9.45","65,510","618,939","32","9.45","9.58","32,800,000","9.45","10.10","9.12"
"3438","類比科","62.30","-4.60 ","66.00","68.00","62.30","64.75","2,594,469","167,995,810","1,787","0.00","62.30","39,826,110","62.30","66.60","60.20"
"3444","利機","18.70","-1.15 ","19.80","20.00","18.55","19.30","227,200","4,386,000","99","18.70","18.90","27,987,971","18.70","20.00","18.05"
"3452","益通","182.50","-12.50 ","195.00","198.50","182.00","186.67","1,418,785","264,849,968","1,187","182.50","183.00","102,253,887","182.50","195.00","176.50"
"3454","晶睿","27.60","+0.10","26.50","28.50","26.50","27.52","106,561","2,932,870","88","27.50","27.60","55,807,130","27.60","29.50","26.65"
"3455","由田","15.45","-0.85 ","15.90","16.30","15.45","15.92","19,890","316,567","16","15.40","15.90","51,232,000","15.45","16.50","14.95"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.19","0","0","0","8.10","8.50","21,418,290","8.60","9.20","8.30"
"3466","致振","17.60","+0.05","17.90","18.30","17.50","17.59","102,271","1,799,242","47","17.60","17.65","62,377,573","17.60","18.80","17.00"
"3483","力致","36.85","-2.70 ","39.65","40.00","36.85","37.92","794,181","30,113,007","428","36.85","37.00","41,049,647","36.85","39.40","35.60"
"3484","崧騰","24.90","-0.60 ","25.20","26.00","24.90","25.47","35,000","891,600","21","24.90","25.50","36,605,400","24.90","26.60","24.05"
"3489","筌寶","22.30","0.00 ","22.50","23.00","22.10","22.67","47,300","1,072,180","29","22.00","22.60","39,454,600","22.30","23.85","21.55"
"3490","單井","29.90","-2.20 ","31.05","32.80","29.90","30.57","187,200","5,722,450","126","29.90","30.20","30,170,690","29.90","31.95","28.90"
"3491","昇達科","86.20","-0.60 ","89.00","89.00","85.20","86.73","72,600","6,296,600","66","86.20","86.50","30,500,000","86.20","92.20","83.20"
"3498","陽程","17.50","-0.95 ","17.25","17.95","17.25","17.36","284,950","4,946,530","55","17.45","18.00","52,824,364","17.50","18.70","16.90"
"3499","環天科","7.90","-0.48 ","7.82","8.28","7.82","7.92","76,796","608,502","57","7.90","8.13","48,307,600","7.90","8.45","7.63"
"3508","位速","64.80","-4.80 ","64.80","67.50","64.80","65.06","322,388","20,975,441","251","0.00","64.80","78,019,552","64.80","69.30","62.60"
"3512","能緹","10.80","-0.80 ","11.60","11.90","10.80","11.25","73,000","821,600","43","0.00","10.80","32,000,000","10.80","11.55","10.45"
"3516","亞帝歐","10.50","-0.50 ","10.80","11.20","10.40","10.83","103,770","1,123,483","57","10.40","10.65","76,751,650","10.50","11.20","10.15"
"3520","振維","11.70","-0.05 ","11.80","11.95","11.70","11.77","13,040","153,422","12","11.70","11.80","50,880,338","11.70","12.50","11.30"
"3521","鴻翊","15.10","-0.85 ","15.95","15.95","15.10","15.56","7,000","108,950","6","15.00","15.85","31,159,325","15.10","16.15","14.60"
"3522","宏森","10.45","-0.55 ","10.60","10.60","10.25","10.40","73,000","759,050","46","0.00","10.60","35,059,000","10.45","11.15","10.10"
"3523","迎輝","33.95","-2.55 ","36.50","36.50","33.95","34.42","452,140","15,561,360","272","0.00","33.95","90,338,000","33.95","36.30","32.80"
"3526","凡甲","23.25","-0.45 ","23.35","23.50","22.15","22.95","189,010","4,337,082","104","22.20","23.25","46,500,000","23.25","24.85","22.45"
"3527","聚積","82.10","-6.10 ","89.00","89.70","82.10","84.73","432,728","36,663,461","379","0.00","82.10","29,954,398","82.10","87.80","79.30"
"3531","先益","22.00","-1.50 ","23.00","23.55","21.90","22.31","155,000","3,457,850","58","21.90","22.45","59,465,011","22.00","23.50","21.25"
"3540","曜越","60.10","+0.10","60.00","62.00","59.50","60.70","299,202","18,162,980","197","60.00","60.30","45,069,250","60.10","64.30","58.00"
"3546","宇峻","42.30","+0.30","43.00","43.00","40.60","41.95","50,210","2,106,532","49","42.30","42.50","25,725,376","42.30","45.25","40.85"
"3548","兆利","25.00","-0.35 ","25.35","25.80","25.00","25.44","34,000","864,800","20","25.00","25.35","48,768,500","25.00","26.75","24.15"
"3551","世禾","38.10","-0.90 ","38.50","39.60","38.10","38.84","41,345","1,605,882","28","38.10","38.75","35,473,617","38.10","40.75","36.80"
"3556","禾瑞亞","27.50","-0.80 ","28.00","28.60","26.45","27.87","321,119","8,949,167","215","27.50","27.60","43,926,423","27.50","29.40","26.55"
"3562","頂晶科","53.50","-4.00 ","56.00","56.10","53.50","54.09","109,080","5,899,804","90","0.00","53.50","27,600,000","53.50","57.20","51.70"
"4102","永日","12.70","+0.40","12.50","13.00","12.10","12.54","46,000","576,800","25","12.15","12.70","33,050,600","12.70","13.55","12.30"
"4103","百略","29.70","-0.05 ","29.75","30.00","28.80","29.59","55,211","1,633,765","30","29.00","29.75","118,659,089","29.70","31.75","28.70"
"4105","東洋","30.00","0.00 ","30.00","30.90","29.80","30.43","174,301","5,303,410","134","29.90","30.00","109,659,659","30.00","32.10","28.95"
"4107","邦特","16.40","-0.10 ","16.60","17.20","16.05","16.77","185,000","3,101,900","108","16.10","16.50","75,997,025","16.40","17.50","15.85"
"4109","加捷","12.60","-0.15 ","12.50","12.60","12.25","12.43","99,270","1,233,564","49","12.50","12.60","45,000,799","12.60","13.45","12.20"
"4111","濟生","11.00","+0.15","11.30","11.30","10.95","11.02","161,000","1,773,550","50","10.90","11.05","47,848,050","11.00","11.75","10.65"
"4113","聯上","9.25","+0.59","9.26","9.26","9.25","9.26","10,000","92,560","5","8.22","9.10","30,210,000","9.25","9.89","8.93"
"4114","健喬","16.55","-0.65 ","17.20","17.50","16.50","16.97","488,219","8,287,015","246","16.55","16.70","57,370,749","16.55","17.70","16.00"
"4120","友華","40.30","-1.00 ","41.30","42.10","40.30","41.35","363,190","15,017,927","260","40.30","40.90","57,260,314","40.30","43.10","38.90"
"4121","優盛","9.95","+0.04","9.84","10.15","9.75","9.96","408,968","4,073,901","154","9.95","9.96","70,572,974","9.95","10.60","9.61"
"4123","晟德","21.50","-0.25 ","21.50","22.30","21.50","21.66","78,600","1,702,548","58","21.50","21.80","35,533,190","21.50","23.00","20.75"
"4126","太醫","20.80","-0.30 ","21.10","21.70","20.80","21.29","277,952","5,917,402","129","20.80","21.00","48,000,000","20.80","22.25","20.10"
"4127","天良","7.88","-0.05 ","7.93","8.00","7.50","7.79","205,000","1,597,170","77","7.60","7.88","45,760,000","7.88","8.43","7.61"
"4128","中天","20.50","-0.80 ","21.50","21.60","20.50","21.07","857,295","18,059,256","409","20.50","20.60","116,725,000","20.50","21.90","19.80"
"4129","聯合","13.60","-0.30 ","14.00","14.50","13.60","14.00","74,000","1,035,950","47","13.60","13.80","38,562,500","13.60","14.55","13.15"
"4131","晶宇","24.00","0.00 ","24.00","24.90","24.00","24.24","14,604","353,994","13","23.35","24.60","45,049,629","24.00","25.65","23.20"
"4205","恆義","17.90","0.00 ","17.80","18.00","17.80","17.93","31,000","555,900","16","17.90","18.10","60,086,250","17.90","19.15","17.30"
"4207","環泰","6.90","+0.11","6.80","6.90","6.65","6.75","54,520","367,893","21","6.65","6.90","119,360,694","6.90","7.38","6.66"
"4303","信立","1.45","-0.04 ","1.43","1.47","1.40","1.42","151,000","214,540","22","1.44","1.45","128,639,015","1.45","1.55","1.40"
"4304","勝昱","5.86","-0.44 ","6.72","6.72","5.86","6.15","6,000","36,880","6","0.00","5.86","50,527,250","5.86","6.27","5.66"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.21","0","0","0","9.06","9.45","55,014,000","9.06","9.69","8.75"
"4401","東隆興","7.83","-0.08 ","7.90","8.09","7.76","7.88","76,002","598,774","22","7.83","7.91","120,286,286","7.83","8.37","7.56"
"4402","福大","1.96","+0.09","1.90","1.97","1.90","1.93","9,000","17,370","4","1.84","1.96","103,747,403","1.96","2.09","1.90"
"4406","新昕纖","6.69","-0.11 ","6.50","6.73","6.39","6.56","15,001","98,376","10","0.00","6.69","51,912,000","6.69","7.15","6.46"
"4408","聯明","5.80","+0.02","5.78","5.98","5.48","5.65","153,000","864,060","46","5.53","5.85","80,757,800","5.80","6.20","5.60"
"4413","飛寶","5.31","-0.39 ","5.31","5.31","5.31","5.31","1,000","5,310","1","0.00","5.31","177,529,190","5.31","5.68","5.13"
"4416","三圓","56.80","-4.20 ","56.80","59.50","56.80","57.24","28,000","1,602,700","18","57.00","57.50","60,000,000","56.80","60.70","54.90"
"4417","金洲","15.25","+0.10","15.10","15.70","15.00","15.31","305,500","4,678,524","42","15.20","15.25","60,268,111","15.25","16.30","14.75"
"4419","松懋","26.60","-0.20 ","26.00","26.70","25.10","26.20","95,000","2,489,450","74","25.60","26.60","33,298,194","26.60","28.45","25.70"
"4420","光明","16.50","0.00 ","16.50","16.70","16.50","16.57","3,000","49,700","3","16.25","16.70","30,000,000","16.50","17.65","15.95"
"4426","利勤","5.98","-0.20 ","6.00","6.00","5.78","5.86","15,151","88,790","13","5.75","5.98","53,500,754","5.98","6.39","5.78"
"4503","金雨","2.88","-0.09 ","3.05","3.15","2.87","3.05","74,100","225,643","30","2.88","3.13","61,388,849","2.88","3.08","2.78"
"4506","崇友","8.43","-0.23 ","8.50","8.92","8.42","8.53","77,000","656,960","28","8.43","8.52","199,500,000","8.43","9.02","8.14"
"4510","高鋒","6.07","-0.08 ","5.96","6.23","5.95","6.02","125,002","752,972","42","5.95","6.07","88,178,515","6.07","6.49","5.86"
"4513","福裕","13.00","-0.95 ","13.95","13.95","13.00","13.01","338,000","4,398,350","99","0.00","13.05","66,000,300","13.00","13.90","12.55"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","8.64","0","0","0","8.50","8.70","54,000,000","8.84","9.45","8.54"
"4527","方土霖","11.50","0.00 ","11.50","11.85","11.25","11.51","18,180","209,219","11","11.50","11.60","49,913,492","11.50","12.30","11.10"
"4528","江興鍛","12.60","-0.15 ","12.80","12.80","12.05","12.45","37,142","462,522","27","12.40","12.60","58,256,551","12.60","13.45","12.20"
"4529","力武","9.50","-0.07 ","9.59","9.59","8.92","9.43","22,004","207,486","19","8.93","9.50","46,918,368","9.50","10.15","9.17"
"4530","宏易","8.30","+0.30","8.30","8.30","7.80","8.18","110,000","900,110","32","8.00","8.30","55,034,100","8.30","8.88","8.01"
"4533","協易機","14.85","-0.05 ","14.80","14.90","14.50","14.77","130,823","1,932,498","53","14.55","14.85","109,831,471","14.85","15.85","14.35"
"4534","三林","3.99","-0.01 ","4.00","4.00","3.72","3.80","35,000","132,970","12","0.00","3.99","100,518,744","3.99","4.26","3.86"
"4535","至興","39.80","+0.40","39.00","40.15","38.80","39.06","28,000","1,093,750","4","38.65","39.80","69,960,000","39.80","42.55","38.45"
"4609","唐鋒","8.29","+0.30","7.80","8.29","7.80","8.13","46,770","380,340","14","8.00","8.29","47,946,820","8.29","8.87","8.00"
"4702","中美聯","4.00","-0.03 ","4.03","4.15","3.98","4.04","41,500","167,725","20","3.98","4.00","61,025,631","4.00","4.28","3.86"
"4703","美克能","4.78","-0.35 ","5.26","5.27","4.78","4.88","85,000","415,210","27","0.00","4.78","68,407,520","4.78","5.11","4.62"
"4706","大恭","8.50","-0.20 ","8.30","8.50","8.30","8.41","61,002","513,066","22","8.31","8.50","79,030,093","8.50","9.09","8.21"
"4707","磐亞","10.00","0.00 ","9.85","10.00","9.62","9.76","455,000","4,441,520","129","9.90","10.00","189,691,200","10.00","10.70","9.65"
