上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","28.95","+0.65","28.15","28.95","28.10","28.62","5,000","143,100","4","28.30","29.10","26,919,487","28.95","31.80","26.10"
"1593","祺驊","46.20","0.00 ","46.00","46.20","45.80","46.01","11,040","507,948","10","45.90","46.30","30,300,560","46.20","50.80","41.60"
"1595","川寶","60.40","-0.40 ","60.80","61.20","60.40","60.90","26,053","1,586,653","21","60.40","61.00","38,687,448","60.40","66.40","54.40"
"1597","直得","25.75","0.00 ","23.80","25.75","23.80","24.82","253,050","6,279,541","157","25.40","25.75","59,233,799","25.75","28.30","23.20"
"1599","宏佳騰","31.70","-0.15 ","31.65","32.45","31.65","31.85","50,000","1,592,350","46","31.70","32.00","44,980,521","31.70","34.85","28.55"
"1742","台蠟","22.00","-0.30 ","22.00","22.00","21.70","21.85","104,203","2,277,293","61","21.90","22.00","64,690,524","22.00","24.20","19.80"
"1752","南光","44.95","+2.85","42.80","45.85","42.70","44.44","6,995,358","310,857,657","3,964","44.90","44.95","89,962,888","44.95","49.40","40.50"
"1777","生泰","79.70","+0.20","80.00","80.60","79.40","80.13","325,100","26,051,700","242","79.60","79.90","30,059,550","79.70","87.60","71.80"
"1781","合世","29.00","+2.60","26.95","29.00","26.60","28.18","1,340,991","37,786,539","747","29.00","0.00","47,407,605","29.00","31.90","26.10"
"1784","訊聯","36.35","+1.05","35.75","36.90","35.65","36.22","228,110","8,261,397","196","36.30","36.50","49,688,924","36.35","39.95","32.75"
"1785","光洋科","21.25","-0.25 ","21.45","21.50","21.20","21.31","220,997","4,709,681","144","21.25","21.40","408,564,346","21.25","23.35","19.15"
"1787","福盈科","22.25","-0.20 ","22.45","22.50","22.05","22.22","486,181","10,801,693","245","22.25","22.30","72,004,504","20.75","22.80","18.70"
"1788","杏昌","90.00","+0.30","89.70","90.00","89.70","89.85","83,122","7,468,699","47","90.00","90.20","35,000,000","90.00","99.00","81.00"
"1795","美時","80.50","+2.30","79.00","80.90","78.00","80.07","3,895,440","311,918,717","2,699","80.50","80.60","238,491,744","80.50","88.50","72.50"
"1799","紅電醫","35.25","-0.85 ","37.00","37.00","34.85","35.83","1,534,215","54,973,113","981","35.20","35.35","65,411,393","35.25","38.75","31.75"
"1813","寶利徠","25.10","-0.10 ","24.80","25.10","24.70","24.91","25,000","622,700","18","24.90","25.10","46,635,510","25.10","27.60","22.60"
"1815","富喬","11.20","-0.05 ","11.25","11.40","11.20","11.29","861,000","9,717,600","313","11.20","11.25","417,557,308","11.20","12.30","10.10"
"2035","唐榮","48.00","-0.50 ","48.20","48.30","48.00","48.05","26,002","1,249,296","13","48.00","48.30","350,000,000","48.00","52.80","43.20"
"2061","風青","13.50","-0.60 ","14.20","14.20","13.50","13.85","210,819","2,919,956","61","13.50","14.00","62,148,076","13.50","14.85","12.15"
"2063","世鎧","22.90","-0.45 ","23.35","23.35","22.90","23.02","48,530","1,117,179","24","22.90","23.00","43,268,967","22.90","25.15","20.65"
"2064","晉椿","18.90","0.00 ","18.90","18.90","18.80","18.89","18,000","339,950","7","18.90","19.00","70,000,000","18.90","20.75","17.05"
"2066","世德","127.00","+1.00","127.00","132.00","126.00","129.01","474,500","61,217,500","406","127.00","128.50","36,040,170","127.00","139.50","114.50"
"2067","嘉鋼","19.00","+0.40","17.85","19.00","17.80","18.52","20,000","370,350","12","18.60","19.00","28,432,750","19.00","20.90","17.10"
"2221","大甲","17.40","-0.35 ","17.55","17.75","17.35","17.54","52,000","912,100","37","17.40","17.50","42,425,000","17.40","19.10","15.70"
"2230","泰茂","16.80","0.00 ","16.80","16.80","16.70","16.73","20,000","334,600","11","16.65","16.80","39,617,338","16.80","18.45","15.15"
"2233","宇隆","68.90","-0.20 ","68.70","70.70","68.70","69.60","194,742","13,554,423","170","68.90","69.00","49,214,766","68.90","75.70","62.10"
"2235","謚源","108.50","+1.50","109.00","112.00","108.00","110.09","115,000","12,660,500","93","108.00","110.00","31,878,000","108.50","119.00","97.70"
"2596","綠意","17.95","0.00 ","17.90","17.95","17.85","17.90","14,000","250,550","5","17.90","17.95","82,731,524","17.95","19.70","16.20"
"2636","台驊","28.30","-0.10 ","28.50","28.50","28.10","28.23","610,001","17,223,178","422","28.20","28.30","111,493,013","28.30","31.10","25.50"
"2640","大車隊","98.00","0.00 ","97.80","98.00","96.00","96.99","32,020","3,105,670","27","97.00","98.00","42,118,498","98.00","107.50","88.20"
"2641","正德","9.88","+0.04","9.86","9.90","9.78","9.86","32,002","315,659","16","9.88","9.89","119,543,821","9.88","10.85","8.90"
"2718","桃園店","39.40","+2.55","39.40","39.40","39.40","39.40","1,003","39,517","4","34.85","39.45","22,576,000","39.40","43.30","35.50"
"2719","燦星旅","25.00","+0.05","24.95","25.30","24.95","25.13","36,100","907,350","29","25.00","25.20","36,292,000","25.00","27.50","22.50"
"2724","F-富驛","20.00","-0.15 ","20.00","20.00","20.00","20.00","8,000","160,000","5","19.85","20.20","38,172,290","20.00","22.00","18.00"
"2726","F-雅茗","48.50","除息 ","48.80","50.00","48.00","48.81","15,001","732,148","15","48.50","48.60","27,350,280","48.50","53.30","43.65"
"2729","瓦城","244.00","0.00 ","245.00","245.00","242.00","243.14","22,000","5,349,000","15","242.00","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","94.50","-0.60 ","94.20","94.50","93.00","93.82","17,050","1,599,670","17","93.70","94.50","27,951,525","94.50","103.50","85.10"
"2734","易飛網","34.75","+0.45","34.10","34.75","33.50","33.94","28,000","950,300","14","34.10","34.80","26,086,000","34.75","38.20","31.30"
"2916","滿心","17.05","0.00 ","17.10","17.10","17.00","17.05","48,000","818,500","24","17.00","17.10","54,626,878","17.05","18.75","15.35"
"2924","F-東凌","76.40","+0.10","75.60","76.40","75.60","76.27","12,000","915,200","9","75.70","76.50","35,087,814","76.40","84.00","68.80"
"2926","誠品生","162.50","-1.00 ","165.00","165.00","162.50","163.91","40,000","6,556,500","30","163.00","164.00","45,133,000","162.50","178.50","146.50"
"3064","泰偉","30.20","+0.20","29.95","30.45","29.95","30.10","16,030","482,463","11","30.10","30.20","72,605,141","30.20","33.20","27.20"
"3066","李洲","7.29","-0.20 ","7.14","7.29","6.75","7.12","26,999","192,102","15","6.80","7.29","83,070,612","7.29","8.01","6.57"
"3067","全域","18.10","+0.50","17.70","18.10","17.70","17.90","2,000","35,800","2","16.75","17.90","29,025,240","18.10","19.90","16.30"
"3068","美磊","32.30","+2.50","30.10","32.45","30.10","30.75","376,738","11,586,222","132","31.85","32.30","85,424,004","32.30","35.50","29.10"
"3071","協禧","6.94","+0.02","7.00","7.03","6.84","6.94","46,279","321,255","26","6.86","6.92","146,067,876","6.94","7.63","6.25"
"3073","普格","8.35","-0.08 ","8.10","8.35","7.80","7.95","11,828","93,982","10","7.83","8.39","46,663,657","8.35","9.18","7.52"
"3078","僑威","18.20","+0.20","18.00","18.30","18.00","18.20","724,765","13,191,446","400","18.20","18.25","227,391,064","18.20","20.00","16.40"
"3083","網龍","49.10","+0.10","49.00","50.20","48.60","49.25","193,001","9,506,249","174","49.10","49.25","85,704,358","49.10","54.00","44.20"
"3085","久大","7.35","+0.02","7.78","7.80","7.20","7.60","82,000","623,200","31","7.28","7.35","71,226,713","7.35","8.08","6.62"
"3086","華義","13.20","0.00 ","13.10","13.30","13.10","13.17","74,112","976,364","52","13.20","13.25","59,786,254","13.20","14.50","11.90"
"3088","艾訊","59.60","-0.90 ","60.50","61.00","59.10","59.80","245,000","14,651,800","201","59.60","59.70","78,807,034","59.60","65.50","53.70"
"3089","遠昇","25.00","-0.90 ","26.00","26.15","23.85","24.58","1,060,197","26,054,450","668","24.85","25.00","69,330,463","25.00","27.50","22.50"
"3092","鴻碩","13.80","-0.20 ","14.00","14.00","13.35","13.67","63,000","861,000","34","13.80","13.85","63,824,690","13.80","15.15","12.45"
"3093","港建","33.45","+0.85","32.00","33.45","32.00","32.52","3,000","97,550","3","32.60","33.50","36,288,894","33.45","36.75","30.15"
"3095","及成","10.85","0.00 ","10.85","11.10","10.80","10.89","265,210","2,888,487","132","10.85","10.95","109,276,321","10.85","11.90","9.77"
"3105","穩懋","39.80","+0.50","39.80","40.45","39.55","39.95","14,037,850","560,797,378","6,295","39.80","39.85","744,135,728","39.80","43.75","35.85"
"3114","好德","13.90","+0.15","13.75","14.05","13.75","13.91","68,000","945,900","29","13.60","13.90","50,013,691","13.90","15.25","12.55"
"3115","寶島極","11.00","+0.10","11.00","11.00","11.00","10.98","3,550","38,994","3","10.70","11.00","43,697,600","11.00","12.10","9.90"
"3118","進階","32.40","+0.10","32.50","32.50","32.40","32.44","14,001","454,232","12","32.35","32.50","32,452,860","32.40","35.60","29.20"
"3122","笙泉","19.10","+0.10","19.20","19.30","19.05","19.20","65,002","1,248,288","36","19.05","19.20","39,530,934","19.10","21.00","17.20"
"3128","昇銳","16.30","-0.60 ","16.80","16.80","16.25","16.45","271,008","4,458,280","92","16.25","16.45","42,000,000","16.30","17.90","14.70"
"3131","弘塑","186.50","-1.50 ","189.00","194.00","185.50","189.54","285,201","54,057,788","268","186.50","187.00","24,683,843","186.50","205.00","168.00"
"3141","晶宏","23.15","+1.30","22.00","23.35","22.00","23.01","3,501,692","80,567,400","1,675","23.15","23.20","103,076,113","23.15","25.45","20.85"
"3144","新揚科","21.25","-0.05 ","21.05","21.50","21.05","21.40","27,000","577,700","16","21.25","21.45","100,637,750","21.25","23.35","19.15"
"3152","璟德","227.00","-15.00 ","235.00","244.00","227.00","233.11","1,811,509","422,289,088","1,603","227.00","227.50","69,016,200","227.00","249.50","204.50"
"3162","精確","7.74","-0.05 ","7.77","7.77","7.50","7.56","38,931","294,188","18","7.70","7.74","56,531,342","7.74","8.51","6.97"
"3163","波若威","55.70","+0.60","55.30","57.30","54.10","55.87","8,214,016","458,888,087","5,304","55.70","55.80","72,915,647","55.70","61.20","50.20"
"3169","亞信","28.60","-0.30 ","29.00","29.15","28.55","28.88","236,716","6,836,025","93","28.60","29.00","51,758,922","28.60","31.45","25.75"
"3171","新洲","19.70","-0.15 ","19.85","19.85","19.70","19.79","55,000","1,088,400","11","19.60","19.65","59,203,515","19.70","21.65","17.75"
"3176","基亞","110.50","+10.00","101.00","110.50","100.50","107.49","3,107,942","334,071,589","2,213","110.50","0.00","138,685,505","110.50","121.50","99.50"
"3188","安茂","9.99","+0.14","9.99","9.99","9.99","9.99","4,000","39,960","4","9.85","10.00","46,125,620","9.99","10.95","9.00"
"3191","和進","20.10","-2.20 ","22.25","22.25","20.10","20.49","1,816,008","37,206,260","644","0.00","20.10","54,694,761","20.10","22.10","18.10"
"3202","樺晟","7.60","-0.05 ","7.58","7.64","7.43","7.53","207,010","1,559,314","83","7.58","7.60","96,687,192","7.60","8.36","6.84"
"3205","佰研","115.00","+9.50","107.00","115.00","103.00","109.63","817,180","89,590,200","615","114.50","115.00","24,737,401","115.00","126.50","103.50"
"3206","志豐","26.00","-1.00 ","26.35","26.90","25.65","26.16","860,462","22,513,427","536","26.00","26.05","41,539,049","26.00","28.60","23.40"
"3207","耀勝","10.60","+0.30","10.60","10.75","10.30","10.52","14,007","147,373","8","10.25","10.60","38,259,225","10.60","11.65","9.54"
"3211","順達","55.30","-0.50 ","56.10","56.30","55.20","55.56","266,501","14,807,355","203","55.30","55.50","151,968,521","55.30","60.80","49.80"
"3213","茂訊","39.70","-0.55 ","40.10","40.10","39.50","39.70","114,787","4,557,441","100","39.55","39.70","58,685,547","39.70","43.65","35.75"
"3217","優群","14.25","0.00 ","13.80","14.25","13.80","14.06","71,000","998,550","47","14.20","14.25","84,059,203","14.25","15.65","12.85"
"3218","大學光","28.10","除息 ","27.75","28.30","27.60","28.03","237,247","6,650,238","179","28.05","28.10","66,123,000","28.10","30.90","25.30"
"3219","倚強","17.40","0.00 ","17.45","17.45","17.40","17.42","8,000","139,350","4","16.55","18.40","23,259,417","17.40","19.10","15.70"
"3221","台嘉碩","17.75","0.00 ","17.85","17.85","17.30","17.52","399,004","6,992,268","201","17.65","17.75","86,190,060","17.75","19.50","16.00"
"3224","三顧","32.00","+0.10","31.90","32.75","31.90","32.19","338,344","10,892,238","213","32.00","32.05","40,000,000","32.00","35.20","28.80"
"3226","至寶電","54.00","-0.90 ","54.20","54.20","54.00","54.04","7,000","378,300","7","53.60","54.00","64,430,573","54.00","59.40","48.60"
"3227","原相","86.70","+2.70","85.00","88.50","84.40","86.89","3,468,722","301,392,738","2,501","86.70","86.80","131,440,194","86.70","95.30","78.10"
"3228","金麗科","28.00","0.00 ","27.90","28.30","27.90","28.09","55,000","1,544,750","21","28.00","28.30","62,303,705","28.00","30.80","25.20"
"3230","錦明","5.89","+0.01","5.90","5.94","5.86","5.88","53,043","311,978","20","5.87","5.89","109,746,524","5.89","6.47","5.31"
"3232","昱捷","32.90","+0.05","32.50","32.90","31.30","32.01","46,000","1,472,600","31","31.40","32.75","31,567,865","32.90","36.15","29.65"
"3234","光環","89.30","+0.10","91.00","93.00","89.30","91.29","6,360,103","580,625,302","4,112","89.30","89.40","103,871,889","89.30","98.20","80.40"
"3236","千如","12.65","+0.05","13.00","13.00","12.65","12.73","91,088","1,159,553","41","12.65","12.70","57,231,671","12.65","13.90","11.40"
"3252","海灣","24.30","-0.05 ","22.15","24.30","22.15","23.22","2,000","46,450","2","23.00","24.05","21,708,478","24.30","26.70","21.90"
"3259","鑫創","35.35","+3.20","32.00","35.35","32.00","34.82","338,059","11,769,785","211","35.05","35.35","80,859,553","35.35","38.85","31.85"
"3260","威剛","35.40","+1.40","35.30","36.20","35.15","35.49","2,293,812","81,399,025","1,185","35.30","35.40","229,973,374","35.40","38.90","31.90"
"3264","欣銓","24.75","+0.05","24.70","24.90","24.65","24.76","633,512","15,687,344","433","24.70","24.75","476,170,735","24.75","27.20","22.30"
"3265","台星科","26.60","+0.40","26.00","26.60","26.00","26.23","458,000","12,011,450","245","26.40","26.60","136,261,659","26.60","29.25","23.95"
"3268","海德威","15.50","+0.20","15.30","15.55","15.05","15.19","53,002","804,980","46","15.10","15.55","30,666,304","15.50","17.05","13.95"
"3272","東碩","112.00","-0.50 ","114.00","115.00","111.00","113.08","654,344","73,991,372","504","111.50","112.00","37,623,749","112.00","123.00","101.00"
"3276","宇環","10.45","-0.15 ","10.40","10.60","10.40","10.49","33,320","349,628","21","10.45","10.55","69,712,666","10.45","11.45","9.41"
"3284","太普高","8.99","+0.01","8.91","9.03","8.82","8.92","79,010","704,564","27","8.99","9.00","60,663,790","8.99","9.88","8.10"
"3285","微端","38.45","+1.40","37.50","39.45","37.50","38.37","1,609,653","61,755,357","1,007","38.35","38.45","44,109,324","38.45","42.25","34.65"
"3287","廣寰科","7.91","-0.11 ","7.88","7.99","7.81","7.86","26,000","204,350","15","7.91","7.93","43,970,483","7.91","8.70","7.12"
"3288","點晶","7.77","-0.06 ","7.50","7.77","7.50","7.55","8,002","60,414","7","7.22","7.68","48,475,148","7.77","8.54","7.00"
"3289","宜特","109.50","-3.00 ","115.00","116.50","109.50","112.30","3,525,493","395,920,730","2,378","109.50","110.00","46,420,039","109.50","120.00","98.60"
"3290","東浦","17.75","+0.20","17.85","17.85","17.55","17.64","57,189","1,008,671","29","17.60","17.80","99,548,926","17.75","19.50","16.00"
"3291","遠翔科","22.00","+0.15","21.20","22.00","21.20","21.80","21,002","457,847","16","22.00","22.15","35,561,400","22.00","24.20","19.80"
"3293","鈊象","118.00","0.00 ","119.00","122.50","117.00","119.87","1,973,200","236,534,900","1,296","118.00","118.50","69,666,890","118.00","129.50","106.50"
"3294","英濟","20.60","-1.20 ","21.90","21.95","20.55","21.05","881,101","18,544,200","439","20.60","20.65","130,119,919","20.60","22.65","18.55"
"3297","杭特","21.70","0.00 ","21.70","22.00","21.70","21.80","20,000","436,050","14","21.85","21.95","36,798,745","21.70","23.85","19.55"
"3299","帛漢","56.40","+1.50","55.00","56.40","55.00","55.87","1,323,041","73,912,272","674","56.30","56.40","50,385,385","51.90","57.00","46.75"
"3303","岱稜","17.20","-0.10 ","17.30","17.40","17.15","17.24","133,062","2,294,416","52","17.20","17.35","102,335,607","17.20","18.90","15.50"
"3306","鼎天","26.90","0.00 ","26.90","27.40","26.65","27.18","60,001","1,630,676","54","26.90","27.20","50,607,702","26.90","29.55","24.25"
"3310","佳穎","13.80","0.00 ","14.05","14.25","13.70","13.80","48,362","667,559","21","13.80","13.90","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.25","+0.03","7.20","7.35","7.20","7.28","52,003","378,621","24","7.25","7.30","83,770,776","7.25","7.97","6.53"
"3317","尼克森","11.75","-0.20 ","11.95","11.95","11.70","11.76","87,155","1,024,913","45","11.70","11.80","61,251,550","11.75","12.90","10.60"
"3322","建舜電","9.19","-0.14 ","9.22","9.22","9.15","9.19","32,008","294,243","29","9.19","9.20","85,306,630","9.19","10.10","8.28"
"3323","加百裕","22.20","+0.75","21.80","22.30","21.40","21.90","1,741,362","38,127,784","847","22.15","22.20","94,989,914","22.20","24.40","20.00"
"3324","雙鴻","17.10","+0.15","17.00","17.30","16.85","16.98","109,082","1,851,794","50","16.90","17.10","71,136,245","17.10","18.80","15.40"
"3325","旭品","17.50","+0.05","17.60","17.60","17.45","17.53","59,004","1,034,068","41","17.50","17.60","77,134,579","17.50","19.25","15.75"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.85","41.15","48,104,246","41.15","45.25","37.05"
"3339","泰谷","4.90","0.00 ","4.90","4.95","4.82","4.88","91,005","443,932","32","4.83","5.00","275,304,842","4.90","5.39","4.41"
"3354","律勝","9.10","+0.04","9.10","9.10","9.10","9.10","3,100","28,209","2","8.94","9.08","84,011,206","9.10","10.00","8.19"
"3360","尚立","17.85","0.00 ","17.85","17.85","17.70","17.82","113,000","2,013,450","47","17.80","17.85","72,904,400","17.85","19.60","16.10"
"3362","先進光","20.00","+0.20","20.50","20.50","20.00","20.22","39,211","792,677","29","19.90","20.00","93,400,500","20.00","22.00","18.00"
"3363","上詮","30.80","+0.05","31.00","31.00","30.75","30.90","52,001","1,606,780","41","30.80","31.00","76,434,763","30.80","33.85","27.75"
"3372","典範","8.79","-0.05 ","8.84","8.91","8.61","8.71","323,669","2,819,587","116","8.79","8.80","409,860,000","8.79","9.66","7.92"
"3373","熱映","21.45","+0.05","21.70","21.70","21.40","21.47","63,033","1,353,302","36","21.45","21.60","43,289,801","21.45","23.55","19.35"
"3374","精材","39.30","-0.10 ","39.85","40.00","39.20","39.55","685,900","27,125,214","443","39.30","39.35","268,426,531","39.30","43.20","35.40"
"3379","彬台","17.95","+0.45","17.50","18.00","17.50","17.93","16,050","287,854","15","17.60","17.95","36,230,237","17.95","19.70","16.20"
"3388","崇越電","65.20","-0.40 ","65.80","66.00","65.20","65.72","17,128","1,125,648","16","65.10","65.60","64,375,000","65.20","71.70","58.70"
"3390","旭軟","20.70","除息 ","20.65","20.80","20.50","20.62","391,002","8,061,494","205","20.65","20.70","65,845,059","20.70","22.75","18.65"
"3402","漢科","14.00","0.00 ","14.00","14.00","13.80","13.89","113,688","1,579,661","53","13.80","14.00","73,047,692","14.00","15.40","12.60"
"3428","光燿科","64.30","+2.30","62.30","67.00","62.20","65.09","7,384,775","480,657,900","4,856","64.30","64.50","95,123,000","64.30","70.70","57.90"
"3431","長天","12.50","+0.30","12.45","12.85","12.35","12.57","205,963","2,588,789","130","12.45","12.50","35,458,704","12.50","13.75","11.25"
"3434","哲固","11.65","0.00 ","11.80","11.80","11.65","11.70","30,000","351,100","14","11.65","12.00","32,800,000","11.65","12.80","10.50"
"3438","類比科","25.95","+0.15","25.80","25.95","25.60","25.71","12,000","308,500","9","25.65","25.95","38,930,615","25.95","28.50","23.40"
"3441","聯一光","14.10","-0.05 ","13.75","14.20","13.75","14.00","34,102","477,452","24","13.90","14.10","40,039,920","14.10","15.50","12.70"
"3444","利機","19.10","-0.55 ","19.60","19.60","19.10","19.15","12,000","229,750","3","19.05","19.40","39,114,586","19.10","21.00","17.20"
"3452","益通","13.35","-0.25 ","13.60","13.70","13.35","13.49","960,010","12,951,833","394","13.35","13.40","779,449,742","13.35","14.65","12.05"
"3455","由田","27.30","+0.20","27.30","27.90","27.30","27.50","554,244","15,241,722","355","27.30","27.45","61,108,750","27.30","30.00","24.60"
"3465","祥業","12.80","-0.20 ","12.80","12.80","12.80","12.80","5,000","64,000","1","13.05","14.00","25,527,019","12.80","14.05","11.55"
"3466","致振","28.50","0.00 ","28.90","29.10","28.05","28.43","32,577","926,221","23","28.30","28.45","60,887,573","28.50","31.35","25.65"
"3479","安勤","41.00","-0.50 ","41.50","41.50","41.00","41.15","38,050","1,565,715","29","40.90","41.05","68,333,164","41.00","45.10","36.90"
"3483","力致","13.00","-0.10 ","12.85","13.20","12.85","12.92","26,604","343,661","21","12.95","13.00","48,960,000","13.00","14.30","11.70"
"3484","崧騰","44.80","-0.10 ","45.30","45.60","44.75","45.05","593,165","26,720,057","369","44.80","44.90","62,949,702","44.80","49.25","40.35"
"3489","森寶","17.85","+0.10","17.55","17.85","17.55","17.75","23,000","408,350","15","17.70","17.85","83,100,170","17.85","19.60","16.10"
"3490","單井","111.50","-3.00 ","115.00","115.00","109.50","111.81","823,002","92,020,229","615","111.50","112.00","62,341,847","111.50","122.50","100.50"
"3491","昇達科","74.10","-0.60 ","75.40","75.40","74.10","74.52","396,250","29,529,900","251","74.10","74.50","51,431,241","74.10","81.50","66.70"
"3492","長盛","20.75","-0.05 ","20.80","21.25","20.70","20.92","226,100","4,729,930","132","20.75","20.80","35,531,600","20.75","22.80","18.70"
"3498","陽程","74.70","0.00 ","75.60","75.90","74.20","75.06","1,174,259","88,143,131","738","74.60","74.70","77,481,566","74.70","82.10","67.30"
"3499","環天科","22.95","+2.05","21.75","22.95","21.55","22.70","1,552,093","35,235,433","652","22.95","0.00","57,169,596","22.95","25.20","20.70"
"3508","位速","18.50","+0.25","18.30","19.25","18.25","18.81","952,051","17,906,641","592","18.50","18.60","92,837,737","18.50","20.35","16.65"
"3511","矽瑪","29.00","+2.30","27.70","29.00","27.00","28.09","3,149,108","88,462,282","1,710","28.60","29.00","38,972,945","29.00","31.90","26.10"
"3512","能緹","31.40","+0.40","31.00","31.75","31.00","31.55","64,000","2,019,300","43","31.40","31.50","44,000,000","31.40","34.50","28.30"
"3516","亞帝歐","8.82","-0.04 ","8.88","9.01","8.82","8.86","18,000","159,500","15","8.82","8.99","74,314,650","8.82","9.70","7.94"
"3520","振維","101.00","-11.00 ","114.00","114.00","101.00","104.54","841,000","87,917,500","593","0.00","101.00","53,394,222","101.00","111.00","90.90"
"3521","鴻翊"," ---","--- ","---","---","---","13.17","0","0","0","12.60","12.95","46,730,575","12.95","14.20","11.70"
"3522","宏森","10.20","+0.10","10.10","10.20","10.10","10.13","48,329","489,522","30","10.10","10.20","47,292,000","10.20","11.20","9.18"
"3523","迎輝","24.15","-1.10 ","25.10","25.35","23.90","24.46","560,000","13,694,950","283","24.10","24.15","96,099,560","24.15","26.55","21.75"
"3526","凡甲","22.45","+0.15","22.40","22.45","22.30","22.38","95,201","2,130,430","70","22.30","22.40","66,224,384","22.45","24.65","20.25"
"3527","聚積","53.70","-0.20 ","54.00","54.00","53.70","53.93","43,002","2,318,908","34","53.60","53.90","32,656,398","53.70","59.00","48.35"
"3528","安馳","32.50","-0.65 ","33.25","33.30","32.40","32.59","198,000","6,451,950","133","32.50","32.70","56,591,102","32.50","35.75","29.25"
"3529","力旺","417.50","-2.50 ","424.00","424.00","416.50","419.56","333,112","139,759,744","324","417.00","419.00","76,832,242","417.50","459.00","376.00"
"3531","先益","17.60","-0.25 ","17.80","17.80","17.60","17.67","3,000","53,000","3","17.55","17.70","61,175,011","17.60","19.35","15.85"
"3537","堡達","18.40","-0.15 ","18.60","18.65","18.40","18.50","50,200","928,908","43","18.40","18.55","48,695,220","18.40","20.20","16.60"
"3540","曜越","12.05","0.00 ","12.00","12.10","12.00","12.06","24,943","300,703","24","12.05","12.10","64,672,858","12.05","13.25","10.85"
"3541","西柏","83.00","-2.30 ","86.10","86.30","82.20","83.54","183,000","15,287,600","161","83.00","83.30","44,395,170","83.00","91.30","74.70"
"3546","宇峻","44.70","+3.10","40.25","44.70","40.25","41.97","533,036","22,371,661","270","43.90","44.75","34,520,074","44.20","48.60","39.80"
"3548","兆利","21.25","-0.30 ","21.60","21.65","21.25","21.50","61,100","1,313,900","44","21.25","21.60","50,551,398","21.25","23.35","19.15"
"3551","世禾","39.60","+0.05","39.50","39.70","39.45","39.55","66,000","2,610,250","50","39.55","39.65","57,500,890","39.60","43.55","35.65"
"3552","同致","175.50","-1.50 ","178.00","179.50","175.50","177.12","493,349","87,383,773","422","175.50","177.00","84,118,484","175.50","193.00","158.00"
"3553","力積","19.75","0.00 ","19.80","19.90","19.55","19.67","142,033","2,793,198","74","19.65","19.75","68,152,844","19.75","21.70","17.80"
"3555","擎泰","4.23","-0.11 ","4.30","4.30","4.23","4.27","16,854","72,001","10","4.16","4.30","54,628,403","4.23","4.65","3.81"
"3556","禾瑞亞","68.40","0.00 ","69.20","69.20","68.00","68.39","384,715","26,311,735","269","68.30","68.40","53,380,712","68.40","75.20","61.60"
