上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","21.00","+0.10","21.15","21.15","21.00","21.00","67,000","1,407,250","34","20.95","21.10","72,004,504","21.00","23.10","18.90"
"1788","杏昌","88.30","-0.70 ","89.20","90.00","88.30","89.50","5,000","447,500","5","88.70","89.50","35,000,000","88.30","97.10","79.50"
"1795","美時","51.70","-0.10 ","52.20","52.70","51.00","51.84","340,065","17,630,480","276","51.70","51.80","238,491,744","51.70","56.80","46.55"
"1799","易威","23.70","0.00 ","23.60","23.80","23.50","23.66","37,001","875,273","25","23.60","23.75","65,411,393","23.70","26.05","21.35"
"1813","寶利徠","23.10","+0.40","23.40","23.40","22.55","22.88","6,000","137,250","6","22.55","23.10","46,635,510","23.10","25.40","20.80"
"1815","富喬","12.50","0.00 ","12.55","12.65","12.50","12.58","1,780,430","22,400,649","593","12.50","12.55","414,088,106","12.50","13.75","11.25"
"2035","唐榮","46.40","+0.35","46.55","46.55","46.40","46.47","2,001","92,996","3","45.50","46.40","350,000,000","46.40","51.00","41.80"
"2061","風青","7.80","+0.11","7.80","7.80","7.65","7.73","67,157","519,399","166","7.80","7.82","62,075,076","7.80","8.58","7.02"
"2063","世鎧"," ---","--- ","---","---","---","28.30","483","13,667","4","27.85","29.45","45,000,000","28.00","30.80","25.20"
"2064","晉椿","15.90","-0.10 ","16.15","16.20","15.90","16.10","14,000","225,450","8","15.90","16.05","70,000,000","15.90","17.45","14.35"
"2066","世德","110.50","0.00 ","111.00","111.00","110.50","110.91","88,000","9,760,000","31","110.50","111.00","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼"," ---","--- ","---","---","---","15.64","0","0","0","15.10","15.40","30,366,177","15.40","16.90","13.90"
"2221","大甲","16.95","0.00 ","16.80","17.00","16.80","16.94","30,000","508,250","18","16.85","16.95","42,425,000","16.95","18.60","15.30"
"2230","泰茂","13.50","0.00 ","13.60","13.60","13.50","13.53","29,000","392,500","9","13.50","13.55","39,617,338","13.50","14.85","12.15"
"2233","宇隆","79.80","+1.10","78.60","79.90","78.40","79.55","277,567","22,080,359","243","79.70","79.80","49,214,766","79.80","87.70","71.90"
"2235","謚源"," ---","--- ","---","---","---","115.27","0","0","0","115.00","117.00","31,878,000","116.00","127.50","104.50"
"2596","綠意","17.65","+0.30","17.40","17.80","17.30","17.57","82,433","1,448,298","50","17.50","17.65","82,731,524","17.65","19.40","15.90"
"2636","台驊","20.20","-0.25 ","20.50","20.70","20.10","20.32","157,450","3,199,372","121","20.15","20.20","118,564,342","20.20","22.20","18.20"
"2640","大車隊","42.45","-0.50 ","42.95","42.95","42.40","42.57","40,233","1,712,730","57","42.40","42.70","46,435,644","42.45","46.65","38.25"
"2641","正德","12.40","-0.50 ","12.80","12.85","12.40","12.61","3,985,679","50,261,621","533","12.40","12.45","151,106,026","12.40","13.60","11.20"
"2643","捷迅","46.90","+0.10","46.10","47.45","46.00","46.72","221,505","10,348,709","164","46.75","46.95","26,230,000","46.90","51.50","42.25"
"2718","晶悅"," ---","--- ","---","---","---","28.00","2","56","2","26.55","27.95","22,576,000","27.50","30.25","24.75"
"2719","燦星旅"," ---","--- ","---","---","---","13.32","0","0","0","13.15","13.40","36,292,000","13.30","14.60","12.00"
"2724","富驛-KY","7.83","+0.08","8.08","8.14","7.82","7.91","13,007","102,894","11","7.83","8.05","38,172,290","7.83","8.61","7.05"
"2726","雅茗-KY","65.40","0.00 ","65.20","65.40","64.50","64.92","12,002","779,130","12","64.50","65.40","30,170,297","65.40","71.90","58.90"
"2729","瓦城","205.00","+0.50","205.00","206.00","204.50","205.03","23,019","4,719,490","17","204.50","205.50","23,266,000","205.00","225.50","184.50"
"2732","六角","71.40","+0.40","72.00","72.00","71.10","71.55","33,148","2,371,656","25","71.40","71.90","33,068,473","71.40","78.50","64.30"
"2734","易飛網","17.70","+0.05","17.65","17.80","17.40","17.65","6,200","109,430","7","17.35","17.75","30,259,760","17.70","19.45","15.95"
"2736","高野","24.30","-1.30 ","24.70","25.00","24.00","24.19","103,000","2,491,950","68","24.30","24.35","48,992,383","24.30","26.70","21.90"
"2740","天蔥","29.95","-0.50 ","30.00","30.00","28.95","29.22","8,000","233,750","7","28.95","29.95","15,978,196","29.95","32.90","27.00"
"2916","滿心"," ---","--- ","---","---","---","16.00","46","736","1","15.90","16.15","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","1,000","53,800","1","53.80","54.60","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","177.00","-1.00 ","178.50","179.00","176.00","177.46","11,185","1,984,930","13","177.00","180.00","47,389,650","177.00","194.50","159.50"
"2928","紅馬-KY"," ---","--- ","---","---","---","49.97","0","0","0","50.00","51.00","47,301,154","50.00","55.00","45.00"
"3064","泰偉","26.35","+0.05","26.45","26.90","26.20","26.47","59,000","1,561,900","39","26.35","26.50","72,105,141","26.35","28.95","23.75"
"3066","李洲","6.61","+0.10","6.51","6.61","6.51","6.54","5,750","37,624","6","6.51","6.78","83,070,612","6.61","7.27","5.95"
"3067","全域","12.90","+0.05","12.90","12.90","12.90","12.90","1,000","12,900","1","11.90","12.85","29,025,240","12.90","14.15","11.65"
"3068","美磊","48.90","-1.40 ","49.80","50.30","48.80","49.47","380,000","18,796,850","250","48.85","48.90","85,039,204","48.90","53.70","44.05"
"3071","協禧","7.32","-0.07 ","7.39","7.39","7.28","7.33","86,000","630,230","34","7.32","7.35","146,067,876","7.32","8.05","6.59"
"3073","普格","13.10","+0.60","12.70","13.40","12.55","12.96","234,004","3,033,202","139","13.10","13.15","46,463,665","13.10","14.40","11.80"
"3078","僑威","29.10","-0.05 ","29.15","29.55","29.00","29.26","1,413,221","41,355,891","706","29.10","29.15","227,391,064","29.10","32.00","26.20"
"3081","聯亞","248.00","-5.00 ","251.50","258.50","248.00","252.58","1,411,624","356,551,752","1,221","248.00","249.00","91,257,677","248.00","272.50","223.50"
"3083","網龍","35.60","+0.30","35.30","36.20","35.30","35.79","116,016","4,152,475","100","35.50","35.60","85,704,358","35.60","39.15","32.05"
"3085","久大","15.25","-0.10 ","15.35","15.40","15.10","15.33","154,090","2,362,074","46","15.20","15.25","71,226,713","15.25","16.75","13.75"
"3086","華義","6.87","+0.17","6.45","6.95","6.45","6.79","119,208","809,083","49","6.77","6.87","62,921,327","6.87","7.55","6.19"
"3088","艾訊","55.50","+0.10","55.40","56.20","55.40","55.86","69,000","3,854,600","46","55.50","56.00","79,031,034","55.50","61.00","49.95"
"3089","遠昇","8.81","-0.19 ","9.10","9.86","8.81","9.25","191,000","1,767,230","48","8.81","9.80","73,890,463","8.81","9.69","7.93"
"3092","鴻碩","33.00","+0.55","32.50","33.35","32.45","32.96","777,000","25,612,950","441","33.00","33.05","63,471,690","33.00","36.30","29.70"
"3093","港建"," ---","--- ","---","---","---","32.50","88","2,860","4","30.80","31.95","36,288,894","31.00","34.10","27.90"
"3095","及成","1.80","0.00 ","1.80","1.80","1.73","1.79","76,580","137,089","18","1.74","1.80","109,276,321","1.80","1.98","1.62"
"3105","穩懋","80.50","-0.70 ","79.90","81.30","79.50","80.41","2,533,723","203,748,832","2,109","80.50","80.60","407,666,384","80.50","88.50","72.50"
"3114","好德","11.15","+0.10","11.05","11.15","11.05","11.08","3,000","33,250","3","10.90","11.05","50,013,691","11.15","12.25","10.05"
"3115","寶島極","13.00","+0.60","12.70","13.00","12.70","12.85","2,000","25,700","2","12.50","12.80","43,697,600","13.00","14.30","11.70"
"3118","進階","29.20","+0.40","28.80","30.00","28.65","29.03","16,104","467,531","20","29.25","29.45","32,452,860","29.20","32.10","26.30"
"3122","笙泉","15.65","0.00 ","15.50","15.65","15.50","15.60","77,002","1,201,480","38","15.60","15.65","39,299,934","15.65","17.20","14.10"
"3128","昇銳","11.40","0.00 ","11.40","11.65","11.40","11.49","96,000","1,103,500","33","11.40","11.50","42,000,000","11.40","12.50","10.30"
"3131","弘塑","192.00","+0.50","193.00","194.00","191.00","192.60","50,100","9,649,200","54","191.50","192.50","24,683,843","192.00","211.00","173.00"
"3141","晶宏","33.95","+0.35","33.30","34.30","32.60","33.38","2,128,224","71,031,300","1,209","33.90","33.95","63,071,728","33.95","37.30","30.60"
"3144","新揚科","18.25","-0.45 ","18.50","18.90","18.10","18.35","2,644,085","48,520,187","1,370","18.25","18.30","100,637,750","18.25","20.05","16.45"
"3152","璟德","245.50","+3.00","244.50","251.00","240.50","247.31","781,145","193,188,386","674","245.50","246.50","69,016,200","245.50","270.00","221.00"
"3162","精確","7.54","+0.16","7.38","7.54","7.35","7.38","16,002","118,164","13","7.46","7.51","56,531,342","7.54","8.29","6.79"
"3163","波若威","45.25","-0.20 ","45.75","45.90","44.25","45.21","487,027","22,020,215","353","45.20","45.25","74,426,481","45.25","49.75","40.75"
"3169","亞信","22.45","+0.20","22.50","22.50","22.30","22.44","29,672","665,880","42","22.35","22.45","52,550,650","22.45","24.65","20.25"
"3171","新洲","18.45","-0.25 ","18.65","18.65","18.45","18.52","11,050","204,605","10","18.45","18.60","59,203,515","18.45","20.25","16.65"
"3176","基亞","66.00","+0.50","66.10","66.50","65.30","66.15","160,070","10,589,190","127","66.00","66.20","138,685,505","66.00","72.60","59.40"
"3188","鑫龍騰","16.50","0.00 ","16.40","16.60","16.20","16.33","57,344","936,204","28","16.25","16.50","106,295,120","16.50","18.15","14.85"
"3191","和進","12.75","0.00 ","12.50","12.75","12.50","12.57","51,004","641,150","33","12.75","12.80","54,694,761","12.75","14.00","11.50"
"3202","樺晟","10.95","-0.05 ","11.00","11.00","10.90","10.95","227,012","2,486,122","86","10.90","11.00","96,687,192","10.95","12.00","9.86"
"3205","佰研","115.50","+0.50","113.50","118.00","113.50","116.21","444,363","51,640,062","384","115.50","116.50","32,771,430","115.50","127.00","104.00"
"3206","志豐","21.50","0.00 ","21.80","21.80","21.50","21.54","13,470","290,155","17","21.50","21.55","44,924,482","21.50","23.65","19.35"
"3207","耀勝","12.00","+1.05","10.60","12.00","10.55","11.45","112,004","1,282,298","52","11.95","12.00","38,259,225","12.00","13.20","10.80"
"3211","順達","39.20","-0.05 ","39.00","39.45","39.00","39.22","283,307","11,112,075","231","39.20","39.25","151,968,521","39.20","43.10","35.30"
"3213","茂訊","34.30","0.00 ","34.30","34.50","34.30","34.37","14,095","484,380","20","34.20","34.40","58,685,547","34.30","37.70","30.90"
"3217","優群","18.20","+0.40","18.00","18.25","17.80","18.02","243,150","4,382,771","117","18.20","18.25","82,104,203","18.20","20.00","16.40"
"3218","大學光","21.65","-0.15 ","21.95","21.95","21.55","21.76","48,000","1,044,250","37","21.60","21.70","66,123,000","21.65","23.80","19.50"
"3219","倚強","22.50","-2.50 ","22.50","22.65","22.50","22.52","93,400","2,103,100","44","0.00","22.50","23,300,417","22.50","24.75","20.25"
"3221","台嘉碩","25.40","+0.20","25.00","25.75","25.00","25.51","381,002","9,720,150","191","25.40","25.60","87,358,810","25.40","27.90","22.90"
"3224","三顧","28.25","-0.30 ","28.55","28.60","28.15","28.38","82,202","2,332,656","50","28.25","28.50","40,000,000","28.25","31.05","25.45"
"3226","至寶電","63.10","-2.40 ","64.00","64.80","63.00","63.27","27,000","1,708,200","23","63.00","64.80","64,430,573","63.10","69.40","56.80"
"3227","原相","65.80","-0.80 ","65.60","66.00","64.60","65.33","988,660","64,590,388","770","65.80","65.90","133,147,144","65.80","72.30","59.30"
"3228","金麗科","16.00","0.00 ","15.95","16.00","15.95","15.96","27,001","430,816","13","15.95","16.35","62,792,705","16.00","17.60","14.40"
"3230","錦明","6.05","+0.29","5.76","6.08","5.75","5.90","392,500","2,316,460","124","6.00","6.05","107,746,524","6.05","6.65","5.45"
"3232","昱捷","17.65","-1.65 ","19.30","19.35","17.65","17.95","56,003","1,005,501","33","17.65","19.30","31,567,865","17.65","19.40","15.90"
"3234","光環","51.00","-0.10 ","51.00","52.10","50.80","51.18","1,031,962","52,818,662","740","51.00","51.10","72,609,662","51.00","56.10","45.90"
"3236","千如","24.15","+0.35","23.80","25.90","23.80","24.74","6,633,751","164,147,370","3,131","24.10","24.15","63,096,487","24.15","26.55","21.75"
"3252","海灣","22.15","0.00 ","22.40","22.75","22.15","22.41","220,160","4,932,926","141","22.10","22.15","23,761,103","22.15","24.35","19.95"
"3259","鑫創","27.80","0.00 ","27.80","27.80","27.00","27.54","26,002","716,206","23","27.75","27.90","80,859,553","27.80","30.55","25.05"
"3260","威剛","48.70","-0.25 ","49.00","49.10","48.35","48.75","1,558,083","75,954,724","997","48.70","48.80","229,973,374","48.70","53.50","43.85"
"3264","欣銓","22.15","-0.15 ","22.10","22.50","22.10","22.31","737,724","16,458,661","415","22.15","22.25","485,587,311","22.15","24.35","19.95"
"3265","台星科","25.85","0.00 ","26.15","26.30","25.75","25.98","266,100","6,912,990","139","25.85","25.90","136,261,659","25.85","28.40","23.30"
"3268","海德威","11.75","+0.15","11.50","11.75","11.35","11.60","7,870","91,277","12","11.45","11.70","33,426,272","11.75","12.90","10.60"
"3272","東碩","58.20","+2.30","56.40","58.60","56.40","57.81","1,814,921","104,926,808","1,386","58.10","58.20","52,264,966","58.20","64.00","52.40"
"3276","宇環","11.85","-0.05 ","12.25","12.40","11.85","12.14","262,000","3,180,500","151","11.85","12.10","69,712,666","11.85","13.00","10.70"
"3284","太普高","18.30","-0.15 ","18.45","18.45","18.25","18.31","262,157","4,799,676","235","18.30","18.45","54,663,790","18.30","20.10","16.50"
"3285","微端","20.10","-0.70 ","20.80","20.90","20.00","20.40","110,000","2,243,500","85","20.00","20.10","44,109,324","20.10","22.10","18.10"
"3287","廣寰科","6.72","+0.10","6.55","6.72","6.55","6.66","3,000","19,970","3","6.52","6.71","43,970,483","6.72","7.39","6.05"
"3288","點晶","5.98","0.00 ","5.98","5.98","5.98","5.98","1,000","5,980","1","5.80","5.98","48,475,148","5.98","6.57","5.39"
"3289","宜特","94.00","-0.10 ","94.10","94.30","93.30","93.79","155,443","14,579,542","117","94.00","94.20","51,778,312","94.00","103.00","84.60"
"3290","東浦","13.85","-0.35 ","14.10","14.30","13.75","13.96","684,150","9,552,923","265","13.85","13.90","99,548,926","13.85","15.20","12.50"
"3293","鈊象","159.50","+9.50","153.00","162.50","152.50","158.49","4,197,295","665,223,548","3,395","159.50","160.00","69,666,890","159.50","175.00","144.00"
"3294","英濟","16.25","+0.05","16.30","16.40","16.20","16.31","36,983","603,097","22","16.25","16.30","130,234,419","16.25","17.85","14.65"
"3297","杭特","17.25","-0.05 ","17.35","17.35","17.15","17.23","6,000","103,400","6","17.15","17.25","36,555,245","17.25","18.95","15.55"
"3299","帛漢","48.50","+0.75","48.00","48.55","47.60","48.29","316,005","15,260,390","189","48.40","48.50","60,699,804","48.50","53.30","43.65"
"3303","岱稜","19.10","-0.10 ","19.00","19.15","18.95","19.03","70,030","1,332,921","47","19.00","19.15","97,361,607","19.10","21.00","17.20"
"3306","鼎天","22.40","-0.05 ","22.45","22.75","22.35","22.42","40,202","901,214","30","22.35","22.40","50,607,702","22.40","24.60","20.20"
"3310","佳穎","15.05","-0.20 ","15.15","15.50","15.00","15.19","193,000","2,930,998","65","15.05","15.15","83,768,782","15.05","16.55","13.55"
"3313","斐成","17.45","0.00 ","17.80","18.10","17.40","17.64","1,358,003","23,961,201","592","17.45","17.50","83,770,776","17.45","19.15","15.75"
"3317","尼克森","14.15","-0.25 ","14.20","14.40","14.10","14.20","154,053","2,187,853","60","14.15","14.25","61,251,550","14.15","15.55","12.75"
"3322","建舜電","7.99","+0.21","7.57","8.06","7.57","7.76","5,002","38,806","6","7.63","7.96","86,415,616","7.99","8.78","7.20"
"3323","加百裕","17.30","-0.05 ","17.30","17.80","17.20","17.39","118,003","2,052,501","45","17.30","17.45","86,799,914","17.30","19.00","15.60"
"3324","雙鴻","96.80","+0.50","96.00","97.20","95.10","96.45","1,458,023","140,632,818","1,075","96.80","96.90","77,624,875","96.80","106.00","87.20"
"3325","旭品","24.45","+0.50","24.00","24.60","24.00","24.30","254,617","6,187,742","152","24.35","24.45","77,134,579","24.45","26.85","22.05"
"3332","幸康"," ---","--- ","---","---","---","35.00","0","0","0","35.10","36.15","48,104,246","35.10","38.60","31.60"
"3339","泰谷","6.37","+0.17","6.66","6.66","6.12","6.36","5,396","34,319","15","6.11","6.36","96,181,442","6.37","7.00","5.74"
"3360","尚立","17.70","+0.25","17.80","18.35","17.65","18.00","1,738,569","31,289,963","770","17.70","17.80","75,456,054","17.70","19.45","15.95"
"3362","先進光","22.30","+0.40","21.65","23.00","21.50","22.37","1,317,001","29,465,372","818","22.30","22.40","93,378,000","22.30","24.50","20.10"
"3363","上詮","26.75","+0.05","26.50","26.75","26.10","26.51","127,500","3,380,498","81","26.75","26.85","77,599,145","26.75","29.40","24.10"
"3372","典範","7.50","0.00 ","7.50","7.53","7.43","7.47","162,614","1,214,062","41","7.44","7.50","408,335,900","7.50","8.25","6.75"
"3373","熱映","20.95","+0.05","20.80","21.30","20.80","20.96","152,753","3,201,066","85","20.95","21.00","43,289,801","20.95","23.00","18.90"
"3374","精材","29.40","-0.15 ","29.70","29.95","29.10","29.56","2,328,767","68,844,325","1,240","29.40","29.45","269,550,706","29.40","32.30","26.50"
"3379","彬台","10.40","0.00 ","10.40","10.40","10.35","10.38","4,547","47,182","9","10.35","10.45","38,041,748","10.40","11.40","9.36"
"3388","崇越電","57.30","-0.20 ","57.20","57.50","57.10","57.36","29,430","1,688,039","30","57.30","57.60","64,266,000","57.30","63.00","51.60"
"3390","旭軟","14.15","+0.15","14.00","14.15","14.00","14.06","62,716","881,874","43","14.15","14.20","65,845,059","14.15","15.55","12.75"
"3402","漢科","21.60","+0.20","22.00","22.15","21.60","21.79","556,336","12,123,822","314","21.60","21.65","73,047,692","21.60","23.75","19.45"
"3428","光燿科","53.60","+0.60","53.20","53.90","52.90","53.41","619,000","33,059,000","448","53.50","53.60","96,232,000","53.60","58.90","48.25"
"3431","長天","8.35","-0.07 ","8.59","8.68","8.35","8.45","165,778","1,400,136","83","8.34","8.39","35,458,704","8.35","9.18","7.52"
"3434","哲固","11.95","-0.10 ","11.85","11.95","11.70","11.76","9,001","105,811","8","11.95","12.00","22,700,000","11.95","13.10","10.80"
"3438","類比科","17.75","+0.10","17.60","17.90","17.60","17.73","52,272","927,035","28","17.75","17.90","67,379,735","17.75","19.50","16.00"
"3441","聯一光","13.85","-0.05 ","13.85","13.85","13.75","13.81","41,005","566,116","31","13.75","13.85","40,039,920","13.85","15.20","12.50"
"3444","利機","19.40","+0.10","19.50","20.15","19.25","19.58","301,700","5,908,460","186","19.40","19.60","39,114,586","19.40","21.30","17.50"
"3452","益通","9.53","-0.15 ","9.53","9.70","9.50","9.57","302,830","2,899,308","126","9.53","9.55","779,449,742","9.53","10.45","8.58"
"3455","由田","35.20","+0.25","35.05","35.40","35.00","35.17","247,202","8,694,720","163","35.15","35.20","61,213,750","35.20","38.70","31.70"
"3465","祥業","5.60","+0.02","5.60","5.60","5.60","5.60","2,000","11,200","1","5.60","6.00","26,320,669","5.60","6.16","5.04"
"3466","致振"," ---","--- ","---","---","---","18.27","0","0","0","17.95","18.20","60,887,573","18.20","20.00","16.40"
"3479","安勤","57.60","+1.00","56.30","58.10","56.10","57.47","302,301","17,373,469","246","57.50","57.60","69,333,164","57.60","63.30","51.90"
"3483","力致","26.75","+0.55","26.30","27.25","26.30","26.76","1,111,176","29,739,577","685","26.70","26.75","48,960,000","26.75","29.40","24.10"
"3484","崧騰","39.60","+0.30","38.90","40.05","38.70","39.56","340,238","13,460,196","239","39.50","39.60","65,385,372","39.60","43.55","35.65"
"3489","森寶","9.74","-0.04 ","9.78","9.83","9.74","9.79","11,000","107,640","9","9.74","9.88","83,130,670","9.74","10.70","8.77"
"3490","單井","31.70","+1.10","30.30","31.70","29.25","30.27","1,581,007","47,853,765","965","31.60","31.75","62,341,847","31.70","34.85","28.55"
"3491","昇達科","55.80","+0.20","55.60","56.00","55.50","55.74","30,000","1,672,200","24","55.80","56.00","51,581,241","55.80","61.30","50.30"
"3492","長盛","25.00","-1.40 ","25.60","25.60","24.20","24.82","1,284,000","31,870,750","653","25.00","25.10","35,531,600","25.00","27.50","22.50"
"3498","陽程","43.15","+0.30","42.85","43.60","42.85","43.23","168,003","7,262,529","139","43.15","43.20","91,755,024","43.15","47.45","38.85"
"3499","環天科","15.45","-0.45 ","15.90","15.95","15.40","15.58","286,000","4,456,950","156","15.45","15.55","54,970,596","15.45","16.95","13.95"
"3508","位速","15.15","+0.05","15.10","15.65","15.10","15.29","507,020","7,754,101","252","15.15","15.25","92,837,737","15.15","16.65","13.65"
"3511","矽瑪","15.75","-0.55 ","16.00","16.10","15.65","15.81","352,000","5,566,850","229","15.75","15.80","38,972,945","15.75","17.30","14.20"
"3512","能緹","27.15","+0.15","27.00","27.15","27.00","27.06","10,000","270,650","6","27.00","27.20","59,000,000","27.15","29.85","24.45"
"3516","亞帝歐","8.76","+0.05","8.71","8.86","8.71","8.82","124,000","1,093,390","40","8.77","8.80","69,083,650","8.76","9.63","7.89"
"3520","振維","92.00","+1.10","91.60","92.20","90.90","91.58","299,120","27,393,340","225","91.90","92.00","56,443,865","92.00","101.00","82.80"
"3521","鴻翊","10.45","+0.05","10.45","10.60","10.30","10.40","40,300","419,015","23","10.35","10.45","46,730,575","10.45","11.45","9.41"
"3522","宏森","42.30","0.00 ","41.70","42.65","41.70","42.30","475,005","20,094,010","274","42.20","42.40","64,950,000","42.30","46.50","38.10"
"3523","迎輝","20.00","+0.30","19.50","20.00","19.15","19.52","471,124","9,198,263","194","20.00","20.05","96,099,560","20.00","22.00","18.00"
"3526","凡甲","70.50","+2.40","66.90","70.50","64.80","67.39","4,196,301","282,796,918","3,048","70.20","70.50","65,837,193","70.50","77.50","63.50"
"3527","聚積","67.00","-0.30 ","66.60","67.50","66.60","67.09","67,056","4,498,984","62","67.00","67.20","33,156,398","67.00","73.70","60.30"
"3529","力旺","327.00","0.00 ","326.00","329.00","321.00","325.59","166,234","54,123,399","163","327.00","327.50","75,782,242","327.00","359.50","294.50"
"3531","先益","17.20","+0.30","16.90","17.45","16.90","17.06","21,000","358,250","11","17.00","17.25","61,175,011","17.20","18.90","15.50"
"3537","堡達","20.60","-0.40 ","20.75","21.30","20.60","20.78","137,003","2,846,560","73","20.60","20.65","48,695,220","20.60","22.65","18.55"
"3540","曜越","21.90","-0.55 ","22.40","22.95","21.90","22.33","2,655,653","59,308,597","1,525","21.90","21.95","66,613,044","21.90","24.05","19.75"
"3541","西柏","113.50","+1.50","110.00","114.50","109.00","111.94","900,365","100,790,975","693","113.00","113.50","44,829,170","113.50","124.50","102.50"
"3546","宇峻","77.60","-0.60 ","78.00","80.00","76.90","78.45","1,798,482","141,082,595","1,348","77.60","77.70","34,131,754","77.60","85.30","69.90"
"3548","兆利","58.00","+2.10","56.20","58.20","56.20","57.66","1,210,053","69,767,224","947","57.80","58.00","60,551,398","58.00","63.80","52.20"
"3551","世禾","32.35","0.00 ","32.00","32.40","32.00","32.09","34,000","1,091,100","21","32.00","32.40","56,774,890","32.35","35.55","29.15"
"3552","同致","390.00","-0.50 ","388.00","397.00","378.00","387.92","1,988,206","771,268,752","1,815","390.00","390.50","84,923,949","390.00","429.00","351.00"
"3553","力積","13.95","0.00 ","14.00","14.00","13.95","13.95","34,549","482,077","16","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","62.20","-0.10 ","62.00","62.20","61.20","61.79","9,524","588,525","19","61.20","62.20","35,550,000","62.20","68.40","56.00"
"3556","禾瑞亞","49.70","-0.20 ","49.50","50.00","49.50","49.84","86,569","4,314,955","74","49.70","50.00","57,181,418","49.70","54.60","44.75"
"3558","神準","136.50","+2.00","134.00","137.00","134.00","135.92","197,814","26,886,611","173","136.50","137.00","49,060,881","136.50","150.00","123.00"
"3562","頂晶科"," ---","--- ","---","---","---","13.89","313","4,348","8","0.00","14.80","13,090,000","14.55","16.00","13.10"
