上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3284","太普高","9.23","-0.05 ","9.20","9.34","9.20","9.25","33,028","305,607","12","9.21","9.30","41,392,000","9.23","9.87","8.59"
"3287","廣寰科","31.20","+0.35","31.00","31.50","30.50","31.17","487,114","15,182,372","294","31.20","31.40","40,889,328","31.20","33.35","29.05"
"3288","點晶","26.50","+0.65","26.00","27.10","26.00","26.66","1,041,574","27,767,644","492","26.50","26.55","48,725,711","26.50","28.35","24.65"
"3289","宜特","32.45","-0.60 ","33.05","33.05","32.10","32.48","564,410","18,331,557","305","32.45","32.50","60,634,523","32.45","34.70","30.20"
"3290","東浦","7.74","+0.10","7.66","7.78","7.66","7.73","149,000","1,151,480","66","7.69","7.74","74,319,000","7.74","8.28","7.20"
"3291","遠翔科","29.95","+0.15","29.80","30.50","29.80","30.01","54,000","1,620,500","34","29.95","30.00","31,967,992","29.95","32.00","27.90"
"3293","鈊象","283.00","除權息 ","292.00","292.00","280.00","287.01","3,420,565","981,744,655","2,572","282.50","283.00","66,846,934","283.00","302.50","263.50"
"3294","英濟","13.10","0.00 ","13.10","13.40","13.00","13.09","610,783","7,997,229","137","13.05","13.10","132,289,089","13.10","14.00","12.20"
"3297","杭特","24.25","-0.10 ","24.40","24.95","24.25","24.49","260,195","6,373,127","120","24.25","24.35","33,733,730","24.25","25.90","22.60"
"3299","帛漢","16.25","-0.95 ","17.10","17.10","16.00","16.63","176,000","2,926,350","81","16.20","16.60","43,891,316","16.25","17.35","15.15"
"3303","岱稜","29.85","+1.65","28.75","30.15","28.60","29.73","6,279,694","186,694,853","1,967","29.85","29.90","66,940,908","29.85","31.90","27.80"
"3306","鼎天","28.05","除權 ","26.75","28.05","26.25","27.25","1,525,073","41,553,441","476","28.05","0.00","71,347,218","28.05","30.00","26.10"
"3310","佳穎","10.00","+0.20","10.15","10.15","9.86","10.14","290,000","2,939,960","17","10.00","10.15","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","23.20","+1.30","22.00","23.40","21.95","22.83","2,685,403","61,320,082","738","23.20","23.25","72,157,635","23.20","24.80","21.60"
"3313","斐成","11.50","-0.40 ","12.00","12.10","11.50","11.85","203,575","2,412,055","87","11.50","11.90","60,484,000","11.50","12.30","10.70"
"3317","尼克森","42.05","+2.75","39.30","42.05","38.40","41.41","2,635,853","109,142,913","1,048","42.05","0.00","55,340,500","42.05","44.95","39.15"
"3322","建舜電","21.60","-0.50 ","21.90","21.90","21.30","21.63","959,020","20,742,882","422","21.55","21.60","72,349,700","21.60","23.10","20.10"
"3323","加百裕","48.10","-0.60 ","48.70","49.30","48.00","48.51","1,537,963","74,612,174","699","48.10","48.20","88,810,999","48.10","51.40","44.75"
"3324","雙鴻","7.66","+0.50","7.54","7.66","7.54","7.63","199,379","1,520,642","66","7.66","0.00","49,151,015","7.66","8.19","7.13"
"3325","旭品","20.90","+0.80","20.50","21.30","20.25","20.88","599,682","12,519,428","262","20.80","20.90","60,194,511","20.90","22.35","19.45"
"3332","幸康","33.90","+0.45","33.60","34.40","33.50","33.82","133,000","4,497,400","70","33.85","33.90","48,104,246","33.90","36.25","31.55"
"3339","泰谷","27.05","+0.05","27.75","27.75","27.00","27.28","1,264,370","34,485,849","548","27.05","27.15","100,746,283","27.05","28.90","25.20"
"3354","律勝","11.20","+0.10","11.00","11.20","10.90","11.05","10,059","111,154","9","10.85","11.20","74,146,266","11.20","11.95","10.45"
"3360","尚立","7.54","+0.10","7.54","7.57","7.50","7.51","43,000","323,120","14","7.52","7.54","39,600,000","7.54","8.06","7.02"
"3362","先進光","27.20","-0.50 ","27.50","27.80","27.00","27.27","136,007","3,709,190","53","27.20","27.50","51,360,000","27.20","29.10","25.30"
"3372","典範","9.06","-0.02 ","9.06","9.27","8.91","9.05","1,472,455","13,323,695","359","9.05","9.06","302,500,000","9.06","9.69","8.43"
"3373","熱映","28.90","-0.40 ","29.20","29.60","28.70","28.92","143,167","4,140,726","87","28.90","29.00","24,247,800","28.90","30.90","26.90"
"3388","崇越電","56.20","+0.60","55.60","58.00","55.00","56.84","432,560","24,585,504","295","56.20","56.80","55,680,000","56.20","60.10","52.30"
"3389","志遠","17.60","-0.60 ","18.05","18.05","17.50","17.69","736,000","13,021,750","315","17.60","17.65","59,046,750","17.60","18.80","16.40"
"3390","旭軟","24.40","-0.30 ","24.60","24.60","24.15","24.47","219,242","5,364,506","107","24.40","24.45","41,362,096","24.40","26.10","22.70"
"3402","漢科","14.00","+0.90","13.10","14.00","13.10","13.67","915,096","12,513,394","296","14.00","0.00","46,839,885","14.00","14.95","13.05"
"3416","融程電","60.00","-0.30 ","60.30","60.50","59.60","60.02","192,536","11,555,891","140","60.00","60.10","42,197,249","60.00","64.20","55.80"
"3431","長天","8.39","0.00 ","8.39","8.57","8.20","8.45","515,684","4,357,302","202","8.39","8.50","47,982,033","8.39","8.97","7.81"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.57","0","0","0","13.35","13.65","32,800,000","13.70","14.65","12.75"
"3438","類比科","67.10","+0.10","67.00","68.20","66.50","67.43","678,041","45,717,747","420","67.10","67.20","39,826,110","67.10","71.70","62.50"
"3444","利機","23.50","+0.30","23.20","23.80","23.20","23.47","284,000","6,664,700","123","23.45","23.50","27,987,971","23.50","25.10","21.90"
"3452","益通","93.50","-3.00 ","96.50","96.50","93.50","94.74","3,614,474","342,434,204","2,036","93.50","93.70","119,727,550","93.50","100.00","87.00"
"3454","晶睿","30.80","-0.60 ","31.70","31.70","30.80","31.33","259,560","8,130,734","170","30.80","31.00","57,683,974","30.80","32.95","28.65"
"3455","由田","15.80","-0.30 ","16.10","16.10","15.70","15.86","94,010","1,490,558","40","15.80","16.00","51,232,000","15.80","16.90","14.70"
"3465","祥業","9.41","+0.07","9.33","9.43","9.33","9.39","109,357","1,026,978","51","9.40","9.42","21,418,290","9.41","10.05","8.76"
"3466","致振","43.30","-0.70 ","44.50","44.50","43.20","43.59","168,857","7,361,201","90","43.30","43.50","62,377,573","43.30","46.30","40.30"
"3483","力致","85.40","+5.50","80.70","85.40","80.50","84.60","3,601,366","304,664,247","1,661","85.40","0.00","40,176,647","85.40","91.30","79.50"
"3484","崧騰","31.95","-0.30 ","32.25","32.55","31.85","32.16","131,200","4,218,969","90","31.90","31.95","36,605,400","31.95","34.15","29.75"
"3489","筌寶","17.35","+0.15","17.25","17.70","17.25","17.47","354,100","6,184,975","148","17.30","17.40","39,479,600","17.35","18.55","16.15"
"3490","單井","23.65","+0.05","23.50","23.80","23.50","23.67","239,200","5,661,839","118","23.60","23.65","30,170,690","23.65","25.30","22.00"
"3491","昇達科","75.30","+0.60","75.00","75.60","74.30","75.08","472,000","35,438,099","296","75.00","75.30","39,650,000","75.30","80.50","70.10"
"3498","陽程","38.80","+0.90","37.50","39.90","37.30","39.09","2,868,175","112,126,853","1,279","38.80","38.90","62,824,364","38.80","41.50","36.10"
"3499","環天科","13.50","+0.15","13.50","13.75","13.15","13.52","432,817","5,853,295","189","13.50","13.55","48,307,600","13.50","14.40","12.60"
"3508","位速","62.00","+2.30","63.80","63.80","61.90","62.83","1,063,170","66,795,140","621","62.00","62.40","87,511,035","62.00","66.30","57.70"
"3511","矽瑪","47.60","+1.80","46.20","48.00","46.20","47.37","350,005","16,578,985","204","47.40","47.60","30,175,000","47.60","50.90","44.30"
"3512","能緹","20.00","+0.10","19.95","20.95","19.90","20.33","844,000","17,156,850","393","20.00","20.10","32,000,000","20.00","21.40","18.60"
"3516","亞帝歐","17.05","0.00 ","17.10","17.60","17.00","17.22","617,730","10,636,944","282","17.05","17.15","76,751,650","17.05","18.20","15.90"
"3520","振維","12.70","+0.30","11.65","12.75","11.65","12.53","563,096","7,056,499","208","12.60","12.70","50,880,338","12.70","13.55","11.85"
"3521","鴻翊","24.10","+0.15","23.70","24.55","23.70","24.13","57,250","1,381,575","38","24.00","24.35","31,159,325","24.10","25.75","22.45"
"3522","宏森","14.20","-0.20 ","14.40","14.60","14.20","14.35","148,000","2,124,250","68","14.20","14.25","35,059,000","14.20","15.15","13.25"
"3523","迎輝","44.60","-1.25 ","45.00","46.60","44.00","45.20","1,933,220","87,380,823","1,073","44.60","45.00","90,338,000","44.60","47.70","41.50"
"3526","凡甲","76.90","-0.10 ","77.50","77.80","74.80","76.29","2,706,924","206,512,187","1,274","76.80","76.90","52,298,000","76.90","82.20","71.60"
"3527","聚積","150.50","+1.50","150.00","154.50","149.00","152.08","957,022","145,544,288","755","150.50","151.00","30,702,398","150.50","161.00","140.00"
"3531","先益","27.60","+0.10","27.50","28.35","27.50","27.80","140,000","3,892,600","83","27.55","27.60","59,465,011","27.60","29.50","25.70"
"3540","曜越","38.70","+0.30","38.40","39.35","38.40","38.86","137,150","5,329,900","107","38.65","38.70","51,480,517","38.70","41.40","36.00"
"3546","宇峻","400.00","+16.00","410.50","410.50","390.00","406.97","1,207,950","491,598,700","613","399.00","400.00","25,725,376","400.00","428.00","372.00"
"3548","兆利","38.25","+2.50","36.50","38.25","35.75","37.59","1,387,541","52,154,938","611","38.25","0.00","48,526,600","38.25","40.90","35.60"
"3551","世禾","43.50","+0.95","42.55","43.50","42.15","42.59","146,999","6,261,155","86","42.65","43.50","35,473,617","43.50","46.50","40.50"
"3552","同致","89.00","-0.90 ","91.00","91.00","88.00","89.01","79,000","7,031,600","52","88.50","89.00","44,564,543","89.00","95.20","82.80"
"3553","力積","40.90","0.00 ","40.00","42.50","40.00","41.38","886,460","36,678,063","336","40.80","40.90","46,575,464","40.90","43.75","38.05"
"3556","禾瑞亞","47.30","-0.55 ","48.65","48.65","47.25","47.76","1,038,132","49,585,555","577","47.30","47.55","42,866,423","47.30","50.60","44.00"
"3562","頂晶科","34.50","-0.80 ","35.30","35.70","34.50","34.96","139,000","4,859,150","114","34.50","34.85","47,600,000","34.50","36.90","32.10"
"3570","大塚","22.00","+0.15","21.70","22.15","21.50","21.75","73,000","1,587,450","52","21.60","22.00","16,485,000","22.00","23.50","20.50"
"3577","泓格","24.60","-0.20 ","24.80","25.00","24.40","24.65","32,000","788,950","25","24.60","24.80","41,029,000","24.60","26.30","22.90"
"3611","鼎翰","71.60","+3.20","70.00","72.80","70.00","71.50","1,156,555","82,688,880","739","71.50","71.70","26,180,000","71.60","76.60","66.60"
"3615","安可","57.50","-1.80 ","59.30","60.00","57.50","58.42","296,000","17,291,400","213","57.40","58.00","30,600,000","57.50","61.50","53.50"
"4102","永日","45.05","-1.75 ","46.80","46.90","44.90","45.67","1,648,003","75,262,437","873","45.05","45.50","33,050,600","45.05","48.20","41.90"
"4103","百略","40.70","-0.05 ","40.90","41.50","40.60","40.92","327,005","13,382,302","147","40.60","40.70","118,659,089","40.70","43.50","37.90"
"4105","東洋","123.00","+4.50","119.50","125.00","117.00","121.76","5,823,294","709,034,368","3,621","123.00","123.50","109,659,659","123.00","131.50","114.50"
"4107","邦特","37.50","-0.30 ","37.80","38.45","36.85","37.69","2,002,000","75,445,550","958","37.50","37.55","75,997,025","37.50","40.10","34.90"
"4109","加捷","20.75","-0.45 ","21.20","21.30","20.30","20.93","546,220","11,433,831","254","20.70","20.75","43,940,799","20.75","22.20","19.30"
"4111","濟生","17.75","-0.15 ","18.00","18.20","17.60","17.92","442,296","7,923,754","191","17.75","17.85","47,848,050","17.75","18.95","16.55"
"4113","聯上","21.55","-1.30 ","21.50","22.80","21.50","21.88","125,000","2,735,450","80","21.55","21.60","45,210,000","21.55","23.05","20.05"
"4114","健喬","41.35","-0.35 ","42.60","42.60","40.80","41.83","2,456,837","102,780,117","1,263","41.35","41.50","68,509,878","41.35","44.20","38.50"
"4120","友華","74.70","+0.70","74.00","74.70","72.70","73.95","1,227,207","90,751,351","767","74.70","74.80","59,298,517","74.70","79.90","69.50"
"4121","優盛","15.40","-0.25 ","15.40","15.95","15.40","15.58","508,892","7,930,083","217","15.40","15.45","63,915,974","15.40","16.45","14.35"
"4123","晟德","51.30","+0.70","50.60","52.70","49.10","50.97","1,953,089","99,545,819","1,117","51.30","51.50","37,779,852","51.30","54.80","47.75"
"4126","太醫","62.60","-1.10 ","62.50","63.70","61.80","62.56","1,102,361","68,967,414","589","62.60","62.70","49,591,078","62.60","66.90","58.30"
"4127","天良","18.10","-0.10 ","18.35","18.35","17.80","18.02","867,440","15,627,915","269","18.10","18.15","45,760,000","18.10","19.35","16.85"
"4128","中天","36.60","-0.40 ","37.00","37.25","36.00","36.63","2,159,061","79,089,669","1,064","36.60","36.65","123,914,060","36.60","39.15","34.05"
"4129","聯合","43.70","0.00 ","43.50","45.00","42.50","43.87","1,070,012","46,945,326","653","43.70","43.80","42,362,500","43.70","46.75","40.65"
"4131","晶宇","37.00","-0.60 ","37.60","38.00","36.50","37.42","298,000","11,152,300","146","37.00","37.25","45,409,854","37.00","39.55","34.45"
"4205","恆義","23.20","+0.20","23.20","23.20","23.10","23.14","32,000","740,500","14","23.20","23.30","60,086,250","23.20","24.80","21.60"
"4207","環泰","8.10","-0.04 ","8.01","8.10","8.01","8.05","29,144","234,610","12","8.06","8.08","119,360,694","8.10","8.66","7.54"
"4303","信立","3.01","-0.08 ","3.05","3.05","3.01","3.02","195,691","590,698","31","3.01","3.04","70,000,000","3.01","3.22","2.80"
"4304","勝昱","5.60","+0.04","5.93","5.93","5.60","5.76","10,487","60,407","10","5.61","5.89","50,527,250","5.60","5.99","5.21"
"4305","世坤","10.90","除息 ","10.65","11.20","10.65","10.81","42,000","453,900","26","10.90","11.10","55,014,000","10.90","11.65","10.15"
"4401","東隆興","8.10","-0.07 ","8.18","8.18","8.05","8.14","95,282","775,896","13","8.10","8.15","120,286,286","8.10","8.66","7.54"
"4402","福大","1.71","-0.02 ","1.73","1.73","1.71","1.72","59,000","101,480","15","1.71","1.73","103,747,403","1.71","1.82","1.60"
"4406","新昕纖","5.95","-0.04 ","5.98","5.99","5.95","5.97","15,000","89,480","6","5.95","6.09","51,912,000","5.95","6.36","5.54"
"4408","聯明","9.25","+0.26","9.05","9.59","8.90","9.30","1,533,679","14,258,766","418","9.25","9.26","57,627,800","9.25","9.89","8.61"
"4413","飛寶","4.28","+0.28","4.28","4.28","4.28","4.28","26,000","111,280","6","4.28","0.00","177,529,190","4.28","4.57","3.99"
"4415","美嘉電","113.50","-0.50 ","115.50","117.00","112.50","114.49","298,600","34,186,100","229","113.50","114.00","17,704,891","113.50","121.00","106.00"
"4416","三圓","68.20","-2.30 ","68.20","68.20","68.20","67.54","1,489","100,571","3","66.20","70.00","60,000,000","68.20","72.90","63.50"
"4417","金洲","13.35","-0.10 ","13.45","13.45","13.15","13.22","401,432","5,308,795","51","13.35","13.40","60,268,111","13.35","14.25","12.45"
"4419","松懋","15.85","+1.00","15.85","15.85","15.85","15.85","172,000","2,726,200","89","15.85","0.00","33,298,194","15.85","16.95","14.75"
"4420","光明","14.65","-0.05 ","14.70","14.70","14.65","14.69","4,000","58,750","4","14.60","14.80","29,807,000","14.65","15.65","13.65"
"4426","利勤","9.83","+0.12","9.93","9.93","9.68","9.74","79,535","774,630","36","9.83","9.84","53,500,754","9.83","10.50","9.15"
"4502","源恆","3.27","-0.08 ","3.35","3.35","3.17","3.25","88,860","288,741","25","3.27","3.28","75,243,858","3.27","3.49","3.05"
