上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","15.40","+0.70","15.00","15.65","14.80","15.26","13,112","200,108","12","15.30","15.60","26,718,724","15.40","16.45","14.35"
"3071","協禧","8.97","-0.23 ","9.11","9.11","8.95","9.00","190,233","1,711,557","91","8.96","9.05","101,291,824","8.97","9.59","8.35"
"3073","普格","59.00","+1.50","59.50","59.50","58.00","58.83","178,000","10,472,600","119","58.70","59.00","32,228,000","59.00","63.10","54.90"
"3078","僑威","18.20","0.00 ","18.20","18.50","17.75","18.07","166,460","3,008,530","82","18.00","18.20","150,400,000","18.20","19.45","16.95"
"3079","宏億","15.20","-0.25 ","15.30","15.30","14.60","15.05","161,700","2,433,670","58","14.75","15.20","68,662,534","15.20","16.25","14.15"
"3080","威力盟","74.30","-0.30 ","75.60","77.00","74.20","75.69","1,251,288","94,712,496","771","74.30","74.60","160,253,500","74.30","79.50","69.10"
"3083","網龍","124.00","+7.00","117.00","125.00","117.00","123.85","1,352,399","167,488,077","874","124.00","124.50","81,443,346","124.00","132.50","115.50"
"3085","久大","40.00","+1.10","39.00","40.00","37.70","38.46","561,220","21,583,651","240","38.50","40.00","40,359,138","40.00","42.80","37.20"
"3086","華義","14.10","-0.45 ","14.55","14.55","14.00","14.23","182,242","2,592,588","72","14.05","14.10","62,697,000","14.10","15.05","13.15"
"3087","翔準","11.30","+0.35","11.60","11.60","10.95","11.19","78,000","872,500","38","11.20","11.25","285,000,000","11.30","12.05","10.55"
"3088","艾訊","50.00","-0.10 ","50.50","50.50","49.40","49.79","220,199","10,963,450","155","49.90","50.00","72,617,970","50.00","53.50","46.50"
"3089","展成","7.75","-0.04 ","7.80","7.80","7.63","7.69","33,000","253,720","16","7.63","7.75","54,675,816","7.75","8.29","7.21"
"3090","日電貿","40.00","+0.15","39.85","40.40","39.85","40.01","126,600","5,065,729","89","39.90","40.00","68,819,597","40.00","42.80","37.20"
"3093","港建","50.50","0.00 ","50.50","50.50","50.50","50.50","1,000","50,500","1","50.50","51.00","34,560,852","50.50","54.00","47.00"
"3095","及成","44.90","+1.30","44.00","45.45","43.70","44.61","2,251,107","100,422,546","978","44.90","44.95","145,052,737","44.90","48.00","41.80"
"3099","頂倫","9.20","+0.30","9.00","9.35","8.96","9.12","1,897,054","17,299,632","497","9.19","9.20","240,056,044","9.20","9.84","8.56"
"3114","好德","17.65","+0.25","17.45","17.85","17.45","17.61","39,110","688,575","21","17.55","17.75","45,260,000","17.65","18.85","16.45"
"3115","寶島極","11.80","0.00 ","11.80","11.80","11.70","11.77","7,000","82,400","4","11.80","11.95","20,697,600","11.80","12.60","11.00"
"3126","信億","27.00","0.00 ","27.00","27.00","27.00","27.00","3,050","82,350","3","27.00","27.25","35,189,210","27.00","28.85","25.15"
"3128","昇銳","42.80","-0.20 ","43.50","43.70","42.50","43.13","209,119","9,019,874","137","42.80","42.90","42,000,000","42.80","45.75","39.85"
"3144","新揚科","13.95","-0.15 ","14.10","14.10","13.70","13.90","85,194","1,183,825","29","13.85","13.95","79,380,662","13.95","14.90","13.00"
"3162","精確","13.25","-0.25 ","13.40","13.40","13.20","13.32","39,765","529,571","17","13.20","13.25","35,592,236","13.25","14.15","12.35"
"3171","天馳","12.15","+0.20","12.00","12.30","12.00","12.14","60,550","734,950","32","12.10","12.30","37,926,515","12.15","13.00","11.30"
"3188","安茂","44.70","-0.15 ","44.80","45.60","44.50","45.19","59,013","2,666,986","44","44.70","45.10","45,083,630","44.70","47.80","41.60"
"3191","和進","18.00","+0.10","18.00","18.00","17.70","17.86","89,140","1,592,256","50","17.90","18.00","51,440,460","18.00","19.25","16.75"
"3202","樺晟","28.90","+0.25","29.00","29.30","28.90","29.03","59,712","1,733,448","28","28.90","29.00","63,913,064","28.90","30.90","26.90"
"3205","天騵","10.35","-0.55 ","10.90","11.10","10.20","10.50","127,000","1,333,650","77","10.35","10.80","29,712,800","10.35","11.05","9.63"
"3206","志豐","19.60","-0.20 ","19.70","20.30","19.40","19.75","56,000","1,106,100","32","19.55","20.10","36,884,560","19.60","20.95","18.25"
"3207","耀勝","17.15","+1.10","17.15","17.15","17.15","17.15","320,430","5,495,373","51","17.15","0.00","34,525,221","17.15","18.35","15.95"
"3209","全科","19.00","+0.30","18.60","19.40","18.60","18.98","151,186","2,868,984","64","18.95","19.00","55,857,400","19.00","20.30","17.70"
"3211","順達","107.00","-2.00 ","110.50","111.00","107.00","109.26","1,356,527","148,211,389","845","107.00","107.50","100,752,188","107.00","114.00","99.60"
"3213","茂訊","123.00","+5.00","118.00","124.00","116.00","121.71","299,710","36,478,750","234","122.00","123.00","37,703,455","123.00","131.50","114.50"
"3217","優群","25.30","+0.30","25.20","25.50","25.10","25.26","121,000","3,056,000","43","25.20","25.45","73,674,000","25.30","27.05","23.55"
"3218","大學光","44.10","+0.60","44.90","44.90","43.85","44.41","125,000","5,550,900","62","44.10","44.50","40,164,993","44.10","47.15","41.05"
"3219","倚強","48.50","-0.30 ","48.50","50.70","48.10","49.31","461,240","22,743,668","294","48.50","48.60","37,323,659","48.50","51.80","45.15"
"3221","台嘉碩","42.80","-0.40 ","43.20","43.70","42.60","43.17","26,671","1,151,268","26","42.80","43.00","63,564,000","42.80","45.75","39.85"
"3224","三顧","14.60","+0.40","14.20","14.70","14.20","14.59","95,001","1,386,214","45","14.60","14.65","42,316,329","14.60","15.60","13.60"
"3226","至寶電","27.35","-0.95 ","27.80","27.90","27.30","27.65","69,250","1,914,474","50","27.35","27.60","36,173,111","27.35","29.25","25.45"
"3227","原相","222.00","+1.00","222.00","227.00","219.50","223.77","2,523,720","564,736,340","1,922","222.00","222.50","116,621,069","222.00","237.50","206.50"
"3228","金麗科","141.00","+6.50","139.50","143.00","136.00","140.19","482,980","67,706,680","368","140.00","141.00","48,325,700","141.00","150.50","131.50"
"3229","晟鈦","18.10","-0.10 ","18.20","18.20","18.00","18.13","70,172","1,272,062","40","18.10","18.20","48,085,178","18.10","19.35","16.85"
"3230","錦明","28.10","+0.70","27.80","28.30","27.80","28.00","98,773","2,765,730","64","28.05","28.10","79,817,283","28.10","30.05","26.15"
"3232","昱捷","13.95","+0.90","13.30","13.95","13.30","13.65","202,000","2,757,750","56","13.95","0.00","31,242,008","13.95","14.90","13.00"
"3236","千如","14.65","+0.05","14.60","14.65","14.50","14.57","45,602","664,428","18","14.60","14.70","45,454,660","14.65","15.65","13.65"
"3252","宏連科","10.90","+0.25","10.80","10.90","10.50","10.73","621,101","6,666,950","188","10.70","10.90","87,808,600","10.90","11.65","10.15"
"3260","威剛","64.80","+2.50","63.80","65.20","63.40","64.31","5,594,377","359,781,420","2,885","64.60","64.80","171,147,649","64.80","69.30","60.30"
"3264","欣銓","23.00","-0.40 ","23.40","23.45","23.00","23.14","938,275","21,708,825","478","23.00","23.10","400,314,989","23.00","24.60","21.40"
"3265","台曜電","15.00","+0.05","15.05","15.30","14.90","15.05","874,329","13,157,985","261","15.00","15.10","272,279,068","15.00","16.05","13.95"
"3266","弘如洋","24.65","+0.30","26.00","26.00","24.65","25.33","263,000","6,660,650","84","24.65","24.70","23,154,309","24.65","26.35","22.95"
"3268","海德威","62.40","-0.10 ","62.70","62.70","62.40","62.50","5,000","312,500","5","62.40","62.50","27,848,218","62.40","66.70","58.10"
"3276","宇環","20.40","+0.30","20.20","20.40","20.00","20.21","214,000","4,326,000","75","20.35","20.40","78,569,298","20.40","21.80","19.00"
"3284","太普高","8.66","-0.29 ","8.65","8.93","8.65","8.68","21,000","182,340","13","8.66","8.93","41,392,000","8.66","9.26","8.06"
"3288","點晶","58.20","+1.10","59.00","59.80","58.00","58.94","851,700","50,195,300","524","58.20","58.30","39,272,259","58.20","62.20","54.20"
"3289","宜特","55.70","-0.40 ","56.10","56.10","55.10","55.83","98,875","5,520,135","77","55.70","56.00","50,569,254","55.70","59.50","51.90"
"3290","東浦","7.08","-0.07 ","7.25","7.25","6.97","7.09","55,000","389,720","12","7.08","7.13","74,319,000","7.08","7.57","6.59"
"3293","鈊象","278.00","+13.00","266.00","278.00","265.00","274.01","339,972","93,154,256","306","277.50","278.00","54,653,557","278.00","297.00","259.00"
"3294","英濟","45.20","+0.60","44.70","46.30","44.70","45.70","405,200","18,517,090","243","45.20","45.40","124,418,180","45.20","48.35","42.05"
"3296","勝德","53.00","0.00 ","53.00","53.60","52.80","53.14","69,658","3,701,839","53","53.00","53.40","105,497,490","53.00","56.70","49.30"
"3297","杭特","56.80","-0.10 ","56.80","57.80","56.30","57.12","65,160","3,722,107","45","56.40","56.90","32,265,758","56.80","60.70","52.90"
"3298","圓創","43.00","+1.00","42.50","43.90","42.10","43.09","461,000","19,863,950","255","43.00","43.15","43,940,000","43.00","46.00","40.00"
"3299","帛漢","24.30","-0.70 ","24.50","24.55","23.80","24.12","115,807","2,793,348","66","24.25","24.30","43,626,316","24.30","26.00","22.60"
"3303","岱稜","57.90","+3.70","55.00","57.90","53.80","56.29","1,925,200","108,364,779","809","57.90","0.00","59,595,740","57.90","61.90","53.90"
"3305","昇貿","57.00","+1.10","56.90","57.90","55.30","56.58","282,316","15,973,216","152","57.00","57.10","69,954,874","57.00","60.90","53.10"
"3306","鼎天","48.40","+0.40","47.60","50.30","47.30","49.27","193,680","9,543,215","134","48.40","48.70","66,416,075","48.40","51.70","45.05"
"3312","弘憶股","14.85","-0.05 ","14.50","14.85","14.50","14.72","51,003","750,792","20","14.65","14.85","57,082,717","14.85","15.85","13.85"
"3313","斐成","45.10","+0.10","45.40","45.90","45.05","45.48","80,000","3,638,500","72","45.30","45.35","60,484,000","45.10","48.25","41.95"
"3317","尼克森","127.00","+0.50","127.50","130.50","124.50","128.37","546,078","70,101,984","414","127.00","127.50","48,925,000","127.00","135.50","118.50"
"3323","加百裕","83.70","-0.80 ","84.50","84.50","83.20","83.75","700,692","58,683,419","457","83.70","83.90","74,268,485","83.70","89.50","77.90"
"3324","雙鴻","20.05","-0.95 ","21.00","21.00","20.05","20.47","25,000","511,650","23","20.05","20.40","43,700,000","20.05","21.45","18.65"
"3325","旭品","41.50","-0.75 ","42.25","42.25","41.30","41.63","84,054","3,499,040","64","41.50","41.60","55,669,057","41.50","44.40","38.60"
"3339","泰谷","35.00","+0.80","34.85","35.20","33.75","34.46","962,276","33,160,648","441","34.50","35.00","83,689,650","35.00","37.45","32.55"
"3354","律勝","15.35","+0.25","15.20","15.40","15.20","15.29","18,955","289,813","16","15.20","15.40","74,146,266","15.35","16.40","14.30"
"3360","尚立","14.80","+0.20","14.70","14.80","14.60","14.77","54,000","797,700","20","14.60","14.80","39,600,000","14.80","15.80","13.80"
"3362","先進光","16.40","+0.40","15.85","16.40","15.50","15.88","43,000","682,650","28","16.00","16.40","29,950,000","16.40","17.50","15.30"
"3369","鐵研","21.40","+1.10","20.90","21.65","20.70","21.37","583,030","12,462,001","309","21.40","21.50","75,699,696","21.40","22.85","19.95"
"3372","典範","22.90","-0.05 ","23.00","23.10","22.70","22.90","801,737","18,362,026","358","22.85","22.90","230,198,130","22.90","24.50","21.30"
"3376","新日興","204.00","-1.50 ","206.00","206.50","201.50","203.39","314,500","63,965,000","246","203.00","204.00","111,560,000","204.00","218.00","190.00"
"3388","崇越電","145.00","+1.50","145.00","148.00","143.00","145.47","312,410","45,447,730","244","144.50","145.00","50,400,000","145.00","155.00","135.00"
"3390","旭軟","25.40","-0.05 ","25.30","25.40","25.00","25.18","12,000","302,150","9","25.30","25.40","37,347,360","25.40","27.15","23.65"
"3402","漢科","45.00","+0.60","44.80","45.90","44.60","45.37","205,770","9,335,023","140","44.90","45.00","41,472,550","45.00","48.15","41.85"
"3416","融程電","105.50","0.00 ","105.00","108.00","104.00","105.79","59,500","6,294,250","47","105.00","105.50","29,984,938","105.50","112.50","98.20"
"3419","譁裕","40.40","-0.25 ","41.10","41.70","40.20","40.76","210,670","8,587,415","128","40.40","40.65","71,510,329","40.40","43.20","37.60"
"3431","長天","46.10","-0.20 ","46.10","47.15","45.90","46.43","449,186","20,857,276","282","46.05","46.30","43,412,945","46.10","49.30","42.90"
"3438","類比科","142.00","+1.00","141.00","145.00","141.00","142.96","202,610","28,964,730","176","141.50","142.00","37,957,000","142.00","151.50","132.50"
"3452","益通","287.50","+6.50","284.00","293.00","277.00","286.51","350,200","100,335,800","326","287.00","289.50","60,655,000","287.50","307.50","267.50"
"3454","晶睿","76.20","+0.40","75.50","76.90","74.40","75.82","277,360","21,030,532","199","76.00","76.20","52,555,710","76.20","81.50","70.90"
"3466","致振","64.00","0.00 ","64.60","64.60","63.10","64.14","85,809","5,503,376","68","63.90","64.00","58,978,641","64.00","68.40","59.60"
"3483","力致","157.50","-5.00 ","163.00","163.00","157.50","159.90","58,000","9,274,000","52","157.00","158.00","34,675,551","157.50","168.50","146.50"
"3484","崧騰","38.90","+0.20","39.40","40.00","38.90","39.27","85,154","3,343,817","61","38.90","39.00","32,336,000","38.90","41.60","36.20"
"3489","筌寶","43.00","+0.50","42.55","43.30","42.55","42.97","16,000","687,500","12","43.00","43.30","35,224,000","43.00","46.00","40.00"
"3490","單井","41.70","-0.15 ","42.10","42.50","41.70","41.95","44,000","1,845,950","28","41.60","42.00","27,427,000","41.70","44.60","38.80"
"3498","陽程","67.00","-1.50 ","68.00","68.40","67.00","67.48","78,300","5,283,949","63","66.20","67.00","49,409,160","67.00","71.60","62.40"
"3499","環天科","44.25","-1.35 ","46.00","46.30","44.25","45.13","534,750","24,134,086","350","44.25","44.30","44,351,667","44.25","47.30","41.20"
"3508","位速","136.00","-1.50 ","136.00","137.00","136.00","136.62","37,120","5,071,200","26","135.00","136.00","42,010,000","136.00","145.50","126.50"
"3512","能緹","39.00","-0.90 ","39.50","39.50","38.60","38.93","79,000","3,075,150","67","39.10","39.25","32,000,000","39.00","41.70","36.30"
"3516","亞帝歐","39.50","+1.00","38.50","39.70","38.50","39.27","380,016","14,922,540","301","39.50","39.60","72,693,000","39.50","9995.00","0.01"
"3520","振維","24.00","0.00 ","24.05","24.30","23.50","23.95","41,050","982,967","11","23.60","24.15","49,658,000","24.00","25.65","22.35"
"3521","鴻翊","37.80","-0.80 ","38.50","38.50","37.80","38.35","27,035","1,036,906","32","37.80","38.75","32,075,325","37.80","40.40","35.20"
"3522","宏森","42.50","+0.50","43.00","44.00","42.30","43.30","91,000","3,940,600","58","42.50","42.90","35,559,000","42.50","45.45","39.55"
"3523","迎輝","131.00","+0.50","132.00","135.50","131.00","132.75","276,300","36,679,900","193","131.00","132.50","90,338,000","131.00","140.00","122.00"
"3526","凡甲","85.20","+1.30","86.30","86.40","84.20","85.43","129,000","11,020,900","116","85.00","85.60","37,500,000","85.20","91.10","79.30"
"3527","聚積","281.00","+13.50","278.00","286.00","270.00","282.39","216,736","61,204,844","182","281.00","283.50","26,434,907","281.00","300.50","261.50"
"4102","永日","17.50","+0.25","17.15","18.30","17.15","17.66","266,000","4,698,250","163","17.45","17.50","33,050,600","17.50","18.70","16.30"
"4103","百略","50.00","+1.25","48.90","50.10","48.90","49.90","105,015","5,240,579","64","50.00","50.10","118,487,736","50.00","53.50","46.50"
"4104","東貿","59.50","+0.50","59.20","60.40","59.00","59.81","484,452","28,976,318","327","59.50","59.60","100,141,997","59.50","63.60","55.40"
"4105","東洋","51.20","+1.70","50.00","52.20","49.50","51.29","532,407","27,304,830","342","51.20","51.40","93,791,915","51.20","54.70","47.65"
"4107","邦拓","32.45","+0.55","32.20","33.20","32.00","32.73","626,251","20,499,057","381","32.45","32.50","75,997,025","32.45","34.70","30.20"
"4108","懷特","62.50","+4.00","62.50","62.50","61.40","62.32","936,000","58,331,000","533","62.50","0.00","94,195,000","62.50","66.80","58.20"
"4109","加捷","21.80","+0.50","21.60","22.30","21.50","22.02","89,039","1,960,648","69","21.80","22.00","43,690,096","21.80","23.30","20.30"
"4111","濟生","17.40","+0.35","17.15","18.00","17.10","17.55","702,232","12,321,287","280","17.35","17.40","47,848,050","17.40","18.60","16.20"
"4113","聯上","10.05","-0.25 ","10.40","10.50","10.05","10.30","10,000","103,000","8","10.05","10.30","25,210,000","10.05","10.75","9.35"
"4114","健喬","35.20","+1.05","34.70","36.00","34.20","35.20","295,637","10,406,695","183","35.00","35.20","57,370,749","35.20","37.65","32.75"
"4120","友華","39.70","+0.80","39.20","40.40","39.05","39.89","214,900","8,573,128","142","39.70","40.00","51,400,225","39.70","42.45","36.95"
"4121","優盛","26.40","+0.65","25.75","26.80","25.75","26.39","537,729","14,188,342","292","26.40","26.45","67,698,881","26.40","28.20","24.60"
"4123","晟德","49.30","+1.50","48.70","50.00","48.00","49.22","133,029","6,547,778","114","49.20","49.30","29,355,783","49.30","52.70","45.85"
"4126","太醫","28.60","+0.80","28.10","29.70","28.00","29.01","482,000","13,983,250","238","28.60","28.65","41,815,318","28.60","30.60","26.60"
"4127","天良","18.05","+0.35","17.95","18.55","17.95","18.35","82,000","1,504,500","49","18.00","18.05","44,000,000","18.05","19.30","16.80"
"4128","中天","32.95","+1.75","32.50","33.00","31.30","32.69","771,000","25,200,400","362","32.80","32.95","83,725,000","32.95","35.25","30.65"
"4129","聯合","40.40","0.00 ","40.40","41.60","40.30","40.74","242,000","9,859,650","130","40.40","40.60","38,562,500","40.40","43.20","37.60"
"4131","晶宇","62.10","-0.90 ","63.00","63.50","62.10","63.02","19,100","1,203,700","18","62.00","63.00","44,816,629","62.10","66.40","57.80"
"4205","恆義","21.50","+0.10","21.40","21.50","21.40","21.48","13,000","279,300","2","21.05","21.70","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.35","+0.45","9.94","10.50","9.71","10.04","639,331","6,420,691","69","10.25","10.35","113,796,609","10.35","11.05","9.63"
"4303","信立","2.16","+0.01","2.15","2.17","2.15","2.15","124,000","267,150","26","2.15","2.16","128,639,015","2.16","2.31","2.01"
"4304","勝昱","14.40","+0.70","14.40","14.40","14.40","14.34","12,217","175,132","10","14.40","14.50","50,876,500","14.40","15.40","13.40"
"4305","世坤","14.15","+0.20","13.95","14.20","13.60","13.86","13,000","180,150","7","13.60","13.90","55,014,000","14.15","15.10","13.20"
"4306","炎洲","16.80","+0.25","16.30","17.20","15.90","16.55","263,063","4,354,495","116","16.80","16.90","146,179,562","16.80","17.95","15.65"
"4401","東隆興","9.63","-0.08 ","9.71","9.71","9.62","9.68","128,206","1,241,050","25","9.63","9.70","120,286,286","9.63","10.30","8.96"
"4402","福大","3.50","-0.01 ","3.51","3.51","3.50","3.50","6,000","21,010","2","3.41","3.51","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","11.15","+0.05","11.30","11.30","11.15","11.17","7,000","78,200","6","10.90","11.20","51,912,000","11.15","11.90","10.40"
"4408","聯明","7.71","-0.27 ","7.70","7.92","7.70","7.72","328,000","2,533,160","43","7.71","7.75","80,757,800","7.71","8.24","7.18"
"4413","赤崁","12.00","0.00 ","11.95","12.00","11.95","11.99","25,000","299,750","7","11.50","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","4.23","0.00 ","4.23","4.23","4.23","4.23","2,000","8,460","1","0.00","4.00","88,524,455","4.23","4.52","3.94"
"4416","福纖","85.50","+0.50","84.50","85.50","84.50","85.00","4,000","340,000","3","85.00","85.50","50,764,200","85.50","91.40","79.60"
"4417","金洲","25.10","+0.10","25.00","25.10","24.40","24.89","174,933","4,354,231","82","25.10","25.15","56,856,708","25.10","26.85","23.35"
"4419","松懋","81.10","-2.40 ","84.50","84.50","81.10","82.78","50,000","4,138,900","38","81.10","82.50","33,298,194","81.10","86.70","75.50"
"4420","光明","20.00","+0.05","20.00","20.00","19.80","19.90","4,000","79,600","4","19.85","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.45","0.00 ","10.10","10.45","10.05","10.18","7,001","71,260","6","9.88","10.40","52,451,720","10.45","11.15","9.72"
"4502","源恆","4.98","+0.03","4.94","4.98","4.75","4.83","53,000","256,100","31","4.94","4.98","126,886,777","4.98","5.32","4.64"
"4503","金雨","11.50","+0.50","11.75","11.75","11.30","11.57","1,311,010","15,171,464","417","11.45","11.50","72,222,175","11.50","12.30","10.70"
"4506","崇友","13.40","-0.05 ","13.45","13.55","13.40","13.44","132,000","1,774,100","42","13.35","13.40","285,000,000","13.40","14.30","12.50"
"4510","高鋒","11.70","+0.30","11.40","11.70","11.20","11.42","112,000","1,279,350","36","11.65","11.70","88,178,515","11.70","12.50","10.90"
"4513","福裕","23.00","+0.05","22.95","23.00","22.90","22.97","39,000","895,750","18","23.00","23.05","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.40","-0.20 ","17.60","17.60","17.35","17.51","16,114","282,149","9","17.40","17.55","54,000,000","17.40","18.60","16.20"
"4527","方土霖","16.25","-0.15 ","16.40","16.45","16.20","16.28","9,153","148,985","7","16.25","16.45","45,792,194","16.25","17.35","15.15"
"4528","江興鍛","22.60","-0.05 ","22.65","22.75","22.00","22.49","87,682","1,972,095","50","22.00","22.60","50,831,994","22.60","24.15","21.05"
"4529","力武","10.65","-0.15 ","10.50","10.70","10.25","10.46","7,000","73,250","6","10.35","10.65","46,918,368","10.65","11.35","9.91"
"4530","宏易","23.05","+0.35","22.70","23.50","22.70","23.08","791,854","18,276,563","207","23.05","23.10","55,034,100","23.05","24.65","21.45"
"4533","協易機","29.40","+0.50","29.20","29.90","28.70","29.11","247,335","7,201,134","182","29.15","29.40","103,328,275","29.40","31.45","27.35"
"4534","三林","9.05","+0.06","8.80","9.05","8.80","9.05","161,000","1,456,450","4","8.99","9.09","60,518,744","9.05","9.68","8.42"
"4535","至興","50.90","+2.20","48.70","50.90","48.70","49.72","31,906","1,586,503","18","50.90","51.00","69,960,000","50.90","54.40","47.35"
"4609","唐鋒","6.34","-0.11 ","6.40","6.60","6.34","6.45","3,000","19,340","3","6.33","6.50","47,946,820","6.34","6.78","5.90"
"4702","中美聯","7.00","-0.08 ","7.00","7.20","6.60","6.86","115,000","789,240","46","7.00","7.10","61,025,631","7.00","7.49","6.51"
"4703","美克能","10.00","-0.10 ","10.00","10.00","10.00","10.00","8,000","80,000","3","10.00","10.10","68,407,520","10.00","10.70","9.30"
"4706","大恭","10.45","-0.05 ","10.75","10.75","10.45","10.47","16,000","167,550","8","10.40","10.50","79,030,093","10.45","11.15","9.72"
"4707","磐亞","16.05","-0.05 ","16.10","16.40","16.05","16.21","79,099","1,282,584","44","16.05","16.20","189,691,200","16.05","17.15","14.95"
"4711","永純","16.25","+0.10","16.15","16.35","16.05","16.23","86,000","1,395,750","20","16.20","16.30","61,056,000","16.25","17.35","15.15"
"4712","南璋","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.30","8.40","64,086,600","8.41","8.99","7.83"
"4714","永捷","9.68","-0.06 ","9.74","9.87","9.68","9.71","8,216","79,795","8","9.67","9.85","42,444,679","9.68","10.35","9.01"
"4716","大立","20.10","+0.60","19.55","20.60","19.20","20.08","470,151","9,438,384","285","20.05","20.10","52,117,081","20.10","21.50","18.70"
"4720","德淵","14.45","-0.10 ","14.50","14.70","14.30","14.52","95,500","1,387,023","42","14.40","14.55","48,160,000","14.45","15.45","13.45"
"4721","美琪瑪","26.50","+0.25","26.15","26.60","26.05","26.43","94,277","2,492,190","62","26.50","26.55","63,860,391","26.50","28.35","24.65"
"4722","國精化","10.30","-0.10 ","10.25","10.30","10.10","10.25","12,000","122,950","4","10.10","10.25","61,746,881","10.30","11.00","9.58"
"4903","聯光通","9.68","+0.08","9.70","9.81","9.60","9.66","346,410","3,347,156","121","9.68","9.69","72,996,950","9.68","10.35","9.01"
"4905","台聯電","14.50","+0.05","14.40","14.70","14.40","14.53","184,000","2,673,800","75","14.45","14.50","59,080,000","14.50","15.50","13.50"
