上櫃股票行情(不含鉅額交易)
Data Date:98/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4528","江興鍛","11.20","+0.15","11.20","11.25","11.10","11.19","76,353","854,667","39","11.15","11.20","58,256,551","11.20","11.95","10.45"
"4529","力武","10.95","+0.15","10.50","11.20","10.30","10.55","61,000","643,400","27","10.80","10.95","46,918,368","10.95","11.70","10.20"
"4530","宏易","10.70","+0.40","10.30","10.90","10.30","10.61","227,000","2,407,650","89","10.65","10.70","65,034,100","10.70","11.40","9.96"
"4533","協易機","10.70","0.00 ","10.70","10.90","10.65","10.84","329,351","3,568,604","94","10.65","10.70","109,831,471","10.70","11.40","9.96"
"4534","三林","4.55","-0.11 ","4.61","4.88","4.50","4.64","20,036","92,902","9","4.52","4.54","100,518,744","4.55","4.86","4.24"
"4535","至興","38.60","0.00 ","37.60","38.80","37.60","38.21","105,513","4,032,044","43","38.55","39.00","69,960,000","38.60","41.30","35.90"
"4609","唐鋒","16.30","+0.80","15.50","16.30","15.40","16.01","243,557","3,899,227","140","16.30","16.35","47,946,820","16.30","17.40","15.20"
"4702","中美聯","4.18","-0.17 ","4.34","4.34","4.13","4.25","189,067","802,854","63","4.18","4.34","61,025,631","4.18","4.47","3.89"
"4703","美克能","6.70","-0.50 ","6.70","6.70","6.70","6.70","315,000","2,110,500","93","0.00","6.70","68,407,520","6.70","7.16","6.24"
"4706","大恭","9.11","+0.05","9.18","9.18","9.10","9.12","11,000","100,330","8","9.15","9.27","79,030,093","9.11","9.74","8.48"
"4707","磐亞","12.15","-0.05 ","12.00","12.30","11.90","12.16","249,183","3,029,246","93","12.15","12.20","207,853,720","12.15","13.00","11.30"
"4711","永純","14.40","+0.45","13.95","14.45","13.95","14.29","140,000","2,000,350","39","14.40","14.45","61,056,000","14.40","15.40","13.40"
"4712","南璋","5.02","+0.20","5.15","5.15","4.80","4.98","72,000","358,700","32","4.89","5.03","64,086,600","5.02","5.37","4.67"
"4714","永捷","8.52","+0.12","8.53","8.53","8.40","8.45","59,396","501,986","26","8.45","8.52","42,444,679","8.52","9.11","7.93"
"4716","大立","17.15","+1.10","16.10","17.15","16.10","16.99","485,255","8,245,771","127","17.15","0.00","52,638,252","17.15","18.35","15.95"
"4720","德淵","12.30","0.00 ","12.20","12.40","11.95","12.15","138,350","1,681,055","69","12.15","12.25","64,763,200","12.30","13.15","11.45"
"4721","美琪瑪","19.20","+0.20","18.90","19.30","18.85","19.13","288,007","5,510,332","136","19.10","19.20","67,504,487","19.20","20.50","17.90"
"4722","國精化","8.30","+0.12","8.02","8.30","7.86","8.14","79,000","642,940","23","8.01","8.34","60,746,881","8.30","8.88","7.72"
"4729","熒茂","43.60","+1.60","42.00","44.40","41.55","43.21","2,116,104","91,432,183","1,219","43.55","43.60","51,000,000","43.60","46.65","40.55"
"4733","上緯","74.20","-0.30 ","74.20","74.30","72.60","73.64","517,858","38,132,861","300","74.20","74.30","53,630,000","74.20","79.30","69.10"
"4903","聯光通","7.02","+0.23","6.72","7.25","6.72","7.03","292,000","2,053,820","91","7.01","7.13","72,996,950","7.02","7.51","6.53"
"4905","台聯電","11.90","+0.20","11.90","12.10","11.80","11.92","145,000","1,728,650","60","11.90","12.00","56,350,000","11.90","12.70","11.10"
"4907","正華","14.95","+0.05","14.80","15.00","14.30","14.72","95,429","1,404,862","48","14.35","14.95","28,957,778","14.95","15.95","13.95"
"4908","前鼎","32.40","-0.60 ","33.00","33.70","32.10","33.02","1,406,297","46,436,580","648","32.40","32.50","66,760,750","32.40","34.65","30.15"
"4909","新復興","26.60","+0.45","26.15","27.50","26.00","26.60","1,206,469","32,091,019","422","26.55","26.60","80,891,121","26.60","28.45","24.75"
"5007","三星","16.50","+0.10","16.40","16.60","16.30","16.47","240,027","3,953,645","82","16.50","16.55","219,956,859","16.50","17.65","15.35"
"5009","榮剛","17.05","+0.95","16.10","17.20","15.85","16.98","10,023,470","170,197,540","2,091","17.05","17.10","301,972,824","17.05","18.20","15.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.75","+0.55","10.15","10.90","10.15","10.67","1,252,092","13,363,021","309","10.70","10.75","83,011,000","10.75","11.50","10.00"
"5014","建錩","9.00","+0.02","8.95","9.20","8.70","8.97","423,496","3,798,067","125","9.00","9.09","120,502,149","9.00","9.63","8.37"
"5015","華祺","16.60","+0.30","16.30","16.80","16.30","16.53","155,980","2,579,069","90","16.55","16.65","60,639,189","16.60","17.75","15.45"
"5016","松和","21.70","+0.05","21.30","21.90","21.30","21.59","76,000","1,641,050","39","21.70","21.85","41,009,980","21.70","23.20","20.20"
"5102","富強","8.95","-0.30 ","9.00","9.10","8.93","8.98","154,000","1,383,650","22","8.94","8.95","58,127,044","8.95","9.57","8.33"
"5201","凱衛","25.80","0.00 ","25.80","26.05","25.80","25.83","8,100","209,200","7","25.80","26.30","25,674,600","25.80","27.60","24.00"
"5202","力新","5.59","+0.03","5.42","5.67","5.42","5.61","252,249","1,414,629","76","5.59","5.67","60,694,000","5.59","5.98","5.20"
"5205","漢康","29.30","-0.50 ","30.00","30.00","29.00","29.48","75,970","2,239,788","54","29.30","29.70","20,188,000","29.30","31.35","27.25"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","0.00","2.99","45,678,294","3.21","3.43","2.99"
"5209","新鼎","20.60","+0.30","20.30","20.65","20.25","20.39","111,969","2,282,922","64","20.55","20.60","21,305,000","20.60","22.00","19.20"
"5210","寶碩","6.92","+0.07","6.80","6.92","6.80","6.83","139,317","952,135","41","6.88","6.90","66,407,262","6.92","7.40","6.44"
"5211","蒙恬","27.35","+1.75","25.60","27.35","25.40","26.79","916,346","24,545,892","340","27.30","27.35","31,455,571","27.35","29.25","25.45"
"5212","凌網","15.15","+0.35","14.70","15.60","14.70","15.26","181,138","2,764,933","79","15.15","15.30","34,533,000","15.15","16.20","14.10"
"5213","力昕","11.70","+0.60","11.10","11.85","11.00","11.32","245,565","2,779,541","69","11.40","11.70","78,431,529","11.70","12.50","10.90"
"5301","祥裕","3.09","-0.08 ","2.95","3.10","2.95","2.96","283,611","839,513","63","2.95","3.09","62,916,000","3.09","3.30","2.88"
"5302","太欣","16.60","+0.50","16.00","16.90","16.00","16.34","1,003,603","16,399,679","341","16.60","16.65","162,180,000","16.60","17.75","15.45"
"5304","鼎創達","1.62","-0.11 ","1.62","1.62","1.61","1.62","25,238","40,803","8","0.00","1.61","185,962,436","1.62","1.73","1.51"
"5306","訊康","4.89","-0.16 ","5.00","5.05","4.70","4.76","302,098","1,436,895","79","4.72","4.89","67,831,717","4.89","5.23","4.55"
"5309","系統","7.68","+0.50","7.68","7.68","7.68","7.68","1,150,011","8,832,079","163","7.68","0.00","130,537,229","7.68","8.21","7.15"
"5310","天剛","18.10","-1.30 ","18.20","18.70","18.05","18.14","59,234","1,074,371","42","18.10","18.30","11,040,593","18.10","19.35","16.85"
"5312","寶島科","39.90","+2.60","37.10","39.90","37.05","38.84","1,036,499","40,255,007","385","39.50","39.90","60,059,898","39.90","42.65","37.15"
"5314","世紀","4.93","-0.15 ","4.90","5.16","4.86","4.95","650,996","3,220,516","170","4.93","4.99","111,575,298","4.93","5.27","4.59"
"5315","光聯","3.90","+0.02","3.70","4.00","3.70","3.86","887,010","3,420,788","170","3.85","3.90","236,303,321","3.90","4.17","3.63"
"5317","凱美","6.48","+0.15","6.44","6.50","6.41","6.47","288,082","1,862,968","85","6.48","6.49","136,389,469","6.48","6.93","6.03"
"5321","友銓","2.63","-0.19 ","2.66","2.75","2.63","2.64","363,270","957,280","58","2.63","2.67","225,000,000","2.63","2.81","2.45"
"5324","德豐","13.80","+0.80","13.00","13.80","13.00","13.50","10,913","147,337","20","13.25","13.80","47,520,034","13.80","14.75","12.85"
"5326","漢磊","8.50","-0.15 ","8.05","8.92","8.05","8.54","3,671,384","31,360,542","1,068","8.48","8.50","326,638,308","8.50","9.09","7.91"
"5328","華容","4.83","+0.15","4.44","4.95","4.44","4.79","255,665","1,223,877","73","4.83","4.88","167,119,100","4.83","5.16","4.50"
"5340","建榮","4.16","+0.06","4.01","4.20","4.00","4.11","380,282","1,562,566","58","4.10","4.17","165,893,964","4.16","4.45","3.87"
"5344","立衛","18.80","+0.80","18.00","19.00","18.00","18.53","226,631","4,199,182","101","18.80","18.85","74,389,007","18.80","20.10","17.50"
"5345","天揚","4.30","-0.09 ","4.39","4.43","4.25","4.34","227,945","988,973","97","4.30","4.38","50,000,000","4.30","4.60","4.00"
"5346","力晶","5.27","-0.05 ","4.95","5.53","4.95","5.26","284,362,088","1,494,480,943","26,973","5.26","5.27","7,813,649,548","5.27","5.63","4.91"
"5347","世界","12.90","+0.30","12.20","13.00","12.20","12.81","43,016,021","550,859,993","4,264","12.85","12.90","1,677,486,032","12.90","13.80","12.00"
"5348","系通","15.80","+0.30","15.50","15.80","14.60","15.40","45,825","705,852","20","15.50","15.80","21,750,310","15.80","16.90","14.70"
"5349","先豐","5.99","+0.27","5.50","5.99","5.50","5.88","794,984","4,678,436","154","5.99","6.00","201,265,081","5.99","6.40","5.58"
"5351","鈺創","14.65","+0.95","13.30","14.65","13.30","14.31","6,979,163","99,855,224","2,084","14.60","14.65","417,996,738","14.65","15.65","13.65"
"5353","台林","7.55","0.00 ","7.55","7.65","7.52","7.56","128,400","971,004","59","7.55","7.64","100,941,085","7.55","8.07","7.03"
"5355","佳總","8.15","-0.03 ","8.06","8.34","8.05","8.21","648,000","5,317,310","186","8.15","8.18","132,680,774","8.15","8.72","7.58"
"5356","協益","7.03","+0.23","6.80","7.19","6.80","7.03","947,703","6,665,111","213","7.03","7.07","140,000,000","7.03","7.52","6.54"
"5364","浩騰","7.10","+0.28","6.80","7.25","6.43","6.83","2,732,526","18,653,519","610","7.10","7.11","189,053,841","7.10","7.59","6.61"
"5371","中光電","31.05","+0.75","30.30","31.45","30.20","31.00","11,808,552","366,023,623","3,587","31.00","31.05","724,038,518","31.05","33.20","28.90"
"5381","合正","3.71","+0.07","3.64","3.79","3.51","3.68","2,604,766","9,591,131","383","3.69","3.71","249,661,788","3.71","3.96","3.46"
"5383","金利","7.00","-0.16 ","6.66","7.20","6.66","6.87","102,706","705,680","50","6.77","7.10","69,334,208","7.00","7.49","6.51"
"5384","捷元","5.92","+0.06","5.83","6.02","5.80","5.94","270,296","1,604,237","70","5.92","5.97","93,039,500","5.92","6.33","5.51"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.17","369","2,645","1","0.00","7.30","34,939,831","7.70","8.23","7.17"
"5387","茂德","1.65","+0.07","1.50","1.69","1.50","1.64","10,859,834","17,771,663","655","1.64","1.65","7,267,016,424","1.65","1.76","1.54"
"5392","應華","129.00","+4.00","125.00","131.00","124.50","129.02","1,275,998","164,624,742","859","129.00","129.50","63,205,800","129.00","138.00","120.00"
"5395","普揚","3.85","+0.25","3.85","3.85","3.85","3.84","4,202","16,116","6","3.85","0.00","64,523,500","3.85","4.11","3.59"
"5398","力瑋","4.52","-0.18 ","4.68","4.68","4.52","4.63","18,000","83,280","7","4.45","4.67","53,733,000","4.52","4.83","4.21"
"5403","中菲","13.65","+0.05","13.50","13.65","13.45","13.57","115,113","1,561,629","53","13.60","13.65","55,105,306","13.65","14.60","12.70"
"5410","國眾","5.54","-0.01 ","5.55","5.74","5.50","5.59","207,408","1,160,063","70","5.54","5.66","82,180,250","5.54","5.92","5.16"
"5425","台半","15.45","+0.45","14.80","15.65","14.80","15.37","2,421,100","37,219,290","905","15.40","15.45","243,966,896","15.45","16.50","14.40"
"5426","振發","16.30","+0.50","15.50","16.50","15.50","16.18","2,452,594","39,693,720","672","16.30","16.35","150,000,000","16.30","17.40","15.20"
"5432","達威","4.66","-0.35 ","4.66","4.66","4.66","4.66","1,000","4,660","1","0.00","4.66","81,574,799","4.66","4.98","4.34"
"5438","東友","19.65","+0.30","19.35","19.75","19.20","19.51","1,006,910","19,644,930","313","19.65","19.70","112,536,565","19.65","21.00","18.30"
"5439","高技","11.50","+0.50","11.00","11.75","11.00","11.43","586,237","6,703,247","190","11.45","11.50","74,373,210","11.50","12.30","10.70"
"5443","均豪","10.55","+0.64","9.70","10.60","9.70","10.29","2,616,287","26,932,201","767","10.50","10.55","227,260,180","10.55","11.25","9.82"
"5450","寶聯","12.90","0.00 ","12.80","12.90","12.55","12.72","92,563","1,177,492","31","12.70","12.90","50,392,250","12.90","13.80","12.00"
"5452","佶優","6.40","+0.26","5.94","6.45","5.94","6.23","761,803","4,745,403","179","6.40","6.43","124,927,800","6.40","6.84","5.96"
"5455","訊利電","7.74","+0.47","6.80","7.77","6.78","7.39","1,650,778","12,198,240","358","7.70","7.74","36,500,000","7.74","8.28","7.20"
"5457","宣德","5.90","+0.38","5.40","5.90","5.40","5.73","1,468,009","8,411,705","228","5.90","0.00","189,987,592","5.90","6.31","5.49"
"5460","同協","9.09","+0.11","9.00","9.16","9.00","9.08","146,860","1,334,023","54","9.02","9.10","68,925,743","9.09","9.72","8.46"
"5464","霖宏","29.60","+1.70","27.00","29.80","27.00","28.67","1,090,328","31,255,734","438","29.60","29.70","60,000,000","29.60","31.65","27.55"
"5465","富驊","5.80","0.00 ","5.52","6.00","5.52","5.79","599,294","3,467,905","141","5.79","5.80","117,720,000","5.80","6.20","5.40"
"5466","泰林","7.03","+0.21","6.60","7.06","6.60","7.00","454,367","3,182,439","148","7.03","7.05","249,233,450","7.03","7.52","6.54"
"5467","聯福生","6.05","+0.39","6.05","6.05","6.05","5.67","2,677","15,189","4","5.31","6.00","111,177,619","6.05","6.47","5.63"
"5468","凱鈺","7.75","-0.05 ","7.80","7.80","7.32","7.49","51,347","384,605","36","7.41","7.77","78,102,509","7.75","8.29","7.21"
"5474","聰泰","25.45","+1.35","23.90","25.75","23.70","25.35","1,658,000","42,036,149","511","25.45","25.50","33,729,787","25.45","27.20","23.70"
"5475","德宏","4.34","+0.20","4.07","4.34","3.95","4.12","561,840","2,314,310","141","4.14","4.34","188,457,625","4.34","4.64","4.04"
"5478","智冠","129.00","-1.50 ","130.50","134.00","123.50","129.00","3,483,728","449,396,684","1,998","128.50","129.00","125,661,815","129.00","138.00","120.00"
"5480","統盟","4.90","+0.08","4.82","5.06","4.82","4.92","318,048","1,563,325","69","4.90","4.95","180,274,800","4.90","5.24","4.56"
"5481","華韡","9.80","-0.20 ","10.00","10.05","9.80","9.92","98,792","979,919","26","9.80","9.96","102,281,891","9.80","10.45","9.12"
"5483","中美晶","84.50","+3.20","81.10","85.60","81.00","83.62","14,290,648","1,195,016,526","7,763","84.50","84.60","221,923,110","84.50","90.40","78.60"
"5487","通泰","15.70","+0.40","15.30","15.80","15.30","15.50","377,112","5,843,624","108","15.65","15.70","45,219,031","15.70","16.75","14.65"
"5488","松普","9.00","+0.52","8.45","9.00","8.45","8.68","427,960","3,715,515","98","8.80","9.00","91,586,124","9.00","9.63","8.37"
"5489","彩富","24.85","+0.35","24.50","25.35","24.50","24.87","114,614","2,850,001","47","24.85","25.00","95,751,324","24.85","26.55","23.15"
"5490","同亨","14.70","+0.20","14.40","15.00","14.40","14.71","306,568","4,510,938","97","14.70","14.80","94,847,000","14.70","15.70","13.70"
"5491","連展","15.55","+0.65","14.90","15.65","14.80","15.32","2,096,500","32,116,817","620","15.50","15.55","131,164,520","15.55","16.60","14.50"
"5492","亞智科","11.45","-0.40 ","11.60","11.85","11.30","11.55","126,310","1,458,902","61","11.45","11.50","92,868,567","11.45","12.25","10.65"
"5493","三聯","12.80","0.00 ","12.80","12.95","12.70","12.82","136,000","1,743,250","62","12.80","12.90","38,304,513","12.80","13.65","11.95"
"5498","凱崴","3.94","0.00 ","3.92","4.18","3.70","3.95","920,550","3,635,025","194","3.94","3.96","143,286,848","3.94","4.21","3.67"
"5505","和旺","6.92","+0.28","6.64","7.10","6.64","6.94","120,001","833,256","42","6.90","7.09","40,000,000","6.92","7.40","6.44"
"5506","長鴻","2.60","-0.05 ","2.47","2.65","2.47","2.52","268,176","674,875","46","2.49","2.60","127,215,000","2.60","2.78","2.42"
"5508","永信建","46.35","+0.35","45.00","46.80","44.65","46.03","205,050","9,438,410","139","46.30","46.40","131,042,937","46.35","49.55","43.15"
"5511","德昌","15.15","+0.20","15.05","15.35","15.05","15.24","217,121","3,309,199","84","15.15","15.25","82,308,450","15.15","16.20","14.10"
"5512","力麒","10.90","+0.40","10.30","11.15","10.25","10.85","13,918,808","151,065,014","2,067","10.85","10.90","403,867,820","10.90","11.65","10.15"
"5514","三豐","13.00","+0.15","12.65","13.00","12.50","12.88","253,802","3,268,893","77","12.90","13.00","98,662,788","13.00","13.90","12.10"
"5516","雙喜","7.15","+0.01","7.14","7.20","7.00","7.07","41,000","289,990","19","7.06","7.15","38,295,000","7.15","7.65","6.65"
"5519","隆大","19.75","+1.25","18.70","19.75","18.70","19.23","116,492","2,240,643","57","19.75","0.00","61,000,000","19.75","21.10","18.40"
"5520","力泰","23.30","+1.50","21.80","23.30","21.80","23.08","92,015","2,123,995","75","22.50","23.30","70,959,112","23.30","24.90","21.70"
"5521","工信","9.70","+0.30","9.30","9.85","9.30","9.65","8,479,151","81,830,945","1,630","9.70","9.72","347,527,413","9.70","10.35","9.03"
"5523","宏都","16.50","-0.25 ","16.05","17.40","16.05","16.81","3,634,845","61,089,720","1,222","16.50","16.55","109,323,217","16.50","17.65","15.35"
"5529","志嘉","8.80","+0.14","8.68","9.07","8.66","8.82","559,012","4,931,272","177","8.70","8.80","44,173,800","8.80","9.41","8.19"
"5530","大漢","8.65","+0.24","8.52","8.78","8.43","8.61","454,805","3,917,033","181","8.65","8.66","307,235,000","8.65","9.25","8.05"
"5601","台聯櫃","14.75","+0.60","13.85","14.90","13.85","14.20","60,676","861,317","26","14.05","14.75","72,000,000","14.75","15.75","13.75"
"5603","陸海","8.79","+0.52","8.26","8.84","8.23","8.60","783,025","6,732,229","145","8.70","8.79","62,931,495","8.79","9.40","8.18"
"5604","中連貨","21.25","+0.50","21.00","21.30","20.80","21.13","173,730","3,671,456","66","21.20","21.25","108,782,968","21.25","22.70","19.80"
"5609","中菲行","26.45","+1.70","24.50","26.45","24.50","25.86","3,047,820","78,824,460","1,347","26.40","0.00","116,000,000","26.45","28.30","24.60"
"5701","劍湖山","13.00","+0.85","11.80","13.00","11.80","12.76","22,760,750","290,478,373","4,104","12.95","13.00","415,699,242","13.00","13.90","12.10"
"5703","亞都","31.50","-0.50 ","30.10","33.50","30.10","32.63","275,781","8,998,461","185","31.50","31.80","70,239,594","31.50","33.70","29.30"
"5704","老爺知","22.80","+0.60","22.50","23.30","22.00","22.77","146,000","3,323,900","60","22.50","22.80","59,787,165","22.80","24.35","21.25"
"5706","鳳凰","78.70","+0.70","77.80","81.00","77.10","79.06","1,113,284","88,019,320","778","78.70","78.90","35,130,708","78.70","84.20","73.20"
"5820","日盛金","4.72","+0.01","4.60","4.90","4.52","4.69","43,750,765","205,093,132","4,727","4.72","4.74","4,521,149,425","4.72","5.05","4.39"
"5902","德記","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","0.00","2.54","230,000,000","2.73","2.92","2.54"
"5903","全家","0.00","--- ","0.00","0.00","0.00","53.50","0","0","0","53.10","53.60","223,220,000","53.60","57.30","49.85"
"5904","寶雅","28.60","+0.40","28.20","28.75","28.00","28.58","210,562","6,016,825","89","28.60","28.75","66,357,819","28.60","30.60","26.60"
"5905","南仁湖","9.57","+0.47","8.90","9.70","8.90","9.51","2,086,331","19,843,404","562","9.55","9.57","174,789,817","9.57","10.20","8.91"
"6008","凱基證","14.55","+0.95","14.00","14.55","13.00","14.10","97,425,350","1,374,116,226","13,798","14.55","0.00","2,538,086,216","14.55","15.55","13.55"
"6015","宏遠證","8.52","+0.55","7.95","8.52","7.61","8.25","12,827,724","105,880,480","2,209","8.51","8.52","429,900,000","8.52","9.11","7.93"
"6016","康和證","9.78","+0.61","9.01","9.78","8.92","9.36","16,605,517","155,473,592","2,758","9.76","9.78","655,425,090","9.78","10.45","9.10"
"6020","大展證","15.80","+0.70","15.10","15.80","14.70","15.34","469,504","7,203,412","168","15.70","15.80","232,583,552","15.80","16.90","14.70"
"6021","大慶證","12.15","+0.75","10.90","12.15","10.90","11.76","2,660,913","31,302,945","686","12.00","12.15","265,589,587","12.15","13.00","11.30"
"6022","大眾證","14.15","+0.85","13.00","14.15","12.90","13.65","9,947,325","135,768,348","1,857","14.15","14.20","299,901,296","14.15","15.10","13.20"
"6023","寶來期","50.00","+1.25","50.00","50.00","48.40","49.34","1,200,509","59,230,900","622","49.90","50.00","131,276,288","50.00","53.50","46.50"
"6024","群益期","42.30","-0.30 ","41.70","43.40","41.00","42.25","1,700,100","71,827,100","851","42.30","42.50","67,650,000","42.30","45.25","39.35"
"6101","弘捷","1.41","0.00 ","1.50","1.50","1.32","1.44","189,000","271,620","9","1.41","1.50","104,365,000","1.41","1.50","1.32"
"6103","合邦","2.11","-0.15 ","2.12","2.12","2.11","2.11","34,000","71,790","13","2.11","2.31","80,684,974","2.11","2.25","1.97"
"6104","創惟","18.65","+0.65","17.60","18.85","17.60","18.46","824,395","15,214,261","407","18.60","18.65","84,418,184","18.65","19.95","17.35"
"6105","瑞傳","30.80","+0.25","30.55","30.80","29.70","30.35","3,843,626","116,650,945","1,394","30.65","30.80","107,256,416","30.80","32.95","28.65"
"6107","華美","4.17","+0.27","3.90","4.17","3.90","4.13","63,867","263,754","31","4.17","0.00","35,029,900","4.17","4.46","3.88"
"6109","亞元","5.47","0.00 ","5.18","5.50","5.18","5.30","23,000","121,820","15","5.30","5.44","48,766,917","5.47","5.85","5.09"
"6111","大宇資","24.60","-0.90 ","25.00","25.00","24.00","24.64","122,062","3,007,088","37","24.60","24.90","24,949,768","24.60","26.30","22.90"
"6113","亞矽","5.07","-0.38 ","5.07","5.38","5.07","5.08","358,396","1,820,858","103","5.07","5.20","55,607,100","5.07","5.42","4.72"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.11","0","0","0","0.00","8.58","35,457,448","8.08","8.64","7.52"
"6118","建達","16.30","+1.05","14.95","16.30","14.95","16.14","2,340,063","37,776,970","665","16.25","16.30","86,489,219","16.30","17.40","15.20"
"6121","新普","137.00","+2.00","135.00","138.50","133.00","136.26","5,923,785","807,181,260","2,877","137.00","137.50","208,604,843","137.00","146.50","127.50"
"6122","擎邦","20.20","0.00 ","20.10","20.60","19.90","20.27","2,242,198","45,456,973","703","20.20","20.25","58,090,640","20.20","21.60","18.80"
"6123","上奇","18.20","0.00 ","18.20","18.70","17.60","18.11","962,830","17,435,215","419","18.20","18.25","41,321,246","18.20","19.45","16.95"
"6124","業強","13.90","-0.10 ","13.85","14.30","13.50","14.04","377,643","5,302,471","130","13.90","13.95","192,479,945","13.90","14.85","12.95"
"6125","廣運","28.90","+0.55","28.60","29.25","28.40","28.86","1,422,068","41,042,101","685","28.90","28.95","155,416,235","28.90","30.90","26.90"
"6126","信音","20.60","+0.65","19.75","20.65","19.75","20.32","1,248,236","25,367,936","422","20.50","20.60","75,532,471","20.60","22.00","19.20"
"6127","九豪","7.00","+0.45","6.55","7.00","6.55","6.89","364,958","2,513,566","103","7.00","0.00","81,147,551","7.00","7.49","6.51"
"6129","普誠","11.75","+0.60","11.15","11.75","10.90","11.49","2,478,641","28,489,338","752","11.70","11.75","178,962,175","11.75","12.55","10.95"
"6134","萬旭","41.30","+0.30","40.10","41.95","40.10","41.30","793,493","32,767,509","344","41.20","41.30","65,700,000","41.30","44.15","38.45"
"6135","佳營","4.64","+0.02","4.31","4.64","4.31","4.60","42,451","195,373","16","4.60","4.64","76,188,875","4.64","4.96","4.32"
"6138","茂達","29.30","+1.75","27.50","29.45","27.50","28.76","6,411,119","184,412,343","2,371","29.30","29.35","122,753,448","29.30","31.35","27.25"
"6140","訊達","8.11","+0.53","7.58","8.11","7.58","7.98","235,236","1,878,112","96","8.11","0.00","33,882,750","8.11","8.67","7.55"
"6143","振曜","25.90","+1.65","23.60","25.90","23.60","25.27","1,893,649","47,853,207","643","25.85","25.90","65,485,231","25.90","27.70","24.10"
"6144","得利影","8.55","+0.33","8.10","8.55","8.10","8.33","6,000","49,970","6","0.00","8.50","62,431,473","8.55","9.14","7.96"
"6146","耕興","52.00","+0.90","51.00","52.60","50.20","51.85","1,458,745","75,634,640","788","52.00","52.10","77,131,528","52.00","55.60","48.40"
"6147","頎邦","15.85","+0.70","15.30","16.00","15.15","15.70","7,275,894","114,224,111","1,657","15.85","15.90","312,371,696","15.85","16.95","14.75"
"6148","驊宏資","2.31","0.00 ","2.39","2.40","2.21","2.28","296,000","676,130","78","2.31","2.32","150,751,044","2.31","2.47","2.15"
"6150","撼訊","14.60","+0.80","13.80","14.75","13.50","14.40","890,346","12,823,566","335","14.60","14.65","63,641,299","14.60","15.60","13.60"
"6151","晉倫","12.10","0.00 ","12.10","12.60","11.75","12.04","56,599","681,338","31","12.00","12.10","44,567,000","12.10","12.90","11.30"
"6152","百一","31.50","+1.70","29.30","31.80","29.30","31.16","2,327,556","72,532,859","808","31.50","31.60","130,653,776","31.50","33.70","29.30"
"6154","順發","21.75","+0.20","21.30","22.40","21.30","21.70","484,465","10,513,709","193","21.70","21.75","72,800,000","21.75","23.25","20.25"
"6156","科橋","5.38","-0.40 ","5.38","5.38","5.38","5.38","396,382","2,132,534","85","0.00","5.38","219,286,710","5.38","5.75","5.01"
"6158","禾昌","29.50","+1.20","28.70","30.00","28.70","29.47","2,352,838","69,347,775","860","29.50","29.60","113,095,673","29.50","31.55","27.45"
"6160","欣技","41.60","+0.50","41.10","42.30","41.00","41.75","513,250","21,426,925","212","41.60","41.80","70,981,120","41.60","44.50","38.70"
"6161","捷波","11.50","+0.25","11.25","11.95","10.80","11.40","3,825,224","43,609,247","765","11.50","11.60","101,104,239","11.50","12.30","10.70"
"6163","華電網","27.45","+1.75","25.70","27.45","25.70","27.14","7,488,095","203,259,057","1,617","27.45","0.00","77,153,227","27.45","29.35","25.55"
"6167","久正","4.65","+0.06","4.30","4.76","4.30","4.59","1,433,615","6,574,718","342","4.64","4.65","162,173,221","4.65","4.97","4.33"
"6169","昱泉","66.70","+4.30","66.70","66.70","66.70","66.70","138,000","9,204,600","57","66.70","0.00","27,941,000","66.70","71.30","62.10"
"6170","統振","28.15","+0.65","27.80","28.80","27.60","28.34","2,199,848","62,351,178","841","28.15","28.30","81,624,579","28.15","30.10","26.20"
"6171","亞銳士","6.26","+0.02","6.02","6.32","6.02","6.23","64,558","402,364","26","6.26","6.33","27,351,921","6.26","6.69","5.83"
"6173","信昌電","7.85","+0.10","8.00","8.00","7.50","7.74","1,164,234","9,010,319","251","7.85","7.86","162,209,827","7.85","8.39","7.31"
"6174","安碁","5.23","-0.14 ","5.37","5.50","5.23","5.44","69,761","379,654","34","5.24","5.44","71,687,458","5.23","5.59","4.87"
"6175","立敦","4.98","-0.01 ","5.02","5.02","4.68","4.87","48,000","233,600","8","4.72","4.98","93,678,907","4.98","5.32","4.64"
"6177","達麗","17.45","-0.35 ","17.40","18.80","16.70","17.20","64,362","1,107,265","59","17.10","17.45","49,399,620","17.45","18.65","16.25"
"6179","世仰","6.70","-0.27 ","6.80","6.97","6.63","6.81","54,874","373,778","23","6.70","6.93","72,912,000","6.70","7.16","6.24"
"6180","橘子","35.00","+0.30","35.20","35.90","34.25","35.16","3,999,569","140,619,365","1,798","34.95","35.00","158,905,860","35.00","37.45","32.55"
