上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.55","-0.55 ","28.50","28.50","27.55","28.00","241,000","6,748,850","138","27.55","27.65","350,000,000","27.55","29.45","25.65"
"2114","鑫永銓","28.80","0.00 ","28.70","29.70","28.70","29.17","93,145","2,716,575","57","28.80","29.10","60,202,442","28.80","30.80","26.80"
"2221","大甲","14.90","+0.15","15.00","15.10","14.75","14.88","40,000","595,250","25","14.75","14.90","42,425,000","14.90","15.90","13.90"
"2231","為升","92.50","+1.50","91.40","94.50","90.90","92.74","738,000","68,439,100","399","92.40","92.50","60,000,000","92.50","98.90","86.10"
"2596","綠意","23.30","-0.45 ","24.00","24.00","23.30","23.58","222,349","5,243,681","89","23.30","23.45","68,100,000","23.30","24.90","21.70"
"2636","台驊","28.55","+0.25","28.50","29.50","28.45","28.83","658,050","18,973,640","317","28.50","28.60","51,422,179","28.55","30.50","26.60"
"2916","滿心","20.50","+0.15","20.55","20.85","20.50","20.65","160,103","3,306,156","68","20.50","20.60","46,436,878","20.50","21.90","19.10"
"3064","泰偉","52.80","-1.90 ","54.90","55.10","52.80","53.98","449,476","24,261,231","263","52.80","53.30","66,461,492","52.80","56.40","49.15"
"3066","李洲","12.60","-0.30 ","12.90","12.95","12.60","12.73","224,517","2,857,210","94","12.60","12.70","141,787,475","12.60","13.45","11.75"
"3067","全域","23.00","-0.50 ","23.55","23.55","23.00","23.25","13,000","302,250","9","22.85","23.30","29,025,240","23.00","24.60","21.40"
"3068","美磊","83.60","-2.40 ","86.80","86.80","83.50","84.40","1,834,338","154,814,292","657","83.60","83.70","70,786,145","83.60","89.40","77.80"
"3069","寶晟科","11.05","-0.25 ","11.60","11.60","11.00","11.24","130,013","1,460,794","66","11.05","11.25","26,718,724","11.05","11.80","10.30"
"3071","協禧","19.00","-0.30 ","19.45","19.80","19.00","19.40","8,463,440","164,192,472","2,815","19.00","19.05","203,482,786","19.00","20.30","17.70"
"3073","普格","31.75","+0.25","31.50","32.20","31.35","31.79","179,918","5,719,475","119","31.50","31.75","48,563,888","31.75","33.95","29.55"
"3078","僑威","42.55","-1.75 ","44.50","44.75","42.50","43.24","4,185,419","180,988,200","1,168","42.50","42.60","185,966,079","42.55","45.50","39.60"
"3083","網龍","284.00","+0.50","286.00","292.50","284.00","288.27","1,709,470","492,788,860","1,452","284.00","284.50","87,943,658","284.00","303.50","264.50"
"3085","久大","18.05","+1.15","16.90","18.05","16.90","17.69","934,631","16,535,638","377","18.05","0.00","47,950,483","18.05","19.30","16.80"
"3086","華義","30.85","-0.25 ","31.10","32.00","30.80","31.37","1,719,732","53,954,681","959","30.80","30.85","70,286,000","30.85","33.00","28.70"
"3087","翔準","11.65","-0.30 ","12.20","12.20","11.65","11.89","1,804,000","21,456,500","433","11.60","11.65","285,000,000","11.65","12.45","10.85"
"3088","艾訊","26.85","-0.15 ","27.10","27.20","26.80","26.99","160,715","4,337,459","98","26.80","26.90","78,832,034","26.85","28.70","25.00"
"3089","展成","12.65","-0.90 ","13.80","13.85","12.65","13.24","1,959,000","25,942,850","602","12.65","12.80","52,175,816","12.65","13.50","11.80"
"3092","鴻碩","37.35","+0.15","37.30","38.70","37.20","37.82","561,000","21,215,450","358","37.35","37.40","60,785,419","37.35","39.95","34.75"
"3093","港建","65.40","-0.20 ","66.00","66.70","64.60","65.16","146,450","9,543,280","69","64.70","65.40","36,288,894","65.40","69.90","60.90"
"3095","及成","18.95","-0.85 ","20.20","20.20","18.95","19.76","1,772,238","35,019,402","670","18.95","19.00","217,681,262","18.95","20.25","17.65"
"3114","好德","13.65","-0.25 ","14.00","14.05","13.65","13.87","206,559","2,865,695","85","13.65","13.70","48,605,700","13.65","14.60","12.70"
"3115","寶島極","14.15","-0.25 ","14.40","14.40","14.10","14.18","58,000","822,500","28","14.15","14.30","37,697,600","14.15","15.10","13.20"
"3118","進階","38.10","-1.40 ","40.00","40.00","38.10","39.38","448,100","17,647,920","240","38.10","38.65","30,907,486","38.10","40.75","35.45"
"3126","信億","18.60","+1.20","17.20","18.60","17.10","18.41","263,825","4,856,994","104","18.60","0.00","34,559,210","18.60","19.90","17.30"
"3128","昇銳","24.30","-0.40 ","24.80","24.85","24.25","24.53","142,250","3,488,850","81","24.25","24.30","42,000,000","24.30","26.00","22.60"
"3144","新揚科","11.50","0.00 ","10.95","11.50","10.95","11.16","43,000","479,950","13","11.50","11.65","69,091,396","11.50","12.30","10.70"
"3152","璟德","241.00","-6.00 ","247.00","248.50","241.00","243.73","262,158","63,895,420","217","241.00","243.00","62,742,000","241.00","257.50","224.50"
"3162","精確","14.70","0.00 ","14.80","14.85","14.45","14.63","568,104","8,314,132","187","14.60","14.70","54,962,303","14.70","15.70","13.70"
"3169","亞信","53.50","-1.50 ","55.10","55.40","53.50","54.19","612,150","33,173,869","365","53.50","53.60","53,386,922","53.50","57.20","49.80"
"3171","天馳","14.90","-0.15 ","15.35","15.40","14.90","15.13","258,000","3,902,550","91","14.90","15.15","32,326,515","14.90","15.90","13.90"
"3188","安茂","17.05","-0.20 ","17.40","17.45","17.05","17.32","241,050","4,175,655","92","17.05","17.20","47,858,620","17.05","18.20","15.90"
"3191","和進","15.95","+0.20","16.20","16.45","15.75","16.03","452,239","7,247,161","183","15.85","15.95","54,153,229","15.95","17.05","14.85"
"3202","樺晟","19.00","-0.25 ","19.30","19.40","19.00","19.18","301,331","5,780,187","99","19.00","19.10","73,355,192","19.00","20.30","17.70"
"3205","佰研","29.00","+0.60","28.90","29.20","28.40","28.72","30,357","871,816","27","28.80","28.90","14,712,800","29.00","31.00","27.00"
"3206","志豐","24.10","-0.30 ","24.80","24.90","24.10","24.43","223,263","5,454,612","117","24.10","24.15","39,138,510","24.10","25.75","22.45"
"3207","耀勝","17.60","-0.90 ","18.70","18.70","17.60","18.19","432,113","7,859,727","152","17.60","18.00","36,064,230","17.60","18.80","16.40"
"3211","順達","97.00","+3.50","93.60","97.40","92.50","95.21","3,958,222","376,849,434","2,180","96.90","97.00","129,248,979","97.00","103.50","90.30"
"3213","茂訊","70.10","0.00 ","70.10","70.80","70.00","70.22","191,000","13,411,600","133","70.00","70.10","47,563,071","70.10","75.00","65.20"
"3217","優群","24.05","0.00 ","24.10","24.30","24.00","24.08","295,742","7,122,393","149","24.05","24.10","83,425,630","24.05","25.70","22.40"
"3218","大學光","28.00","-0.35 ","28.40","28.60","28.00","28.27","58,943","1,666,265","36","27.75","28.00","45,273,495","28.00","29.95","26.05"
"3219","倚強","13.00","-0.20 ","13.00","13.25","12.95","13.07","93,200","1,218,330","55","12.95","13.00","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","26.20","+0.05","26.15","26.65","26.15","26.40","326,000","8,607,950","132","26.20","26.30","71,101,000","26.20","28.00","24.40"
"3224","三顧","10.40","-0.60 ","10.90","10.90","10.40","10.65","343,015","3,652,756","107","10.40","10.50","43,316,329","10.40","11.10","9.68"
"3226","至寶電","21.00","-1.10 ","21.60","21.95","20.95","21.19","234,326","4,965,945","67","20.95","21.20","28,130,573","21.00","22.45","19.55"
"3227","原相","172.00","-5.00 ","177.50","178.00","172.00","174.76","1,398,223","244,357,079","1,146","172.00","172.50","130,786,914","172.00","184.00","160.00"
"3228","金麗科","84.60","-0.90 ","83.90","86.10","82.60","83.82","801,867","67,213,640","495","82.80","84.60","58,852,205","84.60","90.50","78.70"
"3230","錦明","15.00","-0.50 ","15.50","15.55","14.95","15.19","697,327","10,590,255","252","15.00","15.05","100,690,979","15.00","16.05","13.95"
"3232","昱捷","16.25","-1.05 ","17.50","17.75","16.20","16.88","543,016","9,164,860","236","16.25","16.50","31,567,865","16.25","17.35","15.15"
"3236","千如","20.50","-0.45 ","21.20","21.20","20.25","20.63","443,429","9,148,808","185","20.30","20.50","43,454,660","20.50","21.90","19.10"
"3252","海灣科","8.98","+0.58","8.40","8.98","8.40","8.95","76,899","687,943","19","8.98","0.00","61,534,867","8.98","9.60","8.36"
"3259","鑫創","26.60","-0.10 ","26.70","27.00","26.55","26.84","100,000","2,683,950","68","26.60","26.85","62,189,553","26.60","28.45","24.75"
"3260","威剛","56.20","+1.80","55.00","57.70","55.00","56.66","7,381,529","418,207,322","3,889","56.20","56.30","228,147,305","56.20","60.10","52.30"
"3264","欣銓","25.50","+0.10","25.50","26.75","25.35","26.04","18,383,552","478,753,954","4,749","25.50","25.55","444,450,933","25.50","27.25","23.75"
"3265","台星科","17.05","-0.15 ","17.55","17.65","17.00","17.36","4,655,551","80,829,908","1,272","17.05","17.10","272,523,318","17.05","18.20","15.90"
"3266","弘如洋","22.60","-0.45 ","23.15","23.45","22.50","22.83","279,000","6,370,600","154","22.55","22.70","83,154,309","22.60","24.15","21.05"
"3268","海德威","35.50","-1.30 ","36.50","36.50","35.50","35.83","367,251","13,157,146","264","35.50","35.65","30,666,304","35.50","37.95","33.05"
"3276","宇環","11.95","+0.75","11.95","11.95","11.95","11.95","2,061,231","24,631,709","255","11.95","0.00","78,569,298","11.95","12.75","11.15"
"3284","太普高","22.15","-0.40 ","22.50","22.85","21.85","22.26","496,000","11,040,200","165","22.15","22.20","51,392,000","22.15","23.70","20.60"
"3287","廣寰科","27.40","+0.40","27.45","27.70","27.00","27.37","144,799","3,963,802","72","27.05","27.40","42,739,787","27.40","29.30","25.50"
"3288","點晶","27.35","-0.45 ","27.85","27.85","27.05","27.35","67,560","1,847,773","44","27.20","27.40","49,778,148","27.35","29.25","25.45"
"3289","宜特","30.40","0.00 ","30.40","30.85","30.35","30.48","390,055","11,890,113","163","30.40","30.50","68,634,842","30.40","32.50","28.30"
"3290","東浦","19.00","-0.30 ","19.70","19.75","18.95","19.41","3,145,558","61,068,660","996","18.95","19.00","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","49.60","-0.30 ","50.00","50.50","49.50","49.85","228,000","11,364,900","126","49.60","49.65","32,607,352","49.60","53.00","46.15"
"3293","鈊象","195.00","0.00 ","195.00","198.50","195.00","196.25","189,673","37,223,067","193","195.00","195.50","70,263,493","195.00","208.50","181.50"
"3294","英濟","16.35","+0.10","16.20","16.60","16.20","16.34","416,426","6,803,671","176","16.30","16.35","136,642,121","16.35","17.45","15.25"
"3297","杭特","37.50","-0.95 ","38.00","39.90","37.00","38.20","686,261","26,215,509","343","37.10","37.50","34,384,245","37.50","40.10","34.90"
"3299","帛漢","42.00","-0.30 ","42.70","42.80","40.20","41.30","1,406,330","58,080,461","645","40.95","42.00","53,429,046","42.00","44.90","39.10"
"3303","岱稜","28.15","+0.40","27.75","28.80","27.70","28.39","1,087,017","30,864,176","570","28.15","28.20","79,589,873","28.15","30.10","26.20"
"3306","鼎天","40.00","-0.50 ","40.50","41.40","40.00","40.68","485,500","19,749,599","296","40.00","40.30","72,296,718","40.00","42.80","37.20"
"3310","佳穎","43.40","+0.10","43.00","43.40","42.80","43.11","137,000","5,905,500","59","43.00","43.40","34,112,200","43.40","46.40","40.40"
"3312","弘憶股","23.95","0.00 ","23.95","24.05","23.80","23.93","237,000","5,671,650","101","23.95","24.00","87,157,635","23.95","25.60","22.30"
"3313","斐成","18.85","-0.55 ","19.50","19.80","18.80","19.27","671,650","12,943,750","293","18.85","18.95","84,899,196","18.85","20.15","17.55"
"3317","尼克森","39.80","-0.80 ","41.20","41.20","39.70","40.30","510,825","20,583,836","345","39.80","39.85","61,289,550","39.80","42.55","37.05"
"3322","建舜電","19.50","-0.55 ","20.05","20.05","19.50","19.77","390,003","7,711,656","115","19.50","19.60","83,068,700","19.50","20.85","18.15"
"3323","加百裕","48.40","+2.20","46.80","48.40","46.20","47.50","5,638,353","267,804,897","2,017","48.35","48.40","102,769,168","48.40","51.70","45.05"
"3324","雙鴻","20.90","-0.30 ","21.25","21.45","20.90","21.23","299,113","6,349,409","133","20.90","20.95","55,556,015","20.90","22.35","19.45"
"3325","旭品","42.10","-0.10 ","42.40","42.50","41.75","42.09","560,606","23,594,399","226","42.10","42.15","62,834,379","42.10","45.00","39.20"
"3332","幸康","43.75","+1.35","43.30","44.60","42.50","43.16","648,001","27,969,443","304","43.00","43.75","48,104,246","43.75","46.80","40.70"
"3339","泰谷","30.65","-1.40 ","32.05","32.30","30.20","31.18","2,805,553","87,485,013","1,309","30.65","30.70","273,859,374","30.65","32.75","28.55"
"3354","律勝","18.30","-0.60 ","18.90","18.90","18.15","18.39","42,568","782,629","31","18.30","18.60","74,146,266","18.30","19.55","17.05"
"3360","尚立","17.50","-0.20 ","17.95","18.05","17.50","17.72","391,289","6,933,767","198","17.50","17.60","50,058,000","17.50","18.70","16.30"
"3362","先進光","36.20","-0.10 ","35.95","36.20","35.90","35.96","45,000","1,618,400","24","35.95","36.20","77,547,000","36.20","38.70","33.70"
"3372","典範","11.35","-0.45 ","11.85","11.85","11.35","11.60","1,634,285","18,960,417","537","11.35","11.40","302,500,000","11.35","12.10","10.60"
"3373","熱映","30.90","+0.05","30.85","31.20","30.70","30.88","80,377","2,482,277","40","30.65","30.90","28,230,970","30.90","33.05","28.75"
"3388","崇越電","73.10","-1.20 ","74.70","74.70","73.10","73.71","116,400","8,580,077","102","73.00","73.10","55,680,000","73.10","78.20","68.00"
"3389","志遠","31.50","除權息 ","32.30","32.35","31.50","31.85","3,058,615","97,417,230","1,073","31.50","31.60","72,499,088","31.50","33.70","29.30"
"3390","旭軟","30.90","-0.10 ","31.50","32.20","30.60","31.29","350,080","10,953,172","175","30.90","30.95","47,351,326","30.90","33.05","28.75"
"3402","漢科","29.25","-0.70 ","30.00","30.00","29.20","29.64","616,853","18,281,049","230","29.25","29.45","62,839,885","29.25","31.25","27.25"
"3416","融程電","64.30","+0.10","64.50","64.90","64.20","64.43","134,156","8,643,684","99","64.30","64.40","43,030,434","64.30","68.80","59.80"
"3431","長天","16.70","-0.50 ","17.20","17.40","16.70","17.14","398,127","6,823,139","172","16.70","16.90","48,564,533","16.70","17.85","15.55"
"3434","哲固","14.90","-0.35 ","15.10","15.35","14.90","15.06","77,000","1,160,000","46","14.85","14.90","32,800,000","14.90","15.90","13.90"
"3438","類比科","73.50","-1.50 ","75.00","75.50","73.50","74.27","314,489","23,358,188","244","73.50","73.60","39,826,110","73.50","78.60","68.40"
"3444","利機","36.85","-1.05 ","37.80","38.00","36.80","37.39","140,100","5,238,890","87","36.85","37.00","30,786,767","36.85","39.40","34.30"
"3452","益通","48.30","-1.10 ","50.50","50.80","47.70","49.35","6,890,975","340,085,834","3,215","48.30","48.40","249,443,153","48.30","51.60","44.95"
"3454","晶睿","48.00","-0.30 ","48.20","48.90","47.55","47.90","332,289","15,916,235","174","48.00","48.20","60,972,942","48.00","51.30","44.65"
"3455","由田","44.00","-0.50 ","44.50","45.45","43.65","44.48","637,004","28,332,526","385","44.00","44.20","51,685,750","44.00","47.05","40.95"
"3465","祥業","13.00","+0.10","12.95","13.25","12.85","12.97","148,260","1,923,354","67","13.00","13.10","28,803,807","13.00","13.90","12.10"
"3466","致振","31.05","+1.05","30.05","32.00","30.05","31.40","306,014","9,607,529","158","31.00","31.40","62,377,573","31.05","33.20","28.90"
"3479","安勤","45.50","-0.40 ","45.80","46.80","45.25","45.81","294,100","13,471,280","154","45.50","45.60","43,914,088","45.50","48.65","42.35"
"3483","力致","61.00","-2.00 ","63.00","63.60","61.00","62.22","684,317","42,574,937","558","61.00","61.10","48,000,000","61.00","65.20","56.80"
"3484","崧騰","43.40","-1.25 ","45.40","45.40","43.10","44.15","425,746","18,796,978","240","43.20","43.80","47,815,840","43.40","46.40","40.40"
"3489","筌寶","23.40","+0.70","23.35","24.00","23.25","23.57","1,640,236","38,659,985","630","23.25","23.40","41,768,043","23.40","25.00","21.80"
"3490","單井","46.80","-0.85 ","47.70","48.00","46.30","47.37","228,004","10,799,837","124","46.60","46.80","30,170,690","46.80","50.00","43.55"
"3491","昇達科","59.00","-0.20 ","59.10","59.60","58.50","58.86","95,590","5,626,110","61","59.00","59.40","42,407,465","59.00","63.10","54.90"
"3498","陽程","28.20","0.00 ","28.40","28.40","28.15","28.28","170,589","4,824,042","68","28.20","28.30","65,745,994","28.20","30.15","26.25"
"3499","環天科","27.00","-0.75 ","27.80","27.90","27.00","27.22","66,177","1,801,391","50","27.00","27.30","48,307,600","27.00","28.85","25.15"
"3508","位速","67.00","-1.50 ","68.30","69.40","67.00","68.16","298,210","20,326,570","182","67.00","67.20","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","73.10","-0.90 ","74.80","74.80","73.00","73.90","350,591","25,908,654","210","73.10","73.50","31,830,250","73.10","78.20","68.00"
"3512","能緹","34.40","+0.40","34.70","36.20","33.50","35.04","515,020","18,044,434","292","34.40","34.80","37,000,000","34.40","36.80","32.00"
"3516","亞帝歐","16.65","-0.15 ","16.80","17.10","16.65","16.86","378,010","6,373,965","125","16.65","16.70","76,751,650","16.65","17.80","15.50"
"3520","振維","13.70","-0.15 ","13.95","13.95","13.70","13.80","152,266","2,101,717","58","13.70","13.75","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","20.60","+0.60","20.20","20.95","20.00","20.40","72,000","1,468,800","46","20.10","20.60","31,261,825","20.60","22.00","19.20"
"3522","宏森","27.60","-0.10 ","27.70","28.50","27.60","28.09","408,000","11,460,850","212","27.60","27.70","35,451,000","27.60","29.50","25.70"
"3523","迎輝","53.70","-1.70 ","56.40","56.40","53.60","54.96","881,324","48,437,160","510","53.70","53.80","101,178,560","53.70","57.40","49.95"
"3526","凡甲","87.70","-1.40 ","89.40","90.00","87.70","88.70","316,802","28,100,419","259","87.70","87.80","57,378,862","87.70","93.80","81.60"
"3527","聚積","137.50","-5.00 ","143.00","143.00","136.00","138.01","585,592","80,818,897","431","137.00","137.50","33,126,398","137.50","147.00","128.00"
"3531","先益","30.60","-0.20 ","30.75","31.20","30.35","30.61","48,000","1,469,200","35","30.35","30.60","60,170,011","30.60","32.70","28.50"
"3537","堡達","51.20","+0.70","51.30","53.00","50.60","51.80","1,882,164","97,503,012","1,130","51.10","51.20","38,647,000","51.20","54.70","47.65"
"3540","曜越","33.85","+1.15","34.05","34.30","33.40","33.87","272,495","9,230,480","216","33.80","33.90","60,301,620","33.85","36.20","31.50"
"3541","西柏","34.10","-0.30 ","34.80","34.80","33.60","34.12","95,000","3,241,600","50","33.65","34.10","32,977,050","34.10","36.45","31.75"
"3546","宇峻","325.00","-3.00 ","330.00","336.50","325.00","331.21","685,770","227,131,290","648","325.00","326.00","30,389,743","325.00","347.50","302.50"
"3548","兆利","41.00","-0.85 ","41.90","42.50","41.00","41.74","160,223","6,687,354","118","41.00","41.40","50,352,798","41.00","43.85","38.15"
"3551","世禾","40.65","-0.35 ","41.00","41.30","40.65","40.97","114,000","4,670,600","67","40.65","40.70","47,885,010","40.65","43.45","37.85"
"3552","同致","131.00","-1.00 ","133.00","135.00","131.00","132.56","262,011","34,731,930","109","131.00","132.00","49,037,795","131.00","140.00","122.00"
"3553","力積","101.50","-4.00 ","106.00","106.00","99.80","102.20","1,387,338","141,781,914","989","101.00","101.50","51,482,464","101.50","108.50","94.40"
"3556","禾瑞亞","74.10","-1.50 ","76.30","76.60","74.10","75.35","530,224","39,949,820","364","74.10","74.40","43,938,084","74.10","79.20","69.00"
"3562","頂晶科","32.85","+0.20","32.80","33.90","32.75","33.36","89,000","2,968,750","73","32.85","33.00","52,360,000","32.85","35.10","30.60"
"3570","大塚","31.25","+0.05","31.20","31.70","31.20","31.47","85,000","2,675,100","52","31.25","31.40","16,535,000","31.25","33.40","29.10"
"3577","泓格","72.80","-2.70 ","75.50","76.40","72.80","74.50","762,100","56,772,800","456","72.70","72.80","43,033,653","72.80","77.80","67.80"
"3580","友威科","39.00","-0.60 ","39.30","39.60","39.00","39.11","229,005","8,957,046","113","39.00","39.20","44,238,657","39.00","41.70","36.30"
"3582","凌耀","183.00","-3.00 ","186.50","187.00","183.00","185.79","87,150","16,191,975","80","183.00","186.00","33,405,310","183.00","195.50","170.50"
"3587","閎康","27.60","-0.45 ","28.05","28.60","27.15","27.92","144,261","4,028,177","108","27.40","27.60","39,409,450","27.60","29.50","25.70"
"3611","鼎翰","85.00","0.00 ","85.00","85.50","84.00","84.90","168,000","14,263,300","96","84.10","85.00","27,095,000","85.00","90.90","79.10"
"3615","安可","50.30","+1.10","48.70","51.90","48.70","50.33","571,068","28,740,900","383","50.30","50.40","35,600,000","50.30","53.80","46.80"
"3623","富晶通","51.30","+3.35","48.90","51.30","48.50","50.55","966,745","48,864,517","424","51.30","0.00","57,175,000","51.30","54.80","47.75"
"3625","西勝","31.30","-0.30 ","31.80","31.80","31.25","31.45","247,000","7,768,600","121","31.30","31.50","35,263,000","31.30","33.45","29.15"
"3629","卓韋","43.80","-0.20 ","44.30","46.50","43.80","45.01","1,168,300","52,590,000","734","43.80","44.00","25,639,600","43.80","46.85","40.75"
"3630","新鉅科","150.50","-5.50 ","156.00","158.00","150.50","153.43","3,041,261","466,612,106","2,316","150.00","150.50","77,714,960","150.50","161.00","140.00"
"3652","精聯","39.90","-0.10 ","40.30","40.50","39.90","40.24","84,000","3,380,200","59","39.85","39.90","47,600,000","39.90","42.65","37.15"
"3664","KY安瑞","41.50","-0.80 ","42.75","43.00","41.40","42.01","127,000","5,335,200","90","41.50","41.60","67,168,155","41.50","44.40","38.60"
"4102","永日","45.40","-1.20 ","46.40","46.90","45.40","46.03","1,865,100","85,847,860","859","45.40","45.50","33,050,600","45.40","48.55","42.25"
"4103","百略","53.00","0.00 ","52.90","53.20","52.60","52.92","478,716","25,332,948","290","52.90","53.00","122,218,861","53.00","56.70","49.30"
"4105","東洋","97.50","-3.50 ","102.00","103.00","97.50","99.56","1,759,947","175,216,855","1,063","97.50","97.60","128,301,800","97.50","104.00","90.70"
"4107","邦特","45.20","+0.05","46.30","47.20","44.60","46.28","5,128,908","237,387,392","2,384","45.20","45.40","78,276,936","45.20","48.35","42.05"
"4109","加捷","24.35","-0.85 ","25.20","25.45","24.35","24.98","760,500","18,999,449","307","24.35","24.50","44,819,615","24.35","26.05","22.65"
"4111","濟生","27.90","0.00 ","28.60","29.40","27.70","28.38","6,409,920","181,888,477","2,153","27.85","27.90","47,991,594","27.90","29.85","25.95"
"4113","聯上","21.55","-0.45 ","22.30","22.30","21.55","21.77","371,000","8,075,100","175","21.55","21.70","45,210,000","21.55","23.05","20.05"
"4114","健喬","39.90","-0.80 ","41.10","41.30","39.80","40.48","1,352,661","54,755,955","766","39.90","39.95","79,691,137","39.90","42.65","37.15"
"4120","友華","49.20","-0.45 ","50.00","50.00","49.20","49.61","433,290","21,497,405","250","49.20","49.30","81,141,062","49.20","52.60","45.80"
"4121","優盛","17.30","-0.20 ","17.50","17.70","17.30","17.51","313,194","5,485,086","136","17.30","17.45","67,139,895","17.30","18.50","16.10"
"4123","晟德","46.40","-0.60 ","47.30","47.80","46.40","46.99","436,929","20,530,955","236","46.40","46.50","69,664,134","46.40","49.60","43.20"
"4126","太醫","79.70","-0.70 ","80.50","80.70","79.40","79.99","451,365","36,105,288","250","79.60","80.20","61,380,575","79.70","85.20","74.20"
"4127","天良","36.20","-1.25 ","37.60","37.95","36.20","37.26","3,635,470","135,465,023","1,721","36.20","36.25","45,760,000","36.20","38.70","33.70"
"4128","中天","54.00","-1.40 ","56.50","57.50","53.80","55.90","11,206,348","626,389,120","4,604","54.00","54.10","223,976,043","54.00","57.70","50.30"
"4129","聯合","50.40","-1.80 ","52.50","53.00","50.20","51.31","1,770,075","90,829,056","956","50.40","50.70","46,362,500","50.40","53.90","46.90"
"4131","晶宇","40.70","-0.80 ","41.70","42.05","40.70","41.25","263,005","10,848,907","193","40.70","40.90","48,291,934","40.70","43.50","37.90"
"4205","恆義","28.10","-0.30 ","28.60","28.75","28.10","28.47","232,200","6,610,459","110","28.10","28.20","66,094,875","28.10","30.05","26.15"
"4207","環泰","13.50","-1.00 ","14.55","14.55","13.50","13.92","3,610,164","50,262,596","1,208","13.50","13.55","119,360,694","13.50","14.40","12.60"
"4303","信立","6.41","-0.01 ","6.53","6.58","6.31","6.48","848,077","5,494,834","144","6.41","6.42","70,000,000","6.41","6.85","5.97"
