上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","43.90","+1.35","44.80","45.00","42.55","44.16","3,307,860","146,060,227","1,672","43.90","44.00","36,614,821","43.90","46.95","40.85"
"1784","訊聯","51.00","+0.40","50.60","52.20","50.60","51.22","254,502","13,035,302","201","50.80","51.00","43,579,510","51.00","54.50","47.45"
"1785","光洋科","64.50","-0.70 ","65.20","65.60","64.50","64.89","917,720","59,548,090","632","64.50","64.60","299,765,455","64.50","69.00","60.00"
"1787","福盈科","20.90","-0.40 ","21.00","21.40","20.80","21.03","1,287,235","27,076,285","605","20.90","21.20","65,833,449","20.90","22.35","19.45"
"1788","杏昌","93.00","+0.70","92.00","95.00","90.90","93.11","616,300","57,386,169","420","92.80","93.00","29,250,000","93.00","99.50","86.50"
"1795","美時","63.80","除權息 ","63.10","65.50","63.00","64.50","1,525,521","98,403,151","727","63.80","64.00","43,197,281","63.80","68.20","59.40"
"1799","紅電醫","25.95","+0.70","25.40","26.60","25.40","26.00","669,811","17,414,167","389","25.90","25.95","30,910,000","25.95","27.75","24.15"
"1813","寶利徠","44.30","-0.35 ","44.50","45.10","44.30","44.60","108,000","4,817,250","86","44.30","44.35","41,113,091","44.30","47.40","41.20"
"1815","富喬","37.25","+0.25","37.50","38.30","36.80","37.48","9,846,369","369,068,709","3,081","37.20","37.25","257,140,483","37.25","39.85","34.65"
"2035","唐榮","26.95","-0.35 ","27.30","27.30","26.50","26.82","129,000","3,459,700","68","26.70","26.95","350,000,000","26.95","28.80","25.10"
"2063","世鎧","69.00","-3.00 ","72.00","72.00","68.00","69.69","1,168,903","81,455,655","711","69.00","69.70","28,617,041","69.00","9995.00","0.01"
"2114","鑫永銓","27.10","-0.25 ","27.00","27.10","26.90","27.05","203,428","5,502,839","71","27.10","27.20","60,202,442","27.10","28.95","25.25"
"2221","大甲","15.10","-0.30 ","15.50","15.50","15.10","15.29","36,000","550,550","22","15.10","15.25","42,425,000","15.10","16.15","14.05"
"2231","為升","86.00","-3.30 ","88.90","88.90","85.00","86.60","267,261","23,145,704","241","85.50","86.00","60,000,000","86.00","92.00","80.00"
"2596","綠意","20.80","-0.25 ","21.05","21.05","20.55","20.81","103,194","2,147,765","53","20.80","20.85","68,100,000","20.80","22.25","19.35"
"2636","台驊","27.20","-0.80 ","27.60","28.40","27.00","27.54","277,154","7,633,988","143","27.20","27.45","51,422,179","27.20","29.10","25.30"
"2916","滿心","20.50","-0.45 ","20.90","20.90","20.50","20.67","223,700","4,624,103","85","20.40","20.50","46,436,878","20.50","21.90","19.10"
"3064","泰偉","48.00","-1.00 ","49.00","49.50","48.00","48.50","261,162","12,665,724","158","48.00","48.40","66,461,492","48.00","51.30","44.65"
"3066","李洲","11.60","-0.15 ","11.90","11.90","11.60","11.72","68,446","802,101","36","11.60","11.70","141,787,475","11.60","12.40","10.80"
"3067","全域","29.10","+0.60","27.10","29.10","27.10","28.55","10,000","285,500","10","29.10","29.20","29,025,240","29.10","31.10","27.10"
"3068","美磊","75.40","-3.70 ","78.00","78.50","74.50","76.06","993,207","75,541,525","524","75.30","75.40","70,786,145","75.40","80.60","70.20"
"3069","寶晟科","10.05","-0.05 ","10.00","10.15","9.95","10.01","29,000","290,300","16","10.05","10.10","26,718,724","10.05","10.75","9.35"
"3071","協禧","17.25","-0.35 ","17.10","17.50","16.95","17.22","1,500,120","25,834,231","449","17.20","17.25","204,437,626","17.25","18.45","16.05"
"3073","普格","25.80","+0.05","25.60","26.50","25.60","26.10","158,143","4,126,910","97","25.75","25.80","48,563,888","25.80","27.60","24.00"
"3078","僑威","32.90","-0.80 ","33.70","33.70","32.50","32.91","2,027,916","66,741,651","511","32.90","33.00","209,741,789","32.90","35.20","30.60"
"3083","網龍","238.50","-2.50 ","239.00","242.00","235.00","238.88","841,211","200,949,851","727","238.50","239.00","87,943,658","238.50","255.00","222.00"
"3085","久大","16.90","-0.10 ","17.35","17.35","16.50","16.96","731,626","12,407,778","259","16.90","16.95","47,950,483","16.90","18.05","15.75"
"3086","華義","33.55","+0.40","33.00","33.55","32.20","33.02","5,020,622","165,795,485","2,244","33.50","33.55","70,286,000","33.55","35.85","31.25"
"3087","翔準","11.40","-0.20 ","11.60","11.70","11.40","11.50","764,000","8,784,500","236","11.40","11.45","285,000,000","11.40","12.15","10.65"
"3088","艾訊","25.15","0.00 ","25.15","25.60","25.15","25.33","144,669","3,665,072","69","25.15","25.45","78,832,034","25.15","26.90","23.40"
"3089","展成","12.30","0.00 ","12.30","12.45","12.00","12.28","1,900,000","23,331,050","527","12.25","12.30","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","32.30","-0.50 ","32.80","33.15","32.05","32.40","299,950","9,717,310","199","32.30","32.45","60,785,419","32.30","34.55","30.05"
"3093","港建","67.30","-1.20 ","68.50","68.50","67.10","67.54","64,248","4,339,140","53","67.30","67.70","36,288,894","67.30","72.00","62.60"
"3095","及成","16.05","+0.55","15.35","16.05","15.10","15.61","1,872,242","29,230,653","652","16.00","16.05","217,681,262","16.05","17.15","14.95"
"3114","好德","12.80","-0.10 ","12.90","12.95","12.80","12.86","36,094","464,243","19","12.85","12.95","50,045,691","12.80","13.65","11.95"
"3115","寶島極","13.85","+0.05","14.50","14.50","13.55","13.96","63,000","879,750","35","13.85","13.90","43,697,600","13.85","14.80","12.90"
"3118","進階","64.30","-0.10 ","64.30","66.60","62.00","64.09","4,447,346","285,045,935","2,409","64.00","64.30","30,907,486","64.30","68.80","59.80"
"3126","信億","17.35","-0.25 ","17.60","17.75","17.30","17.48","38,000","664,350","18","17.35","17.55","34,559,210","17.35","18.55","16.15"
"3128","昇銳","19.20","-0.70 ","19.70","19.95","19.00","19.24","69,007","1,327,485","41","19.20","19.35","42,000,000","19.20","20.50","17.90"
"3144","新揚科","11.00","0.00 ","11.00","11.00","10.75","10.95","33,372","365,360","10","11.00","11.05","69,091,396","11.00","11.75","10.25"
"3152","璟德","216.50","-4.50 ","222.50","223.50","216.50","219.02","81,304","17,807,468","52","216.00","217.00","69,016,200","216.50","231.50","201.50"
"3162","精確","15.40","-0.05 ","15.40","15.40","14.90","15.19","742,149","11,272,244","255","15.15","15.40","54,962,303","15.40","16.45","14.35"
"3169","亞信","52.00","-0.30 ","52.30","53.00","51.80","52.13","216,050","11,263,190","154","52.00","52.20","53,386,922","52.00","55.60","48.40"
"3171","天馳","14.00","+0.05","14.25","14.25","13.80","13.97","59,100","825,525","40","13.85","14.05","32,326,515","14.00","14.95","13.05"
"3188","安茂","14.85","-0.30 ","15.30","15.30","14.80","14.88","117,101","1,742,894","64","14.85","14.90","47,858,620","14.85","15.85","13.85"
"3191","和進","14.50","-0.05 ","14.35","14.50","14.25","14.30","137,113","1,961,227","55","14.50","14.55","54,153,229","14.50","15.50","13.50"
"3202","樺晟","18.10","-0.05 ","18.20","18.50","18.10","18.21","161,626","2,942,493","76","18.10","18.25","78,955,192","18.10","19.35","16.85"
"3205","佰研","28.00","+0.65","27.50","28.50","27.20","27.88","72,346","2,017,330","52","27.70","28.00","14,712,800","28.00","29.95","26.05"
"3206","志豐","36.50","+2.30","33.00","36.50","33.00","35.89","3,088,468","110,840,125","1,239","36.50","36.55","39,138,510","36.50","39.05","33.95"
"3207","耀勝","18.00","-0.30 ","18.45","18.45","17.90","18.11","183,702","3,327,190","101","18.00","18.10","36,064,230","18.00","19.25","16.75"
"3211","順達","90.00","+0.20","89.80","90.60","89.50","90.03","997,463","89,800,334","657","90.00","90.10","129,373,979","90.00","96.30","83.70"
"3213","茂訊","66.30","-0.60 ","67.40","67.80","65.90","66.74","92,200","6,153,078","79","65.90","66.50","47,563,071","66.30","70.90","61.70"
"3217","優群","21.80","-0.10 ","22.00","22.00","21.50","21.68","123,626","2,679,659","75","21.55","21.80","83,425,630","21.80","23.30","20.30"
"3218","大學光","27.90","+0.30","27.80","28.45","27.80","28.08","142,310","3,995,699","113","27.90","28.00","45,273,495","27.90","29.85","25.95"
"3219","倚強","12.00","-0.85 ","12.00","12.65","12.00","12.12","225,070","2,727,611","107","12.00","12.15","39,736,042","12.00","12.80","11.20"
"3221","台嘉碩","23.15","-0.05 ","23.00","23.50","23.00","23.18","139,491","3,234,013","87","23.15","23.20","82,101,000","23.15","24.75","21.55"
"3224","三顧","13.50","+0.15","13.50","14.20","13.15","13.86","981,540","13,602,684","390","13.50","13.90","43,316,329","13.50","14.40","12.60"
"3226","至寶電","20.05","-0.55 ","20.30","20.55","20.00","20.13","15,000","301,950","14","20.05","20.30","28,130,573","20.05","21.45","18.65"
"3227","原相","152.50","-2.50 ","155.00","156.50","152.00","153.83","595,368","91,586,610","489","152.50","153.00","130,786,914","152.50","163.00","142.00"
"3228","金麗科","71.50","0.00 ","71.50","73.30","71.50","72.28","183,415","13,257,562","141","71.50","72.00","59,011,705","71.50","76.50","66.50"
"3230","錦明","14.35","-0.15 ","14.50","14.85","14.35","14.52","348,175","5,056,752","112","14.35","14.50","100,706,852","14.35","15.35","13.35"
"3232","昱捷","19.00","-0.50 ","19.50","19.50","18.90","19.07","434,054","8,277,114","207","18.90","19.00","31,567,865","19.00","20.30","17.70"
"3236","千如","19.95","+0.10","19.80","20.20","19.80","19.95","229,100","4,569,635","91","19.85","19.95","43,454,660","19.95","21.30","18.60"
"3252","海灣科","9.05","-0.13 ","8.54","9.05","8.54","8.65","11,617","100,497","12","8.54","9.04","61,534,867","9.05","9.68","8.42"
"3259","鑫創","21.55","-0.75 ","21.85","21.85","21.50","21.67","43,049","932,804","29","21.50","21.70","62,233,803","21.55","23.05","20.05"
"3260","威剛","44.30","-1.10 ","45.00","45.15","44.20","44.57","2,262,473","100,841,339","1,085","44.30","44.35","228,150,305","44.30","47.40","41.20"
"3264","欣銓","23.55","-0.50 ","23.95","24.00","23.50","23.69","3,883,179","92,008,453","1,233","23.55","23.60","444,596,433","23.55","25.15","21.95"
"3265","台星科","15.60","-0.10 ","15.70","15.95","15.50","15.77","1,186,116","18,702,659","336","15.60","15.70","272,523,318","15.60","16.65","14.55"
"3266","弘如洋","27.65","-0.90 ","28.55","29.40","27.20","28.27","1,298,150","36,700,725","617","27.65","27.75","83,154,309","27.65","29.55","25.75"
"3268","海德威","31.90","-0.50 ","31.50","32.50","31.50","32.11","60,111","1,930,389","41","31.85","32.00","30,666,304","31.90","34.10","29.70"
"3276","宇環","13.45","+0.65","12.70","13.65","12.70","13.52","1,410,013","19,063,773","343","13.45","13.65","78,569,298","13.45","14.35","12.55"
"3284","太普高","24.40","+0.90","23.80","24.55","23.75","24.17","3,277,737","79,238,021","1,023","24.40","24.45","51,392,000","24.40","26.10","22.70"
"3287","廣寰科","26.30","-0.25 ","26.80","26.90","26.30","26.55","262,616","6,971,588","148","26.30","26.55","43,668,983","26.30","28.10","24.50"
"3288","點晶","29.60","-0.60 ","30.25","30.30","29.50","29.75","416,169","12,379,766","196","29.60","29.90","49,778,148","29.60","31.65","27.55"
"3289","宜特","30.60","-0.70 ","31.00","31.50","30.60","30.88","537,263","16,591,394","259","30.55","30.60","68,634,842","30.60","32.70","28.50"
"3290","東浦","18.85","-0.15 ","19.00","19.25","18.85","19.06","903,000","17,212,100","255","18.85","18.95","74,319,000","18.85","20.15","17.55"
"3291","遠翔科","40.00","-1.00 ","40.50","41.40","40.00","40.47","100,030","4,048,320","90","40.00","40.35","33,357,321","40.00","42.80","37.20"
"3293","鈊象","168.00","-0.50 ","168.50","169.00","165.50","167.90","196,094","32,923,292","191","168.00","168.50","70,263,493","168.00","179.50","156.50"
"3294","英濟","14.00","-0.15 ","14.20","14.25","14.00","14.11","182,360","2,573,953","58","14.00","14.15","136,659,121","14.00","14.95","13.05"
"3297","杭特","34.85","0.00 ","34.95","34.95","34.15","34.48","68,048","2,346,010","45","34.85","34.90","34,384,245","34.85","37.25","32.45"
"3299","帛漢","38.90","-0.25 ","39.40","40.10","38.65","39.46","1,265,148","49,928,426","599","38.90","39.00","53,522,077","38.90","41.60","36.20"
"3303","岱稜","26.75","0.00 ","26.90","26.95","26.50","26.70","172,407","4,602,534","98","26.75","26.80","79,589,873","26.75","28.60","24.90"
"3306","鼎天","41.95","+2.70","38.90","41.95","38.60","41.08","2,920,644","119,982,614","1,377","41.95","0.00","72,296,718","41.95","44.85","39.05"
"3310","佳穎","38.80","-0.30 ","39.10","39.10","38.80","38.94","32,000","1,246,200","16","38.50","38.80","36,712,200","38.80","41.50","36.10"
"3312","弘憶股","21.90","-0.50 ","22.20","22.35","21.80","21.99","717,043","15,766,697","337","21.90","21.95","87,157,635","21.90","23.40","20.40"
"3313","斐成","19.50","-0.25 ","19.70","19.95","19.30","19.65","1,066,280","20,950,881","362","19.40","19.50","84,899,196","19.50","20.85","18.15"
"3317","尼克森","38.20","-0.90 ","39.20","39.20","38.15","38.76","391,412","15,172,862","257","38.15","38.20","61,289,550","38.20","40.85","35.55"
"3322","建舜電","19.65","+0.15","19.50","19.65","19.45","19.52","268,897","5,248,830","54","19.65","19.70","83,068,700","19.65","21.00","18.30"
"3323","加百裕","49.05","+0.05","49.05","49.70","48.80","49.28","795,607","39,209,443","420","49.05","49.10","102,769,168","49.05","52.40","45.65"
"3324","雙鴻","19.35","+1.25","19.30","19.35","18.80","19.22","2,152,896","41,387,132","860","19.35","0.00","55,556,015","19.35","20.70","18.00"
"3325","旭品","37.60","-0.05 ","37.60","37.60","37.25","37.45","259,760","9,727,124","80","37.60","37.65","65,347,754","37.60","40.20","35.00"
"3332","幸康","43.90","+0.40","43.50","44.00","43.00","43.54","140,430","6,115,005","73","43.50","43.90","48,104,246","43.90","46.95","40.85"
"3339","泰谷","34.50","+1.05","33.50","35.30","33.50","34.57","5,598,853","193,560,173","2,289","34.45","34.50","273,987,440","34.50","36.90","32.10"
"3354","律勝","18.35","-0.45 ","18.65","18.65","18.35","18.46","18,299","337,841","12","18.45","18.95","74,146,266","18.35","19.60","17.10"
"3360","尚立","17.35","-0.35 ","17.70","17.85","17.25","17.53","142,197","2,493,117","79","17.35","17.50","50,099,000","17.35","18.55","16.15"
"3362","先進光","29.20","-0.80 ","29.35","29.35","28.15","28.69","96,000","2,753,900","54","28.80","29.20","77,547,000","29.20","31.20","27.20"
"3372","典範","11.35","-0.30 ","11.60","11.95","11.30","11.68","4,378,886","51,144,010","1,042","11.35","11.50","302,500,000","11.35","12.10","10.60"
"3373","熱映","31.00","+1.50","29.90","31.05","29.50","30.41","503,006","15,294,033","280","30.80","31.00","30,206,228","31.00","33.15","28.85"
"3388","崇越電","75.00","-1.10 ","75.50","75.90","74.50","75.14","140,125","10,529,549","117","75.00","75.30","55,680,000","75.00","80.20","69.80"
"3389","志遠","32.30","-0.40 ","32.70","33.20","32.30","32.68","924,065","30,202,885","422","32.30","32.50","72,499,088","32.30","34.55","30.05"
"3390","旭軟","37.95","+0.65","37.30","38.10","37.30","37.80","1,961,762","74,145,058","595","37.90","37.95","47,351,326","37.95","40.60","35.30"
"3402","漢科","29.20","-0.30 ","29.50","29.90","29.10","29.36","317,053","9,308,892","152","29.20","29.35","65,060,692","29.20","31.20","27.20"
"3416","融程電","67.50","-0.60 ","66.80","68.10","66.80","67.51","307,851","20,782,496","152","67.50","67.90","43,030,434","67.50","72.20","62.80"
"3431","長天","14.70","-0.30 ","14.80","15.05","14.70","14.80","66,191","979,757","43","14.70","14.85","48,564,533","14.70","15.70","13.70"
"3434","哲固","13.90","-0.15 ","14.00","14.05","13.80","13.94","39,000","543,850","31","13.80","14.00","32,800,000","13.90","14.85","12.95"
"3438","類比科","68.20","+0.60","67.60","68.50","67.40","67.93","313,044","21,264,097","212","68.00","68.30","39,826,110","68.20","72.90","63.50"
"3444","利機","31.65","+0.15","31.60","31.80","31.50","31.61","33,050","1,044,750","22","31.65","31.70","33,865,443","31.65","33.85","29.45"
"3452","益通","35.30","-0.65 ","35.95","35.95","34.95","35.33","8,207,789","289,956,910","3,175","35.25","35.30","249,449,742","35.30","37.75","32.85"
"3454","晶睿","47.45","+0.60","47.00","47.70","47.00","47.40","197,479","9,359,607","154","47.40","47.45","60,972,942","47.45","50.70","44.15"
"3455","由田","54.60","-3.30 ","58.20","58.20","54.00","55.96","4,797,000","268,420,800","2,591","54.60","54.70","51,910,000","54.60","58.40","50.80"
"3465","祥業","11.15","+0.05","11.05","11.15","10.70","10.91","164,000","1,790,050","71","11.10","11.15","28,803,807","11.15","11.90","10.40"
"3466","致振","28.90","+0.05","28.80","28.90","28.50","28.68","65,693","1,883,898","38","28.50","28.95","62,377,573","28.90","30.90","26.90"
"3479","安勤","42.90","+0.30","42.60","44.30","42.60","43.10","168,274","7,252,789","101","42.90","43.00","44,114,088","42.90","45.90","39.90"
"3483","力致","48.85","+0.25","48.20","49.00","48.20","48.71","174,410","8,495,404","122","48.70","48.90","48,000,000","48.85","52.20","45.45"
"3484","崧騰","40.50","-0.70 ","40.80","41.70","40.10","40.79","618,629","25,232,483","386","40.50","40.70","51,704,215","40.50","43.30","37.70"
"3489","筌寶","17.85","-0.35 ","18.20","18.20","17.80","18.07","59,000","1,065,950","36","17.85","17.90","43,801,170","17.85","19.05","16.65"
"3490","單井","44.00","-0.15 ","44.15","44.90","43.85","44.05","134,841","5,939,804","98","43.85","44.00","30,170,690","44.00","47.05","40.95"
"3491","昇達科","51.50","+0.10","49.20","51.90","49.20","51.07","196,490","10,034,235","130","51.30","51.50","42,407,465","51.50","55.10","47.90"
"3498","陽程","25.20","0.00 ","25.20","25.40","25.20","25.28","39,648","1,002,128","29","25.20","25.30","68,030,164","25.20","26.95","23.45"
"3499","環天科","26.10","-0.30 ","26.30","26.50","26.10","26.31","240,392","6,325,792","111","26.05","26.45","48,307,600","23.73","25.35","22.10"
"3508","位速","60.30","-0.60 ","60.70","60.70","59.40","60.02","71,263","4,277,180","45","60.00","60.40","92,837,737","60.30","64.50","56.10"
"3511","矽瑪","63.60","-1.40 ","65.00","65.00","63.40","63.96","126,247","8,075,355","84","63.50","64.30","38,196,300","63.60","68.00","59.20"
"3512","能緹","32.10","0.00 ","32.15","32.20","32.00","32.09","22,000","705,900","17","32.10","32.15","37,000,000","32.10","34.30","29.90"
"3516","亞帝歐","15.10","-0.10 ","15.25","15.25","15.10","15.16","45,083","683,303","26","15.10","15.20","76,751,650","15.10","16.15","14.05"
"3520","振維","13.15","-0.05 ","13.20","13.30","13.10","13.16","62,040","816,370","39","13.10","13.20","51,885,564","13.15","14.05","12.25"
"3521","鴻翊","19.10","+0.40","19.15","19.25","19.00","19.15","22,000","421,300","15","18.85","19.15","31,269,825","19.10","20.40","17.80"
"3522","宏森","31.90","0.00 ","31.50","32.80","31.50","32.09","1,176,000","37,737,750","659","31.90","31.95","47,451,000","31.90","34.10","29.70"
"3523","迎輝","48.70","-0.90 ","49.30","50.40","48.60","49.23","379,622","18,689,190","271","48.70","48.95","101,178,560","48.70","52.10","45.30"
"3526","凡甲","74.50","0.00 ","74.20","75.90","74.20","74.84","321,966","24,096,848","266","74.50","74.60","57,378,862","74.50","79.70","69.30"
"3527","聚積","134.00","+1.00","133.50","134.50","132.00","133.40","540,170","72,059,365","284","134.00","134.50","33,131,398","134.00","143.00","125.00"
"3531","先益","28.70","-0.40 ","29.70","29.80","28.70","29.42","44,000","1,294,700","28","28.70","29.40","60,290,011","28.70","30.70","26.70"
"3537","堡達","47.60","-1.50 ","48.80","49.00","47.50","48.08","568,200","27,319,000","342","47.60","48.00","38,647,000","47.60","50.90","44.30"
"3540","曜越","30.90","-0.65 ","31.00","31.10","30.50","30.83","204,802","6,313,183","154","30.90","30.95","60,301,620","30.90","33.05","28.75"
"3541","西柏","38.50","-0.60 ","39.10","39.30","38.35","38.79","382,000","14,818,050","208","38.50","38.80","32,977,050","38.50","41.15","35.85"
"3546","宇峻","283.00","+10.00","277.00","287.00","271.00","280.49","2,622,567","735,597,430","2,173","282.50","283.50","31,908,218","283.00","302.50","263.50"
"3548","兆利","40.30","-0.70 ","41.00","41.00","40.30","40.66","76,150","3,095,985","60","40.30","40.35","50,352,798","40.30","43.10","37.50"
"3551","世禾","40.50","-0.50 ","41.00","41.00","40.50","40.71","38,000","1,547,000","28","40.50","40.80","47,885,010","40.50","43.30","37.70"
"3552","同致","126.50","-2.00 ","128.50","129.50","126.50","127.84","196,049","25,062,674","117","126.50","127.00","57,864,598","126.50","135.00","118.00"
"3553","力積","79.60","-2.50 ","80.00","80.80","79.60","79.99","1,027,465","82,189,191","684","79.50","79.60","56,649,811","79.60","85.10","74.10"
"3556","禾瑞亞","101.00","-3.50 ","103.00","103.00","99.50","101.01","3,294,742","332,803,842","1,735","101.00","101.50","43,938,084","101.00","108.00","94.00"
"3562","頂晶科","38.80","-0.70 ","39.50","39.95","38.50","38.99","472,550","18,424,338","320","38.80","38.90","52,360,000","38.80","41.50","36.10"
"3570","大塚","28.30","-1.20 ","28.90","28.90","28.30","28.55","14,350","409,700","15","28.30","28.70","16,672,000","28.30","30.25","26.35"
"3577","泓格","75.20","-5.50 ","80.70","80.70","75.10","77.15","2,101,151","162,109,385","1,065","75.20","75.60","43,033,653","75.20","80.40","70.00"
"3580","友威科","45.70","-0.60 ","46.20","46.50","45.00","45.67","491,020","22,422,553","283","45.30","45.70","44,238,657","45.70","48.85","42.55"
"3582","凌耀","144.00","-2.50 ","146.00","148.50","142.00","145.24","115,300","16,746,000","97","143.50","146.00","33,405,310","144.00","154.00","134.00"
"3587","閎康","28.15","-0.35 ","28.60","28.60","28.10","28.30","58,446","1,654,042","41","28.15","28.40","39,409,450","28.15","30.10","26.20"
"3611","鼎翰","86.20","+0.60","86.80","87.30","85.60","86.57","177,100","15,331,930","112","86.00","86.50","30,095,000","86.20","92.20","80.20"
"3615","安可","49.10","-0.50 ","49.40","50.30","49.00","49.27","159,656","7,866,939","127","49.10","49.30","37,024,000","49.10","52.50","45.70"
"3623","富晶通","42.20","+0.20","42.00","43.70","42.00","42.60","190,400","8,110,469","142","42.20","42.40","57,175,000","42.20","45.15","39.25"
"3625","西勝","25.95","0.00 ","25.25","25.95","25.25","25.66","103,000","2,643,450","68","25.95","26.00","35,263,000","25.95","27.75","24.15"
"3629","卓韋","38.00","+0.80","38.00","39.00","36.90","37.99","305,100","11,589,980","193","37.90","38.20","25,639,600","37.11","39.70","34.55"
"3630","新鉅科","143.00","-10.50 ","148.00","150.00","143.00","145.21","4,455,108","646,920,944","3,145","0.00","143.00","77,714,960","143.00","153.00","133.00"
"3652","精聯","37.45","-0.05 ","37.10","37.45","37.00","37.11","11,137","413,282","11","37.00","37.50","47,600,000","37.45","40.05","34.85"
"3664","KY安瑞","39.90","-0.10 ","40.00","40.20","39.80","39.94","30,000","1,198,150","26","39.80","39.90","67,168,155","39.90","42.65","37.15"
"4102","永日","56.60","+1.30","55.90","58.10","55.90","56.87","2,121,746","120,670,323","1,224","56.50","56.60","36,355,660","56.60","60.50","52.70"
"4103","百略","56.60","+3.70","56.60","56.60","56.50","56.60","2,017,628","114,193,239","807","56.60","0.00","122,218,861","56.60","60.50","52.70"
"4105","東洋","128.50","+8.00","122.00","128.50","122.00","127.11","5,256,781","668,168,347","2,656","128.50","0.00","128,301,800","128.50","137.00","120.00"
"4107","邦特","46.30","+0.30","46.00","47.70","46.00","46.84","2,447,211","114,622,556","1,319","46.30","46.35","78,276,936","46.30","49.50","43.10"
"4109","加捷","25.60","+0.30","25.80","26.50","25.30","25.75","903,097","23,258,015","404","25.60","25.70","44,819,615","25.60","27.35","23.85"
"4111","濟生","28.80","+1.70","27.10","28.95","27.10","28.41","3,705,918","105,297,885","1,725","28.80","28.85","49,191,384","28.80","30.80","26.80"
"4113","聯上","18.60","-0.50 ","18.50","19.50","18.50","18.84","266,000","5,011,850","111","18.60","18.75","45,210,000","18.60","19.90","17.30"
"4114","健喬","37.10","+0.60","36.50","38.00","36.50","37.50","1,429,501","53,604,987","774","37.10","37.25","79,840,672","37.10","39.65","34.55"
"4120","友華","53.70","+0.20","53.50","55.50","53.50","54.24","1,079,797","58,566,431","648","53.70","53.80","81,141,062","53.70","57.40","49.95"
"4121","優盛","21.55","+0.55","21.10","21.95","21.10","21.56","1,853,862","39,974,337","883","21.50","21.55","70,496,889","21.55","23.05","20.05"
"4123","晟德","41.95","+0.85","40.90","42.50","40.90","42.04","601,467","25,286,464","349","41.95","42.00","87,080,168","41.95","44.85","39.05"
"4126","太醫","98.60","+1.30","99.00","101.00","98.00","99.15","1,354,122","134,263,058","782","98.60","98.80","61,380,575","98.60","105.50","91.70"
"4127","天良","38.50","+1.70","37.00","39.35","37.00","38.64","9,258,650","357,769,091","3,729","38.40","38.50","45,760,000","38.50","41.15","35.85"
"4128","中天","54.80","+1.30","54.50","55.90","54.10","55.02","6,472,790","356,118,486","3,387","54.80","54.90","224,236,043","54.80","58.60","51.00"
"4129","聯合","60.00","+0.20","60.00","62.00","60.00","60.82","1,560,092","94,879,601","1,010","60.00","60.20","46,362,500","60.00","64.20","55.80"
"4131","晶宇","42.35","+2.75","40.30","42.35","40.25","42.23","1,234,000","52,112,900","721","42.35","0.00","48,291,934","42.35","45.30","39.40"
"4205","恆義","27.05","+0.30","26.75","27.10","26.75","26.87","43,000","1,155,450","27","26.75","27.05","66,094,875","27.05","28.90","25.20"
"4207","環泰","11.75","-0.20 ","11.95","12.05","11.70","11.85","730,039","8,651,860","230","11.75","11.80","124,527,086","11.75","12.55","10.95"
"4303","信立","6.00","-0.18 ","6.18","6.23","6.00","6.10","446,010","2,719,419","131","6.00","6.02","70,000,000","6.00","6.42","5.58"
