上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","32.70","+0.05","32.45","32.70","32.35","32.62","47,109","1,536,903","22","32.65","32.70","50,184,038","32.70","34.95","30.45"
"2221","大甲","13.70","+0.30","13.70","13.75","13.30","13.57","90,000","1,220,900","38","13.45","13.70","42,425,000","13.70","14.65","12.75"
"2231","為升","66.80","-0.70 ","67.20","67.30","66.40","66.75","94,000","6,274,700","67","66.90","67.30","49,044,757","66.80","71.40","62.20"
"2596","綠意","27.00","+0.45","26.55","27.50","26.50","27.15","689,200","18,711,869","336","27.00","27.05","68,100,000","27.00","28.85","25.15"
"2636","台驊","20.90","0.00 ","21.50","21.60","20.45","21.10","1,325,506","27,968,322","439","20.80","20.90","50,438,979","20.90","22.35","19.45"
"2916","滿心","13.90","+0.10","13.85","13.90","13.80","13.83","86,563","1,196,813","23","13.85","13.90","42,215,343","13.90","14.85","12.95"
"3064","泰偉","84.70","+5.50","79.10","84.70","79.10","82.95","5,338,064","442,783,508","2,443","84.70","0.00","66,461,492","84.70","90.60","78.80"
"3066","李洲","15.20","+0.10","15.00","15.35","14.90","15.07","483,498","7,283,964","211","15.05","15.20","141,787,475","15.20","16.25","14.15"
"3067","全域","18.75","+0.60","17.40","19.10","17.40","18.36","94,000","1,725,750","39","18.75","18.80","29,025,240","18.75","20.05","17.45"
"3068","美磊","82.10","-0.90 ","83.00","83.40","82.00","82.80","1,314,479","108,844,142","564","82.10","82.60","70,523,645","82.10","87.80","76.40"
"3069","寶晟科","11.60","+0.75","11.60","11.60","11.05","11.60","229,541","2,661,575","80","11.60","0.00","26,718,724","11.60","12.40","10.80"
"3071","協禧","15.40","+0.15","15.25","15.60","15.25","15.46","759,081","11,737,995","258","15.40","15.45","201,291,824","15.40","16.45","14.35"
"3073","普格","47.70","-1.10 ","48.80","48.80","47.50","47.93","636,546","30,507,039","355","47.65","47.70","45,872,897","47.70","51.00","44.40"
"3078","僑威","32.80","-0.85 ","33.40","33.60","32.70","33.13","1,775,424","58,822,477","579","32.80","32.90","185,966,079","32.80","35.05","30.55"
"3083","網龍","429.00","-2.50 ","431.50","437.00","426.50","431.28","967,925","417,451,250","808","429.00","429.50","87,745,838","429.00","459.00","399.00"
"3085","久大","20.10","-0.30 ","20.20","20.50","20.05","20.22","297,100","6,007,810","151","20.10","20.20","43,417,614","20.10","21.50","18.70"
"3086","華義","27.90","+1.80","26.80","27.90","26.50","27.43","10,871,934","298,254,729","4,026","27.90","0.00","70,286,000","27.90","29.85","25.95"
"3087","翔準","11.75","+0.20","11.50","11.85","11.50","11.72","1,701,900","19,953,930","403","11.75","11.80","285,000,000","11.75","12.55","10.95"
"3088","艾訊","29.85","+0.35","29.55","30.20","29.55","29.83","609,660","18,183,448","340","29.80","29.85","78,832,034","29.85","31.90","27.80"
"3089","展成","13.25","+0.85","12.60","13.25","12.60","13.06","9,687,180","126,470,482","1,941","13.25","0.00","52,175,816","13.25","14.15","12.35"
"3093","港建","55.60","+2.80","54.00","55.80","53.00","54.85","454,186","24,912,682","326","55.50","55.60","36,288,894","55.60","59.40","51.80"
"3095","及成","27.10","+0.05","26.80","27.50","26.60","26.97","2,179,121","58,763,305","773","27.05","27.10","217,182,262","27.10","28.95","25.25"
"3114","好德","14.10","0.00 ","14.00","14.30","13.95","14.17","330,164","4,677,446","108","14.10","14.20","48,605,700","14.10","15.05","13.15"
"3115","寶島極","16.20","+0.20","16.30","16.30","15.80","16.01","208,000","3,329,800","86","16.15","16.20","37,697,600","16.20","17.30","15.10"
"3118","進階","34.70","-0.30 ","35.00","35.00","34.65","34.83","30,120","1,049,200","28","34.70","34.90","30,907,486","34.70","37.10","32.30"
"3126","信億","23.00","-0.20 ","23.00","24.00","22.80","23.29","34,533","804,152","31","23.00","23.50","34,559,210","23.00","24.60","21.40"
"3128","昇銳","30.60","-0.20 ","30.50","31.00","30.25","30.67","425,262","13,043,866","202","30.55","30.60","42,000,000","30.60","32.70","28.50"
"3144","新揚科","18.05","+1.15","16.50","18.05","16.50","17.87","2,112,905","37,757,425","522","18.05","0.00","69,091,396","18.05","19.30","16.80"
"3152","璟德","179.00","+4.00","175.00","179.00","172.00","176.67","548,120","96,834,360","403","177.50","179.00","62,742,000","179.00","191.50","166.50"
"3162","精確","20.40","+1.30","19.10","20.40","18.90","20.00","5,343,965","106,899,472","1,348","20.40","0.00","49,910,076","20.40","21.80","19.00"
"3164","景岳","66.50","-2.80 ","68.50","69.70","66.00","67.13","1,589,400","106,699,200","939","66.40","66.50","49,296,316","66.50","71.10","61.90"
"3169","亞信","66.60","-0.70 ","66.80","68.80","66.30","67.56","2,059,270","139,118,426","1,184","66.60","66.70","53,001,422","66.60","71.20","62.00"
"3171","天馳","18.15","+1.15","18.10","18.15","17.00","17.95","1,989,800","35,718,365","725","18.15","0.00","32,326,515","18.15","19.40","16.90"
"3188","安茂","23.90","-0.35 ","24.05","24.30","23.60","23.94","555,000","13,288,500","295","23.85","23.95","47,858,620","23.90","25.55","22.25"
"3191","和進","13.85","+0.05","13.60","14.20","13.50","13.94","1,206,982","16,820,696","331","13.85","13.90","54,153,229","13.85","14.80","12.90"
"3202","樺晟","25.45","+0.10","26.20","26.20","25.10","25.66","676,646","17,359,940","295","25.45","25.60","68,916,601","25.45","27.20","23.70"
"3205","佰研","32.65","-0.25 ","32.70","33.40","32.65","32.84","80,890","2,656,262","41","32.65","33.00","14,712,800","32.65","34.90","30.40"
"3206","志豐","16.85","-0.10 ","16.65","17.15","16.65","16.92","136,000","2,300,700","63","16.85","17.00","38,760,901","16.85","18.00","15.70"
"3207","耀勝","17.20","+0.60","17.10","17.40","16.65","17.12","1,745,200","29,881,319","569","17.15","17.20","36,064,230","17.20","18.40","16.00"
"3211","順達","109.50","-0.50 ","109.00","110.50","108.00","109.28","1,230,621","134,478,491","836","109.00","109.50","128,863,479","109.50","117.00","102.00"
"3213","茂訊","87.30","-0.10 ","87.00","88.20","87.00","87.21","758,169","66,116,516","377","87.30","87.40","44,870,821","87.30","93.40","81.20"
"3217","優群","27.30","+0.20","27.00","27.55","27.00","27.24","993,716","27,071,843","366","27.30","27.35","75,501,000","27.30","29.20","25.40"
"3218","大學光","38.65","+2.50","36.00","38.65","35.80","38.20","1,087,487","41,539,970","522","38.65","0.00","45,273,495","38.65","41.35","35.95"
"3219","倚強","19.70","-0.25 ","19.60","20.10","19.60","19.83","503,284","9,978,720","268","19.70","19.75","39,736,042","19.70","21.05","18.35"
"3221","台嘉碩","28.30","+0.20","27.80","28.30","27.70","28.06","546,689","15,337,391","194","28.20","28.30","70,809,000","28.30","30.25","26.35"
"3224","三顧","8.71","0.00 ","8.71","8.87","8.64","8.74","120,100","1,049,394","55","8.71","8.75","43,316,329","8.71","9.31","8.11"
"3226","至寶電","12.70","-0.50 ","13.00","13.00","12.35","12.61","626,768","7,904,187","236","12.65","12.70","37,222,573","12.70","13.55","11.85"
"3227","原相","253.00","+0.50","252.50","256.00","251.50","253.36","1,784,006","452,004,507","1,432","253.00","253.50","129,853,914","253.00","270.50","235.50"
"3228","金麗科","59.50","+3.50","57.00","59.90","56.50","58.63","1,831,722","107,399,037","1,150","59.10","59.60","56,772,205","59.50","63.60","55.40"
"3230","錦明","15.55","+0.20","15.35","15.55","15.05","15.43","552,548","8,525,361","177","15.55","15.60","94,151,352","15.55","16.60","14.50"
"3232","昱捷","11.25","+0.70","10.50","11.25","10.30","11.10","227,897","2,530,041","87","11.25","0.00","31,567,865","11.25","12.00","10.50"
"3236","千如","16.80","-0.35 ","17.15","17.15","16.65","16.91","325,126","5,496,302","149","16.80","16.90","43,454,660","16.80","17.95","15.65"
"3252","海灣科","6.32","0.00 ","6.32","6.32","6.05","6.32","349,585","2,209,025","39","6.11","6.32","53,534,867","6.32","6.76","5.88"
"3259","鑫創","38.15","+1.10","37.05","38.60","37.05","37.93","1,496,127","56,747,119","551","38.15","38.25","61,590,303","38.15","40.80","35.50"
"3260","威剛","94.50","-1.70 ","95.50","96.00","94.00","94.92","4,553,597","432,244,608","2,475","94.50","94.60","225,348,318","94.50","101.00","87.90"
"3264","欣銓","22.30","+1.15","21.25","22.50","21.15","22.00","14,379,536","316,364,809","4,081","22.25","22.30","442,445,933","22.30","23.85","20.75"
"3265","台星科","16.05","+1.05","15.80","16.05","15.80","15.92","5,524,389","87,939,337","874","16.05","0.00","272,523,318","16.05","17.15","14.95"
"3266","弘如洋","20.70","+0.45","20.50","21.20","20.15","20.62","248,000","5,113,800","138","20.70","20.80","23,154,309","20.70","22.10","19.30"
"3268","海德威","35.35","+2.30","33.50","35.35","33.50","35.23","1,107,414","39,014,077","522","35.35","0.00","30,666,304","35.35","37.80","32.90"
"3276","宇環","10.10","-0.50 ","9.86","11.10","9.86","10.43","707,598","7,379,795","228","10.10","10.45","78,569,298","10.10","10.80","9.40"
"3284","太普高","23.50","+0.40","22.80","23.65","22.70","23.39","939,172","21,971,450","324","23.35","23.50","51,392,000","23.50","25.10","21.90"
"3287","廣寰科","31.20","+2.00","30.80","31.20","30.20","31.01","3,326,788","103,147,871","1,263","31.20","0.00","42,583,787","31.20","33.35","29.05"
"3288","點晶","35.00","+0.45","34.55","35.80","34.10","35.03","327,038","11,454,764","202","34.95","35.00","49,778,148","35.00","37.45","32.55"
"3289","宜特","30.50","-0.50 ","30.60","30.90","30.45","30.57","467,977","14,305,691","264","30.50","30.65","68,634,633","30.50","32.60","28.40"
"3290","東浦","11.95","+0.75","11.20","11.95","11.20","11.73","4,847,134","56,852,301","1,018","11.95","0.00","74,319,000","11.95","12.75","11.15"
"3291","遠翔科","52.20","+0.20","52.00","52.80","51.50","52.13","157,000","8,183,800","100","52.20","52.50","32,607,352","52.20","55.80","48.55"
"3293","鈊象","263.50","+1.50","262.00","266.50","262.00","264.63","577,560","152,840,340","519","263.50","264.00","66,854,684","263.50","281.50","245.50"
"3294","英濟","20.35","+0.40","19.95","20.80","19.70","20.44","1,616,428","33,043,143","610","20.35","20.40","136,069,871","20.35","21.75","18.95"
"3297","杭特","30.85","-0.55 ","31.10","31.40","30.60","31.03","80,343","2,493,144","51","30.80","31.20","34,384,245","30.85","33.00","28.70"
"3299","帛漢","30.70","+2.00","29.30","30.70","28.80","30.37","1,654,657","50,250,761","477","30.70","0.00","46,175,968","30.70","32.80","28.60"
"3303","岱稜","36.35","+2.35","34.00","36.35","34.00","36.02","5,896,536","212,421,237","1,948","36.35","0.00","76,382,179","36.35","38.85","33.85"
"3306","鼎天","71.90","-0.20 ","70.50","73.50","70.50","72.11","1,728,546","124,647,037","1,022","71.90","72.00","71,707,718","71.90","76.90","66.90"
"3310","佳穎","28.50","0.00 ","30.45","30.45","28.50","29.49","1,324,485","39,063,499","561","28.50","28.80","34,112,200","28.50","30.45","26.55"
"3312","弘憶股","26.50","0.00 ","26.50","26.95","26.30","26.74","2,035,324","54,417,568","646","26.50","26.55","72,157,635","26.50","28.35","24.65"
"3313","斐成","16.80","-0.05 ","16.80","16.85","16.50","16.70","584,240","9,756,134","237","16.75","16.80","60,484,000","16.80","17.95","15.65"
"3317","尼克森","58.40","+3.80","54.60","58.40","54.60","57.34","4,705,144","269,789,603","2,357","58.40","0.00","61,286,550","58.40","62.40","54.40"
"3322","建舜電","26.20","-0.20 ","26.00","26.35","25.60","25.96","1,350,000","35,039,800","492","26.10","26.20","72,349,700","26.20","28.00","24.40"
"3323","加百裕","49.35","-0.15 ","49.05","49.60","49.05","49.30","731,055","36,043,495","438","49.30","49.40","95,314,059","49.35","52.80","45.90"
"3324","雙鴻","25.00","+0.70","24.00","25.00","23.30","24.44","1,069,465","26,142,375","486","24.90","25.00","48,556,015","25.00","26.75","23.25"
"3325","旭品","34.35","0.00 ","34.10","35.25","34.10","34.67","954,750","33,104,701","361","34.35","34.65","62,834,379","34.35","36.75","31.95"
"3332","幸康","36.50","-0.60 ","37.00","37.00","35.80","36.42","397,200","14,464,349","233","36.50","36.60","48,104,246","36.50","39.05","33.95"
"3339","泰谷","38.55","-0.55 ","38.80","38.95","38.55","38.69","1,304,706","50,472,814","595","38.55","38.60","221,739,532","38.55","41.20","35.90"
"3354","律勝","17.80","+0.10","17.70","17.95","17.40","17.70","93,214","1,649,787","41","17.65","17.80","74,146,266","17.80","19.00","16.60"
"3360","尚立","23.40","+1.50","23.40","23.40","23.40","23.40","660,480","15,455,230","177","23.40","0.00","39,600,000","23.40","25.00","21.80"
"3362","先進光","38.90","-0.30 ","39.50","39.50","38.70","39.00","81,030","3,160,246","56","38.90","39.20","77,372,000","38.90","41.60","36.20"
"3372","典範","13.80","+0.10","13.50","14.10","13.50","13.91","4,573,896","63,607,413","1,275","13.80","13.85","302,500,000","13.80","14.75","12.85"
"3373","熱映","31.55","-0.25 ","31.60","31.90","31.45","31.68","104,492","3,310,400","61","31.55","31.75","28,217,970","31.55","33.75","29.35"
"3388","崇越電","71.40","-0.40 ","71.80","71.80","71.10","71.39","110,850","7,913,150","75","71.40","71.50","55,680,000","71.40","76.30","66.50"
"3389","志遠","26.90","+0.30","26.60","27.30","26.50","26.98","1,309,000","35,320,000","439","26.80","26.90","69,046,750","26.90","28.75","25.05"
"3390","旭軟","31.45","-0.30 ","31.20","31.65","31.20","31.37","182,004","5,708,625","93","31.45","31.50","43,843,821","31.45","33.65","29.25"
"3402","漢科","29.95","0.00 ","29.80","30.30","29.60","29.97","573,045","17,174,838","244","29.80","29.95","46,839,885","29.95","32.00","27.90"
"3416","融程電","71.30","+0.80","70.30","72.00","70.00","70.96","289,355","20,531,865","212","71.10","71.30","42,197,249","71.30","76.20","66.40"
"3431","長天","24.80","-0.80 ","23.85","25.60","23.85","24.82","537,748","13,348,623","285","24.80","24.90","48,073,533","24.80","26.50","23.10"
"3434","哲固","16.85","-1.25 ","18.10","18.40","16.85","17.89","416,262","7,448,405","170","0.00","16.85","32,800,000","16.85","18.00","15.70"
"3438","類比科","86.40","-0.30 ","86.50","86.50","85.00","85.90","447,362","38,427,932","284","86.40","86.50","39,826,110","86.40","92.40","80.40"
"3444","利機","32.20","+2.10","32.00","32.20","30.95","31.93","1,714,465","54,747,373","577","32.20","0.00","30,786,767","32.20","34.45","29.95"
"3452","益通","78.30","-1.20 ","79.00","79.00","77.80","78.44","2,617,784","205,342,866","1,484","78.30","78.40","217,430,022","78.30","83.70","72.90"
"3454","晶睿","42.60","+0.20","42.40","42.70","42.00","42.44","260,760","11,066,248","148","42.60","42.65","57,918,494","42.60","45.55","39.65"
"3455","由田","26.00","-0.05 ","26.05","26.90","25.50","26.30","917,254","24,122,017","378","26.00","26.05","51,232,000","26.00","27.80","24.20"
"3465","祥業","12.55","+0.80","12.20","12.55","12.00","12.46","1,936,984","24,128,999","514","12.55","0.00","28,803,807","12.55","13.40","11.70"
"3466","致振","50.30","+1.50","48.80","52.00","48.10","50.59","473,004","23,930,248","265","50.30","50.50","62,377,573","50.30","53.80","46.80"
"3483","力致","95.80","-0.10 ","96.40","96.80","95.50","96.18","338,200","32,528,100","258","95.70","95.80","40,176,647","95.80","102.50","89.10"
"3484","崧騰","49.85","-0.85 ","49.10","50.40","49.10","49.84","343,724","17,130,325","223","49.85","49.95","47,783,940","49.85","53.30","46.40"
"3489","筌寶","28.95","+1.10","27.60","29.50","27.30","28.65","1,489,630","42,685,242","790","28.80","28.95","41,585,543","28.95","30.95","26.95"
"3490","單井","47.50","+3.10","45.00","47.50","44.45","46.36","2,683,928","124,419,626","1,210","47.50","0.00","30,170,690","47.50","50.80","44.20"
"3491","昇達科","82.20","+0.10","82.80","83.30","81.90","82.31","304,040","25,024,269","226","82.20","82.50","40,259,871","82.20","87.90","76.50"
"3498","陽程","39.10","+1.30","37.90","39.40","37.80","38.76","1,039,549","40,293,551","543","39.10","39.15","65,745,994","39.10","41.80","36.40"
"3499","環天科","34.35","+0.35","33.00","34.80","33.00","34.37","288,841","9,928,259","184","34.30","34.35","48,307,600","34.35","36.75","31.95"
"3508","位速","86.00","0.00 ","85.70","86.60","85.00","85.93","440,686","37,867,053","248","86.00","86.20","92,837,737","86.00","92.00","80.00"
"3511","矽瑪","85.00","-1.80 ","86.80","86.80","85.00","85.84","1,454,351","124,838,615","855","85.00","85.10","31,080,250","85.00","90.90","79.10"
"3512","能緹","30.10","+0.10","29.70","30.80","29.70","30.15","109,000","3,286,350","66","30.10","30.15","32,000,000","30.10","32.20","28.00"
"3516","亞帝歐","23.40","+0.60","22.10","23.45","22.10","22.94","709,000","16,264,300","324","23.40","23.45","76,751,650","23.40","25.00","21.80"
"3520","振維","18.30","-0.30 ","18.30","19.10","18.30","18.66","1,654,020","30,858,668","615","18.30","18.45","51,885,564","18.30","19.55","17.05"
"3521","鴻翊","27.55","+0.85","27.00","28.35","26.50","27.54","196,000","5,396,900","131","27.55","27.65","31,220,325","27.55","29.45","25.65"
"3522","宏森","36.00","0.00 ","36.00","37.10","35.30","36.12","2,438,200","88,068,350","1,345","36.00","36.20","35,451,000","36.00","38.50","33.50"
"3523","迎輝","74.30","-3.30 ","77.60","77.60","72.30","74.73","928,342","69,375,770","550","74.30","74.40","101,178,560","74.30","79.50","69.10"
"3526","凡甲","91.90","+2.40","89.10","93.20","89.10","92.15","1,672,052","154,073,571","1,060","91.80","92.00","52,298,000","91.90","98.30","85.50"
"3527","聚積","138.50","-1.00 ","138.00","139.00","137.50","137.93","535,883","73,916,354","394","138.50","139.00","32,811,398","138.50","148.00","129.00"
"3531","先益","40.10","-0.40 ","40.40","40.80","39.45","40.25","83,039","3,342,329","44","40.05","40.50","60,036,011","40.10","42.90","37.30"
"3540","曜越","49.80","-0.15 ","49.50","50.60","49.30","50.01","497,653","24,888,807","297","49.80","49.95","52,069,267","49.80","53.20","46.35"
"3541","西柏","39.90","-0.60 ","39.45","40.30","39.45","39.90","186,787","7,452,586","107","39.90","40.00","32,977,050","39.90","42.65","37.15"
"3546","宇峻","331.00","+6.00","325.00","338.50","323.00","331.80","1,505,507","499,529,317","1,280","331.00","332.50","30,012,500","331.00","354.00","308.00"
"3548","兆利","54.00","-0.40 ","54.40","55.00","53.50","54.12","371,550","20,108,680","248","53.90","54.20","50,058,998","54.00","57.70","50.30"
"3551","世禾","44.50","-1.20 ","45.70","45.70","44.50","44.86","371,332","16,659,173","210","44.50","44.80","47,624,532","44.50","47.60","41.40"
"3552","同致","119.50","+0.50","119.00","123.00","117.00","120.22","281,009","33,783,080","194","119.00","119.50","48,682,795","119.50","127.50","111.50"
"3553","力積","98.30","+1.30","96.40","99.90","96.10","98.50","2,080,997","204,982,997","1,131","98.30","98.50","50,620,464","98.30","105.00","91.50"
"3556","禾瑞亞","81.40","-0.80 ","82.00","82.60","81.30","81.79","545,123","44,584,106","375","81.40","81.70","43,938,084","81.40","87.00","75.80"
"3562","頂晶科","43.10","-0.45 ","43.55","43.55","42.20","42.76","62,000","2,651,050","54","43.10","43.15","52,360,000","43.10","46.10","40.10"
"3570","大塚","34.00","+0.20","34.50","34.60","33.20","33.94","136,012","4,616,861","81","33.70","34.00","16,485,000","34.00","36.35","31.65"
"3577","泓格","76.10","-4.70 ","79.30","80.00","76.10","77.98","2,766,823","215,745,729","1,656","76.10","76.90","42,122,653","76.10","81.40","70.80"
"3587","閎康","27.10","+0.15","26.60","27.45","26.30","27.01","545,675","14,735,986","260","27.10","27.20","39,389,450","27.10","28.95","25.25"
"3611","鼎翰","80.40","+2.60","77.80","81.00","77.00","79.39","873,100","69,318,840","520","80.30","80.40","26,180,000","80.40","86.00","74.80"
"3615","安可","61.00","0.00 ","61.00","61.70","60.40","61.03","466,692","28,484,401","309","61.00","61.30","35,600,000","61.00","65.20","56.80"
"3625","西勝","40.70","-0.45 ","41.00","41.60","40.50","40.74","320,500","13,057,750","220","40.70","40.90","34,833,000","40.70","43.50","37.90"
"3652","精聯","39.65","-0.95 ","40.00","40.20","39.40","39.80","321,000","12,774,700","179","39.65","40.00","47,600,000","39.65","42.40","36.90"
"4102","永日","40.50","-0.75 ","41.15","41.15","40.20","40.55","317,000","12,853,800","192","40.50","40.70","33,050,600","40.50","43.30","37.70"
"4103","百略","50.30","-0.30 ","50.10","50.90","50.10","50.48","276,545","13,960,350","158","50.30","50.50","122,218,861","50.30","53.80","46.80"
"4105","東洋","95.10","-0.90 ","95.60","95.80","95.00","95.18","976,081","92,907,895","697","95.10","95.20","128,301,800","95.10","101.50","88.50"
"4107","邦特","51.70","-0.50 ","51.30","52.70","51.30","51.97","461,432","23,981,561","267","51.70","51.80","78,276,936","51.70","55.30","48.10"
"4109","加捷","20.00","+0.40","20.00","20.10","19.60","19.85","571,942","11,354,042","240","19.95","20.00","44,819,615","20.00","21.40","18.60"
"4111","濟生","18.50","-0.05 ","18.55","18.55","18.40","18.48","174,234","3,220,578","84","18.45","18.50","47,991,594","18.50","19.75","17.25"
"4113","聯上","26.20","-0.05 ","26.80","27.00","25.35","26.36","289,290","7,626,816","166","25.70","26.25","45,210,000","26.20","28.00","24.40"
"4114","健喬","33.75","-0.55 ","34.00","34.20","33.75","33.90","402,189","13,635,730","228","33.75","33.80","77,322,207","33.75","36.10","31.40"
"4120","友華","59.90","-0.10 ","59.60","60.20","59.60","59.91","273,710","16,397,251","176","59.90","60.00","69,949,191","59.90","64.00","55.80"
"4121","優盛","18.60","+0.65","18.00","19.20","18.00","18.92","1,362,915","25,788,824","451","18.60","18.70","67,111,772","18.60","19.90","17.30"
"4123","晟德","49.50","-0.50 ","49.80","49.85","49.30","49.54","432,256","21,412,694","244","49.40","49.50","49,646,591","49.50","52.90","46.05"
"4126","太醫","78.70","+3.70","75.00","79.40","74.80","77.84","1,306,952","101,738,236","719","78.70","78.80","60,482,525","78.70","84.20","73.20"
"4127","天良","19.10","-0.15 ","19.00","19.40","19.00","19.18","251,040","4,814,207","115","19.10","19.15","45,760,000","19.10","20.40","17.80"
"4128","中天","42.40","-0.60 ","42.60","42.85","42.10","42.50","2,596,947","110,377,602","1,204","42.40","42.45","223,976,043","42.40","45.35","39.45"
"4129","聯合","41.75","-0.65 ","42.00","43.00","41.50","42.07","861,400","36,243,059","510","41.75","41.85","46,362,500","41.75","44.65","38.85"
"4131","晶宇","40.85","+1.05","39.20","41.90","38.90","40.83","1,532,137","62,557,418","799","40.80","40.85","48,201,934","40.85","43.70","38.00"
"4205","恆義","27.35","0.00 ","27.35","27.35","27.00","27.07","53,015","1,435,305","25","27.00","27.35","60,086,250","27.35","29.25","25.45"
"4207","環泰","12.60","+0.80","11.85","12.60","11.85","12.40","4,208,900","52,189,225","961","12.60","0.00","119,360,694","12.60","13.45","11.75"
"4303","信立","6.80","+0.09","6.60","7.00","6.52","6.78","1,087,638","7,369,584","285","6.76","6.80","70,000,000","6.80","7.27","6.33"
"4304","勝昱","10.40","0.00 ","10.05","10.90","10.05","10.41","130,509","1,359,140","54","10.45","10.65","50,527,250","10.40","11.10","9.68"
"4305","世坤","25.55","+0.45","25.15","25.80","25.10","25.33","106,001","2,684,825","72","25.30","25.55","55,014,000","25.55","27.30","23.80"
"4401","東隆興","9.86","-0.07 ","9.93","9.95","9.85","9.88","255,703","2,527,036","53","9.86","9.92","120,286,286","9.86","10.55","9.17"
"4402","福大","6.36","+0.17","6.19","6.62","5.92","6.43","1,035,221","6,652,782","189","6.36","6.49","53,747,403","6.36","6.80","5.92"
"4406","新昕纖","9.02","-0.31 ","9.02","9.02","9.02","9.02","1,000","9,020","1","9.02","9.29","51,912,000","9.02","9.65","8.39"
"4408","聯明","6.30","+0.02","6.28","6.50","5.90","6.28","2,248,160","14,122,614","511","6.30","6.35","57,627,800","6.30","6.74","5.86"
"4413","飛寶","5.11","-0.38 ","5.11","5.11","5.11","5.11","1,000","5,110","1","0.00","5.11","177,529,190","5.11","5.46","4.76"
"4415","美嘉電","68.50","+3.80","64.70","69.00","64.70","67.94","444,232","30,181,198","357","68.40","68.50","17,704,891","68.50","73.20","63.80"
"4416","三圓","85.80","+5.60","85.30","85.80","85.30","85.72","20,000","1,714,500","14","85.80","0.00","60,000,000","85.80","91.80","79.80"
"4417","金洲","29.40","+0.70","28.50","30.00","28.50","29.54","1,580,733","46,696,671","697","29.35","29.45","63,281,517","29.40","31.45","27.35"
