上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","27.20","-0.10 ","27.30","27.30","26.80","27.08","36,340","984,064","30","27.15","27.20","39,949,000","27.20","29.10","25.30"
"3064","泰偉","102.50","-1.00 ","98.30","102.50","96.30","97.86","3,756,674","367,634,600","1,951","102.50","103.00","62,484,543","102.50","109.50","95.40"
"3066","李洲","15.85","+0.40","15.45","15.95","15.25","15.48","247,940","3,837,750","133","15.80","15.85","146,572,225","15.85","16.95","14.75"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.42","0","0","0","17.90","18.95","29,025,240","19.00","20.30","17.70"
"3068","美磊","32.00","-0.40 ","32.20","32.40","31.20","31.64","205,500","6,503,000","113","32.00","32.40","73,139,358","32.00","34.20","29.80"
"3069","寶晟科","12.75","-0.25 ","12.65","12.95","12.60","12.66","20,000","253,100","12","12.70","13.00","26,718,724","12.75","13.60","11.90"
"3071","協禧","7.90","+0.21","7.51","8.10","7.51","7.87","134,000","1,054,380","60","7.75","7.94","101,291,824","7.90","8.45","7.35"
"3073","普格","50.00","+1.85","48.70","50.00","48.30","49.07","133,043","6,528,081","78","50.00","50.40","32,228,000","50.00","53.50","46.50"
"3078","僑威","22.05","0.00 ","22.45","22.45","21.90","22.18","178,700","3,962,979","84","22.05","22.20","150,400,000","22.05","23.55","20.55"
"3083","網龍","107.50","+7.00","100.00","107.50","98.00","103.86","615,595","63,935,361","417","107.50","0.00","81,455,346","107.50","115.00","100.00"
"3085","久大","21.40","-0.10 ","21.45","21.80","21.05","21.36","101,000","2,157,750","68","21.40","21.70","40,359,138","21.40","22.85","19.95"
"3086","華義","24.15","+0.35","23.55","24.15","23.50","23.82","806,999","19,219,875","362","24.05","24.15","60,651,000","24.15","25.80","22.50"
"3087","翔準","8.90","-0.03 ","8.62","8.90","8.62","8.76","74,000","648,040","32","8.85","8.93","285,000,000","8.90","9.52","8.28"
"3088","艾訊","38.20","0.00 ","38.70","38.70","37.80","38.04","284,203","10,811,104","150","38.20","38.30","72,792,470","38.20","40.85","35.55"
"3089","展成","10.95","+0.70","10.95","10.95","10.80","10.94","899,625","9,842,992","186","10.95","0.00","54,675,816","10.95","11.70","10.20"
"3093","港建","64.10","+0.40","63.50","64.10","61.20","62.79","77,000","4,834,700","59","63.80","64.20","34,560,852","64.10","68.50","59.70"
"3095","及成","30.00","-1.10 ","31.00","31.30","29.15","29.66","1,705,929","50,599,495","726","30.00","30.10","145,267,237","30.00","32.10","27.90"
"3099","頂倫","6.60","-0.03 ","6.63","6.63","6.36","6.47","478,791","3,096,720","127","6.50","6.60","238,300,607","6.60","7.06","6.14"
"3114","好德","18.55","0.00 ","18.40","18.55","18.30","18.43","93,000","1,713,550","51","18.35","18.55","45,260,000","18.55","19.80","17.30"
"3115","寶島極","10.55","+0.40","10.30","10.85","10.15","10.64","717,191","7,629,205","122","10.50","10.55","20,697,600","10.55","11.25","9.82"
"3118","進階","38.30","-2.30 ","40.70","40.70","37.85","38.55","233,052","8,983,020","140","38.30","38.70","30,907,486","38.30","40.95","35.65"
"3126","信億","18.60","-0.05 ","18.65","18.65","18.60","18.63","3,000","55,900","2","17.50","18.60","35,189,210","18.60","19.90","17.30"
"3128","昇銳","26.75","-1.30 ","28.10","28.10","26.45","26.99","167,000","4,507,550","96","26.75","27.30","42,000,000","26.75","28.60","24.90"
"3144","新揚科","7.17","-0.53 ","7.68","7.68","7.17","7.21","442,000","3,187,790","105","0.00","7.17","79,406,435","7.17","7.67","6.67"
"3152","璟德","115.00","-0.50 ","113.50","116.00","112.50","114.26","173,181","19,787,315","96","115.00","115.50","61,340,140","115.00","123.00","107.00"
"3162","精確","16.85","-0.40 ","17.20","17.50","16.85","17.14","161,200","2,762,240","72","16.85","17.00","36,680,052","16.85","18.00","15.70"
"3171","天馳","9.26","+0.01","9.25","9.29","9.16","9.23","24,250","223,725","18","9.15","9.29","37,926,515","9.26","9.90","8.62"
"3188","安茂","24.60","+0.30","24.30","24.80","23.90","24.31","307,000","7,462,700","125","24.60","24.65","45,083,630","24.60","26.30","22.90"
"3191","和進","12.20","-0.35 ","12.60","12.75","12.05","12.24","252,060","3,084,179","123","12.15","12.35","51,440,460","12.20","13.05","11.35"
"3202","樺晟","19.10","0.00 ","19.40","19.40","19.00","19.23","32,868","632,192","16","19.00","19.10","64,328,961","19.10","20.40","17.80"
"3205","天騵","8.48","0.00 ","8.01","8.48","8.01","8.22","13,000","106,800","6","8.27","8.48","29,712,800","8.48","9.07","7.89"
"3206","志豐","16.00","-0.15 ","15.85","16.10","15.70","15.88","18,000","285,750","18","15.85","16.00","36,884,560","16.00","17.10","14.90"
"3207","耀勝","11.80","-0.20 ","12.00","12.00","11.30","11.62","87,000","1,010,800","29","11.80","11.90","34,525,221","11.80","12.60","11.00"
"3209","全科","20.15","+0.05","20.20","20.20","19.65","19.95","69,500","1,386,800","28","20.05","20.15","55,857,400","20.15","21.55","18.75"
"3211","順達","142.00","+3.50","138.50","142.00","138.00","140.17","2,214,529","310,404,118","1,294","141.50","142.00","101,999,990","142.00","151.50","132.50"
"3213","茂訊","95.50","+0.50","96.00","96.00","94.00","95.15","22,001","2,093,395","20","95.20","96.00","37,916,605","95.50","102.00","88.90"
"3217","優群","16.10","+0.70","15.40","16.10","15.00","15.39","237,000","3,648,150","91","16.00","16.10","73,674,000","16.10","17.20","15.00"
"3218","大學光","40.50","-0.30 ","39.90","40.50","39.60","40.08","16,310","653,762","17","39.70","40.70","40,164,993","40.50","43.30","37.70"
"3219","倚強","27.75","-0.05 ","27.80","28.10","27.20","27.58","70,000","1,930,850","49","27.70","27.75","37,323,659","27.75","29.65","25.85"
"3221","台嘉碩","34.20","+1.20","33.10","34.20","32.70","33.46","83,000","2,776,800","64","34.10","34.20","64,201,000","34.20","36.55","31.85"
"3224","三顧","9.90","-0.10 ","9.86","10.00","9.85","9.86","46,014","453,826","29","9.89","9.99","42,316,329","9.90","10.55","9.21"
"3226","至寶電","16.40","-0.40 ","16.55","16.70","16.20","16.41","58,400","958,269","30","16.40","16.80","36,173,111","16.40","17.50","15.30"
"3227","原相","209.00","+6.50","203.00","209.50","199.00","203.44","2,677,745","544,751,450","2,040","208.50","209.00","117,231,030","209.00","223.50","194.50"
"3228","金麗科","159.00","+5.00","156.00","160.00","148.00","153.70","618,688","95,089,704","449","158.00","159.00","48,636,700","159.00","170.00","148.00"
"3229","晟鈦","16.25","+0.70","15.70","16.60","15.70","16.41","638,000","10,471,800","159","16.25","16.30","48,085,178","16.25","17.35","15.15"
"3230","錦明","19.10","-0.25 ","19.35","19.35","18.00","18.64","166,500","3,103,024","93","19.05","19.20","79,817,283","19.10","20.40","17.80"
"3232","昱捷","13.30","+0.25","12.75","13.85","12.75","13.35","463,043","6,180,071","83","13.30","13.80","31,242,008","13.30","14.20","12.40"
"3236","千如","14.60","+0.20","14.60","14.75","14.40","14.58","47,668","695,086","31","14.45","14.60","45,454,660","14.60","15.60","13.60"
"3252","宏連科","1.89","+0.08","1.69","1.89","1.69","1.75","259,000","453,630","42","1.87","1.89","87,862,100","1.89","2.02","1.76"
"3259","鑫創","23.00","+0.50","22.50","23.20","22.30","22.84","75,040","1,714,050","29","23.00","23.20","57,176,553","23.00","24.60","21.40"
"3260","威剛","45.90","-1.10 ","47.00","47.00","44.50","45.56","1,225,104","55,814,056","580","45.85","45.90","172,561,649","45.90","49.10","42.70"
"3264","欣銓","21.70","+0.40","21.45","21.70","21.15","21.41","1,274,133","27,275,614","401","21.65","21.70","401,617,502","21.70","23.20","20.20"
"3265","台星科","12.70","-0.05 ","12.95","12.95","12.65","12.72","414,366","5,271,377","126","12.70","12.80","272,410,818","12.70","13.55","11.85"
"3266","弘如洋","20.50","+0.50","19.60","20.70","19.60","20.03","48,000","961,500","16","20.10","20.40","23,154,309","20.50","21.90","19.10"
"3268","海德威","50.00","-0.10 ","50.30","50.30","49.50","50.00","20,000","999,900","17","50.00","50.20","27,928,218","50.00","53.50","46.50"
"3276","宇環","12.50","-0.70 ","13.10","13.10","12.35","12.52","206,527","2,585,590","109","12.50","12.65","78,569,298","12.50","13.35","11.65"
"3284","太普高","9.22","-0.03 ","9.50","9.50","9.22","9.31","3,000","27,940","2","9.25","9.39","41,392,000","9.22","9.86","8.58"
"3287","廣寰科","15.80","+0.20","15.00","15.80","14.60","15.04","63,200","950,320","23","15.60","16.25","39,247,907","15.80","16.90","14.70"
"3288","點晶","42.00","+1.70","40.30","42.00","39.00","40.50","1,413,050","57,224,850","888","41.80","42.00","39,601,259","42.00","44.90","39.10"
"3289","宜特","48.00","0.00 ","48.00","48.40","48.00","48.03","43,500","2,089,350","34","48.00","48.40","51,092,097","48.00","51.30","44.65"
"3290","東浦","9.34","+0.34","9.00","9.40","9.00","9.22","131,000","1,207,680","49","9.34","9.35","74,319,000","9.34","9.99","8.69"
"3293","鈊象","228.50","-2.50 ","234.00","234.00","218.00","225.80","707,300","159,710,100","560","228.50","229.00","54,911,057","228.50","244.00","213.00"
"3294","英濟","25.50","+1.00","24.60","25.60","24.60","24.91","278,650","6,942,527","102","25.30","25.50","124,568,180","25.50","27.25","23.75"
"3297","杭特","35.60","-0.40 ","34.00","36.00","34.00","34.67","76,000","2,635,050","62","35.40","35.60","32,265,758","35.60","38.05","33.15"
"3298","圓創","35.60","+1.70","34.10","35.60","33.70","34.78","216,000","7,512,500","127","35.40","35.60","43,985,000","35.60","38.05","33.15"
"3299","帛漢","15.95","-0.55 ","16.50","16.50","15.95","16.01","85,269","1,365,488","34","15.95","16.20","43,842,316","15.95","17.05","14.85"
"3303","岱稜","40.00","-1.50 ","41.55","41.60","39.00","40.16","194,725","7,820,850","137","40.00","40.60","61,351,114","40.00","42.80","37.20"
"3305","昇貿","59.70","+0.20","60.00","60.00","58.70","59.32","356,496","21,148,512","168","59.60","59.70","70,074,874","59.70","63.80","55.60"
"3306","鼎天","41.80","+0.65","41.90","42.25","41.10","41.53","100,120","4,157,780","75","41.75","41.80","66,502,475","41.80","44.70","38.90"
"3312","弘憶股","11.10","-0.15 ","11.30","11.45","10.85","11.06","69,000","763,400","35","10.95","11.10","57,155,217","11.10","11.85","10.35"
"3313","斐成","19.75","+0.15","19.70","19.75","19.20","19.50","81,350","1,586,711","49","19.70","19.75","60,484,000","19.75","21.10","18.40"
"3317","尼克森","81.70","+2.60","79.40","81.70","77.50","79.52","546,300","43,440,600","405","81.20","81.90","48,925,000","81.70","87.40","76.00"
"3323","加百裕","56.70","+1.70","55.00","56.70","54.00","55.01","309,761","17,039,348","222","56.60","56.80","74,268,485","56.70","60.60","52.80"
"3324","雙鴻","13.40","+0.85","12.55","13.40","12.30","13.00","49,275","640,457","40","13.20","13.40","43,700,000","13.40","14.30","12.50"
"3325","旭品","34.45","-0.30 ","34.75","34.75","33.00","33.71","407,750","13,745,650","168","33.65","34.50","55,669,057","34.45","36.85","32.05"
"3332","幸康","47.85","+0.35","48.00","48.00","46.50","47.13","21,000","989,650","20","47.50","47.90","48,104,246","47.85","51.10","44.55"
"3339","泰谷","29.40","+0.45","28.55","29.50","28.05","28.77","269,694","7,760,045","151","29.40","29.45","83,689,650","29.40","31.45","27.35"
"3354","律勝","15.50","-0.30 ","15.80","15.80","15.05","15.35","71,000","1,089,600","52","15.50","15.70","74,146,266","15.50","16.55","14.45"
"3360","尚立","11.10","+0.45","10.65","11.30","10.45","10.86","97,000","1,053,300","60","11.00","11.10","39,600,000","11.10","11.85","10.35"
"3362","先進光","13.25","+0.75","12.50","13.35","12.35","12.85","33,000","424,200","22","12.85","13.25","43,988,000","13.25","14.15","12.35"
"3369","鐵研","15.80","-0.05 ","15.95","15.95","14.75","15.04","605,810","9,114,036","225","15.30","15.80","84,208,696","15.80","16.90","14.70"
"3372","典範","15.35","-0.20 ","15.90","15.90","15.10","15.34","1,226,800","18,825,209","490","15.35","15.40","302,500,000","15.35","16.40","14.30"
"3373","熱映","27.80","-1.00 ","28.90","28.90","27.05","27.63","63,000","1,740,700","46","27.80","27.90","20,190,000","27.80","29.70","25.90"
"3388","崇越電","120.00","+1.50","118.00","120.00","117.00","118.42","49,348","5,843,934","40","120.00","120.50","46,400,000","120.00","128.00","112.00"
"3390","旭軟","23.00","0.00 ","23.00","23.00","22.50","22.72","7,200","163,600","7","22.95","23.00","37,347,360","23.00","24.60","21.40"
"3402","漢科","34.65","+0.05","34.30","34.95","34.30","34.68","28,250","979,712","26","34.70","34.90","41,472,550","34.65","37.05","32.25"
"3416","融程電","112.50","+0.50","111.50","112.50","110.00","111.19","85,000","9,451,500","62","112.00","113.00","30,172,938","112.50","120.00","105.00"
"3431","長天","18.70","-0.55 ","19.25","19.25","18.30","18.55","196,178","3,638,210","128","18.60","18.70","43,540,945","18.70","20.00","17.40"
"3434","哲固","16.50","0.00 ","16.50","16.90","16.45","16.52","32,000","528,750","19","16.45","16.80","31,088,000","16.50","17.65","15.35"
"3438","類比科","129.50","+4.50","125.00","130.00","124.00","127.27","489,100","62,250,100","432","129.50","130.00","37,957,000","129.50","138.50","120.50"
"3452","益通","337.00","+13.00","332.00","337.00","327.00","331.93","780,150","258,953,400","615","336.00","337.00","65,662,561","337.00","360.50","313.50"
"3454","晶睿","45.00","0.00 ","45.15","45.15","43.10","44.21","122,060","5,396,406","73","44.50","45.00","53,026,210","45.00","48.15","41.85"
"3455","由田","37.80","-0.15 ","37.80","37.80","36.60","37.24","39,000","1,452,400","27","37.05","37.90","50,278,500","37.80","40.40","35.20"
"3465","祥業","14.20","-0.30 ","14.10","14.30","14.10","14.23","6,000","85,400","5","14.15","14.35","20,060,000","14.20","15.15","13.25"
"3466","致振","42.90","-0.60 ","43.10","43.10","40.60","41.80","122,150","5,106,400","78","41.20","43.00","58,978,641","42.90","45.90","39.90"
"3483","力致","122.50","+2.50","121.00","122.50","118.50","120.83","128,200","15,490,400","103","122.00","122.50","34,787,677","122.50","131.00","114.00"
"3484","崧騰","40.20","+0.90","39.60","40.40","38.45","39.24","262,000","10,282,000","114","39.95","40.20","32,336,000","40.20","43.00","37.40"
"3489","筌寶","38.80","+0.50","38.30","38.95","38.10","38.41","9,000","345,650","7","38.80","38.95","35,224,000","38.80","41.50","36.10"
"3490","單井","52.30","-0.50 ","53.00","53.00","51.60","52.13","229,000","11,938,200","164","52.30","52.50","27,427,900","52.30","55.90","48.65"
"3491","昇達科","152.50","-1.00 ","148.00","154.00","148.00","151.73","136,135","20,655,290","74","151.00","152.50","22,700,000","152.50","163.00","142.00"
"3498","陽程","41.95","+0.95","41.00","41.95","40.80","41.15","87,000","3,579,700","60","41.70","41.95","49,409,160","41.95","44.85","39.05"
"3499","環天科","21.00","-0.90 ","22.00","22.00","20.50","21.00","69,200","1,453,250","52","20.80","21.10","44,351,667","21.00","22.45","19.55"
"3508","位速","174.00","-1.00 ","174.50","175.00","169.00","172.31","574,000","98,906,000","432","174.00","174.50","42,010,642","174.00","186.00","162.00"
"3512","能緹","27.40","-0.70 ","27.60","28.50","27.30","27.62","21,050","581,432","20","27.40","28.00","32,000,000","27.40","29.30","25.50"
"3516","亞帝歐","26.00","-0.20 ","26.10","26.10","25.00","25.29","183,000","4,627,750","96","25.60","26.00","72,693,000","26.00","27.80","24.20"
"3520","振維","18.20","0.00 ","18.20","18.30","17.70","18.01","151,000","2,719,350","57","18.10","18.20","49,658,391","18.20","19.45","16.95"
"3521","鴻翊","24.70","-1.05 ","25.00","25.00","24.40","24.78","25,070","621,293","21","24.70","25.00","31,159,325","24.70","26.40","23.00"
"3522","宏森","23.40","-0.60 ","24.00","24.00","22.55","23.20","58,000","1,345,750","35","22.95","23.40","35,559,000","23.40","25.00","21.80"
"3523","迎輝","66.70","+0.70","66.70","66.70","62.90","64.78","580,973","37,637,699","375","66.50","66.70","90,338,000","66.70","71.30","62.10"
"3526","凡甲","49.20","+0.20","49.00","49.20","48.60","48.92","38,075","1,862,580","34","49.00","49.50","37,500,000","49.20","52.60","45.80"
"3527","聚積","241.00","+8.00","234.00","242.00","230.00","235.37","654,000","153,933,500","538","240.50","241.00","26,434,907","241.00","257.50","224.50"
"3531","先益","48.50","+0.60","47.90","48.80","47.50","48.26","115,000","5,550,300","61","48.50","48.60","59,465,011","48.50","51.80","45.15"
"3540","曜越","98.50","+0.40","98.50","99.80","95.50","97.41","222,000","21,624,600","174","98.50","98.60","42,255,000","98.50","105.00","91.70"
"3546","宇峻","105.00","0.00 ","104.00","106.00","102.50","103.88","58,020","6,027,100","51","105.00","106.00","22,707,160","105.00","112.00","97.70"
"3548","兆利","51.20","+1.10","50.00","51.20","50.00","50.17","58,500","2,935,150","45","50.60","51.30","45,970,000","51.20","54.70","47.65"
"3551","世禾","61.90","+1.00","60.50","61.90","60.00","60.65","40,000","2,426,100","29","61.00","62.00","33,942,350","61.90","66.20","57.60"
"3556","禾瑞亞","74.60","+1.90","73.00","74.60","72.10","73.09","447,700","32,720,800","416","74.60","74.70","40,916,308","74.60","79.80","69.40"
"3562","頂晶科","130.00","+62.00","129.50","131.50","121.00","127.98","1,175,000","150,378,500","856","130.00","130.50","27,600,000","130.00","9995.00","0.01"
"4102","永日","16.80","-0.05 ","16.85","16.85","16.50","16.72","44,000","735,500","17","16.80","16.85","33,050,600","16.80","17.95","15.65"
"4103","百略","40.00","0.00 ","40.10","40.10","39.50","39.71","48,097","1,909,780","45","39.70","40.00","117,670,736","40.00","42.80","37.20"
"4105","東洋","45.80","+0.25","45.60","45.80","45.30","45.53","155,197","7,066,122","97","45.75","45.80","92,931,915","45.80","49.00","42.60"
"4107","邦拓","26.40","-0.30 ","26.80","26.90","25.00","26.05","260,000","6,772,050","140","26.20","26.40","75,997,025","26.40","28.20","24.60"
"4108","懷特","40.50","-0.10 ","41.00","41.00","40.30","40.64","261,407","10,623,082","192","40.45","40.90","94,195,000","40.50","43.30","37.70"
"4109","加捷","20.00","+0.20","19.80","20.10","19.00","19.41","123,900","2,404,600","74","19.55","20.10","43,690,096","20.00","21.40","18.60"
"4111","濟生","15.20","-0.20 ","15.35","15.35","15.20","15.28","103,000","1,574,250","34","15.25","15.45","47,848,050","15.20","16.25","14.15"
"4113","聯上","12.00","0.00 ","12.00","12.00","12.00","11.98","3,387","40,566","3","11.90","12.00","25,210,000","12.00","12.80","11.20"
"4114","健喬","28.00","0.00 ","28.50","28.50","27.45","27.75","113,316","3,144,498","90","28.00","28.30","57,370,749","28.00","29.95","26.05"
"4120","友華","53.10","-0.80 ","53.50","53.70","51.20","52.40","247,380","12,962,887","169","53.10","53.50","51,451,245","53.10","56.80","49.40"
"4121","優盛","18.80","+1.20","17.60","18.80","17.35","18.12","654,165","11,856,100","363","18.80","0.00","67,712,680","18.80","20.10","17.50"
"4123","晟德","40.75","-0.15 ","40.90","41.15","39.50","40.17","48,000","1,927,950","38","40.20","40.75","29,355,783","40.75","43.60","37.90"
"4126","太醫","28.80","0.00 ","29.10","29.10","27.70","28.42","162,100","4,606,130","73","28.75","28.80","41,828,934","28.80","30.80","26.80"
"4127","天良","15.05","+0.05","15.00","15.10","14.75","14.93","120,000","1,792,150","57","14.85","15.05","44,000,000","15.05","16.10","14.00"
"4128","中天","29.80","0.00 ","30.20","30.20","29.00","29.37","894,000","26,258,300","491","29.80","29.90","113,725,000","29.80","31.85","27.75"
"4129","聯合","24.80","-1.45 ","26.25","26.25","24.45","24.75","932,202","23,071,700","396","24.80","25.00","38,562,500","24.80","26.50","23.10"
"4131","晶宇","44.00","-0.50 ","43.30","45.40","43.30","44.27","140,000","6,197,950","39","43.90","45.00","44,954,629","44.00","47.05","40.95"
"4205","恆義","22.40","-0.10 ","22.10","22.50","21.60","21.91","46,000","1,007,650","23","22.10","22.40","60,086,250","22.40","23.95","20.85"
"4207","環泰","9.89","-0.01 ","9.81","9.90","9.80","9.86","60,254","594,198","27","9.85","9.89","114,878,742","9.89","10.55","9.20"
"4303","信立","2.29","+0.02","2.27","2.30","2.21","2.28","456,233","1,042,118","54","2.29","2.31","128,639,015","2.29","2.45","2.13"
"4304","勝昱","10.90","+0.10","10.90","10.90","10.90","10.90","2,000","21,800","2","10.20","10.80","50,527,250","10.90","11.65","10.15"
"4305","世坤","12.00","-0.25 ","11.80","12.00","11.80","11.87","3,000","35,600","2","12.05","12.60","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.45","+0.10","10.35","10.45","10.30","10.36","115,076","1,191,938","35","10.35","10.45","120,286,286","10.45","11.15","9.72"
"4402","福大","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.20","3.40","103,747,403","3.40","3.63","3.17"
"4406","新昕纖","9.00","+0.50","8.10","9.00","8.10","8.73","23,000","200,800","12","7.95","9.00","51,912,000","9.00","9.63","8.37"
"4408","聯明","11.35","-0.85 ","11.50","11.80","11.35","11.45","965,000","11,052,550","169","0.00","11.35","80,757,800","11.35","12.10","10.60"
"4413","赤崁","7.50","+0.47","6.81","7.50","6.81","7.16","2,000","14,310","2","6.81","7.51","177,529,190","7.50","8.02","6.98"
"4415","美嘉電","2.20","-0.16 ","2.20","2.20","2.20","2.20","21,000","46,200","6","0.00","2.20","88,524,455","2.20","2.35","2.05"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","72.30","0","0","0","67.80","70.50","60,000,000","72.30","77.30","67.30"
"4417","金洲","19.40","-0.10 ","19.20","19.50","19.00","19.35","191,400","3,702,970","43","19.40","19.45","56,856,708","19.40","20.75","18.05"
"4419","松懋","50.40","-1.60 ","52.00","52.90","48.40","50.13","56,100","2,812,289","50","50.00","50.50","33,298,194","50.40","53.90","46.90"
"4420","光明","19.30","+0.05","19.30","19.30","19.20","19.26","41,000","789,850","16","19.20","19.35","30,000,000","19.30","20.65","17.95"
"4426","利勤","10.80","+0.70","10.80","10.80","10.80","10.80","129,715","1,400,922","65","10.80","0.00","52,451,720","10.80","11.55","10.05"
"4502","源恆","4.20","-0.10 ","4.10","4.20","4.10","4.14","54,000","223,510","12","4.20","4.26","126,886,777","4.20","4.49","3.91"
"4503","金雨","6.65","+0.09","6.68","6.68","6.27","6.40","52,000","333,040","22","6.34","6.65","72,222,175","6.65","7.11","6.19"
"4506","崇友","15.20","+0.05","15.20","15.20","14.10","14.74","239,000","3,523,900","79","15.20","15.25","199,500,000","15.20","16.25","14.15"
"4510","高鋒","0.00","--- ","0.00","0.00","0.00","12.26","0","0","0","12.20","12.25","88,178,515","12.40","13.25","11.55"
"4513","福裕","21.30","0.00 ","21.30","21.30","21.30","21.30","8,000","170,400","4","21.00","21.30","67,382,300","21.30","22.75","19.85"
"4523","永彰","14.25","0.00 ","14.30","14.30","14.20","14.24","16,000","227,800","11","13.85","14.60","54,000,000","14.25","15.20","13.30"
"4527","方土霖","16.05","-0.25 ","16.50","16.50","16.00","16.27","30,000","488,050","11","16.05","16.25","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.20","+0.20","19.50","19.50","19.00","19.17","65,000","1,245,750","33","19.20","19.25","50,831,994","19.20","20.50","17.90"
"4529","力武","20.00","-0.05 ","20.00","20.05","19.35","19.73","46,000","907,700","15","19.80","20.00","46,918,368","20.00","21.40","18.60"
"4530","宏易","14.20","-0.10 ","14.30","14.30","13.80","14.00","54,000","755,900","20","13.90","14.20","55,034,100","14.20","15.15","13.25"
"4533","協易機","23.90","0.00 ","23.90","24.00","23.20","23.71","140,000","3,319,300","44","23.90","23.95","103,328,275","23.90","25.55","22.25"
"4534","三林","7.15","+0.32","6.84","7.15","6.81","6.86","42,300","290,020","14","6.81","7.15","60,518,744","7.15","7.65","6.65"
"4535","至興","47.50","+0.50","47.00","47.50","47.00","47.17","26,100","1,231,110","14","46.05","47.40","69,960,000","47.50","50.80","44.20"
"4609","唐鋒","6.38","+0.41","6.38","6.38","6.38","6.38","166,498","1,062,256","64","6.38","0.00","47,946,820","6.38","6.82","5.94"
"4702","中美聯","6.90","-0.08 ","6.85","6.97","6.80","6.83","43,001","293,806","8","6.90","6.93","61,025,631","6.90","7.38","6.42"
