上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","19.50","-0.70 ","20.20","20.20","19.40","19.63","96,007","1,885,083","59","19.50","19.60","47,407,605","19.50","21.45","17.55"
"1784","訊聯","30.80","-2.20 ","32.00","32.30","30.00","31.11","489,374","15,223,740","352","30.80","30.90","49,688,924","30.80","33.85","27.75"
"1787","福盈科","21.70","-0.65 ","22.30","22.35","21.30","21.81","373,829","8,151,806","212","21.70","21.75","72,004,504","21.70","23.85","19.55"
"1788","杏昌","88.70","-0.90 ","88.80","90.30","88.70","88.94","18,000","1,600,900","17","89.00","89.80","35,000,000","88.70","97.50","79.90"
"1795","美時","60.00","-2.00 ","62.00","62.00","59.20","60.23","603,683","36,360,513","474","60.00","60.10","238,491,744","60.00","66.00","54.00"
"1799","易威","27.55","-0.05 ","29.00","29.00","26.95","27.95","220,042","6,149,200","164","27.55","27.75","65,411,393","27.55","30.30","24.80"
"1813","寶利徠","23.60","-0.10 ","23.70","23.80","23.00","23.27","51,000","1,186,750","28","23.15","23.60","46,635,510","23.60","25.95","21.25"
"1815","富喬","13.15","-0.45 ","13.80","13.80","13.05","13.26","5,393,311","71,503,151","1,524","13.15","13.20","413,266,414","13.15","14.45","11.85"
"2035","唐榮","46.15","+0.80","46.15","46.15","46.15","46.15","1,001","46,196","2","45.30","45.85","350,000,000","46.15","50.70","41.55"
"2061","風青","7.60","-0.20 ","7.82","7.82","7.50","7.64","346,000","2,643,280","50","7.54","7.60","62,075,076","7.60","8.36","6.84"
"2063","世鎧","29.10","-0.70 ","29.10","29.10","28.50","28.91","121,150","3,502,569","24","28.50","29.15","45,000,000","29.10","32.00","26.20"
"2064","晉椿","15.95","-0.10 ","15.95","15.95","15.95","15.95","3,000","47,850","2","15.90","16.10","70,000,000","15.95","17.50","14.40"
"2066","世德","116.00","-3.50 ","118.00","119.50","114.00","116.54","45,050","5,250,250","45","116.00","117.00","36,502,870","116.00","127.50","104.50"
"2067","嘉鋼","17.95","+0.35","17.50","17.95","17.25","17.38","22,100","384,040","15","17.10","17.70","30,366,177","17.95","19.70","16.20"
"2221","大甲","16.60","-0.40 ","17.00","17.00","16.55","16.75","83,000","1,390,400","54","16.55","16.60","42,425,000","16.60","18.25","14.95"
"2230","泰茂","13.60","-0.30 ","13.60","13.65","13.50","13.61","46,000","626,050","29","13.60","13.65","39,617,338","13.60","14.95","12.25"
"2233","宇隆","82.70","+0.20","83.50","85.40","82.00","83.92","1,027,577","86,231,784","664","82.60","83.00","49,214,766","82.70","90.90","74.50"
"2235","謚源","124.50","0.00 ","121.00","124.50","121.00","124.18","25,000","3,104,500","21","123.00","124.50","31,878,000","124.50","136.50","112.50"
"2596","綠意","16.15","+0.65","15.70","16.60","15.70","16.14","184,866","2,984,197","101","16.15","16.20","82,731,524","16.15","17.75","14.55"
"2636","台驊","21.60","-0.15 ","21.80","21.85","21.55","21.65","207,185","4,486,342","101","21.60","21.70","118,564,342","21.60","23.75","19.45"
"2640","大車隊","46.05","-1.65 ","47.40","47.40","45.50","46.03","95,278","4,385,988","95","45.70","46.20","46,435,644","46.05","50.60","41.45"
"2641","正德","11.30","-0.10 ","11.40","11.45","11.25","11.34","1,163,000","13,182,650","180","11.30","11.35","151,106,026","11.30","12.40","10.20"
"2643","捷迅","42.50","-1.80 ","44.30","44.50","42.00","42.96","126,879","5,451,205","101","42.35","42.50","26,230,000","42.50","46.75","38.25"
"2718","晶悅","26.80","+0.25","27.00","27.00","26.80","26.89","7,001","188,227","5","26.20","27.75","22,576,000","26.80","29.45","24.15"
"2719","燦星旅","13.70","0.00 ","13.70","13.70","13.70","13.70","2,055","28,152","4","13.45","13.80","36,292,000","13.70","15.05","12.35"
"2724","富驛-KY"," ---","--- ","---","---","---","9.67","3","29","1","9.47","9.68","38,172,290","9.68","10.60","8.72"
"2726","雅茗-KY","67.40","-1.40 ","69.00","69.00","67.00","67.48","28,400","1,916,559","23","67.10","67.40","30,096,308","67.40","74.10","60.70"
"2729","瓦城","217.00","-2.00 ","219.00","220.50","216.50","218.75","20,000","4,375,000","18","216.00","217.00","23,266,000","217.00","238.50","195.50"
"2732","六角","80.00","+0.50","80.00","80.00","77.60","78.90","134,776","10,633,590","102","79.90","80.00","32,803,171","80.00","88.00","72.00"
"2734","易飛網","18.40","-1.05 ","19.30","19.30","18.40","18.81","14,345","269,891","14","18.30","19.10","30,259,760","18.40","20.20","16.60"
"2736","高野","22.70","-1.10 ","23.45","23.45","22.60","22.91","30,000","687,350","28","22.60","23.00","48,992,383","22.70","24.95","20.45"
"2740","天蔥","33.25","-2.40 ","34.00","35.00","33.25","34.14","8,094","276,352","10","33.15","34.80","15,978,196","33.25","36.55","29.95"
"2916","滿心","16.20","-0.10 ","16.20","16.20","16.20","16.20","2,000","32,400","2","16.20","16.35","54,626,878","16.20","17.80","14.60"
"2924","東凌-KY","53.40","0.00 ","53.40","53.40","53.40","53.40","26,000","1,388,400","4","53.40","55.70","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","177.50","-0.50 ","178.50","178.50","176.50","177.59","19,217","3,412,843","24","177.50","178.00","47,389,650","177.50","195.00","160.00"
"2928","紅馬-KY","52.10","-0.50 ","53.00","53.10","52.00","52.29","10,000","522,900","8","51.80","52.80","47,301,154","52.10","57.30","46.90"
"3064","泰偉","30.70","-1.90 ","32.60","32.60","30.55","31.11","284,663","8,857,284","154","30.70","31.00","72,105,141","30.70","33.75","27.65"
"3066","李洲","6.80","0.00 ","6.80","6.80","6.80","6.80","3,000","20,400","1","6.71","6.80","83,070,612","6.80","7.48","6.12"
"3067","全域","14.80","-1.60 ","15.80","15.80","14.80","15.10","56,168","847,885","29","0.00","14.80","29,025,240","14.80","16.25","13.35"
"3068","美磊","50.70","-0.60 ","51.20","51.90","49.85","50.71","277,317","14,063,721","171","50.70","50.80","85,039,204","50.70","55.70","45.65"
"3071","協禧","7.20","+0.03","7.35","7.36","7.12","7.24","907,161","6,570,783","326","7.14","7.20","146,067,876","7.20","7.92","6.48"
"3073","普格","14.20","+0.55","14.80","14.80","13.95","14.29","732,001","10,462,864","299","14.20","14.25","46,463,665","14.20","15.60","12.80"
"3078","僑威","30.60","-1.50 ","31.60","32.05","30.05","30.91","5,881,566","181,778,265","2,678","30.60","30.65","227,391,064","30.60","33.65","27.55"
"3081","聯亞","315.50","-2.00 ","321.00","326.00","311.00","319.44","1,358,460","433,951,900","1,237","315.50","317.50","91,257,677","315.50","347.00","284.00"
"3083","網龍","36.65","-0.55 ","37.10","37.80","36.10","36.76","362,000","13,306,900","276","36.50","36.65","85,704,358","36.65","40.30","33.00"
"3085","久大","13.70","-0.40 ","14.30","14.60","13.00","13.57","133,345","1,809,585","60","13.50","13.70","71,226,713","13.70","15.05","12.35"
"3086","華義","6.33","-0.06 ","6.38","6.39","6.30","6.32","101,782","643,697","72","6.33","6.37","62,921,327","6.33","6.96","5.70"
"3088","艾訊","57.00","-2.90 ","60.30","60.30","56.10","57.77","520,200","30,050,780","338","57.00","57.20","79,031,034","57.00","62.70","51.30"
"3089","遠昇","10.60","0.00 ","10.60","11.00","10.60","10.91","41,000","447,450","18","10.60","10.65","73,890,463","10.60","11.65","9.54"
"3092","鴻碩","33.55","-2.85 ","36.00","36.10","33.20","34.42","6,499,497","223,718,769","3,577","33.55","33.65","63,471,690","33.55","36.90","30.20"
"3093","港建","32.20","-1.90 ","33.15","33.15","32.00","32.57","47,000","1,530,650","35","32.10","32.25","36,288,894","32.20","35.40","29.00"
"3095","及成","1.65","-0.18 ","1.72","1.72","1.65","1.67","134,360","224,308","27","0.00","1.65","109,276,321","1.65","1.81","1.49"
"3105","穩懋","92.70","+2.10","91.40","93.80","89.70","91.48","3,063,693","280,255,280","2,093","92.00","92.70","407,666,384","92.70","101.50","83.50"
"3114","好德","11.25","-0.35 ","11.50","11.50","11.20","11.29","22,149","250,118","16","11.20","11.35","50,013,691","11.25","12.35","10.15"
"3115","寶島極","12.60","-0.20 ","12.80","12.80","12.45","12.58","16,000","201,200","13","12.50","12.70","43,697,600","12.60","13.85","11.35"
"3118","進階","31.45","-0.85 ","32.05","32.05","31.30","31.67","64,100","2,029,754","50","31.45","31.65","32,452,860","31.45","34.55","28.35"
"3122","笙泉","17.05","-0.50 ","17.40","17.40","16.80","17.06","110,000","1,876,050","45","17.05","17.10","39,299,934","17.05","18.75","15.35"
"3128","昇銳","11.95","-0.25 ","12.00","12.20","11.85","11.96","206,008","2,464,146","73","11.85","11.95","42,000,000","11.95","13.10","10.80"
"3131","弘塑","196.50","-8.50 ","207.00","210.00","196.00","200.56","579,841","116,292,018","502","196.50","197.50","24,683,843","196.50","216.00","177.00"
"3141","晶宏","39.10","-1.75 ","41.50","41.50","38.90","39.54","2,653,729","104,925,682","1,556","39.10","39.15","62,938,728","39.10","43.00","35.20"
"3144","新揚科","18.35","+1.65","17.90","18.35","16.90","17.63","4,604,767","81,177,021","2,116","18.35","0.00","100,637,750","18.35","20.15","16.55"
"3152","璟德","206.50","-4.00 ","211.00","213.00","202.00","206.05","632,716","130,370,069","530","206.50","207.00","69,016,200","206.50","227.00","186.00"
"3162","精確","6.77","-0.04 ","6.69","6.85","6.65","6.69","26,001","174,076","14","6.65","6.77","56,531,342","6.77","7.44","6.10"
"3163","波若威","47.60","-1.85 ","49.50","50.00","46.50","47.98","2,186,255","104,888,587","1,442","47.55","47.80","74,426,481","47.60","52.30","42.85"
"3169","亞信","24.45","-0.70 ","25.45","25.45","24.30","24.80","180,031","4,465,212","129","24.45","24.60","52,550,650","24.45","26.85","22.05"
"3171","新洲","18.95","-0.35 ","19.40","19.40","18.95","19.03","11,000","209,300","9","18.95","19.20","59,203,515","18.95","20.80","17.10"
"3176","基亞","67.60","-2.10 ","70.00","70.50","66.60","67.88","328,157","22,276,176","258","67.60","67.80","138,685,505","67.60","74.30","60.90"
"3188","鑫龍騰","16.10","-0.20 ","16.10","16.10","15.85","15.98","154,001","2,460,966","72","15.95","16.10","106,295,120","16.10","17.70","14.50"
"3191","和進","15.25","-0.05 ","15.30","15.75","14.85","15.04","92,001","1,383,815","44","15.00","15.10","54,694,761","15.25","16.75","13.75"
"3202","樺晟","14.20","-0.40 ","14.80","14.80","14.15","14.33","831,006","11,906,784","293","14.20","14.30","96,687,192","14.20","15.60","12.80"
"3205","佰研","148.00","-16.00 ","157.00","158.00","148.00","151.99","2,030,737","308,644,076","1,675","0.00","148.00","32,769,028","148.00","162.50","133.50"
"3206","志豐","22.95","-0.90 ","24.00","24.00","22.50","23.18","690,620","16,007,284","357","22.95","23.10","44,924,482","22.95","25.20","20.70"
"3207","耀勝","12.25","-0.35 ","12.35","12.35","12.10","12.22","27,001","330,062","11","12.25","12.55","38,259,225","12.25","13.45","11.05"
"3211","順達","41.80","-0.35 ","42.20","42.25","41.45","41.87","238,744","9,997,157","166","41.75","41.80","151,968,521","41.80","45.95","37.65"
"3213","茂訊","35.15","-0.15 ","35.50","35.75","35.15","35.36","31,012","1,096,474","30","35.15","35.20","58,685,547","35.15","38.65","31.65"
"3217","優群","18.00","-0.70 ","18.70","19.05","17.80","18.26","650,100","11,873,510","301","17.95","18.00","82,104,203","18.00","19.80","16.20"
"3218","大學光","22.75","-1.00 ","23.55","23.55","22.55","22.99","265,000","6,093,050","133","22.75","22.95","66,123,000","22.75","25.00","20.50"
"3219","倚強","14.80","-0.55 ","15.40","15.40","14.80","15.12","18,200","275,149","18","14.80","15.35","23,300,417","14.80","16.25","13.35"
"3221","台嘉碩","28.20","-0.60 ","29.40","29.40","27.50","28.13","852,341","23,980,216","456","28.20","28.30","87,358,810","28.20","31.00","25.40"
"3224","三顧","29.85","-0.15 ","30.00","31.20","29.85","30.54","287,666","8,785,345","159","29.85","30.20","40,000,000","29.85","32.80","26.90"
"3226","至寶電","65.90","+1.00","65.80","65.90","65.80","65.87","3,000","197,600","3","64.90","65.80","64,430,573","65.90","72.40","59.40"
"3227","原相","69.10","-1.70 ","70.90","71.30","68.10","69.32","935,108","64,822,404","672","69.00","69.10","133,138,144","69.10","76.00","62.20"
"3228","金麗科","18.10","-0.40 ","18.60","18.60","18.05","18.15","42,001","762,368","36","18.10","18.40","62,792,705","18.10","19.90","16.30"
"3230","錦明","5.66","0.00 ","5.61","5.96","5.61","5.79","41,000","237,280","16","5.61","5.73","107,746,524","5.66","6.22","5.10"
"3232","昱捷","20.20","-1.10 ","21.30","21.30","20.00","20.52","78,001","1,600,720","46","20.20","20.45","31,567,865","20.20","22.20","18.20"
"3234","光環","61.90","-2.30 ","64.80","65.20","61.30","62.89","2,079,206","130,759,830","1,476","61.90","62.00","72,678,262","61.90","68.00","55.80"
"3236","千如","23.40","-2.60 ","25.00","25.00","23.40","23.98","4,117,136","98,733,876","1,663","0.00","23.40","63,096,487","23.40","25.70","21.10"
"3252","海灣","21.90","+0.05","22.50","22.50","21.90","22.17","51,000","1,130,700","31","21.90","22.00","21,708,478","21.90","24.05","19.75"
"3259","鑫創","29.00","+0.10","30.45","30.45","28.60","29.33","121,762","3,571,794","86","28.95","29.00","80,859,553","29.00","31.90","26.10"
"3260","威剛","51.20","+0.50","51.40","52.40","49.20","50.84","6,752,137","343,283,056","3,412","51.10","51.20","229,973,374","51.20","56.30","46.10"
"3264","欣銓","23.55","-0.95 ","24.65","24.80","23.05","23.77","3,980,531","94,605,876","2,032","23.50","23.55","485,699,111","23.55","25.90","21.20"
"3265","台星科","25.85","+0.35","26.80","26.80","25.65","26.02","764,016","19,878,666","425","25.80","26.00","136,261,659","25.85","28.40","23.30"
"3268","海德威","12.80","-0.15 ","12.75","12.80","12.75","12.79","7,459","95,369","10","12.80","12.95","33,426,272","12.80","14.05","11.55"
"3272","東碩","51.90","-1.80 ","54.80","55.40","51.10","52.71","1,022,238","53,880,878","735","51.90","52.20","52,264,966","51.90","57.00","46.75"
"3276","宇環","16.55","-1.20 ","17.65","17.65","16.10","16.80","961,250","16,144,425","436","16.55","16.65","69,712,666","16.55","18.20","14.90"
"3284","太普高","17.90","-0.35 ","18.00","18.10","17.65","17.88","646,022","11,553,842","241","17.85","17.90","54,663,790","17.90","19.65","16.15"
"3285","微端","23.15","-1.40 ","24.55","24.55","22.65","23.43","166,051","3,891,040","102","23.15","23.30","44,109,324","23.15","25.45","20.85"
"3287","廣寰科","6.54","+0.01","6.53","6.54","6.45","6.50","11,000","71,520","6","6.41","6.54","43,970,483","6.54","7.19","5.89"
"3288","點晶","7.00","0.00 ","7.00","7.00","7.00","7.00","1,000","7,000","1","6.80","7.10","48,475,148","7.00","7.70","6.30"
"3289","宜特","98.10","+2.10","98.00","100.00","96.10","98.19","1,237,501","121,507,244","1,043","98.10","98.20","51,778,312","98.10","107.50","88.30"
"3290","東浦","12.90","-0.05 ","12.95","13.05","12.75","12.87","260,790","3,356,799","66","12.90","12.95","99,548,926","12.90","14.15","11.65"
"3293","鈊象","210.00","-6.00 ","219.00","219.50","205.00","210.33","2,099,277","441,533,724","1,761","210.00","210.50","69,666,890","210.00","231.00","189.00"
"3294","英濟","16.15","-1.30 ","17.40","17.40","15.80","16.34","887,350","14,497,635","341","16.15","16.25","130,234,419","16.15","17.75","14.55"
"3297","杭特","17.40","-0.80 ","18.05","18.05","17.20","17.54","77,050","1,351,177","46","17.40","17.45","36,555,245","17.40","19.10","15.70"
"3299","帛漢","47.80","+0.10","47.70","48.45","47.70","48.03","383,995","18,443,012","239","47.80","47.90","60,627,518","47.80","52.50","43.05"
"3303","岱稜","20.30","-0.60 ","20.70","20.70","19.90","20.24","324,645","6,569,441","156","20.25","20.30","97,361,607","20.30","22.30","18.30"
"3306","鼎天","24.70","-1.80 ","26.60","26.60","24.50","25.10","298,301","7,487,084","182","24.65","24.70","50,607,702","24.70","27.15","22.25"
"3313","斐成","15.00","-0.30 ","15.05","15.15","14.75","14.95","772,001","11,538,815","279","15.00","15.05","83,770,776","15.00","16.50","13.50"
"3317","尼克森","15.35","-1.35 ","16.55","16.65","15.30","15.82","747,015","11,821,380","328","15.35","15.55","61,251,550","15.35","16.85","13.85"
"3322","建舜電","8.00","-0.05 ","8.14","8.30","8.00","8.11","117,008","948,624","56","8.00","8.18","86,415,616","8.00","8.80","7.20"
"3323","加百裕","17.90","-0.35 ","18.30","18.30","17.90","18.02","120,149","2,164,966","56","17.90","18.10","86,799,914","17.90","19.65","16.15"
"3324","雙鴻","96.30","-10.70 ","98.10","101.00","96.30","97.84","7,268,799","711,159,129","4,164","0.00","96.30","77,624,875","96.30","105.50","86.70"
"3325","旭品","23.80","-0.20 ","24.40","24.40","23.70","23.96","713,001","17,082,271","391","23.80","23.85","77,134,579","23.80","26.15","21.45"
"3332","幸康","35.35","-1.30 ","35.35","35.35","35.35","35.38","1,100","38,920","2","35.60","36.95","48,104,246","35.35","38.85","31.85"
"3339","泰谷","7.01","+0.01","7.40","7.40","7.00","7.03","25,163","176,863","38","7.01","7.20","96,181,442","7.01","7.71","6.31"
"3354","律勝","9.30","+0.02","9.31","9.39","9.06","9.28","129,000","1,197,430","81","9.30","9.31","82,485,206","9.30","10.20","8.37"
"3360","尚立","17.80","0.00 ","18.05","18.15","17.10","17.53","1,115,525","19,551,389","563","17.75","17.80","75,456,054","17.80","19.55","16.05"
"3362","先進光","23.30","+1.40","23.50","23.60","21.90","23.02","2,289,427","52,698,284","1,309","23.30","23.35","93,378,000","23.30","25.60","21.00"
"3363","上詮","28.00","-0.50 ","28.25","28.25","27.00","27.59","176,115","4,858,696","122","28.00","28.25","77,599,145","28.00","30.80","25.20"
"3372","典範","7.40","-0.27 ","7.56","7.56","7.32","7.40","1,048,970","7,760,669","249","7.33","7.40","408,335,900","7.40","8.14","6.66"
"3373","熱映","21.75","-1.90 ","23.50","23.50","21.50","22.15","639,498","14,166,529","376","21.75","21.80","43,289,801","21.75","23.90","19.60"
"3374","精材","32.10","-3.30 ","33.80","34.25","31.90","32.71","14,038,396","459,191,572","6,145","32.10","32.20","269,380,081","32.10","35.30","28.90"
"3379","彬台","10.70","-0.40 ","11.00","11.20","10.50","10.98","121,204","1,330,561","28","10.65","10.70","38,041,748","10.70","11.75","9.63"
"3388","崇越電","58.60","+0.20","58.70","58.70","58.20","58.44","30,000","1,753,200","26","58.50","58.60","64,266,000","58.60","64.40","52.80"
"3390","旭軟","15.65","-1.65 ","17.35","17.40","15.60","15.93","1,172,006","18,675,392","520","15.60","15.65","65,845,059","15.65","17.20","14.10"
"3402","漢科","22.80","-0.25 ","23.40","23.65","22.50","23.03","1,696,123","39,063,329","836","22.80","22.85","73,047,692","22.80","25.05","20.55"
"3428","光燿科","49.00","-2.90 ","51.00","51.30","48.60","49.45","2,486,500","122,957,600","1,449","49.00","49.30","95,752,000","49.00","53.90","44.10"
"3431","長天","9.86","-0.19 ","10.05","10.35","9.77","9.96","181,003","1,802,798","92","9.86","9.90","35,458,704","9.86","10.80","8.88"
"3434","哲固","13.60","0.00 ","13.50","13.60","13.50","13.53","3,000","40,600","3","13.30","13.90","22,700,000","13.60","14.95","12.25"
"3438","類比科","18.30","-0.55 ","19.00","19.00","18.20","18.50","122,055","2,257,711","66","18.40","18.50","67,379,735","18.30","20.10","16.50"
"3441","聯一光","14.00","-0.55 ","14.55","14.60","13.80","14.14","200,000","2,828,350","118","13.95","14.15","40,039,920","14.00","15.40","12.60"
"3444","利機","17.30","-0.20 ","17.40","17.50","17.30","17.39","46,655","811,366","21","17.30","17.45","39,114,586","17.30","19.00","15.60"
"3452","益通","10.00","-0.20 ","10.20","10.35","9.98","10.12","910,001","9,213,380","334","10.00","10.10","779,449,742","10.00","11.00","9.00"
"3455","由田","35.50","-0.25 ","36.40","36.70","34.80","35.49","722,415","25,636,798","436","35.40","35.50","61,208,750","35.50","39.05","31.95"
"3465","祥業"," ---","--- ","---","---","---","6.78","0","0","0","6.12","7.00","26,320,669","6.80","7.48","6.12"
"3466","致振","18.50","-0.25 ","18.25","18.65","18.25","18.43","5,000","92,150","4","18.45","18.60","60,887,573","18.50","20.35","16.65"
"3479","安勤","67.50","-7.40 ","68.90","69.50","67.50","68.15","3,581,337","244,081,983","2,130","0.00","67.50","69,333,164","67.50","74.20","60.80"
"3483","力致","25.80","+0.65","26.50","26.65","24.50","25.68","4,092,200","105,078,165","2,035","25.75","25.80","48,960,000","25.80","28.35","23.25"
"3484","崧騰","42.50","-3.30 ","44.80","44.90","41.80","43.01","2,614,580","112,455,894","1,639","42.50","42.55","65,291,622","42.50","46.75","38.25"
"3489","森寶","10.85","+0.98","10.85","10.85","10.85","10.85","459,000","4,980,150","120","10.85","0.00","83,130,670","10.85","11.90","9.77"
"3490","單井","33.60","-1.70 ","35.30","35.70","32.75","34.01","2,474,151","84,143,624","1,494","33.55","33.60","62,341,847","33.60","36.95","30.25"
"3491","昇達科","56.90","-3.00 ","59.00","59.00","54.80","56.53","633,476","35,809,520","472","56.90","57.10","51,581,241","56.90","62.50","51.30"
"3492","長盛","33.30","-3.70 ","37.05","37.30","33.30","34.51","1,457,000","50,274,800","680","0.00","33.30","35,531,600","33.30","36.60","30.00"
"3498","陽程","42.60","-2.30 ","44.60","44.80","42.60","43.08","1,615,001","69,581,094","963","42.60","42.70","91,755,024","42.60","46.85","38.35"
"3499","環天科","16.80","-0.45 ","17.55","17.55","16.10","16.69","528,000","8,813,700","309","16.80","16.85","54,970,596","16.80","18.45","15.15"
"3508","位速","15.50","-1.65 ","17.50","17.50","15.45","15.97","4,410,090","70,435,446","1,671","15.50","15.55","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","21.55","-1.30 ","22.70","22.70","21.50","21.74","259,038","5,630,420","105","21.50","21.55","38,972,945","21.55","23.70","19.40"
"3512","能緹","25.50","-0.35 ","26.60","26.60","25.10","25.71","38,000","976,950","18","25.50","25.70","59,000,000","25.50","28.05","22.95"
"3516","亞帝歐","9.00","0.00 ","8.95","9.03","8.72","8.92","144,000","1,284,640","41","9.00","9.02","69,083,650","9.00","9.90","8.10"
"3520","振維","97.90","0.00 ","99.60","99.80","88.20","95.24","1,032,227","98,308,367","753","96.30","97.90","54,599,895","97.90","107.50","88.20"
"3521","鴻翊","10.55","-0.30 ","10.85","10.95","10.50","10.67","51,000","544,000","39","10.55","10.70","46,730,575","10.55","11.60","9.50"
"3522","宏森","39.60","-2.00 ","41.60","41.95","38.10","39.34","2,438,669","95,930,507","1,298","39.60","39.65","64,950,000","39.60","43.55","35.65"
"3523","迎輝","14.70","+0.05","15.20","15.20","14.05","14.46","324,001","4,683,966","151","14.65","14.70","96,099,560","14.70","16.15","13.25"
"3526","凡甲","74.30","-1.70 ","77.00","77.10","71.50","73.58","4,093,386","301,211,635","2,733","74.30","74.40","65,837,193","74.30","81.70","66.90"
"3527","聚積","67.20","-2.10 ","69.80","69.90","66.60","67.81","303,071","20,550,012","237","67.20","67.50","32,656,398","67.20","73.90","60.50"
"3529","力旺","333.50","-1.50 ","335.00","336.00","331.00","333.31","86,101","28,698,133","87","332.50","333.50","75,782,242","333.50","366.50","300.50"
"3531","先益"," ---","--- ","---","---","---","18.75","0","0","0","18.30","18.70","61,175,011","18.70","20.55","16.85"
"3537","堡達","20.75","+0.15","20.65","20.80","20.20","20.61","479,001","9,874,070","168","20.75","20.80","48,695,220","20.75","22.80","18.70"
"3540","曜越","20.60","-0.15 ","21.35","21.40","19.90","20.56","1,506,907","30,987,000","701","20.55","20.60","66,613,044","20.60","22.65","18.55"
"3541","西柏","128.00","-8.00 ","135.00","135.00","123.00","128.09","857,287","109,806,949","710","128.00","128.50","44,829,170","128.00","140.50","115.50"
"3546","宇峻","72.00","+0.90","75.00","76.40","71.50","73.59","1,390,515","102,325,572","1,081","72.00","72.30","34,123,754","72.00","79.20","64.80"
"3548","兆利","59.30","-4.30 ","63.20","64.10","59.30","61.07","2,142,757","130,851,288","1,603","59.30","59.60","60,551,398","59.30","65.20","53.40"
"3551","世禾","31.55","-1.00 ","32.45","32.45","31.05","31.82","81,100","2,580,633","53","31.55","31.85","56,774,890","31.55","34.70","28.40"
"3552","同致","461.00","-7.50 ","472.00","475.50","457.00","464.94","844,041","392,428,860","786","461.00","461.50","84,846,449","461.00","507.00","415.00"
"3553","力積","14.40","0.00 ","14.45","14.45","14.40","14.41","528,226","7,611,890","214","14.40","14.45","67,953,344","14.40","15.80","13.00"
