上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","10.80","+0.10","10.70","11.00","10.70","10.85","182,170","1,976,066","40","10.75","10.80","71,226,713","10.80","11.85","9.72"
"3086","華義","9.54","-1.06 ","9.54","9.54","9.54","9.54","1,750,401","16,698,803","398","0.00","9.54","62,870,351","9.54","10.45","8.59"
"3088","艾訊","67.00","-0.10 ","66.80","67.40","66.30","66.68","154,016","10,270,269","88","66.70","67.10","79,031,034","67.00","73.70","60.30"
"3089","遠昇","14.60","+1.30","14.50","14.60","14.50","14.57","1,281,034","18,662,559","175","14.60","0.00","73,890,463","14.60","16.05","13.15"
"3092","鴻碩","35.75","-0.35 ","36.50","36.50","35.45","35.88","2,339,120","83,936,890","1,443","35.75","35.80","63,471,690","35.75","39.30","32.20"
"3093","港建","35.40","+0.05","35.40","35.40","35.40","35.34","1,181","41,735","4","35.00","35.40","36,288,894","35.40","38.90","31.90"
"3095","及成","2.46","-0.27 ","2.69","2.69","2.46","2.47","102,046","251,571","21","2.46","2.50","109,276,321","2.46","2.70","2.22"
"3105","穩懋","63.00","-0.40 ","63.40","63.90","62.70","63.08","2,904,508","183,203,590","1,985","62.90","63.00","586,666,262","63.00","69.30","56.70"
"3114","好德","11.15","0.00 ","11.15","11.20","11.15","11.18","14,000","156,500","8","11.15","11.30","50,013,691","11.15","12.25","10.05"
"3115","寶島極","13.45","+0.05","13.40","13.45","13.40","13.42","6,000","80,550","3","13.40","13.60","43,697,600","13.45","14.75","12.15"
"3118","進階","33.20","+0.10","33.30","33.30","33.20","33.25","4,004","133,144","6","33.20","33.55","32,452,860","33.20","36.50","29.90"
"3122","笙泉","18.30","+0.10","18.10","18.30","18.10","18.19","44,000","800,350","32","18.25","18.30","39,299,934","18.30","20.10","16.50"
"3128","昇銳","13.20","+0.15","13.10","13.40","13.10","13.20","188,003","2,481,839","83","13.15","13.20","42,000,000","13.20","14.50","11.90"
"3131","弘塑","179.00","-3.00 ","180.00","181.50","179.00","179.85","282,901","50,881,128","255","179.00","180.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","47.50","+1.00","46.55","47.55","46.50","47.22","972,866","45,934,836","660","47.35","47.50","63,225,552","47.50","52.20","42.75"
"3144","新揚科","14.00","+0.10","13.75","14.00","13.70","13.79","69,000","951,250","34","13.85","14.05","100,637,750","14.00","15.40","12.60"
"3152","璟德","189.50","+3.00","186.50","190.00","186.00","188.81","667,955","126,117,972","519","189.00","189.50","69,016,200","189.50","208.00","171.00"
"3162","精確","6.13","-0.02 ","6.15","6.15","6.00","6.03","18,000","108,529","13","5.98","6.13","56,531,342","6.13","6.74","5.52"
"3163","波若威","54.20","0.00 ","54.90","55.60","54.20","54.84","1,664,004","91,259,116","1,196","54.20","54.30","72,926,481","54.20","59.60","48.80"
"3169","亞信","24.70","+0.15","24.40","24.70","24.10","24.41","113,000","2,758,650","75","24.60","24.65","52,016,422","24.70","27.15","22.25"
"3171","新洲","19.30","-0.05 ","19.35","19.35","19.00","19.23","15,000","288,500","8","19.00","19.30","59,203,515","19.30","21.20","17.40"
"3176","基亞","77.10","+0.10","77.50","77.50","77.00","77.21","231,656","17,886,275","188","77.10","77.30","138,685,505","77.10","84.80","69.40"
"3188","安茂","16.25","0.00 ","16.15","16.30","16.10","16.18","137,097","2,217,630","55","16.25","16.30","106,295,120","16.25","17.85","14.65"
"3191","和進","13.20","+0.05","13.10","13.20","13.00","13.06","40,003","522,289","29","13.00","13.20","54,694,761","13.20","14.50","11.90"
"3202","樺晟","13.05","+0.10","12.90","13.05","12.85","12.97","602,299","7,812,037","163","13.00","13.05","96,687,192","13.05","14.35","11.75"
"3205","佰研","159.50","-2.50 ","163.00","164.50","159.50","161.43","402,376","64,957,160","362","159.50","160.00","32,754,756","159.50","175.00","144.00"
"3206","志豐","24.10","+0.25","23.70","24.10","23.70","23.99","143,663","3,447,062","96","24.10","24.15","44,924,482","24.10","26.50","21.70"
"3207","耀勝","10.95","0.00 ","10.70","10.95","10.70","10.93","28,004","306,044","10","10.85","11.00","38,259,225","10.95","12.00","9.86"
"3211","順達","43.80","+0.05","44.05","44.05","43.75","43.86","153,161","6,717,020","138","43.80","43.85","151,968,521","43.80","48.15","39.45"
"3213","茂訊","34.60","0.00 ","34.80","34.80","34.50","34.58","26,124","903,258","23","34.50","34.60","58,685,547","34.60","38.05","31.15"
"3217","優群","15.25","-0.20 ","15.15","15.40","15.15","15.26","174,101","2,656,140","72","15.25","15.30","82,104,203","15.25","16.75","13.75"
"3218","大學光","22.40","0.00 ","22.20","22.40","22.15","22.29","69,000","1,537,800","39","22.35","22.40","66,123,000","22.40","24.60","20.20"
"3219","倚強","10.10","+0.05","9.84","10.10","9.84","9.93","5,000","49,670","4","10.10","10.55","23,300,417","10.10","11.10","9.09"
"3221","台嘉碩","26.75","+0.55","26.20","26.80","26.20","26.54","692,749","18,386,695","396","26.65","26.75","87,376,510","26.75","29.40","24.10"
"3224","三顧","29.85","+0.30","29.80","30.00","29.60","29.83","155,001","4,623,629","85","29.65","29.85","40,000,000","29.85","32.80","26.90"
"3226","至寶電","68.90","+0.70","68.20","68.90","68.20","68.08","2,862","194,854","4","67.80","68.70","64,430,573","68.90","75.70","62.10"
"3227","原相","75.30","+0.20","75.50","76.00","75.10","75.46","412,691","31,140,990","338","75.30","75.40","133,114,115","75.30","82.80","67.80"
"3228","金麗科","17.20","+0.10","17.95","17.95","17.20","17.39","4,000","69,550","4","17.15","17.20","62,792,705","17.20","18.90","15.50"
"3230","錦明","5.66","+0.08","5.58","5.66","5.58","5.59","13,001","72,645","6","5.58","5.66","107,746,524","5.66","6.22","5.10"
"3232","昱捷","20.60","+0.75","19.85","21.00","19.85","20.53","101,000","2,073,050","76","20.60","20.65","31,567,865","20.60","22.65","18.55"
"3236","千如","24.60","-0.30 ","25.20","25.75","24.50","25.15","3,933,786","98,923,650","1,623","24.60","24.65","60,379,413","24.60","27.05","22.15"
"3252","海灣","24.40","0.00 ","24.50","24.70","24.40","24.54","26,010","638,387","22","24.10","24.40","21,708,478","24.40","26.80","22.00"
"3259","鑫創","28.65","-0.15 ","28.90","29.00","28.30","28.51","51,508","1,468,448","53","28.65","28.70","80,859,553","28.65","31.50","25.80"
"3260","威剛","42.00","+0.20","41.80","42.10","41.30","41.73","1,129,153","47,114,265","742","42.00","42.05","229,973,374","42.00","46.20","37.80"
"3264","欣銓","22.90","+0.35","22.55","22.90","22.55","22.78","2,379,523","54,198,415","1,127","22.85","22.90","480,890,209","22.90","25.15","20.65"
"3265","台星科","27.95","+0.35","27.65","28.10","27.40","27.78","655,762","18,215,270","321","27.90","28.00","136,261,659","27.95","30.70","25.20"
"3268","海德威","12.55","-0.10 ","12.70","12.70","12.55","12.58","35,700","449,114","17","12.50","12.65","33,426,272","12.55","13.80","11.30"
"3272","東碩","41.95","+0.30","41.80","42.60","41.50","42.03","115,501","4,854,238","101","41.90","42.05","52,264,966","41.95","46.10","37.80"
"3276","宇環","15.80","+0.15","15.55","15.95","15.50","15.81","182,191","2,880,248","87","15.75","15.80","69,712,666","15.80","17.35","14.25"
"3284","太普高","16.75","0.00 ","16.80","17.05","16.65","16.90","721,480","12,190,588","130","16.75","16.80","54,663,790","16.75","18.40","15.10"
"3285","微端","25.75","0.00 ","25.60","25.80","25.50","25.57","126,142","3,225,442","93","25.70","25.80","44,109,324","25.75","28.30","23.20"
"3287","廣寰科","6.70","-0.05 ","6.98","6.98","6.68","6.74","12,000","80,840","8","6.70","6.87","43,970,483","6.70","7.37","6.03"
"3288","點晶"," ---","--- ","---","---","---","5.00","0","0","0","4.80","5.50","48,475,148","5.00","5.50","4.50"
"3289","宜特","117.50","-0.50 ","117.50","119.00","117.00","117.54","390,053","45,848,720","279","117.50","118.00","51,043,061","117.50","129.00","106.00"
"3290","東浦","12.55","+0.05","12.60","12.60","12.30","12.36","101,955","1,260,329","41","12.40","12.55","99,548,926","12.55","13.80","11.30"
"3291","遠翔科","15.00","+0.05","15.00","15.00","14.85","14.94","30,264","452,078","28","14.90","15.00","35,561,400","15.00","16.50","13.50"
"3293","鈊象","214.00","-3.00 ","212.00","215.50","200.50","208.60","4,909,632","1,024,145,748","3,982","214.00","214.50","69,666,890","214.00","235.00","193.00"
"3294","英濟","14.45","0.00 ","14.50","14.50","14.30","14.38","116,000","1,667,900","31","14.45","14.50","130,234,419","14.45","15.85","13.05"
"3297","杭特","17.60","+0.20","17.40","17.60","17.40","17.60","573,260","10,088,278","16","17.50","17.60","36,581,245","17.60","19.35","15.85"
"3299","帛漢","48.00","+0.30","47.70","48.00","47.70","47.87","168,464","8,064,010","137","47.90","48.00","59,914,268","48.00","52.80","43.20"
"3303","岱稜","22.15","-0.05 ","22.30","22.30","21.80","21.96","361,352","7,934,844","156","22.05","22.15","97,361,607","22.15","24.35","19.95"
"3306","鼎天","32.00","+1.20","31.35","32.20","30.85","31.61","405,302","12,811,381","309","31.80","32.00","50,607,702","32.00","35.20","28.80"
"3310","佳穎","12.65","0.00 ","12.65","12.65","12.50","12.53","57,000","714,300","25","12.60","12.65","111,691,710","12.65","13.90","11.40"
"3313","斐成","13.50","+0.40","12.85","13.75","12.85","13.43","1,252,255","16,820,763","603","13.50","13.55","83,770,776","13.50","14.85","12.15"
"3317","尼克森","16.30","-0.20 ","17.25","17.25","16.30","16.61","510,011","8,469,476","235","16.30","16.45","61,251,550","16.30","17.90","14.70"
"3322","建舜電","9.45","0.00 ","9.43","9.60","9.33","9.47","24,015","227,366","26","9.38","9.59","86,415,616","9.45","10.35","8.51"
"3323","加百裕","18.10","+0.10","18.00","18.10","17.95","18.02","78,584","1,416,262","34","18.10","18.20","90,299,914","18.10","19.90","16.30"
"3324","雙鴻","99.20","-5.30 ","103.50","103.50","98.70","99.95","8,904,118","889,964,207","5,440","99.20","99.30","76,311,245","99.20","109.00","89.30"
"3325","旭品","21.00","-0.20 ","21.45","21.45","21.00","21.10","157,006","3,312,826","93","21.00","21.05","77,134,579","21.00","23.10","18.90"
"3332","幸康","35.00","0.00 ","35.00","35.00","35.00","35.00","2,000","70,000","2","35.15","36.30","48,104,246","35.00","38.50","31.50"
"3339","泰谷","1.96","-0.16 ","1.93","1.96","1.93","1.95","35,739","69,857","11","1.96","2.09","275,304,842","1.96","2.15","1.77"
"3354","律勝","8.88","-0.02 ","8.73","8.88","8.73","8.79","7,643","67,218","8","8.86","8.89","82,485,206","8.88","9.76","8.00"
"3360","尚立","17.00","+0.30","16.70","17.00","16.70","16.87","284,070","4,792,581","162","17.00","17.05","75,456,054","17.00","18.70","15.30"
"3362","先進光","24.10","+1.60","22.80","24.65","22.60","23.90","1,366,200","32,648,719","878","24.10","24.15","93,378,000","24.10","26.50","21.70"
"3363","上詮","27.70","+0.10","27.65","28.10","27.60","27.77","53,001","1,471,677","29","27.60","27.70","77,599,145","27.70","30.45","24.95"
"3372","典範","7.18","-0.01 ","7.20","7.20","7.14","7.17","250,650","1,798,070","67","7.18","7.20","409,100,000","7.18","7.89","6.47"
"3373","熱映","25.80","+0.40","25.45","25.95","25.45","25.77","209,002","5,386,202","138","25.80","25.85","43,289,801","25.80","28.35","23.25"
"3374","精材","24.00","0.00 ","24.20","24.20","23.95","24.09","570,172","13,733,119","274","24.00","24.10","269,194,781","24.00","26.40","21.60"
"3379","彬台","11.00","0.00 ","11.00","11.30","11.00","11.11","75,004","833,391","21","10.95","11.10","38,041,748","11.00","12.10","9.90"
"3388","崇越電","56.70","-0.20 ","56.90","57.00","56.50","56.70","38,200","2,165,880","30","56.60","56.70","64,266,000","56.70","62.30","51.10"
"3390","旭軟","14.45","0.00 ","14.45","14.45","14.30","14.37","93,300","1,340,588","48","14.40","14.45","65,845,059","14.45","15.85","13.05"
"3402","漢科","23.20","+0.60","22.70","23.25","22.60","23.05","2,586,169","59,622,987","962","23.15","23.20","73,047,692","22.35","24.55","20.15"
"3428","光燿科","43.60","+0.60","43.00","44.20","43.00","43.71","1,298,000","56,730,550","819","43.60","43.70","95,208,000","43.60","47.95","39.25"
"3431","長天","9.91","-0.24 ","9.50","10.25","9.50","9.95","315,637","3,141,460","156","9.91","10.00","35,458,704","9.91","10.90","8.92"
"3434","哲固","14.80","+0.10","15.00","15.00","14.70","14.89","28,000","416,950","10","14.60","14.90","22,700,000","14.80","16.25","13.35"
"3438","類比科","18.90","-0.10 ","19.00","19.05","18.65","18.85","79,288","1,494,648","36","18.75","18.95","38,930,615","18.90","20.75","17.05"
"3441","聯一光","14.30","+0.30","14.00","14.60","13.85","14.28","399,155","5,698,149","223","14.30","14.40","40,039,920","14.30","15.70","12.90"
"3444","利機","17.20","+0.70","16.45","17.40","16.45","17.05","117,705","2,006,955","29","16.80","17.20","39,114,586","17.20","18.90","15.50"
"3452","益通","10.80","+0.30","10.65","10.85","10.60","10.72","504,039","5,401,464","174","10.80","10.85","779,449,742","10.80","11.85","9.72"
"3455","由田","35.40","-0.05 ","35.65","35.70","35.35","35.47","678,117","24,051,889","339","35.40","35.50","61,208,750","35.40","38.90","31.90"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振","19.30","0.00 ","19.20","19.30","19.15","19.18","7,105","136,255","6","19.10","19.30","60,887,573","19.30","21.20","17.40"
"3479","安勤","67.40","+0.40","67.00","67.60","66.50","67.05","400,302","26,839,485","338","67.30","67.40","69,333,164","67.40","74.10","60.70"
"3483","力致","23.65","-0.20 ","24.20","24.25","23.65","23.79","819,121","19,489,739","401","23.65","23.80","48,960,000","23.65","26.00","21.30"
"3484","崧騰","47.70","+0.20","48.00","48.80","47.10","47.93","1,753,352","84,036,065","1,166","47.70","47.75","65,282,247","47.70","52.40","42.95"
"3489","森寶","9.64","+0.09","9.25","9.65","9.25","9.60","14,000","134,400","8","9.63","9.78","83,130,670","9.64","10.60","8.68"
"3490","單井","44.30","+0.65","43.80","44.35","43.80","44.09","488,003","21,514,582","392","44.30","44.35","62,341,847","44.30","48.70","39.90"
"3491","昇達科","57.10","0.00 ","57.10","57.60","57.10","57.23","114,000","6,524,600","75","57.10","57.30","51,581,241","57.10","62.80","51.40"
"3492","長盛","40.00","+2.80","36.75","40.45","36.75","38.77","2,267,441","87,912,614","1,268","39.95","40.00","35,531,600","40.00","44.00","36.00"
"3498","陽程","53.60","-0.10 ","53.80","54.00","53.50","53.68","316,900","17,012,335","231","53.50","53.70","91,755,024","53.60","58.90","48.25"
"3499","環天科","18.45","-0.05 ","18.55","18.75","18.30","18.51","427,000","7,904,350","286","18.45","18.65","54,970,596","18.45","20.25","16.65"
"3508","位速","12.20","0.00 ","12.30","12.30","12.15","12.20","66,007","805,484","47","12.20","12.25","92,837,737","12.20","13.40","11.00"
"3511","矽瑪","22.05","-0.15 ","22.10","22.15","21.95","22.04","76,030","1,675,457","50","22.05","22.15","38,972,945","22.05","24.25","19.85"
"3512","能緹","26.00","-0.20 ","26.30","26.30","26.00","26.03","22,000","572,600","7","26.00","26.30","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","9.12","+0.08","9.10","9.15","8.96","9.03","91,001","821,899","33","9.05","9.12","69,083,650","9.12","10.00","8.21"
"3520","振維","111.50","0.00 ","111.50","112.50","111.50","111.79","129,000","14,421,500","89","111.50","112.00","54,599,895","111.50","122.50","100.50"
"3521","鴻翊","10.20","+0.10","10.20","10.25","10.05","10.18","8,000","81,450","8","10.10","10.20","46,730,575","10.20","11.20","9.18"
"3522","宏森","60.60","+3.50","58.40","61.50","57.20","59.84","3,464,167","207,301,432","2,127","60.50","60.70","46,950,000","60.60","66.60","54.60"
"3523","迎輝","19.60","-0.10 ","19.95","19.95","19.35","19.63","3,007","59,034","9","19.45","19.65","96,099,560","19.60","21.55","17.65"
"3526","凡甲","70.20","+4.20","68.00","71.30","67.80","69.41","10,729,773","744,804,910","6,656","70.20","70.30","65,449,457","70.20","77.20","63.20"
"3527","聚積","71.70","除息 ","71.60","71.80","70.70","71.54","432,106","30,912,432","338","71.70","71.80","32,656,398","71.70","78.80","64.60"
"3529","力旺","329.00","+1.50","330.00","330.50","327.50","327.76","172,240","56,453,460","91","328.00","329.00","75,782,242","329.00","361.50","296.50"
"3531","先益","17.30","+0.80","16.40","18.00","16.40","17.54","226,000","3,964,550","124","17.10","17.35","61,175,011","17.30","19.00","15.60"
"3537","堡達","19.30","-0.20 ","19.25","19.45","19.00","19.22","377,103","7,247,802","132","19.30","19.35","48,695,220","19.30","21.20","17.40"
"3540","曜越","18.90","-0.15 ","19.10","19.40","18.90","19.07","921,627","17,575,690","468","18.90","19.05","66,613,044","18.90","20.75","17.05"
"3541","西柏","163.00","+4.00","159.00","167.50","156.50","162.65","1,337,995","217,620,192","1,110","163.00","163.50","44,653,170","163.00","179.00","147.00"
"3546","宇峻","71.20","+1.10","71.00","72.50","71.00","71.57","835,063","59,768,483","668","71.10","71.20","34,014,074","71.20","78.30","64.10"
"3548","兆利","74.30","+0.20","74.70","75.50","73.70","74.57","2,013,163","150,119,243","1,494","74.30","74.50","50,551,398","74.30","81.70","66.90"
"3551","世禾","32.70","+0.45","32.30","32.70","32.25","32.48","36,000","1,169,400","12","32.30","32.55","56,774,890","32.70","35.95","29.45"
"3552","同致","493.00","+3.00","492.50","503.00","485.50","492.95","1,651,494","814,106,054","1,487","492.50","493.00","84,498,699","493.00","542.00","444.00"
"3553","力積","12.40","+0.20","12.35","12.45","12.25","12.34","87,489","1,079,961","67","12.40","12.45","67,953,344","12.40","13.60","11.20"
"3555","重鳥鵬","31.65","-0.35 ","31.50","31.65","31.50","31.57","36,901","1,164,781","37","31.50","31.65","70,004,721","31.65","34.80","28.50"
