上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","47.50","-0.30 ","47.80","48.15","47.20","47.67","117,300","5,592,040","83","47.40","47.50","26,076,000","47.50","50.80","44.20"
"1595","川寶","79.50","-1.50 ","81.00","81.40","78.40","79.67","216,150","17,220,839","166","79.50","79.80","38,687,448","79.50","85.00","74.00"
"1597","直得","47.50","-0.50 ","48.60","48.85","47.30","47.88","281,613","13,482,230","199","47.50","47.60","56,208,570","47.50","50.80","44.20"
"1599","宏佳騰","43.40","+0.40","43.05","43.45","43.05","43.18","32,300","1,394,764","20","43.30","43.40","39,113,496","43.40","46.40","40.40"
"1742","台蠟","32.60","+1.40","31.30","32.60","30.95","31.92","817,150","26,080,817","392","32.50","32.60","64,690,524","32.60","34.85","30.35"
"1752","南光","35.40","0.00 ","35.50","35.60","35.30","35.43","273,049","9,673,639","143","35.40","35.60","83,330,913","35.40","37.85","32.95"
"1777","生泰","78.90","+0.60","77.70","79.00","77.70","78.52","69,085","5,424,553","64","78.40","78.90","24,959,550","78.90","84.40","73.40"
"1781","合世","34.80","+0.45","35.00","35.30","34.40","35.00","508,051","17,782,635","358","34.80","34.85","47,407,605","34.80","37.20","32.40"
"1784","訊聯","48.90","+0.25","49.20","49.70","48.90","49.20","363,663","17,890,415","260","48.90","49.30","50,211,924","48.90","52.30","45.50"
"1785","光洋科","28.95","+0.25","28.80","29.10","28.65","28.79","1,128,085","32,478,634","401","28.95","29.00","408,564,346","28.95","30.95","26.95"
"1787","福盈科","31.70","-0.30 ","32.80","32.90","31.10","31.92","3,192,252","101,885,198","1,446","31.70","31.75","71,559,194","31.70","33.90","29.50"
"1788","杏昌","95.80","0.00 ","96.00","97.00","95.10","95.98","314,303","30,167,688","230","95.70","95.80","35,000,000","95.80","102.50","89.10"
"1795","美時","169.00","+5.00","166.00","172.00","165.00","168.81","2,104,121","355,195,449","1,383","168.50","169.00","74,392,191","169.00","180.50","157.50"
"1799","紅電醫","44.50","+2.50","42.30","44.60","42.30","43.47","710,418","30,880,781","514","44.20","44.50","45,281,393","44.50","47.60","41.40"
"1813","寶利徠","41.60","+2.70","39.20","41.60","39.20","40.80","1,438,138","58,680,190","738","41.40","41.60","46,635,510","41.60","44.50","38.70"
"1815","富喬","12.80","+0.10","12.85","12.95","12.70","12.80","1,996,289","25,558,844","474","12.75","12.80","406,123,071","12.80","13.65","11.95"
"2035","唐榮","35.30","-0.40 ","35.65","35.65","35.20","35.47","74,001","2,624,735","36","35.30","35.40","350,000,000","35.30","37.75","32.85"
"2061","風青","19.75","-0.10 ","20.25","20.50","19.75","20.02","118,000","2,362,550","55","19.75","20.00","44,596,120","19.75","21.10","18.40"
"2063","世鎧","33.00","-0.30 ","33.50","33.50","32.50","33.01","78,070","2,576,846","48","32.90","33.05","41,208,540","33.00","35.30","30.70"
"2066","世德","138.50","+9.00","133.00","138.50","131.00","137.30","1,688,216","231,787,415","964","138.50","0.00","34,017,400","138.50","148.00","129.00"
"2067","嘉鋼","32.00","0.00 ","32.10","32.30","31.75","32.08","46,191","1,481,619","30","31.80","32.00","28,432,750","32.00","34.20","29.80"
"2221","大甲","14.15","+0.05","14.35","14.35","13.90","14.05","47,000","660,450","30","13.95","14.20","42,425,000","14.15","15.10","13.20"
"2230","泰茂","18.80","-0.30 ","19.00","19.10","18.55","18.70","196,000","3,665,300","94","18.60","18.80","39,617,338","18.80","20.10","17.50"
"2233","宇隆","130.50","+1.50","129.50","132.00","129.50","130.73","229,845","30,048,425","184","130.00","130.50","41,214,766","130.50","139.50","121.50"
"2596","綠意","18.75","+0.10","18.70","18.75","18.60","18.62","27,200","506,470","9","18.60","18.80","82,731,524","18.75","20.05","17.45"
"2636","台驊","26.25","+0.25","26.30","26.40","26.00","26.17","331,421","8,674,937","155","26.20","26.25","90,071,478","26.25","28.05","24.45"
"2640","大車隊","147.00","-1.00 ","148.00","149.00","146.00","147.21","107,300","15,795,100","94","146.00","147.00","40,110,000","147.00","157.00","137.00"
"2718","桃園店"," ---","--- ","---","---","---","44.35","0","0","0","41.40","44.20","22,576,000","44.20","47.25","41.15"
"2719","燦星旅","30.40","-0.20 ","30.60","30.60","30.40","30.51","25,000","762,800","15","30.40","30.60","36,292,000","30.40","32.50","28.30"
"2724","F-富驛","34.85","+0.20","34.70","35.40","34.70","34.93","56,268","1,965,690","32","34.85","35.00","36,354,562","34.85","37.25","32.45"
"2729","瓦城","305.00","-2.50 ","307.50","308.00","303.50","305.18","146,289","44,644,366","123","304.50","305.50","23,266,000","305.00","326.00","284.00"
"2734","易飛網","59.90","+0.90","59.00","60.00","58.50","59.43","19,100","1,135,030","15","59.00","60.00","20,450,000","59.90","64.00","55.80"
"2916","滿心","17.55","+0.20","17.35","17.55","17.30","17.35","20,100","348,685","11","17.45","17.50","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","73.90","-0.50 ","74.60","74.70","73.90","74.09","135,200","10,017,100","36","73.90","74.20","34,151,412","73.90","79.00","68.80"
"2926","誠品生","181.50","-0.50 ","182.00","183.00","181.00","181.87","67,037","12,191,734","58","181.00","181.50","45,133,000","181.50","194.00","169.00"
"3064","泰偉","40.30","+0.10","40.90","42.40","40.20","41.12","627,418","25,797,543","345","40.20","40.30","72,605,141","40.30","43.10","37.50"
"3066","李洲","6.00","+0.01","5.80","6.00","5.80","5.85","71,178","416,085","11","5.85","6.00","151,037,475","6.00","6.42","5.58"
"3067","全域","16.90","+0.70","16.55","16.90","16.55","16.78","3,000","50,350","2","16.20","16.75","29,025,240","16.90","18.05","15.75"
"3068","美磊","39.80","+1.10","39.20","39.90","38.90","39.30","198,267","7,792,172","120","39.80","39.90","80,765,432","39.80","42.55","37.05"
"3071","協禧","10.15","0.00 ","10.40","10.70","10.00","10.36","1,549,005","16,053,696","533","10.15","10.20","146,067,876","10.15","10.85","9.44"
"3073","普格","12.50","-0.25 ","12.55","12.60","12.50","12.56","36,000","452,000","12","12.50","12.75","46,663,657","12.50","13.35","11.65"
"3078","僑威","18.20","+0.20","18.20","18.30","18.00","18.16","2,379,655","43,212,866","718","18.20","18.25","227,391,064","18.20","19.45","16.95"
"3083","網龍","58.50","+0.40","58.20","58.80","57.80","58.27","221,066","12,881,794","150","58.50","58.60","86,439,358","58.50","62.50","54.50"
"3086","華義","15.80","+0.05","16.00","16.15","15.70","15.86","675,301","10,710,155","321","15.80","15.90","73,800,300","15.80","16.90","14.70"
"3088","艾訊","69.30","-0.70 ","70.50","70.50","68.40","69.41","675,650","46,899,944","457","69.20","69.30","78,093,034","69.30","74.10","64.50"
"3089","展成","72.30","+2.60","70.00","72.60","70.00","71.59","1,597,635","114,371,650","1,003","72.20","72.30","68,659,550","72.30","77.30","67.30"
"3092","鴻碩","22.30","+0.45","22.40","22.40","22.10","22.26","391,040","8,705,888","209","22.25","22.30","63,824,690","22.30","23.85","20.75"
"3093","港建","41.65","+0.10","42.00","42.20","41.65","41.87","4,050","169,577","5","41.70","42.40","36,288,894","41.65","44.55","38.75"
"3095","及成","5.40","-0.01 ","5.41","5.45","5.36","5.40","395,308","2,133,100","113","5.40","5.41","227,681,262","5.40","5.77","5.03"
"3105","穩懋","28.75","+0.15","28.70","28.90","28.70","28.78","3,341,200","96,156,120","1,344","28.75","28.80","740,637,928","28.75","30.75","26.75"
"3114","好德","17.45","-0.10 ","17.65","18.15","17.15","17.48","294,861","5,153,043","157","17.40","17.45","50,013,691","17.45","18.65","16.25"
"3115","寶島極","15.20","+0.10","14.65","15.20","14.65","14.99","22,000","329,800","11","15.00","15.15","43,697,600","15.20","16.25","14.15"
"3118","進階","44.00","-0.50 ","45.10","46.15","43.20","44.74","2,477,395","110,836,980","1,497","43.90","44.00","32,452,860","44.00","47.05","40.95"
"3126","信億","24.55","+1.20","21.75","24.80","21.75","22.88","187,355","4,285,825","55","24.00","24.55","48,265,067","24.55","26.25","22.85"
"3128","昇銳","14.25","-0.05 ","14.30","14.40","14.15","14.23","139,800","1,988,929","51","14.15","14.25","42,000,000","14.25","15.20","13.30"
"3131","弘塑","149.00","除息 ","154.00","155.50","149.00","150.56","353,001","53,149,154","297","148.50","149.00","24,683,843","149.00","159.00","139.00"
"3141","晶宏","22.60","+0.60","22.00","22.95","21.85","22.50","1,137,557","25,600,171","571","22.60","22.65","99,652,915","22.60","24.15","21.05"
"3144","新揚科","27.20","+0.05","26.60","27.20","26.60","27.12","71,510","1,939,195","36","27.20","27.25","100,637,750","27.20","29.10","25.30"
"3152","璟德","146.50","-0.50 ","145.50","147.00","145.50","145.98","49,517","7,228,465","41","146.00","146.50","69,016,200","146.50","156.50","136.50"
"3162","精確","7.75","-0.32 ","7.81","8.00","7.71","7.81","39,585","309,077","37","7.73","7.75","56,531,342","7.75","8.29","7.21"
"3163","波若威","84.70","-0.60 ","85.60","86.60","84.30","85.17","2,069,220","176,227,554","1,468","84.70","84.80","71,617,684","84.70","90.60","78.80"
"3169","亞信","36.70","+0.60","36.30","37.15","36.30","36.83","310,015","11,419,222","212","36.70","36.80","53,656,422","36.70","39.25","34.15"
"3171","新洲","20.40","+0.45","20.40","20.40","20.40","20.37","3,245","66,100","4","19.95","20.20","49,203,515","20.40","21.80","19.00"
"3176","基亞","418.00","-5.00 ","423.00","431.00","418.00","423.08","1,174,794","497,031,281","1,017","418.00","418.50","138,685,505","418.00","447.00","389.00"
"3188","安茂","15.10","-0.30 ","15.00","15.15","15.00","15.06","353,634","5,325,910","47","15.10","15.15","45,705,620","15.10","16.15","14.05"
"3191","和進","16.55","-0.05 ","16.90","16.90","16.50","16.65","136,021","2,264,093","71","16.55","16.80","54,694,761","16.55","17.70","15.40"
"3202","樺晟","11.20","-0.15 ","11.35","11.35","10.85","11.14","2,935,269","32,692,412","894","11.15","11.20","71,687,192","11.20","11.95","10.45"
"3205","佰研","30.20","+0.15","30.85","30.85","30.00","30.28","164,000","4,965,850","101","30.20","30.40","24,712,800","30.20","32.30","28.10"
"3206","志豐","22.80","+0.05","23.10","23.50","22.40","22.86","1,036,709","23,697,280","525","22.80","22.90","41,627,771","22.80","24.35","21.25"
"3207","耀勝","14.15","+0.35","13.80","14.20","13.80","14.01","78,007","1,092,698","44","14.10","14.15","38,259,225","14.15","15.10","13.20"
"3211","順達","85.30","+1.30","84.60","86.00","84.60","85.42","1,473,297","125,842,721","1,023","85.30","85.40","151,968,521","85.30","91.20","79.40"
"3213","茂訊","40.20","-0.55 ","40.80","40.80","40.20","40.30","126,659","5,104,849","97","40.15","40.20","58,685,547","40.20","43.00","37.40"
"3217","優群","16.00","+0.05","16.00","16.05","15.95","15.99","107,101","1,712,755","41","15.95","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","36.50","+0.45","36.40","36.85","36.30","36.58","502,151","18,369,780","336","36.50","36.55","66,123,000","36.50","39.05","33.95"
"3219","倚強","13.45","-0.10 ","13.25","13.45","12.85","13.15","7,800","102,590","8","13.00","13.45","22,329,417","13.45","14.35","12.55"
"3221","台嘉碩","25.60","0.00 ","25.95","26.15","25.50","25.82","937,632","24,208,525","496","25.60","25.70","86,828,560","25.60","27.35","23.85"
"3224","三顧","37.30","+2.40","36.60","37.30","36.10","36.96","2,206,499","81,556,760","877","37.30","0.00","30,000,000","37.30","39.90","34.70"
"3226","至寶電","58.10","+3.30","58.50","58.60","57.00","58.33","590,380","34,435,460","327","58.00","58.10","64,430,573","58.10","62.10","54.10"
"3227","原相","77.50","+0.10","78.00","78.40","77.10","77.66","1,192,899","92,643,370","855","77.50","77.60","136,342,863","77.50","82.90","72.10"
"3228","金麗科","37.85","-0.10 ","39.10","39.10","37.25","38.14","277,001","10,565,938","181","37.70","37.95","61,431,705","37.85","40.45","35.25"
"3230","錦明","9.58","+0.37","9.31","9.84","9.25","9.60","1,078,264","10,350,344","413","9.58","9.66","110,746,524","9.58","10.25","8.91"
"3232","昱捷","60.00","+1.40","58.60","61.20","57.60","59.05","121,000","7,145,600","113","59.70","60.00","31,567,865","60.00","64.20","55.80"
"3234","光環","24.20","-0.15 ","24.60","24.75","24.20","24.33","647,237","15,750,431","280","24.20","24.25","101,138,189","24.20","25.85","22.55"
"3236","千如","19.95","+0.20","19.90","20.10","19.65","19.87","704,050","13,991,440","294","19.95","20.00","57,231,671","19.95","21.30","18.60"
"3252","海灣","36.20","+0.65","35.60","36.20","35.55","35.95","15,134","544,046","8","35.60","36.20","21,708,478","36.20","38.70","33.70"
"3259","鑫創","40.20","+0.05","40.10","41.00","40.10","40.47","80,029","3,238,957","64","40.20","40.65","70,518,553","40.20","43.00","37.40"
"3260","威剛","79.30","+0.20","79.40","80.10","79.10","79.54","3,057,976","243,243,795","1,481","79.30","79.40","243,185,163","79.30","84.80","73.80"
"3264","欣銓","27.45","+0.05","27.40","27.70","27.40","27.50","1,754,917","48,254,824","758","27.45","27.50","469,665,530","27.45","29.35","25.55"
"3265","台星科","41.40","0.00 ","41.90","41.90","41.40","41.54","168,200","6,986,189","104","41.40","41.50","136,261,659","41.40","44.25","38.55"
"3266","昇陽","22.35","-0.05 ","22.40","22.45","22.35","22.39","194,124","4,346,271","64","22.35","22.40","352,314,309","22.35","23.90","20.80"
"3268","海德威","29.90","+0.15","29.75","31.00","29.75","30.33","240,305","7,287,322","184","29.90","30.05","30,666,304","29.90","31.95","27.85"
"3276","宇環","21.25","+0.30","21.20","21.80","21.00","21.42","846,861","18,138,867","330","21.25","21.45","69,712,666","21.25","22.70","19.80"
"3284","太普高","10.75","0.00 ","10.75","10.80","10.60","10.71","154,109","1,650,215","70","10.70","10.75","60,663,790","10.75","11.50","10.00"
"3285","微端","16.70","-0.20 ","16.90","16.95","16.70","16.85","241,000","4,060,750","109","16.70","16.75","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","11.20","0.00 ","11.20","11.20","11.00","11.09","76,019","843,410","26","11.05","11.20","43,970,483","11.20","11.95","10.45"
"3288","點晶","17.90","+1.15","16.75","17.90","16.75","17.49","611,999","10,703,076","173","17.90","0.00","48,475,148","17.90","19.15","16.65"
"3289","宜特","92.90","+6.00","90.00","92.90","90.00","92.02","1,261,342","116,063,638","677","92.90","0.00","46,289,539","92.90","99.40","86.40"
"3290","東浦","25.45","+0.45","25.25","25.60","25.20","25.47","592,696","15,096,756","259","25.45","25.50","94,808,501","25.45","27.20","23.70"
"3291","遠翔科","45.90","+0.35","45.55","46.35","45.55","45.92","174,000","7,990,850","89","45.90","46.00","35,388,900","45.90","49.10","42.70"
"3293","鈊象","169.00","-3.00 ","172.00","175.50","168.50","171.29","3,304,045","565,952,605","2,451","169.00","169.50","69,476,390","169.00","180.50","157.50"
"3294","英濟","13.40","+0.15","13.35","13.85","13.35","13.61","687,161","9,350,540","229","13.40","13.55","130,024,919","13.40","14.30","12.50"
"3297","杭特","39.05","-0.25 ","39.50","39.50","39.00","39.14","89,040","3,485,268","71","39.05","39.10","36,658,245","39.05","41.75","36.35"
"3299","帛漢","57.60","+1.00","58.00","59.80","56.90","58.09","3,550,170","206,245,390","1,891","57.60","57.80","50,385,385","57.60","61.60","53.60"
"3303","岱稜","25.85","-0.05 ","26.05","26.10","25.70","25.90","783,654","20,296,940","359","25.85","25.90","103,313,607","25.85","27.65","24.05"
"3306","鼎天","43.45","+0.10","43.25","44.10","43.25","43.58","258,215","11,252,098","179","43.45","43.60","50,607,702","43.45","46.45","40.45"
"3310","佳穎","14.70","-0.30 ","14.90","14.90","14.65","14.72","42,000","618,350","18","14.70","14.90","111,691,710","14.70","15.70","13.70"
"3313","斐成","11.40","-0.10 ","11.55","11.65","11.40","11.55","84,000","969,800","45","11.40","11.50","83,770,776","11.40","12.15","10.65"
"3317","尼克森","22.10","-0.20 ","22.80","22.80","22.10","22.28","365,110","8,133,170","141","22.10","22.15","61,251,550","22.10","23.60","20.60"
"3322","建舜電","13.05","-0.05 ","13.50","13.50","12.75","13.15","1,467,724","19,296,623","504","13.05","13.10","83,161,200","13.05","13.95","12.15"
"3323","加百裕","19.70","+0.70","19.20","19.80","19.20","19.55","1,041,824","20,365,143","506","19.70","19.75","98,989,914","19.70","21.05","18.35"
"3324","雙鴻","22.30","+1.45","21.00","22.30","21.00","22.08","1,631,420","36,024,564","680","22.30","0.00","70,674,386","22.30","23.85","20.75"
"3325","旭品","24.25","0.00 ","24.30","24.45","24.10","24.19","330,006","7,981,244","157","24.20","24.25","77,097,656","24.25","25.90","22.60"
"3332","幸康","45.00","+0.50","44.90","45.00","44.90","44.97","3,005","135,123","4","44.50","45.85","48,104,246","45.00","48.15","41.85"
"3339","泰谷","13.60","-0.05 ","13.75","13.85","13.60","13.68","173,421","2,373,233","92","13.60","13.70","275,304,842","13.60","14.55","12.65"
"3354","律勝","12.95","-0.20 ","13.15","13.20","12.95","13.00","83,132","1,080,658","33","12.95","13.10","84,011,206","12.95","13.85","12.05"
"3360","尚立","26.05","-0.60 ","26.80","27.20","26.05","26.70","1,153,887","30,809,112","507","26.05","26.20","72,904,400","26.05","27.85","24.25"
"3362","先進光","30.60","-0.20 ","30.50","31.25","30.15","30.57","534,060","16,327,736","270","30.60","30.80","78,422,000","30.60","32.70","28.50"
"3363","上詮","31.55","+0.30","31.25","31.70","30.65","31.24","310,008","9,684,650","182","31.55","31.65","76,317,483","31.55","33.75","29.35"
"3372","典範","10.90","0.00 ","11.15","11.15","10.85","10.96","926,725","10,160,602","263","10.90","10.95","302,500,000","10.90","11.65","10.15"
"3373","熱映","26.20","0.00 ","26.20","26.60","26.20","26.31","94,100","2,475,684","69","26.20","26.35","32,637,059","26.20","28.00","24.40"
"3379","彬台","24.20","-0.45 ","24.70","24.75","24.00","24.24","175,003","4,241,572","83","24.20","24.30","34,504,988","24.20","25.85","22.55"
"3388","崇越電","72.40","+0.10","72.80","72.80","72.30","72.49","34,823","2,524,282","33","72.30","72.40","62,000,000","72.40","77.40","67.40"
"3390","旭軟","44.45","+0.10","45.00","45.20","44.45","44.71","557,390","24,918,643","305","44.45","44.65","63,676,803","44.45","47.55","41.35"
"3402","漢科","18.15","-0.35 ","18.70","19.45","18.10","18.90","6,103,232","115,352,419","1,923","18.15","18.20","73,047,692","18.15","19.40","16.90"
"3416","融程電","67.30","0.00 ","67.30","67.60","67.30","67.40","74,391","5,014,152","60","67.30","67.40","51,049,952","67.30","72.00","62.60"
"3428","光燿科","57.00","-1.00 ","58.90","59.40","56.10","57.90","1,926,955","111,574,542","1,137","56.90","57.00","74,075,600","57.00","60.90","53.10"
"3431","長天","17.00","+0.10","16.90","17.35","16.70","17.09","1,197,585","20,467,733","467","17.00","17.15","59,820,533","17.00","18.15","15.85"
"3434","哲固","11.20","+0.70","10.50","11.20","10.45","10.78","144,313","1,556,305","52","11.20","0.00","32,800,000","11.20","11.95","10.45"
"3438","類比科","29.70","+0.05","29.65","29.70","29.60","29.65","72,070","2,136,913","49","29.65","29.70","38,615,110","29.70","31.75","27.65"
"3441","聯一光","26.90","-0.05 ","27.20","27.50","26.10","26.78","1,779,907","47,671,116","793","26.85","26.90","40,039,920","26.90","28.75","25.05"
"3444","利機","25.15","+0.30","25.40","25.60","25.15","25.34","108,000","2,736,950","72","25.15","25.30","39,114,586","25.15","26.90","23.40"
"3452","益通","21.55","+1.40","20.60","21.55","20.50","21.33","12,656,028","269,970,693","2,892","21.55","0.00","779,449,742","21.55","23.05","20.05"
"3455","由田","27.60","-0.50 ","28.50","28.50","27.50","27.96","1,818,733","50,849,177","922","27.60","27.70","60,868,750","27.60","29.50","25.70"
"3465","祥業","4.94","+0.01","5.10","5.10","4.94","4.99","24,000","119,840","10","4.94","5.10","28,964,129","4.94","5.28","4.60"
"3466","致振","37.20","+0.40","37.00","37.20","36.00","36.76","425,430","15,637,846","222","37.00","37.20","61,387,573","37.20","39.80","34.60"
"3479","安勤","44.15","+0.10","44.40","44.50","44.10","44.30","74,100","3,282,450","55","44.15","44.35","54,149,164","44.15","47.20","41.10"
"3483","力致","24.50","+0.25","24.80","24.80","24.25","24.44","344,722","8,424,121","178","24.25","24.50","48,960,000","24.50","26.20","22.80"
"3484","崧騰","42.90","+2.80","40.80","42.90","40.80","42.00","7,222,220","303,349,044","3,689","42.90","0.00","61,086,773","42.90","45.90","39.90"
"3489","森寶","16.55","-0.25 ","16.50","16.70","16.20","16.39","31,000","508,200","23","16.25","16.65","82,980,670","16.55","17.70","15.40"
"3490","單井","67.60","+0.10","68.60","69.00","66.00","67.85","1,553,492","105,406,520","1,014","67.50","67.60","45,028,591","67.60","72.30","62.90"
"3491","昇達科","75.00","+0.90","74.20","75.90","74.20","74.98","292,698","21,945,318","196","75.00","75.10","50,989,241","75.00","80.20","69.80"
"3498","陽程","109.50","+1.50","108.00","110.00","106.00","108.28","2,058,218","222,870,762","1,415","109.00","109.50","77,610,649","109.50","117.00","102.00"
"3499","環天科","12.90","-0.40 ","13.35","13.45","12.75","12.96","718,542","9,310,590","318","12.90","13.10","58,335,596","12.90","13.80","12.00"
"3508","位速","41.90","-0.50 ","42.90","42.90","41.80","42.05","172,205","7,241,947","138","41.90","41.95","92,837,737","41.90","44.80","39.00"
"3511","矽瑪","18.80","-0.20 ","19.00","19.05","18.65","18.92","31,708","599,918","21","18.75","18.90","38,972,945","18.80","20.10","17.50"
"3512","能緹","41.90","+0.15","41.50","42.90","41.50","42.59","266,000","11,329,450","84","41.85","42.00","44,000,000","41.90","44.80","39.00"
"3516","亞帝歐","12.10","+0.20","12.10","12.10","11.95","12.00","160,000","1,920,650","61","12.05","12.10","76,013,650","12.10","12.90","11.30"
"3520","振維","86.10","+0.10","86.00","86.10","85.00","85.91","115,000","9,880,100","49","86.00","87.70","51,266,564","86.10","92.10","80.10"
"3521","鴻翊","12.50","-0.20 ","12.80","12.80","12.45","12.53","125,000","1,566,850","64","12.45","12.50","31,730,575","12.50","13.35","11.65"
"3522","宏森","14.90","0.00 ","14.90","15.10","14.90","14.94","244,269","3,648,328","121","14.90","15.00","47,292,000","14.90","15.90","13.90"
"3523","迎輝","25.35","+0.20","25.00","25.60","24.80","25.31","332,077","8,405,990","132","25.30","25.35","97,935,560","25.35","27.10","23.60"
"3526","凡甲","24.95","+0.50","24.45","25.00","24.45","24.63","78,007","1,920,965","60","24.60","24.95","60,635,723","24.95","26.65","23.25"
"3527","聚積","73.40","+0.80","73.00","74.00","72.30","73.20","106,963","7,830,027","91","73.40","73.80","32,656,398","73.40","78.50","68.30"
"3528","安馳","39.75","-0.15 ","39.90","40.00","39.40","39.63","117,206","4,645,117","70","39.50","39.75","54,942,817","39.75","42.50","37.00"
"3529","力旺","352.00","+7.00","345.00","352.00","345.00","347.05","401,641","139,387,760","212","352.00","352.50","76,832,242","352.00","376.50","327.50"
"3531","先益","24.20","-0.05 ","24.00","24.40","24.00","24.23","38,000","920,600","29","24.15","24.25","61,175,011","24.20","25.85","22.55"
"3537","堡達","52.60","-0.20 ","52.50","53.50","52.50","52.90","921,753","48,761,432","417","52.60","52.80","48,695,220","52.60","56.20","48.95"
"3540","曜越","21.85","+0.55","21.80","22.50","21.55","22.05","1,543,202","34,031,294","772","21.85","21.90","62,789,182","21.85","23.35","20.35"
"3541","西柏","172.50","-0.50 ","174.00","177.00","170.00","173.35","947,286","164,213,264","716","172.00","173.00","38,088,492","172.50","184.50","160.50"
"3546","宇峻","59.30","-0.90 ","60.50","61.10","59.20","60.21","133,862","8,060,120","108","59.30","59.50","34,520,074","59.30","63.40","55.20"
"3548","兆利","50.80","+0.20","51.60","51.60","50.60","50.97","414,000","21,102,500","240","50.80","50.90","50,551,398","50.80","54.30","47.25"
"3551","世禾","66.90","-0.10 ","67.50","67.60","66.80","67.08","115,200","7,728,119","95","66.80","67.00","57,500,890","66.90","71.50","62.30"
"3552","同致","111.00","+3.00","114.00","114.00","110.00","111.88","1,391,380","155,663,180","883","110.50","111.00","82,835,573","111.00","118.50","103.50"
"3553","力積","23.60","+0.10","23.60","23.90","23.60","23.68","139,660","3,307,770","106","23.60","23.70","64,987,844","23.60","25.25","21.95"
"3555","擎泰","10.75","-0.10 ","10.85","10.95","10.60","10.83","151,679","1,641,993","94","10.75","10.85","67,372,109","10.75","11.50","10.00"
"3556","禾瑞亞","83.20","+0.10","83.10","83.90","83.10","83.46","202,203","16,875,917","183","83.20","83.30","52,334,031","83.20","89.00","77.40"
"3558","神準","188.50","+8.50","183.00","188.50","181.50","185.83","646,316","120,102,592","556","187.50","188.50","48,483,881","188.50","201.50","175.50"
"3562","頂晶科","9.46","+0.48","9.00","9.46","9.00","9.08","6,000","54,460","4","9.26","9.29","52,360,000","9.46","10.10","8.80"
"3563","牧德","57.50","+0.10","57.40","57.90","57.40","57.54","96,083","5,528,362","68","57.50","57.80","42,608,234","57.50","61.50","53.50"
"3564","其陽","53.40","-1.60 ","54.60","54.60","53.40","53.95","48,010","2,590,150","40","53.40","54.50","20,000,000","53.40","57.10","49.70"
"3567","逸昌","13.20","+0.05","13.20","13.20","13.15","13.17","29,013","382,219","35","13.10","13.20","35,672,000","13.20","14.10","12.30"
"3570","大塚","107.00","+1.50","106.00","107.00","105.50","106.35","58,000","6,168,500","55","106.00","107.00","17,097,000","107.00","114.00","99.60"
