上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","59.80","+0.90","57.80","59.80","57.80","58.96","161,317","9,511,620","111","59.80","60.00","43,334,502","59.80","63.90","55.70"
"1785","光洋科","72.90","+0.40","72.60","72.90","71.60","72.48","1,184,250","85,832,918","673","72.80","72.90","250,130,329","72.90","78.00","67.80"
"1787","福盈科","19.80","+0.60","19.40","19.90","19.30","19.67","738,000","14,514,000","353","19.80","19.85","60,370,745","19.80","21.15","18.45"
"1788","杏昌","69.30","+0.40","68.30","69.30","67.80","68.55","348,100","23,863,188","253","69.00","69.30","29,250,000","69.30","74.10","64.50"
"1795","美時","40.10","+2.60","38.60","40.10","37.70","39.43","439,685","17,335,218","279","40.10","0.00","40,752,152","40.10","42.90","37.30"
"1799","紅電醫","26.50","+0.70","26.40","26.90","26.00","26.47","86,199","2,281,363","52","26.50","26.75","28,100,000","26.50","28.35","24.65"
"1813","寶利徠","48.50","+2.90","46.50","48.65","46.10","47.64","316,007","15,055,341","212","48.25","48.60","41,113,091","48.50","51.80","45.15"
"1815","富喬","27.35","+0.90","27.05","27.65","26.65","27.13","6,734,400","182,727,967","1,962","27.30","27.35","249,318,623","27.35","29.25","25.45"
"2035","唐榮","29.30","+1.30","28.10","29.45","28.10","28.72","229,000","6,577,450","121","29.20","29.30","350,000,000","29.30","31.35","27.25"
"2114","鑫永銓","34.45","+1.25","34.45","34.90","33.85","34.59","48,083","1,663,259","24","34.05","34.30","50,184,038","34.45","36.85","32.05"
"2221","大甲","15.10","-0.75 ","15.10","15.70","14.85","15.05","268,075","4,033,575","140","15.10","15.30","42,425,000","15.10","16.15","14.05"
"2231","為升","80.50","+1.60","78.90","80.70","77.70","79.25","94,000","7,449,700","64","80.20","80.60","49,044,757","80.50","86.10","74.90"
"2596","綠意","23.50","-0.20 ","23.60","23.60","23.15","23.39","213,300","4,988,760","93","23.50","23.55","68,100,000","23.50","25.10","21.90"
"2636","台驊","26.20","+0.80","25.30","26.30","25.30","25.92","333,068","8,634,131","159","26.10","26.20","50,438,979","26.20","28.00","24.40"
"2916","滿心","22.00","-0.10 ","21.50","22.20","21.50","22.03","470,110","10,358,420","201","22.00","22.05","42,215,343","22.00","23.50","20.50"
"3064","泰偉","50.00","+2.50","48.60","50.00","47.80","48.94","508,193","24,872,404","368","49.65","50.00","66,461,492","50.00","53.50","46.50"
"3066","李洲","12.25","+0.80","11.40","12.25","11.40","11.99","216,500","2,596,200","120","12.25","0.00","141,787,475","12.25","13.10","11.40"
"3067","全域","30.00","-0.95 ","30.90","30.90","30.00","30.60","3,000","91,800","3","30.00","30.85","29,025,240","30.00","32.10","27.90"
"3068","美磊","80.20","+0.30","80.40","81.00","79.00","80.46","784,000","63,078,700","354","80.10","80.20","70,786,145","80.20","85.80","74.60"
"3069","寶晟科","10.25","+0.25","9.80","10.60","9.60","9.98","132,000","1,317,510","63","10.25","10.50","26,718,724","10.25","10.95","9.54"
"3071","協禧","17.30","+1.05","17.00","17.35","16.50","17.11","8,580,482","146,797,137","2,248","17.25","17.30","201,291,824","17.30","18.50","16.10"
"3073","普格","33.60","+0.60","33.85","34.20","32.30","33.59","313,200","10,520,100","132","33.60","33.75","48,528,888","33.60","35.95","31.25"
"3078","僑威","38.10","+0.20","38.50","38.70","37.60","38.28","4,499,107","172,223,465","1,301","38.05","38.10","185,966,079","38.10","40.75","35.45"
"3083","網龍","333.50","0.00 ","333.50","339.00","331.00","333.71","741,090","247,305,604","671","333.00","333.50","87,939,358","333.50","356.50","310.50"
"3085","久大","18.40","+0.40","18.00","18.85","17.70","18.38","455,077","8,366,514","218","18.40","18.50","44,707,070","18.40","19.65","17.15"
"3086","華義","26.00","+1.55","24.45","26.00","24.00","25.46","4,224,300","107,530,550","1,788","25.95","26.00","70,286,000","26.00","27.80","24.20"
"3087","翔準","10.85","+0.40","10.55","10.95","10.45","10.69","1,238,000","13,236,550","373","10.85","10.90","285,000,000","10.85","11.60","10.10"
"3088","艾訊","26.15","+1.15","25.00","26.15","25.00","25.46","188,288","4,793,280","109","26.05","26.15","78,832,034","26.15","27.95","24.35"
"3089","展成","11.70","+0.45","11.30","11.85","11.30","11.59","592,000","6,860,300","208","11.70","11.80","52,175,816","11.70","12.50","10.90"
"3093","港建","58.40","+0.80","60.50","60.50","58.40","59.68","558,541","33,335,929","325","58.30","58.70","36,288,894","58.40","62.40","54.40"
"3095","及成","20.35","+0.50","19.85","20.40","19.60","20.09","910,137","18,284,693","387","20.30","20.40","217,672,262","20.35","21.75","18.95"
"3114","好德","16.65","+1.05","16.65","16.65","16.65","16.65","2,905,515","48,376,820","848","16.65","0.00","48,605,700","16.65","17.80","15.50"
"3115","寶島極","14.00","+0.35","13.65","14.25","13.65","13.94","63,000","878,150","34","13.85","14.00","37,697,600","14.00","14.95","13.05"
"3118","進階","34.30","+0.30","34.00","34.80","34.00","34.17","76,000","2,596,650","47","34.30","34.50","30,907,486","34.30","36.70","31.90"
"3126","信億","19.50","+0.15","19.50","19.60","19.20","19.49","14,000","272,900","13","19.15","19.70","34,559,210","19.50","20.85","18.15"
"3128","昇銳","25.20","+0.70","24.90","25.20","24.50","25.02","143,050","3,579,300","56","25.15","25.20","42,000,000","25.20","26.95","23.45"
"3144","新揚科","12.45","+0.55","11.15","12.60","11.15","12.21","310,150","3,786,252","32","12.10","12.45","69,091,396","12.45","13.30","11.60"
"3152","璟德","203.50","+1.00","200.50","203.50","200.00","201.06","240,110","48,277,385","163","203.00","203.50","62,742,000","203.50","217.50","189.50"
"3162","精確","14.70","+0.55","14.15","14.80","14.05","14.50","397,000","5,756,850","148","14.70","14.80","53,884,611","14.70","15.70","13.70"
"3169","亞信","52.40","+1.60","50.90","52.40","50.80","51.32","294,000","15,089,300","198","52.20","52.40","53,386,922","52.40","56.00","48.75"
"3171","天馳","15.40","+1.00","14.40","15.40","14.40","14.93","490,000","7,316,950","211","15.40","0.00","32,326,515","15.40","16.45","14.35"
"3188","安茂","18.20","+0.60","17.60","18.25","17.60","18.07","114,974","2,078,080","75","18.20","18.30","47,858,620","18.20","19.45","16.95"
"3191","和進","16.15","+1.05","16.10","16.15","16.10","16.12","1,356,303","21,865,339","359","16.15","0.00","54,153,229","16.15","17.25","15.05"
"3202","樺晟","19.80","+0.50","19.40","19.80","19.40","19.63","170,469","3,346,586","94","19.80","19.90","74,920,192","19.80","21.15","18.45"
"3205","佰研","28.30","+0.25","28.05","28.30","28.00","28.21","57,000","1,608,000","33","28.10","28.30","14,712,800","28.30","30.25","26.35"
"3206","志豐","24.00","+0.20","23.80","25.45","23.30","24.66","1,184,358","29,207,605","494","23.85","24.00","38,760,901","24.00","25.65","22.35"
"3207","耀勝","15.90","+0.50","15.50","15.90","15.25","15.72","322,000","5,061,150","143","15.80","15.90","36,064,230","15.90","17.00","14.80"
"3211","順達","94.10","+0.90","93.00","94.50","92.50","93.50","1,019,252","95,298,240","739","94.00","94.30","129,208,979","94.10","100.50","87.60"
"3213","茂訊","78.80","+0.60","78.00","78.90","77.00","78.43","61,330","4,810,370","53","78.80","79.20","44,870,821","78.80","84.30","73.30"
"3217","優群","28.80","+0.65","28.40","28.85","28.20","28.54","471,161","13,446,286","194","28.65","28.80","75,609,614","28.80","30.80","26.80"
"3218","大學光","29.25","+1.45","28.30","29.50","28.30","28.59","224,000","6,404,000","55","29.25","29.30","45,273,495","29.25","31.25","27.25"
"3219","倚強","13.55","+0.85","13.00","13.55","12.75","13.42","135,400","1,817,320","61","13.55","0.00","39,736,042","13.55","14.45","12.65"
"3221","台嘉碩","30.00","+0.80","29.50","30.15","29.05","29.72","795,010","23,627,198","328","29.90","30.00","71,071,000","30.00","32.10","27.90"
"3224","三顧","9.00","+0.54","8.50","9.00","8.50","8.83","155,030","1,368,610","54","8.81","9.00","43,316,329","9.00","9.63","8.37"
"3226","至寶電","26.40","+0.50","25.60","26.45","25.60","26.01","58,709","1,526,884","37","26.30","26.40","28,130,573","26.40","28.20","24.60"
"3227","原相","185.00","+1.00","186.00","186.00","181.00","184.50","706,852","130,412,472","595","185.00","185.50","130,786,914","185.00","197.50","172.50"
"3228","金麗科","44.10","+1.10","43.00","44.70","43.00","44.02","113,100","4,978,670","70","44.00","44.20","56,772,205","44.10","47.15","41.05"
"3230","錦明","15.80","+1.00","14.80","15.80","14.65","15.51","1,365,507","21,184,810","472","15.80","0.00","98,825,912","15.80","16.90","14.70"
"3232","昱捷","16.55","+1.05","16.55","16.55","16.15","16.55","2,117,456","35,035,244","567","16.55","0.00","31,567,865","16.55","17.70","15.40"
"3236","千如","30.60","+2.00","29.50","30.60","29.25","30.14","3,969,688","119,646,351","1,369","30.60","0.00","43,454,660","30.60","32.70","28.50"
"3252","海灣科","7.05","-0.03 ","6.60","7.06","6.60","6.93","8,702","60,266","10","7.05","7.08","59,534,867","7.05","7.54","6.56"
"3259","鑫創","31.80","+0.90","30.50","32.10","30.00","30.98","230,000","7,125,300","130","31.60","31.80","62,154,553","31.80","34.00","29.60"
"3260","威剛","73.20","+2.70","70.50","73.30","70.00","71.26","3,860,790","275,115,976","2,289","73.10","73.20","227,816,210","73.20","78.30","68.10"
"3264","欣銓","26.50","+0.15","26.50","26.70","26.15","26.47","5,408,422","143,176,737","1,482","26.45","26.50","442,745,933","26.50","28.35","24.65"
"3265","台星科","16.50","+0.55","16.00","16.60","15.85","16.25","2,145,845","34,862,356","675","16.50","16.55","272,523,318","16.50","17.65","15.35"
"3266","弘如洋","20.30","+1.30","19.30","20.30","19.20","19.94","144,000","2,871,900","85","20.30","0.00","83,154,309","20.30","21.70","18.90"
"3268","海德威","34.20","+2.20","32.70","34.20","32.70","34.05","229,000","7,798,000","82","34.20","0.00","30,666,304","34.20","36.55","31.85"
"3276","宇環","9.70","-0.10 ","9.50","9.70","9.45","9.63","208,000","2,002,840","48","9.69","9.70","78,569,298","9.70","10.35","9.03"
"3284","太普高","24.00","+0.30","23.70","24.25","23.60","23.94","2,432,000","58,222,350","644","23.90","24.00","51,392,000","24.00","25.65","22.35"
"3287","廣寰科","25.15","+0.75","24.70","25.15","24.70","24.94","131,000","3,266,850","60","25.05","25.20","42,659,787","25.15","26.90","23.40"
"3288","點晶","28.20","+0.25","28.10","28.50","27.65","28.11","221,647","6,231,592","113","28.20","28.50","49,778,148","28.20","30.15","26.25"
"3289","宜特","35.85","+0.25","35.50","36.60","34.80","35.86","996,785","35,746,889","553","35.80","35.85","68,634,633","35.85","38.35","33.35"
"3290","東浦","18.05","+1.15","16.90","18.05","16.65","17.81","8,219,439","146,412,422","1,444","18.05","0.00","74,319,000","18.05","19.30","16.80"
"3291","遠翔科","53.00","+2.30","51.10","54.20","50.70","52.33","756,100","39,566,770","456","52.00","53.00","32,607,352","53.00","56.70","49.30"
"3293","鈊象","232.00","+4.00","230.00","233.00","225.00","230.08","276,931","63,717,423","252","231.50","232.00","66,947,184","232.00","248.00","216.00"
"3294","英濟","15.80","+0.45","15.70","15.90","15.45","15.68","421,236","6,605,354","158","15.80","15.85","136,216,871","15.80","16.90","14.70"
"3297","杭特","35.35","+0.75","34.65","36.00","33.75","34.85","144,000","5,018,050","102","34.90","35.35","34,384,245","35.35","37.80","32.90"
"3299","帛漢","42.50","+0.15","43.00","43.20","41.60","42.49","1,356,688","57,646,798","717","42.50","42.55","49,410,726","42.50","45.45","39.55"
"3303","岱稜","31.00","+1.05","30.20","31.50","29.75","30.52","858,300","26,192,890","452","31.00","31.10","78,669,331","31.00","33.15","28.85"
"3306","鼎天","41.15","+2.65","41.15","41.15","40.30","41.10","2,635,000","108,290,150","670","41.15","0.00","72,296,718","41.15","44.00","38.30"
"3310","佳穎","41.05","+1.45","41.00","41.20","39.90","40.96","125,000","5,120,300","77","41.00","41.30","34,112,200","41.05","43.90","38.20"
"3312","弘憶股","25.50","-0.25 ","25.80","25.80","25.15","25.45","883,200","22,475,300","407","25.50","25.60","72,157,635","25.50","27.25","23.75"
"3313","斐成","18.75","+0.40","18.60","18.95","18.40","18.75","643,000","12,055,000","316","18.75","18.90","61,519,196","18.75","20.05","17.45"
"3317","尼克森","44.10","+1.00","43.80","44.30","43.30","43.67","379,126","16,556,255","264","44.00","44.10","61,289,550","44.10","47.15","41.05"
"3322","建舜電","20.40","+0.75","19.80","20.40","19.20","19.97","392,331","7,835,769","161","20.30","20.40","82,840,200","20.40","21.80","19.00"
"3323","加百裕","44.35","-0.35 ","44.50","45.20","43.60","44.24","663,721","29,359,889","345","44.35","44.70","97,814,057","44.35","47.45","41.25"
"3324","雙鴻","23.80","+1.30","23.00","24.05","23.00","23.86","751,010","17,917,087","217","23.70","23.80","48,556,015","23.80","25.45","22.15"
"3325","旭品","38.55","-0.05 ","38.60","38.70","38.00","38.50","277,161","10,669,416","160","38.55","38.60","62,834,379","38.55","41.20","35.90"
"3332","幸康","39.65","+0.55","39.10","40.30","38.50","39.66","217,000","8,605,450","133","39.65","39.75","48,104,246","39.65","42.40","36.90"
"3339","泰谷","35.50","+0.20","35.30","35.80","35.00","35.38","1,009,208","35,706,053","503","35.45","35.50","223,747,143","35.50","37.95","33.05"
"3354","律勝","18.95","-0.05 ","19.00","19.20","18.40","18.93","69,000","1,305,900","39","18.90","18.95","74,146,266","18.95","20.25","17.65"
"3360","尚立","17.20","+0.50","17.00","17.30","16.80","17.10","468,939","8,020,901","224","17.20","17.25","49,600,000","17.20","18.40","16.00"
"3362","先進光","40.90","+1.30","39.60","41.40","39.60","40.74","490,007","19,960,784","250","40.70","40.90","77,525,000","40.90","43.75","38.05"
"3372","典範","11.25","+0.60","10.75","11.25","10.75","10.96","1,000,217","10,966,029","354","11.25","11.30","302,500,000","11.25","12.00","10.50"
"3373","熱映","29.10","+0.30","28.80","29.20","28.50","28.90","89,000","2,572,500","48","29.00","29.10","28,217,970","29.10","31.10","27.10"
"3388","崇越電","78.30","+0.10","78.20","78.50","77.10","78.02","160,609","12,531,405","128","78.20","78.40","55,680,000","78.30","83.70","72.90"
"3389","志遠","32.15","+0.45","31.70","32.50","31.20","31.96","1,219,200","38,965,850","476","32.15","32.20","69,046,750","32.15","34.40","29.90"
"3390","旭軟","34.60","+0.70","33.50","34.60","33.40","34.05","200,000","6,810,750","96","34.50","34.60","43,843,821","34.60","37.00","32.20"
"3402","漢科","27.75","+1.80","27.75","27.75","27.70","27.75","511,406","14,190,966","158","27.75","0.00","46,839,885","27.75","29.65","25.85"
"3416","融程電","66.40","+1.00","65.60","66.40","65.50","65.96","120,700","7,960,879","69","66.00","66.40","42,197,249","66.40","71.00","61.80"
"3431","長天","17.70","+0.40","17.30","17.70","17.10","17.44","327,284","5,708,548","176","17.60","17.70","48,564,533","17.70","18.90","16.50"
"3434","哲固","14.50","+0.05","14.70","14.70","14.05","14.52","41,275","599,310","27","14.50","14.70","32,800,000","14.50","15.50","13.50"
"3438","類比科","85.10","-0.90 ","86.20","86.30","84.50","85.33","785,105","66,989,766","445","85.10","85.30","39,826,110","85.10","91.00","79.20"
"3444","利機","34.10","+1.60","33.00","34.60","32.70","33.56","308,007","10,336,340","174","34.10","34.30","30,786,767","34.10","36.45","31.75"
"3452","益通","48.00","+1.25","46.80","48.40","45.80","47.43","3,605,962","171,029,788","1,934","47.95","48.00","249,439,859","48.00","51.30","44.65"
"3454","晶睿","53.90","+1.10","52.70","54.00","51.80","52.66","1,718,138","90,471,995","682","53.90","54.00","57,918,494","53.90","57.60","50.20"
"3455","由田","47.25","-1.25 ","48.40","48.50","46.20","47.49","2,730,714","129,685,721","1,493","47.25","47.50","51,392,500","47.25","50.50","43.95"
"3465","祥業","11.15","+0.70","10.45","11.15","10.45","10.97","394,054","4,321,546","186","11.15","0.00","28,803,807","11.15","11.90","10.40"
"3466","致振","34.35","+1.05","33.00","34.45","33.00","34.02","69,015","2,347,663","45","34.10","34.35","62,377,573","34.35","36.75","31.95"
"3483","力致","76.40","+1.90","75.00","76.40","75.00","75.56","71,392","5,394,488","67","76.00","76.40","40,176,647","76.40","81.70","71.10"
"3484","崧騰","42.30","+1.30","41.70","42.60","41.30","42.05","398,589","16,761,617","221","42.30","42.40","47,798,440","42.30","45.25","39.35"
"3489","筌寶","22.10","+1.10","21.00","22.30","21.00","21.74","124,758","2,711,966","86","21.85","22.10","41,730,543","22.10","23.60","20.60"
"3490","單井","42.30","+1.10","42.45","42.45","41.20","41.98","152,200","6,389,480","101","42.25","42.30","30,170,690","42.30","45.25","39.35"
"3491","昇達科","68.60","+0.50","68.70","68.70","68.00","68.28","55,900","3,816,910","44","68.60","68.70","40,357,871","68.60","73.40","63.80"
"3498","陽程","31.20","+2.00","31.20","31.20","30.00","30.94","327,010","10,116,210","191","31.15","31.20","65,745,994","31.20","33.35","29.05"
"3499","環天科","27.70","+0.70","26.80","27.80","26.80","27.38","129,000","3,531,900","78","27.70","27.80","48,307,600","27.70","29.60","25.80"
"3508","位速","60.70","-0.60 ","61.30","61.30","60.00","60.32","288,070","17,375,791","206","60.60","60.70","92,837,737","60.70","64.90","56.50"
"3511","矽瑪","71.20","+0.20","70.00","71.60","70.00","70.99","83,150","5,902,750","63","71.20","71.60","31,830,250","71.20","76.10","66.30"
"3512","能緹","36.20","+0.50","36.00","37.10","36.00","36.62","221,120","8,098,158","124","36.20","36.50","37,000,000","36.20","38.70","33.70"
"3516","亞帝歐","16.55","+0.45","16.25","16.60","16.15","16.39","138,000","2,261,550","66","16.55","16.60","76,751,650","16.55","17.70","15.40"
"3520","振維","14.20","+0.50","13.70","14.30","13.70","14.07","123,462","1,737,664","65","14.20","14.30","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","20.50","+0.10","20.00","21.00","20.00","20.30","5,000","101,500","5","20.50","20.90","31,236,825","20.50","21.90","19.10"
"3522","宏森","30.50","+0.35","30.00","30.55","30.00","30.30","298,000","9,028,400","182","30.45","30.50","35,451,000","30.50","32.60","28.40"
"3523","迎輝","50.30","-0.40 ","50.80","52.40","50.00","51.07","1,305,954","66,695,769","662","50.30","50.50","101,178,560","50.30","53.80","46.80"
"3526","凡甲","116.00","+1.00","116.00","116.50","113.50","115.14","1,382,543","159,180,031","838","115.50","116.00","52,298,000","116.00","124.00","108.00"
"3527","聚積","160.00","+5.50","157.00","160.50","154.50","158.02","1,872,248","295,845,051","1,072","159.50","160.00","32,956,398","160.00","171.00","149.00"
"3531","先益","33.85","+0.45","33.80","34.50","33.50","33.84","72,000","2,436,200","42","33.85","34.45","60,110,011","33.85","36.20","31.50"
"3537","堡達","54.50","+3.50","51.30","54.50","50.50","53.35","1,349,000","71,965,800","897","54.50","0.00","38,647,000","54.50","58.30","50.70"
"3540","曜越","37.50","0.00 ","37.60","38.00","37.05","37.60","148,784","5,594,698","94","37.50","37.95","58,498,267","37.50","40.10","34.90"
"3541","西柏","38.50","+1.30","37.30","39.00","37.20","38.37","267,050","10,247,291","195","38.35","38.60","32,977,050","38.50","41.15","35.85"
"3546","宇峻","450.00","-10.00 ","455.00","460.00","441.00","451.77","968,580","437,578,740","886","450.00","451.50","30,358,918","450.00","481.50","418.50"
"3548","兆利","44.80","+1.70","43.75","45.30","43.25","44.29","212,000","9,390,450","147","44.80","44.90","50,311,898","44.80","47.90","41.70"
"3551","世禾","44.95","+1.55","43.40","45.00","43.40","44.32","292,252","12,953,213","137","44.60","44.95","47,885,010","44.95","48.05","41.85"
"3552","同致","142.00","+2.00","141.00","143.00","140.00","141.24","170,001","24,011,649","93","141.50","142.00","49,037,795","142.00","151.50","132.50"
"3553","力積","105.50","-0.50 ","106.50","106.50","103.50","105.24","1,475,139","155,240,164","1,034","105.50","106.00","51,447,464","105.50","112.50","98.20"
"3556","禾瑞亞","71.20","+0.10","71.10","71.90","70.20","71.07","752,803","53,500,071","536","71.10","71.20","43,938,084","71.20","76.10","66.30"
"3562","頂晶科","35.50","+2.30","34.90","35.50","34.50","35.20","61,156","2,152,538","48","35.50","0.00","52,360,000","35.50","37.95","33.05"
"3570","大塚","31.00","+1.20","30.00","31.00","30.00","30.42","58,000","1,764,250","39","30.80","31.20","16,535,000","31.00","33.15","28.85"
"3577","泓格","69.00","+3.40","66.80","69.30","66.60","67.70","412,000","27,892,800","320","68.80","69.20","43,011,653","69.00","73.80","64.20"
"3587","閎康","29.90","-0.10 ","30.00","30.45","29.05","29.65","334,937","9,931,249","176","29.85","30.00","39,409,450","29.90","31.95","27.85"
"3611","鼎翰","79.10","+1.40","78.50","79.10","77.50","77.98","146,000","11,385,800","85","79.00","79.10","27,005,000","79.10","84.60","73.60"
"3615","安可","52.20","+1.00","53.00","53.50","51.60","52.52","355,300","18,661,360","248","52.10","52.50","35,600,000","52.20","55.80","48.55"
"3623","富晶通","59.20","+3.60","55.60","59.20","54.00","57.16","2,274,920","130,037,262","1,467","59.20","59.30","57,175,000","59.20","63.30","55.10"
"3625","西勝","35.50","+0.40","35.50","35.90","34.50","35.48","224,100","7,950,895","152","35.50","35.60","35,253,000","35.50","37.95","33.05"
"3630","新鉅科","152.00","+5.50","141.00","156.00","138.00","147.36","3,682,115","542,580,865","2,256","151.50","152.00","73,316,000","152.00","162.50","141.50"
"3652","精聯","43.20","-0.95 ","42.10","45.00","42.10","43.60","239,000","10,420,700","153","43.20","43.70","47,600,000","43.20","46.20","40.20"
"4102","永日","38.30","+1.50","37.80","38.30","37.20","37.94","341,596","12,961,025","196","38.20","38.30","33,050,600","38.30","40.95","35.65"
"4103","百略","45.75","+0.90","45.45","45.80","45.10","45.58","308,749","14,071,404","158","45.70","45.75","122,218,861","45.75","48.95","42.55"
"4105","東洋","91.80","+0.60","92.00","93.20","91.20","92.05","902,842","83,102,564","616","91.70","91.80","128,301,800","91.80","98.20","85.40"
"4107","邦特","41.20","+1.30","40.00","41.25","40.00","40.73","382,521","15,578,513","236","41.20","41.30","78,276,936","41.20","44.05","38.35"
"4109","加捷","24.80","+0.70","24.10","25.20","24.10","24.82","606,703","15,055,377","287","24.75","24.80","44,819,615","24.80","26.50","23.10"
"4111","濟生","21.15","+1.35","20.00","21.15","19.90","20.71","644,448","13,349,373","264","21.15","0.00","47,991,594","21.15","22.60","19.70"
"4113","聯上","28.90","-1.15 ","30.05","30.05","28.50","29.08","523,110","15,210,172","318","28.90","29.00","45,210,000","28.90","30.90","26.90"
"4114","健喬","36.50","+2.20","35.25","36.70","35.00","36.07","2,300,700","82,975,449","1,203","36.50","36.55","78,586,290","36.50","39.05","33.95"
"4120","友華","52.40","+1.40","51.20","52.50","51.00","51.92","247,187","12,833,560","145","52.30","52.50","69,949,191","52.40","56.00","48.75"
"4121","優盛","17.50","+0.90","16.75","17.60","16.75","17.40","249,592","4,343,898","148","17.50","17.55","67,139,895","17.50","18.70","16.30"
"4123","晟德","44.00","+2.60","41.40","44.00","41.40","42.54","202,400","8,610,650","146","42.50","44.00","69,664,134","44.00","47.05","40.95"
"4126","太醫","75.10","+4.90","71.10","75.10","71.10","73.39","302,598","22,208,207","220","75.10","0.00","60,938,831","75.10","80.30","69.90"
"4127","天良","27.75","0.00 ","29.50","29.65","27.20","28.58","7,284,205","208,148,886","2,724","27.70","27.75","45,760,000","27.75","29.65","25.85"
"4128","中天","46.75","+3.00","44.70","46.75","44.00","45.36","5,243,266","237,853,446","2,591","46.60","46.75","223,976,043","46.75","50.00","43.50"
"4129","聯合","37.50","+1.10","36.45","37.50","36.45","37.25","182,327","6,791,145","106","37.30","37.50","46,362,500","37.50","40.10","34.90"
"4131","晶宇","44.95","+2.90","43.00","44.95","43.00","43.93","438,563","19,266,755","257","44.95","0.00","48,291,934","44.95","48.05","41.85"
"4205","恆義","27.85","+0.25","27.60","27.85","27.50","27.70","38,060","1,054,157","24","27.85","27.90","60,086,250","27.85","29.75","25.95"
"4207","環泰","10.65","+0.30","10.50","10.75","10.40","10.57","419,527","4,433,486","126","10.65","10.70","119,360,694","10.65","11.35","9.91"
"4303","信立","5.90","+0.38","5.53","5.90","5.53","5.84","610,000","3,562,160","151","5.90","0.00","70,000,000","5.90","6.31","5.49"
"4304","勝昱","15.20","-0.15 ","15.35","16.35","14.95","15.46","75,000","1,159,750","48","15.20","16.00","44,672,500","15.20","16.25","14.15"
"4305","世坤","21.95","+0.90","21.40","22.10","21.15","21.59","7,000","151,100","5","21.15","21.95","55,014,000","21.95","23.45","20.45"
"4401","東隆興","13.95","-0.05 ","14.50","14.50","13.95","14.11","755,961","10,664,207","245","13.95","14.00","120,286,286","13.95","14.90","13.00"
"4402","福大","8.07","-0.07 ","8.05","8.21","8.04","8.12","647,375","5,254,444","165","8.07","8.10","53,747,403","8.07","8.63","7.51"
"4406","新昕纖","9.80","+0.40","9.50","9.89","9.50","9.70","43,000","417,000","23","9.80","9.85","51,912,000","9.80","10.45","9.12"
"4408","聯明","5.26","+0.34","4.80","5.26","4.80","5.13","498,000","2,555,350","134","5.26","0.00","67,627,800","5.26","5.62","4.90"
"4413","飛寶","3.40","-0.11 ","3.64","3.64","3.40","3.42","14,075","48,085","3","3.40","3.60","177,529,190","3.40","3.63","3.17"
"4415","美嘉電","76.60","+5.00","74.00","76.60","73.00","75.66","681,276","51,548,341","417","76.60","0.00","27,704,891","76.60","81.90","71.30"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","85.40","0","0","0","81.50","85.30","60,000,000","85.40","91.30","79.50"
