上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2724","F-富驛","34.45","-0.05 ","34.45","34.65","34.35","34.46","69,027","2,378,824","25","34.45","34.55","36,354,562","34.45","36.85","32.05"
"2729","瓦城","304.00","-1.00 ","305.00","306.00","304.00","304.75","59,100","18,010,700","54","303.50","304.00","23,266,000","304.00","325.00","283.00"
"2734","易飛網","57.20","-0.30 ","57.50","57.50","57.00","57.22","37,000","2,117,100","26","57.20","57.30","20,450,000","57.20","61.20","53.20"
"2916","滿心","17.60","+0.05","17.50","17.60","17.50","17.53","7,000","122,700","5","17.50","17.55","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","73.00","0.00 ","73.60","73.60","72.90","73.23","24,000","1,757,500","14","72.80","73.20","34,151,412","73.00","78.10","67.90"
"2926","誠品生","176.00","-1.00 ","177.00","177.00","176.00","176.60","16,867","2,978,790","21","176.00","177.00","45,133,000","176.00","188.00","164.00"
"3064","泰偉","39.45","-0.15 ","39.60","40.20","39.45","39.64","64,501","2,556,563","42","39.45","39.60","72,605,141","39.45","42.20","36.70"
"3066","李洲","6.05","+0.07","5.99","6.05","5.99","6.01","32,234","193,620","10","6.00","6.05","151,037,475","6.05","6.47","5.63"
"3067","全域","16.30","-0.15 ","16.80","16.80","16.30","16.44","5,000","82,200","5","16.20","16.50","29,025,240","16.30","17.40","15.20"
"3068","美磊","37.40","+0.05","38.30","38.30","37.35","37.62","173,404","6,523,119","104","37.40","37.50","80,765,432","37.40","40.00","34.80"
"3071","協禧","9.95","-0.20 ","10.20","10.30","9.95","10.02","409,630","4,105,778","161","9.95","10.00","146,067,876","9.95","10.60","9.26"
"3073","普格","16.25","+1.05","15.70","16.25","15.40","16.09","951,466","15,306,361","340","16.25","0.00","46,663,657","16.25","17.35","15.15"
"3078","僑威","17.65","-0.05 ","17.75","17.90","17.55","17.75","1,097,387","19,482,557","356","17.65","17.70","227,391,064","17.65","18.85","16.45"
"3083","網龍","59.40","+0.10","59.90","60.00","58.00","59.03","431,100","25,447,540","280","59.10","59.40","86,439,358","59.40","63.50","55.30"
"3086","華義","15.60","-0.10 ","15.70","15.95","15.55","15.69","497,101","7,797,367","263","15.60","15.70","73,800,300","15.60","16.65","14.55"
"3088","艾訊","70.70","+1.40","70.00","71.50","69.40","70.46","912,176","64,270,169","617","70.60","70.70","78,093,034","68.00","72.70","63.30"
"3089","展成","71.10","-0.90 ","73.00","73.00","71.10","72.17","987,483","71,270,049","570","71.10","71.20","68,659,550","71.10","76.00","66.20"
"3092","鴻碩","21.55","+0.05","21.65","21.95","21.45","21.57","160,202","3,455,552","90","21.55","21.60","63,824,690","21.55","23.05","20.05"
"3093","港建","44.40","+2.65","41.80","44.40","41.80","42.83","3,316","142,029","7","41.30","43.00","36,288,894","44.40","47.50","41.30"
"3095","及成","5.35","-0.06 ","5.41","5.44","5.33","5.36","378,101","2,026,408","157","5.35","5.38","227,681,262","5.35","5.72","4.98"
"3105","穩懋","28.85","+0.15","29.20","29.20","28.80","28.96","3,925,832","113,710,578","1,412","28.80","28.85","740,637,928","28.85","30.85","26.85"
"3114","好德","16.20","-0.30 ","16.55","16.70","16.20","16.38","348,080","5,701,957","151","16.20","16.30","50,013,691","16.20","17.30","15.10"
"3115","寶島極","15.75","+1.00","14.85","15.75","14.85","15.63","314,100","4,909,725","163","15.75","0.00","43,697,600","15.75","16.85","14.65"
"3118","進階","41.80","+1.00","41.00","42.30","40.85","41.51","896,141","37,194,663","600","41.80","41.90","32,452,860","41.80","44.70","38.90"
"3126","信億","24.30","-0.20 ","25.10","25.30","24.30","24.97","75,200","1,877,940","26","24.30","25.00","48,265,067","24.30","26.00","22.60"
"3128","昇銳","13.90","-0.10 ","14.15","14.15","13.90","13.98","51,004","713,256","31","13.90","13.95","42,000,000","13.90","14.85","12.95"
"3131","弘塑","133.50","0.00 ","133.50","136.50","132.50","134.09","166,045","22,264,985","161","133.50","134.50","24,683,843","133.50","142.50","124.50"
"3141","晶宏","21.95","-0.10 ","22.20","22.40","21.85","21.98","561,000","12,333,050","244","21.95","22.00","99,652,915","21.95","23.45","20.45"
"3144","新揚科","27.10","+0.15","26.50","27.30","26.50","27.04","220,170","5,952,723","51","27.00","27.10","100,637,750","27.10","28.95","25.25"
"3152","璟德","147.00","0.00 ","147.00","152.50","145.50","148.82","260,268","38,733,164","174","147.00","148.00","69,016,200","147.00","157.00","137.00"
"3162","精確","7.71","+0.08","7.53","7.71","7.53","7.61","75,641","575,568","39","7.56","7.71","56,531,342","7.71","8.24","7.18"
"3163","波若威","81.30","-1.00 ","82.80","83.10","80.90","81.56","1,208,554","98,567,936","909","81.30","81.50","71,617,684","81.30","86.90","75.70"
"3169","亞信","36.55","+0.20","37.00","37.10","36.50","36.82","208,395","7,673,037","167","36.55","36.60","53,656,422","36.55","39.10","34.00"
"3171","新洲","19.80","-0.05 ","19.80","19.90","19.80","19.81","16,000","316,900","6","19.70","19.90","49,203,515","19.80","21.15","18.45"
"3176","基亞","412.00","+1.00","415.50","419.00","411.00","414.20","932,017","386,037,004","785","412.00","412.50","138,685,505","412.00","440.50","383.50"
"3188","安茂","15.80","+0.30","15.70","16.40","15.55","15.87","426,877","6,775,065","167","15.75","15.80","45,705,620","15.80","16.90","14.70"
"3191","和進","17.40","+0.90","16.75","17.65","16.75","17.47","2,825,064","49,345,163","835","17.40","17.50","54,694,761","17.40","18.60","16.20"
"3202","樺晟","10.75","-0.15 ","10.90","11.05","10.60","10.78","2,421,543","26,094,263","791","10.70","10.75","71,687,192","10.75","11.50","10.00"
"3205","佰研","31.30","+1.65","30.20","31.70","30.10","31.16","468,405","14,596,385","319","31.30","31.45","24,712,800","31.30","33.45","29.15"
"3206","志豐","23.50","-0.75 ","23.05","24.00","22.65","23.16","1,280,018","29,650,357","589","23.00","23.50","41,627,771","23.50","25.10","21.90"
"3207","耀勝","13.70","-0.40 ","14.00","14.20","13.70","13.97","396,282","5,534,485","71","13.70","13.85","38,259,225","13.70","14.65","12.75"
"3211","順達","84.00","-0.30 ","84.90","85.20","84.00","84.39","505,173","42,629,960","386","84.00","84.10","151,968,521","84.00","89.80","78.20"
"3213","茂訊","40.70","-0.10 ","40.80","40.80","40.60","40.70","28,053","1,141,723","33","40.70","40.75","58,685,547","40.70","43.50","37.90"
"3217","優群","15.85","-0.15 ","16.00","16.10","15.80","15.93","213,487","3,400,643","84","15.85","15.90","84,059,203","15.85","16.95","14.75"
"3218","大學光","37.00","+0.35","37.15","37.50","36.75","37.18","562,551","20,917,787","354","37.00","37.10","66,123,000","37.00","39.55","34.45"
"3219","倚強","13.50","+0.05","13.75","13.75","13.15","13.31","8,001","106,513","7","13.45","13.55","22,329,417","13.50","14.40","12.60"
"3221","台嘉碩","25.30","0.00 ","25.50","25.85","25.30","25.61","1,119,087","28,661,199","349","25.30","25.40","86,828,560","25.30","27.05","23.55"
"3224","三顧","38.60","-0.65 ","39.00","40.20","38.20","39.20","758,204","29,725,307","489","38.60","38.65","30,000,000","38.60","41.30","35.90"
"3226","至寶電","63.10","+4.10","60.00","63.10","60.00","62.56","373,148","23,344,328","168","63.10","0.00","64,430,573","63.10","67.50","58.70"
"3227","原相","81.20","-1.30 ","84.00","86.20","81.20","83.81","3,677,946","308,244,711","2,478","81.20","81.30","136,342,863","81.20","86.80","75.60"
"3228","金麗科","37.00","+0.50","36.55","37.45","36.55","37.07","125,148","4,638,787","92","37.00","37.10","61,431,705","37.00","39.55","34.45"
"3230","錦明","10.20","-0.25 ","10.85","10.85","10.10","10.44","1,435,200","14,990,619","528","10.15","10.20","110,746,524","10.20","10.90","9.49"
"3232","昱捷","59.70","0.00 ","59.70","60.50","58.50","59.40","137,000","8,137,700","105","59.70","59.80","31,567,865","59.70","63.80","55.60"
"3234","光環","23.70","0.00 ","24.00","24.00","23.70","23.81","432,772","10,302,976","224","23.70","23.75","101,138,189","23.70","25.35","22.05"
"3236","千如","19.35","-0.30 ","19.80","19.95","19.25","19.47","487,029","9,480,409","226","19.30","19.35","57,231,671","19.35","20.70","18.00"
"3252","海灣","35.15","+0.20","34.55","35.20","34.50","34.80","9,000","313,200","7","34.50","35.15","21,708,478","35.15","37.60","32.70"
"3259","鑫創","40.50","+0.10","40.70","41.00","40.50","40.73","103,000","4,195,100","50","40.50","40.80","70,518,553","40.50","43.30","37.70"
"3260","威剛","78.90","-0.10 ","79.50","79.50","78.70","78.93","2,515,639","198,555,303","1,209","78.90","79.00","243,185,163","78.90","84.40","73.40"
"3264","欣銓","28.00","+1.10","27.50","28.10","27.20","27.79","5,787,721","160,822,098","2,373","27.95","28.00","469,665,530","28.00","29.95","26.05"
"3265","台星科","39.70","-0.10 ","40.20","40.20","39.50","39.70","337,896","13,413,918","244","39.65","39.70","136,261,659","39.70","42.45","36.95"
"3266","昇陽","22.30","-0.20 ","22.50","22.55","22.30","22.43","84,141","1,887,079","53","22.30","22.40","352,314,309","22.30","23.85","20.75"
"3268","海德威","29.85","+0.45","30.00","30.30","29.75","30.12","159,005","4,789,750","118","29.85","30.15","30,666,304","29.85","31.90","27.80"
"3276","宇環","20.30","+0.10","20.20","20.65","20.20","20.41","341,215","6,963,064","139","20.30","20.35","69,712,666","20.30","21.70","18.90"
"3284","太普高","10.75","-0.05 ","10.85","10.85","10.75","10.80","45,264","488,753","28","10.75","10.85","60,663,790","10.75","11.50","10.00"
"3285","微端","16.90","+0.60","16.85","16.95","16.60","16.82","392,250","6,597,474","157","16.85","16.90","44,109,324","16.90","18.05","15.75"
"3287","廣寰科","11.50","+0.20","11.80","11.80","11.35","11.55","86,000","993,650","41","11.35","11.50","43,970,483","11.50","12.30","10.70"
"3288","點晶","18.75","-0.55 ","19.35","19.35","18.15","18.65","180,130","3,359,916","106","18.65","18.75","48,475,148","18.75","20.05","17.45"
"3289","宜特","94.00","-0.20 ","95.00","95.90","93.60","94.78","498,277","47,225,891","440","93.90","94.20","46,289,539","94.00","100.50","87.50"
"3290","東浦","25.25","-0.25 ","25.50","25.70","24.90","25.27","735,017","18,571,509","317","25.25","25.30","94,808,501","25.25","27.00","23.50"
"3291","遠翔科","45.90","-0.40 ","46.80","46.80","45.90","46.17","89,000","4,109,200","67","45.90","46.10","35,388,900","45.90","49.10","42.70"
"3293","鈊象","159.50","+1.50","162.00","162.00","157.50","159.84","1,820,050","290,920,974","1,296","159.50","160.00","69,476,390","159.50","170.50","148.50"
"3294","英濟","13.85","+0.45","13.40","14.25","13.40","13.96","2,356,739","32,889,410","599","13.85","13.95","130,024,919","13.85","14.80","12.90"
"3297","杭特","40.10","+0.35","39.80","40.30","39.80","40.04","159,000","6,365,650","83","40.10","40.25","36,658,245","40.10","42.90","37.30"
"3299","帛漢","53.60","-1.40 ","55.20","55.20","53.40","54.05","1,181,199","63,840,958","695","53.60","53.80","50,385,385","53.60","57.30","49.85"
"3303","岱稜","25.85","+0.45","25.60","26.20","25.60","25.89","675,664","17,492,533","311","25.85","25.90","103,313,607","25.85","27.65","24.05"
"3306","鼎天","41.85","+0.35","41.95","42.45","41.85","42.03","136,098","5,720,431","96","41.85","42.00","50,607,702","41.85","44.75","38.95"
"3310","佳穎","14.65","0.00 ","14.65","14.65","14.45","14.57","97,022","1,413,319","37","14.45","14.65","111,691,710","14.65","15.65","13.65"
"3313","斐成","11.40","0.00 ","11.40","11.45","11.25","11.35","175,000","1,985,500","54","11.25","11.40","83,770,776","11.40","12.15","10.65"
"3317","尼克森","21.85","-0.10 ","22.00","22.40","21.80","22.08","285,923","6,314,213","153","21.85","22.00","61,251,550","21.85","23.35","20.35"
"3322","建舜電","12.80","-0.15 ","13.00","13.10","12.65","12.78","1,162,091","14,856,164","405","12.80","12.85","83,161,200","12.80","13.65","11.95"
"3323","加百裕","20.05","+0.20","19.90","20.10","19.75","19.91","1,671,827","33,286,539","496","20.00","20.05","98,989,914","20.05","21.45","18.65"
"3324","雙鴻","22.35","0.00 ","22.35","22.70","22.35","22.46","291,318","6,542,059","139","22.35","22.45","70,674,386","22.35","23.90","20.80"
"3325","旭品","24.55","0.00 ","24.95","25.35","24.50","24.78","282,114","6,990,071","160","24.50","24.55","77,097,656","24.55","26.25","22.85"
"3332","幸康","45.90","+0.90","45.90","45.90","45.90","45.90","1,000","45,900","1","44.65","46.00","48,104,246","45.90","49.10","42.70"
"3339","泰谷","13.60","+0.05","13.55","13.70","13.55","13.63","105,927","1,443,503","75","13.60","13.70","275,304,842","13.60","14.55","12.65"
"3354","律勝","12.55","除息 ","12.35","13.15","12.35","12.87","265,000","3,411,600","129","12.55","12.75","84,011,206","12.55","13.40","11.70"
"3360","尚立","23.80","-1.05 ","24.75","24.90","23.35","24.06","2,642,274","63,568,558","1,260","23.75","23.80","72,904,400","23.80","25.45","22.15"
"3362","先進光","31.70","-0.80 ","33.00","33.00","31.70","32.14","688,350","22,125,625","381","31.70","31.75","78,422,000","31.70","33.90","29.50"
"3363","上詮","30.70","-0.30 ","31.20","31.30","30.60","30.86","148,030","4,568,658","99","30.70","30.75","76,317,483","30.70","32.80","28.60"
"3372","典範","10.90","+0.15","10.70","11.00","10.70","10.87","705,753","7,672,902","182","10.85","10.90","302,500,000","10.90","11.65","10.15"
"3373","熱映","26.35","-0.15 ","26.50","26.60","26.25","26.41","37,019","977,598","44","26.30","26.50","32,637,059","26.35","28.15","24.55"
"3379","彬台","23.60","+0.10","23.65","23.65","23.55","23.60","61,208","1,444,436","39","23.60","23.75","34,504,988","23.60","25.25","21.95"
"3388","崇越電","72.30","-0.10 ","72.40","72.40","72.30","72.37","72,000","5,210,700","46","72.30","72.40","62,000,000","72.30","77.30","67.30"
"3390","旭軟","44.90","+0.80","44.60","45.20","44.30","44.68","641,771","28,677,061","350","44.80","44.90","63,676,803","44.90","48.00","41.80"
"3402","漢科","17.35","-0.25 ","17.60","17.90","17.30","17.47","501,784","8,766,270","225","17.35","17.40","73,047,692","17.35","18.55","16.15"
"3416","融程電","67.80","+0.70","67.30","67.90","67.30","67.66","126,390","8,551,220","82","67.80","67.90","51,049,952","67.80","72.50","63.10"
"3428","光燿科","56.50","+1.30","56.30","57.40","55.20","56.34","1,558,550","87,803,628","945","56.50","56.60","74,075,600","56.50","60.40","52.60"
"3431","長天","16.60","-0.10 ","16.60","16.90","16.55","16.65","460,087","7,662,089","205","16.55","16.75","59,820,533","16.60","17.75","15.45"
"3434","哲固","13.45","-0.15 ","14.00","14.20","13.10","13.62","414,440","5,646,562","212","13.40","13.45","32,800,000","13.45","14.35","12.55"
"3438","類比科","29.25","+0.10","29.35","29.45","29.20","29.32","26,019","762,901","40","29.25","29.30","38,615,110","29.25","31.25","27.25"
"3441","聯一光","25.90","-0.65 ","26.55","26.75","25.85","26.08","451,215","11,765,621","271","25.90","25.95","40,039,920","25.90","27.70","24.10"
"3444","利機","26.25","+0.05","26.70","26.70","26.20","26.36","217,091","5,721,688","117","26.25","26.30","39,114,586","26.25","28.05","24.45"
"3452","益通","21.45","-0.45 ","22.25","22.25","21.40","21.67","6,778,656","146,861,069","2,390","21.45","21.50","779,449,742","21.45","22.95","19.95"
"3455","由田","27.25","-0.30 ","28.00","28.20","27.25","27.58","710,329","19,592,863","388","27.25","27.30","60,868,750","27.25","29.15","25.35"
"3465","祥業"," ---","--- ","---","---","---","4.98","0","0","0","4.93","5.10","28,964,129","4.95","5.29","4.61"
"3466","致振","35.75","-0.90 ","36.65","36.65","35.50","35.86","98,100","3,518,250","69","35.75","35.85","61,387,573","35.75","38.25","33.25"
"3479","安勤","45.10","+0.25","45.00","45.10","44.60","44.85","55,072","2,470,162","40","44.80","45.15","54,149,164","45.10","48.25","41.95"
"3483","力致","24.10","0.00 ","24.20","24.40","24.05","24.17","116,020","2,804,130","69","24.10","24.20","48,960,000","24.10","25.75","22.45"
"3484","崧騰","42.25","-0.40 ","43.50","43.90","42.20","42.88","2,170,082","93,046,308","1,235","42.25","42.40","61,086,773","42.25","45.20","39.30"
"3489","森寶","17.05","+1.10","15.95","17.05","15.95","16.85","175,049","2,950,035","75","17.05","0.00","82,980,670","17.05","18.20","15.90"
"3490","單井","72.70","+4.70","69.40","72.70","69.00","71.60","1,513,428","108,354,713","931","72.70","0.00","45,028,591","72.70","77.70","67.70"
"3491","昇達科","74.00","+0.40","73.60","75.00","73.50","74.19","522,098","38,733,952","340","74.00","74.20","50,989,241","74.00","79.10","68.90"
"3498","陽程","93.00","-7.00 ","100.50","102.00","93.00","96.02","5,225,745","501,778,985","3,489","0.00","93.00","77,610,649","93.00","99.50","86.50"
"3499","環天科","12.70","-0.15 ","12.90","13.00","12.70","12.77","77,331","987,770","41","12.70","12.80","58,335,596","12.70","13.55","11.85"
"3508","位速","41.40","0.00 ","41.60","41.70","41.40","41.53","139,936","5,811,264","100","41.40","41.60","92,837,737","41.40","44.25","38.55"
"3511","矽瑪","20.75","+1.35","19.50","20.75","19.45","20.72","1,314,958","27,245,724","445","20.75","0.00","38,972,945","20.75","22.20","19.30"
"3512","能緹","40.90","+0.25","40.65","42.50","40.65","41.12","57,000","2,343,900","39","40.90","41.00","44,000,000","40.90","43.75","38.05"
"3516","亞帝歐","12.00","+0.10","11.90","12.15","11.90","12.02","172,000","2,066,750","67","11.95","12.00","76,013,650","12.00","12.80","11.20"
"3520","振維","86.10","-0.10 ","85.00","86.10","84.90","85.49","213,121","18,220,367","82","86.10","86.20","51,266,564","86.10","92.10","80.10"
"3521","鴻翊","12.95","+0.05","12.90","12.95","12.70","12.81","32,102","411,281","22","12.90","13.10","31,730,575","12.95","13.85","12.05"
"3522","宏森","15.20","-0.10 ","15.40","15.80","15.20","15.42","426,004","6,567,164","169","15.20","15.30","47,292,000","15.20","16.25","14.15"
"3523","迎輝","27.90","+1.80","26.10","27.90","26.10","26.60","355,054","9,443,195","128","27.90","0.00","97,935,560","27.90","29.85","25.95"
"3526","凡甲","24.50","+0.05","24.50","24.60","24.50","24.55","52,323","1,284,452","58","24.50","24.55","60,635,723","24.50","26.20","22.80"
"3527","聚積","73.70","+1.10","73.10","74.30","73.10","73.82","49,029","3,619,435","51","73.50","73.70","32,656,398","73.70","78.80","68.60"
"3528","安馳","38.80","-0.20 ","39.30","39.40","38.75","38.94","87,183","3,395,187","59","38.80","38.90","54,942,817","38.80","41.50","36.10"
"3529","力旺","298.00","-22.00 ","298.00","302.00","298.00","298.72","669,180","199,895,640","285","0.00","298.00","76,832,242","298.00","318.50","277.50"
"3531","先益","24.40","-0.10 ","24.70","24.70","24.25","24.44","56,001","1,368,774","45","24.40","24.50","61,175,011","24.40","26.10","22.70"
"3537","堡達","52.00","0.00 ","52.00","53.00","51.90","52.31","595,210","31,133,757","313","52.00","52.50","48,695,220","52.00","55.60","48.40"
"3540","曜越","19.35","除權息 ","20.00","20.20","19.30","19.75","1,584,255","31,296,709","766","19.35","19.45","64,672,858","19.35","20.70","18.00"
"3541","西柏","151.50","-1.00 ","152.50","156.00","150.00","153.25","810,150","124,152,725","687","151.50","152.00","38,088,492","151.50","162.00","141.00"
"3546","宇峻","60.20","+0.50","59.80","60.30","59.20","59.73","97,075","5,798,692","72","59.80","60.20","34,520,074","60.20","64.40","56.00"
"3548","兆利","46.10","-0.50 ","46.80","46.85","45.60","46.21","1,426,000","65,900,700","828","46.05","46.10","50,551,398","46.10","49.30","42.90"
"3551","世禾","67.40","+3.40","64.60","68.30","64.60","66.84","664,467","44,412,456","406","67.40","67.70","57,500,890","67.40","72.10","62.70"
"3552","同致","106.00","-0.50 ","107.00","108.00","106.00","106.78","255,209","27,250,363","195","106.00","106.50","82,835,573","106.00","113.00","98.60"
"3553","力積","24.05","0.00 ","24.20","24.60","24.05","24.39","627,220","15,298,430","310","24.05","24.20","64,987,844","24.05","25.70","22.40"
"3555","擎泰","10.90","-0.05 ","10.95","10.95","10.80","10.90","60,020","654,253","55","10.90","10.95","67,372,109","10.90","11.65","10.15"
"3556","禾瑞亞","86.00","+0.20","88.00","88.50","86.00","86.97","815,429","70,916,194","623","86.00","86.30","52,334,031","86.00","92.00","80.00"
"3558","神準","187.50","+1.50","190.00","190.00","186.00","187.59","252,011","47,274,101","201","187.00","187.50","48,483,881","187.50","200.50","174.50"
"3562","頂晶科","9.86","+0.46","9.86","9.86","9.86","9.86","1,000","9,860","1","9.35","9.40","52,360,000","9.86","10.55","9.17"
"3563","牧德","60.70","-0.30 ","61.00","62.00","60.70","61.45","149,400","9,180,700","106","60.70","61.00","42,608,234","60.70","64.90","56.50"
"3564","其陽","51.70","-0.40 ","52.00","52.10","51.70","51.89","33,100","1,717,710","30","51.70","52.30","20,000,000","51.70","55.30","48.10"
"3567","逸昌","12.95","+0.30","12.80","13.00","12.70","12.82","170,054","2,179,986","87","12.85","12.95","35,672,000","12.95","13.85","12.05"
"3570","大塚","103.00","-1.00 ","104.50","105.00","103.00","103.78","61,109","6,341,727","63","103.00","104.50","17,097,000","103.00","110.00","95.80"
