上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3312","弘憶股","5.35","+0.25","5.33","5.37","4.95","5.28","65,640","346,492","32","5.25","5.37","62,157,635","5.35","5.72","4.98"
"3313","斐成","7.00","+0.11","6.89","7.10","6.53","6.96","79,200","551,010","36","7.00","7.08","60,484,000","7.00","7.49","6.51"
"3317","尼克森","18.90","+1.20","18.10","18.90","18.10","18.68","454,581","8,493,475","244","18.90","0.00","55,217,500","18.90","20.20","17.60"
"3323","加百裕","34.85","+2.10","33.50","35.00","33.25","34.45","1,297,320","44,692,245","747","34.85","34.90","84,655,333","34.85","37.25","32.45"
"3324","雙鴻","4.89","+0.06","4.53","4.93","4.53","4.88","124,000","605,740","45","4.86","4.89","49,297,015","4.89","5.23","4.55"
"3325","旭品","12.30","+0.05","12.50","12.75","12.30","12.54","133,700","1,676,380","64","12.20","12.65","63,538,511","12.30","13.15","11.45"
"3332","幸康","27.00","+0.80","26.60","27.20","26.60","27.03","55,000","1,486,450","23","27.00","27.20","48,104,246","27.00","28.85","25.15"
"3339","泰谷","7.55","+0.49","7.09","7.55","7.05","7.34","302,254","2,218,366","127","7.53","7.55","87,746,283","7.55","8.07","7.03"
"3354","律勝","8.33","+0.31","8.30","8.39","7.91","8.27","65,000","537,630","21","7.70","8.30","74,146,266","8.33","8.91","7.75"
"3360","尚立","5.79","+0.26","5.45","5.79","5.15","5.28","290,000","1,529,950","136","5.26","5.80","39,600,000","5.79","6.19","5.39"
"3362","先進光","9.80","-0.20 ","10.30","10.30","9.78","9.90","18,000","178,260","7","9.85","10.20","43,988,000","9.80","10.45","9.12"
"3372","典範","5.24","+0.34","5.00","5.24","5.00","5.18","793,675","4,112,047","191","5.24","0.00","302,500,000","5.24","5.60","4.88"
"3373","熱映","12.20","0.00 ","12.30","12.95","12.20","12.47","64,501","804,386","37","12.15","12.55","24,163,800","12.20","13.05","11.35"
"3388","崇越電","43.50","+2.30","42.10","44.00","42.10","43.32","297,630","12,893,931","197","43.50","43.65","55,680,000","43.50","46.50","40.50"
"3389","志遠","7.09","+0.46","7.09","7.09","7.09","7.09","23,000","163,070","10","7.09","0.00","59,046,750","7.09","7.58","6.60"
"3390","旭軟","9.98","+0.04","10.00","10.00","9.46","9.80","8,000","78,380","7","9.89","9.99","41,362,096","9.98","10.65","9.29"
"3402","漢科","8.75","+0.57","8.26","8.75","8.26","8.57","88,488","757,979","53","8.70","8.75","46,839,885","8.75","9.36","8.14"
"3416","融程電","52.50","+2.55","51.50","53.40","51.30","52.78","206,132","10,880,115","156","52.50","52.60","37,709,434","52.50","56.10","48.85"
"3431","長天","5.57","+0.36","5.27","5.57","5.27","5.54","209,867","1,163,116","77","5.57","0.00","47,982,033","5.57","5.95","5.19"
"3434","哲固","7.39","+0.02","7.37","7.80","7.37","7.39","57,210","422,683","16","7.39","7.40","32,800,000","7.39","7.90","6.88"
"3438","類比科","44.80","+2.90","42.90","44.80","42.60","44.23","1,161,375","51,371,799","725","44.80","0.00","39,826,110","44.80","47.90","41.70"
"3444","利機","14.35","+0.70","13.80","14.60","13.80","14.25","67,000","954,750","46","14.30","14.50","27,987,971","14.35","15.35","13.35"
"3452","益通","87.00","+1.80","88.70","88.90","85.90","87.46","2,267,331","198,290,097","1,554","87.00","87.10","102,419,365","87.00","93.00","81.00"
"3454","晶睿","21.50","+1.20","20.40","21.70","20.40","21.47","101,722","2,183,570","82","21.40","21.50","55,807,130","21.50","23.00","20.00"
"3455","由田","11.15","0.00 ","11.20","11.70","11.00","11.38","277,211","3,154,150","101","11.15","11.20","51,232,000","11.15","11.90","10.40"
"3465","祥業","6.15","-0.40 ","6.55","6.55","6.15","6.39","3,325","21,232","4","6.10","6.39","21,418,290","6.15","6.58","5.72"
"3466","致振","12.00","+0.75","11.80","12.00","11.80","11.98","47,652","571,058","22","12.00","0.00","62,377,573","12.00","12.80","11.20"
"3483","力致","24.35","+1.25","24.20","24.65","23.60","24.28","1,163,309","28,240,623","561","24.25","24.35","41,049,647","24.35","26.05","22.65"
"3484","崧騰","20.00","+0.80","19.30","20.00","19.30","19.89","84,600","1,683,030","49","19.75","20.00","36,605,400","20.00","21.40","18.60"
"3489","筌寶","12.40","+0.25","12.20","12.40","12.20","12.28","42,100","517,180","22","12.35","12.45","39,479,600","12.40","13.25","11.55"
"3490","單井","21.30","+1.30","20.20","21.30","20.20","21.01","139,000","2,919,750","87","21.00","21.30","30,170,690","21.30","22.75","19.85"
"3491","昇達科","77.40","+3.40","76.00","78.50","75.50","77.38","221,300","17,124,780","148","77.40","77.70","30,500,000","77.40","82.80","72.00"
"3498","陽程","14.20","+0.50","13.70","14.40","13.70","14.18","121,350","1,720,737","30","14.20","14.40","52,824,364","14.20","15.15","13.25"
"3499","環天科","6.74","+0.44","6.73","6.74","6.73","6.74","145,995","983,773","66","6.74","0.00","48,307,600","6.74","7.21","6.27"
"3508","位速","42.15","+1.55","41.00","43.40","41.00","42.50","134,329","5,708,514","103","42.10","42.60","78,019,552","42.15","45.10","39.20"
"3512","能緹","13.65","-0.15 ","13.70","14.00","12.90","13.54","242,100","3,278,775","142","13.65","13.75","32,000,000","13.65","14.60","12.70"
"3516","亞帝歐","7.42","-0.10 ","7.10","7.50","7.10","7.37","135,400","998,152","59","7.42","7.46","76,751,650","7.42","7.93","6.91"
"3520","振維","7.25","+0.29","6.96","7.28","6.96","7.21","278,340","2,006,774","87","7.25","7.26","50,880,338","7.25","7.75","6.75"
"3521","鴻翊","11.70","+0.75","11.20","11.70","11.20","11.62","45,000","522,750","32","11.35","11.70","31,159,325","11.70","12.50","10.90"
"3522","宏森","7.01","+0.45","6.65","7.01","6.65","6.93","96,000","665,400","35","7.01","0.00","35,059,000","7.01","7.50","6.52"
"3523","迎輝","18.60","+1.20","17.65","18.60","17.65","18.50","277,000","5,125,650","112","18.60","0.00","90,338,000","18.60","19.90","17.30"
"3526","凡甲","26.00","+1.05","25.20","26.50","25.20","26.06","533,980","13,913,235","241","26.00","26.10","46,500,000","26.00","27.80","24.20"
"3527","聚積","80.00","+3.50","78.00","81.40","78.00","80.12","319,901","25,630,727","270","80.00","80.20","29,974,398","80.00","85.60","74.40"
"3531","先益","18.70","+1.20","17.60","18.70","17.60","18.40","87,000","1,601,150","41","18.10","18.70","59,465,011","18.70","20.00","17.40"
"3540","曜越","48.15","+2.05","47.00","48.50","46.80","47.88","321,500","15,393,250","205","48.15","48.20","45,356,750","48.15","51.50","44.80"
"3546","宇峻","50.20","+1.20","49.90","52.20","49.60","50.81","35,400","1,798,679","37","50.10","50.20","25,725,376","50.20","53.70","46.70"
"3548","兆利","18.70","+1.20","18.00","18.70","18.00","18.56","207,999","3,860,831","130","18.70","0.00","48,768,500","18.70","20.00","17.40"
"3551","世禾","39.30","+1.80","38.80","39.50","37.50","38.43","140,090","5,383,560","101","39.00","39.30","35,473,617","39.30","42.05","36.55"
"3553","力積","13.50","+0.85","13.35","13.50","13.20","13.44","121,520","1,633,119","48","13.50","0.00","43,301,770","13.50","14.40","12.60"
"3556","禾瑞亞","20.55","+1.30","19.50","20.55","19.50","20.44","295,474","6,038,538","143","20.55","0.00","43,926,423","20.55","21.95","19.15"
"3562","頂晶科","23.70","+1.50","23.10","23.70","22.80","23.21","151,021","3,505,748","126","23.20","23.70","27,600,000","23.70","25.35","22.05"
"3570","大塚","19.15","+1.25","18.20","19.15","18.00","18.92","70,000","1,324,100","41","19.15","0.00","16,240,000","19.15","20.45","17.85"
"3611","鼎翰","24.80","-0.70 ","25.00","25.20","23.50","24.68","578,000","14,267,650","257","24.80","24.90","26,180,000","24.80","9995.00","0.01"
"4102","永日","11.75","+0.35","11.55","11.75","11.50","11.62","25,000","290,500","22","11.55","11.75","33,050,600","11.75","12.55","10.95"
"4103","百略","29.60","+1.00","29.10","30.00","29.00","29.76","46,328","1,378,712","42","29.60","30.10","118,659,089","29.60","31.65","27.55"
"4105","東洋","34.05","+0.85","33.80","34.60","33.30","34.00","315,620","10,730,180","152","34.05","34.45","109,659,659","34.05","36.40","31.70"
"4107","邦特","18.30","+0.80","17.60","18.30","17.60","18.11","337,150","6,105,380","177","18.30","18.40","75,997,025","18.30","19.55","17.05"
"4109","加捷","12.70","+0.10","12.55","12.70","12.55","12.62","60,499","763,685","42","12.50","12.75","45,000,799","12.70","13.55","11.85"
"4111","濟生","11.05","+0.25","11.00","11.10","11.00","11.03","133,000","1,467,100","46","11.05","11.10","47,848,050","11.05","11.80","10.30"
"4113","聯上","7.10","+0.10","6.98","7.30","6.80","7.03","8,390","58,996","7","7.10","7.15","30,210,000","7.10","7.59","6.61"
"4114","健喬","17.30","+0.40","17.00","17.60","17.00","17.43","471,138","8,213,887","147","17.30","17.55","57,370,749","17.30","18.50","16.10"
"4120","友華","44.90","+1.20","43.80","45.30","43.80","44.99","303,601","13,658,395","211","44.90","45.00","57,268,314","44.90","48.00","41.80"
"4121","優盛","7.83","+0.23","7.90","7.99","7.61","7.83","83,440","652,940","45","7.82","7.90","70,572,974","7.83","8.37","7.29"
"4123","晟德","22.40","+1.10","21.80","22.60","21.80","22.33","267,049","5,962,413","150","22.35","22.40","35,533,190","22.40","23.95","20.85"
"4126","太醫","23.40","+0.70","22.90","23.45","22.75","23.09","515,862","11,909,596","248","23.40","23.45","48,000,000","23.40","25.00","21.80"
"4127","天良","8.14","+0.34","7.80","8.20","7.80","8.06","113,240","912,946","37","7.94","8.14","45,760,000","8.14","8.70","7.58"
"4128","中天","21.10","+0.80","20.70","21.50","20.60","21.16","915,350","19,364,771","453","21.10","21.20","116,725,000","21.10","22.55","19.65"
"4129","聯合","14.40","+0.50","14.00","14.70","14.00","14.45","91,101","1,316,344","51","14.40","14.60","38,562,500","14.40","15.40","13.40"
"4131","晶宇","20.95","+1.35","20.95","20.95","20.55","20.95","103,000","2,157,400","59","20.60","0.00","45,054,629","20.95","22.40","19.50"
"4205","恆義","17.55","+0.20","17.40","17.55","17.30","17.46","37,000","645,850","15","17.35","17.50","60,086,250","17.55","18.75","16.35"
"4207","環泰","6.15","+0.05","6.15","6.20","6.15","6.15","14,434","88,796","8","6.10","6.15","119,360,694","6.15","6.58","5.72"
"4303","信立","2.02","-0.15 ","2.02","2.02","2.02","2.02","81,000","163,620","14","0.00","2.02","70,000,000","2.02","2.16","1.88"
"4304","勝昱","4.10","+0.01","3.81","4.10","3.81","3.85","17,047","65,570","12","3.85","4.16","50,527,250","4.10","4.38","3.82"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.20","9.09","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.44","+0.14","6.40","6.45","6.31","6.42","70,000","449,050","15","6.43","6.49","120,286,286","6.44","6.89","5.99"
"4402","福大","1.65","+0.10","1.62","1.65","1.62","1.64","15,000","24,660","9","1.65","0.00","103,747,403","1.65","1.76","1.54"
"4406","新昕纖","5.40","-0.19 ","5.50","5.50","5.30","5.39","20,000","107,750","8","5.25","5.40","51,912,000","5.40","5.77","5.03"
"4408","聯明","4.66","+0.27","4.48","4.69","4.43","4.63","94,000","435,640","37","4.55","4.67","80,757,800","4.66","4.98","4.34"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","0.00","3.26","177,529,190","3.26","3.48","3.04"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","9.36","0","0","0","0.00","8.93","17,704,891","8.93","9.55","8.31"
"4416","三圓","44.70","-0.45 ","42.10","47.50","42.00","43.59","13,000","566,700","12","42.50","44.70","60,000,000","44.70","47.80","41.60"
"4417","金洲","8.77","-0.11 ","8.52","8.88","8.52","8.69","84,745","736,381","42","8.76","8.83","60,268,111","8.77","9.38","8.16"
"4419","松懋","13.25","+0.60","12.90","13.35","12.90","13.13","44,100","579,185","34","13.10","13.25","33,298,194","13.25","14.15","12.35"
"4420","光明","14.40","+0.40","14.45","14.45","14.40","14.42","2,000","28,850","2","14.20","14.45","30,000,000","14.40","15.40","13.40"
"4426","利勤","7.76","+0.46","7.79","7.79","7.58","7.64","8,244","62,954","6","7.11","7.70","53,500,754","7.76","8.30","7.22"
"4502","源恆","2.67","+0.11","2.67","2.70","2.42","2.54","74,155","188,442","28","2.67","2.68","75,243,858","2.67","2.85","2.49"
"4503","金雨","2.13","0.00 ","2.16","2.19","2.10","2.14","16,050","34,316","14","2.13","2.19","61,388,849","2.13","2.27","1.99"
"4506","崇友","7.56","+0.16","7.41","7.76","7.41","7.62","68,990","525,965","32","7.61","7.74","199,500,000","7.56","8.08","7.04"
"4510","高鋒","4.34","+0.23","4.16","4.34","4.13","4.26","174,358","742,619","64","4.32","4.35","88,178,515","4.34","4.64","4.04"
"4513","福裕","10.90","+0.60","10.60","11.00","10.60","10.75","47,000","505,100","22","10.80","10.90","66,000,300","10.90","11.65","10.15"
"4523","永彰","6.80","-0.23 ","7.15","7.15","6.80","6.96","17,000","118,300","8","6.83","7.05","54,000,000","6.80","7.27","6.33"
"4527","方土霖","9.95","+0.29","9.68","9.95","9.68","9.82","2,000","19,630","2","9.71","9.95","49,913,492","9.95","10.60","9.26"
"4528","江興鍛","9.10","+0.40","8.90","9.26","8.90","9.06","41,094","372,148","21","9.00","9.10","58,256,551","9.10","9.73","8.47"
"4529","力武","6.30","+0.15","6.18","6.45","6.15","6.29","40,000","251,590","19","6.25","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","6.77","-0.01 ","6.78","6.78","6.35","6.52","215,350","1,404,580","76","6.77","6.78","55,034,100","6.77","7.24","6.30"
"4533","協易機","13.20","+0.10","13.10","13.25","12.90","13.12","310,891","4,078,221","110","13.20","13.25","109,831,471","13.20","14.10","12.30"
"4534","三林","3.33","-0.01 ","3.45","3.45","3.12","3.30","3,206","10,579","4","3.13","3.43","100,518,744","3.33","3.56","3.10"
"4535","至興","35.00","+0.30","34.80","35.00","34.80","34.93","33,405","1,166,941","22","34.80","34.90","69,960,000","35.00","37.45","32.55"
"4609","唐鋒","12.80","+0.80","12.80","12.80","12.80","12.80","144,256","1,846,400","47","12.80","0.00","47,946,820","12.80","13.65","11.95"
"4702","中美聯","2.41","+0.08","2.23","2.49","2.23","2.37","101,000","239,680","41","2.39","2.43","61,025,631","2.41","2.57","2.25"
"4703","美克能","3.79","-0.01 ","3.85","3.85","3.79","3.80","44,000","167,190","12","3.79","3.80","68,407,520","3.79","4.05","3.53"
"4706","大恭","8.11","+0.01","7.91","8.14","7.91","7.98","20,000","159,620","9","7.95","8.11","79,030,093","8.11","8.67","7.55"
