上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","9.90","+0.20","9.70","9.98","9.70","9.82","118,052","1,158,838","60","9.82","9.93","141,787,475","9.90","10.55","9.21"
"3067","全域","28.20","0.00 ","28.20","28.20","28.20","28.20","2,000","56,400","2","28.20","28.90","29,025,240","28.20","30.15","26.25"
"3068","美磊","65.00","+2.00","62.60","65.50","62.00","64.41","1,133,280","72,997,340","624","64.60","65.00","71,732,645","65.00","69.50","60.50"
"3069","寶晟科","10.20","+0.10","10.00","10.30","10.00","10.12","23,067","233,520","19","10.15","10.20","26,718,724","10.20","10.90","9.49"
"3071","協禧","13.10","0.00 ","13.10","13.10","13.00","13.02","155,600","2,025,600","42","13.10","13.15","206,998,648","13.10","14.00","12.20"
"3073","普格","16.80","-0.35 ","17.15","17.15","16.65","16.84","49,096","826,643","36","16.70","16.75","48,779,888","16.80","17.95","15.65"
"3078","僑威","19.25","+0.05","19.20","19.75","19.20","19.42","352,438","6,845,935","164","19.25","19.45","210,411,697","19.25","20.55","17.95"
"3083","網龍","164.50","+8.00","158.50","165.00","158.50","162.50","779,460","126,665,440","658","164.00","164.50","88,434,583","164.50","176.00","153.00"
"3085","久大","14.00","+0.30","13.70","14.25","13.70","14.01","220,287","3,086,772","85","13.95","14.00","69,416,123","14.00","14.95","13.05"
"3086","華義","31.80","+0.85","31.30","32.30","30.95","31.82","2,259,469","71,891,743","1,010","31.75","31.80","70,286,000","31.80","34.00","29.60"
"3087","翔準","15.10","+0.05","15.30","16.05","14.80","15.60","12,573,170","196,115,867","3,336","15.10","15.15","285,000,000","15.10","16.15","14.05"
"3088","艾訊","32.90","-0.40 ","33.45","33.50","32.80","33.03","324,301","10,710,152","167","32.85","32.90","77,343,034","32.90","35.20","30.60"
"3089","展成","12.50","+0.25","12.20","12.90","12.20","12.55","442,000","5,549,250","182","12.50","12.70","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","25.70","+0.15","25.80","25.95","25.50","25.68","95,550","2,453,435","69","25.70","25.85","60,785,419","25.70","27.45","23.95"
"3093","港建","66.10","+0.60","65.50","66.10","65.50","65.91","22,050","1,453,410","15","66.00","66.40","36,288,894","66.10","70.70","61.50"
"3095","及成","16.60","+0.10","16.75","16.95","16.50","16.73","618,507","10,350,313","260","16.60","16.70","217,681,262","16.60","17.75","15.45"
"3114","好德","13.00","0.00 ","12.95","13.00","12.85","12.93","46,111","596,131","27","13.00","13.10","50,013,691","13.00","13.90","12.10"
"3115","寶島極","14.55","+0.05","14.50","14.95","14.50","14.63","121,000","1,769,750","44","14.50","14.55","43,697,600","14.55","15.55","13.55"
"3118","進階","45.15","-1.10 ","46.15","46.20","45.00","45.47","146,000","6,638,750","104","45.15","45.30","30,907,486","45.15","48.30","42.00"
"3126","信億","18.50","+0.50","18.00","18.50","17.60","17.94","16,846","302,228","10","17.60","18.55","39,158,210","18.50","19.75","17.25"
"3128","昇銳","15.90","+0.05","15.65","16.25","15.65","15.91","115,000","1,829,200","42","15.90","16.00","42,000,000","15.90","17.00","14.80"
"3131","弘塑","99.80","+0.40","99.90","101.50","99.00","100.12","184,000","18,421,300","151","99.70","99.80","22,000,000","99.80","106.50","92.90"
"3144","新揚科","15.00","-0.20 ","15.10","15.15","15.00","15.07","56,633","853,379","29","15.00","15.10","77,091,396","15.00","16.05","13.95"
"3152","璟德","139.00","+3.00","134.00","141.00","134.00","139.46","679,202","94,720,376","504","138.50","139.00","69,016,200","139.00","148.50","129.50"
"3162","精確","11.45","+0.05","11.40","11.45","11.35","11.41","21,504","245,294","13","11.35","11.45","54,997,297","11.45","12.25","10.65"
"3169","亞信","38.15","+0.65","37.50","38.50","37.30","37.89","178,010","6,744,928","108","37.95","38.15","53,013,922","38.15","40.80","35.50"
"3171","天馳","15.00","+0.10","15.60","15.60","14.95","15.16","44,186","669,743","18","14.95","15.20","32,326,515","15.00","16.05","13.95"
"3188","安茂","10.85","+0.15","10.75","11.10","10.75","10.90","114,630","1,249,982","59","10.85","10.90","47,058,620","10.85","11.60","10.10"
"3191","和進","11.65","+0.10","11.55","12.00","11.55","11.78","103,428","1,217,914","36","11.65","11.70","54,153,229","11.65","12.45","10.85"
"3202","樺晟","12.10","+0.10","12.10","12.25","12.10","12.14","37,651","457,262","26","12.10","12.20","78,955,192","12.10","12.90","11.30"
"3205","佰研","21.20","-0.65 ","21.50","21.65","21.00","21.36","42,000","897,000","29","21.20","21.45","24,712,800","21.20","22.65","19.75"
"3206","志豐","27.80","-0.40 ","28.00","28.45","27.80","28.00","156,025","4,368,390","90","27.75","27.80","39,138,510","27.80","29.70","25.90"
"3207","耀勝","17.10","-0.05 ","17.15","17.25","16.80","17.08","119,802","2,045,934","49","16.95","17.10","37,492,879","17.10","18.25","15.95"
"3211","順達","98.80","-1.10 ","100.50","101.00","98.80","99.58","1,429,923","142,397,212","777","98.80","99.00","129,798,479","98.80","105.50","91.90"
"3213","茂訊","68.60","+0.10","68.50","68.80","68.50","68.68","59,702","4,100,455","54","68.60","68.80","47,870,275","68.60","73.40","63.80"
"3217","優群","19.00","+0.10","18.80","19.10","18.80","18.91","184,739","3,493,792","57","18.90","19.00","83,425,630","19.00","20.30","17.70"
"3218","大學光","47.80","-0.80 ","48.80","48.95","47.60","48.14","699,000","33,647,600","455","47.80","47.90","46,054,018","47.80","51.10","44.50"
"3219","倚強","6.10","-0.10 ","6.20","6.20","5.80","6.13","22,050","135,096","5","5.90","6.15","39,736,042","6.10","6.52","5.68"
"3221","台嘉碩","18.50","+0.20","18.50","18.65","18.30","18.39","91,394","1,681,088","57","18.45","18.50","81,814,000","18.50","19.75","17.25"
"3224","三顧","8.55","-0.01 ","8.50","8.60","8.50","8.57","51,024","437,145","27","8.54","8.55","43,324,949","8.55","9.14","7.96"
"3226","至寶電","15.60","-0.10 ","15.95","16.00","15.60","15.88","246,351","3,911,405","34","15.60","16.00","30,130,573","15.60","16.65","14.55"
"3227","原相","119.00","+5.00","115.00","121.00","114.00","118.36","2,276,855","269,494,812","1,621","118.50","119.00","129,862,414","119.00","127.00","111.00"
"3228","金麗科","41.15","+2.65","38.95","41.15","38.95","40.76","258,721","10,546,117","173","41.15","0.00","59,101,705","41.15","44.00","38.30"
"3230","錦明","12.05","0.00 ","12.05","12.30","12.05","12.15","115,487","1,403,544","46","12.05","12.15","106,143,351","12.05","12.85","11.25"
"3232","昱捷","17.50","-0.50 ","17.35","18.10","17.35","17.59","155,008","2,726,239","111","17.50","17.60","31,567,865","17.50","18.70","16.30"
"3234","光環","29.70","+1.90","28.30","29.70","28.00","29.33","1,213,370","35,593,539","522","29.70","0.00","92,961,620","29.70","31.75","27.65"
"3236","千如","17.40","0.00 ","17.50","17.65","17.20","17.36","192,000","3,333,750","81","17.35","17.45","43,454,660","17.40","18.60","16.20"
"3252","海灣科","14.80","+0.20","14.40","15.10","14.40","14.86","30,840","458,340","24","14.90","15.55","50,000,000","14.80","15.80","13.80"
"3259","鑫創","22.25","+0.05","22.20","22.85","22.05","22.49","368,327","8,283,275","206","22.25","22.30","62,467,803","22.25","23.80","20.70"
"3260","威剛","41.15","0.00 ","41.40","41.55","40.80","41.27","1,244,201","51,350,356","591","41.15","41.20","228,283,906","41.15","44.00","38.30"
"3264","欣銓","26.75","+0.30","26.45","27.20","26.40","26.98","4,770,014","128,700,569","1,711","26.75","26.80","450,175,933","26.75","28.60","24.90"
"3265","台星科","19.55","-0.35 ","20.00","20.25","19.55","19.82","2,646,985","52,469,507","990","19.55","19.60","272,523,318","19.55","20.90","18.20"
"3266","弘如洋","25.50","-0.90 ","25.90","26.00","25.40","25.62","377,350","9,668,455","182","25.50","25.80","83,154,309","25.50","27.25","23.75"
"3268","海德威","20.20","+0.40","19.80","20.45","19.50","19.96","48,014","958,132","39","20.20","20.30","30,666,304","20.20","21.60","18.80"
"3276","宇環","15.00","-0.05 ","15.10","15.10","14.80","14.90","85,640","1,275,989","30","14.75","15.00","69,712,666","15.00","16.05","13.95"
"3284","太普高","17.50","+0.05","17.45","17.70","17.45","17.54","77,000","1,350,750","33","17.45","17.55","52,802,000","17.50","18.70","16.30"
"3287","廣寰科","17.60","+0.95","16.65","17.60","16.45","17.05","120,346","2,052,318","64","17.05","17.60","43,970,483","17.60","18.80","16.40"
"3288","點晶","24.80","+0.40","24.40","25.25","24.20","24.74","84,310","2,085,473","77","24.60","24.80","49,778,148","24.80","26.50","23.10"
"3289","宜特","33.75","+0.90","33.50","34.15","32.85","33.65","977,787","32,903,890","418","33.75","33.80","68,634,842","33.75","36.10","31.40"
"3290","東浦","26.60","+0.95","25.60","26.90","25.60","26.45","2,830,276","74,862,399","1,047","26.60","26.65","74,319,000","26.60","28.45","24.75"
"3291","遠翔科","39.90","+0.35","39.55","41.95","38.80","40.47","1,696,090","68,633,104","978","39.40","39.90","33,357,321","39.90","42.65","37.15"
"3293","鈊象","160.00","+1.00","159.00","162.50","157.00","160.05","726,543","116,285,837","554","159.50","160.00","70,453,243","160.00","171.00","149.00"
"3294","英濟","17.00","0.00 ","17.00","17.40","17.00","17.15","962,031","16,499,172","355","17.00","17.20","136,693,871","17.00","18.15","15.85"
"3297","杭特","26.70","+0.35","26.45","27.95","26.45","27.10","58,009","1,571,937","45","26.50","27.10","34,483,245","26.70","28.55","24.85"
"3299","帛漢","42.30","+2.75","39.85","42.30","39.85","41.70","3,063,691","127,760,623","1,133","42.30","0.00","52,177,373","42.30","45.25","39.35"
"3303","岱稜","21.20","-0.05 ","21.25","21.50","21.10","21.28","138,010","2,936,507","75","21.20","21.25","80,582,561","21.20","22.65","19.75"
"3306","鼎天","35.40","+1.10","34.85","35.80","34.45","35.40","364,000","12,883,800","228","35.35","35.40","72,296,718","35.40","37.85","32.95"
"3310","佳穎","13.10","-0.20 ","13.35","13.55","12.60","13.00","134,000","1,741,650","62","13.10","13.20","39,712,200","13.10","14.00","12.20"
"3313","斐成","18.70","+0.30","18.40","18.70","18.25","18.42","289,500","5,332,750","118","18.50","18.70","83,684,196","18.70","20.00","17.40"
"3317","尼克森","28.65","+0.95","28.20","29.15","27.75","28.62","1,223,930","35,025,504","682","28.55","28.70","61,419,550","28.65","30.65","26.65"
"3322","建舜電","14.60","+0.25","14.40","14.60","14.30","14.50","436,000","6,320,650","111","14.60","14.65","83,161,200","14.60","15.60","13.60"
"3323","加百裕","29.45","+0.65","29.00","29.90","28.80","29.27","758,564","22,200,121","313","29.40","29.45","107,950,914","29.45","31.50","27.40"
"3324","雙鴻","24.90","+0.65","24.25","24.90","24.00","24.50","376,510","9,225,297","125","24.05","24.90","55,556,015","24.90","26.60","23.20"
"3325","旭品","46.55","-0.10 ","47.25","47.25","46.30","46.68","281,288","13,131,263","165","46.30","46.60","65,809,946","46.55","49.80","43.30"
"3332","幸康","52.20","-0.30 ","52.00","52.20","51.50","51.87","15,101","783,221","17","51.60","52.20","48,104,246","52.20","55.80","48.55"
"3339","泰谷","31.35","+0.35","31.20","31.50","31.10","31.35","811,404","25,439,263","427","31.35","31.40","275,344,073","31.35","33.50","29.20"
"3354","律勝","27.65","+0.05","28.00","28.20","27.60","27.83","165,100","4,595,400","107","27.65","28.00","77,804,329","27.65","29.55","25.75"
"3360","尚立","16.55","+0.05","16.35","16.60","16.35","16.46","149,241","2,456,874","89","16.55","16.60","50,268,000","16.55","17.70","15.40"
"3362","先進光","23.55","-0.30 ","23.70","23.80","23.55","23.73","30,015","712,307","13","23.55","23.70","77,737,500","23.55","25.15","21.95"
"3363","上詮","53.20","+1.00","52.20","54.20","52.20","53.49","627,600","33,567,740","359","53.10","53.30","59,952,080","53.20","56.90","49.50"
"3372","典範","8.22","-0.07 ","8.30","8.34","8.22","8.27","382,988","3,166,365","134","8.21","8.22","302,500,000","8.22","8.79","7.65"
"3373","熱映","22.20","+0.10","22.05","22.20","22.05","22.10","89,266","1,973,205","50","22.10","22.20","30,393,978","22.20","23.75","20.65"
"3388","崇越電","87.90","-0.10 ","88.00","89.50","87.70","88.56","160,240","14,191,244","127","87.90","88.00","55,680,000","87.90","94.00","81.80"
"3389","志遠","28.90","-0.25 ","29.30","29.30","28.80","28.99","664,339","19,257,297","332","28.90","28.95","72,499,088","28.90","30.90","26.90"
"3390","旭軟","44.85","+0.65","44.50","45.45","44.20","44.89","2,087,511","93,712,513","591","44.80","44.85","48,001,326","44.85","47.95","41.75"
"3402","漢科","28.35","+0.35","28.05","28.35","28.00","28.18","490,740","13,827,074","217","28.35","28.40","65,060,692","28.35","30.30","26.40"
"3416","融程電","72.20","0.00 ","72.50","72.50","71.40","71.75","95,457","6,848,893","73","72.20","72.40","43,284,829","72.20","77.20","67.20"
"3431","長天","13.30","-0.05 ","13.55","13.55","13.30","13.35","75,957","1,014,382","34","13.20","13.50","47,320,533","13.30","14.20","12.40"
"3434","哲固","11.50","+0.10","11.45","11.50","11.45","11.48","6,000","68,850","6","11.45","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","60.40","+2.40","58.40","60.90","58.40","60.19","781,390","47,031,636","541","60.40","60.50","38,615,110","60.40","64.60","56.20"
"3441","聯一光","40.40","+2.60","38.05","40.40","38.05","39.41","2,607,601","102,753,930","1,114","40.40","0.00","31,430,785","40.40","43.20","37.60"
"3444","利機","32.00","+0.30","31.70","32.20","31.70","32.00","80,430","2,573,852","54","32.00","32.05","33,865,443","32.00","34.20","29.80"
"3452","益通","30.25","+0.55","29.80","30.75","29.80","30.42","2,253,602","68,547,215","1,307","30.25","30.30","479,449,742","30.25","32.35","28.15"
"3454","晶睿","80.60","0.00 ","80.60","82.70","79.60","81.34","1,933,698","157,285,954","904","80.60","80.90","62,944,482","80.60","86.20","75.00"
"3455","由田","67.70","-0.10 ","69.00","70.00","67.20","68.89","2,193,210","151,089,280","1,522","67.60","67.70","60,304,750","67.70","72.40","63.00"
"3465","祥業","8.23","-0.23 ","8.32","8.32","8.06","8.20","61,065","500,696","32","8.06","8.23","28,803,807","8.23","8.80","7.66"
"3466","致振","25.75","+0.15","25.60","25.95","25.60","25.67","48,362","1,241,366","33","25.65","25.80","62,377,573","25.75","27.55","23.95"
"3479","安勤","49.20","-1.60 ","50.80","51.30","49.00","49.78","826,300","41,136,660","472","49.10","49.20","44,367,088","49.20","52.60","45.80"
"3483","力致","31.15","+0.30","31.00","32.00","31.00","31.43","508,793","15,992,036","337","31.15","31.40","48,960,000","31.15","33.30","29.00"
"3484","崧騰","29.30","+0.10","29.00","29.65","29.00","29.33","180,898","5,305,846","94","29.30","29.40","51,973,515","29.30","31.35","27.25"
"3489","筌寶","11.45","-0.75 ","12.30","12.40","11.35","11.95","383,102","4,579,304","186","11.45","11.65","52,775,670","11.45","12.25","10.65"
"3490","單井","40.90","+0.10","41.15","41.15","40.50","40.78","253,000","10,318,350","137","40.70","40.90","34,970,690","40.90","43.75","38.05"
"3491","昇達科","67.60","+2.20","65.80","67.60","65.00","66.56","2,105,880","140,175,112","1,093","67.50","67.60","43,050,445","67.60","72.30","62.90"
"3498","陽程","23.85","+0.80","23.60","23.85","23.30","23.64","88,350","2,088,657","60","23.60","23.85","68,362,164","23.85","25.50","22.20"
"3499","環天科","17.00","+0.20","16.95","17.25","16.95","17.05","55,274","942,678","46","17.00","17.10","53,138,360","17.00","18.15","15.85"
"3508","位速","77.50","-0.50 ","78.80","79.70","76.50","78.61","1,249,710","98,244,456","705","77.40","77.50","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","51.70","+0.60","51.00","51.80","51.00","51.45","68,200","3,508,740","54","51.50","51.70","38,526,050","51.70","55.30","48.10"
"3512","能緹","17.00","-0.70 ","17.70","17.70","16.55","16.84","299,035","5,035,950","133","17.00","17.15","42,000,000","17.00","18.15","15.85"
"3516","亞帝歐","14.30","+0.20","14.20","14.80","14.10","14.39","170,090","2,447,078","94","14.30","14.35","76,013,650","14.30","15.30","13.30"
"3520","振維","15.35","-0.05 ","15.40","15.55","14.90","15.14","368,040","5,571,358","85","15.05","15.35","51,266,564","15.35","16.40","14.30"
"3521","鴻翊","14.45","-0.30 ","14.75","15.00","14.45","14.70","120,000","1,764,350","57","14.45","14.60","31,269,825","14.45","15.45","13.45"
"3522","宏森","27.35","+0.35","27.25","27.60","26.75","27.22","725,000","19,731,900","337","27.35","27.40","47,451,000","27.35","29.25","25.45"
"3523","迎輝","40.00","-0.20 ","39.70","40.70","39.70","40.14","375,430","15,070,155","181","39.95","40.00","101,178,560","40.00","42.80","37.20"
"3526","凡甲","68.00","+0.30","68.00","68.40","67.60","67.95","175,741","11,942,468","121","67.90","68.00","57,383,118","68.00","72.70","63.30"
"3527","聚積","141.50","+3.50","138.00","143.50","136.50","141.29","1,050,700","148,456,200","675","141.50","142.50","33,156,398","141.50","151.00","132.00"
"3529","力旺","77.00","+5.00","74.00","77.00","74.00","76.50","400,200","30,616,000","244","77.00","0.00","76,085,492","77.00","82.30","71.70"
"3531","先益","25.00","+0.40","24.65","25.15","24.65","24.94","36,000","898,000","24","24.90","25.00","60,438,511","25.00","26.75","23.25"
"3537","堡達","26.70","+0.50","26.20","26.70","26.20","26.61","138,000","3,671,850","91","26.50","26.70","46,376,400","26.70","28.55","24.85"
"3540","曜越","25.10","+0.40","25.00","25.10","25.00","25.02","51,946","1,299,710","43","25.00","25.10","60,812,620","25.10","26.85","23.35"
"3541","西柏","35.30","+0.70","35.00","35.30","34.60","34.79","52,000","1,809,300","30","35.00","35.30","32,977,050","35.30","37.75","32.85"
"3546","宇峻","150.00","+4.00","148.00","151.50","147.00","149.51","396,444","59,273,544","348","150.00","150.50","32,455,076","150.00","160.50","139.50"
"3548","兆利","24.70","+0.20","24.50","25.00","24.50","24.72","131,750","3,257,161","71","24.70","24.75","50,551,398","24.70","26.40","23.00"
"3551","世禾","38.80","0.00 ","39.00","39.15","38.65","38.82","44,099","1,711,906","32","38.60","38.80","47,885,010","38.80","41.50","36.10"
"3552","同致","101.00","+0.50","100.50","101.00","100.00","100.40","207,408","20,824,800","127","101.00","101.50","60,578,646","101.00","108.00","94.00"
"3553","力積","40.40","+2.10","38.30","40.95","38.30","40.36","1,568,471","63,297,874","976","40.40","40.50","57,076,811","40.40","43.20","37.60"
"3556","禾瑞亞","111.50","+3.50","108.50","114.50","108.50","111.69","2,940,716","328,451,476","1,904","111.00","111.50","45,036,536","111.50","119.00","104.00"
"3562","頂晶科","29.85","+0.40","29.80","30.45","29.55","30.07","61,000","1,834,550","54","29.85","30.10","52,360,000","29.85","31.90","27.80"
"3563","牧德","63.80","-3.80 ","67.00","68.30","62.90","65.26","1,445,911","94,359,119","1,067","63.80","64.00","25,556,635","63.80","68.20","59.40"
"3567","逸昌","17.60","0.00 ","17.35","17.60","17.25","17.37","134,000","2,327,150","46","17.60","17.65","40,000,000","17.60","18.80","16.40"
"3570","大塚","51.30","+3.30","50.30","51.30","49.20","50.84","767,430","39,014,559","443","50.50","0.00","16,719,000","51.30","54.80","47.75"
"3577","泓格","43.50","+2.75","41.10","43.60","40.85","42.99","712,020","30,609,171","460","43.40","43.50","43,474,653","43.50","46.50","40.50"
"3580","友威科","20.10","-0.05 ","20.20","20.40","20.00","20.15","98,050","1,976,045","58","20.10","20.20","44,706,657","20.10","21.50","18.70"
"3582","凌耀","168.50","-0.50 ","170.00","172.00","166.00","169.46","572,500","97,014,500","418","168.50","169.00","33,695,810","168.50","180.00","157.00"
"3587","閎康","31.05","+2.00","30.60","31.05","30.60","31.00","334,200","10,359,809","130","31.05","0.00","40,544,450","31.05","33.20","28.90"
"3609","東林","43.50","-0.30 ","43.80","44.00","43.00","43.35","64,000","2,774,700","48","43.10","43.55","31,346,387","43.50","46.50","40.50"
"3611","鼎翰","115.00","+7.50","109.50","115.00","108.50","114.19","1,436,460","164,023,900","896","115.00","0.00","30,550,000","115.00","123.00","107.00"
"3615","安可","140.00","+2.50","137.50","143.00","137.00","140.65","1,253,669","176,326,491","942","140.00","140.50","37,024,000","140.00","149.50","130.50"
"3623","富晶通","36.00","+1.00","35.40","36.80","35.05","36.14","529,000","19,119,050","357","35.90","36.00","57,175,000","36.00","38.50","33.50"
"3624","光頡","60.40","+3.90","57.00","60.40","56.80","59.20","1,696,348","100,419,911","1,029","60.40","0.00","86,988,842","60.40","64.60","56.20"
"3625","西勝","15.95","0.00 ","15.90","16.20","15.90","16.01","216,000","3,458,200","92","15.95","16.15","56,063,000","15.95","17.05","14.85"
"3628","盈正","173.50","+2.00","171.50","177.00","171.50","174.43","237,080","41,353,500","211","173.00","173.50","45,000,000","173.50","185.50","161.50"
"3629","卓韋","34.40","+0.60","33.90","34.50","33.90","34.12","84,000","2,866,050","54","34.15","34.40","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","108.50","+7.00","101.50","108.50","101.50","106.44","1,606,530","170,996,504","1,098","108.50","0.00","85,236,960","108.50","116.00","101.00"
"3631","晟楠","75.00","-2.50 ","78.10","78.10","75.00","76.25","557,303","42,495,025","347","75.00","75.60","72,000,000","75.00","80.20","69.80"
"3632","研勤","37.65","+1.65","36.50","38.30","36.50","37.40","182,120","6,810,518","127","37.60","37.65","22,660,667","37.65","40.25","35.05"
"3652","精聯","34.70","-0.15 ","34.60","35.55","34.20","34.94","85,440","2,985,035","66","34.70","34.90","47,600,000","34.70","37.10","32.30"
"3664","KY安瑞","29.50","-0.55 ","31.40","31.40","28.80","29.46","123,000","3,623,250","62","29.50","29.80","68,638,378","29.50","31.55","27.45"
"3685","政翔","29.40","+0.35","29.30","29.50","29.05","29.35","77,120","2,263,640","60","29.35","29.45","41,057,848","29.40","31.45","27.35"
"3687","歐買尬","189.00","+0.50","188.50","195.00","184.00","189.23","618,320","117,002,800","517","189.00","190.00","20,862,000","189.00","202.00","176.00"
"3691","碩禾","664.00","+14.00","650.00","680.00","650.00","667.38","456,165","304,436,550","456","664.00","668.00","33,942,674","664.00","710.00","618.00"
"4102","永日","76.90","-2.00 ","78.60","79.50","76.20","77.59","1,146,502","88,960,998","765","76.80","76.90","40,355,660","76.90","82.20","71.60"
"4103","百略","52.10","-0.10 ","52.90","53.00","51.70","52.29","216,602","11,325,121","164","52.00","52.20","122,218,861","52.10","55.70","48.50"
"4105","東洋","168.50","+1.50","167.50","172.50","166.00","168.62","3,449,574","581,673,715","2,066","168.50","169.00","139,848,962","168.50","180.00","157.00"
"4107","邦特","43.35","-0.65 ","43.90","43.90","42.40","43.00","599,210","25,767,813","346","42.85","43.40","78,276,936","43.35","46.35","40.35"
