上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.35","-0.05 ","12.50","12.50","12.25","12.33","73,761","909,631","49","12.35","12.40","48,605,700","12.35","13.20","11.50"
"3115","寶島極","11.50","+0.75","10.75","11.50","10.60","11.09","202,366","2,243,972","63","11.00","11.50","37,697,600","11.50","12.30","10.70"
"3118","進階","29.50","-0.30 ","29.90","30.00","29.50","29.78","66,000","1,965,550","33","29.50","29.90","30,907,486","29.50","31.55","27.45"
"3126","信億","13.80","-0.10 ","14.40","14.40","13.80","13.95","27,030","377,105","17","13.80","13.95","34,653,210","13.80","14.75","12.85"
"3128","昇銳","18.20","+0.25","18.05","18.55","18.05","18.34","298,500","5,473,600","189","18.20","18.25","42,000,000","18.20","19.45","16.95"
"3144","新揚科","7.80","+0.20","7.59","7.80","7.59","7.75","138,009","1,070,142","40","7.61","7.80","69,091,396","7.80","8.34","7.26"
"3152","璟德","120.50","-1.00 ","123.00","123.00","119.00","120.90","524,488","63,408,572","381","119.50","120.50","62,742,000","120.50","128.50","112.50"
"3162","精確","11.60","+0.10","11.55","11.60","11.55","11.58","82,029","949,783","39","11.55","11.60","44,802,730","11.60","12.40","10.80"
"3164","景岳","37.55","-0.15 ","38.20","38.80","37.00","38.00","5,060,120","192,294,649","1,772","37.55","37.60","49,296,316","37.55","40.15","34.95"
"3171","天馳","8.17","+0.12","8.00","8.25","7.95","8.11","136,510","1,107,490","56","8.12","8.17","32,326,515","8.17","8.74","7.60"
"3188","安茂","14.70","-0.20 ","15.10","15.45","14.70","15.05","261,457","3,934,520","140","14.70","14.90","47,858,620","14.70","15.70","13.70"
"3191","和進","10.10","-0.10 ","9.85","10.75","9.85","10.37","179,180","1,858,216","86","10.10","10.20","54,153,229","10.10","10.80","9.40"
"3202","樺晟","25.30","-0.70 ","26.30","26.45","25.30","25.89","1,559,439","40,377,733","537","25.30","25.40","67,543,706","25.30","27.05","23.55"
"3205","天騵","6.80","-0.10 ","7.00","7.00","6.55","6.89","45,119","310,890","12","6.55","6.99","29,712,800","6.80","7.27","6.33"
"3206","志豐","12.90","-0.10 ","13.30","13.30","12.80","12.97","78,965","1,024,148","51","12.90","12.95","38,760,901","12.90","13.80","12.00"
"3207","耀勝","13.50","+0.35","13.25","13.90","13.25","13.61","927,499","12,626,435","302","13.50","13.65","36,064,230","13.50","14.40","12.60"
"3211","順達","97.80","-1.60 ","100.00","101.00","97.80","99.08","2,990,525","296,296,645","1,927","97.80","97.90","128,281,479","97.80","104.50","91.00"
"3213","茂訊","94.00","-1.40 ","96.00","97.00","94.00","95.57","622,407","59,486,520","475","93.90","94.00","44,870,821","94.00","100.50","87.50"
"3217","優群","24.35","-0.40 ","25.30","25.30","24.20","24.84","1,056,429","26,237,594","414","24.35","24.40","75,501,000","24.35","26.05","22.65"
"3218","大學光","33.40","-0.70 ","34.10","34.90","33.40","33.85","131,335","4,445,885","101","33.40","33.80","45,117,945","33.40","35.70","31.10"
"3219","倚強","18.05","0.00 ","18.00","18.30","18.00","18.04","54,000","974,050","33","18.05","18.25","39,736,042","18.05","19.30","16.80"
"3221","台嘉碩","24.30","+0.20","24.00","24.75","23.50","24.21","1,538,042","37,236,522","702","24.30","24.35","70,500,000","24.30","26.00","22.60"
"3224","三顧","5.69","+0.37","5.69","5.69","5.69","5.69","210,843","1,199,693","44","5.69","0.00","43,316,329","5.69","6.08","5.30"
"3226","至寶電","9.06","+0.04","9.11","9.11","9.02","9.05","91,988","832,592","39","9.06","9.11","37,222,573","9.06","9.69","8.43"
"3227","原相","285.50","+0.50","287.00","292.00","282.50","287.72","5,704,201","1,641,218,785","4,130","285.50","286.00","127,543,122","285.50","305.00","266.00"
"3228","金麗科","67.50","-0.50 ","68.10","68.50","67.50","67.80","83,156","5,638,352","68","67.50","67.60","56,769,205","67.50","72.20","62.80"
"3229","晟鈦","14.60","-0.40 ","15.30","15.50","14.60","15.02","2,713,840","40,763,376","1,077","14.60","14.80","60,463,700","14.60","15.60","13.60"
"3230","錦明","14.30","-0.30 ","14.70","14.70","14.20","14.41","540,610","7,790,407","206","14.25","14.30","86,102,894","14.30","15.30","13.30"
"3232","昱捷","7.88","+0.01","7.70","7.89","7.70","7.78","38,200","297,030","9","7.80","7.89","31,567,865","7.88","8.43","7.33"
"3236","千如","12.60","+0.05","12.70","12.70","12.25","12.55","503,663","6,320,737","76","12.35","12.65","43,454,660","12.60","13.45","11.75"
"3252","海灣科","2.00","+0.08","1.79","2.00","1.79","1.84","217,510","400,093","64","2.00","2.03","151,534,867","2.00","2.14","1.86"
"3259","鑫創","31.25","-0.75 ","33.00","33.00","31.00","31.89","378,029","12,056,245","216","31.25","31.35","61,118,303","31.25","33.40","29.10"
"3260","威剛","80.40","+0.80","80.50","82.80","80.20","81.61","9,543,554","778,849,151","4,427","80.40","80.50","212,728,390","80.40","86.00","74.80"
"3264","欣銓","18.00","-0.70 ","18.70","19.00","18.00","18.61","9,672,699","180,027,672","2,196","18.00","18.10","442,246,433","18.00","19.25","16.75"
"3265","台星科","9.85","0.00 ","9.90","10.00","9.74","9.91","1,797,933","17,816,230","394","9.84","9.85","272,523,318","9.85","10.50","9.17"
"3266","弘如洋","17.00","+0.10","16.90","17.15","16.80","16.94","101,589","1,721,345","40","16.85","17.00","23,154,309","17.00","18.15","15.85"
"3268","海德威","33.00","-0.75 ","34.00","34.00","33.00","33.32","151,267","5,040,906","118","33.00","33.30","30,666,304","33.00","35.30","30.70"
"3276","宇環","6.48","+0.29","6.49","6.50","6.30","6.39","310,030","1,982,552","86","6.48","6.49","78,569,298","6.48","6.93","6.03"
"3284","太普高","13.20","+0.85","12.45","13.20","12.45","13.10","2,163,072","28,331,248","475","13.20","0.00","41,392,000","13.20","14.10","12.30"
"3287","廣寰科","27.50","-0.10 ","27.80","28.05","27.50","27.72","235,000","6,514,050","139","27.50","27.75","42,197,787","27.50","29.40","25.60"
"3288","點晶","25.85","-0.95 ","26.95","26.95","25.85","26.29","300,630","7,903,924","178","25.85","26.20","49,778,148","25.85","27.65","24.05"
"3289","宜特","26.50","+0.40","26.20","27.15","26.20","26.76","329,758","8,825,481","187","26.50","26.65","68,634,633","26.50","28.35","24.65"
"3290","東浦","7.98","0.00 ","8.14","8.14","7.94","8.03","259,039","2,079,767","85","7.96","8.00","74,319,000","7.98","8.53","7.43"
"3291","遠翔科","36.10","-1.70 ","38.00","38.30","36.00","36.79","426,624","15,695,114","247","36.10","36.20","32,607,352","36.10","38.60","33.60"
"3293","鈊象","265.50","+2.00","268.00","271.50","265.50","268.53","1,200,100","322,256,900","1,004","265.50","266.00","66,847,684","265.50","284.00","247.00"
"3294","英濟","23.85","+1.55","22.85","23.85","22.60","23.64","2,635,840","62,318,661","851","23.85","0.00","135,088,371","23.85","25.50","22.20"
"3297","杭特","27.65","-0.35 ","28.30","28.30","27.55","27.82","153,570","4,271,918","64","27.65","27.80","34,071,067","27.65","29.55","25.75"
"3299","帛漢","25.40","0.00 ","26.00","26.00","25.40","25.71","211,200","5,429,680","120","25.15","25.40","46,082,132","25.40","27.15","23.65"
"3303","岱稜","24.40","+0.10","24.70","24.70","24.40","24.52","419,539","10,287,890","174","24.40","24.45","66,966,408","24.40","26.10","22.70"
"3306","鼎天","43.60","+1.30","43.80","44.95","43.05","43.96","3,382,991","148,714,449","1,591","43.60","43.65","71,347,218","43.60","46.65","40.55"
"3310","佳穎","11.10","+0.10","11.00","11.30","11.00","11.10","46,000","510,550","15","11.10","11.20","34,112,200","11.10","11.85","10.35"
"3312","弘憶股","25.25","+0.25","25.10","26.30","24.70","25.70","2,259,441","58,066,367","903","25.20","25.25","72,157,635","25.25","27.00","23.50"
"3313","斐成","12.80","-0.35 ","13.40","13.40","12.80","13.08","500,311","6,542,979","201","12.80","13.00","60,484,000","12.80","13.65","11.95"
"3317","尼克森","55.40","+3.60","52.50","55.40","51.50","54.37","6,289,339","341,960,875","2,723","55.40","0.00","60,874,550","55.40","59.20","51.60"
"3322","建舜電","20.30","-0.40 ","20.90","20.90","20.10","20.48","596,360","12,212,757","275","20.30","20.35","72,349,700","20.30","21.70","18.90"
"3323","加百裕","46.50","0.00 ","47.00","47.45","46.10","46.91","2,334,891","109,531,423","1,185","46.50","46.55","89,703,353","46.50","49.75","43.25"
"3324","雙鴻","9.20","-0.09 ","9.59","9.59","9.15","9.24","484,300","4,477,190","107","9.20","9.21","49,151,015","9.20","9.84","8.56"
"3325","旭品","25.20","+0.75","24.80","25.80","24.70","25.33","1,220,774","30,926,834","382","25.15","25.30","62,596,051","25.20","26.95","23.45"
"3332","幸康","31.10","+0.45","30.65","31.80","30.10","31.08","263,000","8,174,000","165","31.05","31.50","48,104,246","31.10","33.25","28.95"
"3339","泰谷","24.00","-1.00 ","25.20","26.15","24.00","25.02","6,735,780","168,527,770","2,164","23.90","24.00","155,746,283","24.00","25.65","22.35"
"3354","律勝","15.90","-0.35 ","16.45","16.45","15.90","16.10","68,100","1,096,400","30","15.90","16.10","74,146,266","15.90","17.00","14.80"
"3360","尚立","13.00","+0.85","13.00","13.00","12.90","13.00","5,076,403","65,992,739","980","13.00","0.00","39,600,000","13.00","13.90","12.10"
"3362","先進光","29.90","-0.45 ","30.50","30.50","29.90","30.33","197,270","5,983,219","68","29.90","30.00","51,405,000","29.90","31.95","27.85"
"3372","典範","9.65","-0.05 ","9.70","10.05","9.52","9.82","2,718,333","26,691,590","743","9.60","9.70","302,500,000","9.65","10.30","8.98"
"3373","熱映","31.95","-0.45 ","32.30","32.85","31.90","32.37","325,112","10,523,461","214","31.95","32.00","27,884,970","31.95","34.15","29.75"
"3388","崇越電","64.70","+0.60","64.60","66.10","64.50","65.34","404,300","26,415,028","260","64.70","64.80","55,680,000","64.70","69.20","60.20"
"3389","志遠","24.10","-0.30 ","24.50","24.80","24.05","24.40","1,439,000","35,108,950","508","24.05","24.10","59,046,750","24.10","25.75","22.45"
"3390","旭軟","36.65","+2.25","34.80","36.80","34.80","36.50","2,389,983","87,230,362","909","36.60","36.65","43,843,821","36.65","39.20","34.10"
"3402","漢科","16.40","-0.40 ","16.90","17.00","16.30","16.56","765,453","12,673,733","261","16.40","16.45","46,839,885","16.40","17.50","15.30"
"3416","融程電","58.00","-0.20 ","58.50","58.80","57.90","58.36","145,151","8,470,847","129","57.90","58.00","42,197,249","58.00","62.00","54.00"
"3431","長天","8.11","+0.01","8.28","8.28","8.08","8.15","268,488","2,187,586","86","8.11","8.19","47,982,033","8.11","8.67","7.55"
"3434","哲固","15.30","+0.70","13.60","15.30","13.60","15.08","233,500","3,521,449","60","14.80","15.30","32,800,000","15.30","16.35","14.25"
"3438","類比科","65.80","-0.60 ","67.00","67.10","65.70","66.33","463,215","30,724,981","296","65.80","65.90","39,826,110","65.80","70.40","61.20"
"3444","利機","24.50","+0.70","25.00","25.00","23.95","24.57","342,000","8,404,645","214","24.25","24.50","30,786,767","24.50","26.20","22.80"
"3452","益通","80.90","+1.30","81.00","81.30","79.80","80.44","2,735,219","220,027,111","1,467","80.90","81.00","149,727,550","80.90","86.50","75.30"
"3454","晶睿","30.10","0.00 ","30.20","30.80","30.00","30.32","314,526","9,536,072","189","30.10","30.20","57,918,494","30.10","32.20","28.00"
"3455","由田","15.50","+0.05","15.45","15.85","15.35","15.55","115,494","1,795,508","66","15.45","15.50","51,232,000","15.50","16.55","14.45"
"3465","祥業","8.06","-0.04 ","8.28","8.30","8.02","8.12","315,000","2,559,290","99","8.06","8.07","28,803,807","8.06","8.62","7.50"
"3466","致振","53.50","-2.00 ","55.40","55.90","53.50","54.83","1,486,953","81,528,215","831","53.50","53.80","62,377,573","53.50","57.20","49.80"
"3483","力致","99.50","-3.00 ","104.00","104.50","99.50","100.94","881,843","89,011,957","594","99.50","99.80","40,176,647","99.50","106.00","92.60"
"3484","崧騰","36.50","+1.45","35.40","37.50","35.40","36.84","1,958,328","72,139,154","825","36.45","36.50","40,372,340","36.50","39.05","33.95"
"3489","筌寶","18.60","-0.50 ","18.80","19.10","18.60","18.80","255,400","4,800,579","131","18.60","18.70","41,510,543","18.60","19.90","17.30"
"3490","單井","26.15","+0.25","25.90","26.20","25.70","25.95","245,800","6,377,470","120","26.10","26.15","30,170,690","26.15","27.95","24.35"
"3491","昇達科","73.30","-1.70 ","75.70","75.70","73.20","74.26","305,440","22,681,920","234","73.30","73.50","40,164,371","73.30","78.40","68.20"
"3498","陽程","35.50","+0.30","35.85","36.10","35.40","35.73","691,629","24,709,429","349","35.50","35.55","65,441,382","35.50","37.95","33.05"
"3499","環天科","14.35","-0.15 ","14.60","14.75","14.35","14.47","267,999","3,878,482","110","14.35","14.40","48,307,600","14.35","15.35","13.35"
"3508","位速","59.30","-0.20 ","59.70","60.00","59.00","59.40","139,136","8,264,439","94","59.00","59.50","92,837,737","59.30","63.40","55.20"
"3511","矽瑪","66.50","-2.10 ","69.30","69.40","66.50","68.00","615,970","41,884,522","446","66.50","66.70","31,080,250","66.50","71.10","61.90"
"3512","能緹","19.00","0.00 ","19.00","19.20","19.00","19.08","150,000","2,862,550","55","18.90","19.00","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","16.45","-0.50 ","16.95","17.30","16.45","16.84","872,006","14,683,748","283","16.45","16.50","76,751,650","16.45","17.60","15.30"
"3520","振維","14.25","-0.25 ","14.80","14.80","14.00","14.26","1,743,007","24,850,947","330","14.25","14.30","51,885,564","14.25","15.20","13.30"
"3521","鴻翊","22.50","+0.70","23.30","23.30","22.40","23.11","243,000","5,616,650","167","22.40","22.80","31,205,325","22.50","24.05","20.95"
"3522","宏森","17.65","+1.15","16.65","17.65","16.65","17.48","754,000","13,179,950","263","17.65","0.00","35,451,000","17.65","18.85","16.45"
"3523","迎輝","41.10","-1.15 ","42.50","42.80","39.60","41.75","809,420","33,796,813","444","41.10","41.20","101,178,560","41.10","43.95","38.25"
"3526","凡甲","96.20","-3.10 ","99.90","100.50","96.20","97.47","1,116,321","108,809,570","799","96.20","96.60","52,298,000","96.20","102.50","89.50"
"3527","聚積","123.00","-1.50 ","125.00","127.00","123.00","124.86","542,201","67,699,022","378","123.00","123.50","32,734,398","123.00","131.50","114.50"
"3531","先益","28.35","+0.20","28.45","28.50","28.00","28.26","190,500","5,384,000","96","28.10","28.35","59,655,011","28.35","30.30","26.40"
"3540","曜越","46.05","-0.05 ","46.40","46.70","45.25","45.96","671,665","30,873,000","405","46.00","46.05","51,484,517","46.05","49.25","42.85"
"3546","宇峻","210.00","-8.00 ","220.00","221.50","209.00","214.84","798,591","171,572,383","659","210.00","211.00","30,012,500","210.00","224.50","195.50"
"3548","兆利","37.60","+1.65","36.00","38.45","35.30","37.42","2,298,231","85,994,975","1,187","37.50","37.60","49,982,398","37.60","40.20","35.00"
"3551","世禾","48.30","+1.90","47.50","48.70","47.20","47.93","2,216,732","106,245,436","1,067","48.25","48.30","38,914,976","48.30","51.60","44.95"
"3552","同致","99.00","-1.00 ","103.00","103.00","99.00","100.82","258,600","26,071,900","185","99.00","99.80","48,575,351","99.00","105.50","92.10"
"3553","力積","73.00","+0.80","73.00","73.50","71.60","72.38","882,133","63,851,713","474","72.20","73.00","46,607,464","73.00","78.10","67.90"
"3556","禾瑞亞","72.30","+1.50","71.50","73.50","71.30","72.58","4,394,493","318,949,338","2,534","72.30","72.40","43,938,084","72.30","77.30","67.30"
"3562","頂晶科","32.25","-0.70 ","33.50","33.70","32.25","32.74","106,000","3,470,100","57","32.20","32.50","52,360,000","32.25","34.50","30.00"
"3570","大塚","27.60","+0.10","27.50","27.95","27.50","27.58","125,000","3,447,850","47","27.60","27.85","16,485,000","27.60","29.50","25.70"
"3577","泓格","24.05","-0.35 ","24.00","24.40","24.00","24.09","43,000","1,035,900","27","24.00","24.20","41,849,580","24.05","25.70","22.40"
"3587","閎康","24.30","-0.70 ","25.00","25.00","23.90","24.30","414,150","10,063,563","272","24.10","24.40","37,017,505","24.30","26.00","22.60"
"3611","鼎翰","68.30","-1.40 ","70.10","70.50","68.20","69.10","277,000","19,141,200","208","68.30","68.70","26,180,000","68.30","73.00","63.60"
"3615","安可","53.00","-1.30 ","55.30","55.30","53.00","54.01","157,024","8,481,483","121","53.00","53.40","30,600,000","53.00","56.70","49.30"
"3652","精聯","32.80","-0.35 ","33.50","33.50","32.60","32.98","116,349","3,837,067","64","32.80","33.00","47,600,000","32.80","35.05","30.55"
"4102","永日","45.50","-0.90 ","46.40","46.70","45.40","45.76","817,402","37,407,240","513","45.50","45.60","33,050,600","45.50","48.65","42.35"
"4103","百略","40.90","-0.60 ","41.60","41.60","40.90","41.15","270,795","11,143,495","184","40.90","41.00","122,218,861","40.90","43.75","38.05"
"4105","東洋","106.00","+1.00","106.50","108.00","103.00","105.90","4,076,910","431,744,460","2,468","106.00","106.50","128,301,800","106.00","113.00","98.60"
"4107","邦特","46.45","-0.55 ","47.80","47.80","46.15","46.85","2,207,756","103,426,532","929","46.40","46.45","78,276,936","46.45","49.70","43.20"
"4109","加捷","19.85","+0.10","19.80","19.90","19.75","19.82","155,487","3,081,942","81","19.80","19.85","44,819,615","19.85","21.20","18.50"
"4111","濟生","17.60","-0.20 ","17.95","18.00","17.50","17.77","232,037","4,122,786","91","17.55","17.70","47,991,594","17.60","18.80","16.40"
"4113","聯上","28.60","-0.25 ","28.80","29.00","27.40","28.08","343,600","9,648,879","192","27.55","28.60","45,210,000","28.60","30.60","26.60"
"4114","健喬","35.05","+0.50","35.00","35.70","34.80","35.14","530,395","18,638,226","260","35.00","35.05","71,429,991","35.05","37.50","32.60"
"4120","友華","61.30","-0.30 ","62.00","62.20","61.00","61.41","600,406","36,868,268","382","61.20","61.30","69,343,045","61.30","65.50","57.10"
"4121","優盛","14.20","+0.30","13.90","14.30","13.90","14.06","438,699","6,169,786","171","14.15","14.20","67,111,772","14.20","15.15","13.25"
"4123","晟德","48.90","+0.30","48.80","49.00","48.30","48.67","626,221","30,479,094","359","48.70","48.90","47,600,261","48.90","52.30","45.50"
"4126","太醫","71.00","-0.50 ","71.70","72.10","70.90","71.35","795,778","56,780,138","403","71.00","71.10","54,346,621","71.00","75.90","66.10"
"4127","天良","20.15","-0.20 ","20.35","20.40","20.05","20.18","575,340","11,607,851","273","20.15","20.20","45,760,000","20.15","21.55","18.75"
"4128","中天","34.45","除權 ","34.40","34.50","34.05","34.24","2,448,737","83,850,487","1,048","34.45","34.50","223,976,043","34.45","36.85","32.05"
"4129","聯合","39.30","-0.50 ","40.60","40.60","39.30","39.73","466,435","18,529,143","236","39.30","39.70","46,362,500","39.30","42.05","36.55"
"4131","晶宇","37.30","0.00 ","37.30","38.45","37.10","37.67","144,000","5,424,050","94","37.30","37.60","45,918,227","37.30","39.90","34.70"
"4205","恆義","25.00","0.00 ","25.20","25.20","25.00","25.02","51,046","1,277,196","20","24.85","25.00","60,086,250","25.00","26.75","23.25"
"4207","環泰","10.80","+0.40","10.40","11.00","10.30","10.79","2,088,414","22,540,200","506","10.75","10.80","119,360,694","10.80","11.55","10.05"
"4303","信立","3.25","+0.13","3.14","3.25","3.14","3.21","202,999","651,416","55","3.20","3.25","70,000,000","3.25","3.47","3.03"
"4304","勝昱","9.30","-0.10 ","9.50","9.50","9.30","9.38","51,500","482,960","25","9.30","9.50","50,527,250","9.30","9.95","8.65"
"4305","世坤","13.85","+0.10","14.00","14.10","13.35","13.86","16,049","222,366","12","13.85","13.90","55,014,000","13.85","14.80","12.90"
"4401","東隆興","8.13","0.00 ","8.18","8.23","8.10","8.16","248,000","2,024,810","63","8.13","8.14","120,286,286","8.13","8.69","7.57"
"4402","福大","2.00","0.00 ","2.00","2.03","1.99","2.01","65,000","130,690","14","2.00","2.01","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","7.05","+0.37","6.70","7.05","6.70","6.93","62,060","430,311","29","6.83","7.05","51,912,000","7.05","7.54","6.56"
"4408","聯明","4.37","+0.28","4.09","4.37","4.09","4.28","101,140","433,361","27","4.25","4.37","57,627,800","4.37","4.67","4.07"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.97","0","0","0","0.00","4.95","177,529,190","4.97","5.31","4.63"
"4415","美嘉電","76.70","+2.70","74.20","79.00","74.20","77.03","248,390","19,134,040","218","76.60","76.80","17,704,891","76.70","82.00","71.40"
"4416","三圓","65.00","-0.20 ","65.00","65.20","65.00","64.91","4,570","296,623","5","64.50","65.00","60,000,000","65.00","69.50","60.50"
"4417","金洲","13.70","-0.15 ","13.85","13.95","13.55","13.79","611,557","8,434,675","118","13.70","13.75","63,281,517","13.70","14.65","12.75"
