上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","53.00","+3.40","50.40","53.00","50.20","52.58","3,215,468","169,064,804","1,695","53.00","0.00","50,211,924","53.00","56.70","49.30"
"1785","光洋科","29.70","+0.25","29.40","30.30","29.35","29.93","5,269,591","157,701,203","2,085","29.70","29.75","408,564,346","29.70","31.75","27.65"
"1787","福盈科","31.10","+0.70","30.10","31.75","30.00","31.00","2,819,621","87,420,979","1,155","31.10","31.15","71,559,194","31.10","33.25","28.95"
"1788","杏昌","94.80","+0.30","93.00","95.50","93.00","94.79","148,050","14,033,285","122","94.80","95.00","35,000,000","94.80","101.00","88.20"
"1795","美時","176.00","+9.00","164.00","178.00","164.00","172.97","4,885,644","845,050,515","3,234","175.50","176.00","74,392,191","176.00","188.00","164.00"
"1799","紅電醫","43.30","+0.25","42.50","43.80","42.00","43.34","251,018","10,878,026","190","43.25","43.30","45,281,393","43.30","46.30","40.30"
"1813","寶利徠","40.00","0.00 ","39.60","40.30","39.50","40.08","266,000","10,661,550","170","40.00","40.20","46,635,510","40.00","42.80","37.20"
"1815","富喬","12.65","-0.15 ","12.80","12.90","12.55","12.67","1,783,133","22,583,575","481","12.65","12.70","406,123,071","12.65","13.50","11.80"
"2035","唐榮","36.60","0.00 ","36.55","36.60","36.25","36.40","78,346","2,851,844","39","36.00","36.60","350,000,000","36.60","39.15","34.05"
"2061","風青","19.60","-0.35 ","19.40","19.70","18.80","19.17","166,000","3,182,700","56","19.60","19.70","44,596,120","19.60","20.95","18.25"
"2063","世鎧","31.70","-0.40 ","31.70","32.00","31.60","31.74","37,440","1,188,515","26","31.70","32.10","41,208,540","31.70","33.90","29.50"
"2066","世德","143.00","0.00 ","144.00","147.00","140.00","144.08","1,048,780","151,113,040","842","143.00","143.50","34,017,400","143.00","153.00","133.00"
"2067","嘉鋼","32.05","+0.25","31.80","32.20","31.70","31.87","72,102","2,298,118","41","32.05","32.20","28,432,750","31.05","33.20","28.90"
"2221","大甲","14.30","0.00 ","14.30","14.95","14.20","14.44","116,000","1,675,500","61","14.30","14.35","42,425,000","14.30","15.30","13.30"
"2230","泰茂","19.00","+0.35","18.70","19.10","18.70","18.92","64,000","1,211,000","48","18.95","19.00","39,617,338","19.00","20.30","17.70"
"2233","宇隆","128.50","0.00 ","126.00","130.00","126.00","127.97","248,032","31,740,609","161","128.50","129.00","41,214,766","128.50","137.00","120.00"
"2596","綠意","18.75","+0.15","18.60","18.75","18.60","18.62","12,000","223,500","4","18.70","18.75","82,731,524","18.75","20.05","17.45"
"2636","台驊","26.20","0.00 ","26.00","26.20","26.00","26.06","431,391","11,242,334","174","26.15","26.20","90,071,478","26.20","28.00","24.40"
"2640","大車隊","142.50","+1.00","141.50","143.00","141.50","142.15","68,502","9,737,288","60","142.50","144.00","40,110,000","142.50","152.00","133.00"
"2718","桃園店"," ---","--- ","---","---","---","44.35","0","0","0","41.20","43.70","22,576,000","43.70","46.75","40.65"
"2719","燦星旅","30.20","-0.15 ","30.25","30.30","30.20","30.25","31,220","944,500","32","30.20","30.40","36,292,000","30.20","32.30","28.10"
"2724","F-富驛","34.50","-0.20 ","34.60","34.60","34.40","34.48","13,000","448,300","10","34.45","34.55","36,354,562","34.50","36.90","32.10"
"2729","瓦城","305.00","+1.50","305.00","307.00","303.50","304.97","76,209","23,241,163","68","304.00","305.00","23,266,000","305.00","326.00","284.00"
"2734","易飛網","57.50","-2.30 ","55.70","57.70","55.70","56.84","37,000","2,103,100","35","57.50","57.80","20,450,000","57.50","61.50","53.50"
"2916","滿心","17.55","+0.05","17.40","17.55","17.40","17.41","22,000","383,100","8","17.40","17.55","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","73.00","-0.30 ","73.50","73.70","73.00","73.27","23,012","1,686,077","20","72.90","73.40","34,151,412","73.00","78.10","67.90"
"2926","誠品生","177.00","+1.00","176.00","178.00","176.00","177.00","26,135","4,625,827","30","177.00","177.50","45,133,000","177.00","189.00","165.00"
"3064","泰偉","39.60","-0.10 ","39.50","40.00","39.45","39.62","54,377","2,154,315","39","39.60","39.80","72,605,141","39.60","42.35","36.85"
"3066","李洲","5.98","+0.01","5.80","5.98","5.80","5.88","20,105","118,186","9","5.82","5.98","151,037,475","5.98","6.39","5.57"
"3067","全域","16.45","-0.55 ","16.90","17.00","16.45","16.78","3,000","50,350","3","16.40","16.95","29,025,240","16.45","17.60","15.30"
"3068","美磊","37.35","+0.35","36.80","37.65","36.50","37.32","200,137","7,468,143","131","37.35","37.55","80,765,432","37.35","39.95","34.75"
"3071","協禧","10.15","-0.10 ","9.90","10.25","9.87","10.03","404,543","4,056,196","162","10.10","10.15","146,067,876","10.15","10.85","9.44"
"3073","普格","15.20","+0.95","14.85","15.20","14.50","15.02","556,908","8,364,049","159","15.20","0.00","46,663,657","15.20","16.25","14.15"
"3078","僑威","17.70","+0.10","17.50","17.95","17.50","17.79","2,199,470","39,118,063","564","17.70","17.75","227,391,064","17.70","18.90","16.50"
"3083","網龍","59.30","-0.40 ","59.70","59.70","58.30","58.91","447,500","26,360,199","288","59.20","59.40","86,439,358","59.30","63.40","55.20"
"3086","華義","15.70","-0.30 ","15.80","15.95","15.60","15.74","556,752","8,765,980","317","15.70","15.80","73,800,300","15.70","16.75","14.65"
"3088","艾訊","69.30","0.00 ","68.80","69.70","68.80","69.31","303,040","21,004,472","215","69.20","69.40","78,093,034","69.30","74.10","64.50"
"3089","展成","72.00","+1.00","69.90","72.00","69.30","71.16","1,044,378","74,322,863","622","71.80","72.00","68,659,550","72.00","77.00","67.00"
"3092","鴻碩","21.50","-0.55 ","21.85","22.00","21.35","21.63","445,000","9,626,650","246","21.50","21.60","63,824,690","21.50","23.00","20.00"
"3093","港建"," ---","--- ","---","---","---","42.15","150","6,322","3","40.45","41.75","36,288,894","41.75","44.65","38.85"
"3095","及成","5.41","+0.08","5.30","5.61","5.30","5.46","995,344","5,438,564","255","5.41","5.45","227,681,262","5.41","5.78","5.04"
"3105","穩懋","28.70","+0.10","28.10","28.80","28.10","28.52","3,768,400","107,484,770","1,602","28.70","28.75","740,637,928","28.70","30.70","26.70"
"3114","好德","16.50","除息 ","16.80","17.20","16.50","16.68","533,110","8,889,853","230","16.50","16.65","50,013,691","16.50","17.65","15.35"
"3115","寶島極","14.75","-0.25 ","15.00","15.00","14.75","14.90","13,000","193,700","7","14.75","15.00","43,697,600","14.75","15.75","13.75"
"3118","進階","40.80","+0.30","40.50","41.65","40.20","41.01","748,401","30,690,029","529","40.80","40.90","32,452,860","40.80","43.65","37.95"
"3126","信億","24.50","0.00 ","24.50","24.50","24.50","24.50","16,000","392,000","12","24.00","24.70","48,265,067","24.50","26.20","22.80"
"3128","昇銳","14.00","+0.10","13.90","14.30","13.85","14.01","145,001","2,032,113","59","13.95","14.00","42,000,000","14.00","14.95","13.05"
"3131","弘塑","133.50","-5.50 ","137.00","137.00","132.50","133.90","252,100","33,755,848","255","133.50","134.00","24,683,843","133.50","142.50","124.50"
"3141","晶宏","22.05","-0.15 ","21.70","22.35","21.70","22.11","494,002","10,921,344","268","22.00","22.15","99,652,915","22.05","23.55","20.55"
"3144","新揚科","26.95","+0.15","26.50","26.95","26.50","26.76","51,431","1,376,549","31","26.70","26.95","100,637,750","26.95","28.80","25.10"
"3152","璟德","147.00","+1.00","145.50","147.00","144.50","145.73","51,000","7,432,000","35","146.00","147.00","69,016,200","147.00","157.00","137.00"
"3162","精確","7.63","+0.03","7.60","7.63","7.50","7.54","56,164","423,266","39","7.67","7.68","56,531,342","7.63","8.16","7.10"
"3163","波若威","82.30","+0.60","81.00","83.80","79.80","82.06","2,020,051","165,764,526","1,406","82.30","82.50","71,617,684","82.30","88.00","76.60"
"3169","亞信","36.35","-0.15 ","36.20","36.70","36.20","36.40","151,011","5,497,352","122","36.30","36.40","53,656,422","36.35","38.85","33.85"
"3171","新洲","19.85","0.00 ","19.90","19.90","19.70","19.87","23,000","456,950","11","19.85","19.95","49,203,515","19.85","21.20","18.50"
"3176","基亞","411.00","-3.50 ","412.00","423.50","409.00","415.78","1,135,236","472,013,148","956","411.00","412.00","138,685,505","411.00","439.50","382.50"
"3188","安茂","15.50","+0.10","15.70","15.70","15.20","15.48","121,254","1,876,861","44","15.15","15.50","45,705,620","15.50","16.55","14.45"
"3191","和進","16.50","-0.25 ","16.80","16.80","16.50","16.66","216,212","3,601,475","98","16.50","16.75","54,694,761","16.50","17.65","15.35"
"3202","樺晟","10.90","-0.80 ","11.50","12.10","10.90","11.37","3,792,000","43,131,800","1,382","0.00","10.90","71,687,192","10.90","11.65","10.15"
"3205","佰研","29.65","+0.65","28.50","29.80","28.50","29.46","145,208","4,278,336","102","29.65","29.70","24,712,800","29.65","31.70","27.60"
"3206","志豐","24.25","-1.80 ","25.00","25.10","24.25","24.40","1,910,036","46,607,821","829","0.00","24.25","41,627,771","24.25","25.90","22.60"
"3207","耀勝","14.10","+0.05","13.85","14.15","13.70","13.88","117,005","1,624,570","51","13.85","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","84.30","+0.50","83.50","84.80","82.50","84.06","514,268","43,227,645","395","84.30","84.40","151,968,521","84.30","90.20","78.40"
"3213","茂訊","40.80","+0.20","40.75","40.80","40.40","40.69","35,241","1,434,131","33","40.70","40.80","58,685,547","40.80","43.65","37.95"
"3217","優群","16.00","0.00 ","15.95","16.00","15.90","15.95","211,244","3,368,329","52","15.95","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","36.65","+0.50","36.00","37.15","35.65","36.79","622,497","22,903,689","434","36.65","36.75","66,123,000","36.65","39.20","34.10"
"3219","倚強","13.45","-0.15 ","13.25","13.45","13.00","13.15","11,040","145,130","12","13.10","13.45","22,329,417","13.45","14.35","12.55"
"3221","台嘉碩","25.30","-0.05 ","25.20","25.55","25.10","25.29","402,120","10,171,234","207","25.30","25.40","86,828,560","25.30","27.05","23.55"
"3224","三顧","39.25","-1.35 ","40.20","40.40","38.10","39.26","1,648,278","64,713,592","883","39.25","39.35","30,000,000","39.25","41.95","36.55"
"3226","至寶電","59.00","+0.30","58.10","59.00","57.20","58.07","107,385","6,235,415","77","58.90","59.00","64,430,573","59.00","63.10","54.90"
"3227","原相","82.50","+2.20","80.10","82.80","79.90","81.87","2,940,757","240,751,648","2,001","82.30","82.50","136,342,863","82.50","88.20","76.80"
"3228","金麗科","36.50","-0.80 ","37.00","37.50","36.50","36.75","276,154","10,147,320","169","36.50","36.60","61,431,705","36.50","39.05","33.95"
"3230","錦明","10.45","+0.25","10.00","10.80","9.98","10.43","3,465,000","36,138,250","1,213","10.40","10.45","110,746,524","10.45","11.15","9.72"
"3232","昱捷","59.70","+0.70","58.10","59.90","57.30","58.06","124,000","7,199,700","92","59.60","59.70","31,567,865","59.70","63.80","55.60"
"3234","光環","23.70","-0.35 ","23.95","24.10","23.65","23.85","800,940","19,098,469","326","23.70","23.80","101,138,189","23.70","25.35","22.05"
"3236","千如","19.65","+0.05","19.30","19.80","19.30","19.59","425,974","8,344,785","200","19.60","19.65","57,231,671","19.65","21.00","18.30"
"3252","海灣","34.95","-0.05 ","36.00","36.00","34.60","34.92","13,325","465,256","15","34.65","35.00","21,708,478","34.95","37.35","32.55"
"3259","鑫創","40.40","+0.40","39.00","40.75","38.60","39.80","60,000","2,387,800","48","40.40","40.50","70,518,553","40.40","43.20","37.60"
"3260","威剛","79.00","+0.10","78.60","79.20","78.40","78.84","2,265,142","178,574,856","1,144","78.90","79.00","243,185,163","79.00","84.50","73.50"
"3264","欣銓","26.90","+0.05","26.85","27.10","26.60","26.84","2,276,776","61,100,751","1,510","26.85","26.90","469,665,530","26.90","28.75","25.05"
"3265","台星科","39.80","-1.15 ","40.75","40.75","39.20","39.88","459,812","18,338,465","275","39.80","40.00","136,261,659","39.80","42.55","37.05"
"3266","昇陽","22.50","+0.05","22.45","22.60","22.30","22.43","195,000","4,373,500","79","22.35","22.45","352,314,309","22.50","24.05","20.95"
"3268","海德威","29.40","-0.20 ","29.40","29.45","28.50","29.04","158,171","4,593,976","110","29.20","29.40","30,666,304","29.40","31.45","27.35"
"3276","宇環","20.20","-0.50 ","20.15","20.70","20.15","20.30","1,236,080","25,091,270","570","20.20","20.25","69,712,666","20.20","21.60","18.80"
"3284","太普高","10.80","0.00 ","10.80","10.80","10.70","10.74","102,009","1,095,843","31","10.75","10.80","60,663,790","10.80","11.55","10.05"
"3285","微端","16.30","-0.10 ","16.35","16.55","16.30","16.40","173,000","2,837,550","90","16.30","16.40","44,109,324","16.30","17.40","15.20"
"3287","廣寰科","11.30","+0.05","11.25","11.30","11.20","11.27","49,000","552,200","26","11.20","11.30","43,970,483","11.30","12.05","10.55"
"3288","點晶","19.30","0.00 ","18.95","19.30","18.40","18.93","286,860","5,430,275","128","19.20","19.30","48,475,148","19.30","20.65","17.95"
"3289","宜特","94.20","+1.90","91.00","94.50","90.80","93.37","800,631","74,757,482","753","94.10","94.20","46,289,539","94.20","100.50","87.70"
"3290","東浦","25.50","0.00 ","25.45","25.70","25.40","25.54","317,006","8,096,450","182","25.45","25.50","94,808,501","25.50","27.25","23.75"
"3291","遠翔科","46.30","+0.40","46.20","46.60","46.20","46.39","55,135","2,557,600","38","46.30","46.40","35,388,900","46.30","49.50","43.10"
"3293","鈊象","158.00","0.00 ","155.00","161.00","153.00","158.48","2,629,854","416,776,932","1,707","158.00","158.50","69,476,390","158.00","169.00","147.00"
"3294","英濟","13.40","+0.10","13.45","13.50","13.35","13.45","217,000","2,918,250","75","13.40","13.45","130,024,919","13.40","14.30","12.50"
"3297","杭特","39.75","+0.20","39.75","39.90","39.60","39.74","160,000","6,357,800","88","39.75","39.80","36,658,245","39.75","42.50","37.00"
"3299","帛漢","55.00","-0.90 ","53.50","55.40","53.50","54.62","1,090,162","59,544,522","688","54.90","55.00","50,385,385","55.00","58.80","51.20"
"3303","岱稜","25.40","+0.15","25.00","25.55","25.00","25.33","607,505","15,387,774","265","25.40","25.50","103,313,607","25.40","27.15","23.65"
"3306","鼎天","41.50","-0.30 ","41.70","42.00","41.25","41.66","177,052","7,375,923","129","41.50","42.00","50,607,702","41.50","44.40","38.60"
"3310","佳穎","14.65","-0.10 ","14.60","14.75","14.60","14.62","51,000","745,500","24","14.60","14.65","111,691,710","14.65","15.65","13.65"
"3313","斐成","11.40","+0.10","11.30","11.40","11.20","11.31","129,600","1,465,880","45","11.25","11.40","83,770,776","11.40","12.15","10.65"
"3317","尼克森","21.95","-0.25 ","22.20","22.20","21.85","21.98","199,015","4,374,469","120","21.90","22.00","61,251,550","21.95","23.45","20.45"
"3322","建舜電","12.95","+0.40","12.55","13.40","12.40","13.14","2,530,122","33,237,229","773","12.90","12.95","83,161,200","12.95","13.85","12.05"
"3323","加百裕","19.85","+0.25","19.40","20.20","19.35","19.90","1,600,342","31,843,681","586","19.80","19.85","98,989,914","19.85","21.20","18.50"
"3324","雙鴻","22.35","-0.05 ","22.30","22.40","22.10","22.21","260,222","5,780,278","143","22.30","22.35","70,674,386","22.35","23.90","20.80"
"3325","旭品","24.55","0.00 ","24.55","24.85","24.55","24.68","228,395","5,636,733","135","24.55","24.60","77,097,656","24.55","26.25","22.85"
"3332","幸康"," ---","--- ","---","---","---","45.00","0","0","0","44.30","46.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","13.55","-0.10 ","13.60","13.75","13.50","13.57","249,446","3,385,067","106","13.55","13.70","275,304,842","13.55","14.45","12.65"
"3354","律勝","12.60","-0.15 ","12.70","12.70","12.60","12.62","175,400","2,213,500","50","12.60","12.65","84,011,206","12.30","13.15","11.45"
"3360","尚立","24.85","-1.05 ","25.00","26.15","24.85","25.35","1,481,043","37,541,707","755","24.80","24.85","72,904,400","24.85","26.55","23.15"
"3362","先進光","32.50","-0.35 ","32.70","33.80","32.00","32.91","1,491,010","49,065,228","829","32.45","32.50","78,422,000","32.50","34.75","30.25"
"3363","上詮","31.00","-0.20 ","31.00","31.40","30.90","31.05","206,005","6,396,455","103","30.95","31.00","76,317,483","31.00","33.15","28.85"
"3372","典範","10.75","-0.20 ","10.85","10.90","10.75","10.81","600,229","6,489,757","180","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","26.50","+0.20","26.20","26.50","26.00","26.32","67,900","1,786,873","64","26.30","26.50","32,637,059","26.50","28.35","24.65"
"3379","彬台","23.50","-0.30 ","23.60","23.65","23.50","23.57","101,957","2,403,286","63","23.50","23.70","34,504,988","23.50","25.10","21.90"
"3388","崇越電","72.40","0.00 ","72.40","72.60","72.20","72.37","48,320","3,496,968","47","72.40","72.50","62,000,000","72.40","77.40","67.40"
"3390","旭軟","44.10","-0.05 ","43.80","44.50","43.80","44.14","386,500","17,059,100","207","44.10","44.20","63,676,803","44.10","47.15","41.05"
"3402","漢科","17.60","-0.20 ","17.80","17.95","17.50","17.72","577,040","10,225,848","246","17.60","17.65","73,047,692","17.60","18.80","16.40"
"3416","融程電","67.10","-0.20 ","67.30","67.70","67.00","67.35","62,440","4,205,068","51","67.20","67.30","51,049,952","67.10","71.70","62.50"
"3428","光燿科","55.20","+0.30","54.00","55.20","52.70","54.23","1,345,681","72,972,091","711","55.10","55.20","74,075,600","55.20","59.00","51.40"
"3431","長天","16.70","+0.25","16.45","16.95","16.00","16.49","1,026,290","16,919,563","440","16.70","16.80","59,820,533","16.70","17.85","15.55"
"3434","哲固","13.60","+0.85","13.60","13.60","13.25","13.60","639,180","8,690,097","262","13.60","0.00","32,800,000","13.60","14.55","12.65"
"3438","類比科","29.15","-0.20 ","29.10","29.30","29.00","29.07","87,120","2,533,008","58","29.15","29.25","38,615,110","29.15","31.15","27.15"
"3441","聯一光","26.55","-0.60 ","26.85","27.10","26.20","26.58","490,297","13,030,033","281","26.50","26.55","40,039,920","26.55","28.40","24.70"
"3444","利機","26.20","-0.55 ","26.50","26.60","25.85","26.25","605,254","15,890,504","306","26.15","26.35","39,114,586","26.20","28.00","24.40"
"3452","益通","21.90","+0.10","21.70","22.65","21.60","22.21","11,549,630","256,463,931","4,136","21.90","21.95","779,449,742","21.90","23.40","20.40"
"3455","由田","27.55","-0.65 ","27.60","29.20","27.55","28.34","1,182,489","33,513,389","666","27.55","27.70","60,868,750","27.55","29.45","25.65"
"3465","祥業","4.95","-0.34 ","4.99","4.99","4.95","4.98","7,000","34,830","3","4.93","5.00","28,964,129","4.95","5.29","4.61"
"3466","致振","36.65","+0.05","35.00","36.95","35.00","36.43","79,300","2,888,920","57","36.60","36.65","61,387,573","36.65","39.20","34.10"
"3479","安勤","44.85","+0.75","43.90","45.40","43.85","44.77","169,000","7,565,600","117","44.85","45.10","54,149,164","44.85","47.95","41.75"
"3483","力致","24.10","0.00 ","24.00","24.20","23.90","24.09","105,353","2,538,223","59","24.10","24.20","48,960,000","24.10","25.75","22.45"
"3484","崧騰","42.65","+0.85","41.30","44.20","41.30","43.07","4,348,045","187,286,905","2,581","42.65","42.85","61,086,773","42.65","45.60","39.70"
"3489","森寶","15.95","-0.05 ","15.80","15.95","15.60","15.79","114,000","1,800,450","67","15.65","15.95","82,980,670","15.95","17.05","14.85"
"3490","單井","68.00","-1.00 ","68.60","68.80","66.00","67.64","1,078,619","72,960,558","669","68.00","68.10","45,028,591","68.00","72.70","63.30"
"3491","昇達科","73.60","+1.80","72.00","73.80","71.20","72.53","384,636","27,898,945","256","73.50","73.60","50,989,241","73.60","78.70","68.50"
"3498","陽程","100.00","-2.50 ","99.80","101.50","98.00","99.80","2,502,426","249,738,526","1,707","100.00","100.50","77,610,649","100.00","107.00","93.00"
"3499","環天科","12.85","+0.10","12.70","12.90","12.70","12.77","95,000","1,213,050","46","12.85","12.90","58,335,596","12.85","13.70","12.00"
"3508","位速","41.40","+0.05","41.10","41.80","41.10","41.51","243,000","10,086,850","153","41.35","41.50","92,837,737","41.40","44.25","38.55"
"3511","矽瑪","19.40","+0.45","19.40","19.50","18.95","19.22","152,170","2,925,063","61","19.40","19.45","38,972,945","19.40","20.75","18.05"
"3512","能緹","40.65","-0.65 ","40.15","42.00","40.15","41.10","73,000","3,000,500","47","40.65","41.00","44,000,000","40.65","43.45","37.85"
"3516","亞帝歐","11.90","-0.10 ","11.85","12.05","11.85","11.93","89,000","1,062,100","43","11.90","12.00","76,013,650","11.90","12.70","11.10"
"3520","振維","86.20","-0.10 ","80.60","86.20","80.60","83.79","106,500","8,923,550","61","86.20","86.30","51,266,564","86.20","92.20","80.20"
"3521","鴻翊","12.90","+0.05","12.80","12.90","12.45","12.64","31,000","391,700","20","12.90","13.00","31,730,575","12.90","13.80","12.00"
"3522","宏森","15.30","-0.20 ","15.25","15.45","15.05","15.32","204,004","3,125,714","119","15.30","15.40","47,292,000","15.30","16.35","14.25"
"3523","迎輝","26.10","+0.40","25.40","26.10","25.40","25.78","76,000","1,958,950","46","26.00","26.10","97,935,560","26.10","27.90","24.30"
"3526","凡甲","24.45","0.00 ","24.45","24.50","24.40","24.46","26,705","653,279","31","24.45","24.50","60,635,723","24.45","26.15","22.75"
"3527","聚積","72.60","0.00 ","72.70","73.00","72.30","72.56","56,450","4,095,904","47","72.60","72.90","32,656,398","72.60","77.60","67.60"
"3528","安馳","39.00","-0.20 ","39.00","39.10","38.80","38.94","100,000","3,894,450","73","38.80","39.00","54,942,817","39.00","41.70","36.30"
"3529","力旺","320.00","-9.00 ","306.00","320.00","306.00","311.71","583,100","181,756,200","249","320.00","322.00","76,832,242","320.00","342.00","298.00"
"3531","先益","24.50","+0.60","24.20","24.50","23.95","24.30","63,000","1,530,600","41","24.50","24.55","61,175,011","24.50","26.20","22.80"
"3537","堡達","52.00","-0.50 ","52.00","53.10","51.60","52.39","857,040","44,898,980","413","52.00","52.40","48,695,220","52.00","55.60","48.40"
"3540","曜越","21.15","-0.15 ","21.00","21.50","20.90","21.21","2,227,828","47,250,938","678","21.10","21.15","62,789,182","19.95","21.30","18.60"
"3541","西柏","152.50","0.00 ","147.00","154.00","146.00","150.46","1,623,224","244,235,159","1,046","152.00","152.50","38,088,492","152.50","163.00","142.00"
"3546","宇峻","59.70","-0.50 ","60.20","60.30","59.60","59.98","69,105","4,144,779","55","59.70","60.10","34,520,074","59.70","63.80","55.60"
"3548","兆利","46.60","-3.50 ","49.30","49.90","46.60","47.75","2,182,488","104,222,386","1,206","0.00","46.60","50,551,398","46.60","49.85","43.35"
"3551","世禾","64.00","-1.30 ","65.00","65.00","64.00","64.23","341,001","21,901,665","255","64.00","64.10","57,500,890","64.00","68.40","59.60"
"3552","同致","106.50","-0.50 ","105.00","108.50","105.00","107.02","336,390","36,001,034","259","106.50","107.00","82,835,573","106.50","113.50","99.10"
"3553","力積","24.05","0.00 ","24.15","24.45","23.80","24.18","465,558","11,255,542","253","24.05","24.10","64,987,844","24.05","25.70","22.40"
"3555","擎泰","10.95","-0.10 ","11.00","11.10","10.80","10.97","122,447","1,343,143","73","10.90","10.95","67,372,109","10.95","11.70","10.20"
"3556","禾瑞亞","85.80","-1.20 ","85.60","86.70","85.00","85.64","843,811","72,263,053","608","85.80","85.90","52,334,031","85.80","91.80","79.80"
"3558","神準","186.00","+2.00","181.00","190.00","181.00","186.86","342,073","63,921,078","271","186.00","186.50","48,483,881","186.00","199.00","173.00"
"3562","頂晶科","9.40","+0.40","9.00","9.40","9.00","9.06","7,000","63,400","4","8.51","9.61","52,360,000","9.40","10.05","8.75"
"3563","牧德","61.00","+0.50","60.40","61.00","60.00","60.47","185,128","11,194,764","119","60.20","61.00","42,608,234","61.00","65.20","56.80"
"3564","其陽","52.10","+0.60","51.50","52.40","51.50","51.90","43,000","2,231,600","31","52.10","52.30","20,000,000","52.10","55.70","48.50"
"3567","逸昌","12.65","-0.40 ","13.05","13.10","12.65","12.79","173,083","2,213,658","70","12.65","13.00","35,672,000","12.65","13.50","11.80"
