上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","30.65","-2.25 ","32.50","32.80","30.65","31.62","8,996,060","284,437,484","3,236","30.65","30.70","257,482,944","30.65","32.75","28.55"
"2035","唐榮","28.55","-0.25 ","28.50","29.00","28.40","28.67","156,000","4,472,300","67","28.55","28.60","350,000,000","28.55","30.50","26.60"
"2063","世鎧","64.00","-2.00 ","66.50","66.50","62.40","64.02","161,980","10,369,320","109","63.40","64.00","28,617,041","64.00","68.40","59.60"
"2114","鑫永銓","29.35","-0.35 ","29.50","29.70","29.35","29.47","76,702","2,260,608","40","29.30","29.35","60,202,442","29.35","31.40","27.30"
"2221","大甲","14.70","-0.15 ","14.80","14.80","14.70","14.74","12,000","176,900","8","14.60","14.80","42,425,000","14.70","15.70","13.70"
"2231","為升","81.50","+0.20","81.00","82.90","81.00","82.01","120,644","9,894,584","105","81.50","82.00","60,000,000","81.50","87.20","75.80"
"2596","綠意","20.45","+0.15","20.30","20.50","20.15","20.37","96,218","1,960,319","60","20.20","20.45","68,100,000","20.45","21.85","19.05"
"2636","台驊","29.10","+1.25","27.85","29.10","27.85","28.45","552,593","15,719,315","281","29.10","29.20","51,422,179","29.10","31.10","27.10"
"2916","滿心","20.80","+0.05","20.95","21.00","20.75","20.88","121,900","2,544,883","69","20.80","20.85","46,436,878","20.80","22.25","19.35"
"3064","泰偉","47.80","-1.00 ","48.80","48.80","47.80","48.27","178,311","8,606,753","106","47.80","48.00","66,461,492","47.80","51.10","44.50"
"3066","李洲","11.65","-0.10 ","11.75","11.75","11.60","11.65","83,089","968,082","43","11.60","11.65","141,787,475","11.65","12.45","10.85"
"3067","全域","27.00","-0.50 ","27.00","27.80","27.00","27.40","4,000","109,600","3","26.50","27.90","29,025,240","27.00","28.85","25.15"
"3068","美磊","72.00","-1.10 ","73.00","73.00","71.90","72.42","730,000","52,866,800","349","72.00","72.10","70,786,145","72.00","77.00","67.00"
"3069","寶晟科","9.61","-0.54 ","10.10","10.10","9.61","9.91","32,449","321,437","23","9.61","10.00","26,718,724","9.61","10.25","8.94"
"3071","協禧","17.00","-0.30 ","17.30","17.40","17.00","17.19","857,373","14,737,991","290","17.00","17.05","206,140,035","17.00","18.15","15.85"
"3073","普格","26.55","-0.10 ","26.70","26.90","26.55","26.61","60,000","1,596,850","22","26.55","26.75","48,563,888","26.55","28.40","24.70"
"3078","僑威","33.45","-0.30 ","32.65","33.55","32.15","32.83","2,034,571","66,803,420","619","33.45","33.50","209,741,789","33.45","35.75","31.15"
"3083","網龍","229.00","-4.00 ","235.00","235.00","229.00","231.33","359,437","83,148,321","309","229.00","230.00","87,948,158","229.00","245.00","213.00"
"3085","久大","16.15","-0.40 ","16.45","16.50","16.15","16.30","497,404","8,109,414","138","16.15","16.20","48,601,797","16.15","17.25","15.05"
"3086","華義","29.80","-1.35 ","31.35","31.50","29.50","30.50","1,175,837","35,864,024","608","29.80","29.90","70,286,000","29.80","31.85","27.75"
"3087","翔準","11.55","0.00 ","11.65","11.70","11.55","11.58","654,000","7,574,700","181","11.50","11.55","285,000,000","11.55","12.35","10.75"
"3088","艾訊","27.75","-0.30 ","28.20","28.20","27.75","28.03","332,791","9,329,580","133","27.75","27.80","78,832,034","27.75","29.65","25.85"
"3089","展成","12.30","0.00 ","12.30","12.55","12.30","12.39","480,000","5,947,550","150","12.30","12.35","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","31.10","-0.80 ","32.00","32.00","31.10","31.51","161,900","5,101,240","125","31.10","31.25","60,785,419","31.10","33.25","28.95"
"3093","港建","66.70","-0.70 ","67.20","68.30","66.70","67.51","43,268","2,921,047","41","66.60","67.00","36,288,894","66.70","71.30","62.10"
"3095","及成","15.60","-0.40 ","16.20","16.20","15.60","15.81","717,209","11,339,358","240","15.60","15.75","217,681,262","15.60","16.65","14.55"
"3114","好德","13.35","+0.15","13.15","13.35","13.15","13.19","269,047","3,549,728","58","13.20","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.55","-0.15 ","13.65","13.65","13.50","13.60","62,000","843,450","18","13.55","13.60","43,697,600","13.55","14.45","12.65"
"3118","進階","64.00","0.00 ","64.80","66.40","63.30","64.95","3,517,200","228,428,340","2,039","63.90","64.00","30,907,486","64.00","68.40","59.60"
"3126","信億","16.60","-0.30 ","16.90","16.90","16.60","16.78","20,000","335,650","13","16.60","17.00","34,559,210","16.60","17.75","15.45"
"3128","昇銳","23.55","-0.10 ","23.75","23.90","23.30","23.64","514,050","12,152,270","216","23.55","23.70","42,000,000","23.55","25.15","21.95"
"3144","新揚科","12.20","+0.10","12.10","12.30","12.10","12.14","96,651","1,173,477","23","12.10","12.20","69,091,396","12.20","13.05","11.35"
"3152","璟德","193.50","-14.50 ","207.50","207.50","193.50","196.72","448,280","88,183,678","303","0.00","193.50","69,016,200","193.50","207.00","180.00"
"3162","精確","14.75","-0.05 ","14.80","14.85","14.50","14.64","200,572","2,935,497","75","14.55","14.75","54,997,297","14.75","15.75","13.75"
"3169","亞信","54.40","-1.00 ","55.10","55.70","54.20","54.67","392,560","21,461,219","218","54.30","54.40","53,386,922","54.40","58.20","50.60"
"3171","天馳","13.15","-0.45 ","13.55","13.95","13.15","13.68","83,000","1,135,300","48","13.10","13.65","32,326,515","13.15","14.05","12.25"
"3188","安茂","14.80","-0.15 ","14.90","14.95","14.70","14.80","139,558","2,065,551","67","14.70","14.85","47,858,620","14.80","15.80","13.80"
"3191","和進","14.65","-0.15 ","14.95","15.15","14.30","14.74","200,272","2,952,632","116","14.40","14.65","54,153,229","14.65","15.65","13.65"
"3202","樺晟","18.60","-0.45 ","19.15","19.25","18.60","18.86","320,877","6,050,973","176","18.60","18.70","78,955,192","18.60","19.90","17.30"
"3205","佰研","28.85","+1.85","27.35","28.85","27.35","28.39","188,877","5,361,649","131","28.85","0.00","14,712,800","28.85","30.85","26.85"
"3206","志豐","44.50","+2.90","41.70","44.50","41.70","44.23","923,861","40,859,655","419","44.50","0.00","39,138,510","44.50","47.60","41.40"
"3207","耀勝","17.55","-0.20 ","17.70","17.80","17.40","17.63","161,613","2,849,316","60","17.50","17.55","37,492,879","17.55","18.75","16.35"
"3211","順達","93.40","-0.40 ","94.00","94.20","93.00","93.71","1,106,073","103,651,889","808","93.40","93.50","129,413,979","93.40","99.90","86.90"
"3213","茂訊","67.10","-1.40 ","68.50","68.50","67.10","68.04","85,876","5,843,076","73","67.10","67.30","47,870,275","67.10","71.70","62.50"
"3217","優群","22.45","-0.20 ","22.65","22.75","22.45","22.62","260,792","5,900,032","119","22.45","22.55","83,425,630","22.45","24.00","20.90"
"3218","大學光","29.80","+0.20","29.60","30.30","29.60","30.00","339,001","10,171,129","203","29.80","29.95","45,273,495","29.80","31.85","27.75"
"3219","倚強","11.55","-0.10 ","11.45","11.55","11.25","11.39","31,301","356,461","31","11.50","11.55","39,736,042","11.55","12.35","10.75"
"3221","台嘉碩","23.35","-0.60 ","24.00","24.20","23.30","23.61","251,202","5,931,865","110","23.30","23.35","82,101,000","23.35","24.95","21.75"
"3224","三顧","12.60","-0.10 ","12.70","12.90","12.50","12.60","569,123","7,172,699","158","12.60","12.65","43,316,329","12.60","13.45","11.75"
"3226","至寶電","18.90","-0.20 ","19.10","19.10","18.45","18.61","48,519","903,007","28","18.70","18.90","28,130,573","18.90","20.20","17.60"
"3227","原相","147.50","-4.50 ","152.00","152.00","147.00","148.84","1,077,569","160,381,488","873","147.00","147.50","130,786,914","147.50","157.50","137.50"
"3228","金麗科","82.00","-6.10 ","85.50","85.50","82.00","83.49","1,011,787","84,472,934","651","0.00","82.00","59,058,705","82.00","87.70","76.30"
"3230","錦明","14.20","-0.20 ","14.25","14.80","14.20","14.38","139,160","2,000,670","80","14.20","14.40","102,778,277","14.20","15.15","13.25"
"3232","昱捷","17.40","-0.30 ","18.30","18.40","17.10","17.85","418,151","7,465,912","191","17.40","17.70","31,567,865","17.40","18.60","16.20"
"3236","千如","20.90","+0.20","20.70","21.80","20.70","21.25","655,007","13,921,147","235","20.85","20.90","43,454,660","20.90","22.35","19.45"
"3252","海灣科","9.44","-0.44 ","9.88","9.88","9.44","9.60","4,689","44,995","11","9.35","9.87","61,534,867","9.44","10.10","8.78"
"3259","鑫創","20.80","+0.20","20.65","21.45","20.60","21.06","111,000","2,337,350","57","20.75","21.20","62,238,803","20.80","22.25","19.35"
"3260","威剛","46.55","-3.15 ","49.50","49.50","46.55","47.70","6,186,438","295,092,236","2,949","46.55","46.60","228,169,305","46.55","49.80","43.30"
"3264","欣銓","24.55","-0.40 ","25.30","25.30","24.55","24.91","4,968,274","123,771,569","1,476","24.50","24.55","445,110,433","24.55","26.25","22.85"
"3265","台星科","15.95","-0.45 ","16.50","16.60","15.90","16.14","1,906,508","30,772,549","629","15.90","15.95","272,523,318","15.95","17.05","14.85"
"3266","弘如洋","27.10","+0.35","27.40","27.70","26.70","27.32","654,000","17,868,200","334","27.10","27.30","83,154,309","27.10","28.95","25.25"
"3268","海德威","32.00","+0.40","31.60","32.00","31.50","31.73","61,000","1,935,350","37","31.80","32.00","30,666,304","32.00","34.20","29.80"
"3276","宇環","13.10","-0.30 ","13.20","13.40","13.10","13.22","235,000","3,107,000","78","13.10","13.20","78,569,298","13.10","14.00","12.20"
"3284","太普高","26.20","+0.10","26.10","27.50","25.90","26.69","2,861,547","76,369,346","826","26.20","26.30","51,392,000","26.20","28.00","24.40"
"3287","廣寰科","25.15","-0.80 ","26.10","26.15","25.10","25.60","126,430","3,236,307","80","25.10","25.15","43,668,983","25.15","26.90","23.40"
"3288","點晶","27.25","-0.85 ","27.75","28.40","27.20","27.64","102,002","2,819,604","68","27.20","27.30","49,778,148","27.25","29.15","25.35"
"3289","宜特","32.05","-0.35 ","32.60","32.90","31.80","32.30","506,169","16,350,249","268","32.05","32.20","68,634,842","32.05","34.25","29.85"
"3290","東浦","19.60","-0.40 ","20.00","20.60","19.60","20.11","2,026,000","40,749,400","627","19.60","19.70","74,319,000","19.60","20.95","18.25"
"3291","遠翔科","39.40","-1.40 ","40.80","40.80","39.00","39.80","146,185","5,818,168","128","39.30","39.40","33,357,321","39.40","42.15","36.65"
"3293","鈊象","162.00","-2.00 ","164.00","165.50","162.00","162.78","106,182","17,284,386","109","161.50","162.00","70,278,743","162.00","173.00","151.00"
"3294","英濟","13.80","-0.25 ","14.00","14.20","13.80","14.02","194,375","2,724,436","83","13.80","13.85","136,677,871","13.80","14.75","12.85"
"3297","杭特","32.35","-0.65 ","32.75","32.75","32.00","32.38","79,182","2,563,891","50","32.35","32.50","34,384,245","32.35","34.60","30.10"
"3299","帛漢","42.30","-2.30 ","44.20","44.60","42.30","43.28","3,103,698","134,335,672","1,545","42.30","42.50","53,522,077","42.30","45.25","39.35"
"3303","岱稜","26.60","-0.20 ","26.90","26.90","26.55","26.66","208,876","5,569,013","117","26.60","26.70","79,596,123","26.60","28.45","24.75"
"3306","鼎天","48.50","-1.40 ","50.50","51.40","48.50","49.94","1,978,755","98,825,140","1,170","48.50","48.80","72,296,718","48.50","51.80","45.15"
"3310","佳穎","33.90","-0.10 ","34.00","34.00","32.90","33.52","74,000","2,480,350","50","33.00","33.90","36,712,200","33.90","36.25","31.55"
"3312","弘憶股","18.80","-0.20 ","19.00","19.15","18.75","18.96","199,692","3,787,098","98","18.75","18.80","87,157,635","18.80","20.10","17.50"
"3313","斐成","20.20","-0.40 ","20.60","20.95","20.20","20.48","1,036,000","21,221,900","396","20.20","20.30","84,899,196","20.20","21.60","18.80"
"3317","尼克森","34.80","-1.75 ","36.10","36.75","34.80","36.02","261,226","9,410,014","191","34.80","35.80","61,289,550","34.80","37.20","32.40"
"3322","建舜電","18.55","+0.05","18.60","18.60","18.30","18.47","131,441","2,427,814","39","18.50","18.55","83,086,200","18.55","19.80","17.30"
"3323","加百裕","51.20","+0.10","51.40","51.80","51.00","51.31","1,405,875","72,139,562","732","51.10","51.20","107,298,568","51.20","54.70","47.65"
"3324","雙鴻","19.55","-0.35 ","20.00","20.15","19.55","19.91","259,290","5,162,062","140","19.55","19.70","55,556,015","19.55","20.90","18.20"
"3325","旭品","41.75","+2.70","39.40","41.75","39.40","41.53","2,705,817","112,381,903","724","41.75","0.00","65,347,754","41.75","44.65","38.85"
"3332","幸康","47.20","-3.50 ","50.60","50.60","47.20","48.52","674,993","32,750,914","453","0.00","47.20","48,104,246","47.20","50.50","43.90"
"3339","泰谷","35.85","-0.10 ","35.95","36.15","35.00","35.66","2,191,601","78,155,183","704","35.85","35.90","274,288,373","35.85","38.35","33.35"
"3354","律勝","18.40","0.00 ","18.40","18.40","18.40","18.40","14,000","257,600","7","18.20","18.40","77,804,329","18.40","19.65","17.15"
"3360","尚立","19.50","+0.10","20.30","20.30","19.50","19.77","2,653,636","52,459,984","960","19.45","19.50","50,160,000","19.50","20.85","18.15"
"3362","先進光","25.35","-1.55 ","26.85","26.85","25.20","25.96","146,000","3,789,550","87","25.25","25.35","77,580,000","25.35","27.10","23.60"
"3372","典範","11.65","-0.05 ","11.70","11.85","11.40","11.71","5,306,325","62,137,620","819","11.65","11.70","302,500,000","11.65","12.45","10.85"
"3373","熱映","29.85","+0.65","29.30","30.10","29.30","29.76","230,231","6,851,280","122","29.85","29.90","30,206,228","29.85","31.90","27.80"
"3388","崇越電","76.30","-0.90 ","77.50","77.50","76.30","76.70","234,354","17,974,410","163","76.30","76.50","55,680,000","76.30","81.60","71.00"
"3389","志遠","31.70","-0.40 ","32.10","32.30","31.40","31.69","434,400","13,765,409","210","31.50","31.75","72,499,088","31.70","33.90","29.50"
"3390","旭軟","36.20","-1.00 ","37.30","37.50","35.30","36.11","937,521","33,852,856","436","36.00","36.20","47,351,326","36.20","38.70","33.70"
"3402","漢科","27.75","-0.55 ","28.70","28.80","27.70","28.09","251,501","7,065,628","118","27.70","27.75","65,060,692","27.75","29.65","25.85"
"3416","融程電","71.10","-0.70 ","72.00","72.60","70.60","71.57","561,244","40,170,973","335","71.10","71.20","43,030,434","71.10","76.00","66.20"
"3431","長天","16.00","-0.40 ","16.50","16.70","15.65","16.05","250,684","4,023,470","136","16.00","16.05","48,564,533","16.00","17.10","14.90"
"3434","哲固","13.50","+0.40","13.05","13.50","13.05","13.29","14,110","187,524","9","13.15","13.35","32,800,000","13.50","14.40","12.60"
"3438","類比科","68.10","-1.60 ","69.70","70.40","68.10","68.82","203,035","13,972,596","142","68.00","68.30","39,826,110","68.10","72.80","63.40"
"3441","聯一光","38.10","+16.10","35.00","40.90","35.00","37.01","1,468,001","54,337,180","954","38.10","38.90","31,430,000","38.10","9995.00","0.01"
"3444","利機","31.70","-0.70 ","32.40","32.40","31.60","31.93","25,500","814,173","29","31.70","31.80","33,865,443","31.70","33.90","29.50"
"3452","益通","40.30","-2.20 ","42.60","42.85","40.10","41.25","3,881,220","160,113,506","1,763","40.30","40.35","249,449,742","40.30","43.10","37.50"
"3454","晶睿","53.30","-1.20 ","54.00","54.00","53.20","53.62","1,236,642","66,311,326","651","53.30","53.40","61,039,608","53.30","57.00","49.60"
"3455","由田","50.20","-1.00 ","51.30","52.50","50.20","51.69","1,114,276","57,599,097","674","50.20","50.80","51,936,250","50.20","53.70","46.70"
"3465","祥業","10.65","-0.25 ","10.80","10.90","10.65","10.72","104,000","1,114,400","36","10.65","10.70","28,803,807","10.65","11.35","9.91"
"3466","致振","28.45","+0.15","28.20","28.45","28.20","28.25","29,000","819,350","19","28.10","28.35","62,377,573","28.45","30.40","26.50"
"3479","安勤","42.30","-0.30 ","42.70","42.70","41.25","42.02","272,231","11,440,002","152","41.90","42.40","44,258,088","42.30","45.25","39.35"
"3483","力致","43.00","-1.55 ","44.55","44.80","43.00","43.75","306,172","13,394,146","210","43.00","43.05","48,960,000","43.00","46.00","40.00"
"3484","崧騰","39.10","-1.20 ","40.30","40.35","39.10","39.66","538,498","21,356,395","280","39.10","39.20","51,704,215","39.10","41.80","36.40"
"3489","筌寶","19.05","-0.55 ","19.45","19.55","19.00","19.26","285,205","5,492,973","102","19.05","19.35","43,801,170","19.05","20.35","17.75"
"3490","單井","42.55","-0.45 ","43.00","43.35","42.55","42.96","197,000","8,463,950","104","42.55","42.90","30,170,690","42.55","45.50","39.60"
"3491","昇達科","55.00","-0.40 ","56.00","56.10","53.60","54.98","418,465","23,007,739","273","53.70","55.00","42,860,945","55.00","58.80","51.20"
"3498","陽程","24.65","-0.20 ","24.60","25.00","24.60","24.71","56,470","1,395,243","43","24.60","24.85","68,030,164","24.65","26.35","22.95"
"3499","環天科","25.15","-0.45 ","25.80","25.80","25.15","25.39","101,672","2,581,600","67","25.10","25.30","53,138,360","25.15","26.90","23.40"
"3508","位速","63.70","-1.10 ","66.60","66.70","63.70","65.17","92,288","6,014,844","84","63.70","64.00","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","74.50","-3.40 ","78.30","78.50","74.00","76.03","683,072","51,931,228","386","74.50","74.80","38,196,300","74.50","79.70","69.30"
"3512","能緹","31.45","-0.15 ","31.70","31.80","31.40","31.69","67,000","2,123,250","31","31.45","31.80","37,000,000","31.45","33.65","29.25"
"3516","亞帝歐","15.35","-0.05 ","15.50","15.55","15.25","15.36","130,325","2,001,905","76","15.30","15.35","76,751,650","15.35","16.40","14.30"
"3520","振維","14.00","+0.20","13.95","14.10","13.80","13.95","170,000","2,370,750","93","13.70","14.00","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","16.85","-1.25 ","18.10","18.10","16.85","17.01","227,000","3,860,300","83","16.85","17.00","31,269,825","16.85","18.00","15.70"
"3522","宏森","30.50","-1.05 ","32.40","32.40","30.50","31.29","1,053,715","32,973,221","576","30.40","30.50","47,451,000","30.50","32.60","28.40"
"3523","迎輝","52.20","-2.80 ","55.00","55.10","52.20","53.32","1,457,888","77,732,251","677","52.20","52.40","101,178,560","52.20","55.80","48.55"
"3526","凡甲","77.00","-1.90 ","78.90","79.00","76.60","77.54","547,108","42,425,116","423","76.80","77.00","57,383,118","77.00","82.30","71.70"
"3527","聚積","143.00","-5.50 ","151.00","151.00","142.50","146.66","720,008","105,597,236","494","142.50","143.00","33,131,398","143.00","153.00","133.00"
"3531","先益","35.30","-1.05 ","36.50","36.50","35.20","36.00","1,084,250","39,033,573","519","35.30","35.35","60,319,011","35.30","37.75","32.85"
"3537","堡達","36.90","-1.35 ","38.25","38.30","36.90","37.57","453,100","17,024,020","210","36.90","37.00","46,376,400","36.90","39.45","34.35"
"3540","曜越","30.45","-0.55 ","31.35","31.35","30.45","30.73","106,952","3,286,389","76","30.30","30.70","60,763,620","30.45","32.55","28.35"
"3541","西柏","36.50","-0.50 ","37.10","37.80","36.50","37.07","134,000","4,967,500","81","36.50","36.60","32,977,050","36.50","39.05","33.95"
"3546","宇峻","247.00","-15.00 ","262.00","262.00","246.00","253.51","443,463","112,423,361","487","247.00","247.50","31,908,218","247.00","264.00","230.00"
"3548","兆利","41.50","-1.05 ","42.55","43.00","41.50","42.09","227,400","9,572,289","166","41.50","41.60","50,352,798","41.50","44.40","38.60"
"3551","世禾","40.30","-0.20 ","40.50","40.60","40.00","40.19","190,522","7,657,630","110","40.10","40.30","47,885,010","40.30","43.10","37.50"
"3552","同致","131.00","+5.00","126.00","131.50","126.00","129.83","774,049","100,492,419","343","131.00","131.50","57,864,598","131.00","140.00","122.00"
"3553","力積","76.40","-2.40 ","78.90","79.90","76.40","77.59","703,601","54,593,800","555","76.30","76.40","56,660,811","76.40","81.70","71.10"
"3556","禾瑞亞","86.80","-3.70 ","91.50","91.50","86.70","88.48","1,270,758","112,433,746","926","86.80","86.90","45,036,536","86.80","92.80","80.80"
"3562","頂晶科","35.10","-1.10 ","36.10","36.10","35.10","35.37","128,100","4,531,220","90","35.10","35.20","52,360,000","35.10","37.55","32.65"
"3570","大塚","28.40","-0.10 ","28.40","28.80","28.40","28.56","41,000","1,170,900","15","28.15","28.40","16,672,000","28.40","30.35","26.45"
"3577","泓格","65.40","-0.80 ","66.50","66.50","65.20","65.58","403,024","26,429,260","232","65.40","65.70","43,069,653","65.40","69.90","60.90"
"3580","友威科","39.25","-1.85 ","40.90","40.90","39.10","39.66","283,080","11,226,310","150","39.30","39.50","44,274,657","39.25","41.95","36.55"
"3582","凌耀","167.50","-12.50 ","170.00","178.00","167.50","169.89","470,172","79,876,568","352","167.50","169.00","33,405,310","167.50","179.00","156.00"
"3587","閎康","28.00","-0.55 ","28.55","28.65","28.00","28.19","182,000","5,130,700","78","28.00","28.05","39,497,450","28.00","29.95","26.05"
"3611","鼎翰","85.10","+0.10","85.70","85.80","85.00","85.40","86,336","7,373,260","87","85.10","85.30","30,195,000","85.10","91.00","79.20"
"3615","安可","52.50","-1.80 ","54.30","54.70","52.30","53.23","322,347","17,160,086","234","52.40","52.50","37,024,000","52.50","56.10","48.85"
"3623","富晶通","41.20","-1.00 ","42.25","42.30","40.80","41.33","185,050","7,647,644","135","41.20","41.50","57,175,000","41.20","44.05","38.35"
"3625","西勝","25.65","-0.25 ","26.10","26.15","25.65","25.98","182,000","4,728,750","54","25.65","25.90","35,263,000","25.65","27.40","23.90"
"3628","盈正","332.50","-24.50 ","333.00","340.00","332.50","333.44","1,332,529","444,323,891","943","0.00","332.50","45,000,000","332.50","355.50","309.50"
"3629","卓韋","45.05","-1.95 ","47.30","48.00","45.05","45.90","417,119","19,145,955","239","45.05","45.60","25,896,600","45.05","48.20","41.90"
"3630","新鉅科","143.00","-2.00 ","148.00","149.00","142.00","144.96","1,375,906","199,454,058","1,085","142.50","143.00","77,714,960","143.00","153.00","133.00"
"3652","精聯","39.50","-0.10 ","40.00","40.60","39.40","40.03","101,000","4,043,450","83","39.60","39.80","47,600,000","39.50","42.25","36.75"
"3664","KY安瑞","37.65","-0.90 ","38.05","38.20","37.65","37.81","87,000","3,289,800","56","37.65","37.75","67,673,921","37.65","40.25","35.05"
"4102","永日","69.20","+4.50","65.80","69.20","65.60","68.20","4,432,457","302,276,321","2,039","69.20","0.00","36,355,660","69.20","74.00","64.40"
"4103","百略","57.00","+1.80","56.30","58.40","55.50","57.47","1,703,226","97,880,111","1,100","57.00","57.20","122,218,861","57.00","60.90","53.10"
"4105","東洋","157.00","+6.50","151.50","161.00","151.50","157.20","3,756,072","590,447,804","2,347","156.50","157.00","139,848,962","157.00","167.50","146.50"
"4107","邦特","57.30","+3.70","55.60","57.30","55.50","56.90","7,736,019","440,167,975","3,151","57.30","0.00","78,276,936","57.30","61.30","53.30"
"4109","加捷","27.20","+0.60","26.90","28.20","26.60","27.42","3,024,460","82,943,238","1,506","27.15","27.20","46,164,204","27.20","29.10","25.30"
"4111","濟生","30.65","+2.00","29.20","30.65","29.20","30.20","4,582,764","138,377,601","1,932","30.60","30.65","49,191,384","30.65","32.75","28.55"
"4113","聯上","18.10","-0.40 ","18.80","19.10","18.10","18.74","133,000","2,492,550","82","18.05","18.55","55,210,000","18.10","19.35","16.85"
"4114","健喬","39.85","+0.40","40.40","41.35","39.65","40.82","6,232,946","254,429,401","2,788","39.85","39.90","80,269,925","39.85","42.60","37.10"
"4120","友華","63.00","-0.40 ","64.00","66.90","63.00","65.42","4,171,451","272,875,870","2,350","62.90","63.00","81,141,062","63.00","67.40","58.60"
"4121","優盛","25.55","+1.65","24.90","25.55","24.90","25.36","5,012,603","127,096,087","1,456","25.55","0.00","70,496,889","25.55","27.30","23.80"
"4123","晟德","52.10","+0.40","52.00","53.70","51.80","52.87","3,752,673","198,407,120","2,095","52.00","52.10","87,080,168","52.10","55.70","48.50"
"4126","太醫","139.50","+9.00","139.50","139.50","139.50","139.50","1,101,858","153,709,143","544","139.50","0.00","49,104,459","126.93","135.50","118.50"
"4127","天良","42.25","+2.75","40.10","42.25","40.10","41.63","4,303,549","179,138,043","1,681","42.25","0.00","45,760,000","42.25","45.20","39.30"
"4128","中天","55.80","+1.40","54.40","56.60","54.40","55.70","8,498,364","473,360,697","4,210","55.60","55.80","224,236,043","55.80","59.70","51.90"
"4129","聯合","60.90","+1.10","60.60","62.50","60.10","61.72","3,327,757","205,377,677","1,874","60.90","61.00","46,362,500","60.90","65.10","56.70"
"4131","晶宇","40.50","+0.65","39.85","41.80","39.85","40.65","785,000","31,913,700","511","40.40","40.50","48,291,934","40.50","43.30","37.70"
