上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","27.10","+0.20","26.90","27.10","26.90","26.96","77,097","2,078,279","20","26.95","27.20","50,184,038","27.10","28.95","25.25"
"2221","大甲","12.25","+0.20","12.45","12.45","12.15","12.23","53,000","648,450","26","12.15","12.25","42,425,000","12.25","13.10","11.40"
"2231","為升","72.10","-1.40 ","74.70","74.70","71.70","72.64","268,092","19,475,368","195","72.10","72.20","49,044,757","72.10","77.10","67.10"
"2596","綠意","22.85","+0.15","22.70","23.00","22.65","22.79","107,299","2,445,705","62","22.70","22.90","68,100,000","22.85","24.40","21.30"
"2636","台驊","17.80","0.00 ","17.80","17.90","17.30","17.56","423,000","7,428,900","178","17.65","17.80","50,438,979","17.80","19.00","16.60"
"2916","滿心","12.60","+0.05","12.50","12.60","12.50","12.54","19,009","238,462","9","12.60","12.70","42,215,343","12.60","13.45","11.75"
"2921","和樂","22.25","0.00 ","22.20","22.25","22.20","22.21","3,120","69,302","5","22.10","22.40","42,165,000","22.25","23.80","20.70"
"3064","泰偉","68.90","-0.20 ","69.90","69.90","68.70","69.30","460,892","31,941,174","288","68.80","68.90","66,461,492","68.90","73.70","64.10"
"3066","李洲","16.80","0.00 ","16.95","17.25","16.65","16.84","618,764","10,418,879","271","16.75","16.80","141,724,225","16.80","17.95","15.65"
"3067","全域","14.25","-0.05 ","14.50","14.60","13.50","13.90","37,000","514,400","19","13.70","14.25","29,025,240","14.25","15.20","13.30"
"3068","美磊","67.20","+0.20","67.50","68.50","67.10","67.81","1,007,441","68,310,269","479","67.20","67.50","69,306,145","67.20","71.90","62.50"
"3069","寶晟科","9.62","+0.37","9.40","9.89","9.30","9.72","190,859","1,855,327","92","9.62","9.80","26,718,724","9.62","10.25","8.95"
"3071","協禧","13.75","+0.10","13.65","14.00","13.65","13.81","703,476","9,716,920","272","13.75","13.90","201,291,824","13.75","14.70","12.80"
"3073","普格","49.75","+0.75","49.20","51.00","49.20","50.45","1,007,229","50,819,644","413","49.45","49.75","36,050,800","49.75","53.20","46.30"
"3078","僑威","23.40","-0.35 ","23.75","24.00","23.30","23.60","2,725,809","64,338,461","990","23.40","23.45","185,966,079","23.40","25.00","21.80"
"3083","網龍","446.00","-9.00 ","459.00","459.00","444.00","449.32","920,670","413,672,320","783","446.00","448.50","86,771,988","446.00","477.00","415.00"
"3085","久大","20.40","+1.30","19.30","20.40","19.30","20.25","1,363,658","27,616,411","535","20.40","0.00","43,417,614","20.40","21.80","19.00"
"3086","華義","16.65","+0.15","16.50","16.75","16.50","16.62","305,248","5,074,692","139","16.65","16.70","70,286,000","16.65","17.80","15.50"
"3087","翔準","11.05","0.00 ","11.10","11.20","11.00","11.06","1,025,000","11,336,300","259","11.00","11.05","285,000,000","11.05","11.80","10.30"
"3088","艾訊","24.10","+0.25","23.90","24.30","23.90","24.08","200,237","4,821,088","109","24.00","24.10","78,832,034","24.10","25.75","22.45"
"3089","展成","8.82","+0.02","8.79","8.84","8.71","8.79","153,199","1,346,775","48","8.81","8.82","52,175,816","8.82","9.43","8.21"
"3093","港建","48.60","+0.40","48.20","48.80","48.20","48.46","19,159","928,497","15","48.60","48.80","36,288,894","48.60","52.00","45.20"
"3095","及成","29.60","-0.80 ","30.60","31.20","29.60","30.37","6,775,990","205,818,245","2,324","29.60","29.70","190,585,961","29.60","31.65","27.55"
"3114","好德","13.50","+0.10","13.50","13.50","13.30","13.37","114,475","1,530,659","44","13.45","13.50","48,605,700","13.50","14.40","12.60"
"3115","寶島極","13.10","-0.40 ","13.10","13.10","13.10","13.10","3,000","39,300","3","13.10","13.65","37,697,600","13.10","14.00","12.20"
"3118","進階","33.90","-0.25 ","34.65","34.65","33.90","34.09","63,000","2,147,550","47","33.85","34.00","30,907,486","33.90","36.25","31.55"
"3126","信億","22.15","-0.15 ","23.00","23.00","22.15","22.70","162,000","3,677,800","106","22.15","22.25","34,559,210","22.15","23.70","20.60"
"3128","昇銳","24.30","-0.20 ","24.80","24.95","24.20","24.44","536,069","13,101,069","264","24.30","24.45","42,000,000","24.30","26.00","22.60"
"3144","新揚科","13.70","+0.20","13.50","13.70","13.35","13.55","190,336","2,578,280","69","13.70","13.75","69,091,396","13.70","14.65","12.75"
"3152","璟德","121.00","-1.50 ","123.00","124.00","120.00","122.14","433,032","52,890,840","267","121.00","121.50","62,742,000","121.00","129.00","113.00"
"3162","精確","12.30","+0.10","12.30","12.40","12.20","12.28","218,220","2,679,133","95","12.30","12.35","44,910,076","12.30","13.15","11.45"
"3164","景岳","41.80","0.00 ","41.90","42.45","41.70","42.02","744,000","31,263,000","343","41.80","42.00","49,296,316","41.80","44.70","38.90"
"3171","天馳","9.25","+0.07","9.50","9.79","9.20","9.35","233,000","2,178,410","84","9.25","9.30","32,326,515","9.25","9.89","8.61"
"3188","安茂","17.80","0.00 ","17.90","18.35","17.70","17.93","507,932","9,108,476","246","17.80","17.90","47,858,620","17.80","19.00","16.60"
"3191","和進","10.60","0.00 ","10.70","10.80","10.60","10.72","100,654","1,079,017","42","10.70","10.80","54,153,229","10.60","11.30","9.86"
"3202","樺晟","24.60","+0.05","24.55","24.85","24.40","24.61","524,510","12,909,993","211","24.55","24.60","67,638,857","24.60","26.30","22.90"
"3205","天騵","5.87","-0.43 ","5.87","5.87","5.87","5.87","2,000","11,740","2","5.95","6.50","29,712,800","5.87","6.28","5.46"
"3206","志豐","17.20","+0.25","17.10","17.30","16.80","17.03","141,535","2,410,845","96","17.15","17.20","38,760,901","17.20","18.40","16.00"
"3207","耀勝","14.90","-0.05 ","15.20","15.25","14.75","15.06","532,120","8,016,375","154","14.85","14.90","36,064,230","14.90","15.90","13.90"
"3211","順達","104.50","-1.00 ","106.00","106.50","103.50","104.75","1,371,483","143,667,715","935","104.50","105.00","128,306,479","104.50","111.50","97.20"
"3213","茂訊","88.00","+0.20","87.90","88.50","87.90","88.09","62,970","5,547,242","66","88.00","88.40","44,870,821","88.00","94.10","81.90"
"3217","優群","27.75","-0.15 ","28.60","28.80","27.60","28.16","2,201,571","61,999,751","855","27.70","27.75","75,501,000","27.75","29.65","25.85"
"3218","大學光","34.60","-0.80 ","35.80","35.80","34.60","35.31","235,327","8,309,012","143","34.60","34.95","45,204,054","34.60","37.00","32.20"
"3219","倚強","21.55","+1.40","20.15","21.55","19.10","20.55","810,346","16,655,452","370","21.55","0.00","39,736,042","21.55","23.05","20.05"
"3221","台嘉碩","29.00","-0.45 ","29.95","30.30","29.00","29.64","582,520","17,267,967","291","29.00","29.10","70,500,000","29.00","31.00","27.00"
"3224","三顧","7.24","+0.20","6.84","7.53","6.84","7.27","388,117","2,820,792","150","7.24","7.39","43,316,329","7.24","7.74","6.74"
"3226","至寶電","9.82","-0.01 ","9.83","9.98","9.80","9.81","41,922","411,430","23","9.82","9.95","37,222,573","9.82","10.50","9.14"
"3227","原相","267.00","-2.00 ","273.50","273.50","267.00","268.93","1,690,872","454,722,824","1,442","267.00","267.50","129,826,414","267.00","285.50","248.50"
"3228","金麗科","60.00","+0.20","60.30","61.00","59.90","60.21","164,000","9,875,200","98","60.00","60.10","56,769,205","60.00","64.20","55.80"
"3229","晟鈦","13.30","-0.20 ","13.50","13.55","13.30","13.39","361,038","4,834,650","148","13.30","13.40","60,463,700","13.30","14.20","12.40"
"3230","錦明","14.30","-0.25 ","14.05","14.75","14.05","14.52","1,581,165","22,955,849","347","14.30","14.50","93,675,058","14.30","15.30","13.30"
"3232","昱捷","10.65","-0.35 ","11.20","11.20","10.60","10.66","99,000","1,055,600","41","10.65","10.90","31,567,865","10.65","11.35","9.91"
"3236","千如","14.25","-0.35 ","14.70","14.75","14.20","14.37","699,877","10,057,258","287","14.25","14.30","43,454,660","14.25","15.20","13.30"
"3252","海灣科","11.50","+0.75","11.50","11.50","11.50","11.50","109,586","1,260,229","59","11.50","0.00","51,534,867","11.50","12.30","10.70"
"3259","鑫創","35.30","+0.15","35.95","35.95","35.00","35.26","725,000","25,567,050","345","35.30","35.35","61,319,053","35.30","37.75","32.85"
"3260","威剛","78.30","+0.60","79.00","79.00","77.50","78.04","2,936,900","229,207,252","1,652","78.20","78.30","224,730,490","78.30","83.70","72.90"
"3264","欣銓","17.80","-0.05 ","18.00","18.15","17.75","17.88","4,119,620","73,651,164","978","17.80","17.85","442,371,433","17.80","19.00","16.60"
"3265","台星科","10.60","-0.05 ","10.50","10.90","10.50","10.71","1,658,692","17,756,465","363","10.60","10.70","272,523,318","10.60","11.30","9.86"
"3266","弘如洋","21.40","-0.30 ","22.00","22.00","21.20","21.50","184,000","3,955,650","96","21.40","21.65","23,154,309","21.40","22.85","19.95"
"3268","海德威","33.20","-0.30 ","33.90","34.00","33.00","33.38","140,180","4,679,775","108","33.20","33.30","30,666,304","33.20","35.50","30.90"
"3276","宇環","6.69","-0.01 ","6.70","6.70","6.43","6.59","133,020","877,225","60","6.55","6.72","78,569,298","6.69","7.15","6.23"
"3284","太普高","16.45","0.00 ","16.80","16.85","16.35","16.50","392,900","6,481,914","94","16.45","16.50","41,392,000","16.45","17.60","15.30"
"3287","廣寰科","25.65","+0.25","25.50","25.90","25.35","25.55","102,472","2,618,029","91","25.50","25.70","42,197,787","25.65","27.40","23.90"
"3288","點晶","26.20","+0.05","26.25","26.50","26.15","26.22","204,711","5,366,818","109","26.15","26.20","49,778,148","26.20","28.00","24.40"
"3289","宜特","28.45","+0.35","28.80","28.80","28.10","28.28","287,614","8,132,882","168","28.40","28.45","68,634,633","28.45","30.40","26.50"
"3290","東浦","10.10","+0.10","10.15","10.25","9.90","10.08","2,006,039","20,226,650","351","10.10","10.15","74,319,000","10.10","10.80","9.40"
"3291","遠翔科","49.50","-0.20 ","49.00","51.00","48.40","49.80","337,745","16,821,054","204","49.50","49.70","32,607,352","49.50","52.90","46.05"
"3293","鈊象","259.50","-0.50 ","261.00","262.00","258.50","260.12","292,410","76,061,890","279","259.50","260.00","66,851,684","259.50","277.50","241.50"
"3294","英濟","21.90","+0.40","21.80","22.15","21.60","21.89","393,144","8,607,420","140","21.85","21.90","135,088,371","21.90","23.40","20.40"
"3297","杭特","28.15","-0.25 ","28.60","28.60","28.10","28.36","63,292","1,794,662","46","28.15","28.40","34,384,245","28.15","30.10","26.20"
"3299","帛漢","26.45","+0.10","26.50","26.90","26.10","26.40","302,200","7,978,140","175","26.45","26.60","46,082,132","26.45","28.30","24.60"
"3303","岱稜","28.45","-0.05 ","28.90","28.90","28.40","28.54","785,869","22,431,316","308","28.45","28.50","71,824,765","28.45","30.40","26.50"
"3306","鼎天","54.90","-0.10 ","56.00","56.00","54.00","55.09","1,561,038","85,999,370","814","54.80","55.00","71,476,918","54.90","58.70","51.10"
"3310","佳穎","11.80","0.00 ","11.80","11.80","11.80","11.80","16,000","188,800","9","11.75","12.00","34,112,200","11.80","12.60","11.00"
"3312","弘憶股","26.40","+0.40","26.40","26.50","26.05","26.34","790,780","20,827,573","283","26.35","26.40","72,157,635","26.40","28.20","24.60"
"3313","斐成","15.50","0.00 ","15.50","15.95","15.50","15.67","427,555","6,700,840","176","15.45","15.50","60,484,000","15.50","16.55","14.45"
"3317","尼克森","53.20","-0.50 ","54.10","54.20","53.10","53.54","850,710","45,543,430","624","53.20","53.30","60,874,550","53.20","56.90","49.50"
"3322","建舜電","24.60","+0.40","24.50","25.60","24.40","25.04","1,905,025","47,706,112","848","24.60","24.70","72,349,700","24.60","26.30","22.90"
"3323","加百裕","51.30","+0.10","51.50","52.20","51.10","51.49","915,069","47,117,732","536","51.20","51.30","89,743,444","51.30","54.80","47.75"
"3324","雙鴻","12.70","+0.80","11.70","12.70","11.40","12.41","2,648,101","32,850,582","590","12.70","0.00","49,151,015","12.70","13.55","11.85"
"3325","旭品","29.40","+1.35","28.60","29.40","28.25","28.96","2,068,929","59,921,552","612","29.35","29.40","62,834,379","29.40","31.45","27.35"
"3332","幸康","32.00","0.00 ","32.00","32.30","32.00","32.02","46,000","1,473,050","31","32.00","32.20","48,104,246","32.00","34.20","29.80"
"3339","泰谷","37.05","-0.35 ","37.90","38.15","37.05","37.42","2,576,445","96,421,481","1,127","37.00","37.05","155,746,283","37.05","39.60","34.50"
"3354","律勝","16.65","+0.20","16.60","16.65","16.40","16.58","33,000","547,250","18","16.20","16.65","74,146,266","16.65","17.80","15.50"
"3360","尚立","16.60","-0.80 ","17.40","17.50","16.55","17.07","846,006","14,439,950","333","16.60","16.90","39,600,000","16.60","17.75","15.45"
"3362","先進光","39.25","+0.30","39.50","40.00","39.00","39.45","139,030","5,485,115","85","39.10","39.30","77,250,000","39.25","41.95","36.55"
"3372","典範","12.05","+0.75","11.30","12.05","11.30","11.93","7,368,791","87,902,866","1,623","12.05","0.00","302,500,000","12.05","12.85","11.25"
"3373","熱映","31.40","+0.40","31.10","31.45","31.00","31.14","118,876","3,702,342","92","31.00","31.40","27,884,970","31.40","33.55","29.25"
"3388","崇越電","69.50","+0.70","68.80","70.40","68.80","69.56","224,720","15,632,124","127","69.50","69.80","55,680,000","69.50","74.30","64.70"
"3389","志遠","27.05","+0.10","27.35","27.40","26.95","27.14","512,000","13,896,150","210","27.05","27.10","59,046,750","27.05","28.90","25.20"
"3390","旭軟","32.95","-0.90 ","32.00","33.90","32.00","32.84","685,416","22,512,356","355","32.90","33.00","43,843,821","32.95","35.25","30.65"
"3402","漢科","25.10","+0.10","25.00","25.70","24.60","25.29","2,117,282","53,545,874","850","25.10","25.15","46,839,885","25.10","26.85","23.35"
"3416","融程電","64.30","+0.20","64.10","64.60","64.00","64.24","252,402","16,214,628","186","64.20","64.40","42,197,249","64.30","68.80","59.80"
"3431","長天","12.40","+0.80","11.60","12.40","11.25","11.94","2,010,647","24,000,367","662","12.40","0.00","47,982,033","12.40","13.25","11.55"
"3434","哲固","18.50","-1.10 ","20.00","20.00","18.50","19.46","264,595","5,148,488","132","18.50","19.30","32,800,000","18.50","19.75","17.25"
"3438","類比科","78.00","-0.10 ","79.70","79.70","78.00","78.56","1,278,485","100,432,115","679","77.90","78.00","39,826,110","78.00","83.40","72.60"
"3444","利機","31.80","+1.20","30.60","32.50","30.40","31.37","694,365","21,785,048","320","31.70","31.80","30,786,767","31.80","34.00","29.60"
"3452","益通","67.80","-0.20 ","68.30","68.80","67.80","68.20","1,705,350","116,298,375","1,219","67.80","67.90","204,651,004","67.80","72.50","63.10"
"3454","晶睿","34.50","+0.50","35.00","35.00","34.10","34.57","369,482","12,773,177","200","34.50","34.65","57,918,494","34.50","36.90","32.10"
"3455","由田","20.80","+0.70","20.20","21.25","20.20","20.68","792,110","16,380,570","355","20.80","20.85","51,232,000","20.80","22.25","19.35"
"3465","祥業","10.00","0.00 ","10.15","10.25","9.70","10.00","872,000","8,718,960","285","9.95","10.05","28,803,807","10.00","10.70","9.30"
"3466","致振","51.80","+0.10","52.30","52.30","51.70","51.96","55,104","2,863,395","48","51.80","51.90","62,377,573","51.80","55.40","48.20"
"3483","力致","90.50","-0.30 ","91.50","91.50","90.50","90.92","229,298","20,847,367","163","90.50","90.60","40,176,647","90.50","96.80","84.20"
"3484","崧騰","44.20","-1.15 ","45.35","45.90","44.10","44.71","613,670","27,435,344","355","44.20","44.30","40,372,340","44.20","47.25","41.15"
"3489","筌寶","19.45","+0.25","19.30","19.65","19.30","19.51","198,150","3,865,225","81","19.45","19.60","41,530,543","19.45","20.80","18.10"
"3490","單井","30.80","+0.25","31.00","31.35","30.55","30.94","781,000","24,162,450","349","30.80","30.90","30,170,690","30.80","32.95","28.65"
"3491","昇達科","75.00","-0.60 ","75.60","76.00","74.60","75.36","452,300","34,087,239","248","75.00","75.50","40,256,371","75.00","80.20","69.80"
"3498","陽程","40.40","+0.10","40.60","41.20","40.30","40.59","398,137","16,161,248","228","40.40","40.55","65,745,994","40.40","43.20","37.60"
"3499","環天科","18.35","+0.25","18.30","18.60","18.10","18.27","392,746","7,175,574","169","18.15","18.35","48,307,600","18.35","19.60","17.10"
"3508","位速","58.50","+0.30","58.70","58.90","58.20","58.49","84,173","4,923,315","66","58.20","58.50","92,837,737","58.50","62.50","54.50"
"3511","矽瑪","62.60","+0.90","61.80","63.10","61.80","62.50","90,180","5,635,860","75","62.40","62.60","31,080,250","62.60","66.90","58.30"
"3512","能緹","23.00","+0.80","22.20","23.15","22.05","22.44","177,000","3,972,300","87","22.60","23.00","32,000,000","23.00","24.60","21.40"
"3516","亞帝歐","17.35","+0.10","17.25","17.60","17.25","17.47","293,060","5,119,482","122","17.35","17.40","76,751,650","17.35","18.55","16.15"
"3520","振維","16.10","+0.10","16.20","16.55","16.10","16.27","378,282","6,153,095","173","16.10","16.20","51,885,564","16.10","17.20","15.00"
"3521","鴻翊","23.50","+0.20","23.30","23.85","23.30","23.36","20,000","467,150","14","23.50","23.85","31,210,325","23.50","25.10","21.90"
"3522","宏森","18.10","+0.10","18.10","18.60","18.05","18.27","186,000","3,397,800","104","18.10","18.20","35,451,000","18.10","19.35","16.85"
"3523","迎輝","46.60","-0.40 ","47.00","47.10","46.60","46.74","310,768","14,524,375","167","46.60","46.80","101,178,560","46.60","49.85","43.35"
"3526","凡甲","91.50","+1.70","92.00","92.20","90.00","91.41","1,441,264","131,739,145","862","91.40","91.50","52,298,000","91.50","97.90","85.10"
"3527","聚積","127.00","+1.00","128.00","128.00","126.00","126.84","320,256","40,620,756","265","127.00","127.50","32,754,398","127.00","135.50","118.50"
"3531","先益","32.50","0.00 ","32.60","32.80","32.40","32.58","291,020","9,480,906","139","32.40","32.75","59,870,011","32.50","34.75","30.25"
"3540","曜越","49.60","-0.50 ","50.70","51.00","49.60","50.34","389,065","19,585,712","255","49.55","50.00","51,788,267","49.60","53.00","46.15"
"3546","宇峻","208.00","0.00 ","211.00","211.00","206.00","207.74","269,920","56,073,360","247","207.00","208.50","30,012,500","208.00","222.50","193.50"
"3548","兆利","48.70","+1.70","47.80","50.00","47.60","48.91","693,182","33,902,924","449","48.70","48.75","49,982,398","48.70","52.10","45.30"
"3551","世禾","52.00","-0.80 ","52.00","53.10","52.00","52.39","553,927","29,020,204","326","52.00","52.50","40,723,352","52.00","55.60","48.40"
"3552","同致","96.70","0.00 ","96.00","97.20","96.00","96.10","336,020","32,291,496","111","96.20","96.70","48,575,351","96.70","103.00","90.00"
"3553","力積","78.90","0.00 ","78.80","79.70","78.50","78.96","1,008,392","79,624,753","443","78.90","79.00","46,594,464","78.90","84.40","73.40"
"3556","禾瑞亞","73.20","+3.70","71.90","74.30","71.20","73.57","7,903,124","581,471,812","3,663","73.20","73.30","43,938,084","73.20","78.30","68.10"
"3562","頂晶科","38.80","+0.40","38.50","39.40","38.40","38.92","147,658","5,746,564","113","38.80","38.90","52,360,000","38.80","41.50","36.10"
"3570","大塚","29.25","+0.25","28.90","29.35","28.75","29.17","33,100","965,550","23","28.75","29.20","16,485,000","29.25","31.25","27.25"
"3577","泓格","28.00","+1.20","27.00","28.60","26.70","27.68","153,539","4,250,479","122","27.70","28.00","42,122,653","28.00","29.95","26.05"
"3587","閎康","25.25","+0.05","25.20","25.50","25.20","25.27","72,000","1,819,750","41","25.25","25.40","39,389,450","25.25","27.00","23.50"
"3611","鼎翰","64.80","+0.70","64.30","64.80","63.90","64.27","236,000","15,168,800","150","64.80","64.90","26,180,000","64.80","69.30","60.30"
"3615","安可","55.70","+0.30","55.50","56.20","55.50","55.75","130,000","7,247,500","94","55.70","55.80","30,600,000","55.70","59.50","51.90"
"3652","精聯","33.80","-0.10 ","34.20","34.20","33.65","33.82","81,085","2,742,056","42","33.70","33.80","47,600,000","33.80","36.15","31.45"
"4102","永日","42.70","-0.15 ","43.00","43.30","42.65","42.86","240,000","10,287,550","145","42.65","42.80","33,050,600","42.70","45.65","39.75"
"4103","百略","45.45","+0.35","45.95","45.95","45.20","45.33","289,215","13,109,633","173","45.40","45.45","122,218,861","45.45","48.60","42.30"
"4105","東洋","104.00","+1.00","104.00","106.00","103.00","104.43","964,291","100,698,264","708","104.00","104.50","128,301,800","104.00","111.00","96.80"
"4107","邦特","44.50","+0.10","45.10","45.10","44.15","44.67","504,168","22,520,326","293","44.50","44.75","78,276,936","44.50","47.60","41.40"
"4109","加捷","22.00","+0.70","21.45","22.00","21.40","21.77","706,108","15,374,449","235","21.95","22.00","44,819,615","22.00","23.50","20.50"
"4111","濟生","19.65","-0.15 ","19.95","19.95","19.60","19.73","679,138","13,399,952","247","19.65","19.80","47,991,594","19.65","21.00","18.30"
"4113","聯上","26.10","-0.15 ","26.25","26.40","26.00","26.16","75,000","1,962,350","50","26.00","26.25","45,210,000","26.10","27.90","24.30"
"4114","健喬","33.65","-0.15 ","34.05","34.05","33.50","33.69","218,777","7,370,647","112","33.60","33.65","76,808,904","33.65","36.00","31.30"
"4120","友華","65.40","-0.10 ","65.50","66.50","65.30","65.79","571,631","37,609,329","400","65.40","65.50","69,396,889","65.40","69.90","60.90"
"4121","優盛","14.80","+0.20","14.60","14.80","14.60","14.66","177,825","2,606,952","87","14.80","14.85","67,111,772","14.80","15.80","13.80"
"4123","晟德","48.30","-0.20 ","49.00","49.00","48.05","48.37","631,026","30,523,138","362","48.30","48.40","47,936,168","48.30","51.60","44.95"
"4126","太醫","80.00","+4.30","76.90","80.60","76.20","78.76","2,054,319","161,800,734","1,118","79.60","80.00","56,793,217","80.00","85.60","74.40"
"4127","天良","19.20","-0.20 ","19.40","19.50","19.20","19.35","241,520","4,674,172","102","19.20","19.40","45,760,000","19.20","20.50","17.90"
"4128","中天","34.90","+0.10","35.00","35.40","34.85","35.03","1,912,442","66,991,989","935","34.85","34.90","223,976,043","34.90","37.30","32.50"
"4129","聯合","39.90","-0.10 ","40.00","40.15","39.80","39.94","196,000","7,827,450","118","39.90","40.00","46,362,500","39.90","42.65","37.15"
"4131","晶宇","39.35","-0.15 ","39.50","39.60","39.05","39.38","158,000","6,222,300","106","39.10","39.35","48,106,515","39.35","42.10","36.60"
"4205","恆義","25.85","0.00 ","25.85","26.50","25.85","26.08","39,000","1,017,100","12","25.80","25.85","60,086,250","25.85","27.65","24.05"
"4207","環泰","10.10","0.00 ","10.20","10.40","10.10","10.23","566,955","5,798,900","140","10.10","10.15","119,360,694","10.10","10.80","9.40"
"4303","信立","3.64","+0.10","3.60","3.66","3.55","3.61","205,017","739,410","70","3.56","3.64","70,000,000","3.64","3.89","3.39"
"4304","勝昱","10.70","+0.05","10.80","10.95","9.91","10.48","167,570","1,756,754","64","10.50","10.70","50,527,250","10.70","11.40","9.96"
"4305","世坤","29.00","+1.40","27.60","29.50","27.10","28.65","512,326","14,680,686","240","28.60","29.00","55,014,000","29.00","31.00","27.00"
"4401","東隆興","8.66","+0.03","8.65","8.67","8.65","8.66","36,000","311,700","9","8.66","8.67","120,286,286","8.66","9.26","8.06"
"4406","新昕纖","7.70","+0.16","7.68","7.86","7.68","7.71","19,000","146,500","5","7.69","7.82","51,912,000","7.70","8.23","7.17"
"4408","聯明","4.26","-0.01 ","4.18","4.30","4.18","4.27","245,263","1,046,556","43","4.26","4.28","57,627,800","4.26","4.55","3.97"
"4413","飛寶","3.93","+0.24","3.50","3.93","3.44","3.62","3,000","10,870","3","0.00","3.44","177,529,190","3.93","4.20","3.66"
"4415","美嘉電","68.10","+0.30","68.40","70.70","68.10","68.69","107,273","7,368,954","95","68.10","68.30","17,704,891","68.10","72.80","63.40"
"4416","三圓","68.10","-2.40 ","68.10","68.10","68.10","68.10","5,000","340,500","4","68.50","70.00","60,000,000","68.10","72.80","63.40"
"4417","金洲","19.10","+0.50","19.10","19.15","18.50","18.92","986,613","18,668,097","304","19.10","19.15","63,281,517","19.10","20.40","17.80"
"4419","松懋","14.70","+0.45","14.00","14.70","14.00","14.50","105,000","1,522,250","53","14.50","14.70","33,298,194","14.70","15.70","13.70"
"4420","光明","16.00","+0.30","16.00","16.00","16.00","16.00","3,000","48,000","2","15.70","15.95","29,807,000","16.00","17.10","14.90"
"4426","利勤","11.10","+0.10","11.10","11.25","10.90","11.17","47,168","526,772","27","11.00","11.10","55,105,776","11.10","11.85","10.35"
