上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","42.80","+0.20","42.30","42.80","42.00","42.47","41,100","1,745,610","25","42.15","42.70","45,001,473","42.80","45.75","39.85"
"2221","大甲","25.15","-0.45 ","25.60","25.60","25.15","25.40","34,000","863,500","25","25.05","25.45","42,425,000","25.15","26.90","23.40"
"2916","滿心","21.40","+0.05","21.60","21.60","21.40","21.55","53,751","1,158,320","23","21.40","21.60","42,215,343","21.40","22.85","19.95"
"2921","和樂","23.70","+0.05","23.50","23.70","23.50","23.56","35,000","824,450","6","23.60","23.75","39,949,000","23.70","25.35","22.05"
"3064","泰偉","160.50","0.00 ","161.00","161.00","156.00","159.18","1,530,589","243,632,945","1,133","159.50","160.50","55,984,543","160.50","171.50","149.50"
"3066","李洲","19.00","+0.60","18.70","19.50","18.40","19.00","751,379","14,275,259","392","19.00","19.05","146,501,975","19.00","20.30","17.70"
"3067","全域","18.20","+0.70","16.90","18.20","16.90","17.62","5,000","88,100","5","16.80","18.00","29,025,240","18.20","19.45","16.95"
"3069","寶晟科","15.95","+1.00","14.85","15.95","14.65","15.29","128,844","1,969,759","52","15.95","0.00","26,718,724","15.95","17.05","14.85"
"3071","協禧","8.77","-0.04 ","8.81","8.92","8.70","8.82","133,060","1,174,008","60","8.77","8.81","101,291,824","8.77","9.38","8.16"
"3073","普格","50.00","-0.40 ","50.30","50.40","49.60","49.99","208,906","10,444,195","137","49.90","50.00","32,228,000","50.00","53.50","46.50"
"3078","僑威","18.80","+0.10","18.70","18.85","18.60","18.72","426,500","7,984,498","127","18.75","18.80","150,400,000","18.80","20.10","17.50"
"3079","宏億","3.23","-0.24 ","3.23","3.23","3.23","3.23","60,000","193,800","12","0.00","3.23","68,662,534","3.23","3.45","3.01"
"3080","威力盟","65.20","+0.60","64.60","65.90","64.00","65.18","1,089,633","71,022,670","613","65.20","65.30","160,253,500","65.20","69.70","60.70"
"3083","網龍","109.00","+0.50","110.00","110.50","108.00","109.27","198,105","21,645,945","152","109.00","109.50","81,447,846","109.00","116.50","101.50"
"3085","久大","30.80","-0.60 ","31.80","31.80","30.80","31.09","184,126","5,725,105","97","30.70","30.80","40,359,138","30.80","32.95","28.65"
"3086","華義","12.90","+0.80","12.50","12.90","12.20","12.60","342,118","4,312,010","137","12.90","0.00","60,651,000","12.90","13.80","12.00"
"3087","翔準","9.97","+0.17","9.95","10.20","9.80","10.00","955,000","9,551,300","216","9.90","9.97","285,000,000","9.97","10.65","9.28"
"3088","艾訊","48.10","+2.25","45.90","48.80","45.80","47.40","797,704","37,809,919","517","47.85","48.10","72,792,470","48.10","51.40","44.75"
"3089","展成","8.88","-0.02 ","8.76","8.90","8.76","8.87","52,000","461,050","17","8.80","8.87","54,675,816","8.88","9.50","8.26"
"3093","港建","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","49.10","50.00","34,560,852","50.20","53.70","46.70"
"3095","及成","34.80","+0.20","34.70","35.30","34.60","34.86","1,997,815","69,639,208","846","34.80","34.85","145,160,737","34.80","37.20","32.40"
"3099","頂倫","8.05","-0.01 ","8.15","8.20","7.99","8.03","898,574","7,219,339","195","8.04","8.05","240,281,607","8.05","8.61","7.49"
"3114","好德","19.30","+0.10","19.20","19.30","19.05","19.14","363,513","6,957,200","116","19.30","19.35","45,260,000","19.30","20.65","17.95"
"3115","寶島極","10.15","+0.52","9.55","10.25","9.20","9.87","295,300","2,915,220","124","10.00","10.15","20,697,600","10.15","10.85","9.44"
"3126","信億","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","26.00","26.50","35,189,210","26.30","28.10","24.50"
"3128","昇銳","39.90","-1.60 ","41.30","41.50","39.50","40.36","1,091,989","44,077,364","599","39.85","39.90","42,000,000","39.90","42.65","37.15"
"3144","新揚科","13.00","+0.15","12.90","13.00","12.85","12.92","76,119","983,633","27","12.95","13.00","79,406,435","13.00","13.90","12.10"
"3152","璟德","89.60","-5.50 ","89.00","94.10","89.00","90.79","1,160,234","105,336,027","725","89.50","89.60","61,340,140","89.60","95.80","83.40"
"3162","精確","16.60","+0.25","16.50","16.60","16.50","16.51","13,576","224,204","7","16.45","16.65","36,355,731","16.60","17.75","15.45"
"3171","天馳","11.35","+0.45","10.90","11.50","10.70","11.16","227,250","2,536,287","107","11.35","11.40","37,926,515","11.35","12.10","10.60"
"3188","安茂","42.30","+0.80","41.90","42.85","41.80","42.40","1,472,483","62,431,033","844","42.20","42.30","45,083,630","42.30","45.25","39.35"
"3191","和進","19.30","+1.25","19.20","19.30","18.30","19.22","2,329,629","44,781,734","854","19.30","0.00","51,440,460","19.30","20.65","17.95"
"3202","樺晟","25.60","-0.05 ","25.65","25.65","25.35","25.45","76,800","1,954,490","36","25.50","25.60","64,328,961","25.60","27.35","23.85"
"3205","天騵","9.90","-0.30 ","9.50","10.20","9.50","9.96","132,000","1,315,330","57","9.90","10.00","29,712,800","9.90","10.55","9.21"
"3206","志豐","16.35","-0.25 ","16.70","16.70","16.35","16.51","124,240","2,051,612","50","16.35","16.55","36,884,560","16.35","17.45","15.25"
"3207","耀勝","18.20","+1.15","17.25","18.20","17.05","17.79","511,120","9,094,984","168","18.20","0.00","34,525,221","18.20","19.45","16.95"
"3209","全科","19.45","-0.05 ","19.55","19.55","19.40","19.47","126,130","2,455,535","62","19.45","19.55","55,857,400","19.45","20.80","18.10"
"3211","順達","114.00","+6.00","109.00","114.00","107.50","111.67","4,295,240","479,649,360","1,984","113.50","114.00","101,889,096","114.00","121.50","106.50"
"3213","茂訊","107.50","-0.50 ","108.00","108.50","106.00","107.28","147,040","15,774,300","137","107.50","108.00","37,900,105","107.50","115.00","100.00"
"3217","優群","22.50","-0.15 ","22.70","22.70","22.30","22.43","233,100","5,227,890","89","22.40","22.55","73,674,000","22.50","24.05","20.95"
"3218","大學光","44.70","+0.50","44.20","44.70","43.70","44.25","55,133","2,439,694","38","43.70","44.75","40,164,993","44.70","47.80","41.60"
"3219","倚強","34.75","+0.55","35.90","35.95","34.70","35.38","575,000","20,341,250","270","34.75","34.80","37,323,659","34.75","37.15","32.35"
"3221","台嘉碩","33.15","+1.85","31.50","33.40","31.50","32.42","340,925","11,052,511","221","32.80","33.15","63,660,500","33.15","35.45","30.85"
"3224","三顧","12.40","+0.80","11.80","12.40","11.80","12.38","693,361","8,580,926","239","12.40","0.00","42,316,329","12.40","13.25","11.55"
"3226","至寶電","20.75","-0.25 ","21.00","21.00","20.50","20.63","37,174","766,825","28","20.65","20.75","36,173,111","20.75","22.20","19.30"
"3227","原相","249.00","+10.50","242.00","253.50","239.00","246.17","4,889,548","1,203,667,452","3,180","248.00","249.00","117,216,030","249.00","266.00","232.00"
"3228","金麗科","88.00","+2.20","86.00","89.00","84.80","87.60","837,095","73,330,920","634","87.90","88.00","48,426,700","88.00","94.10","81.90"
"3229","晟鈦","18.55","+0.30","18.30","19.00","18.30","18.71","388,050","7,261,727","179","18.55","18.65","48,085,178","18.55","19.80","17.30"
"3230","錦明","22.55","+0.30","22.25","22.75","21.75","22.21","258,896","5,750,078","159","22.50","22.55","79,817,283","22.55","24.10","21.00"
"3232","昱捷","14.50","-0.20 ","14.80","14.80","14.30","14.65","100,177","1,467,497","19","14.50","14.70","31,242,008","14.50","15.50","13.50"
"3236","千如","14.25","+0.65","13.75","14.30","13.75","14.02","163,050","2,286,555","81","13.90","14.25","45,454,660","14.25","15.20","13.30"
"3252","宏連科","10.00","+0.11","10.20","10.20","9.96","10.04","385,000","3,866,490","148","9.98","10.00","87,842,600","10.00","10.70","9.30"
"3259","鑫創","25.40","-0.05 ","26.00","26.00","24.95","25.40","293,113","7,446,291","84","25.30","25.90","57,154,053","25.40","27.15","23.65"
"3260","威剛","50.40","+1.00","50.00","52.00","49.80","51.01","3,195,280","163,005,399","1,624","50.40","50.50","172,014,649","50.40","53.90","46.90"
"3264","欣銓","22.35","+0.35","22.00","22.40","21.80","22.21","2,316,008","51,440,369","690","22.30","22.35","401,529,657","22.35","23.90","20.80"
"3265","台星科","12.70","+0.10","12.60","12.90","12.60","12.74","646,647","8,240,261","225","12.70","12.80","272,410,818","12.70","13.55","11.85"
"3266","弘如洋","20.50","-0.10 ","20.80","21.50","20.50","20.62","216,000","4,452,950","49","20.50","20.70","23,154,309","20.50","21.90","19.10"
"3268","海德威","62.30","-0.90 ","63.00","64.50","62.30","63.19","63,010","3,981,529","50","62.30","62.90","27,928,218","62.30","66.60","58.00"
"3276","宇環","23.10","+0.05","23.30","23.40","23.00","23.16","170,000","3,937,650","71","22.95","23.10","78,569,298","23.10","24.70","21.50"
"3284","太普高","10.25","+0.35","9.96","10.25","9.75","9.98","61,349","612,149","28","9.95","10.30","41,392,000","10.25","10.95","9.54"
"3287","廣寰科","18.00","+0.30","18.90","18.90","17.90","18.44","507,256","9,353,158","260","17.90","18.00","39,247,907","18.00","19.25","16.75"
"3288","點晶","59.30","-0.80 ","60.10","60.80","58.80","59.62","1,349,901","80,486,028","823","59.30","59.40","39,534,259","59.30","63.40","55.20"
"3289","宜特","51.80","0.00 ","51.50","52.50","50.90","51.61","356,941","18,420,841","212","51.50","51.80","51,018,185","51.80","55.40","48.20"
"3290","東浦","8.55","-0.15 ","8.70","8.72","8.55","8.59","88,000","755,600","37","8.52","8.64","74,319,000","8.55","9.14","7.96"
"3293","鈊象","260.00","+1.00","260.00","262.00","259.50","260.56","325,280","84,756,300","280","259.50","260.00","54,653,557","260.00","278.00","242.00"
"3294","英濟","40.60","+1.60","39.50","41.20","39.05","40.27","498,700","20,083,000","308","40.60","40.70","124,568,180","40.60","43.40","37.80"
"3297","杭特","45.00","-0.70 ","45.70","46.00","44.20","44.96","110,152","4,952,829","79","44.50","45.00","32,265,758","45.00","48.15","41.85"
"3298","圓創","40.20","+0.05","40.50","40.80","39.60","40.21","828,146","33,303,169","530","40.15","40.20","43,945,000","40.20","43.00","37.40"
"3299","帛漢","21.40","+0.70","21.15","21.50","20.90","21.24","119,000","2,527,650","52","21.40","21.45","43,794,316","21.40","22.85","19.95"
"3303","岱稜","55.60","+0.50","55.10","56.50","53.90","55.45","1,067,817","59,205,951","643","55.50","55.60","61,331,614","55.60","59.40","51.80"
"3305","昇貿","50.00","+0.70","49.30","50.20","49.00","49.78","367,178","18,277,802","235","49.80","50.00","70,014,874","50.00","53.50","46.50"
"3306","鼎天","40.85","+0.55","40.40","41.50","40.40","40.87","271,010","11,075,462","159","40.85","41.00","66,416,075","40.85","43.70","38.00"
"3312","弘憶股","14.10","+0.90","14.10","14.10","14.10","14.10","540,321","7,618,525","130","14.10","0.00","57,082,717","14.10","15.05","13.15"
"3313","斐成","34.00","+0.25","35.00","35.00","33.90","34.45","653,520","22,511,476","336","33.95","34.00","60,484,000","34.00","36.35","31.65"
"3317","尼克森","94.80","+5.90","89.20","95.10","88.30","93.56","3,952,100","369,775,429","2,212","94.70","94.80","48,925,000","94.80","101.00","88.20"
"3323","加百裕","68.40","+2.50","67.20","69.00","67.00","68.12","4,954,978","337,539,089","2,627","68.40","68.50","74,268,485","68.40","73.10","63.70"
"3324","雙鴻","17.80","+0.45","17.45","18.10","17.45","17.81","86,100","1,533,670","46","17.75","17.80","43,700,000","17.80","19.00","16.60"
"3325","旭品","29.00","0.00 ","29.40","29.40","28.80","29.04","160,900","4,671,960","107","29.00","29.10","55,669,057","29.00","31.00","27.00"
"3332","幸康","48.45","-1.55 ","50.00","50.00","48.00","48.70","101,000","4,918,850","69","48.45","48.50","48,104,246","48.45","51.80","45.10"
"3339","泰谷","33.45","+0.05","33.60","34.50","33.35","33.71","642,101","21,644,747","442","33.45","33.50","83,689,650","33.45","35.75","31.15"
"3354","律勝","15.75","+0.10","15.85","15.85","15.60","15.69","37,000","580,700","23","15.70","15.75","74,146,266","15.75","16.85","14.65"
"3360","尚立","14.30","+0.10","14.40","14.40","13.85","14.07","29,010","408,044","24","14.10","14.30","39,600,000","14.30","15.30","13.30"
"3362","先進光","15.45","+0.25","16.25","16.25","15.25","15.76","453,000","7,137,550","204","15.30","15.45","43,988,000","15.45","16.50","14.40"
"3369","鐵研","21.00","-0.40 ","21.40","21.40","20.95","21.19","522,120","11,061,156","229","21.00","21.05","75,699,696","21.00","22.45","19.55"
"3372","典範","18.40","+0.30","18.20","18.70","18.20","18.46","4,846,270","89,481,490","1,437","18.40","18.45","230,198,130","18.40","19.65","17.15"
"3373","熱映","30.00","-0.20 ","30.00","30.20","29.80","30.01","13,010","390,410","11","30.00","30.10","20,190,000","30.00","32.10","27.90"
"3388","崇越電","150.50","+1.00","150.00","154.50","148.50","152.21","549,800","83,686,000","389","150.50","151.00","46,400,000","150.50","161.00","140.00"
"3390","旭軟","24.70","+1.20","25.10","25.10","24.15","24.71","29,660","732,972","30","24.65","24.75","37,347,360","24.70","26.40","23.00"
"3402","漢科","41.90","-0.40 ","42.30","42.35","41.90","42.08","257,400","10,830,297","176","41.85","42.10","41,472,550","41.90","44.80","39.00"
"3416","融程電","108.00","+3.50","110.00","110.00","106.00","107.35","192,969","20,714,683","141","108.00","108.50","30,172,938","108.00","115.50","100.50"
"3431","長天","29.10","+1.10","28.20","29.20","28.00","28.75","382,850","11,008,507","251","29.00","29.10","43,514,945","29.10","31.10","27.10"
"3434","哲固","20.00","+0.50","19.70","20.00","19.35","19.69","52,195","1,027,611","37","19.50","20.00","31,088,000","20.00","21.40","18.60"
"3438","類比科","130.00","+2.50","130.00","132.50","128.00","130.80","2,366,549","309,555,370","1,402","129.50","130.00","37,957,000","130.00","139.00","121.00"
"3452","益通","286.00","+18.50","272.00","286.00","271.00","281.64","1,762,020","496,257,720","1,065","286.00","0.00","65,662,561","286.00","306.00","266.00"
"3454","晶睿","66.00","+2.30","64.00","67.80","63.70","65.76","1,529,340","100,571,040","958","66.00","66.40","52,872,710","66.00","70.60","61.40"
"3455","由田","34.90","-0.10 ","34.70","35.00","34.70","34.84","23,719","826,315","12","34.80","35.00","50,278,500","34.90","37.30","32.50"
"3465","祥業","16.10","+0.10","16.00","16.20","15.45","16.10","141,000","2,269,850","46","15.80","16.10","20,060,000","16.10","17.20","15.00"
"3466","致振","52.20","-0.60 ","53.10","53.10","51.00","52.09","28,200","1,469,038","31","52.70","52.80","58,978,641","52.20","55.80","48.55"
"3483","力致","142.00","+9.00","133.00","142.00","133.00","140.44","1,311,886","184,237,812","847","142.00","0.00","34,785,639","142.00","151.50","132.50"
"3484","崧騰","32.45","+0.40","32.55","32.55","31.60","32.02","23,000","736,550","18","32.10","32.45","32,336,000","32.45","34.70","30.20"
"3489","筌寶","46.50","+0.30","46.30","47.00","46.25","46.42","46,310","2,149,544","37","46.50","46.70","35,224,000","46.50","49.75","43.25"
"3490","單井","46.90","+0.20","47.00","47.45","46.80","47.02","124,468","5,852,496","75","46.90","47.30","27,427,900","46.90","50.10","43.65"
"3491","昇達科","92.80","+0.80","91.00","93.00","91.00","92.24","29,135","2,687,406","19","92.00","92.90","22,700,000","92.80","99.20","86.40"
"3498","陽程","62.50","+0.60","61.90","62.70","61.90","62.37","230,090","14,350,980","160","62.40","62.50","49,409,160","62.50","66.80","58.20"
"3499","環天科","32.10","+0.70","31.20","32.60","31.20","31.99","406,300","12,998,170","246","32.10","32.20","44,351,667","32.10","34.30","29.90"
"3508","位速","125.00","+1.00","124.00","125.00","122.50","123.52","84,042","10,381,208","73","124.50","125.00","42,010,642","125.00","133.50","116.50"
"3512","能緹","32.50","+2.10","32.40","32.50","31.00","32.28","1,949,100","62,911,600","676","32.40","32.50","32,000,000","32.50","34.75","30.25"
"3516","亞帝歐","32.10","+0.90","31.40","33.00","31.40","31.96","434,725","13,894,705","200","32.00","32.20","72,693,000","32.10","34.30","29.90"
"3520","振維","17.00","+0.70","16.40","17.15","16.20","16.85","393,660","6,633,337","145","17.00","17.05","49,658,391","17.00","18.15","15.85"
"3521","鴻翊","32.00","0.00 ","32.40","32.90","31.90","32.14","76,200","2,448,740","45","31.65","32.30","32,075,325","32.00","34.20","29.80"
"3522","宏森","32.95","+2.15","30.80","32.95","30.80","32.08","460,410","14,769,009","184","32.95","0.00","35,559,000","32.95","35.25","30.65"
"3523","迎輝","118.50","+1.50","117.00","122.50","117.00","119.90","165,000","19,783,000","127","118.50","119.00","90,338,000","118.50","126.50","110.50"
"3526","凡甲","69.70","+0.70","69.60","69.90","68.60","69.41","212,066","14,720,300","136","69.60","69.70","37,500,000","69.70","74.50","64.90"
"3527","聚積","215.00","-1.00 ","217.00","217.00","211.00","213.42","343,197","73,246,249","299","215.00","216.00","26,434,907","215.00","230.00","200.00"
"3540","曜越","80.30","-1.20 ","81.00","81.50","79.80","80.64","125,000","10,080,100","72","80.30","80.90","42,255,000","80.30","85.90","74.70"
"3548","兆利","73.00","-1.00 ","73.80","75.50","72.00","73.91","534,011","39,469,470","340","73.00","73.50","45,970,000","73.00","78.10","67.90"
"4102","永日","17.45","-0.25 ","17.80","17.80","17.40","17.54","133,018","2,333,156","69","17.40","17.60","33,050,600","17.45","18.65","16.25"
"4103","百略","41.30","+0.20","41.20","41.75","40.90","41.32","69,168","2,858,295","49","41.30","41.50","117,670,736","41.30","44.15","38.45"
"4105","東洋","57.50","-0.10 ","57.50","57.50","57.00","57.33","194,253","11,136,921","102","57.50","57.60","92,931,915","57.50","61.50","53.50"
"4107","邦拓","27.90","+0.90","27.15","27.90","27.15","27.53","734,000","20,204,800","363","27.90","27.95","75,997,025","27.90","29.85","25.95"
"4108","懷特","41.00","-0.40 ","41.40","41.70","40.80","41.20","405,100","16,688,190","238","41.00","41.20","94,195,000","41.00","43.85","38.15"
"4109","加捷","22.05","+0.15","21.90","22.10","21.70","21.82","201,500","4,397,199","98","21.90","22.05","43,690,096","22.05","23.55","20.55"
"4111","濟生","15.70","-0.15 ","15.75","15.90","15.70","15.73","77,002","1,211,331","44","15.70","15.85","47,848,050","15.70","16.75","14.65"
"4113","聯上","12.00","0.00 ","12.00","12.00","11.80","11.90","21,001","249,862","15","11.70","12.00","25,210,000","12.00","12.80","11.20"
"4114","健喬","31.00","+0.10","30.90","31.60","30.85","31.14","260,385","8,107,958","168","31.00","31.10","57,370,749","31.00","33.15","28.85"
"4120","友華","40.10","-0.30 ","40.50","40.90","40.00","40.27","75,902","3,056,480","58","40.00","40.10","51,400,225","40.10","42.90","37.30"
"4121","優盛","27.30","-0.60 ","27.90","28.30","27.25","27.59","868,295","23,952,043","427","27.30","27.50","67,698,881","27.30","29.20","25.40"
"4123","晟德","46.20","-0.45 ","46.50","47.00","46.20","46.60","148,592","6,924,598","84","46.15","46.20","29,355,783","46.20","49.40","43.00"
"4126","太醫","29.00","-0.50 ","29.40","29.80","29.00","29.37","150,099","4,407,923","80","29.00","29.50","41,828,934","29.00","31.00","27.00"
"4127","天良","16.40","-0.10 ","16.30","16.50","16.30","16.37","49,099","803,628","30","16.35","16.40","44,000,000","16.40","17.50","15.30"
"4128","中天","29.80","+0.10","29.80","30.30","29.60","29.92","448,685","13,422,825","287","29.70","29.80","113,725,000","29.80","31.85","27.75"
"4129","聯合","34.20","+0.20","34.00","34.20","33.70","33.98","175,812","5,973,925","93","34.20","34.45","38,562,500","34.20","36.55","31.85"
"4131","晶宇","62.00","+3.80","58.20","62.00","58.00","59.96","125,000","7,495,600","87","61.70","62.00","44,897,629","62.00","66.30","57.70"
"4205","恆義","22.65","0.00 ","22.65","22.65","22.65","22.65","1,000","22,650","1","22.60","22.75","60,086,250","22.65","24.20","21.10"
"4207","環泰","10.55","-0.10 ","10.65","10.65","10.40","10.58","48,746","515,718","24","10.45","10.55","114,722,290","10.55","11.25","9.82"
"4303","信立","1.96","0.00 ","1.96","2.02","1.94","1.99","389,000","773,100","66","1.96","1.98","128,639,015","1.96","2.09","1.83"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.25","11.95","50,527,250","12.00","12.80","11.20"
"4305","世坤","12.95","-0.05 ","13.10","13.10","12.95","12.95","33,000","427,500","2","12.90","13.00","55,014,000","12.95","13.85","12.05"
"4401","東隆興","10.10","0.00 ","10.10","10.15","10.05","10.11","120,000","1,213,350","24","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","3.38","-0.04 ","3.42","3.42","3.28","3.35","18,000","60,300","7","3.35","3.38","103,747,403","3.38","3.61","3.15"
"4406","新昕纖","9.10","+0.19","9.00","9.10","9.00","9.02","26,330","237,530","12","9.06","9.10","51,912,000","9.10","9.73","8.47"
"4408","聯明","10.35","+0.65","10.00","10.35","9.82","10.18","2,583,535","26,296,617","535","10.35","0.00","80,757,800","10.35","11.05","9.63"
"4413","赤崁","10.75","+0.60","10.15","10.75","10.00","10.08","18,200","183,450","10","10.00","10.70","177,529,190","10.75","11.50","10.00"
"4415","成豐","3.23","+0.21","3.02","3.23","3.02","3.05","6,723","20,513","5","0.00","3.12","88,524,455","3.23","3.45","3.01"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","1,000","85,000","1","83.50","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","20.95","+0.05","20.80","20.95","20.50","20.85","349,000","7,278,150","58","20.85","20.90","56,856,708","20.95","22.40","19.50"
"4419","松懋","48.40","+1.40","47.00","48.50","47.00","48.01","67,000","3,216,950","43","48.30","48.40","33,298,194","48.40","51.70","45.05"
"4420","光明","20.75","-0.05 ","20.70","20.75","20.70","20.71","7,000","145,000","6","20.75","20.80","30,000,000","20.75","22.20","19.30"
"4426","利勤","9.90","-0.09 ","9.60","9.94","9.60","9.87","8,777","86,640","9","9.61","10.25","52,451,720","9.90","10.55","9.21"
"4502","源恆","4.04","+0.09","3.95","4.08","3.95","3.99","73,048","291,492","19","4.00","4.05","126,886,777","4.04","4.32","3.76"
"4503","金雨","9.26","+0.17","9.72","9.72","9.00","9.45","4,630,049","43,767,038","1,050","9.25","9.26","72,222,175","9.26","9.90","8.62"
"4506","崇友","15.80","0.00 ","15.80","15.80","15.15","15.63","164,342","2,568,164","82","15.65","15.80","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.95","+0.50","12.50","13.00","12.35","12.66","228,980","2,899,140","93","12.90","12.95","88,178,515","12.95","13.85","12.05"
"4513","福裕","22.80","+0.05","22.60","23.00","22.30","22.57","107,022","2,415,951","35","22.80","22.85","67,382,300","22.80","24.35","21.25"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","19.00","89","1,691","1","18.35","18.85","54,000,000","19.15","20.45","17.85"
"4527","方土霖","17.30","+0.10","17.20","17.45","17.20","17.27","9,049","156,292","7","17.30","17.35","45,792,194","17.30","18.50","16.10"
"4528","江興鍛","19.50","-0.10 ","19.60","19.60","19.45","19.57","34,220","669,590","16","19.45","19.50","50,831,994","19.50","20.85","18.15"
"4529","力武","22.65","+0.80","21.50","22.90","21.50","22.49","424,075","9,537,240","187","22.60","22.65","46,918,368","22.65","24.20","21.10"
"4530","宏易","22.70","-0.20 ","23.10","23.10","22.30","22.70","106,000","2,406,500","37","22.60","22.75","55,034,100","22.70","24.25","21.15"
"4533","協易機","25.80","+0.20","25.60","25.85","25.60","25.74","102,857","2,647,560","53","25.70","25.80","103,328,275","25.80","27.60","24.00"
"4534","三林","8.58","+0.05","8.31","8.58","8.31","8.44","16,000","134,970","10","8.58","8.59","60,518,744","8.58","9.18","7.98"
"4535","至興","49.50","+0.30","49.80","50.50","49.35","49.53","36,400","1,802,830","22","49.50","50.50","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","4.40","+0.08","4.32","4.40","4.21","4.26","8,000","34,090","5","4.27","4.55","47,946,820","4.40","4.70","4.10"
"4702","中美聯","6.99","-0.21 ","7.00","7.20","6.80","6.97","401,048","2,794,485","101","6.90","6.99","61,025,631","6.99","7.47","6.51"
"4703","美克能","10.95","-0.05 ","11.20","11.20","10.95","11.07","47,000","520,450","18","10.95","11.10","68,407,520","10.95","11.70","10.20"
"4706","大恭","11.20","+0.10","11.10","11.20","11.00","11.08","16,051","177,765","12","11.20","11.25","79,030,093","11.20","11.95","10.45"
"4707","磐亞","18.50","+0.15","18.50","18.55","18.40","18.47","325,161","6,004,761","99","18.45","18.50","189,691,200","18.50","19.75","17.25"
"4711","永純","18.00","+0.35","17.70","18.00","17.65","17.78","37,769","671,353","21","17.55","18.00","61,056,000","18.00","19.25","16.75"
"4712","南璋","8.41","-0.07 ","8.25","8.41","8.21","8.27","143,020","1,183,336","42","8.23","8.31","64,086,600","8.41","8.99","7.83"
