上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","9.45","+0.15","9.20","9.45","8.98","9.13","331,500","3,028,125","87","9.45","9.48","227,655,575","9.45","10.10","9.12"
"2035","唐榮","22.00","-0.20 ","22.20","22.20","21.45","21.86","1,359,000","29,701,150","219","21.45","22.00","350,000,000","22.00","23.50","21.25"
"2114","鑫永銓","20.10","-0.05 ","19.60","20.10","19.60","19.67","7,000","137,700","3","0.00","20.10","47,794,322","20.10","21.50","19.40"
"2221","大甲","10.00","+0.40","9.30","10.00","9.28","9.40","14,000","131,600","8","9.28","10.00","42,425,000","10.00","10.70","9.65"
"2916","滿心","12.15","-0.35 ","12.15","12.15","12.15","12.18","1,500","18,275","2","12.20","12.50","42,215,343","12.15","13.00","11.75"
"2921","和樂","13.80","-0.45 ","13.85","13.85","13.80","13.81","9,045","124,921","7","0.00","13.80","42,165,000","13.80","14.75","13.35"
"3064","泰偉","56.20","+3.60","51.90","56.20","50.80","52.89","1,710,587","90,473,381","1,183","55.50","56.20","66,461,492","56.20","60.10","54.30"
"3066","李洲","6.78","-0.11 ","6.70","6.79","6.65","6.67","114,178","761,542","43","6.66","6.78","144,593,225","6.78","7.25","6.55"
"3067","全域","12.60","+0.10","12.90","12.90","12.10","12.53","3,000","37,600","3","12.15","12.50","29,025,240","12.60","13.45","12.20"
"3068","美磊","20.85","0.00 ","20.30","20.85","20.15","20.45","59,200","1,210,920","47","20.85","20.90","75,602,145","20.85","22.30","20.15"
"3069","寶晟科","4.56","-0.14 ","4.65","4.65","4.56","4.57","13,000","59,460","5","0.00","4.54","26,718,724","4.56","4.87","4.41"
"3071","協禧","4.95","+0.05","4.75","5.20","4.75","4.89","175,888","860,951","31","4.90","4.95","201,291,824","4.95","5.29","4.78"
"3073","普格","39.20","+0.05","37.80","40.00","37.80","38.12","169,200","6,449,860","49","39.20","39.25","36,050,800","39.20","41.90","37.85"
"3078","僑威","12.20","+0.10","11.75","12.20","11.70","11.86","568,720","6,746,534","104","12.20","12.40","172,300,000","12.20","13.05","11.80"
"3083","網龍","72.50","+4.70","68.50","72.50","67.50","69.42","598,437","41,541,882","308","72.50","0.00","86,161,738","72.50","77.50","70.00"
"3085","久大","11.50","+0.75","10.50","11.50","10.40","10.85","160,017","1,736,792","63","11.00","11.50","42,886,095","11.50","12.30","11.10"
"3086","華義","11.50","+0.45","10.80","11.50","10.80","11.03","250,040","2,758,964","111","11.50","11.60","60,286,000","11.50","12.30","11.10"
"3087","翔準","4.80","-0.10 ","4.79","4.89","4.79","4.81","150,000","721,560","36","4.79","4.85","285,000,000","4.80","5.13","4.64"
"3088","艾訊","19.30","-0.05 ","19.10","19.30","18.70","19.05","108,065","2,058,295","56","19.30","19.35","76,273,320","19.30","20.65","18.65"
"3089","展成","5.79","+0.04","5.55","5.93","5.55","5.56","126,002","700,680","14","5.75","5.79","54,675,816","5.79","6.19","5.59"
"3093","港建","53.00","+1.70","51.00","53.50","50.00","51.43","45,000","2,314,500","41","53.00","53.90","34,560,852","53.00","56.70","51.20"
"3095","及成","13.55","-0.20 ","13.30","13.65","13.30","13.37","325,398","4,351,341","154","13.50","13.55","145,277,737","13.55","14.45","13.10"
"3099","頂倫","4.18","-0.15 ","4.18","4.18","4.18","4.18","32,287","134,958","15","0.00","4.18","238,300,607","4.18","4.47","4.04"
"3114","好德","10.20","-0.15 ","10.15","10.25","10.15","10.22","18,656","190,691","16","10.20","10.30","46,320,000","10.20","10.90","9.85"
"3115","寶島極","7.22","-0.09 ","7.31","7.45","7.20","7.27","15,000","108,980","11","7.22","7.41","22,697,600","7.22","7.72","6.97"
"3118","進階","27.00","-0.65 ","27.00","27.85","26.70","26.90","117,272","3,154,520","68","26.90","27.00","30,907,486","27.00","28.85","26.10"
"3126","信億","11.20","+0.50","10.35","11.20","10.35","10.59","11,430","121,086","10","11.20","11.30","35,189,210","11.20","11.95","10.85"
"3128","昇銳","12.45","-0.25 ","12.30","12.50","12.30","12.35","40,315","498,006","26","12.45","12.50","42,000,000","12.45","13.30","12.05"
"3152","璟德","59.40","+3.80","54.30","59.40","53.80","57.35","476,632","27,335,139","299","59.40","0.00","62,742,000","59.40","63.50","57.40"
"3162","精確","10.80","-0.30 ","10.80","10.80","10.80","10.80","88,102","951,501","8","10.80","11.00","40,665,165","10.80","11.55","10.45"
"3164","景岳","14.40","+0.05","14.35","14.75","13.85","14.25","87,279","1,243,985","33","14.35","14.50","50,185,316","14.40","15.40","13.90"
"3171","天馳","4.94","+0.12","4.86","4.94","4.86","4.89","10,000","48,880","8","4.80","4.98","37,926,515","4.94","5.28","4.77"
"3188","安茂","11.80","-0.10 ","11.50","11.85","11.50","11.57","78,341","906,676","47","11.65","11.85","47,858,620","11.80","12.60","11.40"
"3191","和進","6.15","-0.03 ","6.01","6.15","5.97","6.04","96,119","580,447","34","0.00","6.16","54,153,229","6.15","6.58","5.94"
"3202","樺晟","11.45","-0.10 ","11.50","11.75","11.20","11.41","47,200","538,680","27","11.25","11.45","64,783,159","11.45","12.25","11.05"
"3205","天騵","5.68","+0.18","5.56","5.88","5.56","5.80","31,000","179,810","12","5.38","5.68","29,712,800","5.68","6.07","5.49"
"3206","志豐","9.97","+0.08","9.58","9.98","9.56","9.89","53,092","524,870","18","9.96","9.97","38,202,858","9.97","10.65","9.63"
"3207","耀勝","6.50","-0.15 ","6.90","6.90","6.42","6.65","6,000","39,890","5","6.45","6.60","36,064,230","6.50","6.95","6.28"
"3209","全科","13.90","+0.10","13.80","14.00","13.60","13.71","88,816","1,217,510","48","13.75","13.90","61,130,992","13.90","14.85","13.45"
"3211","順達","72.90","+2.00","68.50","72.90","68.50","69.76","1,707,464","119,107,761","1,076","72.80","72.90","115,118,632","72.90","78.00","70.40"
"3213","茂訊","42.10","-0.20 ","42.00","42.50","40.85","41.42","40,687","1,685,060","41","41.90","42.10","42,229,666","42.10","45.00","40.65"
"3217","優群","9.80","+0.20","9.80","9.80","9.41","9.61","55,000","528,510","28","9.61","9.79","77,500,960","9.80","10.45","9.46"
"3218","大學光","24.90","-0.60 ","25.30","25.30","24.75","24.92","8,200","204,330","9","24.75","25.20","40,176,382","24.90","26.60","24.05"
"3219","倚強","16.95","-0.05 ","16.60","16.95","16.50","16.80","389,050","6,534,557","45","16.75","16.95","39,736,042","16.95","18.10","16.40"
"3221","台嘉碩","17.00","0.00 ","17.20","17.20","16.45","16.77","186,000","3,118,850","46","17.00","17.10","69,010,000","17.00","18.15","16.45"
"3224","三顧","3.38","-0.04 ","3.31","3.47","3.31","3.35","7,000","23,470","5","0.00","3.38","43,316,329","3.38","3.61","3.27"
"3226","至寶電","9.10","-0.14 ","9.00","9.10","9.00","9.03","35,045","316,389","16","9.10","9.22","37,222,573","9.10","9.73","8.79"
"3227","原相","103.00","+4.00","98.30","103.00","95.60","98.05","2,820,418","276,549,454","2,172","102.50","103.00","124,654,771","103.00","110.00","99.40"
"3228","金麗科","60.50","-1.00 ","60.50","60.90","59.40","59.69","309,000","18,443,600","192","60.50","60.70","56,607,705","60.50","64.70","58.40"
"3229","晟鈦","10.25","-0.35 ","10.25","10.25","10.25","10.25","19,000","194,750","10","10.40","10.55","49,860,000","10.25","10.95","9.90"
"3230","錦明","10.05","+0.05","10.05","10.05","9.82","10.00","97,060","971,010","41","10.00","10.05","86,856,894","10.05","10.75","9.70"
"3232","昱捷","8.21","-0.29 ","8.21","8.21","8.21","8.21","2,000","16,420","1","0.00","8.21","31,242,008","8.21","8.78","7.93"
"3236","千如","6.59","-0.01 ","6.38","6.59","6.37","6.45","34,000","219,410","12","6.59","6.60","45,454,660","6.59","7.05","6.36"
"3252","宏連科","0.77","-0.02 ","0.77","0.77","0.77","0.77","9,000","6,930","1","0.77","0.84","157,862,100","0.77","0.82","0.75"
"3259","鑫創","0.00","--- ","0.00","0.00","0.00","15.70","0","0","0","15.80","16.10","54,948,553","16.10","17.20","15.55"
"3260","威剛","14.60","-0.45 ","14.70","14.90","14.55","14.59","935,580","13,654,760","376","14.60","14.70","176,934,271","14.60","15.60","14.10"
"3264","欣銓","15.20","+0.40","14.40","15.20","14.30","14.65","1,252,156","18,345,077","522","15.20","15.25","413,212,296","15.20","16.25","14.70"
"3265","台星科","7.70","+0.10","7.40","7.70","7.35","7.44","279,301","2,078,825","88","7.50","7.72","272,487,568","7.70","8.23","7.44"
"3266","弘如洋","10.75","-0.35 ","11.00","11.00","10.75","10.80","11,000","118,750","9","10.75","10.95","23,154,309","10.75","11.50","10.40"
"3268","海德威","16.85","-0.60 ","16.85","16.85","16.85","16.85","33,460","563,798","11","0.00","16.85","30,627,554","16.85","18.00","16.30"
"3276","宇環","7.75","-0.09 ","7.75","7.79","7.57","7.61","37,000","281,610","12","7.58","7.75","78,569,298","7.75","8.29","7.48"
"3284","太普高","5.20","0.00 ","5.20","5.20","5.20","5.20","1,000","5,200","1","0.00","5.18","41,392,000","5.20","5.56","5.02"
"3287","廣寰科","8.35","-0.30 ","8.65","9.20","8.35","8.49","10,418","88,440","10","8.35","8.73","40,889,328","8.35","8.93","8.06"
"3288","點晶","16.75","-0.30 ","16.50","17.00","16.50","16.58","261,005","4,326,830","161","16.75","16.80","48,725,711","16.75","17.90","16.20"
"3289","宜特","33.70","+0.30","32.80","33.80","32.25","32.63","104,967","3,424,628","77","33.60","33.70","55,606,898","33.70","36.05","32.55"
"3290","東浦","9.68","+0.15","9.60","9.70","9.30","9.53","277,000","2,640,550","92","9.59","9.68","74,319,000","9.68","10.35","9.35"
"3293","鈊象","119.00","+0.50","114.50","121.00","114.50","116.12","157,495","18,288,410","134","118.50","119.50","60,771,714","119.00","127.00","115.00"
"3294","英濟","11.20","+0.15","10.75","11.40","10.70","10.95","114,300","1,251,830","52","11.00","11.20","132,289,089","11.20","11.95","10.85"
"3297","杭特","16.35","+0.10","15.80","16.35","15.70","16.10","20,163","324,615","20","15.95","16.35","33,733,730","16.35","17.45","15.80"
"3299","帛漢","11.95","0.00 ","11.55","11.95","11.55","11.62","10,000","116,200","6","11.60","12.00","43,859,316","11.95","12.75","11.55"
"3303","岱稜","14.50","-0.35 ","14.55","14.60","14.35","14.43","165,432","2,387,356","73","14.45","14.50","66,209,658","14.50","15.50","14.00"
"3306","鼎天","16.50","+0.50","15.50","16.50","15.50","16.15","120,778","1,950,336","85","16.30","16.50","69,620,398","16.50","17.65","15.95"
"3310","佳穎","12.60","-0.45 ","12.60","12.60","12.60","12.60","63,000","793,800","11","12.60","12.75","34,112,200","12.60","13.45","12.20"
"3312","弘憶股","4.73","-0.05 ","4.95","4.95","4.62","4.72","50,000","235,950","25","4.67","4.73","62,157,635","4.73","5.06","4.57"
"3313","斐成","8.10","-0.11 ","7.93","8.10","7.93","7.96","34,000","270,710","19","7.95","8.10","60,484,000","8.10","8.66","7.82"
"3317","尼克森","32.60","+1.50","30.50","32.60","30.05","31.00","527,402","16,347,451","383","32.45","32.70","55,217,500","32.60","34.85","31.50"
"3323","加百裕","34.50","+0.50","34.00","34.50","32.85","33.68","530,049","17,851,451","225","34.30","34.50","84,655,333","34.50","36.90","33.30"
"3324","雙鴻","9.90","-0.35 ","9.90","9.90","9.90","9.90","29,000","287,100","11","0.00","9.90","49,297,015","9.90","10.55","9.56"
"3325","旭品","21.50","+0.50","20.40","21.50","20.30","20.91","67,500","1,411,250","36","20.40","21.50","55,669,057","21.50","23.00","20.75"
"3332","幸康","32.00","+0.20","32.20","32.20","31.80","31.91","9,583","305,751","53","31.85","32.00","48,104,246","32.00","34.20","30.90"
"3339","泰谷","9.68","+0.40","9.05","9.68","8.96","9.16","168,521","1,544,120","77","9.25","9.68","87,746,283","9.68","10.35","9.35"
"3354","律勝","9.47","+0.48","9.00","9.47","8.98","9.04","12,000","108,450","3","8.73","9.40","74,146,266","9.47","10.10","9.14"
"3360","尚立","7.87","-0.01 ","7.88","7.88","7.63","7.80","22,000","171,520","12","7.62","7.89","39,600,000","7.87","8.42","7.60"
"3362","先進光","9.75","-0.01 ","9.76","10.05","9.62","9.67","63,000","609,120","17","9.75","9.98","43,988,000","9.75","10.40","9.41"
"3369","鐵研","1.08","-0.03 ","1.08","1.08","1.08","1.08","1,000","1,080","1","0.00","1.08","91,208,696","1.08","1.15","1.05"
"3372","典範","7.47","-0.19 ","7.52","7.58","7.40","7.46","766,637","5,717,175","247","7.46","7.47","302,500,000","7.47","7.99","7.21"
"3373","熱映","13.55","-0.35 ","13.45","13.60","13.45","13.49","20,175","272,221","13","13.50","13.55","24,163,800","13.55","14.45","13.10"
"3388","崇越電","59.80","+1.10","58.60","59.80","56.70","57.41","125,051","7,179,023","123","59.00","59.80","55,680,000","59.80","63.90","57.80"
"3389","志遠","8.53","-0.24 ","8.70","8.70","8.52","8.61","15,000","129,180","11","8.52","8.53","59,046,750","8.53","9.12","8.24"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","13.50","0","0","0","13.35","13.40","41,362,096","13.50","14.40","13.05"
"3402","漢科","14.70","-0.20 ","14.40","14.70","14.40","14.42","34,353","495,353","24","14.50","14.70","46,839,885","14.70","15.70","14.20"
"3416","融程電","63.80","-0.80 ","64.80","64.80","62.50","63.57","40,761","2,591,007","38","63.80","64.50","37,709,434","63.80","68.20","61.60"
"3431","長天","7.17","+0.46","7.17","7.17","7.17","7.17","678,860","4,867,425","222","7.17","0.00","47,982,033","7.17","7.67","6.92"
"3434","哲固","9.50","-0.34 ","9.50","9.50","9.50","9.50","32,000","304,000","5","9.50","9.82","32,800,000","9.50","10.15","9.17"
"3438","類比科","57.30","-0.70 ","56.00","57.80","56.00","56.49","854,290","48,257,013","562","57.10","57.30","39,826,110","57.30","61.30","55.30"
"3444","利機","17.10","-0.20 ","16.80","17.15","16.70","16.91","42,000","710,050","22","16.90","17.10","27,987,971","17.10","18.25","16.55"
"3452","益通","164.50","-5.50 ","164.50","164.50","164.50","164.50","208,353","34,274,056","185","0.00","164.50","102,253,887","164.50","176.00","159.00"
"3454","晶睿","27.75","+1.05","26.50","27.85","25.80","26.68","123,808","3,303,630","98","27.60","27.75","55,807,130","27.75","29.65","26.80"
"3455","由田","13.65","-0.45 ","13.65","13.65","13.65","13.65","27,030","368,959","11","0.00","13.65","51,232,000","13.65","14.60","13.20"
"3465","祥業","7.85","-0.25 ","7.82","8.40","7.82","7.88","17,000","134,030","8","7.83","8.30","21,418,290","7.85","8.39","7.58"
"3466","致振","17.30","-0.25 ","17.25","17.40","17.05","17.22","44,300","762,809","22","17.30","17.35","62,377,573","17.30","18.50","16.70"
"3483","力致","35.55","-1.25 ","35.55","35.55","35.55","35.55","118,262","4,204,211","55","0.00","35.55","41,049,647","35.55","38.00","34.35"
"3484","崧騰","23.50","-0.85 ","23.95","24.30","23.50","23.53","104,000","2,447,400","44","23.60","23.80","36,605,400","23.50","25.10","22.70"
"3489","筌寶","22.80","-0.30 ","22.90","23.00","22.80","22.90","7,000","160,300","5","22.50","22.90","39,454,600","22.80","24.35","22.05"
"3490","單井","28.00","-0.30 ","28.30","28.30","27.35","27.66","67,400","1,863,949","54","28.00","28.30","30,170,690","28.00","29.95","27.05"
"3491","昇達科","88.30","+2.80","85.50","88.30","84.50","86.31","103,519","8,934,827","73","87.30","88.40","30,500,000","88.30","94.40","85.30"
"3498","陽程","19.50","-0.30 ","19.20","19.50","19.15","19.23","52,050","1,001,075","29","19.15","19.50","52,824,364","19.50","20.85","18.85"
"3499","環天科","8.66","+0.56","8.64","8.66","8.64","8.66","118,047","1,022,084","59","8.66","0.00","48,307,600","8.66","9.26","8.36"
"3508","位速","57.30","-2.00 ","57.30","57.30","57.30","57.30","22,501","1,289,306","20","0.00","57.30","78,019,552","57.30","61.30","55.30"
"3512","能緹","12.10","-0.30 ","12.00","12.40","12.00","12.04","22,000","264,900","18","12.10","12.40","32,000,000","12.10","12.90","11.70"
"3516","亞帝歐","10.00","0.00 ","9.65","10.00","9.65","9.79","72,000","704,690","42","9.67","10.00","76,751,650","10.00","10.70","9.65"
"3520","振維","10.55","-0.25 ","10.45","10.60","10.45","10.46","66,000","690,050","22","0.00","10.55","50,880,338","10.55","11.25","10.20"
"3521","鴻翊","15.75","-0.55 ","16.00","16.25","15.75","15.99","15,000","239,850","11","15.75","16.20","31,159,325","15.75","16.85","15.20"
"3522","宏森","10.00","-0.05 ","9.71","10.00","9.71","9.95","13,000","129,300","5","9.73","10.00","35,059,000","10.00","10.70","9.65"
"3523","迎輝","29.00","-1.05 ","29.00","29.00","29.00","29.00","46,190","1,339,529","24","0.00","29.00","90,338,000","29.00","31.00","28.00"
"3526","凡甲","28.80","+0.05","28.40","28.80","27.75","28.20","308,209","8,691,997","195","28.75","28.80","46,500,000","28.80","30.80","27.80"
"3527","聚積","88.70","+3.80","84.90","88.70","82.00","84.19","282,340","23,770,057","254","88.50","88.80","29,954,398","88.70","94.90","85.60"
"3531","先益","21.35","-0.65 ","21.25","21.35","21.25","21.28","22,000","468,200","10","0.00","21.25","59,465,011","21.35","22.80","20.65"
"3540","曜越","62.60","+2.60","60.00","62.60","59.00","60.73","66,050","4,011,330","61","62.60","62.80","45,069,250","62.60","66.90","60.50"
"3546","宇峻","42.60","+0.20","41.00","42.60","41.00","42.33","41,800","1,769,560","26","42.50","42.60","25,725,376","42.60","45.55","41.15"
"3548","兆利","26.00","-0.30 ","25.65","26.25","25.40","25.73","35,000","900,600","25","26.00","26.25","48,768,500","26.00","27.80","25.10"
"3551","世禾","38.50","+0.50","37.80","38.50","37.60","38.06","50,745","1,931,526","58","38.50","38.55","35,473,617","38.50","41.15","37.20"
"3556","禾瑞亞","27.50","-0.20 ","26.80","27.70","26.75","27.03","179,443","4,850,361","120","27.50","27.90","43,926,423","27.50","29.40","26.55"
"3562","頂晶科","51.80","0.00 ","51.80","51.80","50.00","50.86","36,000","1,830,800","33","50.20","53.00","27,600,000","51.80","55.40","50.00"
"4102","永日","12.75","+0.30","12.20","12.75","12.05","12.52","40,000","500,850","24","12.70","12.80","33,050,600","12.75","13.60","12.35"
"4103","百略","30.85","+1.65","29.60","30.85","29.35","30.01","48,093","1,443,068","38","30.15","30.90","118,659,089","30.85","33.00","29.80"
"4105","東洋","31.80","+0.50","30.90","31.90","30.50","30.97","278,412","8,621,845","165","31.80","31.90","109,659,659","31.80","34.00","30.70"
"4107","邦特","17.45","+0.20","17.60","17.60","16.80","17.15","251,000","4,304,700","129","17.45","17.50","75,997,025","17.45","18.65","16.85"
"4109","加捷","12.70","-0.30 ","12.65","12.75","12.55","12.57","76,196","957,658","38","12.70","12.75","45,000,799","12.70","13.55","12.30"
"4111","濟生","11.00","-0.20 ","11.00","11.00","10.85","10.90","146,000","1,590,850","30","11.00","11.10","47,848,050","11.00","11.75","10.65"
"4113","聯上","8.57","-0.31 ","8.57","8.57","8.57","8.57","1,000","8,570","1","8.57","9.00","30,210,000","8.57","9.16","8.28"
"4114","健喬","15.50","-0.05 ","15.20","15.50","15.05","15.13","370,826","5,611,803","146","15.40","15.50","57,370,749","15.50","16.55","15.00"
"4120","友華","41.70","+0.20","40.80","41.90","40.05","40.87","112,901","4,613,764","93","41.70","41.75","57,260,314","41.70","44.60","40.25"
"4121","優盛","8.76","-0.31 ","8.80","8.80","8.76","8.76","60,364","528,937","29","0.00","8.76","70,572,974","8.76","9.37","8.46"
"4123","晟德","22.30","+0.60","21.15","22.30","21.00","21.41","222,276","4,757,822","88","21.95","22.30","35,533,190","22.30","23.85","21.55"
"4126","太醫","20.55","+0.55","20.40","20.55","19.35","19.84","160,902","3,191,849","87","20.30","20.55","48,000,000","20.55","21.95","19.85"
"4127","天良","7.57","+0.07","7.50","7.57","7.24","7.34","233,000","1,711,210","44","7.50","7.57","45,760,000","7.57","8.09","7.31"
"4128","中天","19.55","-0.15 ","19.20","19.60","19.05","19.19","560,291","10,749,744","267","19.50","19.60","116,725,000","19.55","20.90","18.90"
"4129","聯合","13.80","-0.05 ","13.60","13.90","13.50","13.67","55,000","751,850","33","13.70","13.80","38,562,500","13.80","14.75","13.35"
"4131","晶宇","23.00","-0.80 ","23.00","23.00","23.00","23.00","20,000","460,000","15","0.00","23.00","45,049,629","23.00","24.60","22.20"
"4205","恆義","18.00","0.00 ","18.00","18.00","18.00","18.00","33,300","599,429","23","17.70","18.10","60,086,250","18.00","19.25","17.40"
"4207","環泰","6.66","-0.12 ","6.66","6.66","6.66","6.66","13,000","86,580","5","6.70","6.78","119,360,694","6.66","7.12","6.43"
"4303","信立","1.32","-0.04 ","1.33","1.38","1.32","1.33","298,000","394,940","30","1.32","1.35","128,639,015","1.32","1.41","1.28"
"4304","勝昱","7.08","+0.10","7.28","7.28","6.74","6.99","3,501","24,486","4","0.00","7.04","50,527,250","7.08","7.57","6.84"
"4305","世坤","9.94","+0.22","9.94","9.94","9.94","9.94","1,000","9,940","1","0.00","9.89","55,014,000","9.94","10.60","9.60"
"4401","東隆興","7.58","-0.02 ","7.60","7.60","7.58","7.60","48,000","364,590","5","7.58","7.59","120,286,286","7.58","8.11","7.32"
"4402","福大","1.95","-0.07 ","1.95","1.95","1.95","1.95","5,000","9,750","1","0.00","1.95","103,747,403","1.95","2.08","1.89"
"4406","新昕纖","6.60","-0.02 ","6.40","6.60","6.40","6.46","17,000","109,800","6","0.00","6.68","51,912,000","6.60","7.06","6.37"
"4408","聯明","7.38","+0.48","7.38","7.38","7.38","7.38","573,000","4,228,740","57","7.38","0.00","80,757,800","7.38","7.89","7.13"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.79","0","0","0","0.00","4.47","177,529,190","4.63","4.95","4.47"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","13.45","17,704,891","13.90","14.85","13.45"
"4416","三圓","55.00","+2.00","55.00","55.00","55.00","55.00","1,000","55,000","1","52.00","53.60","60,000,000","55.00","58.80","53.10"
"4417","金洲","15.10","0.00 ","14.70","15.30","14.70","15.02","39,640","595,309","20","15.00","15.10","60,268,111","15.10","16.15","14.60"
"4419","松懋","23.65","-0.85 ","24.30","24.30","23.65","23.78","22,000","523,250","19","0.00","23.65","33,298,194","23.65","25.30","22.85"
"4420","光明","16.00","-0.50 ","16.00","16.00","15.95","15.97","17,000","271,500","13","15.95","16.35","30,000,000","16.00","17.10","15.45"
"4426","利勤","6.04","-0.21 ","6.04","6.04","6.04","6.04","27,000","163,080","10","0.00","6.04","53,500,754","6.04","6.46","5.83"
"4502","源恆","5.00","-0.18 ","5.00","5.00","5.00","5.00","6,083","30,415","7","0.00","5.00","75,243,858","5.00","5.35","4.83"
"4503","金雨","2.71","0.00 ","2.71","2.71","2.62","2.66","38,650","102,715","14","2.63","2.71","61,388,849","2.71","2.89","2.62"
"4506","崇友","8.58","-0.12 ","8.60","8.60","8.40","8.46","75,000","634,660","28","8.50","8.60","199,500,000","8.58","9.18","8.28"
"4510","高鋒","5.70","-0.15 ","5.74","5.78","5.65","5.68","193,000","1,095,610","54","5.70","5.72","88,178,515","5.70","6.09","5.51"
"4513","福裕","11.20","-0.40 ","11.20","11.20","11.20","11.20","35,000","392,000","10","0.00","11.20","66,000,300","11.20","11.95","10.85"
"4523","永彰","9.14","+0.01","9.19","9.19","9.00","9.02","33,000","297,510","17","9.10","9.15","54,000,000","9.14","9.77","8.83"
"4527","方土霖","10.90","0.00 ","11.15","11.15","10.55","10.68","8,940","95,501","9","0.00","10.80","49,913,492","10.90","11.65","10.55"
"4528","江興鍛","12.10","0.00 ","12.00","12.10","11.70","11.89","9,151","108,792","8","11.75","12.10","58,256,551","12.10","12.90","11.70"
"4529","力武","10.50","-0.25 ","10.75","10.75","10.45","10.53","108,000","1,137,750","33","10.45","10.50","46,918,368","10.50","11.20","10.15"
"4530","宏易","8.15","-0.02 ","7.90","8.19","7.90","8.01","59,000","472,550","27","8.00","8.17","55,034,100","8.15","8.72","7.87"
"4533","協易機","14.80","-0.10 ","14.80","14.90","14.40","14.66","179,438","2,631,078","97","14.80","14.85","109,831,471","14.80","15.80","14.30"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.94","0","0","0","3.90","3.97","100,518,744","3.99","4.26","3.86"
"4535","至興","37.95","-0.45 ","38.40","38.40","37.10","38.25","46,055","1,761,387","8","37.15","38.00","69,960,000","37.95","40.60","36.65"
"4609","唐鋒","8.05","+0.05","8.19","8.19","7.85","8.02","17,000","136,340","9","8.01","8.10","47,946,820","8.05","8.61","7.77"
"4702","中美聯","3.86","-0.14 ","3.86","3.86","3.86","3.86","2,000","7,720","1","3.86","3.96","61,025,631","3.86","4.13","3.73"
"4703","美克能","4.28","-0.15 ","4.28","4.38","4.28","4.30","26,000","111,820","15","4.30","4.35","68,407,520","4.28","4.57","4.14"
"4706","大恭","7.99","-0.19 ","7.90","7.99","7.90","7.90","40,000","316,110","17","7.93","7.98","79,030,093","7.99","8.54","7.72"
