上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","39.10","-0.20 ","39.00","39.70","39.00","39.12","18,510","724,108","17","39.00","39.30","23,771,000","39.10","41.80","36.40"
"1781","合世","15.80","-0.25 ","16.05","16.10","15.80","15.98","74,000","1,182,250","38","15.70","15.80","35,048,170","15.80","16.90","14.70"
"1784","訊聯","71.00","-0.60 ","71.60","72.80","70.80","71.63","224,050","16,047,680","141","71.00","71.60","42,382,306","71.00","75.90","66.10"
"1785","光洋科","73.00","-1.50 ","74.00","74.90","73.00","73.73","1,599,985","117,959,305","953","73.00","73.10","249,593,329","73.00","78.10","67.90"
"1787","福盈科","10.80","-0.05 ","11.00","11.00","10.75","10.80","96,950","1,046,714","39","10.80","10.85","60,370,745","10.80","11.55","10.05"
"1788","杏昌","67.00","+1.10","65.50","68.80","65.50","67.36","418,100","28,164,250","304","66.80","67.00","29,250,000","67.00","71.60","62.40"
"1799","紅電醫","24.75","+0.20","24.80","25.00","24.55","24.82","81,693","2,027,625","62","24.75","24.80","28,100,000","24.75","26.45","23.05"
"1813","寶利徠","37.40","-0.25 ","38.20","38.20","37.00","37.29","201,000","7,495,500","117","37.40","37.45","41,113,091","37.40","40.00","34.80"
"1815","富喬","14.35","-0.25 ","14.85","14.85","14.30","14.59","745,900","10,882,807","262","14.35","14.55","247,533,252","14.35","15.35","13.35"
"2035","唐榮","34.05","-0.60 ","34.60","35.50","34.05","34.78","725,001","25,215,636","389","34.00","34.20","350,000,000","34.05","36.40","31.70"
"2114","鑫永銓","27.00","+0.15","26.90","27.15","26.70","26.74","147,000","3,931,000","21","26.75","27.00","50,184,038","27.00","28.85","25.15"
"2221","大甲","12.00","-0.20 ","12.00","12.30","11.90","12.15","66,000","801,950","25","11.85","12.00","42,425,000","12.00","12.80","11.20"
"2231","為升","71.20","-2.10 ","72.90","73.30","71.10","72.55","282,040","20,461,240","180","71.20","71.50","49,044,757","71.20","76.10","66.30"
"2596","綠意","22.70","-0.25 ","23.00","23.05","22.50","22.70","202,121","4,587,822","86","22.50","22.70","68,100,000","22.70","24.25","21.15"
"2636","台驊","17.00","-0.40 ","17.00","17.30","16.80","16.98","146,020","2,479,090","60","16.95","17.00","50,438,979","17.00","18.15","15.85"
"2916","滿心","12.75","0.00 ","12.80","12.90","12.75","12.82","24,000","307,800","18","12.75","12.80","42,215,343","12.75","13.60","11.90"
"2921","和樂","22.05","0.00 ","22.05","22.10","22.05","22.05","12,132","267,559","14","22.05","22.30","42,165,000","22.05","23.55","20.55"
"3064","泰偉","67.00","-1.50 ","68.30","68.30","67.00","67.77","270,566","18,335,022","209","67.00","67.30","66,461,492","67.00","71.60","62.40"
"3066","李洲","15.40","-0.60 ","16.00","16.40","15.20","15.74","726,600","11,436,177","328","15.30","15.40","141,724,225","15.40","16.45","14.35"
"3067","全域","14.30","+0.10","14.35","14.35","14.20","14.28","3,000","42,850","3","14.00","14.25","29,025,240","14.30","15.30","13.30"
"3068","美磊","70.00","-1.60 ","71.60","71.90","69.10","70.99","1,208,923","85,817,110","585","70.00","70.40","69,306,145","70.00","74.90","65.10"
"3069","寶晟科","9.02","+0.01","9.22","9.50","9.01","9.20","71,000","652,850","41","9.02","9.15","26,718,724","9.02","9.65","8.39"
"3071","協禧","13.45","-0.25 ","13.80","13.85","13.45","13.64","550,360","7,506,724","172","13.45","13.50","201,291,824","13.45","14.35","12.55"
"3073","普格","52.80","+2.30","52.00","54.00","52.00","53.24","1,583,594","84,316,983","783","52.70","52.90","36,050,800","52.80","56.40","49.15"
"3078","僑威","22.45","-1.10 ","23.55","23.75","22.30","22.96","1,293,530","29,694,440","595","22.45","22.60","185,966,079","22.45","24.00","20.90"
"3083","網龍","438.50","-6.50 ","448.00","455.00","436.50","447.72","1,788,574","800,789,193","1,476","438.50","439.50","86,771,988","438.50","469.00","408.00"
"3085","久大","21.50","-0.35 ","21.45","23.00","21.30","22.12","1,444,255","31,946,780","683","21.50","21.70","43,417,614","21.50","23.00","20.00"
"3086","華義","16.20","-0.50 ","16.70","16.70","16.15","16.37","440,727","7,215,553","211","16.20","16.30","70,286,000","16.20","17.30","15.10"
"3087","翔準","10.95","-0.10 ","11.05","11.15","10.95","11.03","1,149,000","12,678,800","271","10.95","11.00","285,000,000","10.95","11.70","10.20"
"3088","艾訊","23.75","-0.70 ","24.65","24.65","23.75","24.27","440,981","10,703,692","171","23.70","23.75","78,832,034","23.75","25.40","22.10"
"3089","展成","8.62","-0.09 ","8.71","8.71","8.41","8.49","128,000","1,087,150","46","8.60","8.62","52,175,816","8.62","9.22","8.02"
"3093","港建","47.00","-1.50 ","48.20","48.20","47.00","47.63","47,153","2,245,662","35","46.50","47.00","36,288,894","47.00","50.20","43.75"
"3095","及成","27.50","-0.85 ","28.35","29.20","27.35","28.36","7,190,967","203,904,693","2,528","27.50","27.70","190,585,961","27.50","29.40","25.60"
"3114","好德","13.25","-0.15 ","13.50","13.50","13.20","13.24","168,611","2,231,894","66","13.25","13.30","48,605,700","13.25","14.15","12.35"
"3115","寶島極","15.75","+1.00","15.75","15.75","15.75","15.75","827,178","13,028,052","287","15.75","0.00","37,697,600","15.75","16.85","14.65"
"3118","進階","32.70","-1.05 ","33.75","33.75","32.70","33.09","112,420","3,719,457","80","32.70","32.75","30,907,486","32.70","34.95","30.45"
"3126","信億","20.80","-0.55 ","22.00","22.00","20.80","21.10","30,000","633,100","22","20.80","21.35","34,559,210","20.80","22.25","19.35"
"3128","昇銳","23.40","-0.80 ","24.20","24.50","23.30","23.95","298,300","7,145,630","182","23.35","23.40","42,000,000","23.40","25.00","21.80"
"3144","新揚科","14.00","+0.20","13.75","14.00","13.70","13.89","314,744","4,371,254","84","13.95","14.00","69,091,396","14.00","14.95","13.05"
"3152","璟德","117.50","-1.50 ","118.00","118.50","115.00","116.60","309,101","36,041,366","233","116.00","117.50","62,742,000","117.50","125.50","109.50"
"3162","精確","11.95","-0.70 ","12.70","12.70","11.95","12.18","453,600","5,522,967","183","11.95","12.05","44,910,076","11.95","12.75","11.15"
"3164","景岳","39.10","-2.90 ","42.00","42.40","39.10","40.27","1,133,000","45,620,500","678","0.00","39.10","49,296,316","39.10","41.80","36.40"
"3171","天馳","9.07","+0.10","9.28","9.28","8.97","9.02","60,120","542,438","24","8.92","9.08","32,326,515","9.07","9.70","8.44"
"3188","安茂","17.80","-0.80 ","18.40","18.55","17.35","18.09","625,623","11,320,276","308","17.75","17.80","47,858,620","17.80","19.00","16.60"
"3191","和進","10.20","-0.15 ","10.45","10.45","9.96","10.22","166,509","1,701,600","71","10.20","10.25","54,153,229","10.20","10.90","9.49"
"3202","樺晟","23.60","-0.80 ","24.40","24.65","23.60","24.09","528,827","12,741,080","229","23.55","23.90","67,638,857","23.60","25.25","21.95"
"3205","天騵","6.70","+0.01","6.90","6.90","6.33","6.66","23,000","153,160","7","6.37","6.69","29,712,800","6.70","7.16","6.24"
"3206","志豐","16.40","0.00 ","16.55","17.50","16.40","17.15","1,287,610","22,087,594","338","16.40","16.60","38,760,901","16.40","17.50","15.30"
"3207","耀勝","14.10","-0.35 ","14.20","14.40","14.10","14.19","245,670","3,487,230","76","14.05","14.30","36,064,230","14.10","15.05","13.15"
"3211","順達","100.50","-1.00 ","101.00","102.50","100.00","101.34","1,730,643","175,383,612","1,021","100.00","100.50","128,306,479","100.50","107.50","93.50"
"3213","茂訊","87.40","-0.10 ","87.50","88.30","87.10","87.48","37,475","3,278,414","42","87.00","87.50","44,870,821","87.40","93.50","81.30"
"3217","優群","25.40","-0.70 ","26.10","26.30","25.20","25.72","1,046,728","26,923,340","468","25.35","25.40","75,501,000","25.40","27.15","23.65"
"3218","大學光","34.40","-0.05 ","34.45","34.45","33.65","34.19","152,250","5,206,125","87","33.85","34.40","45,204,054","34.40","36.80","32.00"
"3219","倚強","20.75","-1.55 ","22.05","22.30","20.75","21.18","449,107","9,511,469","259","20.75","21.00","39,736,042","20.75","22.20","19.30"
"3221","台嘉碩","26.70","-1.55 ","28.10","28.45","26.40","27.41","360,277","9,876,688","203","26.60","26.80","70,500,000","26.70","28.55","24.85"
"3224","三顧","6.84","+0.05","6.70","6.86","6.67","6.76","102,132","690,002","45","6.84","6.85","43,316,329","6.84","7.31","6.37"
"3226","至寶電","9.38","-0.27 ","9.65","9.65","9.38","9.51","70,120","666,725","29","9.33","9.38","37,222,573","9.38","10.00","8.73"
"3227","原相","241.50","-10.50 ","251.00","252.00","240.00","244.68","4,552,311","1,113,880,216","3,412","241.50","242.00","129,826,414","241.50","258.00","225.00"
"3228","金麗科","58.20","-0.30 ","58.50","59.00","57.80","58.29","383,908","22,376,290","201","58.20","58.40","56,769,205","58.20","62.20","54.20"
"3229","晟鈦","12.95","-0.10 ","13.10","13.25","12.90","13.04","265,357","3,460,935","99","12.95","13.00","60,463,700","12.95","13.85","12.05"
"3230","錦明","13.75","-0.15 ","13.90","14.00","13.75","13.86","272,701","3,779,732","102","13.75","13.80","93,675,058","13.75","14.70","12.80"
"3232","昱捷","10.55","+0.10","10.50","10.55","10.00","10.31","20,030","206,565","16","10.55","10.65","31,567,865","10.55","11.25","9.82"
"3236","千如","13.30","-0.30 ","13.60","13.70","13.30","13.50","340,150","4,592,160","116","13.30","13.45","43,454,660","13.30","14.20","12.40"
"3252","海灣科","10.70","+0.70","10.00","10.70","9.40","10.25","90,122","923,813","42","10.70","0.00","51,534,867","10.70","11.40","9.96"
"3259","鑫創","37.00","+1.10","35.90","37.70","35.90","37.20","1,105,835","41,138,327","491","36.90","37.00","61,319,053","37.00","39.55","34.45"
"3260","威剛","78.10","-0.50 ","78.50","79.30","77.70","78.46","2,718,700","213,301,258","1,373","78.10","78.20","224,730,490","78.10","83.50","72.70"
"3264","欣銓","17.40","-0.40 ","17.70","17.80","17.30","17.49","2,745,334","48,018,858","836","17.35","17.40","442,371,433","17.40","18.60","16.20"
"3265","台星科","10.40","-0.35 ","10.75","10.75","10.40","10.60","1,312,203","13,906,686","337","10.40","10.45","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","19.90","-1.15 ","19.90","20.80","19.80","20.17","287,005","5,788,050","153","19.90","20.20","23,154,309","19.90","21.25","18.55"
"3268","海德威","33.50","-0.15 ","33.40","34.30","33.35","33.63","157,866","5,308,943","107","33.50","33.75","30,666,304","33.50","35.80","31.20"
"3276","宇環","6.92","+0.45","6.47","6.92","6.36","6.83","513,000","3,505,800","125","6.92","0.00","78,569,298","6.92","7.40","6.44"
"3284","太普高","15.45","-0.95 ","16.40","16.70","15.40","16.09","794,000","12,772,700","171","15.45","15.70","41,392,000","15.45","16.50","14.40"
"3287","廣寰科","24.90","+0.10","24.80","25.25","24.50","24.86","105,238","2,615,702","67","24.90","24.95","42,197,787","24.90","26.60","23.20"
"3288","點晶","25.55","+0.10","25.60","26.40","25.50","25.69","152,158","3,909,509","98","25.55","25.60","49,778,148","25.55","27.30","23.80"
"3289","宜特","27.50","-0.40 ","28.40","28.40","27.50","27.77","246,027","6,832,927","150","27.40","27.50","68,634,633","27.50","29.40","25.60"
"3290","東浦","9.50","-0.10 ","9.56","9.56","9.26","9.37","1,228,100","11,509,890","275","9.31","9.50","74,319,000","9.50","10.15","8.84"
"3291","遠翔科","49.50","-3.70 ","53.20","54.80","49.50","52.62","815,000","42,886,400","389","49.50","50.30","32,607,352","49.50","52.90","46.05"
"3293","鈊象","258.50","-1.50 ","260.00","262.50","258.00","259.98","354,008","92,033,565","302","258.50","259.00","66,851,684","258.50","276.50","240.50"
"3294","英濟","20.00","-1.35 ","21.30","21.40","20.00","20.87","336,811","7,028,020","151","20.00","20.20","135,088,371","20.00","21.40","18.60"
"3297","杭特","27.00","-0.50 ","27.30","27.50","27.00","27.11","85,400","2,315,380","45","26.85","27.00","34,384,245","27.00","28.85","25.15"
"3299","帛漢","26.10","-0.70 ","26.80","27.00","26.10","26.55","175,220","4,651,764","80","26.00","26.10","46,082,132","26.10","27.90","24.30"
"3303","岱稜","26.80","-0.70 ","27.50","27.85","26.65","27.18","537,376","14,603,551","262","26.80","27.00","71,824,765","26.80","28.65","24.95"
"3306","鼎天","53.60","-1.10 ","54.30","57.00","52.90","55.29","1,689,772","93,428,954","966","53.60","54.00","71,476,918","53.60","57.30","49.85"
"3310","佳穎","12.50","-0.30 ","13.10","13.10","12.00","12.36","92,000","1,137,500","29","12.35","12.75","34,112,200","12.50","13.35","11.65"
"3312","弘憶股","25.00","-0.50 ","25.00","25.75","25.00","25.29","467,037","11,809,966","211","25.00","25.10","72,157,635","25.00","26.75","23.25"
"3313","斐成","14.70","-0.40 ","14.05","14.90","14.05","14.40","521,100","7,502,914","158","14.50","14.70","60,484,000","14.70","15.70","13.70"
"3317","尼克森","50.20","-1.00 ","51.20","52.20","50.10","51.27","954,836","48,952,400","643","50.20","50.30","60,874,550","50.20","53.70","46.70"
"3322","建舜電","23.45","-0.05 ","23.50","24.40","23.30","23.82","503,000","11,981,800","237","23.45","23.50","72,349,700","23.45","25.05","21.85"
"3323","加百裕","50.30","0.00 ","50.30","51.00","50.10","50.61","856,614","43,351,706","491","50.30","50.40","89,743,444","50.30","53.80","46.80"
"3324","雙鴻","13.90","+0.20","14.65","14.65","13.70","14.21","2,785,712","39,593,775","745","13.90","13.95","49,151,015","13.90","14.85","12.95"
"3325","旭品","32.05","+0.35","31.85","32.40","31.40","31.97","3,671,352","117,372,618","1,450","32.00","32.05","62,834,379","32.05","34.25","29.85"
"3332","幸康","31.40","-0.40 ","31.60","31.95","31.30","31.51","49,200","1,550,489","37","31.30","31.70","48,104,246","31.40","33.55","29.25"
"3339","泰谷","35.05","0.00 ","35.05","36.70","34.80","35.75","5,287,214","189,043,146","2,323","35.05","35.10","155,746,283","35.05","37.50","32.60"
"3354","律勝","16.15","-0.15 ","16.15","16.30","15.80","16.09","17,089","274,882","16","16.00","16.20","74,146,266","16.15","17.25","15.05"
"3360","尚立","15.90","-0.40 ","16.35","16.40","15.90","16.09","215,000","3,459,350","107","15.80","15.90","39,600,000","15.90","17.00","14.80"
"3362","先進光","39.40","0.00 ","39.50","40.70","38.70","39.61","878,000","34,775,700","277","38.80","39.40","77,250,000","39.40","42.15","36.65"
"3372","典範","12.65","-0.40 ","13.05","13.35","12.65","13.08","20,774,110","271,800,382","3,731","12.65","12.70","302,500,000","12.65","13.50","11.80"
"3373","熱映","30.60","-0.70 ","31.40","31.60","30.50","30.97","109,234","3,382,937","85","30.60","30.80","27,884,970","30.60","32.70","28.50"
"3388","崇越電","67.50","-0.50 ","68.00","68.50","67.20","67.98","186,650","12,689,179","110","67.40","67.80","55,680,000","67.50","72.20","62.80"
"3389","志遠","24.70","-1.10 ","25.80","26.10","24.50","25.14","970,374","24,395,613","399","24.70","24.80","59,046,750","24.70","26.40","23.00"
"3390","旭軟","31.80","-0.70 ","32.80","33.00","31.05","32.09","226,120","7,255,736","127","31.80","31.90","43,843,821","31.80","34.00","29.60"
"3402","漢科","23.10","-0.75 ","23.50","23.95","23.05","23.47","436,257","10,239,685","221","23.10","23.25","46,839,885","23.10","24.70","21.50"
"3416","融程電","61.70","-0.80 ","62.50","63.50","61.50","62.30","293,983","18,314,853","186","61.60","61.70","42,197,249","61.70","66.00","57.40"
"3431","長天","14.95","+0.80","15.10","15.10","14.15","14.79","3,686,885","54,524,622","1,178","14.90","14.95","47,982,033","14.95","15.95","13.95"
"3434","哲固","18.20","+0.05","18.55","18.70","18.10","18.50","178,055","3,293,290","105","18.15","18.20","32,800,000","18.20","19.45","16.95"
"3438","類比科","73.90","-3.50 ","77.10","77.80","73.60","75.80","1,208,639","91,612,086","750","73.90","74.00","39,826,110","73.90","79.00","68.80"
"3444","利機","30.60","+0.30","30.05","30.85","29.75","30.41","186,200","5,662,050","101","29.85","30.60","30,786,767","30.60","32.70","28.50"
"3452","益通","65.70","-1.30 ","67.00","67.50","65.60","66.56","1,912,057","127,256,999","1,293","65.70","65.80","204,651,004","65.70","70.20","61.20"
"3454","晶睿","36.80","+0.50","36.50","37.90","35.80","37.13","1,846,335","68,562,356","854","36.80","36.95","57,918,494","36.80","39.35","34.25"
"3455","由田","19.00","-0.70 ","19.80","19.85","19.00","19.39","184,282","3,572,701","95","19.00","19.45","51,232,000","19.00","20.30","17.70"
"3465","祥業","9.39","-0.11 ","9.33","9.44","9.31","9.36","64,999","608,500","34","9.32","9.40","28,803,807","9.39","10.00","8.74"
"3466","致振","51.00","0.00 ","51.00","51.60","51.00","51.23","96,462","4,942,122","69","51.00","51.20","62,377,573","51.00","54.50","47.45"
"3483","力致","90.20","-1.10 ","91.50","92.00","89.90","90.79","336,000","30,506,800","250","90.00","90.20","40,176,647","90.20","96.50","83.90"
"3484","崧騰","43.80","+2.10","42.00","43.85","41.80","43.23","716,217","30,963,360","407","43.50","43.80","40,372,340","43.80","46.85","40.75"
"3489","筌寶","18.80","-0.45 ","19.25","19.30","18.80","18.99","140,225","2,662,263","61","18.80","19.10","41,530,543","18.80","20.10","17.50"
"3490","單井","30.05","-1.35 ","31.00","31.90","30.05","30.77","504,352","15,520,038","312","30.05","30.30","30,170,690","30.05","32.15","27.95"
"3491","昇達科","75.00","+0.30","75.20","76.00","74.30","75.08","142,120","10,669,816","93","74.40","75.00","40,256,371","75.00","80.20","69.80"
"3498","陽程","38.35","-1.00 ","39.35","39.70","38.30","38.98","442,354","17,242,073","257","38.35","38.50","65,745,994","38.35","41.00","35.70"
"3499","環天科","21.30","+0.35","22.40","22.40","20.90","21.72","2,602,811","56,542,441","1,000","21.25","21.35","48,307,600","21.30","22.75","19.85"
"3508","位速","63.80","+1.80","61.70","65.70","61.10","63.50","1,624,685","103,170,392","899","63.80","64.00","92,837,737","63.80","68.20","59.40"
"3511","矽瑪","60.00","-0.50 ","60.30","60.90","60.00","60.35","131,655","7,944,972","101","60.00","60.10","31,080,250","60.00","64.20","55.80"
"3512","能緹","21.35","-0.70 ","22.05","22.05","21.35","21.68","117,000","2,536,350","53","21.30","21.55","32,000,000","21.35","22.80","19.90"
"3516","亞帝歐","16.75","-0.25 ","16.75","17.35","16.75","16.91","226,150","3,823,240","100","16.75","16.85","76,751,650","16.75","17.90","15.60"
"3520","振維","14.70","-0.30 ","15.00","15.30","14.70","15.01","365,200","5,480,140","136","14.70","14.75","51,885,564","14.70","15.70","13.70"
"3521","鴻翊","24.90","+1.60","23.75","24.90","23.20","24.38","108,000","2,633,350","50","24.90","0.00","31,210,325","24.90","26.60","23.20"
"3522","宏森","17.00","-0.50 ","17.60","17.75","16.90","17.38","235,360","4,091,398","103","17.00","17.10","35,451,000","17.00","18.15","15.85"
"3523","迎輝","46.30","-0.45 ","46.75","47.50","46.30","46.90","654,357","30,688,872","269","46.30","46.35","101,178,560","46.30","49.50","43.10"
"3526","凡甲","88.90","-1.10 ","90.00","90.70","88.50","89.42","787,104","70,386,556","483","88.80","89.00","52,298,000","88.90","95.10","82.70"
"3527","聚積","121.50","-5.00 ","127.50","127.50","119.00","123.70","344,400","42,602,599","286","121.00","122.00","32,754,398","121.50","130.00","113.00"
"3531","先益","31.75","-0.70 ","32.80","32.80","31.35","31.85","434,030","13,823,961","196","31.75","31.90","59,870,011","31.75","33.95","29.55"
"3540","曜越","48.50","-0.50 ","48.10","49.35","47.80","48.40","222,156","10,752,688","159","47.90","48.50","51,788,267","48.50","51.80","45.15"
"3546","宇峻","198.50","-5.00 ","203.00","205.00","198.50","200.24","465,503","93,214,594","409","198.50","199.50","30,012,500","198.50","212.00","185.00"
"3548","兆利","47.00","-1.00 ","47.00","48.30","46.90","47.49","268,843","12,767,133","188","47.00","47.40","49,982,398","47.00","50.20","43.75"
"3551","世禾","46.50","-3.50 ","46.50","47.60","46.50","46.60","905,254","42,188,060","508","0.00","46.50","40,723,352","46.50","49.75","43.25"
"3552","同致","97.50","+1.00","97.00","97.50","96.10","96.54","120,360","11,620,122","96","96.00","97.50","48,575,351","97.50","104.00","90.70"
"3553","力積","79.00","-3.60 ","82.60","82.60","79.00","80.67","695,400","56,095,599","430","79.00","79.50","46,594,464","79.00","84.50","73.50"
"3556","禾瑞亞","69.00","-2.80 ","72.00","72.90","68.00","70.45","1,865,728","131,444,032","1,145","68.80","69.00","43,938,084","69.00","73.80","64.20"
"3562","頂晶科","37.70","+0.10","37.05","38.10","36.05","37.10","116,200","4,311,419","77","37.10","37.90","52,360,000","37.70","40.30","35.10"
"3570","大塚","29.20","0.00 ","29.00","29.40","28.80","29.00","53,000","1,536,900","28","29.20","29.30","16,485,000","29.20","31.20","27.20"
"3577","泓格","26.55","-1.05 ","27.50","28.20","26.55","27.57","187,140","5,159,117","91","26.55","27.70","42,122,653","26.55","28.40","24.70"
"3587","閎康","24.00","-1.10 ","25.00","25.10","24.00","24.83","113,176","2,809,608","56","24.00","24.20","39,389,450","24.00","25.65","22.35"
"3611","鼎翰","65.20","+1.70","63.70","66.20","63.70","65.59","449,002","29,451,331","267","65.20","65.50","26,180,000","65.20","69.70","60.70"
"3615","安可","54.60","-0.70 ","55.30","56.00","54.60","55.24","114,003","6,297,965","89","54.60","55.30","30,600,000","54.60","58.40","50.80"
"3625","西勝","34.30","+11.30","36.00","36.60","33.50","35.03","1,714,920","60,070,822","1,005","34.30","34.35","34,833,000","34.30","9995.00","0.01"
"3652","精聯","33.05","-0.45 ","33.50","33.50","33.05","33.24","64,000","2,127,050","47","33.05","33.15","47,600,000","33.05","35.35","30.75"
"4102","永日","41.70","-0.80 ","42.70","43.20","41.60","42.46","248,000","10,529,300","170","41.70","41.80","33,050,600","41.70","44.60","38.80"
"4103","百略","44.25","-1.00 ","45.80","45.80","44.10","44.87","402,275","18,051,275","239","44.25","44.50","122,218,861","44.25","47.30","41.20"
"4105","東洋","101.00","-2.00 ","102.50","105.00","101.00","102.36","1,126,426","115,301,026","824","101.00","101.50","128,301,800","101.00","108.00","94.00"
"4107","邦特","43.15","-1.15 ","44.50","44.80","43.00","43.96","463,839","20,388,091","283","43.15","43.30","78,276,936","43.15","46.15","40.15"
"4109","加捷","21.30","-0.20 ","21.50","21.70","21.30","21.49","167,184","3,592,413","128","21.20","21.40","44,819,615","21.30","22.75","19.85"
"4111","濟生","19.05","-0.20 ","19.30","19.60","19.05","19.30","368,850","7,119,940","178","19.05","19.15","47,991,594","19.05","20.35","17.75"
"4113","聯上","26.00","-0.25 ","26.00","26.55","26.00","26.11","55,000","1,436,150","35","26.00","26.15","45,210,000","26.00","27.80","24.20"
"4114","健喬","32.80","-0.40 ","33.65","33.70","32.70","33.21","259,317","8,611,596","162","32.80","32.95","76,808,904","32.80","35.05","30.55"
"4120","友華","64.00","0.00 ","64.00","64.80","63.30","63.89","570,499","36,448,435","333","64.00","64.10","69,396,889","64.00","68.40","59.60"
"4121","優盛","14.50","-0.30 ","14.80","14.85","14.50","14.65","99,841","1,462,913","90","14.45","14.50","67,111,772","14.50","15.50","13.50"
"4123","晟德","47.70","-0.55 ","48.50","48.85","47.70","48.24","487,987","23,541,939","327","47.70","47.75","47,936,168","47.70","51.00","44.40"
"4126","太醫","77.20","-2.40 ","80.40","80.40","77.20","78.63","883,883","69,498,391","494","77.10","77.50","56,793,217","77.20","82.60","71.80"
"4127","天良","18.90","-0.30 ","19.35","19.40","18.90","19.02","243,100","4,624,230","117","18.85","19.10","45,760,000","18.90","20.20","17.60"
"4128","中天","35.25","+0.10","35.50","36.20","34.90","35.55","4,358,722","154,953,896","1,826","35.25","35.35","223,976,043","35.25","37.70","32.80"
"4129","聯合","39.00","-0.20 ","39.20","39.80","38.90","39.09","194,000","7,583,700","115","38.85","39.00","46,362,500","39.00","41.70","36.30"
"4131","晶宇","38.00","-1.10 ","39.10","39.10","36.40","37.34","758,000","28,304,050","470","38.00","38.20","48,106,515","38.00","40.65","35.35"
"4205","恆義","25.85","-0.10 ","25.80","26.00","25.60","25.78","28,000","721,850","22","25.85","26.00","60,086,250","25.85","27.65","24.05"
"4207","環泰","10.00","+0.20","10.00","10.05","9.92","10.00","220,590","2,206,011","75","9.98","10.05","119,360,694","10.00","10.70","9.30"
"4303","信立","3.56","-0.01 ","3.57","3.65","3.55","3.59","170,915","613,788","70","3.56","3.58","70,000,000","3.56","3.80","3.32"
"4304","勝昱","10.45","+0.47","10.60","10.60","9.92","10.39","17,034","176,949","15","9.98","10.25","50,527,250","10.45","11.15","9.72"
"4305","世坤","35.45","+2.30","35.45","35.45","35.45","35.45","154,004","5,459,439","72","35.45","0.00","55,014,000","35.45","37.90","33.00"
"4401","東隆興","8.70","0.00 ","8.72","8.72","8.65","8.69","119,618","1,039,445","28","8.65","8.70","120,286,286","8.70","9.30","8.10"
"4406","新昕纖","7.96","0.00 ","7.94","8.30","7.94","7.99","118,000","942,440","34","7.96","8.09","51,912,000","7.96","8.51","7.41"
"4408","聯明","4.20","-0.05 ","4.25","4.29","4.19","4.20","2,913,053","12,239,226","61","4.13","4.20","57,627,800","4.20","4.49","3.91"
"4413","飛寶","4.50","+0.23","4.25","4.50","4.01","4.08","17,000","69,390","10","4.50","4.55","177,529,190","4.50","4.81","4.19"
"4415","美嘉電","65.50","-1.10 ","66.90","67.80","65.20","66.43","121,289","8,057,429","108","65.40","65.60","17,704,891","65.50","70.00","61.00"
"4416","三圓","69.00","+0.50","68.50","69.30","68.50","69.00","6,090","420,220","7","69.00","69.50","60,000,000","69.00","73.80","64.20"
"4417","金洲","19.65","-1.20 ","20.90","20.90","19.55","20.28","646,212","13,106,731","278","19.65","19.80","63,281,517","19.65","21.00","18.30"
