上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","39.00","0.00 ","39.00","39.80","39.00","39.14","6,035","236,181","9","38.75","39.00","40,621,820","39.00","42.90","35.10"
"1597","直得","32.20","+0.60","32.00","32.20","31.50","31.91","54,206","1,729,692","58","32.15","32.20","62,045,489","32.20","35.40","29.00"
"1599","宏佳騰","48.45","+1.15","46.95","49.95","46.95","48.48","181,623","8,804,567","180","48.45","48.50","51,727,599","48.45","53.20","43.65"
"1742","台蠟","12.20","+0.40","11.70","12.30","11.70","12.04","170,000","2,046,600","83","12.15","12.20","64,690,524","12.20","13.40","11.00"
"1752","南光","41.85","-0.05 ","41.90","42.15","41.80","41.92","151,361","6,345,257","107","41.85","41.90","100,791,504","41.85","46.00","37.70"
"1777","生泰","93.40","+0.50","92.80","93.40","92.80","93.27","24,000","2,238,400","20","92.60","93.40","30,059,550","93.40","102.50","84.10"
"1781","合世","19.00","-0.10 ","19.05","19.25","19.00","19.11","46,001","878,919","27","19.00","19.10","47,407,605","19.00","20.90","17.10"
"1784","訊聯","30.90","+0.70","30.20","30.90","30.10","30.45","80,732","2,458,621","49","30.45","30.90","49,688,924","30.90","33.95","27.85"
"1787","福盈科","21.40","+0.35","21.10","21.60","21.10","21.42","103,000","2,205,750","66","21.40","21.45","72,004,504","21.40","23.50","19.30"
"1788","杏昌","89.00","+0.90","89.00","89.00","88.90","88.98","4,000","355,900","3","88.20","89.00","35,000,000","89.00","97.90","80.10"
"1795","美時","59.00","+0.20","58.60","59.10","58.60","58.92","104,509","6,158,131","90","59.00","59.10","238,491,744","59.00","64.90","53.10"
"1799","易威","24.70","-0.10 ","24.90","24.95","24.55","24.71","51,000","1,260,100","43","24.70","24.80","65,411,393","24.70","27.15","22.25"
"1813","寶利徠","22.90","0.00 ","23.00","23.05","22.70","22.85","51,000","1,165,400","32","22.80","22.90","46,635,510","22.90","25.15","20.65"
"1815","富喬","13.05","+0.10","12.95","13.10","12.80","12.98","1,390,530","18,054,586","497","12.95","13.05","413,266,414","13.05","14.35","11.75"
"2035","唐榮","46.65","-0.45 ","46.05","46.90","46.05","46.58","25,000","1,164,500","14","46.05","46.70","350,000,000","46.65","51.30","42.00"
"2061","風青","7.62","0.00 ","7.62","7.62","7.50","7.53","7,001","52,747","4","7.52","7.62","62,075,076","7.62","8.38","6.86"
"2063","世鎧","28.40","-0.20 ","28.50","28.50","28.35","28.40","23,031","654,121","5","28.00","28.65","45,000,000","28.40","31.20","25.60"
"2064","晉椿","15.65","-0.15 ","15.70","15.70","15.65","15.68","3,000","47,050","3","15.65","15.80","70,000,000","15.65","17.20","14.10"
"2066","世德","114.00","+1.00","114.00","114.00","112.00","112.91","34,200","3,861,600","29","113.50","114.00","36,502,870","114.00","125.00","103.00"
"2067","嘉鋼","16.00","-0.20 ","16.00","16.00","16.00","16.00","11,000","176,000","2","15.70","16.25","30,366,177","16.00","17.60","14.40"
"2221","大甲","16.95","+0.05","16.90","16.95","16.85","16.91","27,000","456,600","15","16.85","17.00","42,425,000","16.95","18.60","15.30"
"2230","泰茂","14.20","+0.55","13.65","14.40","13.55","13.99","65,000","909,250","20","13.85","14.20","39,617,338","14.20","15.60","12.80"
"2233","宇隆","90.70","+3.20","87.50","90.90","86.50","89.61","1,655,812","148,383,536","1,262","90.40","90.70","49,214,766","90.70","99.70","81.70"
"2235","謚源","121.00","-2.00 ","121.00","121.00","121.00","121.00","2,000","242,000","2","120.50","121.00","31,878,000","121.00","133.00","109.00"
"2596","綠意","17.25","-0.20 ","17.50","17.60","17.20","17.33","168,072","2,912,280","86","17.25","17.30","82,731,524","17.25","18.95","15.55"
"2636","台驊","20.30","-0.40 ","20.70","20.70","20.30","20.43","456,755","9,333,609","273","20.25","20.30","118,564,342","20.30","22.30","18.30"
"2640","大車隊","44.00","-0.50 ","44.50","44.50","44.00","44.19","15,220","672,540","15","44.00","44.20","46,435,644","44.00","48.40","39.60"
"2641","正德","11.70","+0.20","11.50","11.80","11.50","11.62","3,443,237","39,996,711","526","11.70","11.75","151,106,026","11.70","12.85","10.55"
"2643","捷迅","40.20","0.00 ","40.20","40.25","39.95","40.05","53,000","2,122,650","31","40.10","40.30","26,230,000","40.20","44.20","36.20"
"2718","晶悅"," ---","--- ","---","---","---","28.00","0","0","0","26.05","27.65","22,576,000","27.55","30.30","24.80"
"2719","燦星旅"," ---","--- ","---","---","---","13.36","0","0","0","13.40","13.75","36,292,000","13.75","15.10","12.40"
"2724","富驛-KY","9.07","+0.06","9.10","9.10","9.07","9.09","5,000","45,440","5","9.01","9.08","38,172,290","9.07","9.97","8.17"
"2726","雅茗-KY","67.00","-0.40 ","67.40","67.50","67.00","67.36","5,100","343,530","6","66.30","67.00","30,096,308","67.00","73.70","60.30"
"2729","瓦城","216.00","-1.00 ","217.00","217.00","215.00","216.06","16,000","3,457,000","13","215.00","216.00","23,266,000","216.00","237.50","194.50"
"2732","六角","77.00","0.00 ","76.90","77.00","76.80","76.90","27,107","2,084,639","21","76.90","77.10","32,803,171","77.00","84.70","69.30"
"2734","易飛網"," ---","--- ","---","---","---","18.50","133","2,460","2","18.25","18.45","30,259,760","18.45","20.25","16.65"
"2736","高野","20.85","-0.30 ","21.10","21.30","20.80","21.04","21,900","460,778","25","20.85","21.05","48,992,383","20.85","22.90","18.80"
"2740","天蔥","31.05","-1.45 ","30.70","31.90","30.70","31.27","12,105","378,522","16","31.00","31.40","15,978,196","31.05","34.15","27.95"
"2916","滿心","16.20","-0.10 ","16.20","16.20","16.20","16.20","10,000","162,000","1","16.10","16.30","54,626,878","16.20","17.80","14.60"
"2924","東凌-KY","53.40","0.00 ","53.40","53.40","53.40","53.39","1,050","56,055","2","53.30","54.80","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","182.00","-2.00 ","184.00","184.00","180.50","181.51","16,041","2,911,544","19","181.00","182.00","47,389,650","182.00","200.00","164.00"
"2928","紅馬-KY","52.40","0.00 ","51.60","52.40","51.50","51.73","10,000","517,300","6","52.00","53.00","47,301,154","52.40","57.60","47.20"
"3064","泰偉","26.00","+0.30","25.70","26.20","25.05","25.70","217,633","5,593,458","138","26.00","26.10","72,105,141","26.00","28.60","23.40"
"3066","李洲","6.85","-0.23 ","7.08","7.08","6.85","6.86","7,195","49,334","7","6.75","6.98","83,070,612","6.85","7.53","6.17"
"3067","全域","13.35","+0.10","13.35","13.35","13.35","13.35","1,000","13,350","1","12.75","13.30","29,025,240","13.35","14.65","12.05"
"3068","美磊","50.50","-0.20 ","50.70","51.40","50.00","50.85","302,218","15,368,609","182","50.50","50.70","85,039,204","50.50","55.50","45.45"
"3071","協禧","7.08","+0.04","7.10","7.10","7.00","7.05","276,000","1,945,170","86","7.08","7.10","146,067,876","7.08","7.78","6.38"
"3073","普格","12.50","+0.10","12.50","12.60","12.30","12.38","86,039","1,065,437","56","12.50","12.55","46,463,665","12.50","13.75","11.25"
"3078","僑威","29.60","-0.40 ","30.15","30.15","29.25","29.57","2,614,192","77,303,711","1,423","29.55","29.60","227,391,064","29.60","32.55","26.65"
"3081","聯亞","303.00","-3.00 ","306.00","307.50","303.00","304.79","363,980","110,935,940","370","303.00","303.50","91,257,677","303.00","333.00","273.00"
"3083","網龍","34.85","+0.90","33.55","35.90","33.55","34.92","391,000","13,653,350","321","34.85","34.90","85,704,358","34.85","38.30","31.40"
"3085","久大","14.00","-0.10 ","14.00","14.05","13.80","13.98","103,000","1,440,000","24","14.00","14.05","71,226,713","14.00","15.40","12.60"
"3086","華義","6.51","+0.20","6.25","6.80","6.20","6.54","159,688","1,043,608","66","6.50","6.59","62,921,327","6.51","7.16","5.86"
"3088","艾訊","54.80","-0.10 ","54.90","55.10","54.60","54.89","125,000","6,861,300","96","54.70","54.80","79,031,034","54.80","60.20","49.35"
"3089","遠昇","10.90","-0.10 ","10.90","10.90","10.90","10.90","1,000","10,900","1","10.80","11.00","73,890,463","10.90","11.95","9.81"
"3092","鴻碩","33.10","-0.20 ","33.10","33.50","32.85","33.10","854,100","28,272,260","537","33.10","33.15","63,471,690","33.10","36.40","29.80"
"3093","港建","32.35","+1.25","31.10","32.35","31.10","31.53","26,000","819,850","21","32.35","32.40","36,288,894","32.35","35.55","29.15"
"3095","及成","1.60","-0.05 ","1.60","1.60","1.60","1.60","21,741","34,785","6","1.56","1.64","109,276,321","1.60","1.76","1.44"
"3105","穩懋","92.00","+0.90","91.50","92.20","90.80","91.50","1,234,743","112,974,071","991","91.80","92.00","407,666,384","92.00","101.00","82.80"
"3114","好德","11.05","-0.15 ","11.10","11.10","11.05","11.06","14,000","154,850","11","11.05","11.15","50,013,691","11.05","12.15","9.95"
"3115","寶島極","13.50","+0.90","12.20","13.50","12.20","13.12","31,004","406,703","16","12.60","13.00","43,697,600","13.50","14.85","12.15"
"3118","進階","30.90","-0.45 ","31.30","31.30","30.80","31.05","33,000","1,024,750","27","30.90","31.10","32,452,860","30.90","33.95","27.85"
"3122","笙泉","16.35","-0.05 ","16.40","16.45","16.25","16.34","87,000","1,421,150","51","16.35","16.50","39,299,934","16.35","17.95","14.75"
"3128","昇銳","11.55","-0.10 ","11.80","11.80","11.50","11.57","54,000","624,750","26","11.55","11.60","42,000,000","11.55","12.70","10.40"
"3131","弘塑","199.00","-1.00 ","202.00","202.00","197.50","198.53","104,051","20,657,149","98","199.00","199.50","24,683,843","199.00","218.50","179.50"
"3141","晶宏","39.00","+0.80","38.30","39.85","38.30","39.21","1,667,202","65,372,297","1,082","39.00","39.25","62,938,728","39.00","42.90","35.10"
"3144","新揚科","18.35","+1.65","17.00","18.35","17.00","18.05","3,896,743","70,318,517","1,841","18.30","18.35","100,637,750","18.35","20.15","16.55"
"3152","璟德","211.00","+1.50","210.00","213.50","208.00","210.58","558,035","117,510,920","467","210.50","211.00","69,016,200","211.00","232.00","190.00"
"3162","精確","6.92","0.00 ","6.90","6.93","6.85","6.89","25,390","174,852","26","6.85","6.93","56,531,342","6.92","7.61","6.23"
"3163","波若威","47.20","0.00 ","47.20","47.65","46.75","47.27","390,343","18,452,389","278","47.20","47.30","74,426,481","47.20","51.90","42.50"
"3169","亞信","23.45","+0.05","23.80","23.80","23.40","23.55","31,001","729,925","19","23.45","23.80","52,550,650","23.45","25.75","21.15"
"3171","新洲","18.85","-0.30 ","19.15","19.15","18.85","18.96","11,000","208,550","8","18.85","19.10","59,203,515","18.85","20.70","17.00"
"3176","基亞","64.80","-0.90 ","66.10","66.10","64.00","64.80","338,099","21,908,843","249","64.80","65.10","138,685,505","64.80","71.20","58.40"
"3188","鑫龍騰","15.85","-0.05 ","15.90","15.90","15.80","15.87","39,000","618,850","27","15.80","15.85","106,295,120","15.85","17.40","14.30"
"3191","和進","13.85","-0.60 ","14.35","14.35","13.85","14.05","167,000","2,345,600","100","13.85","13.95","54,694,761","13.85","15.20","12.50"
"3202","樺晟","13.35","-0.05 ","13.60","13.65","13.30","13.41","2,359,003","31,624,290","128","13.35","13.40","96,687,192","13.35","14.65","12.05"
"3205","佰研","133.50","-1.50 ","135.50","137.00","130.00","133.27","675,959","90,087,465","609","133.00","133.50","32,769,028","133.50","146.50","120.50"
"3206","志豐","21.70","+0.30","21.35","21.90","21.35","21.63","548,924","11,874,358","187","21.65","21.75","44,924,482","21.70","23.85","19.55"
"3207","耀勝","11.15","-0.15 ","11.30","11.40","11.15","11.28","30,300","341,929","17","11.10","11.25","38,259,225","11.15","12.25","10.05"
"3211","順達","42.15","-0.05 ","42.40","42.45","42.10","42.28","113,500","4,798,500","80","42.15","42.20","151,968,521","42.15","46.35","37.95"
"3213","茂訊","35.90","+0.15","35.80","35.90","35.50","35.69","62,184","2,219,652","43","35.65","35.90","58,685,547","35.90","39.45","32.35"
"3217","優群","17.40","+0.25","17.05","17.50","17.05","17.24","173,000","2,982,300","97","17.40","17.45","82,104,203","17.40","19.10","15.70"
"3218","大學光","23.00","+0.05","22.80","23.10","22.80","22.93","67,100","1,538,720","34","22.90","23.05","66,123,000","23.00","25.30","20.70"
"3219","倚強","20.05","+1.00","20.40","20.60","19.50","20.29","309,018","6,270,645","173","20.00","20.05","23,300,417","20.05","22.05","18.05"
"3221","台嘉碩","27.05","-0.05 ","26.70","27.15","26.70","27.06","273,014","7,387,727","154","27.05","27.10","87,358,810","27.05","29.75","24.35"
"3224","三顧","29.25","+0.05","29.45","29.45","29.00","29.15","126,003","3,673,237","59","29.10","29.25","40,000,000","29.25","32.15","26.35"
"3226","至寶電","62.00","-2.20 ","64.50","64.50","62.00","62.83","9,000","565,500","7","61.70","62.00","64,430,573","62.00","68.20","55.80"
"3227","原相","68.20","+0.20","68.10","69.10","67.90","68.44","421,740","28,864,665","352","68.10","68.20","133,138,144","68.20","75.00","61.40"
"3228","金麗科","17.30","-0.50 ","17.80","17.80","17.25","17.37","40,139","697,174","26","17.25","17.30","62,792,705","17.30","19.00","15.60"
"3230","錦明","5.83","+0.25","5.50","5.86","5.50","5.76","136,000","782,950","56","5.75","5.83","107,746,524","5.83","6.41","5.25"
"3232","昱捷","20.60","-0.10 ","20.90","21.20","20.35","20.70","57,001","1,179,770","44","20.60","20.85","31,567,865","20.60","22.65","18.55"
"3234","光環","57.70","-0.30 ","58.00","58.40","57.30","57.78","772,242","44,619,200","594","57.70","57.80","72,678,262","57.70","63.40","52.00"
"3236","千如","22.90","+0.35","22.55","23.45","22.25","22.91","2,141,185","49,061,979","929","22.90","23.00","63,096,487","22.90","25.15","20.65"
"3252","海灣","23.55","+2.10","22.00","23.55","21.90","23.27","249,463","5,804,003","107","23.55","0.00","21,708,478","23.55","25.90","21.20"
"3259","鑫創","28.60","-0.25 ","28.85","28.85","28.35","28.55","21,000","599,500","19","28.60","28.65","80,859,553","28.60","31.45","25.75"
"3260","威剛","48.10","-0.75 ","48.55","48.70","47.90","48.24","2,045,881","98,684,133","1,061","48.10","48.15","229,973,374","48.10","52.90","43.30"
"3264","欣銓","24.00","+0.20","24.05","24.20","23.75","24.03","1,894,779","45,527,181","1,083","24.00","24.10","485,699,111","24.00","26.40","21.60"
"3265","台星科","24.45","+0.10","24.45","24.50","24.30","24.39","145,795","3,555,716","87","24.40","24.45","136,261,659","24.45","26.85","22.05"
"3268","海德威","12.90","0.00 ","12.45","12.90","12.40","12.60","18,440","232,282","14","12.50","12.90","33,426,272","12.90","14.15","11.65"
"3272","東碩","49.85","+0.55","49.30","50.40","49.00","49.89","291,159","14,527,323","229","49.85","50.10","52,264,966","49.85","54.80","44.90"
"3276","宇環","14.60","+0.15","14.50","15.00","14.50","14.74","326,000","4,806,800","156","14.60","14.75","69,712,666","14.60","16.05","13.15"
"3284","太普高","17.45","-0.15 ","17.40","17.50","17.25","17.39","236,550","4,113,324","120","17.35","17.45","54,663,790","17.45","19.15","15.75"
"3285","微端","23.75","+0.45","23.30","23.75","23.30","23.39","22,003","514,619","17","23.35","23.55","44,109,324","23.75","26.10","21.40"
"3287","廣寰科","6.46","+0.19","6.27","6.46","6.25","6.35","7,000","44,470","6","6.30","6.46","43,970,483","6.46","7.10","5.82"
"3288","點晶","6.35","-0.70 ","6.35","6.35","6.35","6.35","2,000","12,700","1","6.40","7.04","48,475,148","6.35","6.98","5.72"
"3289","宜特","94.40","+2.10","91.60","94.40","90.50","92.62","676,696","62,673,402","587","93.80","94.40","51,778,312","94.40","103.50","85.00"
"3290","東浦","13.10","-0.10 ","13.30","13.30","13.00","13.11","66,480","871,340","39","13.00","13.15","99,548,926","13.10","14.40","11.80"
"3293","鈊象","195.50","-4.00 ","197.00","201.50","195.50","197.86","1,283,313","253,920,474","1,060","195.50","196.00","69,666,890","195.50","215.00","176.00"
"3294","英濟","16.20","0.00 ","16.15","16.40","16.00","16.15","128,249","2,070,871","61","16.20","16.25","130,234,419","16.20","17.80","14.60"
"3297","杭特","17.35","+0.15","17.45","17.45","17.15","17.25","28,000","483,000","8","17.20","17.40","36,555,245","17.35","19.05","15.65"
"3299","帛漢","47.40","-0.05 ","47.60","47.95","47.30","47.44","96,670","4,585,774","79","47.40","47.45","60,627,518","47.40","52.10","42.70"
"3303","岱稜","19.55","-0.10 ","19.65","19.65","19.50","19.59","102,000","1,998,400","51","19.50","19.55","97,361,607","19.55","21.50","17.60"
"3306","鼎天","23.90","+0.45","23.60","23.95","23.60","23.74","77,450","1,838,563","54","23.85","23.90","50,607,702","23.90","26.25","21.55"
"3313","斐成","15.05","-0.05 ","15.15","15.25","15.05","15.14","190,000","2,875,650","86","15.05","15.10","83,770,776","15.05","16.55","13.55"
"3317","尼克森","15.70","-0.10 ","15.85","15.90","15.65","15.76","128,000","2,016,950","55","15.70","15.85","61,251,550","15.70","17.25","14.15"
"3322","建舜電","8.20","0.00 ","7.91","8.20","7.90","8.00","65,884","527,120","37","7.93","8.20","86,415,616","8.20","9.02","7.38"
"3323","加百裕","17.60","+0.05","17.55","17.60","17.40","17.54","37,360","655,135","24","17.60","17.65","86,799,914","17.60","19.35","15.85"
"3324","雙鴻","91.40","+2.60","88.80","91.70","88.80","90.81","3,990,899","362,397,409","2,718","91.40","91.50","77,624,875","91.40","100.50","82.30"
"3325","旭品","22.95","+0.55","22.40","23.00","22.35","22.75","154,000","3,504,200","82","22.90","22.95","77,134,579","22.95","25.20","20.70"
"3332","幸康","36.30","0.00 ","36.35","36.35","36.30","36.32","3,000","108,950","2","35.30","36.90","48,104,246","36.30","39.90","32.70"
"3339","泰谷","6.12","-0.67 ","6.80","6.80","6.12","6.29","48,302","303,948","22","0.00","6.12","96,181,442","6.12","6.73","5.51"
"3354","律勝","9.30","-0.03 ","9.29","9.35","9.29","9.30","237,114","2,204,786","51","9.30","9.35","82,485,206","9.30","10.20","8.37"
"3360","尚立","17.25","-0.10 ","17.35","17.55","17.15","17.28","196,001","3,386,517","120","17.25","17.30","75,456,054","17.25","18.95","15.55"
"3362","先進光","21.60","-0.70 ","22.30","22.40","21.45","21.82","1,080,750","23,582,275","537","21.60","21.65","93,378,000","21.60","23.75","19.45"
"3363","上詮","27.00","+0.10","26.90","27.00","26.50","26.74","89,100","2,382,610","63","26.80","27.00","77,599,145","27.00","29.70","24.30"
"3372","典範","7.52","-0.03 ","7.50","7.52","7.42","7.47","299,869","2,238,595","78","7.52","7.53","408,335,900","7.52","8.27","6.77"
"3373","熱映","21.60","+0.65","20.95","21.90","20.95","21.60","735,103","15,881,323","339","21.60","21.65","43,289,801","21.60","23.75","19.45"
"3374","精材","31.50","+0.75","30.70","31.50","30.40","31.03","3,162,709","98,144,631","1,651","31.50","31.55","269,380,081","31.50","34.65","28.35"
"3379","彬台","10.35","0.00 ","10.35","10.40","10.30","10.37","12,102","125,500","11","10.35","10.40","38,041,748","10.35","11.35","9.32"
"3388","崇越電","58.60","+0.30","58.30","58.60","58.10","58.43","12,050","704,035","9","58.30","58.60","64,266,000","58.60","64.40","52.80"
"3390","旭軟","14.50","+0.35","14.15","14.55","14.15","14.33","251,009","3,596,131","100","14.45","14.50","65,845,059","14.50","15.95","13.05"
"3402","漢科","22.30","0.00 ","22.30","22.50","22.30","22.35","370,187","8,273,677","206","22.30","22.40","73,047,692","22.30","24.50","20.10"
"3428","光燿科","49.80","-0.80 ","50.70","50.70","49.65","50.03","909,200","45,485,280","649","49.80","49.85","95,752,000","49.80","54.70","44.85"
"3431","長天","9.60","+0.03","9.57","9.67","9.51","9.56","53,963","516,007","40","9.52","9.60","35,458,704","9.60","10.55","8.64"
"3434","哲固","13.20","0.00 ","13.20","13.20","13.20","13.20","1,000","13,200","1","12.20","13.20","22,700,000","13.20","14.50","11.90"
"3438","類比科","17.85","+0.15","17.70","18.15","17.60","17.93","45,285","812,091","45","17.85","18.15","67,379,735","17.85","19.60","16.10"
"3441","聯一光","13.70","-0.05 ","13.60","13.70","13.60","13.66","39,550","540,332","28","13.70","13.75","40,039,920","13.70","15.05","12.35"
"3444","利機","17.00","0.00 ","17.00","17.00","16.95","17.00","35,000","594,900","14","17.00","17.15","39,114,586","17.00","18.70","15.30"
"3452","益通","9.98","-0.07 ","10.05","10.05","9.92","9.96","150,250","1,497,020","83","9.96","9.98","779,449,742","9.98","10.95","8.99"
"3455","由田","35.00","-0.15 ","35.60","35.65","34.95","35.09","184,162","6,462,587","135","35.00","35.10","61,208,750","35.00","38.50","31.50"
"3465","祥業","6.01","-0.19 ","6.01","6.10","6.01","6.05","10,000","60,460","8","6.00","6.20","26,320,669","6.01","6.61","5.41"
"3466","致振","18.30","-0.10 ","18.30","18.35","18.30","18.31","6,000","109,850","5","18.25","18.30","60,887,573","18.30","20.10","16.50"
"3479","安勤","64.60","+0.70","64.90","65.50","64.20","64.69","722,000","46,704,600","575","64.60","64.70","69,333,164","64.60","71.00","58.20"
"3483","力致","28.40","+2.55","26.25","28.40","26.25","28.01","6,912,394","193,614,739","2,627","28.40","0.00","48,960,000","28.40","31.20","25.60"
"3484","崧騰","41.35","+0.75","40.60","41.40","40.30","40.91","368,497","15,074,222","285","41.25","41.35","65,291,622","41.35","45.45","37.25"
"3489","森寶","10.80","+0.20","10.50","11.30","10.50","11.02","188,000","2,072,350","116","10.80","10.90","83,130,670","10.80","11.85","9.72"
"3490","單井","31.80","-1.20 ","32.45","32.60","31.05","31.82","2,615,106","83,204,975","1,673","31.80","31.85","62,341,847","31.80","34.95","28.65"
"3491","昇達科","55.60","-0.10 ","55.10","55.90","55.10","55.41","123,100","6,820,930","108","55.30","55.60","51,581,241","55.60","61.10","50.10"
"3492","長盛","31.20","+0.90","31.35","31.95","31.10","31.40","312,001","9,797,083","230","31.20","31.40","35,531,600","31.20","34.30","28.10"
"3498","陽程","41.75","0.00 ","41.70","42.00","41.55","41.79","188,917","7,893,958","149","41.70","41.75","91,755,024","41.75","45.90","37.60"
"3499","環天科","16.35","+0.30","16.05","16.40","16.05","16.25","252,313","4,099,851","159","16.30","16.35","54,970,596","16.35","17.95","14.75"
"3508","位速","15.10","0.00 ","15.35","15.35","15.05","15.21","768,002","11,684,680","330","15.05","15.20","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","19.80","+1.80","17.75","19.80","17.75","19.37","383,527","7,430,834","219","19.80","0.00","38,972,945","19.80","21.75","17.85"
"3512","能緹","26.60","+1.10","25.50","27.45","25.45","26.54","134,000","3,556,100","76","26.50","26.60","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","9.13","-0.06 ","8.80","9.13","8.80","8.88","6,060","53,825","6","8.86","9.11","69,083,650","9.13","10.00","8.22"
"3520","振維","82.20","+0.30","82.00","83.30","79.20","81.66","301,891","24,653,745","234","81.10","82.40","54,599,895","82.20","90.40","74.00"
"3521","鴻翊","10.15","+0.10","10.10","10.35","10.00","10.13","74,000","749,850","47","10.10","10.15","46,730,575","10.15","11.15","9.14"
"3522","宏森","42.00","-0.95 ","42.70","42.70","41.85","42.17","652,160","27,500,170","352","42.00","42.10","64,950,000","42.00","46.20","37.80"
"3523","迎輝","17.85","+0.80","17.30","18.75","17.30","18.16","953,518","17,318,274","458","17.85","17.90","96,099,560","17.85","19.60","16.10"
"3526","凡甲","75.00","+1.90","73.10","75.90","72.10","74.30","4,534,110","336,892,095","3,258","74.50","75.00","65,837,193","75.00","82.50","67.50"
"3527","聚積","67.60","0.00 ","67.60","67.80","67.30","67.50","47,133","3,181,637","43","67.60","67.80","32,656,398","67.60","74.30","60.90"
"3529","力旺","333.00","-3.00 ","335.00","336.00","332.00","333.67","80,042","26,707,444","84","333.00","333.50","75,782,242","333.00","366.00","300.00"
"3531","先益","18.00","-0.15 ","18.50","18.50","18.00","18.11","24,050","435,640","22","18.00","18.10","61,175,011","18.00","19.80","16.20"
"3537","堡達","21.55","-1.35 ","23.10","23.20","21.55","22.38","1,992,323","44,596,156","1,019","21.55","21.70","48,695,220","21.55","23.70","19.40"
"3540","曜越","19.55","+0.25","19.30","19.60","19.15","19.38","409,664","7,941,129","215","19.50","19.55","66,613,044","19.55","21.50","17.60"
"3541","西柏","134.50","+7.50","130.00","139.00","128.00","135.09","743,202","100,400,169","646","134.50","135.00","44,829,170","134.50","147.50","121.50"
"3546","宇峻","69.80","+2.10","67.50","69.80","67.10","68.83","642,350","44,214,829","508","69.50","69.80","34,123,754","69.80","76.70","62.90"
"3548","兆利","58.00","+0.30","57.70","58.30","57.30","57.92","631,151","36,554,558","500","57.90","58.00","60,551,398","58.00","63.80","52.20"
"3551","世禾","32.25","+0.20","32.05","32.70","32.00","32.34","50,000","1,617,100","34","32.25","32.40","56,774,890","32.25","35.45","29.05"
"3552","同致","447.00","+3.50","444.50","454.50","444.50","449.40","813,600","365,633,500","745","447.00","448.00","84,846,449","447.00","491.50","402.50"
"3553","力積","14.40","0.00 ","14.45","14.45","14.40","14.40","745,818","10,739,929","464","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3555","重鳥鵬","65.40","0.00 ","65.50","65.50","65.40","65.34","6,690","437,104","13","63.60","65.50","35,550,000","65.40","71.90","58.90"
"3556","禾瑞亞","50.00","+0.30","49.70","50.20","49.10","49.90","165,488","8,258,150","137","50.00","50.10","57,181,418","50.00","55.00","45.00"
