上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","12.00","-0.10 ","12.10","12.10","12.00","12.06","9,100","109,705","5","12.00","12.20","31,595,000","12.00","12.80","11.20"
"1813","寶利徠","36.65","0.00 ","36.65","36.65","35.85","36.25","65,000","2,356,000","39","36.60","36.65","41,113,091","36.65","39.20","34.10"
"1815","富喬","20.20","+0.25","19.70","20.25","19.60","19.98","837,684","16,733,179","351","20.15","20.20","289,232,981","20.20","21.60","18.80"
"2035","唐榮","28.65","+0.05","28.60","28.75","28.25","28.55","272,000","7,766,550","81","28.65","28.70","350,000,000","28.65","30.65","26.65"
"2061","風青","28.80","+0.80","28.00","29.00","28.00","28.59","148,000","4,231,450","67","28.60","28.80","38,748,169","28.80","30.80","26.80"
"2063","世鎧","40.55","+0.05","41.00","41.00","40.20","40.47","45,200","1,829,410","30","40.55","41.00","34,340,450","40.55","43.35","37.75"
"2221","大甲","24.60","+1.60","23.80","24.60","23.80","24.51","911,000","22,329,950","338","24.60","0.00","42,425,000","24.60","26.30","22.90"
"2596","綠意","14.60","-0.10 ","14.70","14.70","14.20","14.40","17,800","256,299","13","14.40","14.45","68,100,000","14.60","15.60","13.60"
"2636","台驊","25.90","-0.20 ","26.35","26.35","25.90","26.02","92,200","2,399,350","33","25.90","26.10","62,861,538","25.90","27.70","24.10"
"2718","桃園店","35.90","-0.35 ","35.80","35.90","35.80","35.90","41,000","1,471,700","6","35.90","37.00","22,576,000","35.90","38.40","33.40"
"2916","滿心","25.40","+0.25","25.05","25.70","25.05","25.36","91,000","2,307,700","40","25.40","25.45","46,436,878","25.40","27.15","23.65"
"3064","泰偉","50.00","+0.15","50.50","50.60","49.25","50.08","104,060","5,211,450","73","50.00","50.20","66,461,492","50.00","53.50","46.50"
"3066","李洲","7.80","-0.08 ","7.90","7.95","7.70","7.82","50,000","391,090","18","7.75","7.80","151,787,475","7.80","8.34","7.26"
"3067","全域","22.75","+1.25","22.75","22.75","22.75","22.75","1,000","22,750","1","21.00","22.45","29,025,240","22.75","24.30","21.20"
"3068","美磊","46.00","+0.35","45.65","46.40","45.35","45.74","109,000","4,985,850","67","45.80","46.00","71,732,645","46.00","49.20","42.80"
"3069","寶晟科","23.75","-1.75 ","23.75","23.75","23.75","23.75","28,000","665,000","10","0.00","23.75","26,718,724","23.75","25.40","22.10"
"3071","協禧","8.23","-0.17 ","8.23","8.35","8.23","8.24","44,631","367,670","24","8.23","8.33","206,998,648","8.23","8.80","7.66"
"3073","普格","12.35","0.00 ","12.25","12.40","12.20","12.32","34,000","419,000","17","12.35","12.50","48,779,888","12.35","13.20","11.50"
"3078","僑威","10.85","除權息 ","11.10","11.25","10.80","10.97","854,281","9,369,934","420","10.85","10.90","225,961,874","10.85","11.60","10.10"
"3083","網龍","78.20","-3.30 ","81.50","81.50","77.90","79.02","736,229","58,173,591","617","78.20","78.50","88,439,358","78.20","83.60","72.80"
"3085","久大","15.40","+0.10","15.30","15.50","15.20","15.36","343,981","5,282,409","133","15.40","15.45","71,226,713","15.40","16.45","14.35"
"3086","華義","19.40","+0.05","19.20","19.50","19.20","19.37","189,070","3,662,414","125","19.40","19.50","70,286,000","19.40","20.75","18.05"
"3087","翔準","14.00","+0.05","13.90","14.20","13.90","13.98","616,000","8,614,750","109","14.00","14.05","277,268,000","14.00","14.95","13.05"
"3088","艾訊","22.85","+0.10","22.50","22.85","22.50","22.59","43,000","971,350","21","22.65","22.80","77,343,034","22.85","24.40","21.30"
"3089","展成","12.20","+0.05","12.05","12.50","12.00","12.21","107,000","1,306,950","60","12.10","12.20","52,175,816","12.20","13.05","11.35"
"3092","鴻碩","17.20","+0.15","16.80","17.20","16.70","16.90","100,780","1,703,410","54","16.90","17.20","63,824,690","17.20","18.40","16.00"
"3093","港建","46.05","-1.90 ","46.05","46.05","46.05","46.05","2,000","92,100","2","46.10","46.60","36,288,894","46.05","49.25","42.85"
"3095","及成","14.80","-0.05 ","14.80","15.15","14.15","14.87","9,773,940","145,335,615","2,415","14.80","14.85","217,681,262","14.80","15.80","13.80"
"3114","好德","11.80","-0.20 ","12.00","12.00","11.70","11.77","79,000","929,450","30","11.80","11.85","50,013,691","11.80","12.60","11.00"
"3115","寶島極","13.00","+0.10","12.90","13.00","12.60","12.82","56,000","717,700","18","12.65","13.20","43,697,600","13.00","13.90","12.10"
"3118","進階","28.50","+0.10","28.50","28.55","28.35","28.49","25,413","724,093","21","28.40","28.50","32,452,860","28.50","30.45","26.55"
"3126","信億","39.25","-1.00 ","40.25","40.25","38.75","39.50","136,800","5,402,950","57","39.25","39.85","41,258,836","39.25","41.95","36.55"
"3128","昇銳","13.50","-0.35 ","13.75","13.75","13.40","13.54","19,000","257,200","19","13.50","13.60","42,000,000","13.50","14.40","12.60"
"3131","弘塑","54.50","0.00 ","53.50","55.20","53.50","54.66","34,050","1,861,135","24","54.40","54.80","22,000,000","54.50","58.30","50.70"
"3144","新揚科","13.80","0.00 ","13.70","13.80","13.65","13.77","64,484","887,830","26","13.70","13.80","77,091,396","13.80","14.75","12.85"
"3152","璟德","78.70","+0.60","78.10","79.20","77.60","78.24","122,420","9,577,670","99","78.70","78.80","69,016,200","78.70","84.20","73.20"
"3162","精確","10.75","+0.30","10.45","10.75","10.40","10.53","75,569","795,837","46","10.55","10.75","56,531,342","10.75","11.50","10.00"
"3169","亞信","27.10","+0.60","26.50","27.10","26.50","26.82","102,108","2,738,398","63","27.00","27.15","53,013,922","27.10","28.95","25.25"
"3171","天馳","12.10","-0.05 ","12.20","12.20","11.60","11.77","32,001","376,712","12","11.65","12.00","52,326,515","12.10","12.90","11.30"
"3188","安茂","7.78","+0.15","7.63","7.82","7.62","7.65","37,101","283,767","17","7.63","7.78","47,058,620","7.78","8.32","7.24"
"3191","和進","7.65","+0.06","7.50","7.68","7.47","7.61","67,378","512,572","28","7.65","7.69","54,153,229","7.65","8.18","7.12"
"3202","樺晟","9.33","0.00 ","9.33","9.34","9.23","9.31","57,911","539,321","26","9.22","9.33","78,955,192","9.33","9.98","8.68"
"3205","佰研","19.50","+0.40","19.10","19.50","19.10","19.46","10,000","194,550","7","19.40","19.50","24,712,800","19.50","20.85","18.15"
"3206","志豐","17.00","-0.05 ","17.30","17.35","16.90","17.05","212,807","3,628,547","105","17.00","17.05","39,401,280","17.00","18.15","15.85"
"3207","耀勝","11.60","0.00 ","11.35","11.60","11.10","11.40","52,002","592,922","27","11.20","11.60","38,607,225","11.60","12.40","10.80"
"3211","順達","111.50","-0.50 ","112.00","114.00","107.00","110.30","3,313,363","365,459,156","1,994","111.50","112.00","130,018,479","111.50","119.00","104.00"
"3213","茂訊","50.20","-0.20 ","50.40","50.80","49.90","50.23","52,598","2,642,010","70","50.20","50.40","55,401,446","50.20","53.70","46.70"
"3217","優群","13.30","+0.05","13.10","13.45","13.10","13.27","82,002","1,087,876","43","13.25","13.40","83,425,630","13.30","14.20","12.40"
"3218","大學光","27.30","+0.05","27.45","27.70","26.80","27.20","108,000","2,937,350","77","27.10","27.30","46,554,000","27.30","29.20","25.40"
"3219","倚強","4.09","0.00 ","3.81","4.09","3.81","3.99","3,113","12,426","4","0.00","4.09","55,736,042","4.09","4.37","3.81"
"3221","台嘉碩","12.60","-0.10 ","12.65","12.65","12.40","12.53","44,427","556,814","24","12.50","12.60","85,086,560","12.60","13.45","11.75"
"3224","三顧","7.00","-0.05 ","7.00","7.00","6.85","6.96","12,002","83,544","8","6.98","7.00","42,003,949","7.00","7.49","6.51"
"3226","至寶電","18.00","-0.05 ","17.80","18.40","17.80","18.12","98,580","1,786,581","30","18.00","18.50","43,130,573","18.00","19.25","16.75"
"3227","原相","78.30","+5.10","75.30","78.30","75.30","77.74","1,473,799","114,569,357","897","78.30","0.00","131,365,910","78.30","83.70","72.90"
"3228","金麗科","25.85","+0.30","25.65","26.40","25.05","25.73","35,593","915,979","31","25.80","26.25","59,101,705","25.85","27.65","24.05"
"3230","錦明","9.25","-0.04 ","9.02","9.28","8.95","9.14","99,000","904,840","38","9.25","9.26","106,143,351","9.25","9.89","8.61"
"3232","昱捷","11.10","-0.20 ","11.25","11.40","11.10","11.34","24,000","272,100","14","11.10","11.30","41,567,865","11.10","11.85","10.35"
"3234","光環","15.65","+0.05","15.25","15.70","15.25","15.54","196,000","3,045,200","107","15.60","15.65","93,145,620","15.65","16.70","14.60"
"3236","千如","11.50","+0.10","11.40","11.50","11.20","11.32","77,312","874,990","26","11.40","11.50","46,061,940","11.50","12.30","10.70"
"3259","鑫創","14.45","-1.05 ","15.50","15.50","14.45","14.47","604,200","8,741,800","203","14.45","15.05","62,502,803","14.45","15.45","13.45"
"3260","威剛","34.60","+1.10","34.00","35.45","33.70","34.53","2,433,931","84,036,718","1,293","34.60","34.65","228,283,906","34.60","37.00","32.20"
"3264","欣銓","19.25","+0.55","18.80","19.25","18.45","19.01","3,405,855","64,736,967","1,291","19.20","19.25","454,956,193","19.25","20.55","17.95"
"3265","台星科","21.35","-0.15 ","21.50","21.90","20.95","21.29","763,039","16,244,382","329","21.35","21.40","136,261,659","21.35","22.80","19.90"
"3266","昇陽開","18.45","-0.05 ","18.35","18.70","17.95","18.04","139,000","2,507,450","59","18.00","18.45","83,154,309","18.45","19.70","17.20"
"3268","海德威","11.80","+0.10","11.70","12.10","11.70","11.96","183,124","2,189,936","96","11.75","11.80","42,666,304","11.80","12.60","11.00"
"3276","宇環","13.05","-0.10 ","13.05","13.05","12.80","13.02","103,579","1,348,911","18","12.90","13.10","69,712,666","13.05","13.95","12.15"
"3284","太普高","11.90","+0.30","11.60","11.90","11.60","11.75","76,000","892,750","25","11.85","11.90","53,328,920","11.90","12.70","11.10"
"3287","廣寰科","10.05","0.00 ","10.10","10.10","10.05","10.06","15,092","151,870","7","10.05","10.10","43,970,483","10.05","10.75","9.35"
"3288","點晶","15.10","+0.30","15.10","15.10","14.85","14.98","26,001","389,415","21","15.00","15.10","49,778,148","15.10","16.15","14.05"
"3289","宜特","29.60","+0.10","29.70","30.20","29.50","29.80","446,742","13,311,360","208","29.60","29.80","70,007,539","29.60","31.65","27.55"
"3290","東浦","26.75","0.00 ","26.60","26.95","26.50","26.73","431,000","11,518,650","257","26.75","26.80","74,319,000","26.75","28.60","24.90"
"3291","遠翔科","29.30","+1.25","28.10","29.50","27.40","28.63","244,928","7,013,195","150","29.25","29.30","34,858,400","29.30","31.35","27.25"
"3293","鈊象","144.50","+0.50","144.00","146.50","138.50","142.66","499,200","71,215,300","384","144.00","144.50","70,453,243","144.50","154.50","134.50"
"3294","英濟","20.35","+1.30","19.25","20.35","18.75","19.90","6,474,556","128,857,513","2,284","20.35","0.00","137,987,621","20.35","21.75","18.95"
"3297","杭特","22.50","-0.35 ","22.95","22.95","22.20","22.40","55,080","1,233,950","25","22.25","22.60","34,616,245","22.50","24.05","20.95"
"3299","帛漢","31.15","-0.45 ","30.95","31.50","30.95","31.18","84,001","2,619,333","46","31.10","31.40","52,177,373","31.15","33.30","29.00"
"3303","岱稜","13.70","-0.15 ","13.45","13.80","13.45","13.61","45,000","612,300","27","13.60","13.75","80,223,419","13.70","14.65","12.75"
"3306","鼎天","21.45","+0.25","21.10","21.45","20.95","21.21","240,000","5,089,900","148","21.45","21.50","72,296,718","21.45","22.95","19.95"
"3310","佳穎","8.35","-0.15 ","8.52","8.52","8.35","8.47","32,000","271,180","16","8.35","8.57","39,712,200","8.35","8.93","7.77"
"3313","斐成","12.65","+0.15","12.50","12.65","12.50","12.53","35,000","438,600","25","12.55","12.65","83,684,196","12.65","13.50","11.80"
"3317","尼克森","16.05","+0.80","15.30","16.25","15.30","15.86","285,365","4,525,875","180","16.05","16.10","61,419,550","16.05","17.15","14.95"
"3322","建舜電","11.60","+0.15","11.40","11.70","11.30","11.48","64,310","738,265","30","11.50","11.60","83,161,200","11.60","12.40","10.80"
"3323","加百裕","25.15","+1.55","23.60","25.25","23.40","24.80","2,416,299","59,935,138","863","25.10","25.15","107,950,914","25.15","26.90","23.40"
"3324","雙鴻","31.15","+1.15","30.50","31.25","30.05","30.82","2,842,097","87,603,307","1,371","31.10","31.15","62,556,015","31.15","33.30","29.00"
"3325","旭品","24.50","-0.30 ","24.55","24.55","23.10","23.69","1,505,090","35,659,685","707","24.50","24.55","66,618,019","24.50","26.20","22.80"
"3332","幸康","45.60","+0.05","45.60","46.00","45.55","45.60","14,120","643,911","10","45.60","45.75","48,104,246","45.60","48.75","42.45"
"3339","泰谷","17.20","+0.65","16.55","17.20","16.55","16.95","237,467","4,025,282","124","17.00","17.20","275,304,842","17.20","18.40","16.00"
"3354","律勝","15.20","-0.15 ","15.20","15.50","15.10","15.21","21,507","327,206","16","15.20","15.45","79,934,482","15.20","16.25","14.15"
"3360","尚立","9.92","除息 ","10.25","10.25","9.92","10.04","147,264","1,477,886","69","9.92","10.05","50,288,000","9.92","10.60","9.23"
"3362","先進光","17.10","0.00 ","17.50","17.50","17.10","17.30","8,000","138,400","8","17.10","17.55","77,743,500","17.10","18.25","15.95"
"3363","上詮","24.80","+0.60","23.00","24.80","23.00","24.17","119,000","2,876,150","82","24.50","24.80","60,027,080","24.80","26.50","23.10"
"3372","典範","4.57","-0.04 ","4.52","4.69","4.52","4.58","242,569","1,110,207","105","4.57","4.61","302,500,000","4.57","4.88","4.26"
"3373","熱映","18.55","-0.05 ","18.50","18.55","18.40","18.48","16,000","295,600","10","18.40","18.55","30,393,978","18.55","19.80","17.30"
"3388","崇越電","65.10","-0.60 ","65.00","65.70","64.90","65.13","118,103","7,691,532","94","65.10","65.30","62,000,000","65.10","69.60","60.60"
"3389","志遠","23.20","+0.40","22.80","23.20","22.70","22.91","170,660","3,909,340","93","23.20","23.25","73,949,070","23.20","24.80","21.60"
"3390","旭軟","39.80","-0.10 ","38.35","39.80","38.25","38.75","1,058,000","40,997,100","417","39.50","39.80","52,801,458","39.80","42.55","37.05"
"3402","漢科","16.45","-0.05 ","16.30","16.75","16.30","16.47","125,070","2,059,705","42","16.45","16.50","73,660,692","16.45","17.60","15.30"
"3416","融程電","48.75","-0.05 ","47.50","48.75","47.50","48.42","26,764","1,295,794","22","48.75","48.80","45,449,070","48.75","52.10","45.35"
"3431","長天","15.85","-0.25 ","16.00","16.20","15.70","15.93","280,001","4,461,165","145","15.80","15.90","47,320,533","15.85","16.95","14.75"
"3434","哲固","9.99","-0.36 ","10.45","10.45","9.99","10.09","24,000","242,140","20","9.98","10.20","32,800,000","9.99","10.65","9.30"
"3438","類比科","40.35","+1.35","39.20","40.70","38.90","40.00","156,558","6,261,651","123","40.35","40.50","38,615,110","40.35","43.15","37.55"
"3441","聯一光","48.45","+0.45","48.20","49.50","48.10","48.85","805,000","39,322,000","528","48.40","48.45","31,430,785","48.45","51.80","45.10"
"3444","利機","25.65","0.00 ","26.00","26.00","25.45","25.67","15,440","396,388","13","25.65","26.00","37,251,987","25.65","27.40","23.90"
"3452","益通","16.45","+0.25","16.25","16.50","16.00","16.26","1,189,917","19,353,737","514","16.40","16.50","479,449,742","16.45","17.60","15.30"
"3455","由田","29.20","+0.30","29.00","29.45","28.55","29.06","327,532","9,517,643","214","29.15","29.25","60,324,750","29.20","31.20","27.20"
"3465","祥業","5.34","0.00 ","5.34","5.34","5.34","5.34","1,000","5,340","1","5.25","5.36","28,409,807","5.34","5.71","4.97"
"3466","致振","24.35","+0.35","24.35","24.35","24.00","24.20","41,110","995,062","22","24.20","24.35","62,377,573","24.35","26.05","22.65"
"3479","安勤","34.20","-0.10 ","34.30","34.30","33.70","34.02","66,026","2,245,936","40","34.00","34.20","44,367,088","34.20","36.55","31.85"
"3483","力致","22.00","+0.90","21.50","22.00","21.15","21.50","239,468","5,149,348","134","21.65","22.00","48,960,000","22.00","23.50","20.50"
"3484","崧騰","20.70","0.00 ","20.70","20.70","20.50","20.62","15,875","327,398","20","20.70","20.75","55,189,752","20.70","22.10","19.30"
"3489","筌寶","8.70","0.00 ","8.66","8.85","8.66","8.70","94,100","818,863","56","8.70","8.82","52,825,670","8.70","9.30","8.10"
"3490","單井","20.20","-0.10 ","20.20","20.40","20.15","20.26","65,125","1,319,587","32","20.20","20.40","34,970,690","20.20","21.60","18.80"
"3491","昇達科","38.90","+0.40","38.00","39.35","38.00","38.66","147,065","5,684,838","75","38.85","38.95","44,211,549","38.90","41.60","36.20"
"3498","陽程","13.75","-0.05 ","13.80","13.90","13.50","13.76","14,000","192,650","11","13.75","13.80","68,378,164","13.75","14.70","12.80"
"3499","環天科","13.60","0.00 ","13.10","13.70","13.10","13.32","66,000","878,850","49","13.35","13.60","53,138,360","13.60","14.55","12.65"
"3508","位速","88.00","+1.00","88.00","89.00","86.60","87.81","2,128,354","186,893,552","1,341","87.90","88.00","92,837,737","88.00","94.10","81.90"
"3511","矽瑪","29.55","+0.05","29.60","29.60","29.50","29.52","10,000","295,250","6","29.55","29.90","38,526,050","29.55","31.60","27.50"
"3512","能緹","15.50","+0.10","15.50","15.65","15.40","15.51","51,000","791,200","30","15.50","15.65","42,000,000","15.50","16.55","14.45"
"3516","亞帝歐","10.40","+0.20","10.20","10.40","10.15","10.29","34,000","349,950","19","10.25","10.40","76,013,650","10.40","11.10","9.68"
"3520","振維","13.30","0.00 ","13.30","13.30","13.00","13.27","23,000","305,300","9","13.00","13.30","51,266,564","13.30","14.20","12.40"
"3521","鴻翊","38.15","+2.45","35.70","38.15","35.50","37.08","737,102","27,335,090","386","38.15","0.00","31,269,825","38.15","40.80","35.50"
"3522","宏森","16.00","+0.35","15.65","16.00","15.65","15.86","186,000","2,950,400","102","16.00","16.05","47,451,000","16.00","17.10","14.90"
"3523","迎輝","22.65","-0.15 ","23.30","23.40","22.50","22.81","104,461","2,382,491","62","22.65","23.00","101,178,560","22.65","24.20","21.10"
"3526","凡甲","41.00","+0.50","40.20","41.25","40.20","40.60","101,761","4,131,951","88","40.95","41.00","62,871,629","41.00","43.85","38.15"
"3527","聚積","95.30","+3.30","91.80","95.30","90.80","93.03","313,322","29,149,850","244","95.30","95.40","33,156,398","95.30","101.50","88.70"
"3528","安馳","33.90","-0.40 ","34.30","34.60","33.00","33.65","46,218","1,555,024","34","33.20","33.90","46,836,271","33.90","36.25","31.55"
"3529","力旺","66.40","+0.40","66.30","66.80","64.30","65.64","564,200","37,035,980","381","66.40","66.50","76,085,492","66.40","71.00","61.80"
"3531","先益","22.30","-0.70 ","22.15","22.45","22.10","22.28","14,000","311,900","7","22.10","22.30","60,695,511","22.30","23.85","20.75"
"3537","堡達","16.50","+0.15","16.35","16.50","16.30","16.38","26,398","432,377","18","16.40","16.50","46,376,400","16.50","17.65","15.35"
"3540","曜越","16.90","+0.10","16.90","16.95","16.80","16.91","36,299","613,657","17","16.80","16.90","60,950,370","16.90","18.05","15.75"
"3541","西柏","24.40","+0.05","24.40","24.45","24.40","24.41","22,100","539,555","5","24.40","24.60","36,274,755","24.40","26.10","22.70"
"3546","宇峻","54.60","-0.30 ","54.90","55.40","53.70","54.33","222,280","12,077,241","207","54.60","54.70","34,296,220","54.60","58.40","50.80"
"3548","兆利","17.75","-0.30 ","17.70","17.75","17.65","17.72","25,021","443,323","14","17.75","18.00","50,551,398","17.75","18.95","16.55"
"3551","世禾","40.35","+0.35","40.20","40.65","40.00","40.32","383,029","15,442,520","223","40.30","40.35","47,885,010","40.35","43.15","37.55"
"3552","同致","62.50","-1.00 ","63.10","63.50","61.50","62.25","159,396","9,922,867","125","62.30","62.60","60,723,646","62.50","66.80","58.20"
"3553","力積","19.35","+1.25","18.10","19.35","17.90","18.74","2,879,041","53,955,219","1,351","19.35","0.00","63,557,844","19.35","20.70","18.00"
"3556","禾瑞亞","93.50","+1.20","92.50","94.00","90.20","92.34","1,936,115","178,772,422","1,425","93.30","93.60","47,288,363","93.50","100.00","87.00"
"3562","頂晶科","14.50","+0.35","13.85","14.50","13.85","14.11","10,000","141,100","9","14.55","14.60","52,360,000","14.50","15.50","13.50"
"3563","牧德","45.70","-0.30 ","47.00","47.00","44.80","45.49","390,850","17,778,250","296","45.70","45.90","30,667,962","45.70","48.85","42.55"
"3567","逸昌","11.75","+0.05","11.80","11.80","11.55","11.69","36,870","431,192","13","11.65","11.80","40,000,000","11.75","12.55","10.95"
"3570","大塚","45.80","0.00 ","46.00","46.20","45.20","45.65","159,000","7,258,300","95","45.80","45.90","16,897,000","45.80","49.00","42.60"
"3577","泓格","31.80","+0.35","31.90","31.90","31.25","31.59","28,000","884,400","22","31.50","31.80","43,574,903","31.80","34.00","29.60"
"3580","友威科","14.00","0.00 ","13.85","14.00","13.40","13.65","56,000","764,300","25","13.60","13.90","44,706,657","14.00","14.95","13.05"
"3582","凌耀","107.00","+7.00","100.00","107.00","99.50","104.28","1,991,746","207,690,222","1,455","107.00","0.00","35,586,188","107.00","114.00","99.60"
"3587","閎康","25.50","+0.10","25.40","25.70","25.40","25.48","35,583","906,677","25","25.50","25.70","43,113,157","25.50","27.25","23.75"
"3609","東林","23.15","0.00 ","23.05","23.15","22.75","22.83","32,130","733,472","18","23.15","23.20","31,346,387","23.15","24.75","21.55"
"3611","鼎翰","93.50","+5.00","89.00","94.50","88.10","91.37","422,565","38,608,854","355","93.20","93.50","33,605,000","93.50","100.00","87.00"
"3615","安可","96.40","+0.40","95.60","97.40","94.10","95.85","689,806","66,119,959","566","96.40","96.50","45,985,920","96.40","103.00","89.70"
"3623","富晶通","22.30","+1.30","21.50","22.40","21.15","21.78","395,221","8,607,761","272","22.30","22.35","57,175,000","22.30","23.85","20.75"
"3624","光頡","30.60","+2.00","29.20","30.60","28.70","29.55","1,848,418","54,620,940","806","30.60","0.00","86,988,842","30.60","32.70","28.50"
"3625","西勝","13.65","-0.15 ","13.70","13.70","13.35","13.49","67,000","903,700","44","13.60","13.65","56,078,000","13.65","14.60","12.70"
"3628","盈正","73.50","+3.30","71.90","73.50","70.40","72.12","227,050","16,375,795","202","73.50","73.60","45,000,000","73.50","78.60","68.40"
"3629","卓韋","21.30","+0.30","21.90","21.90","20.50","21.09","21,000","442,850","18","21.20","21.30","26,310,600","21.30","22.75","19.85"
"3630","新鉅科","60.50","-0.50 ","61.00","61.70","58.90","60.01","1,220,995","73,275,497","849","60.50","60.60","85,586,960","60.50","64.70","56.30"
"3631","晟楠","50.60","+1.30","49.40","50.70","49.30","50.10","140,000","7,014,000","83","50.50","50.60","77,922,000","50.60","54.10","47.10"
"3632","研勤","84.50","-1.60 ","84.10","86.00","84.10","84.71","251,480","21,303,960","216","84.50","85.00","24,473,521","84.50","90.40","78.60"
"3652","精聯","22.50","-0.20 ","22.40","22.70","22.40","22.46","60,000","1,347,450","30","22.45","22.65","47,600,000","22.50","24.05","20.95"
"3662","樂陞","55.80","-1.40 ","57.20","57.20","55.50","56.02","56,000","3,137,200","43","55.80","56.40","23,626,000","55.80","59.70","51.90"
"3664","KY安瑞","22.00","-0.35 ","22.35","22.50","21.90","22.11","206,000","4,555,350","140","22.00","22.35","69,381,128","22.00","23.50","20.50"
"3680","家登","46.50","+2.50","45.00","46.80","42.90","44.86","516,629","23,175,200","362","45.60","46.50","41,577,000","46.50","49.75","43.25"
"3685","政翔","23.80","+0.10","23.50","23.80","23.40","23.63","50,000","1,181,300","32","23.60","23.80","41,057,848","23.80","25.45","22.15"
"3687","歐買尬","231.50","-7.00 ","238.50","240.00","230.00","233.28","129,034","30,100,490","120","231.50","232.00","25,034,400","231.50","247.50","215.50"
"3691","碩禾","386.00","+14.50","372.00","386.00","364.50","374.49","487,161","182,436,324","466","384.00","386.00","44,125,476","386.00","413.00","359.00"
"4102","永日","37.20","-0.60 ","37.40","38.05","36.65","37.12","938,938","34,854,556","742","37.20","37.40","42,373,443","37.20","39.80","34.60"
"4103","百略","45.00","0.00 ","45.00","45.10","45.00","45.01","50,058","2,253,260","31","45.05","45.20","122,218,861","45.00","48.15","41.85"
"4105","東洋","93.50","-1.90 ","95.00","95.00","90.20","91.52","3,066,689","280,665,077","1,789","93.50","93.60","172,573,620","93.50","100.00","87.00"
"4107","邦特","21.55","-0.20 ","21.55","21.70","21.00","21.31","321,180","6,844,910","224","21.55","21.60","78,276,936","21.55","23.05","20.05"
