上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3260","威剛","138.00","0.00 ","138.00","141.00","135.50","138.76","3,858,196","535,366,048","2,144","138.00","138.50","159,499,770","138.00","147.50","128.50"
"3264","欣銓","37.50","+1.00","36.95","37.55","35.80","37.08","23,211,377","860,662,667","5,650","37.50","37.55","380,199,762","37.50","40.10","34.90"
"3265","台曜電","29.05","-0.30 ","29.60","29.60","28.85","29.09","4,384,809","127,537,886","1,367","29.05","29.10","264,215,321","29.05","31.05","27.05"
"3266","弘如洋","31.55","+0.25","31.00","32.50","30.70","31.59","960,713","30,346,066","459","31.55","31.60","23,154,309","31.55","33.75","29.35"
"3268","海德威","91.20","-1.90 ","93.50","93.70","90.00","91.36","203,178","18,563,344","147","91.20","91.70","27,848,218","91.20","97.50","84.90"
"3276","宇環","17.25","+1.10","17.20","17.25","16.35","17.11","3,410,600","58,372,299","836","17.25","0.00","61,942,998","17.25","18.45","16.05"
"3284","太普高","12.75","-0.15 ","13.00","13.10","12.60","12.88","610,600","7,866,340","188","12.70","12.80","41,392,000","12.75","13.60","11.90"
"3288","點晶","96.20","-1.30 ","97.50","98.00","95.00","95.93","1,742,700","167,168,960","1,253","96.20","96.30","33,272,905","96.20","102.50","89.50"
"3289","宜特","89.30","+3.30","86.80","90.00","86.40","88.36","2,564,351","226,591,468","1,414","89.20","89.30","46,488,212","89.30","95.50","83.10"
"3290","東浦","10.15","+0.65","10.00","10.15","9.65","9.97","900,225","8,975,873","257","10.15","0.00","59,319,000","10.15","10.85","9.44"
"3293","鈊象","368.00","+4.00","364.00","371.00","351.00","361.72","980,419","354,637,854","711","368.00","368.50","47,244,726","368.00","393.50","342.50"
"3294","英濟","95.40","+1.70","94.50","95.50","93.00","94.48","1,365,697","129,035,215","829","95.30","95.40","95,228,852","95.40","102.00","88.80"
"3296","勝德","106.50","+6.70","102.00","106.50","99.80","104.77","1,962,456","205,607,050","750","106.50","0.00","91,450,000","106.50","113.50","99.10"
"3297","杭特","78.80","+4.60","75.00","78.80","74.20","76.41","2,380,096","181,866,006","958","78.50","78.80","31,240,940","78.80","84.30","73.30"
"3298","圓創","80.80","+5.20","76.50","80.80","75.10","78.78","3,050,639","240,330,229","1,543","80.80","0.00","43,890,000","80.80","86.40","75.20"
"3299","帛漢","33.45","+0.75","32.70","34.80","32.30","33.82","928,072","31,391,689","391","33.45","33.50","43,445,316","33.45","35.75","31.15"
"3303","岱稜","88.70","+1.10","89.00","89.40","87.80","88.56","583,584","51,681,560","402","88.50","88.70","59,595,740","88.70","94.90","82.50"
"3305","昇貿","90.50","-1.10 ","91.90","92.20","89.50","90.51","1,312,378","118,777,108","790","90.50","90.60","63,609,008","90.50","96.80","84.20"
"3306","鼎天","75.90","-2.30 ","78.20","78.20","75.60","76.50","900,840","68,916,536","396","75.80","75.90","66,378,075","75.90","81.20","70.60"
"3312","弘憶股","17.50","0.00 ","17.70","17.70","17.30","17.45","370,350","6,464,055","116","17.40","17.50","53,959,968","17.50","18.70","16.30"
"3313","斐成","126.50","+3.00","124.00","127.50","123.50","125.70","1,329,358","167,106,108","796","126.50","127.00","56,150,000","122.00","130.50","113.50"
"3323","加百裕","99.90","+5.10","95.00","100.50","93.30","97.23","3,400,862","330,665,638","1,887","99.90","100.00","62,712,630","99.90","106.50","93.00"
"3324","雙鴻","32.00","+0.50","31.70","33.10","31.50","32.04","435,800","13,962,658","230","31.80","32.10","43,700,000","32.00","34.20","29.80"
"3325","旭品","69.00","+1.20","67.50","70.00","66.00","68.73","9,910,210","681,102,163","3,098","68.90","69.00","48,067,876","69.00","73.80","64.20"
"3339","泰谷","52.40","+3.40","49.60","52.40","49.60","51.84","3,607,858","187,030,853","1,053","52.40","0.00","72,034,541","52.40","56.00","48.75"
"3354","律勝","28.40","-0.15 ","29.00","29.50","28.00","28.63","386,405","11,061,290","168","28.20","28.50","71,372,236","28.40","30.35","26.45"
"3360","尚立","20.05","0.00 ","20.15","20.20","19.80","19.97","337,200","6,735,159","149","19.90","20.05","39,585,000","20.05","21.45","18.65"
"3362","先進光","20.95","+0.40","20.60","20.95","20.00","20.44","200,481","4,097,464","94","20.90","21.00","29,950,000","20.95","22.40","19.50"
"3369","鐵研","29.65","-2.20 ","31.90","32.45","29.65","30.32","3,431,120","104,015,054","1,004","0.00","29.65","62,657,792","29.65","31.70","27.60"
"3372","典範","34.85","+0.35","34.90","34.90","33.20","34.17","7,464,979","255,107,463","2,096","34.80","34.85","230,198,130","34.85","37.25","32.45"
"3376","新日興","279.50","+18.00","265.00","279.50","264.50","275.27","2,341,960","644,663,813","936","279.50","0.00","88,610,000","279.50","299.00","260.00"
"3388","崇越電","172.00","+1.00","174.00","174.50","170.50","172.33","883,000","152,171,500","478","171.50","172.00","41,995,000","172.00","184.00","160.00"
"3390","旭軟","26.10","+0.35","26.00","26.50","25.75","26.15","210,100","5,493,970","128","26.10","26.20","33,697,600","26.10","27.90","24.30"
"3402","漢科","64.30","-4.00 ","66.60","67.20","63.60","65.03","1,834,018","119,260,252","934","64.30","64.50","32,915,000","64.30","68.80","59.80"
"3419","譁裕","68.50","+0.40","68.00","69.00","66.00","67.69","1,897,340","128,433,251","845","68.20","68.50","58,249,676","68.50","73.20","63.80"
"3431","長天","85.10","-1.10 ","86.80","86.80","85.00","85.52","347,445","29,712,346","214","85.10","85.50","36,122,000","85.10","91.00","79.20"
"3438","類比科","327.00","+3.00","327.00","335.00","323.00","328.41","523,080","171,784,200","398","327.00","329.00","29,600,000","327.00","349.50","304.50"
"3452","益通","595.00","-6.00 ","608.00","609.00","590.00","597.79","561,575","335,701,700","487","594.00","595.00","40,260,000","595.00","636.00","554.00"
"3454","晶睿","162.50","+10.50","151.50","162.50","151.00","159.60","2,519,150","402,052,375","1,396","162.50","0.00","48,253,500","162.50","173.50","151.50"
"3466","致振","121.00","-1.00 ","120.00","122.00","116.00","118.66","1,631,100","193,544,550","967","120.50","121.00","55,741,562","121.00","129.00","113.00"
"3483","力致","121.00","+7.50","115.00","121.00","115.00","118.51","998,877","118,381,617","537","121.00","0.00","30,882,260","121.00","129.00","113.00"
"3499","環天科","85.00","+1.70","83.30","85.60","82.80","84.85","1,087,250","92,249,898","630","85.00","85.10","43,100,000","85.00","90.90","79.10"
"4102","永日","29.90","+0.40","29.30","30.90","28.70","29.93","2,626,340","78,610,528","1,065","29.80","29.90","33,050,600","29.90","31.95","27.85"
"4103","百略","51.30","-1.10 ","51.50","52.90","51.30","51.93","491,762","25,534,781","254","51.20","51.50","115,960,583","51.30","54.80","47.75"
"4104","東貿","80.90","+1.40","80.00","81.00","79.00","80.32","2,746,085","220,578,864","1,417","80.90","81.00","100,141,997","80.90","86.50","75.30"
"4105","東洋","58.20","-1.80 ","60.00","60.80","57.50","59.44","1,502,924","89,340,917","668","58.20","58.50","78,190,681","58.20","62.20","54.20"
"4107","邦拓","45.90","+1.80","44.30","47.00","44.00","45.87","6,068,099","278,332,482","2,388","45.90","46.00","75,689,182","45.90","49.10","42.70"
"4108","懷特","62.30","+1.20","62.70","64.30","61.00","62.80","2,681,812","168,412,544","1,289","62.30","62.50","94,195,000","62.30","66.60","58.00"
"4109","加捷","31.20","-0.90 ","31.20","32.80","30.90","31.81","3,506,772","111,561,522","1,207","31.20","31.40","41,696,178","31.20","33.35","29.05"
"4111","濟生","28.85","+0.35","28.00","30.00","28.00","29.30","4,040,194","118,396,616","1,457","28.85","28.90","47,848,050","28.85","30.85","26.85"
"4113","聯上","7.96","+0.50","6.95","7.96","6.95","7.67","12,500","95,925","10","7.25","7.95","18,000,000","7.96","8.51","7.41"
"4114","健喬","34.05","+0.65","33.00","35.40","33.00","34.50","1,924,581","66,401,369","856","34.05","34.10","46,890,270","34.05","36.40","31.70"
"4120","友華","62.20","+0.90","61.30","63.80","61.30","62.74","940,078","58,981,357","567","62.20","62.50","45,856,738","62.20","66.50","57.90"
"4121","優盛","37.70","+0.70","37.00","38.80","36.00","37.51","4,321,523","162,093,407","1,679","37.70","37.80","54,191,855","37.70","40.30","35.10"
"4123","晟德","60.00","0.00 ","59.50","61.90","59.50","60.50","462,654","27,988,320","281","60.00","60.40","26,267,749","60.00","64.20","55.80"
"4126","太醫","41.70","除息 ","42.00","42.90","41.30","42.21","1,837,346","77,555,191","779","41.70","41.80","41,575,148","41.70","44.60","38.80"
"4127","天良","29.75","+0.15","29.00","31.00","28.60","29.92","2,714,483","81,216,148","1,153","29.70","29.75","44,000,000","29.75","31.80","27.70"
"4128","中天","42.00","+2.45","37.20","42.00","37.20","39.49","5,651,850","223,168,380","2,198","41.00","42.00","75,115,000","42.00","44.90","39.10"
"4129","聯合","66.60","-0.20 ","66.00","70.00","66.00","67.72","1,039,750","70,409,624","612","66.60","66.70","33,962,500","66.60","71.20","62.00"
"4131","晶宇","84.50","+0.90","83.50","86.50","80.00","83.22","787,646","65,545,286","475","84.00","84.50","38,585,237","84.50","90.40","78.60"
"4205","恆義","28.45","+1.85","28.45","28.45","28.45","28.45","1,133,408","32,245,449","271","28.45","0.00","60,086,250","28.45","30.40","26.50"
"4207","環泰","12.90","-0.20 ","13.10","13.20","12.75","12.94","1,235,610","15,987,245","358","12.85","12.90","100,862,692","12.90","13.80","12.00"
"4303","信立","3.34","+0.15","3.39","3.40","3.20","3.33","3,981,825","13,270,208","448","3.34","3.35","128,639,015","3.34","3.57","3.11"
"4304","琨詰","4.50","0.00 ","4.50","4.50","4.50","4.50","85,400","384,200","15","4.36","4.50","48,295,484","4.50","4.81","4.19"
"4305","世坤","17.45","+0.05","17.50","17.50","17.15","17.38","29,124","506,038","19","17.20","17.50","55,014,000","17.45","18.65","16.25"
"4306","炎洲","22.35","-0.50 ","22.90","23.00","22.35","22.65","1,105,157","25,033,447","346","22.35","22.45","114,068,279","22.35","23.90","20.80"
"4401","東隆興","11.95","-0.05 ","12.15","12.15","11.85","11.95","674,983","8,062,946","163","11.90","11.95","120,286,286","11.95","12.75","11.15"
"4402","福大","6.40","-0.02 ","6.42","6.80","6.20","6.46","1,374,130","8,881,844","258","6.32","6.40","103,747,403","6.40","6.84","5.96"
"4406","新昕纖","9.00","0.00 ","9.20","9.20","9.00","9.10","145,000","1,319,630","33","9.00","9.10","51,912,000","9.00","9.63","8.37"
"4408","聯明","8.19","-0.01 ","8.15","8.20","7.90","8.02","276,638","2,217,880","76","8.19","8.20","80,757,800","8.19","8.76","7.62"
"4413","赤崁","16.35","+1.05","16.35","16.35","16.35","16.35","205,181","3,354,706","51","16.35","0.00","177,529,190","16.35","17.45","15.25"
"4415","成豐","10.85","0.00 ","11.10","11.10","10.60","10.79","29,403","317,212","15","10.65","10.85","88,524,455","10.85","11.60","10.10"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","79.10","160","12,656","2","83.00","85.00","43,560,000","82.00","87.70","76.30"
"4417","金洲","28.25","-0.60 ","28.10","28.85","28.10","28.27","670,801","18,965,015","294","28.25","28.30","53,137,110","28.25","30.20","26.30"
"4419","松懋","99.60","-7.40 ","107.00","108.50","99.60","102.41","809,234","82,877,370","432","0.00","99.60","24,548,194","99.60","106.50","92.70"
"4420","光明","20.20","+0.30","20.00","20.20","19.90","20.05","127,490","2,556,498","50","19.95","20.20","30,000,000","20.20","21.60","18.80"
"4426","利勤","12.35","0.00 ","12.40","12.50","12.30","12.34","34,000","419,700","26","12.30","12.35","50,924,000","12.35","13.20","11.50"
"4502","源恆","9.10","+0.30","8.85","9.15","8.63","8.98","518,648","4,659,793","170","9.00","9.10","129,386,777","9.10","9.73","8.47"
"4503","金雨","7.71","+0.50","7.45","7.71","6.72","7.21","818,801","5,902,484","216","7.71","0.00","62,222,175","7.71","8.24","7.18"
"4506","崇友","14.90","+0.25","14.65","15.15","14.35","14.74","2,727,717","40,214,059","628","14.90","14.95","285,000,000","14.90","15.90","13.90"
"4510","高鋒","17.50","-0.40 ","18.00","18.20","17.30","17.66","771,183","13,615,653","223","17.50","17.60","88,178,515","17.50","18.70","16.30"
"4513","福裕","26.25","+0.05","26.10","26.40","26.10","26.24","465,200","12,206,050","112","26.25","26.30","67,382,300","26.25","28.05","24.45"
"4523","永彰","21.20","+0.55","20.85","21.60","20.85","21.10","482,644","10,181,474","125","21.10","21.20","54,000,000","21.20","22.65","19.75"
"4527","方土霖","22.60","+0.25","22.50","22.60","22.35","22.47","253,440","5,695,999","93","22.50","22.60","43,128,921","22.60","24.15","21.05"
"4528","江興鍛","21.25","除權息 ","21.70","21.70","20.30","21.43","622,096","13,331,544","251","21.20","21.50","50,831,994","21.25","22.70","19.80"
"4529","力武","12.10","-0.05 ","12.20","12.50","12.05","12.26","230,000","2,820,600","69","12.10","12.25","46,918,368","12.10","12.90","11.30"
"4530","宏易","13.30","+0.70","12.70","13.30","12.20","12.66","3,856,495","48,833,685","335","13.30","13.35","55,034,100","13.30","14.20","12.40"
"4533","協易機","35.55","-0.90 ","36.20","36.20","35.20","35.61","1,021,999","36,392,413","342","35.55","35.65","88,589,404","35.55","38.00","33.10"
"4534","三林","11.20","-0.05 ","11.40","11.40","11.05","11.18","477,449","5,339,492","169","11.10","11.20","34,518,744","11.20","11.95","10.45"
"4535","至興","76.00","-1.00 ","78.00","78.00","76.00","76.47","173,099","13,236,704","88","76.00","76.30","63,600,000","76.00","81.30","70.70"
"4609","唐鋒","7.80","+0.18","7.80","7.88","7.55","7.72","56,318","434,614","33","7.75","7.92","47,946,820","7.80","8.34","7.26"
"4702","中美聯","9.77","-0.73 ","10.75","10.75","9.77","10.11","4,414,113","44,608,532","1,045","0.00","9.77","61,025,631","9.77","10.45","9.09"
"4703","美克能","17.95","+0.15","17.90","18.15","17.60","17.92","214,137","3,838,010","76","17.65","17.95","48,407,520","17.95","19.20","16.70"
"4706","大恭","13.70","-0.30 ","14.95","14.95","13.15","14.25","2,247,977","32,023,190","581","13.60","13.70","79,030,093","13.70","14.65","12.75"
"4707","磐亞","17.35","+0.25","17.60","18.25","17.10","17.74","2,016,788","35,776,709","606","17.35","17.50","189,691,200","17.35","18.55","16.15"
"4711","永純","30.55","-0.45 ","31.10","31.10","30.10","30.47","540,532","16,469,502","203","30.55","30.60","61,056,000","30.55","32.65","28.45"
"4712","南璋","9.20","+0.51","9.15","9.28","8.90","9.13","2,949,232","26,924,502","603","9.11","9.20","64,086,600","9.20","9.84","8.56"
"4714","永捷","16.45","-0.15 ","16.70","16.75","16.45","16.58","252,061","4,177,996","84","16.45","16.50","43,971,127","16.45","17.60","15.30"
"4716","大立","54.60","+0.30","54.30","55.60","54.30","55.01","528,942","29,094,952","311","54.60","54.70","49,617,081","54.60","58.40","50.80"
"4720","德淵","18.10","+0.60","17.80","18.20","17.75","17.98","399,419","7,179,648","171","18.10","18.15","45,600,000","18.10","19.35","16.85"
"4721","美琪瑪","29.95","+1.95","29.95","29.95","29.90","29.95","1,966,887","58,906,563","488","29.95","0.00","61,949,909","29.95","32.00","27.90"
"4722","國精化","13.90","-0.65 ","14.50","14.50","13.80","14.10","648,626","9,145,288","251","13.90","14.00","60,220,588","13.90","14.85","12.95"
"4801","碼斯特","19.90","+1.30","19.90","19.90","19.90","19.90","1,000","19,900","1","17.30","0.00","46,347,952","19.90","21.25","18.55"
"4903","聯光通","14.80","-0.25 ","15.05","15.35","14.60","14.94","2,256,030","33,708,988","670","14.80","14.90","72,996,950","14.80","15.80","13.80"
"4905","台聯電","22.80","-0.40 ","23.40","23.50","22.70","23.03","2,145,078","49,406,404","668","22.80","22.85","59,080,000","22.80","24.35","21.25"
"4907","正華","8.30","+0.10","8.40","8.40","8.15","8.21","800,588","6,575,137","190","8.25","8.30","70,000,000","8.30","8.88","7.72"
"4908","前鼎","115.50","-8.50 ","121.50","121.50","115.50","116.42","808,790","94,159,743","453","0.00","115.50","39,738,920","115.50","123.50","107.50"
"4909","新復興","79.40","-0.50 ","80.40","80.60","78.60","79.67","631,471","50,309,691","305","79.40","79.60","71,477,590","79.40","84.90","73.90"
"5007","三星","32.50","除息 ","32.50","33.10","32.20","32.49","879,010","28,560,617","181","32.40","32.70","219,956,859","32.50","34.75","30.25"
"5009","榮剛","58.50","-1.50 ","60.50","60.80","58.30","59.34","2,959,670","175,617,585","1,036","58.50","58.60","295,848,616","58.50","62.50","54.50"
"5011","久陽","3.25","+0.19","3.25","3.25","3.25","3.24","2,083","6,741","2","2.90","3.27","32,437,350","3.25","3.47","3.03"
"5013","強新","19.10","0.00 ","19.15","19.20","19.00","19.07","635,423","12,118,162","199","19.05","19.10","71,830,000","19.10","20.40","17.80"
"5014","建錩","28.30","+0.15","28.15","28.60","27.80","28.25","3,322,557","93,863,373","1,028","28.30","28.35","112,673,723","28.30","30.25","26.35"
"5015","華祺","41.20","+0.40","40.60","41.50","39.90","40.87","1,078,100","44,057,379","520","41.15","41.20","50,155,535","41.20","44.05","38.35"
"5016","松和","23.30","-0.80 ","23.60","24.00","23.20","23.46","144,600","3,392,430","62","23.30","23.80","41,009,980","23.30","24.90","21.70"
"5017","新泰伸","4.18","+0.03","4.21","4.23","4.17","4.20","2,401,691","10,092,961","303","4.18","4.21","407,000,000","4.18","4.47","3.89"
"5102","富強","12.20","0.00 ","12.30","12.30","12.05","12.14","83,118","1,009,316","41","12.15","12.20","47,359,090","11.82","12.60","11.00"
"5201","凱衛","20.60","+0.80","19.80","21.15","19.70","20.35","297,400","6,053,239","118","20.50","20.60","25,674,600","20.60","22.00","19.20"
"5202","力新","12.25","+0.25","12.10","12.50","12.10","12.33","2,457,981","30,313,164","510","12.25","12.30","62,694,000","12.25","13.10","11.40"
