上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","11.55","-0.05 ","11.55","11.70","11.55","11.64","54,953","639,614","24","11.55","11.65","54,153,229","11.55","12.35","10.75"
"3202","樺晟","12.00","0.00 ","12.20","12.20","11.90","11.99","68,637","822,880","31","11.90","12.10","78,955,192","12.00","12.80","11.20"
"3205","佰研","21.60","+0.30","21.40","21.60","21.10","21.38","32,673","698,584","26","21.40","21.60","24,712,800","21.60","23.10","20.10"
"3206","志豐","27.60","-0.20 ","28.20","28.20","27.35","27.64","96,211","2,659,481","61","27.60","27.85","39,138,510","27.60","29.50","25.70"
"3207","耀勝","17.00","0.00 ","16.95","17.10","16.70","16.88","24,323","410,458","21","16.75","17.00","37,492,879","17.00","18.15","15.85"
"3211","順達","102.50","+3.60","99.20","102.50","99.00","101.14","3,559,612","360,025,324","1,899","102.00","102.50","129,798,479","102.50","109.50","95.40"
"3213","茂訊","68.40","-0.10 ","68.80","68.80","68.20","68.49","90,026","6,165,447","74","68.40","68.50","47,870,275","68.40","73.10","63.70"
"3217","優群","19.00","+0.20","19.00","19.00","18.75","18.92","76,950","1,455,724","45","19.00","19.05","83,425,630","19.00","20.30","17.70"
"3218","大學光","46.30","-0.90 ","47.20","47.20","46.00","46.50","556,000","25,854,300","355","46.30","46.50","46,054,018","46.30","49.50","43.10"
"3219","倚強","6.19","+0.09","5.69","6.19","5.68","5.93","31,202","185,172","15","5.70","6.15","39,736,042","6.19","6.62","5.76"
"3221","台嘉碩","18.25","-0.15 ","18.50","18.55","18.25","18.29","66,688","1,219,484","32","18.25","18.40","81,814,000","18.25","19.50","17.00"
"3224","三顧","8.40","+0.05","8.41","8.45","8.40","8.41","36,000","302,870","15","8.40","8.42","43,324,949","8.40","8.98","7.82"
"3226","至寶電","15.65","-0.70 ","16.25","16.25","15.55","15.82","67,000","1,060,050","22","15.60","15.65","30,130,573","15.65","16.70","14.60"
"3227","原相","108.00","-6.50 ","112.00","113.00","106.50","107.95","3,858,284","416,511,956","2,598","108.00","108.50","129,862,414","108.00","115.50","100.50"
"3228","金麗科","42.90","-1.10 ","44.00","44.30","42.50","43.45","631,357","27,429,351","438","42.90","43.00","59,101,705","42.90","45.90","39.90"
"3230","錦明","12.10","0.00 ","12.40","12.40","12.00","12.14","97,116","1,178,692","40","12.10","12.15","106,143,351","12.10","12.90","11.30"
"3232","昱捷","17.20","+0.10","17.15","17.35","17.05","17.20","97,000","1,668,650","59","17.20","17.25","31,567,865","17.20","18.40","16.00"
"3234","光環","29.40","+0.25","28.80","29.90","28.70","29.40","812,200","23,880,970","489","29.40","29.50","92,961,620","29.40","31.45","27.35"
"3236","千如","17.35","+0.30","17.05","17.35","16.80","17.09","120,022","2,050,985","59","17.30","17.35","43,454,660","17.35","18.55","16.15"
"3252","海灣科","14.85","-0.65 ","14.80","14.85","14.80","14.82","5,764","85,444","5","14.85","15.40","50,000,000","14.85","15.85","13.85"
"3259","鑫創","21.50","-0.75 ","22.00","22.30","21.20","21.61","192,000","4,148,200","107","21.50","21.70","62,467,803","21.50","23.00","20.00"
"3260","威剛","40.70","-0.35 ","41.05","41.30","40.55","40.79","544,050","22,192,129","301","40.70","40.85","228,283,906","40.70","43.50","37.90"
"3264","欣銓","27.00","0.00 ","26.80","27.30","26.80","27.05","3,294,227","89,114,794","950","27.00","27.05","450,175,933","27.00","28.85","25.15"
"3265","台星科","19.60","-0.40 ","20.00","20.00","19.60","19.76","1,708,573","33,753,851","668","19.60","19.65","272,523,318","19.60","20.95","18.25"
"3266","弘如洋","25.80","-0.20 ","26.00","26.55","25.70","25.98","65,000","1,688,700","49","25.80","25.90","83,154,309","25.80","27.60","24.00"
"3268","海德威","19.95","0.00 ","20.00","20.00","19.55","19.72","46,082","908,748","31","19.95","20.00","30,666,304","19.95","21.30","18.60"
"3276","宇環","14.60","-0.40 ","15.10","15.10","14.60","14.75","97,520","1,438,412","27","14.40","14.75","69,712,666","14.60","15.60","13.60"
"3284","太普高","17.40","-0.15 ","17.60","17.65","17.40","17.52","55,000","963,750","24","17.40","17.55","52,802,000","17.40","18.60","16.20"
"3287","廣寰科","17.80","-0.15 ","17.65","17.80","17.30","17.55","83,518","1,465,416","45","17.35","17.85","43,970,483","17.80","19.00","16.60"
"3288","點晶","24.35","-0.15 ","24.50","24.70","24.25","24.37","76,366","1,860,706","39","24.35","24.60","49,778,148","24.35","26.05","22.65"
"3289","宜特","33.35","-0.35 ","34.00","34.00","33.00","33.26","222,326","7,395,488","120","33.35","33.40","68,634,842","33.35","35.65","31.05"
"3290","東浦","26.35","0.00 ","26.35","26.35","25.60","26.00","1,159,500","30,152,450","423","26.20","26.35","74,319,000","26.35","28.15","24.55"
"3291","遠翔科","39.50","-0.40 ","40.05","41.55","39.50","40.74","1,188,610","48,420,211","588","39.50","39.90","33,357,321","39.50","42.25","36.75"
"3293","鈊象","158.00","-4.00 ","164.00","164.00","158.00","160.42","460,123","73,812,311","388","158.00","159.00","70,453,243","158.00","169.00","147.00"
"3294","英濟","15.75","-0.75 ","16.50","16.75","15.35","15.80","2,003,909","31,671,518","724","15.75","15.80","136,693,871","15.75","16.85","14.65"
"3297","杭特","26.75","+0.15","26.60","26.90","26.20","26.54","13,242","351,413","15","26.60","26.85","34,483,245","26.75","28.60","24.90"
"3299","帛漢","40.25","-1.95 ","42.20","42.20","40.05","40.80","1,544,000","63,001,550","937","40.25","40.30","52,177,373","40.25","43.05","37.45"
"3303","岱稜","20.70","-0.15 ","20.70","21.30","20.60","20.72","247,036","5,119,689","114","20.65","20.70","80,582,561","20.70","22.10","19.30"
"3306","鼎天","34.85","-0.50 ","35.50","35.50","34.80","34.96","288,000","10,069,150","140","34.85","35.00","72,296,718","34.85","37.25","32.45"
"3310","佳穎","12.90","-0.30 ","13.20","13.50","12.80","13.00","136,000","1,768,250","63","12.90","13.20","39,712,200","12.90","13.80","12.00"
"3313","斐成","18.20","0.00 ","18.20","18.20","17.90","18.11","94,050","1,703,505","42","18.20","18.30","83,684,196","18.20","19.45","16.95"
"3317","尼克森","28.95","+1.15","28.00","29.60","27.80","28.85","1,101,350","31,772,580","600","28.90","28.95","61,419,550","28.95","30.95","26.95"
"3322","建舜電","14.70","+0.20","14.50","14.70","14.40","14.52","150,000","2,178,500","48","14.60","14.70","83,161,200","14.70","15.70","13.70"
"3323","加百裕","29.10","-0.10 ","29.25","29.45","28.80","29.11","605,733","17,632,363","217","29.00","29.15","107,950,914","29.10","31.10","27.10"
"3324","雙鴻","26.30","+1.10","25.70","26.75","25.45","26.01","3,735,705","97,157,933","1,417","26.30","26.35","55,556,015","26.30","28.10","24.50"
"3325","旭品","46.40","-0.05 ","46.80","47.00","46.20","46.49","217,911","10,131,749","114","46.30","46.45","65,809,946","46.40","49.60","43.20"
"3332","幸康","51.00","-0.60 ","51.00","51.00","50.40","50.78","137,000","6,956,500","73","50.60","51.30","48,104,246","51.00","54.50","47.45"
"3339","泰谷","31.35","-0.55 ","31.50","31.80","30.80","31.21","1,038,000","32,391,250","494","31.35","31.40","275,344,073","31.35","33.50","29.20"
"3354","律勝","27.20","-0.10 ","27.35","27.45","27.10","27.21","120,063","3,267,351","74","27.10","27.20","77,804,329","27.20","29.10","25.30"
"3360","尚立","16.10","-0.30 ","16.35","16.40","16.10","16.22","97,000","1,573,550","58","16.10","16.25","50,268,000","16.10","17.20","15.00"
"3362","先進光","22.70","-0.80 ","23.50","23.50","21.90","22.32","50,025","1,116,558","25","22.65","23.00","77,737,500","22.70","24.25","21.15"
"3363","上詮","50.80","-1.00 ","50.60","52.00","48.80","50.21","727,100","36,509,280","503","50.00","50.80","59,952,080","50.80","54.30","47.25"
"3372","典範","8.11","+0.06","8.06","8.29","8.06","8.18","410,450","3,357,025","155","8.11","8.14","302,500,000","8.11","8.67","7.55"
"3373","熱映","22.05","-0.20 ","22.10","22.10","21.90","22.05","96,166","2,120,425","47","22.05","22.10","30,393,978","22.05","23.55","20.55"
"3388","崇越電","86.10","-0.60 ","86.50","86.80","86.10","86.42","289,240","24,994,958","177","86.10","86.30","55,680,000","86.10","92.10","80.10"
"3389","志遠","28.60","-0.25 ","28.85","28.95","28.60","28.70","338,305","9,708,547","171","28.60","28.70","72,499,088","28.60","30.60","26.60"
"3390","旭軟","44.10","-0.65 ","44.80","44.90","44.05","44.59","1,094,607","48,812,033","260","44.10","44.40","48,001,326","44.10","47.15","41.05"
"3402","漢科","28.45","-0.15 ","28.80","28.80","28.35","28.52","383,386","10,934,680","188","28.45","28.50","65,060,692","28.45","30.40","26.50"
"3416","融程電","71.40","+0.70","70.50","71.50","70.50","70.81","85,000","6,018,700","60","71.30","71.40","43,284,829","71.40","76.30","66.50"
"3431","長天","12.70","-0.10 ","12.80","12.80","12.50","12.56","85,287","1,071,194","35","12.50","12.70","47,320,533","12.70","13.55","11.85"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","11.65","0","0","0","11.30","11.55","32,800,000","11.55","12.35","10.75"
"3438","類比科","59.20","+0.30","58.60","59.60","58.60","59.16","125,200","7,406,220","97","59.10","59.20","38,615,110","59.20","63.30","55.10"
"3441","聯一光","42.00","-1.20 ","44.00","45.90","41.80","43.92","3,594,372","157,848,024","2,028","41.85","42.00","31,430,785","42.00","44.90","39.10"
"3444","利機","32.00","-0.20 ","32.40","32.40","31.80","31.98","33,000","1,055,500","20","31.95","32.15","33,865,443","32.00","34.20","29.80"
"3452","益通","30.40","+0.45","29.95","31.40","29.70","30.65","2,442,720","74,871,809","1,233","30.40","30.50","479,449,742","30.40","32.50","28.30"
"3454","晶睿","77.50","+0.40","77.10","78.20","76.50","77.36","484,150","37,454,424","333","77.50","77.60","62,944,482","77.50","82.90","72.10"
"3455","由田","65.30","-0.20 ","65.00","66.90","65.00","65.78","877,890","57,747,205","656","65.30","65.40","60,304,750","65.30","69.80","60.80"
"3465","祥業","8.17","+0.22","8.01","8.19","7.92","7.97","20,000","159,340","9","8.13","8.15","28,803,807","8.17","8.74","7.60"
"3466","致振","25.10","-0.15 ","25.10","25.25","25.00","25.07","32,000","802,300","26","25.05","25.25","62,377,573","25.10","26.85","23.35"
"3479","安勤","48.20","+0.40","48.00","49.50","47.80","48.49","991,151","48,057,781","629","48.10","48.20","44,367,088","48.20","51.50","44.85"
"3483","力致","31.15","0.00 ","31.15","31.15","30.75","30.90","329,154","10,170,962","153","31.15","31.25","48,960,000","31.15","33.30","29.00"
"3484","崧騰","29.30","0.00 ","29.30","29.55","29.10","29.38","64,675","1,900,126","51","29.20","29.40","51,973,515","29.30","31.35","27.25"
"3489","筌寶","11.25","+0.15","10.90","11.35","10.90","11.22","560,548","6,287,009","162","11.20","11.25","52,775,670","11.25","12.00","10.50"
"3490","單井","40.60","-0.10 ","40.70","41.00","40.50","40.63","79,614","3,234,727","61","40.60","40.85","34,970,690","40.60","43.40","37.80"
"3491","昇達科","66.00","-1.50 ","68.00","68.10","65.00","66.31","938,341","62,224,035","540","65.80","66.00","43,050,445","66.00","70.60","61.40"
"3498","陽程","23.30","-0.10 ","23.55","23.60","23.05","23.32","70,175","1,636,366","29","23.30","23.40","68,362,164","23.30","24.90","21.70"
"3499","環天科","16.50","-0.55 ","17.05","17.05","16.00","16.37","90,286","1,478,219","44","16.50","16.60","53,138,360","16.50","17.65","15.35"
"3508","位速","76.00","-0.30 ","75.00","76.90","75.00","75.73","289,882","21,953,325","205","75.90","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","51.30","-0.10 ","51.90","51.90","51.30","51.51","28,000","1,442,300","25","51.30","51.60","38,526,050","51.30","54.80","47.75"
"3512","能緹","16.65","+0.40","15.80","16.75","15.80","16.36","87,002","1,423,533","60","16.65","16.70","42,000,000","16.65","17.80","15.50"
"3516","亞帝歐","13.85","-0.05 ","13.90","14.10","13.80","13.92","150,030","2,088,412","71","13.85","13.90","76,013,650","13.85","14.80","12.90"
"3520","振維","17.50","+1.10","16.40","17.50","16.00","17.09","3,608,223","61,666,579","1,010","17.50","0.00","51,266,564","17.50","18.70","16.30"
"3521","鴻翊","14.55","+0.05","14.40","14.70","14.40","14.50","41,000","594,400","18","14.50","14.70","31,269,825","14.55","15.55","13.55"
"3522","宏森","26.60","-0.15 ","26.80","26.90","26.50","26.69","173,540","4,632,262","82","26.60","26.70","47,451,000","26.60","28.45","24.75"
"3523","迎輝","40.00","0.00 ","40.00","40.20","39.40","39.74","190,100","7,553,865","91","39.95","40.00","101,178,560","40.00","42.80","37.20"
"3526","凡甲","67.70","-0.30 ","68.00","68.20","67.30","67.72","95,191","6,446,511","88","67.50","67.80","57,383,118","67.70","72.40","63.00"
"3527","聚積","138.50","-0.50 ","138.50","141.00","138.00","139.07","294,600","40,968,700","238","138.50","139.00","33,156,398","138.50","148.00","129.00"
"3529","力旺","79.00","-1.60 ","80.60","80.60","78.60","79.35","422,027","33,487,235","297","79.00","79.50","76,085,492","79.00","84.50","73.50"
"3531","先益","25.05","+0.05","25.00","25.05","24.80","24.87","25,333","630,158","17","24.85","25.05","60,438,511","25.05","26.80","23.30"
"3537","堡達","25.20","-0.80 ","25.65","25.95","25.20","25.48","165,548","4,218,734","104","25.20","25.30","46,376,400","25.20","26.95","23.45"
"3540","曜越","24.65","-0.15 ","24.80","24.80","24.50","24.65","70,332","1,733,598","47","24.65","24.70","60,812,620","24.65","26.35","22.95"
"3541","西柏","34.70","0.00 ","34.70","34.80","34.55","34.67","61,000","2,115,000","27","34.60","34.80","32,977,050","34.70","37.10","32.30"
"3546","宇峻","162.00","+1.50","163.00","165.00","159.50","162.39","1,228,143","199,438,666","1,039","161.50","162.00","32,455,076","162.00","173.00","151.00"
"3548","兆利","23.40","-0.75 ","22.60","24.15","22.60","23.58","131,015","3,088,760","78","23.30","23.80","50,551,398","23.40","25.00","21.80"
"3551","世禾","38.70","-0.30 ","38.80","39.05","38.70","38.86","62,000","2,409,400","37","38.70","38.90","47,885,010","38.70","41.40","36.00"
"3552","同致","99.70","-0.30 ","100.00","100.50","99.50","99.74","56,100","5,595,570","41","99.70","100.00","60,578,646","99.70","106.50","92.80"
"3553","力積","39.35","-0.95 ","40.35","40.60","39.25","39.66","410,720","16,287,699","279","39.35","39.50","57,076,811","39.35","42.10","36.60"
"3556","禾瑞亞","109.50","-2.50 ","113.50","114.50","108.50","111.55","1,283,225","143,141,086","942","109.50","110.00","45,036,536","109.50","117.00","102.00"
"3562","頂晶科","29.40","-0.40 ","29.60","29.80","29.40","29.47","60,000","1,768,100","39","29.40","29.70","52,360,000","29.40","31.45","27.35"
"3563","牧德","64.90","+3.90","61.00","65.00","60.70","63.70","781,050","49,752,960","639","64.60","64.90","25,556,635","64.90","69.40","60.40"
"3567","逸昌","17.60","0.00 ","17.30","17.60","17.30","17.40","38,000","661,200","20","17.55","17.65","40,000,000","17.60","18.80","16.40"
"3570","大塚","49.10","-3.60 ","52.60","52.60","49.05","50.35","356,000","17,924,150","276","49.05","49.70","16,719,000","49.10","52.50","45.70"
"3577","泓格","42.15","-0.75 ","42.50","43.00","42.10","42.35","150,100","6,357,050","92","42.15","42.50","43,474,653","42.15","45.10","39.20"
"3580","友威科","19.00","-0.80 ","19.55","19.80","18.90","19.19","254,000","4,873,100","129","19.00","19.05","44,706,657","19.00","20.30","17.70"
"3582","凌耀","170.00","+6.00","164.50","173.00","164.50","170.21","776,028","132,085,732","557","170.00","171.00","33,695,810","170.00","181.50","158.50"
"3587","閎康","32.70","+0.70","32.30","33.05","31.60","32.35","922,100","29,833,750","498","32.70","32.75","40,544,450","32.70","34.95","30.45"
"3609","東林","42.10","-0.40 ","42.30","42.60","41.60","42.15","100,472","4,234,918","47","42.10","42.40","31,346,387","42.10","45.00","39.20"
"3611","鼎翰","108.00","-3.50 ","111.50","112.50","106.00","108.65","1,141,655","124,043,911","768","108.00","108.50","30,550,000","108.00","115.50","100.50"
"3615","安可","126.00","-9.00 ","133.00","136.00","126.00","127.36","2,509,159","319,556,034","1,443","126.00","127.00","37,024,000","126.00","134.50","117.50"
"3623","富晶通","34.35","-0.85 ","35.20","35.20","34.25","34.72","252,100","8,753,424","192","34.35","34.40","57,175,000","34.35","36.75","31.95"
"3624","光頡","63.90","+4.10","61.20","63.90","60.70","63.10","4,720,200","297,843,835","2,313","63.90","0.00","86,988,842","63.90","68.30","59.50"
"3625","西勝","16.15","+0.15","16.65","16.65","16.00","16.16","181,000","2,924,450","72","16.10","16.20","56,063,000","16.15","17.25","15.05"
"3628","盈正","170.00","0.00 ","170.00","172.00","169.00","170.07","134,156","22,816,300","107","170.00","170.50","45,000,000","170.00","181.50","158.50"
"3629","卓韋","34.40","+0.35","34.00","34.40","33.65","33.98","96,000","3,261,750","68","34.40","34.45","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","108.00","-1.50 ","110.00","110.50","105.50","107.79","806,811","86,967,804","629","107.50","108.50","85,236,960","108.00","115.50","100.50"
"3631","晟楠","77.80","+2.10","75.70","77.80","74.00","75.99","896,787","68,149,771","391","77.70","77.80","72,000,000","77.80","83.20","72.40"
"3632","研勤","37.75","-1.55 ","39.30","39.30","37.60","38.26","161,161","6,165,887","110","37.70","38.20","22,660,667","37.75","40.35","35.15"
"3652","精聯","34.40","-0.55 ","35.00","35.30","34.30","34.73","66,000","2,292,150","37","34.40","34.95","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","29.15","+0.05","29.10","29.15","29.10","29.14","12,000","349,650","8","29.15","29.45","68,638,378","29.15","31.15","27.15"
"3685","政翔","30.00","+0.15","29.90","30.30","29.85","30.01","94,000","2,820,900","64","30.00","30.10","41,057,848","30.00","32.10","27.90"
"3687","歐買尬","196.00","-4.50 ","200.00","204.00","195.00","198.31","534,150","105,926,173","418","195.50","198.00","20,862,000","196.00","209.50","182.50"
"3691","碩禾","649.00","+1.00","648.00","657.00","643.00","647.51","244,639","158,405,823","230","648.00","649.00","33,942,674","649.00","694.00","604.00"
"4102","永日","75.50","+1.30","74.20","75.50","73.80","74.78","613,406","45,869,889","461","75.30","75.50","40,355,660","75.50","80.70","70.30"
"4103","百略","51.50","-0.50 ","52.50","52.50","51.50","51.81","130,115","6,741,522","88","51.50","52.00","122,218,861","51.50","55.10","47.90"
"4105","東洋","165.50","0.00 ","165.50","166.00","160.00","162.03","3,372,735","546,495,642","1,845","165.00","165.50","139,848,962","165.50","177.00","154.00"
