上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2732","六角","78.20","0.00 ","78.40","79.40","78.00","78.42","28,240","2,214,600","30","77.80","78.30","33,093,982","78.20","86.00","70.40"
"2734","易飛網","16.55","0.00 ","16.40","16.55","16.20","16.37","9,320","152,552","10","16.55","16.60","30,259,760","16.55","18.20","14.90"
"2736","高野","22.95","+0.20","22.80","23.20","22.50","22.94","7,001","160,572","7","22.55","23.00","48,992,383","22.95","25.20","20.70"
"2740","天蔥","30.55","+0.05","30.50","31.40","30.50","30.85","5,058","156,048","6","29.80","30.60","15,978,196","30.55","33.60","27.50"
"2916","滿心","15.50","0.00 ","15.35","15.50","15.35","15.41","5,001","77,065","4","15.35","15.65","54,626,878","15.50","17.05","13.95"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","1,000","54,000","1","54.00","54.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","161.00","+2.50","158.50","163.50","158.00","159.89","20,400","3,261,699","21","160.50","162.00","47,389,650","161.00","177.00","145.00"
"2928","紅馬-KY","56.30","-1.90 ","58.20","58.20","55.00","56.49","179,000","10,112,200","138","56.30","57.10","47,301,154","56.30","61.90","50.70"
"3064","泰偉","27.90","0.00 ","29.50","29.50","27.85","28.33","62,000","1,756,600","55","27.90","28.00","72,105,141","27.90","30.65","25.15"
"3066","李洲","7.15","+0.43","7.16","7.16","7.00","7.02","17,597","123,552","10","6.84","7.10","83,070,612","7.15","7.86","6.44"
"3067","全域"," ---","--- ","---","---","---","12.90","0","0","0","12.05","12.80","29,025,240","12.80","14.05","11.55"
"3068","美磊","51.90","-0.20 ","52.30","52.60","51.40","51.90","175,260","9,095,242","121","51.90","52.00","85,039,204","51.90","57.00","46.75"
"3071","協禧","8.90","-0.10 ","9.03","9.13","8.90","8.98","754,392","6,775,768","233","8.90","8.97","146,067,876","8.90","9.79","8.01"
"3073","普格","10.90","-0.05 ","10.95","11.00","10.85","10.92","55,000","600,600","29","10.90","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","29.85","+0.60","29.25","29.90","29.10","29.56","2,293,951","67,815,380","1,128","29.80","29.85","227,391,064","29.85","32.80","26.90"
"3081","聯亞","281.50","+6.50","276.50","288.50","276.50","283.34","2,251,112","637,833,521","1,950","281.50","282.50","91,257,677","281.50","309.50","253.50"
"3083","網龍","41.20","-1.80 ","43.50","44.00","40.30","42.17","4,351,817","183,516,347","2,817","41.15","41.20","85,704,358","41.20","45.30","37.10"
"3085","久大","17.40","+0.15","17.30","17.40","17.00","17.23","101,233","1,744,045","32","17.30","17.40","91,226,713","17.40","19.10","15.70"
"3086","華義","8.60","0.00 ","9.20","9.20","8.60","8.80","34,003","299,305","24","8.70","8.90","62,921,327","8.60","9.46","7.74"
"3088","艾訊","59.40","+0.90","58.60","59.40","58.60","59.21","112,001","6,631,559","99","59.40","59.50","79,031,034","59.40","65.30","53.50"
"3089","遠昇","14.75","-0.35 ","14.75","14.75","14.60","14.71","79,000","1,162,100","18","14.70","14.75","73,890,463","14.75","16.20","13.30"
"3092","鴻碩","33.15","+0.05","33.10","33.45","33.05","33.21","359,000","11,921,450","224","33.15","33.30","63,471,690","33.15","36.45","29.85"
"3093","港建","31.30","0.00 ","31.30","31.30","31.30","31.31","2,051","64,211","3","31.30","32.45","36,288,894","31.30","34.40","28.20"
"3095","及成","2.58","-0.16 ","2.89","2.89","2.58","2.61","23,200","60,572","15","2.48","2.58","109,276,321","2.58","2.83","2.33"
"3105","穩懋","89.00","-0.80 ","90.00","90.20","88.10","88.88","2,182,758","193,999,962","1,351","89.00","89.10","407,666,384","89.00","97.90","80.10"
"3114","好德","10.35","0.00 ","10.35","10.35","10.30","10.34","14,000","144,750","9","10.25","10.45","50,013,691","10.35","11.35","9.32"
"3115","寶島極","11.90","-0.15 ","11.85","11.90","11.70","11.76","17,000","200,000","10","11.70","11.90","43,697,600","11.90","13.05","10.75"
"3118","進階","29.90","-0.20 ","30.10","30.10","29.75","29.95","6,100","182,670","30","29.85","30.10","32,452,860","29.90","32.85","26.95"
"3122","笙泉","15.50","-0.30 ","15.90","15.90","15.40","15.71","73,001","1,147,015","42","15.35","15.50","39,299,934","15.50","17.05","13.95"
"3128","昇銳","11.45","+0.15","11.45","11.55","11.30","11.42","73,012","834,082","47","11.35","11.55","42,000,000","11.45","12.55","10.35"
"3131","弘塑","188.50","0.00 ","189.50","190.00","187.00","188.30","37,007","6,968,316","43","188.00","189.00","24,683,843","188.50","207.00","170.00"
"3141","晶宏","37.70","+0.20","37.90","37.90","36.85","37.36","1,857,202","69,389,070","1,094","37.70","37.75","63,208,728","37.70","41.45","33.95"
"3144","新揚科","16.80","-0.20 ","17.20","17.35","16.80","17.02","1,439,322","24,497,827","805","16.80","16.85","100,637,750","16.80","18.45","15.15"
"3152","璟德","236.00","0.00 ","236.00","237.50","233.00","235.77","242,360","57,140,960","214","236.00","236.50","69,016,200","236.00","259.50","212.50"
"3162","精確","6.45","-0.06 ","6.50","6.50","6.20","6.33","18,000","113,870","11","6.20","6.45","56,531,342","6.45","7.09","5.81"
"3163","波若威","48.15","-0.35 ","49.15","49.15","48.10","48.41","404,300","19,570,728","334","48.15","48.40","74,426,481","48.15","52.90","43.35"
"3169","亞信","22.35","0.00 ","22.40","22.40","22.20","22.32","17,020","379,910","32","22.20","22.35","52,550,650","22.35","24.55","20.15"
"3171","新洲","19.05","-0.20 ","19.25","19.25","18.80","18.94","15,000","284,100","11","18.80","19.05","59,203,515","19.05","20.95","17.15"
"3176","基亞","76.20","-1.30 ","77.80","78.00","75.60","76.47","842,465","64,422,375","608","76.20","76.40","138,685,505","76.20","83.80","68.60"
"3188","鑫龍騰","15.80","-0.05 ","15.85","15.90","15.75","15.82","37,000","585,450","13","15.80","15.85","106,295,120","15.80","17.35","14.25"
"3191","和進","11.00","0.00 ","11.20","11.20","10.90","10.97","37,002","405,972","20","11.00","11.05","54,694,761","11.00","12.10","9.90"
"3202","樺晟","12.90","+0.10","12.80","12.95","12.25","12.51","1,018,328","12,743,426","352","12.85","12.90","96,687,192","12.90","14.15","11.65"
"3205","佰研","106.00","0.00 ","106.50","107.50","105.00","106.21","343,878","36,523,005","284","106.00","107.00","32,771,430","106.00","116.50","95.40"
"3206","志豐","22.10","+0.10","22.05","22.30","22.05","22.13","100,050","2,214,300","65","22.10","22.15","44,924,482","22.10","24.30","19.90"
"3207","耀勝","11.00","+0.20","10.70","11.20","10.70","10.96","66,003","723,383","31","11.00","11.20","38,259,225","11.00","12.10","9.90"
"3211","順達","37.35","-0.10 ","37.50","37.65","37.35","37.51","216,103","8,106,341","154","37.35","37.55","151,968,521","37.35","41.05","33.65"
"3213","茂訊","37.00","-0.40 ","37.50","37.55","36.95","37.22","146,424","5,449,438","86","37.00","37.05","58,685,547","37.00","40.70","33.30"
"3217","優群","22.40","-0.10 ","22.50","22.55","22.20","22.36","267,500","5,981,299","166","22.35","22.40","82,104,203","22.40","24.60","20.20"
"3218","大學光","21.60","+0.35","21.30","21.60","21.30","21.49","86,000","1,848,300","61","21.60","21.65","66,123,000","21.60","23.75","19.45"
"3219","倚強"," ---","--- ","---","---","---","23.75","0","0","0","22.90","24.05","23,300,417","24.05","26.45","21.65"
"3221","台嘉碩","23.25","-0.25 ","23.30","23.35","23.20","23.28","331,323","7,711,918","244","23.20","23.25","96,358,810","23.25","25.55","20.95"
"3224","三顧","29.00","+1.35","27.65","29.10","27.60","28.41","357,098","10,144,892","199","28.90","29.00","40,000,000","29.00","31.90","26.10"
"3226","至寶電","66.50","+0.50","66.40","66.50","66.40","66.45","2,000","132,900","2","64.30","66.40","64,430,573","66.50","73.10","59.90"
"3227","原相","66.90","-0.20 ","67.30","68.10","66.90","67.53","1,300,103","87,795,109","810","66.90","67.10","133,147,144","66.90","73.50","60.30"
"3228","金麗科","15.00","-0.10 ","15.00","15.00","15.00","15.00","11,000","165,000","6","14.90","15.00","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.41","0.00 ","5.26","5.41","5.26","5.30","23,000","121,940","15","5.41","5.43","107,746,524","5.41","5.95","4.87"
"3232","昱捷","20.40","0.00 ","19.75","20.70","19.75","20.44","28,001","572,320","21","20.40","20.65","31,567,865","20.40","22.40","18.40"
"3234","光環","56.00","+1.20","55.50","56.40","54.80","55.79","2,815,493","157,086,349","1,786","56.00","56.10","72,609,662","56.00","61.60","50.40"
"3236","千如","22.80","+0.25","22.55","22.85","22.55","22.69","338,695","7,683,653","179","22.75","22.80","63,096,487","22.80","25.05","20.55"
"3252","海灣","23.10","+0.45","22.65","23.10","22.40","22.77","37,000","842,350","30","23.10","23.20","28,093,079","23.10","25.40","20.80"
"3259","鑫創","20.10","-0.25 ","20.35","20.55","20.10","20.28","150,458","3,050,946","104","20.10","20.30","80,859,553","20.10","22.10","18.10"
"3260","威剛","53.70","+0.50","54.50","54.90","53.60","54.05","5,987,519","323,635,054","3,075","53.70","53.80","229,973,374","53.70","59.00","48.35"
"3264","欣銓","24.10","-0.30 ","24.50","24.50","23.90","24.08","1,332,553","32,091,523","735","24.05","24.10","485,587,311","24.10","26.50","21.70"
"3265","台星科","22.80","0.00 ","23.00","23.00","22.80","22.93","160,000","3,668,300","106","22.80","23.00","136,261,659","22.80","25.05","20.55"
"3268","海德威","11.75","+0.15","11.60","11.75","11.60","11.70","3,002","35,122","5","11.60","11.80","33,426,272","11.75","12.90","10.60"
"3272","東碩","49.00","+0.05","49.50","49.50","48.80","49.05","128,335","6,294,730","100","49.00","49.20","52,264,966","49.00","53.90","44.10"
"3276","宇環","11.85","+0.10","11.70","11.85","11.50","11.68","60,800","709,990","41","11.75","11.85","69,712,666","11.85","13.00","10.70"
"3284","太普高","19.60","+0.05","19.35","19.80","18.90","19.48","1,727,090","33,646,096","291","19.60","19.65","54,778,790","19.60","21.55","17.65"
"3285","微端","20.35","+0.25","20.00","20.35","20.00","20.19","44,001","888,370","33","20.15","20.35","44,109,324","20.35","22.35","18.35"
"3287","廣寰科","6.98","+0.37","6.60","6.98","6.59","6.76","6,000","40,560","5","6.52","6.87","43,970,483","6.98","7.67","6.29"
"3288","點晶","4.30","+0.35","4.18","4.30","4.18","4.25","3,225","13,702","5","3.61","4.31","48,475,148","4.30","4.73","3.87"
"3289","宜特","106.00","+0.50","106.00","106.50","105.00","106.09","272,528","28,912,256","176","106.00","106.50","51,778,312","106.00","116.50","92.60"
"3290","東浦","16.20","0.00 ","16.35","16.45","16.05","16.22","197,200","3,199,207","126","16.15","16.20","99,548,926","16.20","17.80","14.60"
"3293","鈊象","213.50","-1.50 ","216.00","216.00","212.00","213.38","1,416,850","302,325,473","1,143","213.00","213.50","69,666,890","213.50","234.50","192.50"
"3294","英濟","16.15","+0.05","16.40","16.40","16.15","16.27","5,000","81,350","5","16.15","16.30","130,234,419","16.15","17.75","14.55"
"3297","杭特","16.75","0.00 ","16.70","16.85","16.70","16.74","8,000","133,900","5","16.70","17.00","36,555,245","16.75","18.40","15.10"
"3299","帛漢","51.50","+0.30","51.30","52.20","51.30","51.59","255,100","13,159,688","169","51.40","51.50","60,711,852","51.50","56.60","46.35"
"3303","岱稜","19.30","0.00 ","19.30","19.30","19.15","19.23","61,038","1,173,588","25","19.20","19.30","97,361,607","19.30","21.20","17.40"
"3306","鼎天","26.30","-1.30 ","27.50","27.50","26.25","26.66","534,101","14,237,381","300","26.30","26.40","50,607,702","26.30","28.90","23.70"
"3310","佳穎","16.55","-0.30 ","17.00","17.00","16.40","16.65","207,750","3,458,737","106","16.55","16.80","83,768,782","16.55","18.20","14.90"
"3313","斐成","25.90","+1.65","24.40","26.40","23.60","25.25","3,693,791","93,258,427","2,112","25.85","25.90","83,770,776","25.90","28.45","23.35"
"3317","尼克森","13.70","+0.05","13.80","13.85","13.60","13.75","108,005","1,485,015","51","13.70","13.75","61,251,550","13.70","15.05","12.35"
"3322","建舜電","7.69","+0.12","7.57","7.69","7.50","7.57","18,005","136,336","13","7.52","7.67","86,415,616","7.69","8.45","6.93"
"3323","加百裕","17.50","0.00 ","17.55","17.65","17.50","17.58","21,747","382,357","15","17.50","17.60","86,799,914","17.50","19.25","15.75"
"3324","雙鴻","99.30","+0.70","98.20","99.40","97.50","98.69","1,514,079","149,417,134","1,090","99.30","99.40","78,441,249","99.30","109.00","89.40"
"3325","旭品","27.35","-0.50 ","27.50","27.70","27.00","27.23","411,605","11,207,395","191","27.20","27.35","77,134,579","27.35","30.05","24.65"
"3332","幸康","35.75","+1.25","34.60","35.75","34.60","35.18","10,000","351,750","2","34.65","35.55","48,104,246","35.75","39.30","32.20"
"3339","泰谷","5.90","+0.20","5.70","5.90","5.28","5.44","43,900","238,620","12","5.60","5.89","96,181,442","5.90","6.49","5.31"
"3354","律勝","9.17","-0.03 ","9.02","9.17","9.00","9.11","9,150","83,354","12","9.12","9.18","70,112,426","9.17","10.05","8.26"
"3360","尚立","20.65","+1.05","19.95","20.65","19.70","20.36","2,154,060","43,859,126","1,098","20.60","20.65","75,456,054","20.65","22.70","18.60"
"3362","先進光","24.05","-0.35 ","24.40","24.50","23.50","23.95","834,000","19,978,350","473","24.05","24.10","93,378,000","24.05","26.45","21.65"
"3363","上詮","26.60","-0.15 ","26.80","26.80","26.55","26.63","59,000","1,571,050","29","26.60","26.70","77,494,145","26.60","29.25","23.95"
"3372","典範","7.38","0.00 ","7.38","7.40","7.31","7.34","169,557","1,244,276","41","7.35","7.38","408,335,900","7.38","8.11","6.65"
"3373","熱映","20.85","+0.10","20.50","20.95","20.45","20.68","200,000","4,135,700","144","20.85","20.90","43,289,801","20.85","22.90","18.80"
"3374","精材","31.80","+0.60","31.50","32.75","31.25","31.97","8,816,100","281,829,370","4,617","31.80","31.85","269,734,131","31.80","34.95","28.65"
"3379","彬台","9.20","-0.01 ","9.21","9.23","9.14","9.18","12,990","119,228","10","9.16","9.20","38,041,748","9.20","10.10","8.28"
"3388","崇越電","61.20","-0.10 ","61.30","61.30","61.20","61.23","11,276","690,417","12","61.20","61.40","64,266,000","61.20","67.30","55.10"
"3390","旭軟","15.60","+0.10","15.50","15.80","15.40","15.54","153,003","2,377,245","68","15.55","15.60","65,845,059","15.60","17.15","14.05"
"3402","漢科","23.05","-0.15 ","23.20","23.45","23.00","23.17","518,083","12,004,497","272","23.05","23.20","73,047,692","23.05","25.35","20.75"
"3428","光燿科","56.10","+0.30","56.10","56.80","55.60","56.23","1,513,065","85,072,372","1,068","56.00","56.20","96,232,000","56.10","61.70","50.50"
"3431","長天","6.60","+0.60","6.01","6.60","6.01","6.37","133,357","850,074","48","6.60","0.00","35,458,704","6.60","7.26","5.94"
"3434","哲固","12.05","0.00 ","12.05","12.05","12.05","12.04","2,076","25,004","2","12.05","12.15","22,700,000","12.05","13.25","10.85"
"3438","類比科","17.70","+0.35","17.35","17.80","17.35","17.65","104,200","1,839,648","57","17.55","17.70","67,379,735","17.70","19.45","15.95"
"3441","聯一光","16.50","-0.30 ","16.60","16.75","16.00","16.35","1,398,253","22,866,547","622","16.50","16.55","40,039,920","16.50","18.15","14.85"
"3444","利機","19.60","-0.15 ","19.75","19.75","19.40","19.57","12,000","234,800","8","19.30","19.50","39,114,586","19.60","21.55","17.65"
"3452","益通","9.11","-0.03 ","9.19","9.19","9.05","9.09","240,408","2,186,162","111","9.10","9.14","779,449,742","9.11","10.00","8.20"
"3455","由田","46.25","+0.35","46.20","46.35","45.15","45.82","2,702,005","123,810,229","1,632","46.20","46.25","61,213,750","46.25","50.80","41.65"
"3465","祥業"," ---","--- ","---","---","---","8.05","183","1,473","1","8.00","8.30","13,160,335","8.30","9.13","7.47"
"3466","致振","17.25","0.00 ","17.25","17.25","17.00","17.10","9,000","153,900","8","17.20","17.25","60,887,573","17.25","18.95","15.55"
"3479","安勤","63.40","+1.80","62.10","63.50","61.20","62.50","1,105,000","69,058,900","786","63.30","63.40","69,333,164","63.40","69.70","57.10"
"3483","力致","25.15","+0.25","24.90","25.20","24.90","25.05","220,773","5,531,393","81","25.10","25.15","48,960,000","25.15","27.65","22.65"
"3484","崧騰","39.90","+0.10","39.85","40.10","39.85","39.92","178,006","7,105,734","110","39.90","40.00","65,391,622","39.90","43.85","35.95"
"3489","森寶","10.80","-0.10 ","11.35","11.35","10.80","10.92","69,000","753,700","35","10.80","10.90","83,130,670","10.80","11.85","9.72"
"3490","單井","40.60","0.00 ","40.60","41.60","40.20","40.89","2,078,195","84,985,498","1,429","40.60","40.80","67,215,594","40.60","44.65","36.55"
"3491","昇達科","63.20","+0.90","63.00","63.50","62.10","62.67","165,739","10,386,452","114","63.10","63.40","51,581,241","63.20","69.50","56.90"
"3492","長盛","30.50","+0.20","30.20","30.60","30.15","30.42","62,200","1,891,960","57","30.20","30.50","35,531,600","30.50","33.55","27.45"
"3498","陽程","50.80","+4.55","49.15","50.80","48.00","50.19","2,456,418","123,283,980","1,143","50.80","0.00","91,755,024","50.80","55.80","45.75"
"3499","環天科","16.35","-0.30 ","16.65","16.80","16.30","16.39","322,036","5,279,390","172","16.35","16.40","54,970,596","16.35","17.95","14.75"
"3508","位速","16.30","0.00 ","16.50","16.50","16.25","16.30","272,377","4,440,256","117","16.25","16.35","92,837,737","16.30","17.90","14.70"
"3511","矽瑪","18.35","+0.35","18.05","19.20","18.05","18.61","149,100","2,774,550","113","18.35","18.55","38,972,945","18.35","20.15","16.55"
"3512","能緹","26.15","+0.35","26.30","26.30","26.15","26.21","7,000","183,450","6","25.95","26.15","59,000,000","26.15","28.75","23.55"
"3516","亞帝歐","8.40","+0.25","8.15","8.40","8.13","8.22","66,000","542,540","12","8.13","8.32","69,083,650","8.40","9.24","7.56"
"3520","振維","91.80","+1.80","90.60","92.40","88.70","90.76","244,195","22,162,200","196","91.70","92.20","56,443,865","91.80","100.50","82.70"
"3521","鴻翊","9.74","-0.09 ","9.80","9.83","9.64","9.76","150,000","1,463,280","45","9.66","9.76","46,730,575","9.74","10.70","8.77"
"3522","宏森","46.40","-1.10 ","47.85","47.85","46.20","46.71","495,005","23,120,830","311","46.35","46.40","64,950,000","46.40","51.00","41.80"
"3523","迎輝","14.05","+0.35","13.70","14.30","13.60","14.05","235,009","3,302,426","130","14.05","14.10","96,099,560","14.05","15.45","12.65"
"3526","凡甲","77.30","+0.70","76.60","77.40","75.40","76.38","1,166,202","89,075,631","812","77.10","77.30","65,837,193","77.30","85.00","69.60"
"3527","聚積","71.40","0.00 ","72.00","72.00","71.20","71.57","77,300","5,532,150","62","71.40","71.60","33,156,398","71.40","78.50","64.30"
"3529","力旺","386.00","+4.00","382.00","386.50","378.00","382.81","284,694","108,984,996","236","385.00","386.00","75,782,242","386.00","424.50","347.50"
"3531","先益","17.70","-0.15 ","17.60","17.70","17.60","17.67","13,000","229,700","7","17.65","17.85","61,175,011","17.70","19.45","15.95"
"3537","堡達","21.00","+0.10","20.85","21.00","20.60","20.78","15,002","311,692","17","20.80","21.00","48,695,220","21.00","23.10","18.90"
"3540","曜越","21.35","-0.40 ","21.75","21.75","21.25","21.45","955,316","20,492,111","511","21.35","21.45","66,613,044","21.35","23.45","19.25"
"3541","西柏","131.00","-1.50 ","133.00","134.00","130.00","131.27","157,000","20,610,000","141","130.50","131.00","44,829,170","131.00","144.00","118.00"
"3546","宇峻","79.00","-0.60 ","80.10","80.80","78.80","79.54","819,152","65,159,344","681","79.00","79.10","34,167,504","79.00","86.90","71.10"
"3548","兆利","62.10","+0.20","62.00","62.40","61.50","61.97","610,497","37,830,812","410","62.10","62.20","60,551,398","62.10","68.30","55.90"
"3551","世禾","29.30","+0.10","29.25","29.30","29.05","29.13","32,001","932,182","21","29.20","29.30","56,774,890","29.30","32.20","26.40"
"3552","同致","273.00","-14.00 ","287.00","289.50","271.00","275.74","3,708,575","1,022,603,850","3,232","273.00","273.50","84,936,949","273.00","300.00","246.00"
"3553","力積","14.00","0.00 ","14.00","14.00","14.00","14.00","41,446","580,167","19","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","58.70","0.00 ","58.70","58.90","58.00","58.45","19,430","1,135,640","25","58.00","58.80","35,550,000","58.70","64.50","52.90"
