上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","14.50","0.00 ","14.50","14.50","14.50","14.47","1,112","16,090","3","14.50","14.55","26,718,724","14.50","15.50","13.50"
"3071","協禧","8.13","+0.32","8.30","8.30","7.85","8.07","158,680","1,281,076","66","8.01","8.13","101,291,824","8.13","8.69","7.57"
"3073","普格","52.60","+0.40","51.40","53.90","51.40","52.69","160,063","8,434,076","132","52.60","53.00","32,228,000","52.60","56.20","48.95"
"3078","僑威","17.70","+0.50","17.50","17.75","17.30","17.52","428,983","7,515,748","142","17.65","17.70","150,400,000","17.70","18.90","16.50"
"3079","宏億","14.70","+0.50","14.50","15.10","14.25","14.70","218,030","3,205,642","101","14.70","14.90","68,662,534","14.70","15.70","13.70"
"3080","威力盟","81.50","-0.50 ","83.00","83.30","80.70","81.95","1,656,396","135,733,449","1,004","81.50","81.80","160,253,500","81.50","87.20","75.80"
"3083","網龍","137.00","0.00 ","138.00","139.00","135.00","137.15","1,535,121","210,542,456","890","136.50","137.00","81,443,346","137.00","146.50","127.50"
"3085","久大","33.05","+2.15","31.00","33.05","31.00","32.18","711,965","22,909,345","321","33.05","0.00","40,359,138","33.05","35.35","30.75"
"3086","華義","11.00","+0.70","10.50","11.00","10.30","10.63","286,781","3,048,741","94","11.00","0.00","62,697,000","11.00","11.75","10.25"
"3087","翔準","10.30","+0.10","9.85","10.30","9.85","10.13","179,000","1,812,650","68","10.10","10.30","285,000,000","10.30","11.00","9.58"
"3088","艾訊","48.05","+2.25","46.90","48.30","46.10","47.19","1,122,402","52,964,490","556","48.05","48.20","72,617,970","48.05","51.40","44.70"
"3089","展成","7.36","-0.08 ","7.50","7.50","7.31","7.37","31,000","228,420","18","7.31","7.36","54,675,816","7.36","7.87","6.85"
"3093","港建","46.00","-0.50 ","45.60","46.50","45.00","45.53","23,200","1,056,200","18","45.50","46.00","34,560,852","46.00","49.20","42.80"
"3095","及成","51.80","+1.40","51.00","51.80","49.95","50.92","2,381,691","121,272,337","1,058","51.70","51.80","145,052,737","51.80","55.40","48.20"
"3099","頂倫","9.39","+0.09","9.40","9.50","9.32","9.41","1,094,012","10,294,497","252","9.38","9.39","240,056,044","9.39","10.00","8.74"
"3114","好德","16.20","+0.20","16.00","16.20","16.00","16.10","96,434","1,552,824","39","16.15","16.20","45,260,000","16.20","17.30","15.10"
"3115","寶島極","9.91","+0.64","9.91","9.91","9.91","9.91","20,000","198,200","11","9.91","0.00","20,697,600","9.91","10.60","9.22"
"3126","信億","25.40","-0.10 ","25.50","25.50","25.40","25.47","3,010","76,650","8","25.05","25.40","35,189,210","25.40","27.15","23.65"
"3128","昇銳","39.25","+2.55","37.00","39.25","36.80","38.74","861,469","33,376,205","434","39.25","0.00","42,000,000","39.25","41.95","36.55"
"3144","新揚科","15.60","+0.20","15.50","15.85","15.35","15.57","278,410","4,335,204","82","15.40","15.60","79,380,662","15.60","16.65","14.55"
"3162","精確","13.05","+0.60","12.50","13.05","12.50","12.75","118,153","1,505,896","35","12.80","13.05","35,592,236","13.05","13.95","12.15"
"3171","天馳","10.60","+0.30","10.40","10.60","10.40","10.53","34,505","363,353","18","10.50","10.60","37,926,515","10.60","11.30","9.86"
"3188","安茂","45.90","+3.00","45.90","45.90","44.60","45.84","497,084","22,788,500","244","45.90","0.00","45,083,630","45.90","49.10","42.70"
"3191","和進","18.15","+0.35","18.10","18.20","17.85","18.04","99,723","1,799,271","67","18.05","18.15","51,440,460","18.15","19.40","16.90"
"3202","樺晟","28.55","+1.85","26.70","28.55","25.75","27.43","317,500","8,709,350","170","28.55","0.00","63,913,064","28.55","30.50","26.60"
"3205","天騵","9.13","+0.19","9.00","9.18","9.00","9.04","32,000","289,230","23","9.10","9.13","29,712,800","9.13","9.76","8.50"
"3206","志豐","19.45","+1.00","18.00","19.45","18.00","19.08","117,120","2,234,516","79","19.15","19.45","36,884,560","19.45","20.80","18.10"
"3207","耀勝","17.10","+0.80","15.90","17.10","15.90","16.75","234,211","3,922,987","93","16.80","17.10","34,525,221","17.10","18.25","15.95"
"3209","全科","17.95","+0.35","17.60","18.00","17.60","17.79","73,813","1,313,021","50","17.95","18.05","55,857,400","17.95","19.20","16.70"
"3211","順達","105.50","+1.50","106.00","107.00","104.50","105.91","2,135,934","226,206,537","1,006","105.50","106.00","100,752,188","105.50","112.50","98.20"
"3213","茂訊","119.00","+3.50","116.50","120.50","116.00","118.66","210,500","24,978,500","173","118.50","119.00","37,703,455","119.00","127.00","111.00"
"3217","優群","26.65","+1.55","25.10","26.70","25.10","26.33","658,000","17,328,300","291","26.60","26.65","73,674,000","26.65","28.50","24.80"
"3218","大學光","40.40","+2.40","38.00","40.40","38.00","39.27","194,845","7,651,737","138","39.50","40.40","40,164,993","40.40","43.20","37.60"
"3219","倚強","43.85","+2.85","42.00","43.85","42.00","43.24","143,000","6,183,000","84","43.85","0.00","37,323,659","43.85","46.90","40.80"
"3221","台嘉碩","36.50","+0.20","36.10","36.75","35.60","36.29","221,597","8,042,289","49","36.40","36.70","63,564,000","36.50","39.05","33.95"
"3224","三顧","13.80","+0.35","13.50","13.90","13.50","13.74","44,931","617,249","29","13.80","13.85","42,316,329","13.80","14.75","12.85"
"3226","至寶電","25.50","0.00 ","25.10","25.50","24.70","25.22","69,525","1,753,580","47","25.10","25.65","36,173,111","25.50","27.25","23.75"
"3227","原相","243.50","+3.50","240.00","245.00","236.00","240.75","3,476,747","837,027,021","2,438","243.50","244.00","116,621,069","243.50","260.50","226.50"
"3228","金麗科","115.50","+2.00","115.00","117.00","113.00","115.24","274,449","31,627,635","232","115.00","117.00","48,325,700","115.50","123.50","107.50"
"3229","晟鈦","21.40","+0.15","22.60","22.60","21.05","21.66","1,330,370","28,819,418","600","21.40","21.50","48,085,178","21.40","22.85","19.95"
"3230","錦明","25.20","+1.40","23.80","25.30","23.80","24.89","211,276","5,258,200","112","25.15","25.20","79,817,283","25.20","26.95","23.45"
"3232","昱捷","12.70","+0.05","13.00","13.00","12.70","12.82","9,000","115,400","6","12.55","13.00","31,242,008","12.70","13.55","11.85"
"3236","千如","13.45","+0.60","13.10","13.55","13.10","13.29","85,050","1,130,175","45","13.45","13.50","45,454,660","13.45","14.35","12.55"
"3252","宏連科","12.50","+0.65","11.85","12.50","11.55","12.29","1,530,746","18,807,750","246","11.95","12.50","87,808,600","12.50","13.35","11.65"
"3259","鑫創","31.60","-1.05 ","32.65","33.00","31.05","32.25","172,426","5,560,409","112","31.60","32.00","57,021,678","31.60","33.80","29.40"
"3260","威剛","63.50","-0.50 ","64.00","64.30","62.50","63.11","2,613,137","164,919,051","1,379","63.50","63.60","171,147,649","63.50","67.90","59.10"
"3264","欣銓","22.75","0.00 ","23.00","23.40","22.60","22.90","1,768,549","40,508,082","652","22.70","22.75","400,314,989","22.75","24.30","21.20"
"3265","台星科","13.60","0.00 ","13.60","13.75","13.45","13.63","663,743","9,046,388","260","13.60","13.70","272,279,068","13.60","14.55","12.65"
"3266","弘如洋","20.70","+0.10","20.95","20.95","20.30","20.62","36,000","742,250","28","20.60","20.85","23,154,309","20.70","22.10","19.30"
"3268","海德威","56.70","+3.70","54.20","56.70","54.20","55.66","65,398","3,639,866","60","56.70","0.00","27,848,218","56.70","60.60","52.80"
"3276","宇環","22.80","-0.60 ","23.40","23.80","22.80","23.17","243,000","5,630,300","87","22.80","23.00","78,569,298","22.80","24.35","21.25"
"3284","太普高","8.30","-0.10 ","8.40","8.40","8.30","8.34","5,000","41,700","2","8.17","8.30","41,392,000","8.30","8.88","7.72"
"3288","點晶","57.40","+3.70","55.00","57.40","54.00","55.96","1,768,370","98,951,764","924","57.10","57.40","39,272,259","57.40","61.40","53.40"
"3289","宜特","57.00","+3.50","54.20","57.00","53.00","55.18","598,362","33,016,657","305","57.00","57.10","50,569,254","57.00","60.90","53.10"
"3290","東浦","7.78","+0.09","7.88","7.90","7.76","7.80","72,000","561,300","30","7.79","7.85","74,319,000","7.78","8.32","7.24"
"3293","鈊象","252.50","0.00 ","254.00","255.00","248.50","252.26","149,550","37,725,373","136","252.50","253.50","54,653,557","252.50","270.00","235.00"
"3294","英濟","42.25","-0.60 ","43.00","43.00","42.00","42.34","426,995","18,077,071","212","42.25","42.30","124,418,180","42.25","45.20","39.30"
"3297","杭特","52.00","+2.05","50.40","53.00","50.00","51.29","291,370","14,943,151","176","51.70","52.20","32,265,758","52.00","55.60","48.40"
"3298","圓創","36.60","+1.00","35.60","36.80","34.70","35.66","797,000","28,419,700","432","36.60","36.65","43,940,000","36.60","39.15","34.05"
"3299","帛漢","20.75","+0.05","20.85","21.40","20.50","20.66","60,000","1,239,550","36","20.75","20.90","43,626,316","20.75","22.20","19.30"
"3303","岱稜","56.50","+0.40","56.80","57.70","56.50","57.02","427,131","24,355,000","277","56.40","56.50","59,595,740","56.50","60.40","52.60"
"3305","昇貿","57.00","+2.70","54.50","57.40","54.20","55.62","849,528","47,254,286","436","56.90","57.00","69,954,874","57.00","60.90","53.10"
"3306","鼎天","45.30","+2.95","42.65","45.30","42.65","44.86","620,000","27,813,750","326","45.30","0.00","66,416,075","45.30","48.45","42.15"
"3312","弘憶股","14.00","-0.10 ","13.80","14.00","13.65","13.78","106,100","1,461,695","54","13.70","14.00","57,082,717","14.00","14.95","13.05"
"3313","斐成","41.90","+0.10","41.80","42.80","41.00","41.78","107,000","4,470,650","81","41.80","41.90","60,484,000","41.90","44.80","39.00"
"3317","尼克森","106.50","+2.50","108.00","108.00","102.50","104.76","1,000,100","104,772,100","775","106.00","106.50","48,925,000","106.50","113.50","99.10"
"3323","加百裕","81.80","+5.30","78.70","81.80","78.70","80.07","1,792,380","143,512,382","1,149","81.80","0.00","74,268,485","81.80","87.50","76.10"
"3324","雙鴻","17.25","+0.50","16.65","17.25","16.30","16.90","82,000","1,385,900","37","17.05","17.30","43,700,000","17.25","18.45","16.05"
"3325","旭品","36.00","+1.00","35.50","36.70","35.10","35.85","314,278","11,267,258","183","36.00","36.25","55,669,057","36.00","38.50","33.50"
"3339","泰谷","36.20","+0.30","35.80","36.20","35.45","35.74","201,427","7,198,722","130","36.20","36.40","83,689,650","36.20","38.70","33.70"
"3354","律勝","15.80","+0.65","15.40","15.80","15.40","15.60","25,000","389,950","16","15.50","15.80","74,146,266","15.80","16.90","14.70"
"3360","尚立","14.10","+0.20","14.00","14.20","14.00","14.09","10,000","140,850","9","14.10","14.20","39,600,000","14.10","15.05","13.15"
"3362","先進光","14.95","-0.55 ","15.60","15.60","14.95","15.28","24,060","367,550","15","15.00","15.50","29,950,000","14.95","15.95","13.95"
"3369","鐵研","23.75","+0.95","23.35","23.80","23.10","23.50","309,030","7,261,358","159","23.60","23.75","75,699,696","23.75","25.40","22.10"
"3372","典範","18.50","+0.20","18.50","18.55","17.80","18.30","3,529,200","64,596,340","947","18.45","18.50","230,198,130","18.50","19.75","17.25"
"3373","熱映","30.00","+0.40","29.85","30.20","29.80","29.96","71,001","2,127,231","37","29.85","30.00","20,190,000","30.00","32.10","27.90"
"3388","崇越電","150.50","+7.00","146.50","152.00","144.50","148.05","689,620","102,097,669","565","150.00","150.50","50,400,000","150.50","161.00","140.00"
"3390","旭軟","27.40","+0.65","27.00","27.50","26.50","26.84","103,625","2,781,536","45","27.35","27.40","37,347,360","27.40","29.30","25.50"
"3402","漢科","43.60","+1.00","42.90","43.60","42.90","43.33","237,593","10,295,775","133","43.60","43.70","41,472,550","43.60","46.65","40.55"
"3416","融程電","99.00","0.00 ","99.00","99.00","96.30","98.15","88,350","8,671,330","74","98.50","99.00","29,984,938","99.00","105.50","92.10"
"3419","譁裕","33.10","+1.10","32.30","33.65","32.20","32.68","675,429","22,072,518","290","33.05","33.10","71,510,329","33.10","35.40","30.80"
"3431","長天","42.05","+2.75","39.70","42.05","39.70","41.63","397,893","16,564,900","247","42.05","0.00","43,412,945","42.05","44.95","39.15"
"3438","類比科","135.00","+8.50","132.00","135.00","129.00","131.96","1,312,620","173,216,200","878","135.00","0.00","37,957,000","135.00","144.00","126.00"
"3452","益通","312.00","+4.50","308.00","315.00","305.00","310.34","824,155","255,771,205","605","310.00","312.00","60,655,000","312.00","333.50","290.50"
"3454","晶睿","77.30","+0.50","76.80","77.40","76.10","76.86","624,240","47,977,980","387","77.10","77.30","52,555,710","77.30","82.70","71.90"
"3455","由田","36.10","-0.90 ","37.00","37.10","35.65","36.43","124,000","4,517,750","79","36.10","36.45","50,278,500","36.10","9995.00","0.01"
"3466","致振","63.60","+2.90","63.00","63.70","62.00","62.99","352,050","22,176,880","215","63.40","63.60","58,978,641","63.60","68.00","59.20"
"3483","力致","127.00","+4.50","124.00","127.50","122.00","125.05","769,000","96,162,500","374","126.50","127.00","34,675,551","127.00","135.50","118.50"
"3484","崧騰","38.10","-0.15 ","38.25","38.30","38.05","38.23","41,000","1,567,450","29","38.00","38.10","32,336,000","38.10","40.75","35.45"
"3489","筌寶","47.55","-0.10 ","47.60","48.00","46.70","47.40","61,000","2,891,350","40","47.40","47.90","35,224,000","47.55","50.80","44.25"
"3490","單井","41.70","0.00 ","42.00","42.10","41.05","41.82","120,083","5,022,260","63","41.60","41.70","27,427,000","41.70","44.60","38.80"
"3498","陽程","65.80","+1.50","64.80","66.20","64.80","65.61","130,000","8,528,800","95","65.40","65.80","49,409,160","65.80","70.40","61.20"
"3499","環天科","49.70","+3.25","47.40","49.70","47.10","49.36","949,165","46,848,449","382","49.70","0.00","44,351,667","49.70","53.10","46.25"
"3508","位速","143.50","+9.00","135.00","143.50","135.00","140.53","368,050","51,723,675","207","143.50","0.00","42,010,000","143.50","153.50","133.50"
"3512","能緹","37.10","-0.20 ","37.20","37.40","36.30","36.78","274,000","10,076,950","188","37.00","37.15","32,000,000","37.10","39.65","34.55"
"3516","亞帝歐","37.00","+0.20","36.80","37.00","36.30","36.67","103,000","3,777,350","44","37.00","37.10","72,693,000","37.00","39.55","34.45"
"3520","振維","24.30","+0.75","22.80","24.30","22.20","22.67","164,005","3,718,521","87","23.00","24.40","49,658,000","24.30","26.00","22.60"
"3521","鴻翊","41.40","+1.20","40.20","41.60","39.20","40.97","116,000","4,752,300","72","40.30","41.40","32,075,325","41.40","44.25","38.55"
"3522","宏森","38.50","+0.30","38.50","39.00","38.50","38.67","41,036","1,586,904","37","38.50","38.85","35,559,000","38.50","41.15","35.85"
"3523","迎輝","111.50","+7.00","108.50","111.50","107.00","110.04","428,000","47,096,500","237","111.50","0.00","90,338,000","111.50","119.00","104.00"
"3526","凡甲","72.00","+1.10","70.20","72.90","70.20","71.60","101,001","7,231,372","90","71.90","72.00","37,500,000","72.00","77.00","67.00"
"3527","聚積","242.50","+1.00","248.00","249.00","242.50","245.64","313,501","77,009,758","217","242.50","243.00","26,434,907","242.50","259.00","226.00"
"3540","曜越","70.90","+1.40","70.90","72.30","70.00","71.25","265,001","18,880,773","170","70.60","70.90","42,255,000","70.90","75.80","66.00"
"4102","永日","17.55","0.00 ","18.40","18.40","17.10","17.49","306,110","5,353,207","161","17.50","17.55","33,050,600","17.55","18.75","16.35"
"4103","百略","46.80","-0.40 ","46.50","47.00","46.50","46.64","25,314","1,180,600","23","46.80","47.00","118,487,736","46.80","50.00","43.55"
"4105","東洋","49.70","-0.30 ","49.80","51.00","49.50","50.02","253,926","12,700,905","162","49.60","50.20","93,791,915","49.70","53.10","46.25"
"4107","邦拓","28.75","+0.20","28.70","29.30","28.60","28.81","647,294","18,647,781","313","28.75","28.80","75,997,025","28.75","30.75","26.75"
"4108","懷特","55.60","+0.60","57.50","57.50","55.00","55.80","749,240","41,807,383","338","55.60","56.00","94,195,000","55.60","59.40","51.80"
"4109","加捷","19.25","+0.25","19.00","19.90","19.00","19.21","72,924","1,400,547","44","19.20","19.30","43,690,096","19.25","20.55","17.95"
"4111","濟生","15.95","+0.25","16.00","16.20","15.80","15.97","199,002","3,179,033","97","15.95","16.00","47,848,050","15.95","17.05","14.85"
"4113","聯上","9.51","-0.33 ","9.50","9.51","9.45","9.50","11,200","106,380","11","9.41","9.51","25,210,000","9.51","10.15","8.85"
"4114","健喬","31.90","-0.10 ","31.80","32.30","31.50","31.95","381,174","12,178,821","178","31.90","32.00","57,370,749","31.90","34.10","29.70"
"4120","友華","35.50","+0.80","35.00","35.50","34.70","35.02","96,394","3,375,786","70","35.40","35.50","51,400,225","35.50","37.95","33.05"
"4121","優盛","23.50","+0.40","23.40","23.65","22.90","23.27","447,831","10,421,075","213","23.50","23.55","67,698,881","23.50","25.10","21.90"
"4123","晟德","45.50","+2.10","43.50","45.60","43.50","44.52","230,341","10,253,914","138","45.50","45.60","29,355,783","45.50","48.65","42.35"
"4126","太醫","27.20","+0.80","26.70","27.90","26.50","27.22","352,000","9,581,850","203","27.05","27.20","41,815,318","27.20","29.10","25.30"
"4127","天良","16.70","+0.60","16.40","16.70","15.90","16.26","149,893","2,436,511","70","16.45","16.70","44,000,000","16.70","17.85","15.55"
"4128","中天","27.10","+0.30","27.00","27.30","26.85","27.05","366,001","9,899,828","213","27.10","27.15","113,725,000","27.10","28.95","25.25"
"4129","聯合","34.00","0.00 ","34.00","34.55","33.55","34.04","28,000","953,100","21","34.00","34.35","38,562,500","34.00","36.35","31.65"
"4131","晶宇","56.40","+0.40","56.20","57.50","56.20","56.98","10,000","569,800","7","56.40","57.50","44,816,629","56.40","60.30","52.50"
"4205","恆義","21.00","0.00 ","21.00","21.00","21.00","21.00","7,000","147,000","3","20.80","21.30","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.30","+0.25","9.15","9.40","9.15","9.26","116,850","1,081,499","49","9.30","9.34","113,796,609","9.30","9.95","8.65"
"4303","信立","1.90","+0.06","1.84","1.92","1.82","1.88","535,368","1,004,869","70","1.86","1.90","128,639,015","1.90","2.03","1.77"
"4304","勝昱","12.90","+0.30","13.30","13.30","11.90","12.73","52,711","670,858","20","12.80","12.90","50,876,500","12.90","13.80","12.00"
"4305","世坤","13.70","+0.05","13.70","13.70","13.70","13.70","28,000","383,600","1","13.55","13.70","55,014,000","13.70","14.65","12.75"
"4306","炎洲","16.45","+1.05","15.60","16.45","15.60","16.25","880,934","14,315,451","311","16.45","0.00","146,179,562","16.45","17.60","15.30"
"4401","東隆興","9.51","-0.06 ","9.57","9.60","9.42","9.52","116,007","1,104,850","24","9.51","9.59","120,286,286","9.51","10.15","8.85"
"4402","福大","3.41","+0.08","3.33","3.41","3.30","3.39","50,000","169,400","17","3.41","3.43","103,747,403","3.41","3.64","3.18"
"4406","新昕纖","10.75","-0.40 ","10.80","10.80","10.75","10.79","13,269","143,137","12","10.75","10.80","51,912,000","10.75","11.50","10.00"
"4408","聯明","7.79","-0.03 ","7.63","7.80","7.63","7.71","174,000","1,342,220","29","7.65","7.79","80,757,800","7.79","8.33","7.25"
"4413","赤崁","11.00","+0.50","10.00","11.00","10.00","10.44","18,000","188,000","7","11.00","11.05","177,529,190","11.00","11.75","10.25"
"4415","成豐","3.76","+0.18","3.83","3.83","3.34","3.65","9,000","32,860","7","0.00","3.77","88,524,455","3.76","4.02","3.50"
"4416","福纖","86.00","+2.40","84.20","86.00","84.20","84.87","4,059","344,485","5","80.60","85.80","60,000,000","86.00","92.00","80.00"
"4417","金洲","23.15","+0.15","23.00","23.15","22.70","23.01","230,000","5,292,000","94","23.10","23.15","56,856,708","23.15","24.75","21.55"
"4419","松懋","82.20","+5.30","77.00","82.20","77.00","79.60","181,000","14,407,600","117","82.20","0.00","33,298,194","82.20","87.90","76.50"
"4420","光明","19.45","+0.25","19.50","19.50","19.45","19.49","4,000","77,950","3","19.20","19.45","30,000,000","19.45","20.80","18.10"
"4426","利勤","9.80","+0.06","9.90","9.90","9.74","9.84","6,000","59,040","5","9.80","10.05","52,451,720","9.80","10.45","9.12"
"4502","源恆","4.61","+0.01","4.73","4.73","4.60","4.63","47,338","219,044","26","4.61","4.67","126,886,777","4.61","4.93","4.29"
"4503","金雨","9.20","+0.60","8.51","9.20","8.51","8.96","320,000","2,866,860","125","9.05","9.20","72,222,175","9.20","9.84","8.56"
"4506","崇友","12.75","+0.25","12.70","12.75","12.50","12.67","189,904","2,406,439","66","12.70","12.75","285,000,000","12.75","13.60","11.90"
"4510","高鋒","13.30","+0.25","13.15","13.50","13.05","13.24","312,000","4,132,150","91","13.25","13.30","88,178,515","13.30","14.20","12.40"
"4513","福裕","25.00","-0.75 ","26.00","26.00","25.00","25.34","55,000","1,393,850","23","25.00","25.20","67,382,300","25.00","26.75","23.25"
"4523","永彰","17.00","+0.10","16.60","17.00","16.60","16.63","17,000","282,700","8","16.70","17.00","54,000,000","17.00","18.15","15.85"
"4527","方土霖","16.50","+0.20","16.25","16.65","16.25","16.49","20,230","333,606","11","16.50","16.95","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","21.20","+0.60","20.60","21.20","20.60","21.03","64,697","1,360,487","38","21.00","21.25","50,831,994","21.20","22.65","19.75"
"4529","力武","10.50","0.00 ","10.50","10.50","10.50","10.50","2,020","21,206","2","10.50","10.70","46,918,368","10.50","11.20","9.77"
"4530","宏易","22.00","-0.35 ","22.35","22.35","21.80","21.97","516,000","11,336,550","87","21.65","22.00","55,034,100","22.00","23.50","20.50"
"4533","協易機","27.35","+1.75","25.60","27.35","25.50","26.84","687,094","18,440,239","250","27.30","27.35","103,328,275","27.35","29.25","25.45"
"4534","三林","8.80","+0.30","8.52","8.97","8.52","8.90","51,036","454,183","24","8.80","8.90","60,518,744","8.80","9.41","8.19"
"4535","至興","52.50","+1.20","51.30","52.50","49.50","51.05","203,214","10,373,899","90","52.50","52.80","69,960,000","52.50","56.10","48.85"
"4609","唐鋒","4.99","-0.01 ","5.10","5.10","4.70","4.77","52,000","248,100","22","4.72","5.00","47,946,820","4.99","5.33","4.65"
"4702","中美聯","5.70","+0.20","5.50","5.70","5.38","5.62","104,000","584,450","38","5.70","5.79","61,025,631","5.70","6.09","5.31"
"4703","美克能","10.50","+0.05","10.20","10.50","10.20","10.43","4,000","41,700","4","10.45","10.50","68,407,520","10.50","11.20","9.77"
"4706","大恭","10.20","+0.10","10.10","10.20","10.10","10.15","9,100","92,360","8","10.10","10.20","79,030,093","10.20","10.90","9.49"
"4707","磐亞","12.90","+0.20","13.40","13.40","12.80","12.91","281,161","3,629,160","63","12.90","12.95","189,691,200","12.90","13.80","12.00"
"4711","永純","16.30","-0.10 ","16.05","16.45","16.05","16.29","27,001","439,866","10","16.10","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","8.26","-0.14 ","8.40","8.50","8.25","8.38","26,316","220,530","18","8.26","8.35","64,086,600","8.26","8.83","7.69"
"4714","永捷","9.14","+0.17","9.00","9.15","9.00","9.05","40,000","362,030","17","9.05","9.14","42,444,679","9.14","9.77","8.51"
"4716","大立","20.05","+1.30","19.00","20.05","18.85","19.37","826,304","16,006,244","349","20.05","0.00","52,117,081","20.05","21.45","18.65"
"4720","德淵","13.90","-0.15 ","14.05","14.10","13.70","13.81","57,304","791,394","35","13.80","13.90","48,160,000","13.90","14.85","12.95"
"4721","美琪瑪","26.50","+0.55","26.00","26.50","26.00","26.30","108,375","2,850,337","74","26.20","26.50","63,860,391","26.50","28.35","24.65"
"4722","國精化","10.00","+0.20","9.80","10.00","9.70","9.84","67,000","659,410","28","9.90","10.00","61,746,881","10.00","10.70","9.30"
"4903","聯光通","8.05","+0.45","7.79","8.08","7.68","7.82","539,000","4,216,390","172","8.00","8.05","72,996,950","8.05","8.61","7.49"
