上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","58.20","-4.30 ","58.20","60.50","58.20","58.70","2,908,271","170,710,368","1,923","0.00","58.20","115,251,132","58.20","62.20","54.20"
"3213","茂訊","35.05","+0.60","33.25","36.25","33.25","35.02","217,160","7,605,257","153","35.00","35.45","42,229,666","35.05","37.50","32.60"
"3217","優群","9.69","-0.51 ","9.80","9.88","9.65","9.77","132,836","1,298,091","61","9.67","9.69","77,500,960","9.69","10.35","9.02"
"3218","大學光","24.40","-1.40 ","25.10","25.10","24.40","24.62","19,368","476,805","16","24.30","24.80","40,176,382","24.40","26.10","22.70"
"3219","倚強","16.55","-0.15 ","16.60","16.60","16.20","16.45","18,000","296,050","13","16.55","16.60","39,736,042","16.55","17.70","15.40"
"3221","台嘉碩","9.89","-0.51 ","9.80","10.10","9.70","9.92","181,240","1,797,622","73","9.71","10.05","69,010,000","9.89","10.55","9.20"
"3224","三顧","3.50","-0.09 ","3.59","3.59","3.35","3.51","46,709","164,070","19","3.36","3.49","43,316,329","3.50","3.74","3.26"
"3226","至寶電","4.70","-0.03 ","4.40","4.72","4.40","4.62","97,533","450,768","28","4.40","4.70","37,222,573","4.70","5.02","4.38"
"3227","原相","77.40","-3.40 ","77.60","80.20","76.80","78.41","3,161,504","247,901,453","1,926","77.30","77.40","124,674,771","77.40","82.80","72.00"
"3228","金麗科","45.30","+2.50","41.80","45.75","40.10","44.86","746,071","33,472,357","446","45.30","45.50","56,607,705","45.30","48.45","42.15"
"3229","晟鈦","8.20","-0.60 ","8.35","8.40","8.20","8.25","87,230","719,951","34","0.00","8.20","49,860,000","8.20","8.77","7.63"
"3230","錦明","7.44","-0.55 ","7.44","7.44","7.44","7.44","35,000","260,400","15","0.00","7.44","86,856,894","7.44","7.96","6.92"
"3232","昱捷","7.68","+0.50","6.68","7.68","6.68","7.01","6,000","42,080","4","0.00","7.50","31,567,865","7.68","8.21","7.15"
"3236","千如","4.70","-0.35 ","4.90","4.90","4.70","4.71","220,200","1,037,048","33","4.70","4.80","45,454,660","4.70","5.02","4.38"
"3252","宏連科","1.08","-0.08 ","1.08","1.08","1.08","1.08","5,000","5,400","1","0.00","1.08","157,862,100","1.08","1.15","1.01"
"3259","鑫創","12.95","-0.05 ","13.00","13.00","12.35","12.93","148,149","1,914,857","38","12.35","12.95","60,674,553","12.95","13.85","12.05"
"3260","威剛","8.19","-0.61 ","8.19","8.52","8.19","8.26","1,302,926","10,760,300","473","0.00","8.19","173,001,771","8.19","8.76","7.62"
"3264","欣銓","10.50","-0.75 ","10.50","10.70","10.50","10.53","2,887,310","30,401,199","815","0.00","10.50","413,233,546","10.50","11.20","9.77"
"3265","台星科","6.01","-0.37 ","6.13","6.23","6.01","6.09","497,701","3,031,479","128","6.01","6.10","272,523,318","6.01","6.43","5.59"
"3266","弘如洋","8.48","+0.12","8.35","8.50","8.09","8.43","36,000","303,430","20","8.21","8.48","23,154,309","8.48","9.07","7.89"
"3268","海德威","12.60","+0.80","11.95","12.60","11.00","11.59","35,020","405,942","28","11.20","0.00","30,627,554","12.60","13.45","11.75"
"3276","宇環","2.90","-0.21 ","2.90","2.90","2.90","2.90","11,007","31,920","8","0.00","2.90","78,569,298","2.90","3.10","2.70"
"3284","太普高","4.00","-0.25 ","4.15","4.15","3.96","4.03","10,000","40,290","8","0.00","3.96","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","6.75","-0.25 ","6.52","6.95","6.52","6.61","8,500","56,170","7","6.52","6.60","40,889,328","6.75","7.22","6.28"
"3288","點晶","8.82","-0.60 ","8.78","9.10","8.78","8.91","222,778","1,984,219","133","8.82","8.90","48,725,711","8.82","9.43","8.21"
"3289","宜特","22.00","-1.45 ","22.10","22.60","21.85","22.14","195,804","4,336,038","113","22.00","22.30","55,606,898","22.00","23.50","20.50"
"3290","東浦","7.33","-0.39 ","7.64","7.64","7.18","7.26","329,039","2,388,714","80","7.20","7.33","74,319,000","7.33","7.84","6.82"
"3293","鈊象","110.00","-3.00 ","111.00","112.00","108.00","110.35","132,423","14,613,107","115","110.00","110.50","60,781,714","110.00","117.50","102.50"
"3294","英濟","9.08","+0.08","8.38","9.35","8.38","8.96","197,733","1,771,467","74","8.85","9.08","132,289,089","9.08","9.71","8.45"
"3297","杭特","12.55","-0.60 ","12.40","12.90","12.25","12.43","42,361","526,626","35","12.30","12.55","33,733,730","12.55","13.40","11.70"
"3299","帛漢","11.80","-0.20 ","11.40","11.80","11.25","11.44","7,000","80,050","3","0.00","11.75","43,859,316","11.80","12.60","11.00"
"3303","岱稜","15.75","-0.15 ","15.05","15.75","14.85","15.25","447,768","6,826,579","166","15.05","15.75","66,209,658","15.75","16.85","14.65"
"3306","鼎天","13.75","-0.95 ","14.00","14.10","13.70","13.78","150,299","2,071,346","69","0.00","13.75","69,620,398","13.75","14.70","12.80"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","11.20","0","0","0","10.80","11.40","34,112,200","11.50","12.30","10.70"
"3312","弘憶股","4.55","-0.28 ","4.78","4.78","4.54","4.58","20,800","95,320","16","4.54","4.60","62,157,635","4.55","4.86","4.24"
"3313","斐成","6.78","-0.51 ","7.00","7.00","6.78","6.79","123,000","834,820","39","0.00","6.78","60,484,000","6.78","7.25","6.31"
"3317","尼克森","16.60","-1.20 ","16.60","17.00","16.60","16.64","364,280","6,062,898","224","0.00","16.60","55,217,500","16.60","17.75","15.45"
"3323","加百裕","32.95","-2.45 ","32.95","34.70","32.95","33.35","826,500","27,560,674","432","0.00","32.95","84,655,333","32.95","35.25","30.65"
"3324","雙鴻","4.60","-0.15 ","4.79","4.79","4.42","4.57","48,000","219,230","29","4.60","4.70","49,297,015","4.60","4.92","4.28"
"3325","旭品","14.55","-0.35 ","14.10","14.90","13.95","14.53","594,800","8,645,036","127","14.00","14.55","55,669,057","14.55","15.55","13.55"
"3332","幸康","25.55","-0.65 ","26.00","26.00","25.10","25.49","34,245","872,920","23","25.15","25.55","48,104,246","25.55","27.30","23.80"
"3339","泰谷","6.99","-0.18 ","6.67","7.04","6.67","6.78","132,876","900,791","70","6.67","6.99","87,746,283","6.99","7.47","6.51"
"3354","律勝","7.90","+0.35","7.48","7.90","7.03","7.34","22,180","162,772","19","7.11","7.90","74,146,266","7.90","8.45","7.35"
"3360","尚立","5.59","-0.41 ","5.65","5.99","5.58","5.63","112,000","631,000","36","0.00","5.59","39,600,000","5.59","5.98","5.20"
"3362","先進光","9.51","+0.11","9.40","10.05","9.40","9.52","29,000","276,140","9","9.51","10.00","43,988,000","9.51","10.15","8.85"
"3372","典範","4.55","-0.34 ","4.65","4.65","4.55","4.57","347,800","1,590,368","116","0.00","4.55","302,500,000","4.55","4.86","4.24"
"3373","熱映","11.90","-0.20 ","12.10","12.10","11.70","11.96","7,000","83,700","5","11.80","11.95","24,163,800","11.90","12.70","11.10"
"3388","崇越電","38.80","-2.35 ","39.90","40.00","38.80","39.22","162,758","6,383,455","112","38.80","39.40","55,680,000","38.80","41.50","36.10"
"3389","志遠","5.95","-0.36 ","6.28","6.28","5.95","6.18","15,000","92,740","6","5.90","6.22","59,046,750","5.95","6.36","5.54"
"3390","旭軟","9.68","-0.72 ","9.68","9.68","9.68","9.68","1,000","9,680","1","0.00","9.68","41,362,096","9.68","10.35","9.01"
"3402","漢科","7.97","-0.53 ","7.96","8.20","7.91","8.01","141,708","1,135,009","59","7.92","7.98","46,839,885","7.97","8.52","7.42"
"3416","融程電","46.15","-3.45 ","46.15","47.00","46.15","46.26","100,680","4,657,231","73","0.00","46.15","37,709,434","46.15","49.35","42.95"
"3431","長天","5.21","-0.35 ","5.18","5.37","5.18","5.18","305,212","1,582,509","108","0.00","5.23","47,982,033","5.21","5.57","4.85"
"3434","哲固","7.19","-0.10 ","7.19","7.19","7.19","7.19","1,000","7,190","1","6.78","7.19","32,800,000","7.19","7.69","6.69"
"3438","類比科","40.10","-3.00 ","40.20","42.35","40.10","40.92","959,002","39,244,879","628","40.10","40.20","39,826,110","40.10","42.90","37.30"
"3444","利機","13.50","-0.40 ","13.05","13.50","12.95","13.20","12,000","158,450","10","13.20","13.50","27,987,971","13.50","14.40","12.60"
"3452","益通","74.80","-3.00 ","72.40","81.80","72.40","75.86","2,065,926","156,712,085","1,361","74.60","74.80","102,419,365","74.80","80.00","69.60"
"3454","晶睿","21.00","+0.15","19.80","22.30","19.50","21.29","158,635","3,376,769","114","21.00","21.05","55,807,130","21.00","22.45","19.55"
"3455","由田","10.20","-0.35 ","9.82","10.30","9.82","10.05","50,020","502,842","36","10.20","10.25","51,232,000","10.20","10.90","9.49"
"3465","祥業","7.19","-0.11 ","6.80","7.19","6.79","6.89","4,000","27,570","3","0.00","7.20","21,418,290","7.19","7.69","6.69"
"3466","致振","10.10","-0.30 ","9.80","10.15","9.75","9.93","86,602","860,010","41","10.00","10.10","62,377,573","10.10","10.80","9.40"
"3483","力致","20.65","-0.90 ","20.05","20.95","20.05","20.36","618,378","12,589,697","303","20.50","20.65","41,049,647","20.65","22.05","19.25"
"3484","崧騰","19.45","-0.55 ","19.50","19.50","18.75","19.16","18,200","348,630","16","18.70","19.45","36,605,400","19.45","20.80","18.10"
"3489","筌寶","11.20","-0.80 ","11.20","12.40","11.20","11.32","112,000","1,267,850","37","11.20","11.60","39,479,600","11.20","11.95","10.45"
"3490","單井","19.50","+0.10","19.20","19.80","19.00","19.29","67,000","1,292,600","51","19.50","19.55","30,170,690","19.50","20.85","18.15"
"3491","昇達科","74.00","-5.50 ","75.50","76.00","74.00","74.36","101,550","7,551,200","61","0.00","74.00","30,500,000","74.00","79.10","68.90"
"3498","陽程","14.15","-1.05 ","15.10","15.20","14.15","14.57","115,000","1,675,900","50","0.00","14.15","52,824,364","14.15","15.10","13.20"
"3499","環天科","6.42","-0.48 ","6.51","6.76","6.42","6.47","82,593","534,365","46","0.00","6.42","48,307,600","6.42","6.86","5.98"
"3508","位速","40.10","+1.40","36.00","40.70","36.00","38.59","356,220","13,744,852","177","40.10","40.20","78,019,552","40.10","42.90","37.30"
"3512","能緹","13.75","-0.10 ","12.90","13.85","12.90","13.45","66,000","887,450","36","13.75","13.80","32,000,000","13.75","14.70","12.80"
"3516","亞帝歐","5.91","-0.30 ","5.78","6.30","5.78","5.94","67,000","398,290","22","5.91","6.19","76,751,650","5.91","6.32","5.50"
"3520","振維","6.60","-0.49 ","6.79","6.98","6.60","6.67","162,000","1,080,960","65","0.00","6.60","50,880,338","6.60","7.06","6.14"
"3521","鴻翊","11.05","-0.80 ","11.30","11.30","11.05","11.14","7,000","78,000","7","0.00","11.40","31,159,325","11.05","11.80","10.30"
"3522","宏森","6.11","-0.22 ","5.90","6.30","5.89","6.02","57,000","342,880","25","5.89","6.11","35,059,000","6.11","6.53","5.69"
"3523","迎輝","16.75","-1.25 ","16.90","17.00","16.75","16.77","203,470","3,412,072","67","16.75","16.90","90,338,000","16.75","17.90","15.60"
"3526","凡甲","22.80","-0.75 ","22.60","23.20","21.95","22.39","158,000","3,538,400","102","22.80","22.85","46,500,000","22.80","24.35","21.25"
"3527","聚積","65.00","-2.70 ","64.10","67.40","64.10","65.61","249,703","16,384,046","239","65.00","65.70","29,974,398","65.00","69.50","60.50"
"3531","先益","16.95","-0.55 ","16.80","16.95","16.60","16.79","29,000","486,900","12","16.80","17.00","59,465,011","16.95","18.10","15.80"
"3540","曜越","40.00","-3.00 ","40.00","43.00","40.00","40.34","222,450","8,973,105","167","0.00","40.00","45,356,750","40.00","42.80","37.20"
"3546","宇峻","50.60","-3.80 ","54.00","54.00","50.60","51.36","127,000","6,522,600","79","0.00","50.60","25,725,376","50.60","54.10","47.10"
"3548","兆利","19.40","-1.45 ","19.40","19.40","19.40","19.40","32,391","628,403","22","0.00","19.40","48,768,500","19.40","20.75","18.05"
"3551","世禾","36.90","-0.50 ","36.90","37.50","36.00","36.83","118,270","4,356,062","70","36.40","37.00","35,473,617","36.90","39.45","34.35"
"3553","力積","12.85","-0.95 ","12.85","13.10","12.85","12.85","213,000","2,738,100","85","0.00","12.85","43,301,770","12.85","13.70","12.00"
"3556","禾瑞亞","18.60","-1.10 ","18.80","19.90","18.60","19.14","116,779","2,234,760","91","18.55","19.00","43,926,423","18.60","19.90","17.30"
"3562","頂晶科","21.00","-1.00 ","20.50","21.70","20.50","20.89","122,100","2,550,170","93","0.00","21.00","27,600,000","21.00","22.45","19.55"
"3570","大塚","16.40","0.00 ","16.25","16.90","16.20","16.35","25,000","408,750","16","15.95","16.45","16,240,000","16.40","17.50","15.30"
"4102","永日","11.15","-0.35 ","11.25","11.25","11.00","11.09","68,000","754,300","44","11.15","11.20","33,050,600","11.15","11.90","10.40"
"4103","百略","28.70","-0.40 ","28.70","29.10","28.50","28.74","44,200","1,270,380","28","28.70","29.15","118,659,089","28.70","30.70","26.70"
"4105","東洋","32.10","-0.95 ","32.70","32.70","32.00","32.17","127,027","4,086,903","107","32.10","32.40","109,659,659","32.10","34.30","29.90"
"4107","邦特","17.05","-0.55 ","17.05","17.45","17.00","17.13","273,000","4,676,550","152","17.05","17.20","75,997,025","17.05","18.20","15.90"
"4109","加捷","12.40","-0.35 ","12.55","12.65","12.20","12.37","39,103","483,766","30","12.20","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","10.80","+0.20","10.40","10.80","10.20","10.41","74,000","770,150","40","10.40","10.80","47,848,050","10.80","11.55","10.05"
"4113","聯上","7.30","-0.19 ","7.01","7.40","6.98","7.12","6,000","42,710","4","0.00","7.25","30,210,000","7.30","7.81","6.79"
"4114","健喬","15.90","-0.80 ","16.30","16.40","15.80","16.11","217,302","3,500,961","99","15.90","16.00","57,370,749","15.90","17.00","14.80"
"4120","友華","40.50","-1.50 ","43.00","43.00","40.05","41.51","340,626","14,138,650","256","40.50","40.75","57,268,314","40.50","43.30","37.70"
"4121","優盛","7.41","-0.55 ","7.51","7.80","7.41","7.44","145,454","1,081,932","36","7.41","7.49","70,572,974","7.41","7.92","6.90"
"4123","晟德","20.60","-1.40 ","20.60","21.70","20.55","20.86","144,447","3,013,147","108","20.60","20.70","35,533,190","20.60","22.00","19.20"
"4126","太醫","22.50","-0.50 ","22.00","22.50","22.00","22.32","231,343","5,162,517","123","22.35","22.50","48,000,000","22.50","24.05","20.95"
"4127","天良","7.70","-0.33 ","8.00","8.00","7.63","7.69","33,050","254,178","20","7.70","7.87","45,760,000","7.70","8.23","7.17"
"4128","中天","19.05","-1.05 ","19.10","20.00","19.00","19.40","660,600","12,812,860","363","19.05","19.20","116,725,000","19.05","20.35","17.75"
"4129","聯合","13.50","-0.30 ","13.50","14.00","13.20","13.62","92,203","1,255,920","49","13.50","13.60","38,562,500","13.50","14.40","12.60"
"4131","晶宇","19.30","-1.10 ","20.40","20.40","19.10","19.51","40,000","780,400","25","19.30","19.90","45,054,629","19.30","20.65","17.95"
"4205","恆義","17.10","-0.25 ","17.20","17.20","17.00","17.12","38,000","650,750","23","17.00","17.15","60,086,250","17.10","18.25","15.95"
"4207","環泰","5.75","-0.25 ","5.97","5.97","5.60","5.76","60,000","345,890","16","5.75","5.88","119,360,694","5.75","6.15","5.35"
"4304","勝昱","4.33","-0.32 ","4.33","4.33","4.33","4.33","1,000","4,330","1","0.00","4.33","50,527,250","4.33","4.63","4.03"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","7.95","9.03","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.20","-0.13 ","6.29","6.32","6.15","6.27","126,100","790,730","23","6.20","6.26","120,286,286","6.20","6.63","5.77"
"4402","福大","1.65","+0.03","1.60","1.72","1.55","1.66","8,000","13,280","5","1.55","1.65","103,747,403","1.65","1.76","1.54"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","5.53","51,912,000","5.53","5.91","5.15"
"4408","聯明","4.30","-0.29 ","4.27","4.48","4.27","4.28","231,000","989,150","38","4.29","4.30","80,757,800","4.30","4.60","4.00"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","0.00","3.00","177,529,190","2.98","3.18","2.78"
"4415","美嘉電","8.37","-0.63 ","8.37","8.37","8.37","8.37","2,000","16,740","2","0.00","8.37","17,704,891","8.37","8.95","7.79"
"4416","三圓","48.80","-0.20 ","47.00","48.80","47.00","47.60","3,000","142,800","2","46.50","48.60","60,000,000","48.80","52.20","45.40"
"4417","金洲","10.60","-0.75 ","10.60","10.60","10.60","10.60","4,000","42,400","3","0.00","10.60","60,268,111","10.60","11.30","9.86"
"4419","松懋","12.60","-0.90 ","12.60","14.00","12.60","13.21","183,054","2,417,335","113","12.60","12.70","33,298,194","12.60","13.45","11.75"
"4420","光明","14.30","0.00 ","14.65","14.65","14.30","14.56","4,000","58,250","3","14.15","14.60","30,000,000","14.30","15.30","13.30"
"4426","利勤","6.60","-0.30 ","6.50","6.60","6.45","6.53","24,637","160,957","11","0.00","6.78","53,500,754","6.60","7.06","6.14"
"4502","源恆","2.40","+0.06","2.35","2.40","2.33","2.35","8,000","18,830","5","2.21","2.40","75,243,858","2.40","2.56","2.24"
"4503","金雨","2.25","-0.07 ","2.40","2.46","2.16","2.26","57,466","130,105","23","2.25","2.39","61,388,849","2.25","2.40","2.10"
"4506","崇友","7.50","-0.23 ","7.32","7.72","7.32","7.53","133,720","1,006,380","53","7.50","7.53","199,500,000","7.50","8.02","6.98"
"4510","高鋒","4.24","-0.28 ","4.50","4.50","4.21","4.25","166,000","705,070","35","0.00","4.24","88,178,515","4.24","4.53","3.95"
"4513","福裕","9.34","+0.56","8.99","9.34","8.99","9.10","6,000","54,600","4","9.10","9.27","66,000,300","9.34","9.99","8.69"
"4523","永彰","6.67","+0.07","6.28","6.67","6.28","6.48","2,000","12,950","2","6.28","6.67","54,000,000","6.67","7.13","6.21"
"4527","方土霖","9.53","-0.31 ","9.88","9.95","9.52","9.59","12,000","115,110","11","9.51","9.90","49,913,492","9.53","10.15","8.87"
"4528","江興鍛","9.05","-0.31 ","9.40","9.40","8.71","8.84","119,000","1,051,790","51","8.72","9.05","58,256,551","9.05","9.68","8.42"
"4529","力武","5.75","0.00 ","5.90","5.90","5.75","5.84","20,000","116,710","19","5.75","5.80","46,918,368","5.75","6.15","5.35"
"4530","宏易","7.05","-0.34 ","7.00","7.37","6.93","7.12","90,000","640,620","33","7.00","7.05","55,034,100","7.05","7.54","6.56"
"4533","協易機","12.40","-0.10 ","12.30","12.50","12.05","12.25","224,648","2,751,853","80","12.35","12.40","109,831,471","12.40","13.25","11.55"
"4534","三林","3.49","-0.26 ","3.49","3.49","3.49","3.49","60,000","209,400","13","0.00","3.49","100,518,744","3.49","3.73","3.25"
"4535","至興","37.00","-0.20 ","37.20","37.20","37.00","37.20","217,296","8,082,419","4","36.15","37.00","69,960,000","37.00","39.55","34.45"
"4609","唐鋒","12.15","-0.90 ","12.80","13.40","12.15","12.75","116,050","1,479,157","77","12.15","12.65","47,946,820","12.15","13.00","11.30"
"4702","中美聯","2.47","-0.18 ","2.47","2.47","2.47","2.47","29,000","71,630","11","0.00","2.47","61,025,631","2.47","2.64","2.30"
