上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","26.00","-0.25 ","26.10","26.10","25.80","25.83","36,000","929,900","5","25.85","26.05","47,794,322","26.00","27.80","24.20"
"2221","大甲","8.75","-0.25 ","8.90","8.90","8.71","8.78","17,000","149,310","7","8.72","8.75","42,425,000","8.75","9.36","8.14"
"2231","為升","36.70","-1.00 ","37.90","38.20","36.05","37.47","467,000","17,499,250","250","36.70","36.75","49,044,757","36.70","39.25","34.15"
"2596","綠意","24.90","-1.85 ","26.00","26.30","24.90","25.58","275,010","7,034,704","171","24.90","25.00","56,750,000","24.90","26.60","23.20"
"2636","台驊","18.20","-0.45 ","18.70","18.70","18.20","18.46","56,756","1,047,758","22","18.20","18.25","48,969,882","18.20","19.45","16.95"
"2916","滿心","12.10","0.00 ","12.15","12.15","11.90","11.98","15,000","179,750","9","11.85","12.00","42,215,343","12.10","12.90","11.30"
"2921","和樂","24.60","0.00 ","24.60","24.65","24.60","24.60","945,089","23,248,979","128","24.60","24.65","42,165,000","24.60","26.30","22.90"
"3064","泰偉","60.40","-4.10 ","64.50","65.20","60.00","61.34","1,038,481","63,704,750","715","60.40","60.50","66,461,492","60.40","64.60","56.20"
"3066","李洲","10.20","-0.50 ","10.90","10.90","10.20","10.33","231,023","2,386,239","85","10.20","10.40","141,724,225","10.20","10.90","9.49"
"3067","全域","12.65","+0.05","12.65","12.65","12.65","12.65","1,000","12,650","1","12.30","12.60","29,025,240","12.65","13.50","11.80"
"3068","美磊","37.50","+2.10","36.00","37.85","36.00","37.20","1,361,425","50,638,996","571","37.50","37.60","69,306,145","37.50","40.10","34.90"
"3069","寶晟科","5.54","-0.15 ","5.45","5.54","5.31","5.38","26,000","139,760","11","5.31","5.48","26,718,724","5.54","5.92","5.16"
"3071","協禧","6.30","-0.20 ","6.30","6.35","6.25","6.32","122,225","772,767","32","6.51","6.52","201,291,824","6.30","6.74","5.86"
"3073","普格","39.40","+1.30","38.20","40.00","37.80","39.05","1,086,884","42,443,202","315","39.40","39.55","36,050,800","39.40","42.15","36.65"
"3078","僑威","12.50","-0.35 ","12.90","12.90","12.15","12.47","297,160","3,705,134","80","12.40","12.50","172,300,000","12.50","13.35","11.65"
"3083","網龍","430.00","+2.00","430.00","442.00","423.00","432.63","2,892,416","1,251,351,880","2,518","430.00","431.00","86,168,738","430.00","460.00","400.00"
"3085","久大","12.65","-0.70 ","13.35","13.40","12.60","12.78","198,425","2,536,526","71","12.65","12.85","42,886,095","12.65","13.50","11.80"
"3086","華義","19.55","-1.30 ","20.20","20.85","19.50","20.00","1,990,823","39,819,564","969","19.55","19.60","70,286,000","19.55","20.90","18.20"
"3087","翔準","7.31","-0.54 ","7.73","7.73","7.31","7.44","667,000","4,962,840","149","7.31","7.36","285,000,000","7.31","7.82","6.80"
"3088","艾訊","22.80","-1.15 ","23.95","23.95","22.80","23.23","280,080","6,505,701","139","22.80","23.00","76,598,820","22.80","24.35","21.25"
"3089","展成","5.20","-0.13 ","5.31","5.31","5.16","5.20","9,000","46,810","5","5.20","5.30","52,175,816","5.20","5.56","4.84"
"3093","港建","56.80","-0.20 ","57.70","57.90","56.80","57.06","74,000","4,222,700","37","56.60","56.80","34,560,852","56.80","60.70","52.90"
"3095","及成","12.15","-0.40 ","12.80","12.80","12.05","12.29","718,817","8,831,513","243","12.10","12.25","190,585,961","12.15","13.00","11.30"
"3099","頂倫","1.02","0.00 ","1.02","1.02","1.02","1.02","7,000","7,140","2","0.95","1.00","238,013,607","1.02","1.09","0.95"
"3114","好德","13.20","-0.20 ","13.30","13.40","13.15","13.29","108,000","1,435,800","52","13.20","13.40","46,320,000","13.20","14.10","12.30"
"3115","寶島極","10.30","-0.05 ","9.81","10.30","9.80","10.22","30,000","306,530","10","9.81","10.20","22,697,600","10.30","11.00","9.58"
"3118","進階","30.00","-2.00 ","32.00","32.00","30.00","30.49","85,000","2,591,650","52","29.90","30.95","30,907,486","30.00","32.10","27.90"
"3126","信億","10.45","-0.15 ","10.50","10.50","10.45","10.48","2,000","20,950","2","9.86","10.40","35,088,210","10.45","11.15","9.72"
"3128","昇銳","16.35","-0.55 ","17.00","17.15","16.30","16.81","293,600","4,933,968","143","16.35","16.50","42,000,000","16.35","17.45","15.25"
"3144","新揚科","3.75","+0.11","3.46","3.75","3.46","3.50","70,587","246,819","14","3.70","3.75","89,906,435","3.75","4.01","3.49"
"3152","璟德","86.00","-2.80 ","88.80","89.50","85.00","86.02","372,080","32,006,760","236","85.50","86.00","62,742,000","86.00","92.00","80.00"
"3162","精確","11.95","-0.85 ","12.40","12.60","11.95","12.15","560,000","6,802,800","173","0.00","11.95","40,665,165","11.95","12.75","11.15"
"3164","景岳","24.90","-1.85 ","26.60","26.65","24.90","25.50","298,187","7,603,306","122","24.90","25.10","50,269,316","24.90","26.60","23.20"
"3171","天馳","7.08","-0.01 ","6.92","7.08","6.92","7.00","2,050","14,346","3","6.92","7.09","32,326,515","7.08","7.57","6.59"
"3188","安茂","13.05","-0.40 ","13.50","13.65","13.00","13.25","160,304","2,124,252","94","13.05","13.10","47,858,620","13.05","13.95","12.15"
"3191","和進","9.28","-0.17 ","9.45","9.45","8.79","9.09","163,000","1,481,910","50","8.81","9.28","54,153,229","9.28","9.92","8.64"
"3202","樺晟","16.10","0.00 ","16.30","16.30","16.05","16.13","361,500","5,829,724","85","16.10","16.15","64,783,159","16.10","17.20","15.00"
"3205","天騵","7.18","-0.02 ","7.17","7.18","6.74","7.12","15,000","106,740","5","6.76","7.19","29,712,800","7.18","7.68","6.68"
"3206","志豐","10.85","-0.05 ","11.00","11.00","10.70","10.87","56,000","608,850","23","10.70","10.80","38,202,858","10.85","11.60","10.10"
"3207","耀勝","9.40","-0.70 ","10.30","10.30","9.40","9.53","603,342","5,749,175","135","9.40","9.60","36,064,230","9.40","10.05","8.75"
"3211","順達","82.80","+0.10","83.90","83.90","82.10","82.92","2,881,025","238,889,863","1,841","82.80","82.90","115,419,132","82.80","88.50","77.10"
"3213","茂訊","84.20","-3.40 ","88.90","88.90","83.60","85.32","207,818","17,731,972","181","83.90","84.20","42,482,066","84.20","90.00","78.40"
"3217","優群","22.50","-0.10 ","23.55","23.55","21.80","22.82","1,686,064","38,472,718","751","22.40","22.55","75,501,000","22.50","24.05","20.95"
"3218","大學光","41.15","+2.65","41.10","41.15","38.60","39.94","1,488,672","59,451,515","746","41.15","0.00","40,218,047","41.15","44.00","38.30"
"3219","倚強","15.50","-1.10 ","16.20","16.85","15.50","15.90","37,015","588,537","19","15.50","16.50","39,736,042","15.50","16.55","14.45"
"3221","台嘉碩","13.00","-0.45 ","13.25","13.35","13.00","13.14","124,443","1,634,580","42","13.00","13.10","69,019,000","13.00","13.90","12.10"
"3224","三顧","3.43","-0.15 ","3.63","3.63","3.43","3.47","19,000","65,850","8","3.42","3.51","43,316,329","3.43","3.67","3.19"
"3226","至寶電","8.03","-0.02 ","8.06","8.06","7.91","8.03","23,100","185,439","8","7.93","8.03","37,222,573","8.03","8.59","7.47"
"3227","原相","268.00","-10.00 ","280.00","280.00","259.00","266.42","3,862,299","1,028,983,132","2,568","267.00","268.00","124,814,626","268.00","286.50","249.50"
"3228","金麗科","65.00","-3.40 ","68.50","68.70","64.20","66.60","213,556","14,222,740","139","64.60","65.30","56,768,705","65.00","69.50","60.50"
"3229","晟鈦","10.05","-0.55 ","10.50","10.70","10.00","10.28","261,219","2,685,200","121","10.05","10.15","57,860,000","10.05","10.75","9.35"
"3230","錦明","11.45","-0.85 ","12.20","12.20","11.45","11.80","336,025","3,965,641","135","11.45","11.65","86,102,894","11.45","12.25","10.65"
"3232","昱捷","6.83","-0.16 ","7.47","7.47","6.82","7.34","52,000","381,450","20","6.84","7.22","31,567,865","6.83","7.30","6.36"
"3236","千如","8.42","-0.08 ","8.37","8.42","8.37","8.40","3,524","29,611","5","8.42","8.79","43,454,660","8.42","9.00","7.84"
"3252","海灣科","1.91","+0.11","1.80","1.91","1.80","1.89","16,222","30,608","8","0.00","1.91","136,534,867","1.91","2.04","1.78"
"3259","鑫創","28.70","-1.90 ","30.10","30.60","28.50","29.44","539,000","15,865,900","258","28.70","29.00","60,913,553","28.70","30.70","26.70"
"3260","威剛","51.40","-0.60 ","52.30","52.40","50.00","51.28","4,501,894","230,848,248","1,608","51.30","51.40","212,073,722","51.40","54.90","47.85"
"3264","欣銓","15.10","-0.75 ","15.80","16.00","15.05","15.34","2,675,870","41,040,872","858","15.10","15.15","413,360,046","15.10","16.15","14.05"
"3265","台星科","8.66","-0.24 ","9.00","9.00","8.61","8.71","1,089,258","9,488,048","307","8.66","8.67","272,523,318","8.66","9.26","8.06"
"3266","弘如洋","16.90","-0.15 ","18.10","18.20","16.90","17.71","407,000","7,206,200","220","16.90","17.00","23,154,309","16.90","18.05","15.75"
"3268","海德威","31.20","+2.00","31.20","31.20","30.80","31.19","1,261,732","39,358,637","479","31.20","0.00","30,666,304","31.20","33.35","29.05"
"3276","宇環","5.29","+0.34","5.20","5.29","5.13","5.27","467,000","2,458,880","106","5.29","0.00","78,569,298","5.29","5.66","4.92"
"3284","太普高","8.95","-0.17 ","9.29","9.34","8.95","9.17","23,000","210,980","11","8.95","9.11","41,392,000","8.95","9.57","8.33"
"3287","廣寰科","30.20","-0.60 ","31.60","31.70","28.65","29.97","663,643","19,889,018","385","30.20","30.30","40,889,328","30.20","32.30","28.10"
"3288","點晶","23.10","-1.65 ","24.80","24.90","23.10","23.65","621,123","14,686,646","322","23.10","23.20","48,725,711","23.10","24.70","21.50"
"3289","宜特","32.70","-1.55 ","34.25","34.25","32.70","33.22","293,306","9,742,935","161","32.65","32.90","60,634,523","32.70","34.95","30.45"
"3290","東浦","7.46","-0.24 ","7.70","7.70","7.46","7.54","111,025","837,007","51","7.46","7.50","74,319,000","7.46","7.98","6.94"
"3291","遠翔科","27.00","-1.30 ","28.30","28.80","27.00","27.73","70,000","1,941,350","43","27.00","27.80","31,967,992","27.00","28.85","25.15"
"3293","鈊象","263.00","-10.00 ","273.00","277.00","263.00","268.82","1,013,781","272,522,790","856","262.50","263.00","60,871,464","263.00","281.00","245.00"
"3294","英濟","12.15","-0.55 ","12.70","12.70","12.15","12.34","215,386","2,657,919","67","12.15","12.20","132,289,089","12.15","13.00","11.30"
"3297","杭特","22.50","-1.40 ","23.70","23.70","22.35","22.92","311,613","7,142,942","171","22.50","22.90","33,733,730","22.50","24.05","20.95"
"3299","帛漢","16.00","-0.40 ","16.30","16.30","15.60","15.81","46,000","727,250","18","15.60","16.00","43,891,316","16.00","17.10","14.90"
"3303","岱稜","27.20","-1.20 ","28.50","29.00","26.55","27.61","951,051","26,261,177","339","27.15","27.20","66,940,908","27.20","29.10","25.30"
"3306","鼎天","18.80","-1.10 ","19.65","19.70","18.60","19.16","269,478","5,161,984","105","18.75","18.80","67,935,398","18.80","20.10","17.50"
"3310","佳穎","8.98","+0.21","9.00","9.00","8.85","8.94","27,000","241,460","13","8.90","9.00","34,112,200","8.98","9.60","8.36"
"3312","弘憶股","17.65","0.00 ","17.65","18.00","17.30","17.67","913,324","16,134,418","278","17.60","17.65","72,157,635","17.65","18.85","16.45"
"3313","斐成","9.72","-0.58 ","9.92","10.00","9.72","9.85","51,250","504,614","29","9.70","9.85","60,484,000","9.72","10.40","9.04"
"3317","尼克森","33.60","-1.40 ","34.90","35.45","33.50","34.03","546,610","18,602,282","320","33.55","33.70","55,340,500","33.60","35.95","31.25"
"3322","建舜電","19.85","-0.85 ","20.95","20.95","19.80","20.05","471,042","9,445,683","207","19.80","19.85","72,349,700","19.85","21.20","18.50"
"3323","加百裕","44.10","-1.30 ","45.30","45.90","44.05","44.62","1,576,569","70,349,896","828","44.10","44.15","88,810,999","44.10","47.15","41.05"
"3324","雙鴻","6.50","-0.15 ","6.52","6.52","6.32","6.48","57,000","369,130","23","6.32","6.65","49,151,015","6.50","6.95","6.05"
"3325","旭品","18.00","-1.30 ","19.25","19.25","17.95","18.11","294,596","5,334,997","122","17.95","18.00","60,194,511","18.00","19.25","16.75"
"3332","幸康","38.30","-0.60 ","39.20","39.50","38.30","38.72","416,251","16,117,638","253","38.30","38.40","48,104,246","34.30","36.70","31.90"
"3339","泰谷","25.90","-1.90 ","27.60","27.80","25.90","26.17","2,877,407","75,300,489","1,132","25.90","25.95","100,746,283","25.90","27.70","24.10"
"3354","律勝","10.80","-0.30 ","11.20","11.20","10.50","10.70","66,249","709,064","29","10.50","11.00","74,146,266","10.80","11.55","10.05"
"3360","尚立","7.54","-0.16 ","7.51","7.71","7.51","7.62","22,220","169,399","14","7.54","7.69","39,600,000","7.54","8.06","7.02"
"3362","先進光","25.20","+0.65","24.80","25.60","24.80","25.15","330,030","8,299,745","149","25.20","25.50","51,360,000","25.20","26.95","23.45"
"3372","典範","8.01","-0.33 ","8.34","8.34","7.92","8.10","909,207","7,364,907","215","7.99","8.01","302,500,000","8.01","8.57","7.45"
"3373","熱映","26.10","-1.20 ","27.50","27.50","26.00","26.40","108,000","2,850,850","73","26.00","26.10","24,247,800","26.10","27.90","24.30"
"3388","崇越電","49.15","-1.45 ","50.80","50.90","49.10","49.85","198,120","9,876,380","114","49.10","49.90","55,680,000","49.15","52.50","45.75"
"3389","志遠","17.70","+1.15","16.80","17.70","16.55","17.12","1,324,100","22,673,820","429","17.70","0.00","59,046,750","17.70","18.90","16.50"
"3390","旭軟","22.95","-1.00 ","24.20","24.40","22.35","23.13","159,100","3,680,345","89","22.95","23.50","41,362,096","22.95","24.55","21.35"
"3402","漢科","12.90","0.00 ","13.10","13.20","12.80","12.97","410,300","5,320,890","147","12.85","12.90","46,839,885","12.90","13.80","12.00"
"3416","融程電","57.20","-1.70 ","58.90","58.90","57.20","57.86","199,470","11,541,900","154","57.20","57.50","42,197,249","57.20","61.20","53.20"
"3431","長天","7.70","-0.43 ","8.00","8.08","7.60","7.79","366,301","2,852,059","128","7.70","7.80","47,982,033","7.70","8.23","7.17"
"3434","哲固","12.80","-0.40 ","13.30","13.30","12.80","12.90","8,000","103,200","3","12.80","12.90","32,800,000","12.80","13.65","11.95"
"3438","類比科","64.10","-2.90 ","67.00","67.50","64.00","65.01","670,574","43,595,820","478","64.10","64.30","39,826,110","64.10","68.50","59.70"
"3444","利機","20.70","-1.05 ","21.80","21.80","20.65","20.98","159,014","3,335,845","82","20.65","20.90","27,987,971","20.70","22.10","19.30"
"3452","益通","93.40","-3.50 ","96.90","97.50","93.20","94.80","2,124,949","201,448,903","1,227","93.40","93.70","119,727,550","93.40","99.90","86.90"
"3454","晶睿","30.70","-2.05 ","32.20","32.30","30.50","31.14","815,462","25,392,672","364","30.55","30.70","55,807,130","30.70","32.80","28.60"
"3455","由田","14.65","-1.10 ","15.70","15.70","14.65","14.74","303,017","4,467,553","109","14.65","14.90","51,232,000","14.65","15.65","13.65"
"3465","祥業","10.70","+0.10","10.70","11.00","10.60","10.68","795,313","8,492,833","136","10.70","10.75","21,418,290","10.70","11.40","9.96"
"3466","致振","45.15","+0.85","47.40","47.40","45.05","46.20","736,455","34,025,125","509","45.15","45.40","62,377,573","45.15","48.30","42.00"
"3483","力致","70.80","-2.20 ","73.00","74.00","70.20","71.55","1,661,650","118,887,861","856","70.80","71.20","40,176,647","70.80","75.70","65.90"
"3484","崧騰","28.90","-0.85 ","29.70","29.70","28.55","29.14","176,010","5,129,239","75","28.80","28.90","36,605,400","28.90","30.90","26.90"
"3489","筌寶","16.30","-0.55 ","17.00","17.00","16.25","16.48","69,018","1,137,244","41","16.30","16.35","39,479,600","16.30","17.40","15.20"
"3490","單井","25.20","-0.90 ","26.10","26.10","25.20","25.55","185,400","4,737,480","131","25.20","25.30","30,170,690","25.20","26.95","23.45"
"3491","昇達科","84.50","-1.50 ","86.10","86.40","83.10","84.73","270,070","22,882,400","208","84.10","84.50","30,500,000","84.50","90.40","78.60"
"3498","陽程","34.65","-1.20 ","36.20","36.30","33.60","34.47","808,486","27,867,089","386","34.00","34.65","52,824,364","34.65","37.05","32.25"
"3499","環天科","11.35","-0.65 ","11.90","11.90","11.30","11.48","167,000","1,917,550","104","11.35","11.55","48,307,600","11.35","12.10","10.60"
"3508","位速","53.10","-1.90 ","54.00","54.50","52.50","53.51","220,005","11,771,570","160","53.10","53.40","76,096,552","53.10","56.80","49.40"
"3511","矽瑪","41.50","-0.40 ","43.00","43.00","41.50","41.96","67,000","2,811,450","44","41.50","41.80","30,175,000","41.50","44.40","38.60"
"3512","能緹","17.85","-0.65 ","18.30","18.50","17.65","18.03","178,000","3,210,100","88","17.80","17.90","32,000,000","17.85","19.05","16.65"
"3516","亞帝歐","16.35","-1.20 ","17.30","17.55","16.35","16.71","862,113","14,407,203","397","16.35","16.40","76,751,650","16.35","17.45","15.25"
"3520","振維","10.50","-0.70 ","11.30","11.30","10.45","10.67","579,022","6,179,579","160","10.55","10.70","50,880,338","10.50","11.20","9.77"
"3521","鴻翊","23.35","+1.50","23.10","23.35","21.10","22.67","396,008","8,976,435","215","23.20","23.35","31,159,325","23.35","24.95","21.75"
"3522","宏森","13.40","-0.60 ","14.15","14.45","13.40","13.89","60,140","835,561","39","13.40","13.80","35,059,000","13.00","13.90","12.10"
"3523","迎輝","39.60","+0.55","39.50","40.95","37.80","39.27","1,491,060","58,553,914","732","39.55","39.60","90,338,000","39.60","42.35","36.85"
"3526","凡甲","56.80","-1.90 ","59.20","59.70","56.50","57.77","894,306","51,666,912","452","56.80","57.40","52,298,000","56.80","60.70","52.90"
"3527","聚積","137.50","-9.00 ","147.00","147.00","137.00","140.18","868,658","121,769,974","583","137.50","138.00","30,702,398","137.50","147.00","128.00"
"3531","先益","26.60","-1.55 ","28.00","28.00","26.25","26.85","127,010","3,409,616","76","26.25","26.60","59,465,011","26.60","28.45","24.75"
"3540","曜越","40.80","-2.80 ","43.45","43.45","40.65","41.39","172,314","7,131,909","136","40.80","41.00","45,499,750","40.80","43.65","37.95"
"3546","宇峻","265.00","-10.50 ","275.00","277.00","264.00","268.55","317,470","85,258,050","271","265.00","266.00","25,725,376","265.00","283.50","246.50"
"3548","兆利","31.90","-1.95 ","31.60","33.00","31.50","31.73","300,012","9,517,979","187","31.60","31.95","48,526,600","31.90","34.10","29.70"
"3551","世禾","38.55","-0.80 ","39.20","39.20","38.50","38.63","61,299","2,368,186","36","38.55","38.90","35,473,617","38.55","41.20","35.90"
"3552","同致","80.90","+5.20","78.90","80.90","77.20","80.48","766,013","61,652,445","333","79.50","80.90","44,564,543","80.90","86.50","75.30"
"3553","力積","36.30","-0.20 ","36.10","37.45","35.20","36.27","649,640","23,561,676","300","36.30","36.35","43,413,770","36.30","38.80","33.80"
"3556","禾瑞亞","40.80","-2.80 ","43.40","43.65","40.80","41.54","955,044","39,671,896","527","40.80","40.85","42,866,423","40.80","43.65","37.95"
"3562","頂晶科","32.35","-1.60 ","32.60","34.75","32.30","32.97","174,100","5,739,510","115","32.35","32.90","47,600,000","32.35","34.60","30.10"
"3570","大塚","22.10","-1.65 ","22.80","24.45","22.10","22.65","127,000","2,877,000","84","0.00","22.10","16,240,000","22.10","23.60","20.60"
"3577","泓格","24.50","+0.60","25.55","25.55","24.10","25.01","318,898","7,976,416","188","24.30","24.50","41,029,000","24.50","26.20","22.80"
"3611","鼎翰","58.50","-2.20 ","60.70","61.70","58.20","59.56","249,000","14,829,300","174","58.20","58.50","26,180,000","58.50","62.50","54.50"
"3615","安可","53.20","-4.00 ","57.50","57.90","53.20","54.48","209,000","11,385,900","156","53.20","53.90","30,600,000","53.20","56.90","49.50"
"4102","永日","38.05","-2.85 ","40.90","40.90","38.05","38.57","2,204,000","85,005,500","1,027","0.00","38.05","33,050,600","38.05","40.70","35.40"
"4103","百略","37.60","-1.60 ","39.15","39.15","37.55","38.32","384,021","14,713,848","194","37.60","37.70","118,659,089","37.60","40.20","35.00"
"4105","東洋","105.50","-7.50 ","113.00","113.00","105.50","106.57","3,453,741","368,048,673","1,913","0.00","105.50","109,659,659","105.50","112.50","98.20"
"4107","邦特","30.80","-2.20 ","33.00","33.00","30.75","31.62","1,492,004","47,170,372","686","30.80","31.00","75,997,025","30.80","32.95","28.65"
"4109","加捷","20.90","-1.05 ","22.30","22.30","20.50","21.43","1,388,829","29,755,960","563","20.70","20.95","43,940,799","20.90","22.35","19.45"
"4111","濟生","16.10","-0.70 ","17.00","17.10","15.90","16.49","570,001","9,401,116","239","16.10","16.15","47,848,050","16.10","17.20","15.00"
"4113","聯上","20.00","+1.30","20.00","20.00","20.00","20.00","197,842","3,956,840","110","20.00","0.00","45,210,000","20.00","21.40","18.60"
"4114","健喬","38.05","除權 ","41.70","41.70","37.60","39.10","1,234,060","48,251,105","524","38.05","38.10","68,509,878","38.05","40.70","35.40"
"4120","友華","65.20","-4.90 ","70.00","70.00","65.20","66.38","2,347,233","155,817,590","1,265","0.00","65.20","59,298,517","65.20","69.70","60.70"
"4121","優盛","13.60","-0.70 ","14.55","14.55","13.30","13.72","961,152","13,186,951","309","13.60","13.70","63,915,974","13.60","14.55","12.65"
"4123","晟德","43.85","-3.25 ","47.40","47.40","43.85","44.67","1,166,490","52,109,686","603","0.00","43.85","37,779,852","43.85","46.90","40.80"
"4126","太醫","56.80","-3.90 ","60.80","61.00","56.80","57.88","1,671,613","96,756,813","1,006","56.80","57.00","49,591,078","56.80","60.70","52.90"
"4127","天良","16.25","-1.20 ","17.85","17.85","16.25","16.71","725,000","12,117,550","366","16.25","16.30","45,760,000","16.25","17.35","15.15"
"4128","中天","34.35","-2.55 ","37.00","37.60","34.35","35.32","3,855,500","136,166,800","1,733","0.00","34.35","123,550,060","34.35","36.75","31.95"
"4129","聯合","42.80","-3.20 ","42.80","45.00","42.80","43.21","1,908,000","82,450,900","1,030","0.00","42.80","42,362,500","42.80","45.75","39.85"
"4131","晶宇","31.50","-2.30 ","32.00","33.80","31.45","31.88","297,000","9,467,950","179","31.45","31.50","45,409,854","31.50","33.70","29.30"
"4205","恆義","22.60","-0.40 ","22.70","22.70","22.50","22.59","29,000","655,250","18","22.60","22.90","60,086,250","22.60","24.15","21.05"
"4207","環泰","8.10","0.00 ","8.11","8.29","7.94","8.10","87,263","706,424","30","8.10","8.16","119,360,694","8.10","8.66","7.54"
"4303","信立","2.99","+0.07","2.97","3.00","2.93","2.97","140,000","415,240","35","2.94","2.99","70,000,000","2.99","3.19","2.79"
"4304","勝昱","6.19","-0.31 ","6.19","6.19","6.19","6.19","1,000","6,190","1","6.18","6.82","50,527,250","6.19","6.62","5.76"
"4305","世坤","11.20","-0.40 ","11.25","11.25","11.20","11.22","9,000","100,950","5","11.20","11.60","55,014,000","11.20","11.95","10.45"
"4401","東隆興","7.88","-0.12 ","8.00","8.00","7.82","7.91","48,000","379,720","17","7.85","7.88","120,286,286","7.88","8.43","7.33"
"4402","福大","1.70","-0.04 ","1.72","1.72","1.67","1.68","59,182","99,596","14","1.66","1.70","103,747,403","1.70","1.81","1.59"
"4406","新昕纖","6.25","-0.11 ","6.40","6.46","6.25","6.40","6,000","38,430","3","6.25","6.30","51,912,000","6.25","6.68","5.82"
"4408","聯明","8.40","-0.56 ","8.99","9.10","8.40","8.59","743,250","6,386,173","235","8.40","8.45","57,627,800","8.40","8.98","7.82"
"4415","美嘉電","107.00","+2.00","104.50","107.00","100.00","103.82","587,205","60,966,037","426","107.00","107.50","17,704,891","107.00","114.00","99.60"
"4416","三圓","74.10","-0.40 ","78.80","78.80","74.10","75.06","12,000","900,700","11","74.00","75.70","60,000,000","74.10","79.20","69.00"
"4417","金洲","13.65","-0.10 ","13.55","13.70","13.30","13.44","38,220","513,502","20","13.50","13.65","60,268,111","13.65","14.60","12.70"
"4419","松懋","13.80","-0.40 ","14.50","14.50","13.80","14.10","59,070","833,133","40","13.80","13.90","33,298,194","13.80","14.75","12.85"
"4420","光明","14.60","-0.20 ","14.60","14.60","14.60","14.60","2,000","29,200","1","14.60","14.75","29,807,000","14.60","15.60","13.60"
"4426","利勤","9.80","+0.53","9.39","9.91","9.35","9.85","290,166","2,857,346","80","9.46","9.80","53,500,754","9.80","10.45","9.12"
"4502","源恆","2.98","+0.03","2.95","2.98","2.90","2.91","28,000","81,610","15","2.87","2.99","75,243,858","2.98","3.18","2.78"
"4503","金雨","3.30","0.00 ","3.34","3.34","3.20","3.24","108,000","349,880","23","3.30","3.34","55,249,964","3.30","3.53","3.07"
