上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3219","倚強","16.10","+0.10","16.00","16.10","16.00","16.02","17,000","272,350","13","16.10","16.20","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","11.50","-0.20 ","11.60","11.70","11.30","11.48","116,429","1,336,289","57","11.50","11.55","69,019,000","11.50","12.30","10.70"
"3224","三顧","3.09","+0.08","3.09","3.09","3.09","3.09","4,048","12,504","6","2.91","3.04","43,316,329","3.09","3.30","2.88"
"3226","至寶電","7.00","0.00 ","6.85","7.00","6.85","6.94","18,060","125,363","7","6.82","7.00","37,222,573","7.00","7.49","6.51"
"3227","原相","119.00","+5.00","112.00","119.00","112.00","115.58","2,606,569","301,268,142","1,744","118.50","119.00","124,685,528","119.00","127.00","111.00"
"3228","金麗科","46.70","+0.70","45.50","47.05","45.50","46.66","145,636","6,795,123","103","46.60","46.95","56,617,705","46.70","49.95","43.45"
"3229","晟鈦","8.74","-0.16 ","9.05","9.05","8.72","8.87","28,000","248,480","20","8.74","8.90","49,860,000","8.74","9.35","8.13"
"3230","錦明","6.80","-0.10 ","6.90","6.97","6.80","6.83","33,600","229,449","16","6.80","6.88","86,856,894","6.80","7.27","6.33"
"3232","昱捷","6.70","-0.50 ","7.46","7.46","6.70","6.76","22,010","148,727","17","0.00","6.70","31,567,865","6.70","7.16","6.24"
"3236","千如","7.60","0.00 ","7.68","7.68","7.60","7.63","3,001","22,887","4","7.11","7.67","45,454,660","7.60","8.13","7.07"
"3252","海灣科","2.08","0.00 ","2.08","2.08","2.08","2.06","5,673","11,711","3","0.00","2.00","96,534,867","2.08","2.22","1.94"
"3259","鑫創","19.50","-0.50 ","20.60","20.60","19.45","19.98","110,000","2,197,900","62","19.50","19.90","60,689,553","19.50","20.85","18.15"
"3260","威剛","18.00","+0.45","17.55","18.10","17.40","17.83","4,316,567","76,984,317","1,687","17.95","18.00","169,247,771","18.00","19.25","16.75"
"3264","欣銓","11.55","+0.25","11.30","11.55","11.30","11.41","1,123,757","12,821,650","357","11.55","11.60","413,301,546","11.55","12.35","10.75"
"3265","台星科","6.54","+0.10","6.31","6.64","6.31","6.54","121,463","794,779","45","6.54","6.61","272,523,318","6.54","6.99","6.09"
"3266","弘如洋","9.42","+0.40","9.65","9.65","9.04","9.23","10,000","92,270","8","9.30","9.45","23,154,309","9.42","10.05","8.77"
"3268","海德威","12.50","+0.35","12.65","12.65","12.50","12.58","3,001","37,762","4","12.05","12.50","30,627,554","12.50","13.35","11.65"
"3276","宇環","2.73","-0.19 ","2.78","2.78","2.73","2.77","77,100","213,788","14","2.73","2.85","78,569,298","2.73","2.92","2.54"
"3284","太普高","4.31","+0.28","3.85","4.31","3.85","4.06","223,200","905,530","36","4.20","0.00","41,392,000","4.31","4.61","4.01"
"3287","廣寰科","7.81","-0.45 ","8.20","8.20","7.73","7.92","91,774","726,459","55","7.83","8.08","40,889,328","7.81","8.35","7.27"
"3288","點晶","14.40","+0.35","13.80","14.40","13.80","14.16","205,200","2,906,309","102","14.35","14.40","48,725,711","14.40","15.40","13.40"
"3289","宜特","23.60","+0.20","23.25","23.70","23.20","23.52","151,221","3,557,463","71","23.60","23.70","60,606,898","23.60","25.25","21.95"
"3290","東浦","6.70","0.00 ","6.60","6.70","6.56","6.67","45,000","299,950","15","6.70","6.72","74,319,000","6.70","7.16","6.24"
"3293","鈊象","138.50","+0.50","137.00","139.00","136.50","137.72","139,397","19,197,286","115","138.50","139.00","60,785,714","138.50","148.00","129.00"
"3294","英濟","9.42","-0.07 ","9.30","9.50","9.11","9.21","79,382","731,476","46","9.16","9.43","132,289,089","9.42","10.05","8.77"
"3297","杭特","15.30","+0.35","14.80","15.50","14.80","15.07","25,630","386,276","20","14.90","15.30","33,733,730","15.30","16.35","14.25"
"3299","帛漢","11.00","-0.10 ","11.00","11.00","11.00","11.00","1,001","11,011","2","10.55","11.00","43,859,316","11.00","11.75","10.25"
"3303","岱稜","14.00","0.00 ","13.95","14.10","13.90","14.00","157,246","2,202,144","70","13.95","14.00","66,209,658","14.00","14.95","13.05"
"3306","鼎天","14.60","+0.60","14.00","14.95","14.00","14.67","140,149","2,056,060","79","14.60","14.75","69,620,398","14.60","15.60","13.60"
"3310","佳穎","8.14","-0.17 ","7.73","8.14","7.73","7.80","11,080","86,434","12","7.73","7.80","34,112,200","8.14","8.70","7.58"
"3312","弘憶股","4.42","-0.03 ","4.42","4.42","4.32","4.40","37,000","162,640","10","4.36","4.42","62,157,635","4.42","4.72","4.12"
"3313","斐成","6.75","-0.01 ","6.70","6.80","6.70","6.75","24,299","164,043","14","6.75","6.87","60,484,000","6.75","7.22","6.28"
"3317","尼克森","19.80","+0.20","19.40","19.80","19.25","19.52","620,100","12,105,708","304","19.80","19.85","55,340,500","19.80","21.15","18.45"
"3323","加百裕","34.20","-0.05 ","34.10","34.30","33.60","33.93","715,312","24,270,742","361","34.15","34.20","84,655,333","34.20","36.55","31.85"
"3324","雙鴻","5.04","-0.02 ","4.92","5.09","4.92","5.02","95,300","478,310","36","5.01","5.04","49,297,015","5.04","5.39","4.69"
"3325","旭品","13.80","0.00 ","13.75","13.80","13.55","13.70","27,359","374,702","19","13.55","13.80","63,538,511","13.80","14.75","12.85"
"3332","幸康","28.50","+1.15","27.00","29.10","27.00","28.34","58,000","1,643,550","40","28.30","28.60","48,104,246","28.50","30.45","26.55"
"3339","泰谷","7.40","-0.11 ","7.36","7.60","7.31","7.42","716,308","5,315,964","132","7.40","7.54","87,746,283","7.40","7.91","6.89"
"3354","律勝","7.48","+0.09","7.48","7.48","7.48","7.48","5,000","37,400","2","7.21","7.47","74,146,266","7.48","8.00","6.96"
"3360","尚立","5.18","0.00 ","5.26","5.26","5.18","5.21","3,000","15,620","2","5.06","5.24","39,600,000","5.18","5.54","4.82"
"3362","先進光","9.80","0.00 ","9.80","9.80","9.80","9.80","13,000","127,400","4","9.80","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","5.80","-0.03 ","5.83","5.84","5.64","5.75","416,955","2,397,428","120","5.79","5.80","302,500,000","5.80","6.20","5.40"
"3373","熱映","14.85","0.00 ","15.20","15.20","14.80","14.97","44,000","658,500","26","14.85","15.00","24,247,800","14.85","15.85","13.85"
"3388","崇越電","37.65","+0.65","37.00","37.70","36.80","37.34","47,000","1,755,199","36","37.60","37.65","55,680,000","37.65","40.25","35.05"
"3389","志遠","6.40","-0.24 ","6.60","6.60","6.40","6.54","13,000","85,000","6","6.40","6.59","59,046,750","6.40","6.84","5.96"
"3390","旭軟","8.27","+0.30","8.29","8.35","8.01","8.22","20,000","164,420","11","8.24","8.27","41,362,096","8.27","8.84","7.70"
"3402","漢科","8.52","-0.02 ","8.56","8.56","8.40","8.49","13,500","114,570","9","8.53","8.55","46,839,885","8.52","9.11","7.93"
"3416","融程電","49.90","+0.20","49.20","49.90","48.80","49.16","112,618","5,536,837","73","49.90","50.00","37,709,434","49.90","53.30","46.45"
"3431","長天","5.09","+0.04","5.05","5.18","5.00","5.10","75,690","386,300","43","5.09","5.14","47,982,033","5.09","5.44","4.74"
"3434","哲固","6.25","+0.05","5.86","6.25","5.86","6.15","4,055","24,951","3","6.01","6.34","32,800,000","6.25","6.68","5.82"
"3438","類比科","43.00","+0.55","42.00","43.00","42.00","42.71","361,375","15,433,725","269","42.95","43.00","39,826,110","43.00","46.00","40.00"
"3444","利機","14.95","-0.40 ","15.10","15.50","14.85","15.11","19,000","287,100","14","15.00","15.35","27,987,971","14.95","15.95","13.95"
"3452","益通","86.80","+0.80","84.30","86.90","84.30","85.54","738,977","63,215,701","530","86.60","86.80","102,534,550","86.80","92.80","80.80"
"3454","晶睿","20.45","+0.05","20.40","20.75","20.00","20.47","65,056","1,331,945","48","20.40","20.45","55,807,130","20.45","21.85","19.05"
"3455","由田","11.75","+0.75","11.75","11.75","11.75","11.75","305,476","3,589,341","117","11.75","0.00","51,232,000","11.75","12.55","10.95"
"3465","祥業","5.99","-0.30 ","6.00","6.00","5.99","6.00","7,000","41,980","3","5.92","6.00","21,418,290","5.99","6.40","5.58"
"3466","致振","14.20","0.00 ","15.00","15.00","14.20","14.48","40,657","588,803","29","14.20","14.40","62,377,573","14.20","15.15","13.25"
"3483","力致","30.40","+1.95","28.10","30.40","28.10","29.63","1,980,000","58,658,650","874","30.40","0.00","40,180,647","30.40","32.50","28.30"
"3484","崧騰","20.65","+0.85","20.15","21.15","20.00","20.63","109,500","2,258,450","76","20.65","21.00","36,605,400","20.65","22.05","19.25"
"3489","筌寶","7.90","+0.10","7.52","7.90","7.52","7.66","64,110","491,088","30","7.80","7.94","39,479,600","7.90","8.45","7.35"
"3490","單井","23.90","-0.30 ","24.05","24.50","23.50","23.98","210,900","5,058,429","152","23.80","23.90","30,170,690","23.90","25.55","22.25"
"3491","昇達科","78.00","0.00 ","77.00","78.00","77.00","77.63","95,100","7,382,650","70","77.90","78.00","30,500,000","78.00","83.40","72.60"
"3498","陽程","13.70","-0.20 ","13.75","13.90","13.70","13.78","10,300","141,969","12","13.70","13.75","52,824,364","13.70","14.65","12.75"
"3499","環天科","6.94","-0.04 ","6.98","6.98","6.79","6.87","46,687","320,950","20","6.90","6.94","48,307,600","6.94","7.42","6.46"
"3508","位速","42.75","-0.05 ","42.00","42.75","41.50","42.20","41,000","1,730,000","29","42.30","42.80","78,019,552","42.75","45.70","39.80"
"3512","能緹","13.50","-0.05 ","13.05","13.55","13.05","13.44","31,300","420,820","16","13.15","13.50","32,000,000","13.50","14.40","12.60"
"3516","亞帝歐","7.00","-0.05 ","7.00","7.00","6.95","6.99","82,000","573,000","19","6.96","7.00","76,751,650","7.00","7.49","6.51"
"3520","振維","7.16","0.00 ","7.11","7.19","7.07","7.12","66,000","470,220","27","7.16","7.18","50,880,338","7.16","7.66","6.66"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","10.24","0","0","0","9.85","10.35","31,159,325","10.30","11.00","9.58"
"3522","宏森","6.73","-0.11 ","6.95","6.98","6.73","6.93","12,000","83,170","5","6.73","6.98","35,059,000","6.73","7.20","6.26"
"3523","迎輝","26.50","+1.40","25.10","26.50","25.10","26.06","1,022,000","26,633,450","444","26.35","26.50","90,338,000","26.50","28.35","24.65"
"3526","凡甲","24.30","+0.40","23.80","24.30","23.50","23.92","46,560","1,113,596","28","24.30","24.35","46,500,000","24.30","26.00","22.60"
"3527","聚積","85.00","+3.00","82.00","86.00","81.30","84.47","747,395","63,129,216","576","84.80","85.00","30,085,398","85.00","90.90","79.10"
"3531","先益","16.90","-0.50 ","17.00","17.50","16.90","17.04","25,000","425,900","15","16.90","17.30","59,465,011","16.90","18.05","15.75"
"3540","曜越","44.80","-0.35 ","44.20","45.30","43.20","44.57","191,950","8,555,559","141","44.60","44.80","45,424,750","44.80","47.90","41.70"
"3546","宇峻","64.60","-1.40 ","64.50","65.10","64.00","64.69","73,550","4,757,875","40","64.60","65.40","25,725,376","64.60","69.10","60.10"
"3548","兆利","19.50","+0.05","19.50","19.50","19.30","19.49","22,000","428,800","17","19.40","19.50","48,768,500","19.50","20.85","18.15"
"3551","世禾","29.95","+0.15","29.80","29.95","29.40","29.71","55,000","1,634,300","44","29.80","29.95","35,473,617","29.95","32.00","27.90"
"3552","同致","24.30","+0.20","24.00","24.30","23.65","23.94","123,600","2,958,600","60","24.30","24.40","44,564,543","24.30","26.00","22.60"
"3553","力積","24.20","-1.80 ","25.20","26.00","24.20","24.65","598,380","14,748,580","291","0.00","24.20","43,326,770","24.20","25.85","22.55"
"3556","禾瑞亞","26.00","+0.20","25.10","26.00","25.10","25.60","440,138","11,266,138","266","25.85","26.00","43,926,423","26.00","27.80","24.20"
"3562","頂晶科","23.25","-0.55 ","23.60","24.40","23.10","23.54","106,000","2,495,500","76","23.25","23.30","27,600,000","23.25","24.85","21.65"
"3570","大塚","20.65","-0.15 ","20.15","20.75","20.15","20.38","20,000","407,500","17","20.65","20.75","16,240,000","20.65","22.05","19.25"
"3577","泓格","20.75","-0.95 ","21.70","21.90","20.70","21.14","85,136","1,800,028","68","20.75","20.80","41,029,000","20.75","22.20","19.30"
"3611","鼎翰","27.40","-0.10 ","27.00","27.45","27.00","27.23","79,000","2,151,050","45","27.20","27.40","26,180,000","27.40","29.30","25.50"
"4102","永日","13.00","0.00 ","12.70","13.00","12.70","12.88","6,022","77,590","12","12.75","12.90","33,050,600","13.00","13.90","12.10"
"4103","百略","33.00","+0.10","33.00","33.00","32.60","32.85","11,000","361,300","10","32.80","33.00","118,659,089","33.00","35.30","30.70"
"4105","東洋","37.00","-0.20 ","37.20","37.20","37.00","37.05","62,547","2,317,454","52","37.00","37.20","109,659,659","37.00","39.55","34.45"
"4107","邦特","19.50","-0.10 ","19.60","19.85","19.45","19.59","212,000","4,153,850","101","19.50","19.60","75,997,025","19.50","20.85","18.15"
"4109","加捷","12.30","0.00 ","12.30","12.40","12.20","12.36","51,306","634,363","19","12.30","12.40","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.35","-0.10 ","11.40","11.45","11.30","11.36","97,000","1,101,650","28","11.30","11.40","47,848,050","11.35","12.10","10.60"
"4113","聯上","5.57","+0.27","5.67","5.67","5.30","5.38","4,400","23,693","6","4.93","5.52","30,210,000","5.57","5.95","5.19"
"4114","健喬","20.45","+0.25","20.55","20.55","20.20","20.35","232,000","4,721,150","96","20.45","20.50","61,102,573","20.45","21.85","19.05"
"4120","友華","46.00","+0.40","45.60","46.00","45.50","45.70","36,442","1,665,341","37","46.00","46.30","57,505,676","46.00","49.20","42.80"
"4121","優盛","7.70","+0.03","7.68","7.75","7.68","7.74","22,000","170,260","5","7.70","7.90","63,915,974","7.70","8.23","7.17"
"4123","晟德","24.15","-0.30 ","24.75","24.75","24.05","24.25","250,400","6,071,080","134","24.15","24.25","35,533,190","24.15","25.80","22.50"
"4126","太醫","31.85","+0.15","31.50","32.20","31.50","31.84","508,137","16,181,089","279","31.85","31.90","48,000,000","31.85","34.05","29.65"
"4127","天良","8.85","-0.10 ","8.93","8.94","8.85","8.92","28,000","249,820","9","8.61","8.85","45,760,000","8.85","9.46","8.24"
"4128","中天","20.40","+0.10","20.05","20.40","20.05","20.28","321,146","6,513,892","168","20.35","20.40","116,725,000","20.40","21.80","19.00"
"4129","聯合","12.55","-0.05 ","12.60","12.60","12.50","12.55","48,000","602,450","28","12.55","12.65","38,562,500","12.55","13.40","11.70"
"4131","晶宇","20.50","0.00 ","21.70","21.70","20.10","20.73","12,000","248,800","10","20.20","20.80","45,054,629","20.50","21.90","19.10"
"4205","恆義","19.10","+0.20","19.00","19.20","19.00","19.06","100,270","1,910,820","35","19.10","19.15","60,086,250","19.10","20.40","17.80"
"4207","環泰","6.78","0.00 ","6.35","6.80","6.35","6.54","27,105","177,393","10","6.65","6.79","119,360,694","6.78","7.25","6.31"
"4303","信立","1.72","0.00 ","1.70","1.72","1.68","1.71","47,002","80,163","10","1.69","1.72","70,000,000","1.72","1.84","1.60"
"4304","勝昱","3.80","-0.12 ","3.80","3.80","3.80","3.80","10,000","38,000","2","3.71","4.14","50,527,250","3.80","4.06","3.54"
"4305","世坤","8.41","+0.38","8.41","8.41","8.41","8.41","1,000","8,410","1","8.06","8.24","55,014,000","8.41","8.99","7.83"
"4401","東隆興","6.60","+0.01","6.62","6.62","6.60","6.61","35,001","231,306","4","6.47","6.59","120,286,286","6.60","7.06","6.14"
"4402","福大","1.49","+0.09","1.49","1.49","1.41","1.47","128,000","187,740","22","1.49","0.00","103,747,403","1.49","1.59","1.39"
"4406","新昕纖","5.72","+0.24","5.72","5.72","5.72","5.72","1,000","5,720","1","5.14","5.37","51,912,000","5.72","6.12","5.32"
"4408","聯明","4.50","-0.15 ","4.42","4.70","4.34","4.43","369,000","1,634,060","121","4.50","4.59","80,757,800","4.50","4.81","4.19"
"4415","美嘉電","9.41","+0.01","9.99","9.99","9.41","9.50","17,592","167,046","8","8.85","9.19","17,704,891","9.41","10.05","8.76"
"4416","三圓","40.50","-1.00 ","40.00","40.50","40.00","40.25","10,000","402,500","5","40.50","41.50","60,000,000","40.50","43.30","37.70"
"4417","金洲","9.90","-0.08 ","9.90","9.90","9.90","9.89","4,277","42,314","3","9.90","9.98","60,268,111","9.90","10.55","9.21"
"4419","松懋","11.60","-0.50 ","12.00","12.00","11.50","11.75","190,280","2,235,570","102","11.55","11.65","33,298,194","11.60","12.40","10.80"
"4420","光明","14.00","-0.05 ","14.25","14.25","14.00","14.13","2,023","28,583","3","14.00","14.30","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.62","-0.15 ","7.40","7.62","7.40","7.47","3,000","22,420","3","7.39","7.60","53,500,754","7.62","8.15","7.09"
"4502","源恆","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","1.94","2.04","75,243,858","2.07","2.21","1.93"
"4503","金雨","2.36","-0.13 ","2.48","2.48","2.36","2.43","16,100","39,082","10","2.38","2.47","61,388,849","2.36","2.52","2.20"
"4506","崇友","8.21","+0.01","8.20","8.25","8.17","8.19","45,000","368,600","16","8.20","8.21","199,500,000","8.21","8.78","7.64"
"4510","高鋒","3.75","+0.06","3.71","3.75","3.68","3.72","47,000","174,760","16","3.69","3.75","88,178,515","3.75","4.01","3.49"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.75","0","0","0","9.23","10.05","66,000,300","9.71","10.35","9.04"
"4523","永彰","6.15","0.00 ","6.10","6.15","6.10","6.10","14,000","85,450","7","6.13","6.25","54,000,000","6.15","6.58","5.72"
"4527","方土霖","9.85","+0.24","9.85","9.85","9.85","9.85","6,106","60,138","4","9.62","9.84","49,913,492","9.85","10.50","9.17"
"4528","江興鍛","9.77","+0.30","9.60","9.77","9.56","9.62","13,106","126,128","7","9.40","9.82","58,256,551","9.77","10.45","9.09"
"4529","力武","6.39","+0.39","6.20","6.39","6.20","6.31","10,000","63,140","5","6.20","6.39","46,918,368","6.39","6.83","5.95"
"4530","宏易","5.30","-0.21 ","5.42","5.42","5.30","5.36","31,000","166,170","12","5.29","5.30","55,034,100","5.30","5.67","4.93"
"4533","協易機","9.98","-0.02 ","9.98","9.98","9.82","9.97","270,000","2,691,020","72","9.97","9.98","109,831,471","9.98","10.65","9.29"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.47","0","0","0","3.54","3.76","100,518,744","3.80","4.06","3.54"
"4535","至興","31.50","-0.30 ","31.80","32.00","31.50","31.78","4,000","127,100","4","31.50","31.90","69,960,000","31.50","33.70","29.30"
"4609","唐鋒","8.90","+0.19","8.72","8.90","8.60","8.72","34,000","296,420","16","8.90","8.99","47,946,820","8.90","9.52","8.28"
"4702","中美聯","2.90","-0.10 ","2.90","2.90","2.90","2.90","20,100","58,295","6","2.91","2.93","61,025,631","2.90","3.10","2.70"
