上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","13.40","+0.35","13.05","13.95","13.05","13.38","4,000","53,500","4","0.00","13.35","29,025,240","13.40","14.30","12.50"
"3068","美磊","24.00","+0.75","23.30","24.40","23.00","23.76","478,170","11,360,914","173","24.00","24.05","73,139,358","21.47","22.95","20.00"
"3069","寶晟科","4.80","+0.12","5.00","5.00","4.36","4.80","36,381","174,481","24","4.80","4.88","26,718,724","4.80","5.13","4.47"
"3071","協禧","5.00","-0.04 ","5.20","5.37","5.00","5.10","206,500","1,053,160","46","5.00","5.04","201,291,824","5.00","5.35","4.65"
"3073","普格","36.60","0.00 ","36.50","38.20","35.00","36.41","865,662","31,518,670","166","35.65","36.60","36,050,800","36.60","39.15","34.05"
"3078","僑威","9.91","-0.74 ","10.80","11.00","9.91","10.36","889,365","9,211,744","244","9.91","9.92","172,300,000","9.91","10.60","9.22"
"3083","網龍","59.70","+2.70","60.50","60.90","57.70","60.20","529,005","31,844,196","312","59.70","60.00","86,161,738","59.70","63.80","55.60"
"3085","久大","12.00","-0.85 ","12.00","12.50","12.00","12.03","1,080,250","12,991,650","244","0.00","12.00","42,886,095","12.00","12.80","11.20"
"3086","華義","11.30","-0.85 ","12.20","12.60","11.30","11.59","1,015,001","11,762,511","345","0.00","11.30","60,286,000","11.30","12.05","10.55"
"3087","翔準","5.46","-0.11 ","5.70","5.80","5.34","5.57","312,000","1,737,630","85","5.36","5.46","285,000,000","5.46","5.84","5.08"
"3088","艾訊","19.60","-0.35 ","20.30","21.20","19.40","20.34","484,304","9,849,303","228","19.60","19.80","75,998,320","19.60","20.95","18.25"
"3089","展成","4.98","0.00 ","4.64","4.99","4.64","4.66","316,112","1,474,008","89","4.97","4.98","54,675,816","4.98","5.32","4.64"
"3093","港建","50.40","+0.20","50.30","52.90","50.20","51.06","112,000","5,718,900","79","50.40","50.70","34,560,852","50.40","53.90","46.90"
"3095","及成","14.80","-1.10 ","16.10","16.80","14.80","15.63","1,323,603","20,690,121","595","14.80","15.00","145,277,737","14.80","15.80","13.80"
"3099","頂倫","4.10","+0.02","4.08","4.25","3.80","4.01","2,096,654","8,402,282","328","4.10","4.14","238,300,607","4.10","4.38","3.82"
"3114","好德","10.80","+0.15","11.20","11.20","10.60","10.88","72,250","785,737","34","10.80","10.85","46,320,000","10.80","11.55","10.05"
"3115","寶島極","8.85","+0.15","8.60","8.85","8.20","8.39","67,000","561,860","14","8.35","8.85","22,697,600","8.85","9.46","8.24"
"3118","進階","27.30","+0.05","28.20","28.30","27.30","27.92","29,000","809,600","27","27.00","27.60","30,907,486","27.30","29.20","25.40"
"3126","信億","12.00","0.00 ","12.00","12.55","12.00","12.18","3,000","36,550","3","11.20","12.30","35,189,210","12.00","12.80","11.20"
"3128","昇銳","11.80","-0.80 ","12.80","13.20","11.75","12.30","152,352","1,874,635","84","11.80","12.20","42,000,000","11.80","12.60","11.00"
"3152","璟德","70.80","+1.30","70.50","73.80","69.00","71.19","238,200","16,956,360","169","70.50","70.80","62,742,000","70.80","75.70","65.90"
"3162","精確","11.30","+0.05","11.25","11.35","11.25","11.26","70,003","788,033","22","11.25","11.30","40,665,165","11.30","12.05","10.55"
"3164","景岳","18.20","-1.10 ","20.20","20.20","18.10","18.88","172,000","3,247,050","86","18.20","18.40","50,185,316","18.20","19.45","16.95"
"3171","天馳","5.28","-0.21 ","5.49","5.49","5.11","5.15","36,100","185,838","12","5.11","5.28","37,926,515","5.28","5.64","4.92"
"3188","安茂","13.00","-0.50 ","13.60","14.20","12.80","13.47","369,419","4,976,197","178","13.00","13.25","47,858,620","13.00","13.90","12.10"
"3191","和進","5.99","-0.12 ","6.45","6.52","5.69","5.76","209,502","1,206,079","72","5.99","6.00","54,153,229","5.99","6.40","5.58"
"3202","樺晟","12.00","-0.50 ","11.90","12.80","11.90","12.38","249,105","3,084,296","152","11.90","12.00","64,783,159","12.00","12.80","11.20"
"3205","天騵","5.70","-0.41 ","6.00","6.00","5.69","5.70","23,000","131,190","10","5.69","5.70","29,712,800","5.70","6.09","5.31"
"3206","志豐","9.97","-0.28 ","10.40","10.40","9.57","9.78","104,243","1,019,645","36","9.57","9.97","38,202,858","9.97","10.65","9.28"
"3207","耀勝","6.51","-0.49 ","6.51","7.14","6.51","6.56","128,100","839,996","39","0.00","6.51","36,064,230","6.51","6.96","6.06"
"3209","全科","14.85","-0.20 ","15.35","15.55","14.80","15.09","217,736","3,285,827","95","14.75","15.10","61,130,992","14.85","15.85","13.85"
"3211","順達","87.60","+1.50","91.00","91.30","86.70","88.90","3,321,678","295,310,684","2,063","87.60","87.70","115,118,632","87.60","93.70","81.50"
"3213","茂訊","50.00","-2.10 ","49.10","52.50","48.50","49.90","198,110","9,886,000","149","0.00","50.00","42,229,666","50.00","53.50","46.50"
"3217","優群","11.50","-0.20 ","12.00","12.10","11.30","11.65","145,390","1,693,104","67","11.50","11.65","77,500,960","11.50","12.30","10.70"
"3218","大學光","26.95","-0.05 ","26.30","27.40","25.25","26.32","102,465","2,696,615","75","25.30","26.95","40,164,993","26.95","28.80","25.10"
"3219","倚強","20.25","-0.20 ","19.50","20.25","19.05","19.56","84,000","1,642,850","64","20.25","20.30","39,736,042","20.25","21.65","18.85"
"3221","台嘉碩","18.30","+0.15","19.00","19.20","18.00","18.52","282,355","5,229,988","113","18.30","18.35","69,006,000","18.30","19.55","17.05"
"3224","三顧","5.49","+0.13","5.36","5.60","5.34","5.43","174,823","949,174","62","5.45","5.50","43,316,329","5.49","5.87","5.11"
"3226","至寶電","8.59","-0.26 ","8.25","9.00","8.24","8.47","86,000","728,500","40","0.00","8.59","37,222,573","8.59","9.19","7.99"
"3227","原相","115.00","-5.00 ","122.00","127.50","112.00","119.42","4,787,581","571,709,896","3,176","114.50","115.00","124,580,271","115.00","123.00","107.00"
"3228","金麗科","78.20","-5.80 ","84.00","86.90","78.20","81.00","786,065","63,675,078","423","78.20","78.40","48,666,700","66.76","71.40","62.10"
"3229","晟鈦","9.50","-0.65 ","9.80","10.15","9.50","9.80","271,143","2,656,437","77","9.50","9.68","48,085,178","9.50","10.15","8.84"
"3230","錦明","11.15","-0.80 ","11.15","11.95","11.15","11.34","271,000","3,073,700","85","0.00","11.15","79,817,283","11.15","11.90","10.40"
"3232","昱捷","10.40","-0.60 ","10.90","11.20","10.40","10.99","57,059","627,107","17","10.40","11.00","31,242,008","10.40","11.10","9.68"
"3236","千如","7.99","-0.29 ","7.71","8.28","7.71","7.77","123,050","956,079","43","7.71","8.00","45,454,660","7.99","8.54","7.44"
"3252","宏連科","0.63","-0.04 ","0.63","0.67","0.63","0.63","165,000","104,550","15","0.00","0.63","87,862,100","0.63","0.67","0.59"
"3259","鑫創","17.70","+0.10","18.80","18.80","17.60","18.46","30,000","553,700","13","17.70","18.20","54,948,553","17.70","18.90","16.50"
"3260","威剛","16.75","-1.25 ","17.50","18.45","16.75","17.27","3,815,154","65,904,478","1,153","0.00","16.75","176,934,271","16.75","17.90","15.60"
"3264","欣銓","18.45","+0.35","18.50","19.05","18.10","18.70","3,499,673","65,440,424","1,142","18.45","18.50","413,212,296","18.45","19.70","17.20"
"3265","台星科","8.08","-0.60 ","8.68","8.99","8.08","8.21","1,532,050","12,580,834","287","8.08","8.09","272,434,818","8.08","8.64","7.52"
"3266","弘如洋","13.20","-0.90 ","14.00","14.00","13.20","13.53","17,000","229,950","13","13.20","13.70","23,154,309","13.20","14.10","12.30"
"3268","海德威","21.00","-1.55 ","23.60","23.60","21.00","21.61","43,000","929,300","30","0.00","21.00","30,627,554","21.00","22.45","19.55"
"3276","宇環","8.27","0.00 ","8.27","8.27","7.90","8.15","79,000","643,950","24","7.91","8.27","78,569,298","8.27","8.84","7.70"
"3284","太普高","7.40","-0.40 ","7.75","7.75","7.26","7.35","38,000","279,210","15","7.40","7.47","41,392,000","7.40","7.91","6.89"
"3287","廣寰科","8.19","0.00 ","8.30","8.30","7.62","8.03","23,000","184,680","10","8.19","8.20","40,889,328","8.19","8.76","7.62"
"3288","點晶","19.45","-1.45 ","21.00","21.90","19.45","20.34","1,275,600","25,950,829","594","0.00","19.45","48,725,711","19.45","20.80","18.10"
"3289","宜特","35.30","+0.40","36.50","37.00","34.90","35.75","160,251","5,729,010","90","35.30","35.50","55,606,898","35.30","37.75","32.85"
"3290","東浦","10.10","+0.47","9.90","10.20","9.70","9.96","1,029,194","10,253,828","274","10.05","10.10","74,319,000","10.10","10.80","9.40"
"3293","鈊象","121.50","-9.00 ","132.00","135.00","121.50","125.36","527,488","66,127,786","367","0.00","121.50","60,767,214","121.50","130.00","113.00"
"3294","英濟","15.60","-1.15 ","16.05","17.45","15.60","16.15","366,922","5,926,032","157","0.00","15.60","124,568,180","15.60","16.65","14.55"
"3297","杭特","15.90","-0.05 ","16.50","16.75","15.60","16.00","38,000","608,050","30","15.55","15.90","33,733,730","15.90","17.00","14.80"
"3298","圓創","28.45","+0.40","28.10","29.95","28.10","28.52","319,990","9,127,658","146","28.40","28.45","47,588,339","28.45","30.40","26.50"
"3299","帛漢","13.10","-0.50 ","14.50","14.50","13.10","13.45","4,000","53,800","4","13.05","14.40","43,842,316","13.10","14.00","12.20"
"3303","岱稜","17.10","+0.15","17.50","17.90","17.00","17.40","434,929","7,568,343","212","17.10","17.35","66,209,658","17.10","18.25","15.95"
"3306","鼎天","18.15","-1.35 ","20.30","20.30","18.15","18.37","754,056","13,851,312","253","0.00","18.15","69,584,398","18.15","19.40","16.90"
"3310","佳穎","8.88","-0.66 ","9.05","9.05","8.88","8.88","399,000","3,545,000","37","0.00","8.88","34,112,200","8.88","9.50","8.26"
"3312","弘憶股","4.40","-0.17 ","4.70","4.74","4.40","4.57","105,000","479,850","45","4.34","4.40","62,157,635","4.40","4.70","4.10"
"3313","斐成","7.82","-0.56 ","8.38","8.40","7.80","8.02","332,755","2,669,839","108","7.81","7.82","60,484,000","7.82","8.36","7.28"
"3317","尼克森","29.30","-1.90 ","30.20","32.30","29.05","30.12","1,639,500","49,379,799","884","29.30","29.45","55,217,500","29.30","31.35","27.25"
"3323","加百裕","38.55","-2.85 ","42.70","43.30","38.55","40.04","1,106,150","44,285,725","369","0.00","38.55","84,655,333","38.55","41.20","35.90"
"3324","雙鴻","11.10","+0.30","11.20","11.55","11.00","11.25","358,000","4,027,350","131","11.10","11.40","49,297,015","11.10","11.85","10.35"
"3325","旭品","18.20","-1.30 ","18.20","20.40","18.15","18.66","525,000","9,797,400","133","18.20","18.50","55,669,057","18.20","19.45","16.95"
"3332","幸康","32.40","-2.40 ","35.40","35.40","32.40","33.20","149,004","4,947,578","70","0.00","32.40","48,104,246","32.40","34.65","30.15"
"3339","泰谷","11.30","-0.80 ","11.30","12.05","11.30","11.41","854,100","9,746,229","239","0.00","11.30","87,746,283","11.30","12.05","10.55"
"3354","律勝","9.02","-0.33 ","9.36","9.65","8.83","9.20","14,011","128,899","11","9.01","9.60","74,146,266","9.02","9.65","8.39"
"3360","尚立","7.71","-0.57 ","8.28","8.40","7.71","7.79","41,000","319,340","22","0.00","7.71","39,600,000","7.71","8.24","7.18"
"3362","先進光","10.20","0.00 ","10.40","10.40","10.05","10.18","28,000","285,000","17","10.30","10.40","43,988,000","10.20","10.90","9.49"
"3369","鐵研","3.73","-0.28 ","3.73","3.73","3.73","3.73","184,050","686,506","16","0.00","3.73","84,208,696","3.73","3.99","3.47"
"3372","典範","8.05","-0.60 ","8.60","8.98","8.05","8.52","1,820,684","15,515,387","529","8.05","8.13","302,500,000","8.05","8.61","7.49"
"3373","熱映","16.50","-0.55 ","17.05","17.65","16.50","16.92","19,167","324,255","18","16.50","17.00","24,163,800","16.50","17.65","15.35"
"3388","崇越電","64.20","-1.90 ","66.10","69.50","64.10","66.76","268,600","17,932,000","196","64.20","64.30","55,680,000","64.20","68.60","59.80"
"3390","旭軟","15.50","-0.45 ","14.85","15.90","14.85","15.05","40,062","602,780","26","15.45","15.60","41,362,096","15.50","16.55","14.45"
"3402","漢科","18.70","+0.25","18.45","19.10","18.05","18.66","89,500","1,670,374","61","18.40","18.70","46,839,885","18.70","20.00","17.40"
"3416","融程電","69.50","+1.90","70.00","71.30","68.60","69.65","216,022","15,046,518","156","69.00","69.50","37,709,434","69.50","74.30","64.70"
"3431","長天","5.49","-0.41 ","5.49","5.75","5.49","5.51","417,219","2,300,882","149","0.00","5.49","47,982,033","5.49","5.87","5.11"
"3434","哲固","9.00","+0.30","8.32","9.00","8.32","8.83","4,000","35,320","3","8.32","9.00","32,800,000","9.00","9.63","8.37"
"3438","類比科","58.30","+3.80","58.30","58.30","56.10","58.10","1,521,765","88,411,387","763","58.20","58.30","39,826,110","58.30","62.30","54.30"
"3452","益通","208.00","+2.00","218.00","219.00","200.00","207.91","1,052,391","218,804,937","907","207.50","208.00","100,947,603","208.00","222.50","193.50"
"3454","晶睿","25.60","+0.10","26.50","27.10","25.60","26.30","218,467","5,746,298","128","25.60","26.00","55,807,130","25.60","27.35","23.85"
"3455","由田","18.60","-0.30 ","18.50","19.30","18.50","18.85","32,008","603,395","26","18.50","18.85","51,232,000","18.60","19.90","17.30"
"3465","祥業","7.44","-0.55 ","7.90","7.90","7.44","7.66","7,000","53,620","7","0.00","7.44","21,418,290","7.44","7.96","6.92"
"3466","致振","19.00","-0.90 ","19.00","20.90","18.55","19.43","198,279","3,852,469","89","18.55","19.00","62,377,573","19.00","20.30","17.70"
"3483","力致","50.00","+0.30","52.00","52.40","46.35","48.49","1,227,200","59,506,150","587","50.00","50.20","41,049,647","50.00","53.50","46.50"
"3484","崧騰","25.90","+1.15","25.40","26.20","25.00","25.50","145,000","3,697,350","70","25.25","25.90","36,605,400","25.90","27.70","24.10"
"3489","筌寶","18.40","+1.15","17.00","18.45","17.00","18.16","278,252","5,051,986","89","18.05","18.40","39,139,600","18.40","19.65","17.15"
"3490","單井","33.20","+0.40","34.90","34.90","32.85","33.87","274,590","9,301,258","168","32.85","33.20","30,170,690","33.20","35.50","30.90"
"3491","昇達科","97.60","+1.80","99.00","102.00","97.50","99.58","235,204","23,420,644","163","97.50","99.90","30,500,000","97.60","104.00","90.80"
"3498","陽程","19.80","-1.45 ","20.00","21.00","19.80","19.87","271,200","5,388,160","55","19.80","19.95","52,824,364","19.80","21.15","18.45"
"3499","環天科","8.00","-0.38 ","8.01","8.49","7.80","8.10","328,505","2,662,169","103","0.00","7.80","48,307,600","8.00","8.56","7.44"
"3508","位速","93.00","-7.00 ","100.50","103.00","93.00","95.80","472,526","45,270,318","385","93.00","93.80","78,019,552","93.00","99.50","86.50"
"3512","能緹","11.75","-0.85 ","11.80","12.30","11.75","11.79","103,000","1,214,450","53","0.00","11.75","32,000,000","11.75","12.55","10.95"
"3516","亞帝歐","11.60","-0.10 ","11.95","12.00","11.50","11.74","53,500","628,000","28","11.60","11.65","76,751,650","11.60","12.40","10.80"
"3520","振維","12.20","+0.25","12.20","12.70","12.10","12.27","79,000","969,250","36","12.10","12.20","50,880,338","12.20","13.05","11.35"
"3521","鴻翊","12.25","-0.25 ","12.25","12.30","12.25","12.26","49,000","600,700","17","12.25","12.60","31,159,325","12.25","13.10","11.40"
"3522","宏森","12.30","-0.50 ","12.10","13.00","11.95","12.08","79,000","954,550","44","0.00","12.30","35,059,000","12.30","13.15","11.45"
"3523","迎輝","30.30","-1.75 ","30.20","33.45","29.85","30.88","363,653","11,229,816","199","30.10","30.40","90,338,000","30.30","32.40","28.20"
"3526","凡甲","29.05","-2.15 ","31.20","32.00","29.05","29.97","137,372","4,117,500","99","0.00","29.05","46,500,000","29.05","31.05","27.05"
"3527","聚積","101.00","-3.50 ","111.50","111.50","99.00","105.55","449,206","47,412,600","420","100.50","101.00","29,948,398","101.00","108.00","94.00"
"3531","先益","28.10","+1.60","27.00","28.35","27.00","28.05","157,000","4,403,650","54","28.00","28.20","59,465,011","28.10","30.05","26.15"
"3540","曜越","65.70","-0.60 ","68.50","70.50","65.50","67.81","277,900","18,843,028","208","65.60","66.30","44,367,750","65.70","70.20","61.20"
"3546","宇峻","43.70","-3.10 ","48.00","48.00","43.70","45.56","32,155","1,465,049","25","43.70","44.40","25,725,376","43.70","46.75","40.65"
"3548","兆利","27.10","0.00 ","27.00","28.15","25.25","26.33","129,000","3,396,650","89","25.60","27.10","48,768,500","27.10","28.95","25.25"
"3551","世禾","41.45","+2.35","40.40","41.80","40.00","40.87","58,150","2,376,700","52","40.40","41.00","35,473,617","41.45","44.35","38.55"
"3556","禾瑞亞","27.50","+1.50","27.30","27.80","26.50","27.32","362,304","9,897,658","250","27.20","27.50","43,926,423","27.50","29.40","25.60"
"3562","頂晶科","73.50","-5.50 ","73.50","76.50","73.50","73.74","118,000","8,701,500","83","0.00","73.50","27,600,000","73.50","78.60","68.40"
"4102","永日","11.50","-0.70 ","12.40","12.80","11.35","12.15","165,000","2,005,000","85","11.40","12.00","33,050,600","11.50","12.30","10.70"
"4103","百略","30.90","-0.55 ","32.35","32.35","30.00","30.79","100,360","3,090,073","64","30.10","30.95","118,659,089","30.90","33.05","28.75"
"4105","東洋","32.10","-1.05 ","33.20","35.45","32.10","33.40","569,091","19,006,329","234","32.05","32.10","109,659,659","32.10","34.30","29.90"
"4107","邦拓","16.95","-0.75 ","18.00","18.45","16.50","17.23","537,100","9,253,495","245","16.90","17.00","75,997,025","16.95","18.10","15.80"
"4109","加捷","12.40","-0.10 ","11.65","12.50","11.65","11.94","236,300","2,822,570","98","12.25","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.80","+0.20","11.80","12.15","11.40","11.75","211,000","2,479,750","86","11.40","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","0.00","9.50","30,210,000","9.12","9.75","8.49"
"4114","健喬","14.85","-1.10 ","15.95","16.80","14.85","15.04","1,089,115","16,384,206","267","0.00","14.85","57,370,749","14.85","15.85","13.85"
"4120","友華","40.00","+0.35","41.20","42.40","39.60","40.95","582,164","23,838,460","435","40.00","40.20","57,260,314","40.00","42.80","37.20"
"4121","優盛","7.58","-0.56 ","8.14","8.28","7.58","7.77","803,250","6,237,685","274","0.00","7.58","70,572,974","7.58","8.11","7.05"
"4123","晟德","20.20","-1.00 ","22.00","22.35","20.20","21.41","117,109","2,507,230","71","20.20","20.80","35,533,190","20.20","21.60","18.80"
"4126","太醫","21.20","-0.75 ","22.50","22.80","21.15","21.92","311,791","6,835,808","184","21.15","21.20","48,000,000","21.20","22.65","19.75"
"4127","天良","10.65","0.00 ","10.70","10.90","10.05","10.49","258,050","2,707,237","106","10.30","10.65","44,000,000","10.65","11.35","9.91"
"4128","中天","17.50","-1.10 ","19.00","19.70","17.30","18.57","590,200","10,960,870","324","17.50","17.70","116,725,000","17.50","18.70","16.30"
"4129","聯合","13.10","-0.95 ","13.80","14.45","13.10","13.21","710,000","9,379,600","212","13.10","13.15","38,562,500","13.10","14.00","12.20"
"4131","晶宇","34.30","-0.50 ","34.60","34.80","32.40","33.42","26,000","868,800","21","0.00","34.50","45,009,629","34.30","36.70","31.90"
"4205","恆義","17.80","0.00 ","17.90","17.95","17.80","17.89","62,000","1,109,250","15","17.65","17.90","60,086,250","17.80","19.00","16.60"
"4207","環泰","7.00","-0.15 ","7.15","7.15","6.85","6.94","107,725","747,166","33","6.86","7.00","119,360,694","7.00","7.49","6.51"
"4303","信立","1.47","-0.10 ","1.47","1.57","1.47","1.52","349,003","530,933","36","0.00","1.47","128,639,015","1.47","1.57","1.37"
"4304","勝昱","8.08","-0.32 ","8.09","8.10","7.82","7.99","8,000","63,930","4","0.00","7.83","50,527,250","8.08","8.64","7.52"
"4305","世坤","9.99","-0.31 ","9.58","9.99","9.58","9.60","18,000","172,850","9","0.00","9.99","55,014,000","9.99","10.65","9.30"
"4401","東隆興","7.68","-0.02 ","7.85","8.00","7.41","7.70","124,000","954,490","25","7.50","7.69","120,286,286","7.68","8.21","7.15"
"4402","福大","1.96","-0.10 ","2.05","2.05","1.96","2.03","147,000","298,020","8","1.95","2.05","103,747,403","1.96","2.09","1.83"
"4406","新昕纖","6.77","0.00 ","7.20","7.20","6.30","6.42","35,000","224,650","13","0.00","6.77","51,912,000","6.77","7.24","6.30"
"4408","聯明","4.39","-0.33 ","4.72","4.85","4.39","4.49","559,000","2,512,060","109","0.00","4.39","80,757,800","4.39","4.69","4.09"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.36","0","0","0","0.00","6.65","177,529,190","6.39","6.83","5.95"
"4415","美嘉電","2.09","+0.13","2.09","2.09","2.09","2.09","8,000","16,720","3","1.83","2.09","88,524,455","2.09","2.23","1.95"
"4416","三圓","68.60","+3.80","68.60","68.60","68.60","68.27","1,109","75,706","2","60.50","66.70","60,000,000","68.60","73.40","63.80"
"4417","金洲","15.80","+0.50","16.25","16.25","14.95","15.78","201,000","3,170,800","48","15.70","15.80","60,268,111","15.80","16.90","14.70"
"4419","松懋","27.25","+0.10","28.40","29.05","25.50","27.07","109,060","2,952,076","78","27.00","27.25","33,298,194","27.25","29.15","25.35"
"4420","光明","17.00","-0.10 ","17.20","17.20","17.00","17.15","4,000","68,600","4","17.00","17.50","30,000,000","17.00","18.15","15.85"
"4426","利勤","6.83","-0.51 ","6.86","7.00","6.83","6.94","16,405","113,854","10","6.83","7.00","53,500,754","6.83","7.30","6.36"
"4502","源恆","3.47","-0.01 ","3.24","3.48","3.24","3.27","83,027","271,270","30","0.00","3.47","126,886,777","3.47","3.71","3.23"
"4503","金雨","3.53","-0.26 ","3.75","3.79","3.53","3.61","97,000","350,510","29","0.00","3.53","61,388,849","3.53","3.77","3.29"
"4506","崇友","8.30","-0.10 ","8.70","8.80","8.30","8.57","98,350","842,447","37","8.30","8.49","199,500,000","8.30","8.88","7.72"
"4510","高鋒","7.05","-0.48 ","7.50","7.65","7.01","7.09","214,000","1,517,500","71","0.00","7.05","88,178,515","7.05","7.54","6.56"
"4513","福裕","14.50","-0.05 ","14.50","14.90","14.50","14.54","32,000","465,250","16","14.45","14.50","66,000,300","14.50","15.50","13.50"
"4523","永彰","9.61","0.00 ","9.02","10.25","9.02","9.66","165,000","1,594,590","35","9.12","9.66","54,000,000","9.61","10.25","8.94"
"4527","方土霖","12.00","-0.60 ","12.15","12.55","11.75","12.16","54,147","658,199","22","11.80","12.45","49,913,492","12.00","12.80","11.20"
"4528","江興鍛","12.20","-0.90 ","13.20","13.30","12.20","12.51","41,000","512,800","21","0.00","12.20","58,256,551","12.20","13.05","11.35"
"4529","力武","9.70","+0.12","9.58","10.05","8.91","9.31","142,000","1,321,950","46","8.92","9.70","46,918,368","9.70","10.35","9.03"
"4530","宏易","8.00","0.00 ","8.00","8.40","7.44","7.64","662,000","5,057,280","99","7.97","8.00","55,034,100","8.00","8.56","7.44"
"4533","協易機","14.90","-0.35 ","15.25","15.50","14.20","14.87","688,500","10,240,700","134","14.85","14.90","109,831,471","14.90","15.90","13.90"
"4534","三林","4.06","-0.30 ","4.06","4.54","4.06","4.10","76,000","311,840","17","0.00","4.06","100,518,744","4.06","4.34","3.78"
"4535","至興","40.00","0.00 ","40.00","40.00","40.00","40.00","8,000","320,000","4","38.55","40.35","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","7.10","0.00 ","6.90","7.50","6.90","6.94","36,000","249,900","14","6.95","7.10","47,946,820","7.10","7.59","6.61"
"4702","中美聯","4.47","+0.14","4.62","4.62","4.15","4.31","76,400","329,350","30","4.40","4.47","61,025,631","4.47","4.78","4.16"
"4703","美克能","6.59","+0.15","6.66","6.66","6.30","6.59","80,738","532,027","13","6.45","6.49","68,407,520","6.59","7.05","6.13"
