上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","16.25","+0.25","16.50","16.50","15.70","15.98","19,000","303,650","14","16.25","16.30","26,718,724","16.25","17.35","15.15"
"3071","協禧","7.10","+0.05","7.08","7.15","7.06","7.12","136,700","973,635","54","7.06","7.11","101,291,824","7.10","7.59","6.61"
"3073","普格","47.80","+3.10","47.80","47.80","47.80","47.80","151,265","7,230,466","91","47.80","0.00","32,228,000","47.80","51.10","44.50"
"3078","僑威","16.20","+0.20","16.00","16.25","15.80","16.04","295,397","4,739,638","92","16.20","16.25","150,400,000","16.20","17.30","15.10"
"3079","宏億","11.75","+0.60","11.15","11.80","11.10","11.45","1,427,841","16,354,562","374","11.65","11.75","68,662,534","11.75","12.55","10.95"
"3080","威力盟","65.00","+0.50","65.10","65.50","64.00","64.87","1,149,534","74,565,849","609","65.00","65.20","160,253,500","65.00","69.50","60.50"
"3083","網龍","90.00","0.00 ","91.80","92.40","88.00","90.14","1,036,578","93,432,920","608","89.70","90.00","81,445,346","90.00","96.30","83.70"
"3085","久大","27.90","+1.55","28.15","28.15","27.40","28.08","910,302","25,562,306","442","27.90","28.00","40,359,138","27.90","29.85","25.95"
"3086","華義","11.05","+0.35","10.70","11.20","10.40","10.89","239,484","2,609,070","86","10.95","11.05","60,651,000","11.05","11.80","10.30"
"3087","翔準","9.13","+0.13","9.00","9.16","9.00","9.07","176,800","1,603,560","71","9.05","9.13","285,000,000","9.13","9.76","8.50"
"3088","艾訊","40.90","+1.60","39.70","40.90","39.00","39.59","449,971","17,815,624","285","40.20","40.90","72,792,470","40.90","43.75","38.05"
"3089","展成","7.75","0.00 ","7.60","7.79","7.60","7.74","48,000","371,580","18","7.75","7.77","54,675,816","7.75","8.29","7.21"
"3093","港建","44.00","-0.15 ","44.15","45.00","42.80","44.59","38,000","1,694,300","16","43.70","44.00","34,560,852","44.00","47.05","40.95"
"3095","及成","30.05","+0.05","31.80","31.80","29.60","30.19","1,314,457","39,676,973","697","30.05","30.10","145,052,737","30.05","32.15","27.95"
"3099","頂倫","7.43","+0.08","7.39","7.51","7.21","7.39","888,275","6,567,681","211","7.41","7.43","240,281,607","7.43","7.95","6.91"
"3114","好德","15.70","0.00 ","15.90","15.90","15.60","15.70","34,000","533,700","19","15.70","15.75","45,260,000","15.70","16.75","14.65"
"3115","寶島極","8.90","+0.24","8.66","8.90","8.65","8.76","33,000","289,130","19","8.90","8.98","20,697,600","8.90","9.52","8.28"
"3126","信億","26.50","0.00 ","25.80","26.50","25.80","26.30","4,000","105,200","4","26.20","27.00","35,189,210","26.50","28.35","24.65"
"3128","昇銳","31.25","0.00 ","32.00","32.00","30.55","31.33","159,400","4,994,450","101","31.25","31.45","42,000,000","31.25","33.40","29.10"
"3144","新揚科","13.00","-0.05 ","13.05","13.10","13.00","13.04","58,410","761,838","20","12.90","13.00","79,406,435","13.00","13.90","12.10"
"3162","精確","16.30","+0.30","16.00","16.35","16.00","16.24","465,496","7,560,283","106","16.20","16.30","35,592,236","16.30","17.40","15.20"
"3171","天馳","8.70","+0.01","8.73","8.80","8.40","8.49","104,300","885,570","46","8.52","8.70","37,926,515","8.70","9.30","8.10"
"3188","安茂","29.80","-0.80 ","30.65","30.90","29.20","29.61","1,205,241","35,684,491","597","29.80","29.85","45,083,630","29.80","31.85","27.75"
"3191","和進","13.30","+0.30","13.00","13.30","13.00","13.21","95,600","1,262,870","42","13.15","13.30","51,440,460","13.30","14.20","12.40"
"3202","樺晟","25.80","+0.80","26.20","26.20","25.20","25.56","118,400","3,026,390","64","25.75","25.85","64,328,961","25.80","27.60","24.00"
"3205","天騵","10.65","+0.66","10.65","10.65","10.65","10.65","23,006","245,013","15","10.65","0.00","29,712,800","10.65","11.35","9.91"
"3206","志豐","16.05","+0.15","16.00","16.20","15.55","15.93","81,000","1,290,350","39","15.80","16.05","36,884,560","16.05","17.15","14.95"
"3207","耀勝","15.85","+1.00","15.60","15.85","15.00","15.67","288,457","4,519,543","97","15.85","0.00","34,525,221","15.85","16.95","14.75"
"3209","全科","17.00","+0.05","16.70","17.15","16.70","16.87","59,320","1,000,807","31","16.90","17.10","55,857,400","17.00","18.15","15.85"
"3211","順達","89.50","-2.00 ","92.90","92.90","89.50","90.95","2,026,623","184,331,230","1,187","89.50","90.00","101,239,596","89.50","95.70","83.30"
"3213","茂訊","91.50","+1.90","91.80","91.80","90.50","91.24","114,774","10,471,834","108","91.20","91.50","37,703,455","91.50","97.90","85.10"
"3217","優群","23.20","+0.55","23.00","23.30","22.65","23.04","553,043","12,744,047","211","23.20","23.30","73,674,000","23.20","24.80","21.60"
"3218","大學光","43.55","+0.55","44.80","44.90","42.90","44.02","402,255","17,708,637","234","43.50","43.55","40,164,993","43.55","46.55","40.55"
"3219","倚強","32.15","-0.15 ","32.80","32.90","31.55","32.25","192,000","6,192,200","132","32.15","32.20","37,323,659","32.15","34.40","29.90"
"3221","台嘉碩","28.60","-0.40 ","29.00","29.00","28.40","28.66","44,910","1,287,093","27","28.50","28.60","63,564,000","28.60","30.60","26.60"
"3224","三顧","10.65","+0.35","10.40","10.90","10.35","10.65","95,198","1,013,678","44","10.65","10.80","42,316,329","10.65","11.35","9.91"
"3226","至寶電","18.60","+0.60","18.10","18.60","17.65","18.16","71,112","1,291,437","44","18.30","18.60","36,173,111","18.60","19.90","17.30"
"3227","原相","187.00","+7.00","185.00","187.00","177.50","182.84","3,777,583","690,709,521","2,692","186.50","187.00","117,094,515","187.00","200.00","174.00"
"3228","金麗科","73.80","+4.80","70.00","73.80","67.60","70.17","1,428,995","100,269,330","883","73.80","0.00","48,325,700","73.80","78.90","68.70"
"3229","晟鈦","15.60","-0.10 ","16.00","16.00","15.30","15.53","212,180","3,295,940","120","15.55","15.70","48,085,178","15.60","16.65","14.55"
"3230","錦明","19.90","+0.60","19.75","20.30","19.70","20.11","203,864","4,099,680","118","19.85","20.10","79,817,283","19.90","21.25","18.55"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.00","14.55","31,242,008","14.60","15.60","13.60"
"3236","千如","12.65","-0.05 ","12.70","12.75","12.50","12.62","21,000","264,950","13","12.60","12.75","45,454,660","12.65","13.50","11.80"
"3252","宏連科","10.05","+0.20","9.85","10.20","9.85","10.04","205,000","2,057,350","86","10.05","10.10","87,808,600","10.05","10.75","9.35"
"3259","鑫創","25.50","+0.30","25.50","25.50","24.65","25.01","88,596","2,215,569","32","25.10","25.50","57,021,678","25.50","27.25","23.75"
"3260","威剛","41.90","-1.05 ","42.95","43.50","41.70","42.19","2,520,395","106,338,337","1,188","41.85","41.90","171,150,649","41.90","44.80","39.00"
"3264","欣銓","17.95","-0.25 ","18.05","18.10","17.80","17.96","3,222,868","57,868,826","1,028","17.95","18.00","400,802,002","17.95","19.20","16.70"
"3265","台星科","11.55","+0.05","11.65","11.65","11.50","11.58","444,268","5,144,430","159","11.55","11.60","272,387,818","11.55","12.35","10.75"
"3266","弘如洋","19.75","+1.25","19.30","19.75","19.20","19.51","135,000","2,633,700","70","19.75","0.00","23,154,309","19.75","21.10","18.40"
"3268","海德威","44.05","+2.85","44.05","44.05","44.05","44.05","9,000","396,450","9","44.05","0.00","27,848,218","44.05","47.10","41.00"
"3276","宇環","19.60","+0.70","18.90","19.70","18.80","19.26","378,402","7,287,680","128","19.50","19.60","78,569,298","19.60","20.95","18.25"
"3284","太普高","8.50","+0.02","8.50","8.80","8.10","8.39","48,000","402,660","18","8.42","8.50","41,392,000","8.50","9.09","7.91"
"3287","廣寰科","11.50","0.00 ","11.50","11.65","11.40","11.52","132,303","1,524,534","66","11.45","11.50","39,247,907","11.50","12.30","10.70"
"3288","點晶","52.00","-0.20 ","52.30","52.90","50.30","51.66","748,550","38,669,900","537","52.00","52.20","39,349,259","52.00","55.60","48.40"
"3289","宜特","43.65","+1.05","43.00","43.80","42.80","43.22","342,930","14,821,474","227","43.65","43.70","50,846,011","43.65","46.70","40.60"
"3290","東浦","8.40","+0.30","8.10","8.47","8.10","8.27","301,000","2,489,400","103","8.40","8.43","74,319,000","8.40","8.98","7.82"
"3293","鈊象","220.00","+3.00","224.00","224.00","215.00","220.08","519,230","114,273,100","375","220.00","221.00","54,653,557","220.00","235.00","205.00"
"3294","英濟","41.25","+0.55","41.35","42.00","41.00","41.45","644,650","26,719,309","312","41.25","41.55","124,418,180","41.25","44.10","38.40"
"3297","杭特","44.45","+0.45","44.20","44.50","43.00","43.88","77,101","3,383,404","67","43.60","44.45","32,265,758","44.45","47.55","41.35"
"3298","圓創","27.30","+0.10","27.75","27.75","26.85","27.19","332,000","9,026,200","205","27.20","27.30","43,945,000","27.30","29.20","25.40"
"3299","帛漢","18.60","+0.60","18.10","18.65","18.10","18.32","81,000","1,484,300","48","18.50","18.60","43,701,316","18.60","19.90","17.30"
"3303","岱稜","46.15","+2.05","45.70","46.95","45.60","46.34","375,189","17,386,912","255","46.10","46.15","59,595,740","46.15","49.35","42.95"
"3305","昇貿","45.30","+0.20","45.60","46.00","44.80","45.25","332,079","15,027,594","167","45.30","45.50","69,989,874","45.30","48.45","42.15"
"3306","鼎天","34.25","-1.10 ","35.00","35.30","33.50","34.54","238,001","8,220,184","122","34.25","34.30","66,416,075","34.25","36.60","31.90"
"3312","弘憶股","12.10","+0.10","12.35","12.50","11.80","11.94","89,247","1,065,787","51","11.85","12.15","57,082,717","12.10","12.90","11.30"
"3313","斐成","30.80","+1.40","29.80","30.80","29.20","29.73","320,600","9,530,440","153","30.80","30.85","60,484,000","30.80","32.95","28.65"
"3317","尼克森","87.60","+5.70","86.00","87.60","82.50","85.77","1,956,600","167,819,160","1,254","87.60","0.00","48,925,000","87.60","93.70","81.50"
"3323","加百裕","55.50","0.00 ","56.00","56.40","54.00","54.96","1,002,550","55,103,900","552","55.40","55.50","74,268,485","55.50","59.30","51.70"
"3324","雙鴻","13.50","+0.85","13.10","13.50","12.90","13.22","117,375","1,552,043","63","13.50","0.00","43,700,000","13.50","14.40","12.60"
"3325","旭品","27.60","+1.80","26.75","27.60","26.20","27.04","234,850","6,349,758","132","27.60","0.00","55,669,057","27.60","29.50","25.70"
"3332","幸康","39.30","+0.30","39.30","39.60","39.00","39.25","155,100","6,088,080","84","39.30","39.45","48,104,246","39.30","42.05","36.55"
"3339","泰谷","32.80","+0.60","32.35","33.00","32.10","32.48","121,403","3,943,495","79","32.40","32.80","83,689,650","32.80","35.05","30.55"
"3354","律勝","16.10","-0.10 ","16.20","16.20","15.80","16.03","10,000","160,300","9","15.80","16.10","74,146,266","16.10","17.20","15.00"
"3360","尚立","11.65","+0.30","11.60","11.65","11.50","11.51","82,000","943,500","23","11.55","11.60","39,600,000","11.65","12.45","10.85"
"3362","先進光","13.85","+0.90","13.25","13.85","13.25","13.70","45,000","616,350","35","13.85","0.00","43,988,000","13.85","14.80","12.90"
"3369","鐵研","20.75","+0.55","20.20","21.00","20.20","20.74","321,345","6,663,257","138","20.70","20.90","75,699,696","20.75","22.20","19.30"
"3372","典範","15.95","+0.35","15.70","16.15","15.40","15.76","3,065,710","48,312,637","780","15.90","15.95","230,198,130","15.95","17.05","14.85"
"3373","熱映","31.60","-0.50 ","31.95","32.50","31.50","31.85","26,000","828,150","20","31.55","31.95","20,190,000","31.60","33.80","29.40"
"3388","崇越電","142.50","+3.50","139.00","146.00","137.00","142.12","743,660","105,690,720","561","142.50","143.00","46,400,000","142.50","152.00","133.00"
"3390","旭軟","25.00","-0.10 ","24.55","25.00","24.55","24.78","2,000","49,550","2","24.95","25.10","37,347,360","25.00","26.75","23.25"
"3402","漢科","35.30","+0.20","35.10","35.50","34.90","35.17","191,610","6,739,460","113","35.30","35.40","41,472,550","35.30","37.75","32.85"
"3416","融程電","89.10","+1.30","87.80","91.30","87.50","89.27","112,423","10,035,850","89","89.00","90.00","30,055,938","89.10","95.30","82.90"
"3431","長天","27.70","-0.35 ","28.30","28.60","27.50","27.77","480,108","13,334,289","262","27.70","27.75","43,514,945","27.70","29.60","25.80"
"3434","哲固","18.35","+1.20","17.25","18.35","17.25","17.85","357,000","6,371,450","135","18.35","0.00","31,088,000","18.35","19.60","17.10"
"3438","類比科","102.00","-1.50 ","104.00","105.00","98.60","101.14","586,800","59,347,800","449","102.00","102.50","37,957,000","102.00","109.00","94.90"
"3452","益通","230.00","-5.00 ","236.00","240.00","229.50","231.83","513,900","119,136,000","434","229.50","230.00","60,655,000","230.00","246.00","214.00"
"3454","晶睿","53.80","+2.00","52.50","54.50","51.10","53.10","755,760","40,128,958","546","53.70","53.80","52,595,710","53.80","57.50","50.10"
"3455","由田","34.50","-0.50 ","35.50","35.50","34.50","34.76","37,000","1,286,100","17","34.70","35.00","50,278,500","34.50","36.90","32.10"
"3465","祥業","15.00","+0.50","14.50","15.10","14.50","14.79","78,379","1,158,943","43","14.95","15.00","20,060,000","15.00","16.05","13.95"
"3466","致振","52.60","+0.60","52.90","52.90","51.00","52.07","151,405","7,883,881","61","52.00","52.70","58,978,641","52.60","56.20","48.95"
"3483","力致","114.50","+5.50","116.50","116.50","113.00","116.06","943,640","109,517,058","385","114.00","116.00","34,783,601","114.50","122.50","106.50"
"3484","崧騰","30.20","+0.60","29.80","30.50","29.60","30.00","121,250","3,637,300","65","30.00","30.20","32,336,000","30.20","32.30","28.10"
"3489","筌寶","41.90","+0.95","41.40","42.50","41.20","41.74","38,000","1,586,000","25","41.95","42.50","35,224,000","41.90","44.80","39.00"
"3490","單井","37.90","0.00 ","38.00","38.95","37.50","38.13","48,500","1,849,150","42","37.90","38.30","27,427,900","37.90","40.55","35.25"
"3491","昇達科","90.00","+3.00","88.00","92.90","87.50","90.62","95,155","8,622,610","68","91.00","91.30","22,700,000","90.00","96.30","83.70"
"3498","陽程","64.60","+2.60","65.50","65.50","64.00","64.80","247,000","16,005,200","187","64.50","64.90","49,409,160","64.60","69.10","60.10"
"3499","環天科","30.30","+0.65","30.90","31.40","30.05","30.72","440,270","13,524,585","263","30.30","30.60","44,351,667","30.30","32.40","28.20"
"3508","位速","120.50","+7.50","116.00","120.50","112.00","115.68","212,853","24,623,785","75","120.50","0.00","42,010,642","120.50","128.50","112.50"
"3512","能緹","28.90","+1.85","27.60","28.90","27.60","28.71","69,000","1,980,900","41","28.90","0.00","32,000,000","28.90","30.90","26.90"
"3516","亞帝歐","32.00","+0.50","31.50","32.50","31.50","31.98","139,000","4,445,900","48","31.80","32.00","72,693,000","32.00","34.20","29.80"
"3520","振維","16.45","-0.20 ","16.50","16.95","16.25","16.55","81,030","1,341,143","24","16.40","16.45","49,658,391","16.45","17.60","15.30"
"3521","鴻翊","28.80","+1.85","28.80","28.80","28.80","28.80","17,000","489,600","11","28.80","0.00","32,075,325","28.80","30.80","26.80"
"3522","宏森","29.90","-0.10 ","30.20","30.80","29.20","29.82","113,000","3,370,100","60","29.50","30.10","35,559,000","29.90","31.95","27.85"
"3523","迎輝","100.50","-1.00 ","102.00","102.00","99.10","100.12","128,005","12,816,425","96","100.00","101.00","90,338,000","100.50","107.50","93.50"
"3526","凡甲","56.40","+1.10","56.00","57.60","55.30","56.15","570,388","32,026,405","366","56.40","56.50","37,500,000","56.40","60.30","52.50"
"3527","聚積","183.50","+10.50","181.00","185.00","175.00","181.67","950,384","172,656,078","584","183.50","184.00","26,434,907","183.50","196.00","171.00"
"3540","曜越","72.50","+4.70","68.50","72.50","68.50","71.81","422,269","30,323,002","247","72.50","0.00","42,255,000","72.50","77.50","67.50"
"4102","永日","18.20","+1.00","17.95","18.40","17.60","18.16","1,110,004","20,153,772","486","18.20","18.25","33,050,600","18.20","19.45","16.95"
"4103","百略","42.50","0.00 ","43.90","44.95","42.50","43.56","197,550","8,606,050","147","42.05","42.50","117,670,736","42.50","45.45","39.55"
"4105","東洋","51.70","+1.90","50.60","53.10","50.60","52.27","653,947","34,181,472","395","51.70","51.80","92,931,915","51.70","55.30","48.10"
"4107","邦拓","27.00","+1.75","27.00","27.00","26.50","26.97","2,734,173","73,736,321","1,030","27.00","0.00","75,997,025","27.00","28.85","25.15"
"4108","懷特","37.35","+2.40","37.30","37.35","36.50","37.31","984,120","36,718,282","285","37.35","0.00","94,195,000","37.35","39.95","34.75"
"4109","加捷","19.40","+1.25","19.35","19.40","18.85","19.35","223,172","4,317,435","108","19.40","0.00","43,690,096","19.40","20.75","18.05"
"4111","濟生","16.90","+1.10","16.60","16.90","16.40","16.79","1,637,861","27,491,885","631","16.80","16.90","47,848,050","16.90","18.05","15.75"
"4113","聯上","10.15","+0.65","10.00","10.15","10.00","10.13","45,902","465,005","30","10.15","0.00","25,210,000","10.15","10.85","9.44"
"4114","健喬","27.40","+1.75","27.40","27.40","26.50","27.36","2,228,312","60,961,193","790","27.30","27.40","57,370,749","27.40","29.30","25.50"
"4120","友華","42.15","-0.65 ","43.80","44.85","42.15","43.76","920,500","40,284,423","583","42.15","42.60","51,400,225","42.15","45.10","39.20"
"4121","優盛","26.00","+0.65","25.70","26.90","25.70","26.24","1,842,682","48,357,559","830","25.95","26.00","67,698,881","26.00","27.80","24.20"
"4123","晟德","47.85","+2.50","48.30","48.50","46.50","48.03","440,780","21,170,123","284","47.30","47.85","29,355,783","47.85","51.10","44.55"
"4126","太醫","29.50","+1.90","29.50","29.50","29.50","29.50","765,167","22,572,426","280","29.50","0.00","41,815,318","29.50","31.55","27.45"
"4127","天良","17.45","+1.10","17.00","17.45","17.00","17.32","856,000","14,829,800","297","17.45","0.00","44,000,000","17.45","18.65","16.25"
"4128","中天","29.35","+1.90","29.35","29.35","28.75","29.29","3,802,759","111,392,511","1,445","29.35","0.00","113,725,000","29.35","31.40","27.30"
"4129","聯合","33.25","+2.15","33.25","33.25","32.40","33.22","847,300","28,145,825","354","33.25","0.00","38,562,500","33.25","35.55","30.95"
"4131","晶宇","54.30","+3.50","54.30","54.30","54.30","54.30","16,000","868,800","14","54.30","0.00","44,816,629","54.30","58.10","50.50"
"4205","恆義","21.05","+0.05","21.00","21.05","21.00","21.03","18,000","378,550","9","21.05","21.55","60,086,250","21.05","22.50","19.60"
"4207","環泰","9.71","+0.12","9.65","9.81","9.65","9.75","212,000","2,067,240","77","9.71","9.78","113,796,609","9.71","10.35","9.04"
"4303","信立","1.97","+0.12","1.85","1.97","1.85","1.96","1,919,000","3,766,260","81","1.97","0.00","128,639,015","1.97","2.10","1.84"
"4304","勝昱","13.20","-0.30 ","13.00","13.20","13.00","13.10","4,003","52,437","3","12.65","13.35","50,876,500","13.20","14.10","12.30"
"4305","世坤","13.00","-0.10 ","12.80","13.00","12.70","12.83","56,000","718,350","9","12.65","12.95","55,014,000","13.00","13.90","12.10"
"4401","東隆興","9.25","-0.06 ","9.20","9.33","9.20","9.30","103,288","960,444","17","9.25","9.31","120,286,286","9.25","9.89","8.61"
"4402","福大","3.18","+0.13","3.09","3.18","3.09","3.15","15,000","47,200","7","3.12","3.18","103,747,403","3.18","3.40","2.96"
"4406","新昕纖","9.82","+0.01","9.82","9.82","9.82","9.82","5,000","49,100","3","9.55","9.82","51,912,000","9.82","10.50","9.14"
"4408","聯明","8.55","0.00 ","8.41","8.56","8.20","8.44","591,000","4,990,870","76","8.50","8.55","80,757,800","8.55","9.14","7.96"
"4413","赤崁","11.85","+0.45","11.40","11.85","11.40","11.44","11,000","125,850","6","11.00","11.85","177,529,190","11.85","12.65","11.05"
"4415","成豐","2.65","+0.15","2.33","2.66","2.33","2.48","11,000","27,260","6","2.64","2.65","88,524,455","2.65","2.83","2.47"
"4416","福纖","95.80","-0.90 ","95.30","95.80","95.30","95.58","3,609","344,942","5","0.00","95.40","60,000,000","95.80","102.50","89.10"
"4417","金洲","20.00","+0.15","19.75","20.40","19.75","20.03","336,296","6,736,005","86","20.00","20.05","56,856,708","20.00","21.40","18.60"
"4419","松懋","54.40","+0.90","53.90","54.80","53.40","54.01","75,000","4,050,800","57","53.50","54.40","33,298,194","54.40","58.20","50.60"
"4420","光明","19.50","+0.10","19.50","19.50","19.50","19.52","5,091","99,388","4","19.50","19.55","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.24","-0.21 ","8.50","8.50","8.24","8.36","5,165","43,179","6","8.24","8.50","52,451,720","8.24","8.81","7.67"
"4502","源恆","3.94","+0.15","3.80","3.94","3.80","3.91","272,005","1,062,249","54","3.91","3.99","126,886,777","3.94","4.21","3.67"
"4503","金雨","7.05","+0.01","6.75","7.20","6.75","7.07","189,000","1,335,970","90","7.05","7.14","72,222,175","7.05","7.54","6.56"
"4506","崇友","12.70","+0.20","12.50","12.80","12.50","12.69","207,000","2,626,400","53","12.70","12.75","285,000,000","12.70","13.55","11.85"
"4510","高鋒","12.80","-0.15 ","12.80","13.05","12.80","12.89","140,447","1,810,226","36","12.80","13.00","88,178,515","12.80","13.65","11.95"
"4513","福裕","26.30","+0.25","26.05","26.70","26.05","26.24","150,000","3,936,000","48","26.30","26.40","67,382,300","26.30","28.10","24.50"
"4523","永彰","17.00","+0.50","16.50","17.00","16.40","16.63","8,000","133,000","7","16.55","17.00","54,000,000","17.00","18.15","15.85"
"4527","方土霖","16.25","+0.15","16.10","16.25","16.05","16.11","8,508","137,103","7","16.10","16.30","45,792,194","16.25","17.35","15.15"
"4528","江興鍛","19.60","+0.30","19.20","19.60","18.90","19.16","84,679","1,622,771","55","19.30","19.65","50,831,994","19.60","20.95","18.25"
"4529","力武","13.50","0.00 ","13.80","13.90","13.50","13.68","147,000","2,010,700","42","13.50","13.90","46,918,368","13.50","14.40","12.60"
"4530","宏易","18.45","+0.30","18.50","18.50","18.20","18.27","68,700","1,255,420","27","18.10","18.45","55,034,100","18.45","19.70","17.20"
"4533","協易機","25.75","-0.05 ","25.80","25.90","25.55","25.72","262,000","6,738,200","100","25.70","25.75","103,328,275","25.75","27.55","23.95"
"4534","三林","8.90","+0.10","8.78","8.95","8.75","8.86","98,000","868,160","26","8.85","8.90","60,518,744","8.90","9.52","8.28"
"4535","至興","52.70","+0.10","51.80","53.50","50.90","52.44","152,000","7,971,300","84","51.70","52.80","69,960,000","52.70","56.30","49.05"
"4609","唐鋒","4.75","+0.31","4.13","4.75","4.13","4.59","25,648","117,770","19","4.51","0.00","47,946,820","4.75","5.08","4.42"
"4702","中美聯","6.31","+0.41","6.31","6.31","6.11","6.28","400,000","2,513,660","122","6.31","0.00","61,025,631","6.31","6.75","5.87"
"4703","美克能","11.50","+0.50","11.20","11.70","11.20","11.46","134,000","1,535,700","47","11.30","11.50","68,407,520","11.50","12.30","10.70"
"4706","大恭","10.20","-0.05 ","10.20","10.20","10.20","10.20","8,000","81,600","2","10.15","10.25","79,030,093","10.20","10.90","9.49"
"4707","磐亞","14.45","+0.05","14.55","14.60","14.45","14.48","135,220","1,958,257","45","14.45","14.50","189,691,200","14.45","15.45","13.45"
"4711","永純","15.10","+0.20","14.90","15.15","14.90","14.97","49,000","733,550","15","15.00","15.15","61,056,000","15.10","16.15","14.05"
"4712","南璋","8.09","0.00 ","8.09","8.09","7.95","8.02","36,000","288,690","17","7.95","8.07","64,086,600","8.09","8.65","7.53"
"4714","永捷","9.20","+0.12","9.14","9.20","9.13","9.16","32,000","293,230","20","9.14","9.21","42,444,679","9.20","9.84","8.56"
"4716","大立","17.85","+1.15","17.85","17.85","17.85","17.85","229,000","4,087,650","116","17.85","0.00","52,117,081","17.85","19.05","16.65"
"4720","德淵","12.55","+0.40","12.30","12.60","12.25","12.47","317,442","3,957,596","142","12.55","12.60","61,160,000","12.55","13.40","11.70"
