上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","127.00","+1.50","124.00","127.00","124.00","125.36","48,016","6,019,064","38","125.50","127.00","31,878,000","127.00","139.50","114.50"
"2596","綠意"," ---","--- ","---","---","---","13.38","0","0","0","13.35","13.60","82,731,524","13.35","14.65","12.05"
"2636","台驊","22.85","-0.75 ","23.15","23.20","22.50","22.74","896,272","20,378,860","478","22.85","22.90","116,271,660","22.85","25.10","20.60"
"2640","大車隊","56.00","-0.60 ","56.20","56.20","55.10","55.72","35,000","1,950,100","29","55.80","56.00","44,224,423","56.00","61.60","50.40"
"2641","正德","7.13","-0.07 ","7.18","7.18","7.08","7.14","122,000","871,530","43","7.07","7.13","149,543,821","7.13","7.84","6.42"
"2643","捷迅","37.15","+1.85","38.45","38.45","36.50","37.51","1,174,403","44,047,917","623","37.10","37.15","26,230,000","37.15","40.85","33.45"
"2718","晶悅","30.30","-1.15 ","31.35","31.45","30.30","31.17","16,000","498,650","14","29.90","30.95","22,576,000","30.30","33.30","27.30"
"2719","燦星旅","16.30","-0.20 ","16.30","16.30","16.20","16.25","22,004","357,665","12","16.20","16.35","36,292,000","16.30","17.90","14.70"
"2724","F-富驛","12.90","+0.50","12.45","12.95","12.15","12.45","38,100","474,250","27","12.60","12.90","38,172,290","12.90","14.15","11.65"
"2726","F-雅茗","69.50","-0.50 ","70.00","70.00","69.50","69.82","3,050","212,940","4","69.20","71.00","27,360,280","69.50","76.40","62.60"
"2729","瓦城","225.00","+6.00","226.00","228.00","221.00","225.00","22,050","4,961,250","24","223.00","225.00","23,266,000","225.00","247.50","202.50"
"2732","六角","80.70","+0.50","78.80","81.20","78.00","79.65","32,750","2,608,424","33","80.00","80.80","28,081,097","80.70","88.70","72.70"
"2734","易飛網","19.85","0.00 ","19.95","20.00","19.10","19.35","16,078","311,136","7","19.20","19.80","30,259,760","19.85","21.80","17.90"
"2736","高野","35.40","-0.40 ","35.80","35.80","35.10","35.39","17,000","601,700","14","35.20","35.50","48,992,383","35.40","38.90","31.90"
"2740","天蔥","47.95","+1.65","43.20","47.95","43.00","44.01","11,000","484,150","11","43.20","45.90","15,978,196","47.95","52.70","43.20"
"2916","滿心","17.95","+0.10","17.85","17.95","17.85","17.91","4,000","71,650","4","17.80","18.00","54,626,878","17.95","19.70","16.20"
"2924","F-東凌","53.80","0.00 ","53.80","53.80","53.30","53.60","10,000","536,000","10","53.70","53.80","34,005,174","53.80","59.10","48.45"
"2926","誠品生","182.00","+1.00","181.00","182.00","180.00","180.81","19,147","3,461,973","23","180.50","182.50","45,133,000","182.00","200.00","164.00"
"2928","F-紅馬","58.00","-1.60 ","59.60","61.80","56.50","58.43","330,400","19,304,939","259","58.00","58.10","47,301,154","58.00","63.80","52.20"
"3064","泰偉","28.75","+0.65","27.20","28.90","27.20","28.13","247,110","6,950,129","163","28.70","28.75","72,105,141","28.75","31.60","25.90"
"3066","李洲","7.30","-0.10 ","7.27","7.30","7.27","7.29","6,100","44,480","5","7.20","7.35","83,070,612","7.30","8.03","6.57"
"3067","全域","12.00","-0.50 ","12.00","12.35","12.00","12.10","7,100","85,940","7","11.70","12.30","29,025,240","12.00","13.20","10.80"
"3068","美磊","38.80","-0.30 ","39.60","39.60","38.40","38.76","58,219","2,256,653","28","38.80","39.00","85,245,004","38.80","42.65","34.95"
"3071","協禧","6.60","0.00 ","6.60","6.60","6.46","6.55","21,581","141,386","18","6.58","6.60","146,067,876","6.60","7.26","5.94"
"3073","普格","7.20","-0.16 ","7.00","7.20","7.00","7.03","8,000","56,220","6","7.00","7.30","46,463,665","7.20","7.92","6.48"
"3078","僑威","24.80","+0.30","24.55","25.10","24.15","24.69","2,290,010","56,551,049","1,096","24.80","24.90","227,391,064","24.80","27.25","22.35"
"3081","聯亞","406.00","+4.00","405.00","415.00","400.50","406.91","1,207,465","491,324,685","1,149","406.00","407.00","69,909,752","406.00","446.50","365.50"
"3083","網龍","31.65","-2.70 ","33.15","33.20","31.55","32.33","527,423","17,053,936","407","31.65","31.90","85,704,358","31.65","34.80","28.50"
"3085","久大","7.75","+0.04","7.51","7.85","7.51","7.70","70,000","538,750","40","7.65","7.75","71,226,713","7.75","8.52","6.98"
"3086","華義","12.15","-0.50 ","12.65","12.65","12.00","12.25","438,000","5,366,250","162","12.15","12.45","60,975,714","12.15","13.35","10.95"
"3088","艾訊","64.90","+0.40","64.70","65.60","64.30","64.76","197,250","12,773,900","151","64.80","65.10","79,031,034","64.90","71.30","58.50"
"3089","遠昇","7.48","+0.33","7.00","7.48","6.80","6.89","95,000","654,560","14","7.01","7.48","73,890,463","7.48","8.22","6.74"
"3092","鴻碩","17.60","-0.45 ","17.95","18.30","17.40","17.82","390,602","6,961,735","209","17.60","17.70","63,471,690","17.60","19.35","15.85"
"3093","港建","31.05","-0.15 ","30.55","31.85","30.55","30.81","8,000","246,450","8","30.55","31.05","36,288,894","31.05","34.15","27.95"
"3095","及成","4.10","+0.37","3.82","4.10","3.73","3.93","139,540","548,279","66","4.10","0.00","109,276,321","4.10","4.51","3.69"
"3105","穩懋","60.20","+2.50","60.30","60.30","59.00","59.79","7,876,254","470,958,940","4,259","60.10","60.20","596,666,262","60.20","66.20","54.20"
"3114","好德","11.20","-0.10 ","11.35","11.35","11.00","11.05","43,032","475,655","23","11.00","11.20","50,013,691","11.20","12.30","10.10"
"3115","寶島極"," ---","--- ","---","---","---","12.00","0","0","0","11.85","12.00","43,697,600","12.00","13.20","10.80"
"3118","進階","35.00","-0.45 ","35.30","35.30","35.00","35.12","33,060","1,161,120","22","35.00","35.30","32,452,860","35.00","38.50","31.50"
"3122","笙泉","16.25","-0.45 ","16.50","16.65","16.10","16.30","201,000","3,276,000","98","16.25","16.40","39,299,934","16.25","17.85","14.65"
"3128","昇銳","14.05","-0.20 ","14.00","14.20","14.00","14.05","38,001","533,764","22","14.05","14.15","42,000,000","14.05","15.45","12.65"
"3131","弘塑","201.00","-1.00 ","202.00","204.50","196.50","200.27","264,001","52,870,712","229","200.50","203.00","24,683,843","201.00","221.00","181.00"
"3141","晶宏","38.90","-0.25 ","38.60","40.00","38.20","39.14","2,183,006","85,446,532","1,414","38.85","38.95","62,865,958","38.90","42.75","35.05"
"3144","新揚科","14.50","-0.30 ","14.45","14.50","14.25","14.36","23,607","338,890","17","14.30","14.50","100,637,750","14.50","15.95","13.05"
"3152","璟德","150.00","-3.00 ","153.00","155.50","143.00","147.93","1,462,156","216,301,024","1,127","149.50","150.00","69,016,200","150.00","165.00","135.00"
"3162","精確","5.29","+0.08","5.23","5.29","5.10","5.15","7,000","36,020","5","5.10","5.20","56,531,342","5.29","5.81","4.77"
"3163","波若威","41.55","+0.95","41.70","41.90","38.90","40.58","2,562,100","103,975,995","1,736","41.50","41.55","72,926,481","41.55","45.70","37.40"
"3169","亞信","23.70","-0.10 ","23.80","23.80","23.25","23.49","75,008","1,761,790","41","23.60","23.80","52,016,422","23.70","26.05","21.35"
"3171","新洲","19.80","+0.05","19.75","19.80","19.75","19.78","8,000","158,250","3","19.50","19.75","59,203,515","19.80","21.75","17.85"
"3176","基亞","52.10","-2.60 ","54.60","55.30","50.90","53.00","658,400","34,895,797","488","52.10","52.30","138,685,505","52.10","57.30","46.90"
"3188","安茂","10.00","0.00 ","10.00","10.10","9.90","10.00","106,000","1,060,050","29","9.95","10.00","61,295,120","10.00","11.00","9.00"
"3191","和進","13.50","-0.25 ","13.70","13.95","13.50","13.87","405,204","5,618,682","93","13.50","13.75","54,694,761","13.50","14.85","12.15"
"3202","樺晟","10.60","-0.35 ","10.85","10.85","10.40","10.57","1,663,500","17,591,047","421","10.55","10.60","96,687,192","10.60","11.65","9.54"
"3205","佰研","221.00","+6.50","219.00","226.00","212.50","220.03","621,055","136,653,545","590","221.00","223.00","28,646,298","221.00","243.00","199.00"
"3206","志豐","22.65","-0.75 ","23.10","23.50","22.45","22.77","385,577","8,781,132","227","22.65","22.75","43,616,002","22.65","24.90","20.40"
"3207","耀勝","6.05","-0.58 ","6.63","6.85","6.05","6.31","40,180","253,539","21","6.15","6.59","38,259,225","6.05","6.65","5.45"
"3211","順達","45.85","+0.25","46.00","46.20","45.50","45.84","148,450","6,804,723","117","45.85","46.00","151,968,521","45.85","50.40","41.30"
"3213","茂訊","37.80","0.00 ","37.80","38.10","37.70","37.87","48,006","1,818,028","39","37.75","37.80","58,685,547","37.80","41.55","34.05"
"3217","優群","13.25","-0.15 ","13.15","13.35","13.15","13.21","35,000","462,350","19","13.20","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","23.10","-0.15 ","23.20","23.25","22.65","22.92","258,100","5,916,550","108","23.05","23.10","66,123,000","23.10","25.40","20.80"
"3219","倚強","9.83","-0.11 ","9.50","9.83","9.50","9.66","2,000","19,330","2","9.53","9.85","23,300,417","9.83","10.80","8.85"
"3221","台嘉碩","24.70","+0.40","24.20","24.70","23.70","24.28","492,040","11,947,629","260","24.30","24.75","86,151,260","24.70","27.15","22.25"
"3224","三顧","27.65","-0.75 ","27.60","28.00","27.60","27.78","264,800","7,355,169","148","27.60","27.65","50,000,000","27.65","30.40","24.90"
"3226","至寶電","69.90","-0.60 ","70.00","70.00","67.70","69.14","39,000","2,696,400","32","67.70","70.00","64,430,573","69.90","76.80","63.00"
"3227","原相","61.10","+0.20","60.70","61.80","59.30","60.66","1,955,596","118,617,571","1,248","61.00","61.10","133,114,115","61.10","67.20","55.00"
"3228","金麗科","14.55","-0.10 ","14.65","14.85","14.20","14.48","22,000","318,550","13","14.55","14.60","62,792,705","14.55","16.00","13.10"
"3230","錦明","5.15","0.00 ","5.25","5.25","5.05","5.09","39,000","198,680","13","5.15","5.19","107,746,524","5.15","5.66","4.64"
"3232","昱捷","16.20","-1.80 ","17.95","18.05","16.20","16.70","490,007","8,185,312","298","0.00","16.20","31,567,865","16.20","17.80","14.60"
"3234","光環","63.50","+1.30","63.30","65.30","62.10","63.52","9,273,179","589,055,111","5,565","63.50","63.60","103,826,089","63.50","69.80","57.20"
"3236","千如","13.45","+0.30","13.60","13.75","13.35","13.54","793,501","10,743,962","306","13.45","13.55","60,379,413","13.45","14.75","12.15"
"3252","海灣","25.40","-0.50 ","25.45","26.05","25.00","25.41","44,000","1,117,900","33","25.45","25.80","21,708,478","25.40","27.90","22.90"
"3259","鑫創","28.00","-0.20 ","27.80","28.15","27.20","27.91","33,002","921,106","33","28.00","28.10","80,859,553","28.00","30.80","25.20"
"3260","威剛","27.70","-1.20 ","28.85","28.85","27.60","28.03","581,488","16,298,964","348","27.70","27.80","229,973,374","27.70","30.45","24.95"
"3264","欣銓","17.55","-0.35 ","17.80","17.85","17.30","17.50","2,919,480","51,086,341","1,299","17.55","17.60","480,890,209","17.55","19.30","15.80"
"3265","台星科","17.40","-1.15 ","18.50","18.50","17.10","17.53","719,144","12,606,904","332","17.40","17.45","136,261,659","17.40","19.10","15.70"
"3268","海德威","11.60","+0.30","11.40","11.60","11.30","11.36","17,090","194,135","6","11.30","11.60","33,426,272","11.60","12.75","10.45"
"3272","東碩","37.00","+1.00","36.50","37.30","36.15","36.64","357,681","13,103,856","267","36.80","37.00","52,264,966","37.00","40.70","33.30"
"3276","宇環","8.20","-0.10 ","8.30","8.30","8.00","8.12","36,240","294,344","19","8.02","8.27","69,712,666","8.20","9.02","7.38"
"3284","太普高","10.60","-0.20 ","10.80","10.90","10.50","10.60","576,011","6,104,666","131","10.60","10.70","54,663,790","10.60","11.65","9.54"
"3285","微端","26.20","+0.30","25.90","26.20","25.80","25.90","42,000","1,087,900","28","25.90","26.20","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.60","-0.08 ","6.55","6.60","6.52","6.54","11,000","71,890","7","6.58","6.60","43,970,483","6.60","7.26","5.94"
"3288","點晶","6.13","-0.68 ","6.13","6.13","6.13","6.13","5,000","30,650","2","6.13","7.29","48,475,148","6.13","6.74","5.52"
"3289","宜特","103.50","-4.50 ","107.50","111.00","99.90","102.85","3,296,415","339,028,466","2,118","103.50","104.00","50,531,110","103.50","113.50","93.20"
"3290","東浦","13.10","-0.05 ","13.20","13.20","12.90","13.04","54,500","710,900","28","13.05","13.15","99,548,926","13.10","14.40","11.80"
"3291","遠翔科","13.45","-0.20 ","13.10","13.65","13.10","13.46","74,001","995,814","41","13.45","13.50","35,561,400","13.45","14.75","12.15"
"3293","鈊象","256.50","+22.50","237.00","257.00","231.00","242.43","7,215,867","1,749,365,880","5,974","256.00","256.50","69,666,890","256.50","282.00","231.00"
"3294","英濟","14.00","-0.10 ","14.10","14.10","13.90","13.96","201,000","2,806,500","48","14.00","14.05","130,234,419","14.00","15.40","12.60"
"3297","杭特","17.80","+0.20","17.90","18.20","17.30","17.62","48,356","852,251","28","17.50","17.80","36,581,245","17.80","19.55","16.05"
"3299","帛漢","52.20","+0.40","51.50","52.40","51.20","51.70","363,370","18,787,612","216","52.10","52.20","59,717,340","52.20","57.40","47.00"
"3303","岱稜","21.80","0.00 ","21.60","22.15","21.40","21.72","395,140","8,580,680","148","21.70","21.80","97,361,607","21.80","23.95","19.65"
"3306","鼎天","22.45","+0.45","21.00","22.45","21.00","21.07","59,000","1,243,350","19","21.40","22.20","50,607,702","22.45","24.65","20.25"
"3310","佳穎","13.30","0.00 ","13.40","13.40","12.80","13.22","77,100","1,019,025","38","13.25","13.30","111,691,710","13.30","14.60","12.00"
"3313","斐成","5.48","+0.49","5.17","5.48","5.00","5.34","1,613,004","8,605,971","306","5.48","0.00","83,770,776","5.48","6.02","4.94"
"3317","尼克森","12.00","-0.15 ","12.05","12.05","11.70","11.88","47,214","560,942","41","12.00","12.05","61,251,550","12.00","13.20","10.80"
"3322","建舜電","9.94","+0.09","9.52","9.94","9.40","9.55","95,650","913,923","40","9.94","9.97","86,415,616","9.94","10.90","8.95"
"3323","加百裕","17.80","-0.30 ","18.10","18.15","17.80","17.96","154,227","2,769,439","79","17.75","17.80","90,299,914","17.80","19.55","16.05"
"3324","雙鴻","53.10","+2.60","51.00","54.20","51.00","52.47","4,809,824","252,395,006","3,227","53.10","53.20","71,311,245","53.10","58.40","47.80"
"3325","旭品","14.25","-0.05 ","14.20","14.50","13.90","14.25","86,754","1,236,418","61","14.25","14.30","77,134,579","14.25","15.65","12.85"
"3332","幸康"," ---","--- ","---","---","---","38.95","0","0","0","36.05","38.50","48,104,246","38.50","42.35","34.65"
"3339","泰谷","2.19","+0.09","1.90","2.19","1.90","1.95","20,008","39,006","12","1.94","2.19","275,304,842","2.19","2.40","1.98"
"3354","律勝","7.73","+0.03","7.73","7.73","7.73","7.72","2,399","18,532","4","7.70","7.74","82,485,206","7.73","8.50","6.96"
"3360","尚立","14.10","-0.75 ","14.85","15.15","13.75","14.20","1,911,208","27,134,331","877","14.05","14.10","75,456,054","14.10","15.50","12.70"
"3362","先進光","13.65","+0.15","13.55","13.90","13.30","13.69","82,431","1,128,818","45","13.65","13.70","93,378,000","13.65","15.00","12.30"
"3363","上詮","27.75","0.00 ","27.35","27.75","27.10","27.58","146,000","4,027,400","71","27.15","27.75","76,599,145","27.75","30.50","25.00"
"3372","典範","6.87","+0.16","6.68","6.98","6.68","6.75","145,000","978,810","40","6.84","6.87","409,100,000","6.87","7.55","6.19"
"3373","熱映","26.65","-0.65 ","27.30","27.65","26.60","26.99","873,276","23,568,896","539","26.65","26.75","43,289,801","26.65","29.30","24.00"
"3374","精材","20.15","-1.05 ","21.30","21.30","19.70","20.28","2,629,485","53,320,270","1,332","20.15","20.20","268,950,656","20.15","22.15","18.15"
"3379","彬台","11.50","-0.40 ","11.90","11.90","11.50","11.63","37,002","430,422","13","11.50","11.85","38,041,748","11.50","12.65","10.35"
"3388","崇越電","58.10","-0.30 ","58.40","58.50","57.90","58.03","57,350","3,328,075","41","58.10","58.20","64,294,000","58.10","63.90","52.30"
"3390","旭軟","13.05","-0.15 ","13.20","13.30","12.80","13.07","47,001","614,413","38","13.05","13.10","65,845,059","13.05","14.35","11.75"
"3402","漢科","15.90","0.00 ","15.80","16.10","15.70","15.85","411,344","6,520,872","179","15.90","15.95","73,047,692","15.90","17.45","14.35"
"3428","光燿科","51.00","-1.50 ","52.50","52.50","50.50","51.17","491,050","25,126,065","290","50.90","51.10","95,208,000","51.00","56.10","45.90"
"3431","長天","9.79","-0.05 ","9.84","9.85","9.51","9.73","109,927","1,069,161","65","9.70","9.79","35,458,704","9.79","10.75","8.82"
"3434","哲固","15.50","-0.25 ","15.50","15.50","15.45","15.49","6,022","93,291","5","15.50","15.95","22,700,000","15.50","17.05","13.95"
"3438","類比科","16.80","-1.15 ","17.15","17.65","16.55","16.92","433,006","7,325,900","200","16.80","17.05","38,930,615","16.80","18.45","15.15"
"3441","聯一光","10.75","-0.05 ","10.60","10.75","10.30","10.54","77,001","811,660","35","10.60","10.75","40,039,920","10.75","11.80","9.68"
"3444","利機","16.90","+0.45","16.50","16.90","16.50","16.75","4,000","67,000","4","16.60","16.90","39,114,586","16.90","18.55","15.25"
"3452","益通","9.49","-0.29 ","9.80","9.80","9.00","9.35","862,085","8,063,428","341","9.23","9.49","779,449,742","9.49","10.40","8.55"
"3455","由田","28.60","+0.40","28.10","29.00","28.10","28.39","529,001","15,020,628","279","28.60","28.95","61,208,750","28.60","31.45","25.75"
"3465","祥業","7.35","-0.76 ","7.35","7.35","7.35","7.35","1,000","7,350","1","0.00","8.89","26,320,669","7.35","8.08","6.62"
"3466","致振","20.00","-0.40 ","20.05","20.05","20.00","20.02","2,000","40,050","2","19.25","19.90","60,887,573","20.00","22.00","18.00"
"3479","安勤","63.00","+2.00","61.00","63.50","60.60","62.16","2,093,100","130,101,390","1,460","62.60","63.00","68,333,164","63.00","69.30","56.70"
"3483","力致","14.85","+0.15","14.80","15.00","14.40","14.64","86,304","1,263,598","54","14.80","14.85","48,960,000","14.85","16.30","13.40"
"3484","崧騰","36.20","-0.40 ","36.80","37.25","35.30","36.12","244,000","8,813,650","146","36.00","36.20","64,633,559","36.20","39.80","32.60"
"3489","森寶","9.24","-0.01 ","9.21","9.55","9.21","9.34","16,000","149,390","13","9.24","9.39","83,130,670","9.24","10.15","8.32"
"3490","單井","62.70","+1.70","61.20","63.00","61.20","61.99","881,002","54,616,324","505","62.50","62.80","62,341,847","62.70","68.90","56.50"
"3491","昇達科","63.40","-0.30 ","63.50","64.20","63.10","63.60","299,200","19,030,500","142","63.30","63.60","51,581,241","63.40","69.70","57.10"
"3492","長盛","34.30","+0.30","34.10","35.20","32.55","34.05","686,000","23,361,000","452","34.30","34.40","35,531,600","34.30","37.70","30.90"
"3498","陽程","49.45","+0.35","49.10","50.20","47.50","48.90","860,800","42,092,909","622","49.35","49.45","92,036,031","49.45","54.30","44.55"
"3499","環天科","14.05","-0.95 ","15.00","15.00","13.50","13.99","571,000","7,986,300","344","14.05","14.20","54,970,596","14.05","15.45","12.65"
"3508","位速","11.00","-0.15 ","11.40","11.45","10.50","11.01","1,006,150","11,080,463","435","11.00","11.05","92,837,737","11.00","12.10","9.90"
"3511","矽瑪","23.35","-1.20 ","24.20","24.60","23.00","23.57","303,818","7,162,276","180","23.35","23.45","38,972,945","23.35","25.65","21.05"
"3512","能緹","27.70","-0.05 ","27.70","28.00","27.65","27.84","21,000","584,550","7","27.65","27.95","59,000,000","27.70","30.45","24.95"
"3516","亞帝歐","7.95","-0.06 ","8.00","8.00","7.83","7.93","4,000","31,720","4","7.93","7.95","69,083,650","7.95","8.74","7.16"
"3520","振維","77.30","+0.30","78.40","80.70","77.00","78.21","503,020","39,342,860","375","77.30","78.60","53,394,222","77.30","85.00","69.60"
"3521","鴻翊","12.90","+0.05","12.85","13.00","12.70","12.88","20,152","259,595","10","12.85","12.90","46,730,575","12.90","14.15","11.65"
"3522","宏森","14.60","-0.55 ","15.15","15.15","14.50","14.71","140,036","2,059,523","64","14.60","14.80","46,950,000","14.60","16.05","13.15"
"3523","迎輝","22.70","0.00 ","22.70","22.70","22.70","22.70","24,393","553,680","14","22.70","23.00","96,099,560","22.70","24.95","20.45"
"3526","凡甲","34.20","+3.10","33.50","34.20","32.80","33.76","6,845,146","231,086,042","3,378","34.20","0.00","64,874,204","34.20","37.60","30.80"
"3527","聚積","68.10","+5.80","63.70","68.30","63.00","66.42","2,278,003","151,294,599","1,419","68.10","68.20","32,656,398","68.10","74.90","61.30"
"3528","安馳","30.35","+0.20","30.15","30.35","30.00","30.14","110,564","3,332,332","68","30.25","30.35","61,591,102","30.35","33.35","27.35"
"3529","力旺","326.00","+3.00","320.00","328.00","315.00","322.10","459,729","148,076,467","384","325.50","326.00","75,782,242","326.00","358.50","293.50"
"3531","先益","13.05","+0.20","12.95","13.05","12.95","13.00","4,000","52,000","4","12.85","13.00","61,175,011","13.05","14.35","11.75"
"3537","堡達","17.80","-1.05 ","18.00","18.20","17.55","17.98","346,002","6,219,886","146","17.80","17.85","48,695,220","17.80","19.55","16.05"
"3540","曜越","14.85","+0.15","15.10","15.15","14.60","14.90","374,849","5,586,547","211","14.85","14.90","66,613,044","14.85","16.30","13.40"
"3541","西柏","85.90","-1.20 ","86.50","88.90","84.80","86.42","213,600","18,459,440","198","85.80","86.00","44,653,170","85.90","94.40","77.40"
"3546","宇峻","28.80","-2.55 ","29.80","30.10","28.50","29.53","322,310","9,518,616","278","28.80","29.45","34,014,074","28.80","31.65","25.95"
"3548","兆利","42.90","-0.70 ","44.00","44.15","41.75","42.86","811,100","34,766,990","584","42.80","42.90","50,551,398","42.90","47.15","38.65"
