上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","12.60","-0.35 ","12.90","12.95","12.60","12.77","59,011","753,487","24","12.60","12.90","20,697,600","12.60","13.45","11.75"
"3126","信億","28.00","-0.50 ","28.50","28.80","28.00","28.17","12,621","355,539","16","28.00","28.75","35,127,210","28.00","29.95","26.05"
"3128","昇銳","57.40","-0.60 ","58.30","58.50","57.00","57.64","179,450","10,343,030","144","57.30","57.40","38,430,000","57.40","61.40","53.40"
"3144","新揚科","20.95","+0.05","20.90","21.00","20.70","20.86","762,151","15,901,962","118","20.90","20.95","79,329,116","20.95","22.40","19.50"
"3162","精確","14.95","-0.05 ","15.00","15.20","14.90","15.00","192,808","2,891,264","98","14.95","15.20","35,348,997","14.95","15.95","13.95"
"3171","天馳","14.00","+0.50","13.60","14.15","13.60","13.96","137,000","1,912,050","73","14.00","14.05","37,926,515","14.00","14.95","13.05"
"3188","安茂","71.00","-2.50 ","72.00","73.00","70.10","71.22","207,699","14,792,230","152","71.00","71.30","45,083,630","71.00","75.90","66.10"
"3191","和進","29.25","+1.25","28.05","29.95","28.05","29.58","1,573,311","46,536,609","414","29.25","29.30","51,440,460","29.25","31.25","27.25"
"3202","樺晟","34.00","+1.15","33.00","34.50","32.55","33.39","438,661","14,645,024","218","33.95","34.00","63,913,064","34.00","36.35","31.65"
"3205","天騵","10.45","+0.05","9.68","11.10","9.68","10.11","795,000","8,034,460","165","10.40","10.70","29,712,800","10.45","11.15","9.72"
"3206","志豐","26.60","-0.35 ","27.00","27.00","26.60","26.85","154,600","4,151,010","64","26.60","26.90","36,884,560","26.60","28.45","24.75"
"3207","耀勝","33.00","+0.30","33.00","33.05","32.10","32.76","184,325","6,039,209","65","33.00","33.30","34,525,221","33.00","35.30","30.70"
"3209","全科","20.95","+0.25","20.70","20.95","20.50","20.81","107,241","2,231,696","69","20.90","20.95","55,686,400","20.95","22.40","19.50"
"3211","順達","92.40","-0.10 ","93.00","93.00","90.50","91.62","1,451,546","132,991,537","800","92.40","92.50","98,633,864","92.40","98.80","86.00"
"3213","茂訊","149.50","-2.50 ","155.00","155.00","149.50","151.69","175,000","26,546,500","144","149.50","151.00","37,703,455","149.50","159.50","139.50"
"3217","優群","33.70","0.00 ","34.20","34.30","33.50","33.86","175,709","5,949,780","109","33.70","33.80","45,250,000","33.70","36.05","31.35"
"3218","大學光","63.00","0.00 ","63.80","63.80","62.00","63.14","68,010","4,294,425","52","63.00","63.40","34,669,831","63.00","67.40","58.60"
"3219","倚強","40.60","+1.35","40.00","41.45","39.40","40.64","1,176,000","47,795,350","393","40.60","40.80","37,323,659","40.60","43.40","37.80"
"3221","台嘉碩","47.50","+2.50","46.00","48.15","45.95","47.18","165,508","7,808,676","122","47.45","47.80","63,541,000","47.50","50.80","44.20"
"3224","三顧","17.40","-0.05 ","17.50","17.60","17.20","17.44","123,578","2,154,851","84","17.40","17.45","42,227,895","17.40","18.60","16.20"
"3226","至寶電","33.80","+0.10","34.40","34.40","33.70","33.83","15,397","520,816","20","33.80","34.00","36,173,111","33.80","36.15","31.45"
"3227","原相","261.00","+2.00","261.00","266.00","254.50","260.85","2,771,958","723,062,580","2,171","260.50","261.00","116,452,964","261.00","279.00","243.00"
"3228","金麗科","163.00","-2.50 ","164.00","164.00","156.00","159.16","337,153","53,660,439","269","161.50","163.00","48,150,700","163.00","174.00","152.00"
"3229","晟鈦","25.10","+0.30","25.00","25.50","25.00","25.22","111,259","2,806,125","90","25.10","25.20","48,000,000","25.10","26.85","23.35"
"3230","錦明","48.50","-0.50 ","49.50","49.80","48.30","48.64","236,100","11,483,450","136","48.50","48.70","79,817,283","48.50","51.80","45.15"
"3232","昱捷","17.70","+0.25","17.60","17.70","17.15","17.48","298,110","5,211,186","108","17.70","17.75","30,608,603","17.70","18.90","16.50"
"3236","千如","19.00","-0.10 ","19.10","19.35","18.90","19.18","70,210","1,346,508","39","19.00","19.20","45,454,660","19.00","20.30","17.70"
"3252","宏連科","20.00","+0.45","20.00","20.20","19.40","19.68","1,619,023","31,859,560","464","19.50","20.00","86,025,496","20.00","21.40","18.60"
"3260","威剛","82.40","+2.80","81.00","83.30","79.90","81.87","4,374,994","358,173,790","2,298","82.40","82.50","170,950,149","82.40","88.10","76.70"
"3264","欣銓","28.05","+1.05","27.50","28.10","27.20","27.69","2,750,514","76,159,292","1,065","28.00","28.05","398,899,212","28.05","30.00","26.10"
"3265","台曜電","18.70","+0.20","18.50","18.70","18.40","18.56","558,782","10,369,756","250","18.65","18.70","271,984,068","18.70","20.00","17.40"
"3266","弘如洋","24.80","0.00 ","24.80","25.30","24.80","24.98","92,000","2,297,750","48","24.65","25.15","23,154,309","24.80","26.50","23.10"
"3268","海德威","77.10","-0.90 ","78.00","79.00","77.00","77.88","58,550","4,559,959","52","77.10","77.90","27,848,218","77.10","82.40","71.80"
"3276","宇環","21.80","+0.65","21.20","21.90","21.20","21.70","354,407","7,689,806","142","21.70","21.80","78,569,298","21.80","23.30","20.30"
"3284","太普高","11.85","+0.75","11.85","11.85","11.85","11.85","240,051","2,844,603","28","11.85","0.00","41,392,000","11.85","12.65","11.05"
"3288","點晶","72.00","-0.20 ","73.50","73.60","71.80","72.55","266,010","19,298,529","203","72.00","72.20","39,091,259","72.00","77.00","67.00"
"3289","宜特","67.60","+0.80","66.80","68.00","66.40","67.23","206,061","13,853,453","119","67.60","67.90","50,447,626","67.60","72.30","62.90"
"3290","東浦","8.70","+0.56","8.70","8.70","8.70","8.70","459,105","3,994,213","148","8.70","0.00","74,319,000","8.70","9.30","8.10"
"3293","鈊象","332.00","+2.00","333.00","333.00","325.50","330.33","115,890","38,281,643","129","332.00","332.50","54,653,557","332.00","355.00","309.00"
"3294","英濟","58.50","0.00 ","58.50","59.80","58.50","58.81","135,000","7,939,600","107","58.50","58.60","110,418,180","58.50","62.50","54.50"
"3296","勝德","63.80","+0.70","63.80","63.90","63.00","63.48","369,165","23,433,506","186","63.60","63.80","105,347,933","63.80","68.20","59.40"
"3297","杭特","71.80","-1.00 ","73.00","73.10","71.40","72.08","116,542","8,400,111","122","71.80","72.00","32,265,758","71.80","76.80","66.80"
"3298","圓創","54.20","-0.30 ","55.00","55.40","54.00","54.50","392,210","21,375,118","211","54.20","54.30","43,920,000","54.20","57.90","50.50"
"3299","帛漢","32.70","+0.30","32.40","32.70","32.15","32.45","36,409","1,181,592","28","32.65","32.70","43,615,316","32.70","34.95","30.45"
"3303","岱稜","61.90","+0.10","61.80","62.50","61.50","61.98","331,600","20,553,540","203","61.90","62.20","59,595,740","61.90","66.20","57.60"
"3305","昇貿","68.90","+1.40","69.90","69.90","68.10","68.98","299,110","20,633,312","196","68.90","69.20","69,820,960","68.90","73.70","64.10"
"3306","鼎天","46.05","+3.00","46.05","46.05","46.05","46.05","206,090","9,490,444","112","46.05","0.00","66,388,075","46.05","49.25","42.85"
"3312","弘憶股","17.50","-0.10 ","17.60","17.80","17.40","17.53","316,748","5,553,964","112","17.45","17.50","57,007,967","17.50","18.70","16.30"
"3313","斐成","80.40","-0.90 ","81.80","81.80","80.00","80.76","58,910","4,757,600","66","80.40","81.20","60,484,000","80.40","86.00","74.80"
"3317","尼克森","142.00","+2.00","142.00","146.50","141.50","143.37","279,670","40,096,470","225","142.00","143.00","48,925,000","142.00","151.50","132.50"
"3323","加百裕","86.00","+0.10","86.90","87.80","85.40","86.39","669,445","57,835,056","541","86.00","86.20","74,268,485","86.00","92.00","80.00"
"3324","雙鴻","28.65","+1.05","27.60","29.00","27.60","28.51","148,152","4,223,966","101","28.65","28.70","43,700,000","28.65","30.65","26.65"
"3325","旭品","47.60","+1.60","45.50","47.90","45.50","46.97","294,012","13,808,540","134","47.20","47.60","55,669,057","47.60","50.90","44.30"
"3339","泰谷","52.80","-0.20 ","53.50","53.60","52.80","53.22","270,478","14,394,402","142","52.80","53.00","83,689,650","52.80","56.40","49.15"
"3354","律勝","24.35","+0.35","24.50","24.50","24.00","24.31","15,000","364,600","9","23.85","24.35","74,146,266","24.35","26.05","22.65"
"3360","尚立","18.60","+0.85","18.95","18.95","18.35","18.83","368,000","6,930,550","157","18.55","18.60","39,585,000","18.60","19.90","17.30"
"3362","先進光","15.20","0.00 ","15.50","15.50","15.20","15.25","24,460","373,022","18","15.20","15.45","29,950,000","15.20","16.25","14.15"
"3369","鐵研","33.15","-0.25 ","33.90","34.40","33.15","33.71","323,952","10,921,466","150","33.15","33.50","63,967,446","33.15","35.45","30.85"
"3372","典範","26.00","+0.50","25.80","26.20","25.60","25.95","1,683,742","43,700,238","560","26.00","26.05","230,198,130","26.00","27.80","24.20"
"3376","新日興","242.50","+3.50","242.00","245.00","242.00","243.49","620,637","151,120,334","366","242.50","243.00","111,560,000","242.50","259.00","226.00"
"3388","崇越電","223.00","+4.50","222.00","225.00","217.00","221.19","485,003","107,279,666","363","222.00","223.00","46,400,000","223.00","238.50","207.50"
"3390","旭軟","26.20","-0.35 ","26.50","26.50","25.65","25.97","74,400","1,932,399","50","26.20","26.30","37,347,360","26.20","28.00","24.40"
"3402","漢科","54.60","-0.30 ","55.00","55.50","53.60","54.35","338,183","18,378,735","212","54.60","54.70","41,472,550","54.60","58.40","50.80"
"3419","譁裕","51.60","+0.30","51.80","52.00","51.40","51.70","172,500","8,918,149","109","51.50","51.60","70,536,269","51.60","55.20","48.00"
"3431","長天","61.50","+0.20","61.30","62.00","61.30","61.55","132,965","8,184,143","122","61.50","61.70","43,204,000","61.50","65.80","57.20"
"3438","類比科","152.50","+2.00","155.50","156.00","150.50","153.85","587,898","90,448,394","428","152.50","153.00","37,957,000","152.50","163.00","142.00"
"3452","益通","378.50","+3.50","382.00","383.00","368.00","378.66","723,146","273,829,466","601","378.50","380.00","60,655,000","378.50","404.50","352.50"
"3454","晶睿","122.50","+0.50","123.50","124.50","121.50","122.51","638,580","78,235,260","437","122.50","123.00","52,298,710","122.50","131.00","114.00"
"3466","致振","102.00","+0.50","101.50","103.00","101.50","102.33","91,900","9,403,849","76","102.00","102.50","58,978,641","102.00","109.00","94.90"
"3483","力致","178.50","+6.50","175.00","182.00","172.00","177.52","425,650","75,560,525","255","178.00","178.50","31,470,192","178.50","190.50","166.50"
"3498","陽程","75.20","+0.30","75.00","77.30","74.70","75.95","268,430","20,387,936","210","75.20","75.40","49,409,160","75.20","80.40","70.00"
"3499","環天科","59.00","+1.00","58.60","59.40","58.20","58.70","51,125","3,000,825","48","58.50","59.20","44,287,042","59.00","63.10","54.90"
"3512","能緹","73.80","-2.20 ","76.00","76.50","73.00","74.66","110,000","8,212,800","92","73.80","74.00","32,000,000","73.80","78.90","68.70"
"3521","鴻翊","54.00","0.00 ","56.00","56.00","53.60","54.62","56,500","3,085,749","51","54.00","54.30","32,075,325","54.00","57.70","50.30"
"4102","永日","28.40","+0.20","28.30","28.90","27.10","28.41","531,000","15,086,400","269","28.30","28.40","33,050,600","28.40","30.35","26.45"
"4103","百略","55.00","0.00 ","55.00","56.80","54.50","55.52","556,494","30,898,364","320","55.00","55.30","118,487,736","55.00","58.80","51.20"
"4104","東貿","71.70","+1.20","71.20","71.90","70.50","71.15","755,228","53,735,601","436","71.70","71.80","100,141,997","71.70","76.70","66.70"
"4105","東洋","57.60","+0.60","57.60","59.40","57.00","58.34","631,205","36,822,906","313","57.60","57.90","92,680,805","57.60","61.60","53.60"
"4107","邦拓","38.10","+0.30","37.50","39.20","37.50","38.32","669,117","25,638,857","345","38.10","38.40","75,943,948","38.10","40.75","35.45"
"4108","懷特","59.80","+3.80","56.20","59.90","56.20","59.16","2,114,305","125,092,069","878","59.80","59.90","94,195,000","59.80","63.90","55.70"
"4109","加捷","31.95","-0.15 ","32.10","32.65","31.60","32.11","293,631","9,429,209","170","31.80","32.00","43,690,096","31.95","34.15","29.75"
"4111","濟生","26.30","+0.10","26.70","27.00","26.00","26.46","631,128","16,698,670","307","26.30","26.35","47,848,050","26.30","28.10","24.50"
"4113","聯上","15.00","+0.50","14.70","15.30","13.70","14.59","231,100","3,372,342","78","14.00","15.00","25,000,000","15.00","16.05","13.95"
"4114","健喬","42.95","+2.80","40.20","42.95","40.15","42.01","1,027,504","43,163,395","557","42.95","0.00","58,366,749","42.95","45.95","39.95"
"4120","友華","52.80","+0.80","53.40","53.40","51.50","52.35","195,041","10,211,193","102","52.80","52.90","51,339,001","52.80","56.40","49.15"
"4121","優盛","34.20","-0.20 ","34.90","35.40","34.00","34.51","863,971","29,815,246","457","34.20","34.25","58,331,688","34.20","36.55","31.85"
"4123","晟德","61.00","+0.30","61.60","61.70","60.10","60.67","424,001","25,725,863","221","61.00","61.10","29,026,670","61.00","65.20","56.80"
"4126","太醫","39.40","+0.20","39.20","40.50","39.00","39.76","275,453","10,951,147","185","39.40","39.50","41,575,148","39.40","42.15","36.65"
"4127","天良","26.60","+0.30","26.30","27.00","25.80","26.50","342,010","9,062,560","160","26.35","26.60","44,000,000","26.60","28.45","24.75"
"4128","中天","46.00","+0.80","45.20","47.20","43.00","45.54","3,235,899","147,365,704","1,491","45.90","46.00","79,465,000","46.00","49.20","42.80"
"4129","聯合","55.20","+2.00","53.80","55.40","53.20","54.45","465,012","25,318,472","267","55.20","55.30","38,562,500","55.20","59.00","51.40"
"4131","晶宇","60.50","+0.50","60.00","61.90","60.00","60.94","48,000","2,925,200","43","60.00","61.50","44,160,945","60.50","64.70","56.30"
"4205","恆義","22.50","+0.90","21.60","22.50","21.60","22.14","18,183","402,580","15","22.05","22.40","60,086,250","22.50","24.05","20.95"
"4207","環泰","12.25","+0.80","11.40","12.25","11.25","11.87","1,584,819","18,818,710","438","12.25","0.00","108,432,400","12.25","13.10","11.40"
"4303","信立","2.82","+0.01","2.90","2.90","2.82","2.86","1,010,000","2,887,580","110","2.82","2.88","128,639,015","2.82","3.01","2.63"
"4304","琨詰","4.82","-0.18 ","5.10","5.10","4.82","4.92","44,106","216,973","7","4.82","4.90","48,295,484","4.82","5.15","4.49"
"4305","世坤","14.60","0.00 ","14.60","14.60","14.60","14.55","1,494","21,738","2","14.55","14.65","55,014,000","14.60","15.60","13.60"
"4306","炎洲","19.45","+0.15","19.45","19.60","19.30","19.47","793,979","15,460,864","163","19.45","19.55","146,179,562","19.45","20.80","18.10"
"4401","東隆興","10.25","+0.05","10.25","10.30","10.20","10.25","115,545","1,184,029","50","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","4.70","0.00 ","4.85","4.85","4.60","4.68","64,179","300,411","26","4.63","4.69","103,747,403","4.70","5.02","4.38"
"4406","新昕纖","10.65","+0.15","10.15","10.65","10.15","10.46","8,008","83,782","4","10.15","10.70","51,912,000","10.65","11.35","9.91"
"4408","聯明","8.61","-0.45 ","9.10","9.39","8.60","9.10","1,194,330","10,866,371","159","8.61","8.70","80,757,800","8.61","9.21","8.01"
"4413","赤崁","16.00","+0.40","16.55","16.55","16.00","16.03","11,200","179,530","4","14.60","16.00","177,529,190","16.00","17.10","14.90"
"4415","成豐","6.50","+0.11","6.60","6.60","6.50","6.50","58,000","377,100","11","6.00","6.59","88,524,455","6.50","6.95","6.05"
"4416","福纖","80.90","+2.90","80.90","80.90","80.90","80.90","1,000","80,900","1","78.50","82.00","46,360,000","80.90","86.50","75.30"
"4417","金洲","27.60","+0.40","27.40","28.10","27.40","27.96","588,970","16,466,365","145","27.60","27.70","56,856,708","27.60","29.50","25.70"
"4419","松懋","101.50","+6.50","98.00","101.50","95.00","98.68","571,075","56,355,412","294","101.00","101.50","33,298,194","101.50","108.50","94.40"
"4420","光明","19.80","+0.05","19.70","20.00","19.70","19.79","36,000","712,550","16","19.80","20.20","30,000,000","19.80","21.15","18.45"
"4426","利勤","11.45","+0.15","11.20","11.45","11.20","11.22","20,481","229,783","20","11.20","11.45","52,451,720","11.45","12.25","10.65"
"4502","源恆","7.80","-0.30 ","8.10","8.10","7.71","7.79","257,948","2,008,336","71","7.72","7.80","129,386,777","7.80","8.34","7.26"
"4503","金雨","12.60","+0.80","12.60","12.60","12.60","12.60","468,841","5,907,396","114","12.60","0.00","62,222,175","12.60","13.45","11.75"
"4506","崇友","15.85","+0.25","15.70","16.00","15.70","15.92","622,000","9,899,700","175","15.85","15.90","285,000,000","15.85","16.95","14.75"
"4510","高鋒","13.85","+0.15","13.70","13.90","13.60","13.73","291,155","3,997,996","60","13.75","13.85","88,178,515","13.85","14.80","12.90"
"4513","福裕","25.15","+0.05","24.70","25.15","24.65","24.90","44,309","1,103,304","25","25.10","25.15","67,382,300","25.15","26.90","23.40"
"4523","永彰","19.50","+0.20","19.45","19.55","19.30","19.38","125,346","2,428,708","24","19.35","19.50","54,000,000","19.50","20.85","18.15"
"4527","方土霖","18.40","-0.40 ","18.75","18.75","18.10","18.47","73,400","1,355,410","32","18.30","18.40","45,792,194","18.40","19.65","17.15"
"4528","江興鍛","23.00","+0.15","23.10","23.20","22.90","23.02","112,166","2,582,280","54","23.00","23.10","50,831,994","23.00","24.60","21.40"
"4529","力武","13.00","+0.85","12.60","13.00","12.60","12.77","13,020","166,254","11","12.40","12.90","46,918,368","13.00","13.90","12.10"
"4530","宏易","14.40","-0.80 ","15.20","15.75","14.15","14.59","6,274,143","91,558,459","835","14.40","14.65","55,034,100","14.40","15.40","13.40"
"4533","協易機","33.30","-0.30 ","34.20","34.30","33.30","33.72","243,500","8,210,273","103","33.30","33.40","103,328,275","33.30","35.60","31.00"
"4534","三林","11.95","+0.40","12.00","12.20","11.55","11.99","858,000","10,284,650","214","11.95","12.00","61,518,744","11.95","12.75","11.15"
"4535","至興","71.00","-0.50 ","69.00","71.50","69.00","70.96","24,050","1,706,520","13","71.40","71.50","69,960,000","71.00","75.90","66.10"
"4609","唐鋒","7.37","+0.17","7.60","7.69","7.31","7.52","113,000","850,250","36","7.37","7.69","47,946,820","7.37","7.88","6.86"
"4702","中美聯","8.50","+0.01","8.50","8.85","8.50","8.59","166,100","1,426,219","68","8.50","8.55","61,025,631","8.50","9.09","7.91"
"4703","美克能","10.45","+0.45","10.60","10.60","10.45","10.56","17,010","179,554","10","10.45","10.50","68,407,520","10.45","11.15","9.72"
"4706","大恭","11.25","+0.15","11.40","11.40","11.10","11.18","63,052","705,182","22","11.25","11.35","79,030,093","11.25","12.00","10.50"
"4707","磐亞","18.30","+0.50","18.20","18.45","17.90","18.12","639,346","11,586,881","215","18.10","18.30","189,691,200","18.30","19.55","17.05"
"4711","永純","20.60","-0.20 ","20.80","20.90","20.60","20.79","180,000","3,742,950","54","20.60","20.80","61,056,000","20.60","22.00","19.20"
"4712","南璋","9.26","+0.37","8.96","9.38","8.85","9.17","498,894","4,576,544","106","9.26","9.30","64,086,600","9.26","9.90","8.62"
"4714","永捷","12.80","+0.05","12.55","13.00","12.40","12.70","105,053","1,334,623","39","12.65","12.80","42,444,679","12.80","13.65","11.95"
"4716","大立","32.15","+2.10","30.30","32.15","30.10","31.48","394,000","12,403,800","214","32.15","0.00","49,617,081","32.15","34.40","29.90"
"4720","德淵","18.30","-0.15 ","18.10","18.50","18.10","18.33","334,850","6,137,815","136","18.30","18.35","48,160,000","18.30","19.55","17.05"
"4721","美琪瑪","37.00","+2.40","35.00","37.00","35.00","36.69","753,610","27,648,570","316","37.00","0.00","63,777,781","37.00","39.55","34.45"
"4722","國精化","11.20","+0.10","11.20","11.20","11.00","11.11","102,000","1,133,500","30","11.05","11.20","61,711,796","11.20","11.95","10.45"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","16.10","46,347,952","17.30","18.50","16.10"
"4903","聯光通","10.15","+0.17","10.00","10.60","10.00","10.24","1,292,621","13,236,622","250","10.15","10.20","72,996,950","10.15","10.85","9.44"
"4905","台聯電","15.95","+0.25","15.80","16.00","15.70","15.82","194,000","3,069,550","81","15.95","16.00","59,080,000","15.95","17.05","14.85"
"4907","正華","10.30","+0.20","10.35","10.35","9.95","10.14","258,248","2,618,452","85","10.30","10.50","52,500,000","10.30","11.00","9.58"
"4908","前鼎","66.00","+0.70","66.70","66.70","65.20","65.88","78,450","5,167,900","64","65.80","66.10","55,416,999","66.00","70.60","61.40"
"4909","新復興","77.60","+0.50","77.50","77.60","77.10","77.48","99,966","7,745,770","94","77.60","77.70","74,881,809","77.60","83.00","72.20"
"5007","三星","29.05","0.00 ","29.05","29.15","29.00","29.05","485,075","14,093,058","128","29.00","29.05","219,956,859","29.05","31.05","27.05"
"5009","榮剛","69.40","+0.50","69.80","69.90","68.40","69.01","4,213,617","290,801,417","1,269","69.30","69.40","295,848,616","69.40","74.20","64.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.50","4.81","4.19"
"5013","強新","17.80","0.00 ","17.95","17.95","17.70","17.80","202,560","3,605,459","99","17.80","17.85","77,580,000","17.80","19.00","16.60"
"5014","建錩","22.80","-0.35 ","22.65","23.15","22.20","22.65","2,351,040","53,248,296","744","22.80","22.85","116,427,197","22.80","24.35","21.25"
"5015","華祺","38.80","-0.20 ","39.50","39.50","38.30","38.87","775,195","30,132,720","255","38.70","38.80","55,639,189","38.80","41.50","36.10"
"5016","松和","20.35","+0.05","20.50","20.80","19.95","20.07","62,000","1,244,200","29","19.90","20.40","41,009,980","20.35","21.75","18.95"
"5102","富強","11.50","-0.20 ","11.60","11.60","11.20","11.49","24,000","275,700","10","11.50","11.60","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.00","+0.35","21.65","22.00","21.60","21.81","26,021","567,406","16","21.70","22.00","25,674,600","22.00","23.50","20.50"
"5202","力新","9.34","-0.11 ","9.50","9.50","9.30","9.42","97,068","913,912","31","9.34","9.40","62,694,000","9.34","9.99","8.69"
