上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","44.40","-0.85 ","45.25","45.75","43.75","44.36","102,100","4,529,150","68","44.35","44.40","23,771,000","44.40","47.50","41.30"
"1781","合世","25.50","-0.10 ","26.00","26.00","25.10","25.47","155,000","3,948,350","79","25.50","25.60","35,628,160","25.50","27.25","23.75"
"1784","訊聯","52.50","-0.80 ","53.30","53.60","52.20","53.11","107,705","5,720,111","78","52.40","52.80","43,504,502","52.50","56.10","48.85"
"1785","光洋科","79.90","+0.90","79.60","80.40","79.30","79.84","4,482,149","357,874,560","2,039","79.80","79.90","250,130,329","79.90","85.40","74.40"
"1787","福盈科","20.00","-0.55 ","20.60","20.90","20.00","20.46","1,399,000","28,618,750","526","19.90","20.00","65,522,777","19.58","20.95","18.25"
"1788","杏昌","73.00","+3.10","71.00","74.00","71.00","72.69","1,054,291","76,640,688","610","72.90","73.00","29,250,000","73.00","78.10","67.90"
"1795","美時","44.70","-1.05 ","45.75","46.20","43.00","45.01","1,743,961","78,501,122","912","44.70","45.00","40,752,152","44.70","47.80","41.60"
"1799","紅電醫","28.10","-0.20 ","28.50","28.50","28.00","28.30","136,001","3,849,027","56","28.10","28.30","28,100,000","28.10","30.05","26.15"
"1813","寶利徠","44.65","-0.35 ","44.35","45.40","44.35","44.72","46,189","2,065,682","31","45.00","45.20","41,113,091","44.65","47.75","41.55"
"1815","富喬","34.60","+1.65","33.80","34.85","33.50","34.28","26,505,316","908,709,192","7,571","34.55","34.60","256,816,289","34.60","37.00","32.20"
"2035","唐榮","26.55","-0.65 ","27.00","27.00","26.50","26.70","208,300","5,561,165","138","26.55","26.60","350,000,000","26.55","28.40","24.70"
"2114","鑫永銓","28.70","-0.50 ","29.20","29.20","28.70","28.95","37,157","1,075,655","26","28.70","29.10","60,202,442","28.70","30.70","26.70"
"2221","大甲","13.80","0.00 ","13.80","13.80","13.65","13.74","25,000","343,600","11","13.80","13.95","42,425,000","13.80","14.75","12.85"
"2231","為升","102.50","+6.70","98.50","102.50","98.50","101.25","553,003","55,991,607","278","102.50","0.00","49,044,757","102.50","109.50","95.40"
"2596","綠意","22.80","-0.55 ","23.35","23.35","22.80","22.97","143,000","3,284,700","56","22.80","22.90","68,100,000","22.80","24.35","21.25"
"2636","台驊","28.65","+0.40","28.45","29.60","28.25","28.97","777,000","22,510,400","361","28.60","28.65","50,438,979","28.65","30.65","26.65"
"2916","滿心","20.40","-0.40 ","20.80","20.80","20.30","20.53","290,000","5,954,100","119","20.35","20.40","46,436,878","20.40","21.80","19.00"
"3064","泰偉","55.90","-0.80 ","57.80","57.80","55.90","56.75","477,878","27,118,016","327","55.80","55.90","66,461,492","55.90","59.80","52.00"
"3066","李洲","12.80","-0.30 ","13.00","13.10","12.70","12.87","245,649","3,162,641","95","12.75","12.80","141,787,475","12.80","13.65","11.95"
"3067","全域","23.60","-0.30 ","22.65","23.60","22.65","23.12","2,000","46,250","2","22.70","23.70","29,025,240","23.60","25.25","21.95"
"3068","美磊","88.60","+0.80","87.00","89.10","86.90","88.28","1,678,364","148,166,167","679","88.50","88.60","70,786,145","88.60","94.80","82.40"
"3069","寶晟科","10.25","+0.10","10.25","10.35","10.20","10.27","38,180","392,127","23","10.25","10.30","26,718,724","10.25","10.95","9.54"
"3071","協禧","17.15","-0.05 ","17.20","17.55","17.05","17.27","1,097,728","18,961,876","407","17.15","17.30","201,543,488","17.15","18.35","15.95"
"3073","普格","30.20","+0.15","30.50","30.50","30.05","30.25","37,000","1,119,250","23","30.10","30.20","48,554,888","30.20","32.30","28.10"
"3078","僑威","46.95","+3.05","44.20","46.95","44.20","45.51","5,463,212","248,608,274","2,093","46.95","0.00","185,966,079","46.95","50.20","43.70"
"3083","網龍","276.50","+5.00","274.00","281.00","271.00","276.58","1,256,352","347,476,356","1,042","276.50","277.00","87,939,658","276.50","295.50","257.50"
"3085","久大","17.70","-0.25 ","18.00","18.00","17.60","17.77","214,000","3,801,950","87","17.70","17.80","46,325,485","17.70","18.90","16.50"
"3086","華義","34.00","+0.10","33.90","34.60","33.80","34.17","1,771,110","60,520,490","994","34.00","34.10","70,286,000","34.00","36.35","31.65"
"3087","翔準","11.65","+0.30","11.50","12.00","11.45","11.76","2,281,000","26,827,750","730","11.60","11.65","285,000,000","11.65","12.45","10.85"
"3088","艾訊","27.30","+0.80","26.50","27.55","26.50","27.10","224,536","6,084,222","97","27.10","27.30","78,832,034","27.30","29.20","25.40"
"3089","展成","11.95","-0.05 ","12.10","12.25","11.95","12.09","451,000","5,451,100","153","11.95","12.00","52,175,816","11.95","12.75","11.15"
"3092","鴻碩","32.00","-0.70 ","32.80","32.90","32.00","32.32","354,099","11,446,117","228","32.00","32.25","60,785,419","32.00","34.20","29.80"
"3093","港建","56.50","-0.30 ","56.80","57.00","56.50","56.82","31,050","1,764,185","30","56.50","56.80","36,288,894","56.50","60.40","52.60"
"3095","及成","19.45","-0.45 ","20.00","20.00","19.40","19.66","1,716,972","33,762,748","676","19.45","19.50","217,681,262","19.45","20.80","18.10"
"3114","好德","14.00","0.00 ","14.00","14.25","14.00","14.10","55,202","778,557","25","14.00","14.10","48,605,700","14.00","14.95","13.05"
"3115","寶島極","13.90","0.00 ","13.90","13.90","13.90","13.90","729,000","10,133,100","9","13.80","13.90","37,697,600","13.90","14.85","12.95"
"3118","進階","38.40","-0.75 ","39.50","39.50","38.35","38.80","669,115","25,964,920","371","38.40","38.60","30,907,486","38.40","41.05","35.75"
"3126","信億","17.00","0.00 ","16.80","17.35","16.45","16.73","25,000","418,200","17","16.55","17.25","34,559,210","17.00","18.15","15.85"
"3128","昇銳","23.70","+0.60","23.15","24.50","23.15","24.02","155,350","3,731,960","99","23.70","23.75","42,000,000","23.70","25.35","22.05"
"3144","新揚科","11.80","0.00 ","11.60","11.85","11.60","11.79","23,500","277,150","10","11.80","12.10","69,091,396","11.80","12.60","11.00"
"3152","璟德","252.00","0.00 ","252.00","252.50","250.00","251.24","160,174","40,241,587","131","251.50","252.00","62,742,000","252.00","269.50","234.50"
"3162","精確","14.05","+0.15","14.05","14.10","13.90","14.00","147,000","2,057,350","63","14.00","14.05","53,884,611","14.05","15.00","13.10"
"3169","亞信","59.30","+0.30","60.40","60.80","58.80","59.76","677,000","40,460,300","409","59.30","59.50","53,386,922","59.30","63.40","55.20"
"3171","天馳","14.80","+0.15","14.80","15.10","14.80","14.91","152,250","2,270,175","86","14.70","14.80","32,326,515","14.80","15.80","13.80"
"3188","安茂","17.20","-0.05 ","17.05","17.35","17.05","17.22","126,202","2,173,724","67","17.15","17.20","47,858,620","17.20","18.40","16.00"
"3191","和進","15.20","+0.15","15.30","15.35","15.05","15.15","130,050","1,970,705","75","15.10","15.20","54,153,229","15.20","16.25","14.15"
"3202","樺晟","19.75","+0.45","19.40","19.75","18.90","19.45","982,372","19,109,155","318","19.40","19.75","73,355,192","19.75","21.10","18.40"
"3205","佰研","29.95","-0.10 ","30.50","30.50","28.60","29.15","58,200","1,696,278","48","28.90","30.00","14,712,800","29.95","32.00","27.90"
"3206","志豐","25.05","-0.05 ","25.00","26.00","24.70","25.30","488,388","12,358,310","225","25.05","25.10","38,760,901","25.05","26.80","23.30"
"3207","耀勝","18.05","+1.15","17.10","18.05","16.70","17.91","2,786,904","49,919,417","694","18.05","0.00","36,064,230","18.05","19.30","16.80"
"3211","順達","91.10","-0.40 ","91.90","91.90","91.00","91.45","685,412","62,681,792","372","91.00","91.10","129,248,979","91.10","97.40","84.80"
"3213","茂訊","81.90","-0.60 ","82.60","82.60","81.20","81.79","147,946","12,101,082","123","81.80","82.00","44,870,821","81.90","87.60","76.20"
"3217","優群","28.20","-0.05 ","28.40","28.40","28.15","28.27","294,864","8,335,964","155","28.20","28.30","75,781,898","28.20","30.15","26.25"
"3218","大學光","28.45","-0.25 ","28.75","29.00","28.45","28.69","106,200","3,046,460","59","28.45","28.70","45,273,495","28.45","30.40","26.50"
"3219","倚強","13.05","-0.20 ","13.20","13.45","13.00","13.13","100,758","1,322,964","59","13.05","13.15","39,736,042","13.05","13.95","12.15"
"3221","台嘉碩","25.60","-0.10 ","26.00","26.00","25.55","25.71","107,002","2,750,600","66","25.60","25.70","71,101,000","25.60","27.35","23.85"
"3224","三顧","10.55","-0.10 ","10.70","10.70","10.50","10.55","308,215","3,251,857","99","10.50","10.60","43,316,329","10.55","11.25","9.82"
"3226","至寶電","24.00","-0.25 ","24.00","24.00","24.00","24.00","3,000","72,000","1","23.65","24.10","28,130,573","24.00","25.65","22.35"
"3227","原相","181.50","0.00 ","183.00","186.00","181.00","183.13","996,599","182,505,919","813","181.50","182.00","130,786,914","181.50","194.00","169.00"
"3228","金麗科","81.40","-6.10 ","87.10","88.00","81.40","83.37","2,018,775","168,314,583","1,187","0.00","81.40","58,852,205","81.40","87.00","75.80"
"3230","錦明","15.55","+0.40","15.35","15.55","15.20","15.44","876,596","13,537,967","254","15.50","15.55","99,905,271","15.55","16.60","14.50"
"3232","昱捷","16.15","+1.05","15.30","16.15","15.20","15.93","330,000","5,257,200","128","16.15","0.00","31,567,865","16.15","17.25","15.05"
"3236","千如","20.10","+1.30","19.10","20.10","19.10","19.92","555,100","11,055,010","197","20.10","0.00","43,454,660","20.10","21.50","18.70"
"3252","海灣科","9.01","-0.09 ","9.00","9.01","8.48","8.97","77,101","691,415","28","9.01","9.06","61,534,867","9.01","9.64","8.38"
"3259","鑫創","27.10","+0.20","26.90","27.20","26.70","26.97","167,000","4,503,900","76","27.10","27.15","62,183,553","27.10","28.95","25.25"
"3260","威剛","65.40","-0.80 ","66.10","66.10","65.00","65.46","4,937,325","323,185,746","2,179","65.40","65.50","228,147,305","65.40","69.90","60.90"
"3264","欣銓","25.10","除息 ","25.20","25.60","25.10","25.31","9,213,678","233,209,150","2,272","25.10","25.15","444,450,933","25.10","26.85","23.35"
"3265","台星科","17.20","+0.40","17.00","17.20","16.75","16.99","4,565,415","77,549,382","1,287","17.15","17.20","272,523,318","17.20","18.40","16.00"
"3266","弘如洋","21.00","-0.25 ","21.50","21.50","20.80","21.08","128,000","2,698,750","72","21.00","21.35","83,154,309","21.00","22.45","19.55"
"3268","海德威","36.25","-0.20 ","37.30","37.30","36.25","36.67","139,050","5,099,529","86","36.20","36.50","30,666,304","36.25","38.75","33.75"
"3276","宇環","10.45","+0.45","10.00","10.45","10.00","10.16","188,000","1,910,300","77","10.10","10.45","78,569,298","10.45","11.15","9.72"
"3284","太普高","23.60","+0.75","23.00","24.35","22.90","23.58","451,000","10,632,900","152","23.55","23.60","51,392,000","23.60","25.25","21.95"
"3287","廣寰科","27.30","+0.70","27.00","27.70","26.90","27.26","173,032","4,717,630","86","27.20","27.30","42,739,787","27.30","29.20","25.40"
"3288","點晶","26.80","+0.15","26.95","27.20","26.80","26.97","31,938","861,448","32","26.80","26.90","49,778,148","26.80","28.65","24.95"
"3289","宜特","30.75","+0.20","30.90","31.30","30.70","30.92","275,508","8,518,345","156","30.75","30.80","68,634,842","30.75","32.90","28.60"
"3290","東浦","18.80","-0.60 ","19.40","19.65","18.55","19.01","3,427,000","65,157,550","1,182","18.80","18.95","74,319,000","18.80","20.10","17.50"
"3291","遠翔科","49.90","+0.35","50.90","50.90","49.80","50.10","143,040","7,166,778","90","49.80","50.00","32,607,352","49.90","53.30","46.45"
"3293","鈊象","201.00","-1.00 ","202.00","204.00","200.00","201.94","336,811","68,016,877","261","200.50","201.00","70,263,493","201.00","215.00","187.00"
"3294","英濟","15.90","-0.25 ","16.15","16.45","15.80","16.13","647,901","10,450,073","240","15.90","16.00","136,594,871","15.90","17.00","14.80"
"3297","杭特","31.40","+0.10","31.50","31.50","31.20","31.31","27,040","846,694","20","31.30","31.40","34,384,245","31.40","33.55","29.25"
"3299","帛漢","39.10","+0.30","39.50","39.50","38.90","39.20","307,320","12,048,480","157","39.05","39.10","52,499,868","39.10","41.80","36.40"
"3303","岱稜","28.85","-0.25 ","29.25","29.25","28.85","29.00","377,222","10,937,903","173","28.85","29.00","79,589,873","28.85","30.85","26.85"
"3306","鼎天","42.30","-0.05 ","42.80","43.00","42.00","42.44","421,748","17,900,939","259","42.20","42.30","72,296,718","42.30","45.25","39.35"
"3310","佳穎","44.25","+0.90","43.80","46.35","43.40","45.31","260,000","11,781,600","167","44.25","45.40","34,112,200","44.25","47.30","41.20"
"3312","弘憶股","23.35","-0.15 ","23.60","23.60","23.30","23.42","334,000","7,823,300","144","23.30","23.35","87,157,635","23.35","24.95","21.75"
"3313","斐成","19.60","+0.80","19.00","19.90","19.00","19.53","1,373,055","26,819,730","456","19.60","19.70","61,519,196","19.60","20.95","18.25"
"3317","尼克森","42.60","+0.90","42.45","43.90","42.45","43.07","1,148,437","49,466,164","766","42.55","42.60","61,289,550","42.60","45.55","39.65"
"3322","建舜電","19.55","+1.15","18.50","19.65","18.50","19.29","1,035,500","19,977,624","411","19.55","19.60","82,978,700","19.55","20.90","18.20"
"3323","加百裕","48.15","+0.25","48.00","48.30","47.90","48.07","847,628","40,748,853","392","48.10","48.15","97,955,566","48.15","51.50","44.80"
"3324","雙鴻","21.25","+0.05","21.60","21.75","21.25","21.45","637,000","13,662,500","250","21.25","21.30","55,556,015","21.25","22.70","19.80"
"3325","旭品","40.75","-0.05 ","40.80","41.20","40.55","40.79","374,597","15,281,628","163","40.75","40.80","62,834,379","40.75","43.60","37.90"
"3332","幸康","37.15","-0.60 ","37.75","38.50","37.15","37.94","174,100","6,605,149","116","37.10","37.70","48,104,246","35.65","38.10","33.20"
"3339","泰谷","32.20","-0.20 ","32.60","32.75","32.20","32.48","1,584,167","51,449,975","765","32.20","32.25","273,859,374","32.20","34.45","29.95"
"3354","律勝","17.75","+0.05","17.70","18.25","17.70","18.12","30,000","543,450","21","17.70","18.00","74,146,266","17.75","18.95","16.55"
"3360","尚立","17.25","-0.05 ","17.40","17.45","17.25","17.35","266,382","4,621,129","121","17.25","17.30","50,058,000","17.25","18.45","16.05"
"3362","先進光","35.60","-0.35 ","36.00","36.10","35.60","35.96","72,060","2,591,500","35","35.50","36.10","77,525,000","35.60","38.05","33.15"
"3372","典範","11.15","-0.35 ","11.45","11.50","11.15","11.29","1,528,540","17,250,591","470","11.15","11.20","302,500,000","11.15","11.90","10.40"
"3373","熱映","29.10","-0.20 ","29.30","29.35","29.10","29.15","27,000","786,950","20","29.05","29.10","28,217,970","29.10","31.10","27.10"
"3388","崇越電","71.20","+0.30","71.10","71.60","70.70","71.15","136,050","9,679,750","94","71.20","71.40","55,680,000","71.20","76.10","66.30"
"3389","志遠","30.30","+0.25","30.40","30.85","30.20","30.60","727,779","22,269,896","328","30.30","30.35","69,046,750","30.30","32.40","28.20"
"3390","旭軟","31.65","+0.15","31.60","31.75","31.55","31.66","187,328","5,930,181","60","31.65","31.75","43,843,821","31.65","33.85","29.45"
"3402","漢科","29.10","-1.00 ","30.25","30.25","29.10","29.60","1,137,400","33,663,786","510","29.05","29.10","62,839,885","29.10","31.10","27.10"
"3416","融程電","61.80","-0.60 ","62.00","62.60","61.80","62.02","44,841","2,781,089","29","61.80","62.40","43,030,434","61.80","66.10","57.50"
"3431","長天","19.40","+1.25","19.25","19.40","18.95","19.34","2,090,529","40,425,059","717","19.40","0.00","48,564,533","19.40","20.75","18.05"
"3434","哲固","16.25","+0.45","16.90","16.90","16.15","16.65","1,398,165","23,279,514","568","16.25","16.30","32,800,000","16.25","17.35","15.15"
"3438","類比科","76.10","+0.20","76.50","77.50","76.00","76.54","229,843","17,593,168","174","76.10","76.30","39,826,110","76.10","81.40","70.80"
"3444","利機","33.15","+0.10","33.05","33.60","33.05","33.19","47,000","1,559,750","35","33.10","33.15","30,786,767","33.15","35.45","30.85"
"3452","益通","48.70","0.00 ","49.30","49.95","48.60","49.29","5,248,183","258,668,307","2,714","48.70","48.75","249,443,153","48.70","52.10","45.30"
"3454","晶睿","50.30","+0.20","50.40","50.50","49.90","50.16","211,500","10,607,900","134","50.30","50.40","58,001,199","50.30","53.80","46.80"
"3455","由田","45.50","+1.50","44.50","47.05","44.10","46.28","4,547,160","210,461,882","2,178","45.40","45.50","51,461,250","45.50","48.65","42.35"
"3465","祥業","13.05","+0.05","12.80","13.30","12.60","12.90","304,000","3,922,650","165","12.90","13.05","28,803,807","13.05","13.95","12.15"
"3466","致振","29.90","-0.40 ","30.10","30.40","29.10","29.77","48,052","1,430,554","36","29.70","29.95","62,377,573","29.90","31.95","27.85"
"3479","安勤","43.10","+0.30","43.00","43.75","42.90","43.20","211,000","9,115,400","126","43.10","43.20","43,914,088","43.10","46.10","40.10"
"3483","力致","64.50","-0.20 ","65.00","65.40","64.50","64.75","101,933","6,599,877","81","64.50","64.60","48,000,000","64.50","69.00","60.00"
"3484","崧騰","41.00","+0.60","40.55","41.20","40.55","40.92","166,226","6,801,378","91","40.95","41.00","47,798,440","41.00","43.85","38.15"
"3489","筌寶","21.00","+0.35","20.75","21.00","20.75","20.90","67,260","1,405,660","40","20.90","21.00","41,768,043","21.00","22.45","19.55"
"3490","單井","46.65","+0.45","46.40","48.00","45.85","47.09","1,000,100","47,093,080","478","46.65","47.00","30,170,690","46.65","49.90","43.40"
"3491","昇達科","65.40","+2.80","62.90","66.50","62.80","64.62","360,250","23,281,024","243","65.20","65.40","40,394,471","65.40","69.90","60.90"
"3498","陽程","27.40","-0.45 ","27.70","27.85","27.35","27.48","37,000","1,016,850","27","27.35","27.40","65,745,994","27.40","29.30","25.50"
"3499","環天科","27.10","-0.10 ","27.20","27.40","26.85","27.14","123,000","3,337,700","78","27.10","27.15","48,307,600","27.10","28.95","25.25"
"3508","位速","66.00","+0.30","65.70","66.50","65.20","65.85","112,476","7,406,582","81","66.00","66.20","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","69.50","+0.50","70.00","70.00","69.10","69.58","71,000","4,940,200","52","69.30","69.50","31,830,250","69.50","74.30","64.70"
"3512","能緹","31.90","+1.20","31.00","32.05","30.90","31.38","90,000","2,824,500","37","31.80","31.90","37,000,000","31.90","34.10","29.70"
"3516","亞帝歐","16.40","-0.20 ","16.50","16.60","16.20","16.39","109,000","1,787,050","71","16.40","16.45","76,751,650","16.40","17.50","15.30"
"3520","振維","14.20","+0.05","14.30","14.30","14.10","14.21","70,340","999,843","40","14.15","14.20","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","20.10","-0.30 ","20.10","20.40","20.10","20.20","20,000","403,900","17","20.10","20.20","31,236,825","20.10","21.50","18.70"
"3522","宏森","26.80","-0.50 ","27.40","27.70","26.80","27.16","228,000","6,192,400","97","26.80","27.20","35,451,000","26.80","28.65","24.95"
"3523","迎輝","51.20","-0.30 ","51.90","52.40","51.20","51.84","398,221","20,645,571","270","51.20","51.40","101,178,560","51.20","54.70","47.65"
"3526","凡甲","89.30","-0.50 ","90.00","90.70","89.20","89.96","386,669","34,783,574","288","89.30","89.60","57,378,862","89.30","95.50","83.10"
"3527","聚積","141.00","+1.00","141.00","143.00","140.00","141.74","277,100","39,275,000","197","141.00","141.50","33,126,398","141.00","150.50","131.50"
"3531","先益","29.70","-0.30 ","29.95","30.15","29.55","29.85","68,000","2,029,600","43","29.70","30.10","60,170,011","29.70","31.75","27.65"
"3537","堡達","44.40","+1.90","43.00","45.20","43.00","44.52","849,000","37,794,100","545","44.35","44.40","38,647,000","44.40","47.50","41.30"
"3540","曜越","33.00","0.00 ","33.30","33.70","33.00","33.28","246,671","8,209,381","171","33.00","33.20","58,511,767","30.58","32.70","28.45"
"3541","西柏","32.45","+0.30","32.70","32.85","32.30","32.40","58,100","1,882,430","37","32.45","32.50","32,977,050","32.45","34.70","30.20"
"3546","宇峻","350.00","+12.00","341.00","353.00","338.00","346.75","1,463,861","507,598,072","1,313","349.50","350.00","30,382,043","350.00","374.50","325.50"
"3548","兆利","43.45","-0.80 ","43.20","43.95","43.10","43.48","168,100","7,309,234","117","43.45","43.60","50,311,898","43.45","46.45","40.45"
"3551","世禾","42.60","-0.05 ","43.00","43.20","42.40","42.67","449,200","19,168,749","216","42.60","42.95","47,885,010","40.60","43.40","37.80"
"3552","同致","130.50","+8.50","122.00","130.50","122.00","129.02","538,330","69,456,235","267","130.00","130.50","49,037,795","130.50","139.50","121.50"
"3553","力積","96.90","+0.90","96.40","98.00","96.00","96.97","1,038,000","100,657,600","691","96.70","96.90","51,447,464","96.90","103.50","90.20"
"3556","禾瑞亞","78.20","+1.00","78.00","80.40","77.70","79.54","2,035,500","161,907,699","1,238","78.20","78.30","43,938,084","78.20","83.60","72.80"
"3562","頂晶科","32.40","+0.40","33.00","33.00","32.40","32.55","57,500","1,871,900","46","32.40","32.50","52,360,000","32.40","34.65","30.15"
"3570","大塚","30.85","+0.45","31.80","32.30","30.85","31.69","53,000","1,679,400","37","30.85","31.40","16,535,000","30.85","33.00","28.70"
"3577","泓格","74.20","+4.80","69.80","74.20","69.80","73.52","1,522,100","111,911,620","771","74.20","0.00","43,033,653","74.20","79.30","69.10"
"3580","友威科","40.00","0.00 ","40.00","40.50","39.10","39.88","188,000","7,497,600","74","39.40","40.00","44,238,657","40.00","42.80","37.20"
"3582","凌耀","207.00","-5.00 ","213.00","213.00","207.00","209.53","247,110","51,776,650","211","207.00","208.00","33,405,310","207.00","221.00","193.00"
"3587","閎康","25.90","+0.20","25.70","25.90","25.70","25.75","32,000","823,900","19","25.70","25.90","39,409,450","25.90","27.70","24.10"
"3611","鼎翰","83.90","+1.80","82.10","85.50","81.30","83.40","261,100","21,775,670","166","83.80","83.90","27,095,000","83.90","89.70","78.10"
"3615","安可","46.95","+0.35","47.20","47.40","46.40","46.95","91,358","4,289,576","76","46.80","47.00","35,600,000","46.95","50.20","43.70"
"3623","富晶通","39.85","+0.45","39.90","39.90","39.45","39.58","119,150","4,716,177","85","39.70","39.90","57,175,000","39.85","42.60","37.10"
"3625","西勝","30.10","0.00 ","30.10","30.25","29.95","30.08","135,000","4,060,850","62","30.10","30.25","35,263,000","30.10","32.20","28.00"
"3629","卓韋","31.55","-0.40 ","31.95","32.35","31.45","31.68","198,000","6,273,200","125","31.50","31.55","25,639,600","31.55","33.75","29.35"
"3630","新鉅科","131.00","+8.50","124.50","131.00","122.00","128.56","4,590,036","590,110,216","2,764","131.00","0.00","77,714,960","131.00","140.00","122.00"
"3652","精聯","39.40","-0.40 ","39.35","39.70","39.35","39.48","27,000","1,065,900","25","39.40","39.50","47,600,000","39.40","42.15","36.65"
"3664","KY安瑞","41.50","+0.65","40.50","41.65","40.50","41.10","146,484","6,021,115","89","41.50","41.55","67,168,155","41.50","44.40","38.60"
"4102","永日","38.65","-0.05 ","39.30","39.30","38.20","38.65","275,000","10,628,350","150","38.65","38.70","33,050,600","38.65","41.35","35.95"
"4103","百略","50.50","-0.40 ","51.20","51.20","50.50","50.62","239,646","12,129,923","123","50.50","50.60","122,218,861","50.50","54.00","47.00"
"4105","東洋","97.00","-1.20 ","99.00","99.10","97.00","97.88","1,076,373","105,350,554","662","97.00","97.20","128,301,800","97.00","103.50","90.30"
"4107","邦特","41.20","0.00 ","42.00","42.20","40.90","41.40","678,547","28,092,985","377","41.15","41.20","78,276,936","41.20","44.05","38.35"
"4109","加捷","23.80","-0.45 ","24.35","24.60","23.80","24.00","868,799","20,850,953","403","23.80","23.85","44,819,615","23.80","25.45","22.15"
"4111","濟生","24.50","+0.45","24.50","24.80","24.00","24.32","1,077,384","26,197,593","537","24.35","24.50","47,991,594","24.50","26.20","22.80"
"4113","聯上","22.15","-0.10 ","22.40","22.60","22.15","22.31","354,000","7,898,650","152","22.15","22.25","45,210,000","22.15","23.70","20.60"
"4114","健喬","40.60","-0.65 ","41.70","41.95","40.60","41.05","1,679,370","68,929,813","939","40.60","40.65","79,134,871","40.60","43.40","37.80"
"4120","友華","57.70","+0.10","58.20","58.30","57.30","57.64","241,600","13,924,835","165","57.60","57.70","69,949,191","57.70","61.70","53.70"
"4121","優盛","17.80","-0.10 ","18.15","18.15","17.80","17.93","242,076","4,341,044","129","17.80","17.90","67,139,895","17.80","19.00","16.60"
"4123","晟德","43.95","+0.45","44.00","44.20","43.70","43.93","134,077","5,889,510","89","43.95","44.00","69,664,134","43.95","47.00","40.90"
"4126","太醫","77.50","+1.60","78.80","80.10","77.20","78.58","1,989,407","156,325,742","1,076","77.40","77.60","61,045,626","77.50","82.90","72.10"
"4127","天良","37.00","+0.85","36.60","37.30","35.50","36.20","3,689,990","133,590,229","1,978","37.00","37.05","45,760,000","37.00","39.55","34.45"
"4128","中天","53.20","-1.20 ","55.00","55.20","52.60","53.75","5,979,925","321,436,406","2,974","53.20","53.30","223,976,043","53.20","56.90","49.50"
"4129","聯合","48.00","-1.70 ","49.70","49.70","47.10","48.56","2,235,828","108,576,294","1,111","47.90","48.00","46,362,500","48.00","51.30","44.65"
"4131","晶宇","42.25","-0.65 ","44.00","44.00","42.10","42.79","386,667","16,547,230","278","42.25","42.40","48,291,934","42.25","45.20","39.30"
"4205","恆義","31.15","-0.35 ","31.50","31.50","30.90","31.07","72,447","2,250,896","38","30.90","31.15","60,086,250","31.15","33.30","29.00"
"4207","環泰","11.20","-0.20 ","11.40","11.45","11.10","11.30","299,999","3,389,688","132","11.20","11.25","119,360,694","11.20","11.95","10.45"
"4303","信立","6.65","+0.05","6.60","6.67","6.51","6.57","866,000","5,689,830","142","6.64","6.65","70,000,000","6.65","7.11","6.19"
"4304","勝昱","23.55","-1.75 ","23.60","24.15","23.55","23.60","3,751,209","88,534,571","1,029","0.00","23.55","59,672,500","23.55","25.15","21.95"
"4305","世坤","19.50","0.00 ","19.35","19.95","19.35","19.64","14,000","274,900","11","19.50","19.85","55,014,000","19.50","20.85","18.15"
