上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","31.45","-0.45","31.95","32.35","31.40","31.70","794,331","25,176,653","454","31.45","31.50","100,589,664","31.45","33.65","29.25"
"2640","大車隊","113.00","-2.00","115.00","115.50","112.00","113.37","266,470","30,210,580","209","113.00","113.50","42,118,498","113.00","120.50","105.50"
"2641","正德","10.65","0.00","10.65","10.80","10.60","10.66","188,500","2,009,150","75","10.65","10.70","119,500,000","10.65","11.35","9.91"
"2718","桃園店","---","---","---","---","---","39.76","0","0","0","37.85","42.30","22,576,000","39.70","42.45","36.95"
"2719","燦星旅","23.55","-0.65","24.20","24.20","23.55","23.91","36,001","860,723","24","23.50","23.55","36,292,000","23.55","25.15","21.95"
"2724","F-富驛","27.80","+0.10","27.70","28.00","27.55","27.78","15,550","431,939","17","27.60","27.80","38,172,290","27.80","29.70","25.90"
"2726","F-雅茗","45.00","+1.55","43.75","46.00","43.50","44.66","167,081","7,462,426","140","44.60","45.00","27,350,280","45.00","48.15","41.85"
"2729","瓦城","262.00","-7.00","269.00","269.00","262.00","265.33","32,300","8,570,149","32","262.00","264.00","23,266,000","262.00","280.00","244.00"
"2732","六角","113.50","-2.00","115.50","116.00","113.50","114.49","62,000","7,098,500","46","113.50","114.00","26,620,500","113.50","121.00","106.00"
"2734","易飛網","37.15","-0.50","37.50","37.65","37.10","37.39","55,528","2,076,000","32","37.15","37.40","26,086,000","37.15","39.75","34.55"
"2916","滿心","18.85","-0.20","18.90","18.90","18.85","18.89","9,000","170,000","6","18.70","18.90","54,626,878","18.85","20.15","17.55"
"2924","F-東凌","77.60","+0.20","77.60","77.70","76.30","77.22","109,000","8,416,500","65","77.40","77.60","35,080,870","77.60","83.00","72.20"
"2926","誠品生","161.50","-1.50","164.00","165.00","161.50","162.85","25,100","4,087,500","22","161.50","163.50","45,133,000","161.50","172.50","150.50"
"3064","泰偉","28.30","0.00","28.80","28.80","28.10","28.47","44,000","1,252,800","35","28.25","28.45","72,605,141","28.30","30.25","26.35"
"3066","李洲","8.41","-0.19","8.60","8.60","8.41","8.48","60,153","510,227","31","8.40","8.41","83,070,612","8.41","8.99","7.83"
"3067","全域","17.40","-0.40","17.50","17.50","17.40","17.45","4,001","69,818","5","17.20","17.60","29,025,240","17.40","18.60","16.20"
"3068","美磊","33.50","+0.15","33.20","33.50","33.10","33.28","106,708","3,550,819","45","33.30","33.50","85,424,004","33.50","35.80","31.20"
"3071","協禧","8.10","+0.09","8.00","8.20","8.00","8.10","553,597","4,486,485","202","8.09","8.10","146,067,876","8.10","8.66","7.54"
"3073","普格","9.95","-0.45","10.40","10.40","9.70","9.79","55,133","540,025","24","9.70","9.98","46,663,657","9.95","10.60","9.26"
"3078","僑威","23.30","-0.20","23.90","24.35","23.20","23.78","3,101,166","73,736,761","1,442","23.25","23.30","227,391,064","23.30","24.90","21.70"
"3083","網龍","52.40","-3.00","55.90","55.90","52.10","53.93","283,000","15,261,000","207","52.30","52.70","86,439,358","52.40","56.00","48.75"
"3085","久大","10.75","+0.10","11.00","11.00","9.91","10.20","484,000","4,936,260","114","10.75","10.80","71,226,713","10.75","11.50","10.00"
"3086","華義","18.05","-0.25","18.45","18.45","17.30","18.07","600,751","10,857,720","352","18.00","18.05","59,276,488","18.05","19.30","16.80"
"3088","艾訊","74.60","-1.30","76.80","76.90","74.60","75.73","588,262","44,551,465","388","74.60","74.70","78,546,034","74.60","79.80","69.40"
"3089","遠昇","21.05","-0.30","22.75","22.75","21.05","21.46","99,018","2,124,501","68","21.00","21.05","69,330,463","21.05","22.50","19.60"
"3092","鴻碩","19.70","-0.60","20.70","20.70","19.70","19.96","216,000","4,312,100","107","19.70","20.00","63,824,690","19.70","21.05","18.35"
"3093","港建","40.15","-0.10","40.45","40.60","40.15","40.27","11,001","443,040","12","40.15","40.40","36,288,894","40.15","42.95","37.35"
"3095","及成","12.05","-0.65","12.60","12.60","12.00","12.24","65,175","797,600","32","12.05","12.40","109,276,321","12.05","12.85","11.25"
"3105","穩懋","41.50","-0.10","41.90","42.30","40.30","41.34","15,679,486","648,119,817","6,337","41.20","41.50","742,627,328","41.50","44.40","38.60"
"3114","好德","16.05","-0.25","16.35","16.35","15.95","16.07","75,781","1,217,896","61","16.00","16.15","50,013,691","16.05","17.15","14.95"
"3115","寶島極","14.20","-0.05","14.80","14.80","14.20","14.28","20,000","285,550","8","14.20","14.45","43,697,600","14.20","15.15","13.25"
"3118","進階","35.40","-0.15","35.55","35.55","35.00","35.27","51,011","1,799,146","51","35.00","35.25","32,452,860","35.40","37.85","32.95"
"3122","笙泉","27.00","-1.60","28.60","28.75","26.65","27.56","1,315,200","36,247,600","762","26.95","27.00","39,530,934","27.00","28.85","25.15"
"3128","昇銳","19.00","-0.50","19.80","20.00","18.15","18.84","960,264","18,088,418","386","19.00","19.05","42,000,000","19.00","20.30","17.70"
"3131","弘塑","148.00","+2.50","147.50","148.50","144.50","145.79","53,074","7,737,470","121","145.50","148.00","24,683,843","148.00","158.00","138.00"
"3141","晶宏","23.75","-1.75","25.60","25.85","23.75","24.35","4,363,056","106,236,968","1,970","0.00","23.75","100,456,470","23.75","25.40","22.10"
"3144","新揚科","25.15","+0.05","25.20","25.40","25.15","25.19","65,050","1,638,407","35","25.15","25.20","100,637,750","25.15","26.90","23.40"
"3152","璟德","135.00","-6.00","135.50","140.00","134.00","136.14","676,197","92,057,193","485","134.00","135.00","69,016,200","135.00","144.00","126.00"
"3162","精確","8.74","+0.04","8.79","8.79","8.55","8.69","7,012","60,946","16","8.72","8.73","56,531,342","8.74","9.35","8.13"
"3163","波若威","65.60","-2.80","68.40","68.80","65.50","67.03","2,013,255","134,941,899","1,372","65.60","65.80","71,838,109","65.60","70.10","61.10"
"3169","亞信","38.05","-2.85","41.15","41.55","38.05","39.27","2,676,443","105,106,752","1,068","0.00","38.05","51,758,922","38.05","40.70","35.40"
"3171","新洲","16.60","0.00","16.60","16.70","16.30","16.58","26,052","431,854","14","16.55","16.60","59,203,515","16.60","17.75","15.45"
"3176","基亞","123.50","-1.50","126.00","127.50","123.00","124.68","751,504","93,695,734","615","123.50","124.00","138,685,505","123.50","132.00","115.00"
"3188","安茂","12.30","-0.70","13.10","13.10","12.20","12.61","88,507","1,116,509","51","12.30","12.40","45,953,620","12.30","13.15","11.45"
"3191","和進","23.65","+0.15","23.60","23.85","23.45","23.60","1,224,501","28,900,865","417","23.60","23.65","54,694,761","23.65","25.30","22.00"
"3202","樺晟","9.41","-0.24","9.65","9.70","9.36","9.57","618,900","5,922,748","193","9.40","9.41","96,687,192","9.41","10.05","8.76"
"3205","佰研","40.00","-1.60","42.00","42.80","38.80","40.80","963,774","39,322,288","496","39.90","40.20","24,712,800","40.00","42.80","37.20"
"3206","志豐","25.55","+1.65","24.20","25.55","24.20","25.41","2,168,050","55,083,519","842","25.55","0.00","41,539,049","25.55","27.30","23.80"
"3207","耀勝","13.30","0.00","13.30","13.30","12.65","13.13","90,045","1,182,130","91","13.30","13.35","38,259,225","13.30","14.20","12.40"
"3211","順達","74.80","-0.60","75.80","75.80","73.90","74.57","748,201","55,795,431","563","74.60","74.80","151,968,521","74.80","80.00","69.60"
"3213","茂訊","48.00","-0.80","49.10","49.50","48.00","48.53","176,300","8,555,442","139","48.00","48.20","58,685,547","48.00","51.30","44.65"
"3217","優群","17.10","-0.10","17.30","17.30","16.85","17.06","415,141","7,084,260","165","17.05","17.15","84,059,203","17.10","18.25","15.95"
"3218","大學光","33.30","-1.00","34.50","35.00","33.20","33.91","421,050","14,276,375","291","33.25","33.30","66,123,000","33.30","35.60","31.00"
"3219","倚強","18.55","-0.85","19.40","19.40","18.55","18.76","19,800","371,368","20","18.55","18.85","23,147,417","18.55","19.80","17.30"
"3221","台嘉碩","21.40","-0.45","22.00","22.10","21.35","21.57","275,261","5,938,542","144","21.40","21.45","86,190,060","21.40","22.85","19.95"
"3224","三顧","24.50","0.00","24.70","25.00","24.50","24.73","172,345","4,261,837","216","24.50","24.70","40,000,000","24.50","26.20","22.80"
"3226","至寶電","56.80","-0.20","57.00","57.00","56.80","56.89","7,000","398,200","5","56.60","57.00","64,430,573","56.80","60.70","52.90"
"3227","原相","91.90","-1.80","94.50","95.50","91.90","93.63","3,258,609","305,090,037","2,052","91.90","92.00","131,470,186","91.90","98.30","85.50"
"3228","金麗科","36.25","-0.75","37.00","37.00","36.25","36.64","74,001","2,711,536","50","36.25","36.30","62,276,705","36.25","38.75","33.75"
"3230","錦明","8.18","-0.12","8.29","8.29","7.77","8.00","272,002","2,177,326","100","8.10","8.18","109,746,524","8.18","8.75","7.61"
"3232","昱捷","47.00","-2.20","49.20","49.20","45.90","47.30","105,000","4,966,500","83","46.30","47.00","31,567,865","47.00","50.20","43.75"
"3234","光環","52.10","-3.10","55.20","55.20","51.40","53.15","8,493,859","451,449,940","4,280","52.10","52.20","101,035,289","52.10","55.70","48.50"
"3236","千如","17.10","-0.45","17.80","17.80","17.05","17.31","598,005","10,352,790","274","17.10","17.15","57,231,671","17.10","18.25","15.95"
"3252","海灣","31.85","-0.15","32.00","32.00","31.85","31.93","2,001","63,882","3","31.80","32.00","21,708,478","31.85","34.05","29.65"
"3259","鑫創","37.25","-0.55","37.80","38.00","36.60","37.44","216,002","8,086,630","135","37.20","37.25","70,859,553","37.25","39.85","34.65"
"3260","威剛","48.75","+0.20","48.90","49.45","48.70","49.03","611,776","29,993,463","477","48.75","48.80","229,973,374","48.75","52.10","45.35"
"3264","欣銓","28.70","-0.95","29.65","29.85","28.70","29.08","6,537,044","190,089,649","2,474","28.70","28.75","476,170,735","28.70","30.70","26.70"
"3265","台星科","43.70","-0.70","44.40","45.35","43.40","44.27","716,438","31,719,037","460","43.70","43.85","136,261,659","43.70","46.75","40.65"
"3268","海德威","28.30","-0.10","28.80","28.80","28.30","28.46","139,134","3,960,086","210","28.30","28.45","30,666,304","28.30","30.25","26.35"
"3272","東碩","161.50","-5.50","169.00","171.00","160.00","165.41","808,400","133,717,498","670","161.50","162.50","36,603,042","161.50","172.50","150.50"
"3276","宇環","12.70","-0.40","13.10","13.15","12.70","12.99","279,000","3,625,350","114","12.70","12.80","69,712,666","12.70","13.55","11.85"
"3284","太普高","8.89","-0.06","8.86","8.89","8.80","8.85","64,163","567,823","24","8.85","8.90","60,663,790","8.89","9.51","8.27"
"3285","微端","39.40","-2.70","39.20","41.90","39.20","39.65","1,177,071","46,672,541","589","39.40","39.55","44,109,324","39.40","42.15","36.65"
"3287","廣寰科","9.99","-0.06","10.05","10.10","9.85","9.96","63,000","627,450","40","9.86","10.00","43,970,483","9.99","10.65","9.30"
"3288","點晶","10.80","+0.10","10.85","10.85","10.80","10.84","13,009","141,040","16","10.65","10.85","48,475,148","10.80","11.55","10.05"
"3289","宜特","88.90","-1.30","91.30","91.70","88.50","90.14","863,457","77,835,983","586","88.90","89.00","46,314,539","88.90","95.10","82.70"
"3290","東浦","19.30","-0.45","19.60","19.65","19.30","19.50","157,863","3,077,899","84","19.25","19.30","99,548,926","19.30","20.65","17.95"
"3291","遠翔科","29.60","-0.40","30.20","30.50","29.60","30.11","199,101","5,995,614","69","29.60","29.85","35,561,400","29.60","31.65","27.55"
"3293","鈊象","131.50","-3.50","137.50","137.50","130.00","132.29","642,607","85,009,820","514","131.00","131.50","69,666,890","131.50","140.50","122.50"
"3294","英濟","18.40","-0.20","18.60","18.85","18.30","18.48","173,374","3,204,600","70","18.35","18.45","130,111,919","18.40","19.65","17.15"
"3297","杭特","27.90","+0.20","27.85","27.95","27.45","27.69","63,322","1,753,233","44","27.40","27.90","36,811,245","27.90","29.85","25.95"
"3299","帛漢","54.90","-0.60","55.80","55.80","54.00","54.93","700,000","38,449,400","398","54.70","54.90","50,385,385","54.90","58.70","51.10"
"3303","岱稜","16.40","-0.15","16.60","16.75","16.40","16.47","194,116","3,197,431","127","16.40","16.50","102,335,607","16.40","17.50","15.30"
"3306","鼎天","35.60","-0.55","36.20","36.70","35.30","35.89","84,399","3,028,842","143","35.55","35.60","50,607,702","35.60","38.05","33.15"
"3310","佳穎","15.05","-0.65","15.70","16.00","15.00","15.45","226,000","3,491,400","88","15.00","15.05","111,691,710","15.05","16.10","14.00"
"3313","斐成","10.35","0.00","10.35","10.70","10.25","10.39","119,001","1,236,710","50","10.20","10.35","83,770,776","10.35","11.05","9.63"
"3317","尼克森","15.65","-0.40","16.30","16.30","15.60","15.83","156,330","2,474,962","148","15.65","15.85","61,251,550","15.65","16.70","14.60"
"3322","建舜電","11.60","-0.40","12.10","12.10","11.55","11.78","547,001","6,444,361","206","11.60","11.65","85,306,630","11.60","12.40","10.80"
"3323","加百裕","21.50","-0.70","22.50","22.55","21.30","21.82","713,165","15,563,434","384","21.50","21.60","94,989,914","21.50","23.00","20.00"
"3324","雙鴻","19.90","+0.75","19.80","20.20","19.50","19.90","647,271","12,879,532","325","19.80","19.90","71,136,245","19.90","21.25","18.55"
"3325","旭品","19.95","-0.75","20.70","20.70","19.50","20.06","573,000","11,497,050","199","19.95","20.00","77,134,579","19.95","21.30","18.60"
"3332","幸康","42.40","0.00","42.40","42.60","42.00","42.22","10,000","422,150","8","42.40","42.60","48,104,246","42.40","45.35","39.45"
"3339","泰谷","8.80","-0.01","8.98","8.98","8.80","8.83","11,011","97,280","19","8.78","8.88","275,304,842","8.80","9.41","8.19"
"3354","律勝","12.10","+0.10","12.00","12.65","12.00","12.27","154,064","1,890,118","35","11.85","12.00","84,011,206","12.10","12.90","11.30"
"3360","尚立","20.00","-0.70","20.70","20.80","20.00","20.18","621,300","12,538,750","247","20.00","20.10","72,904,400","20.00","21.40","18.60"
"3362","先進光","25.10","-0.50","25.60","25.95","25.10","25.30","167,000","4,225,800","92","25.05","25.30","93,400,500","25.10","26.85","23.35"
"3363","上詮","32.80","-0.25","33.10","33.20","32.80","33.04","154,011","5,087,813","61","32.80","32.95","76,005,543","32.80","35.05","30.55"
"3372","典範","10.70","-0.20","10.90","11.15","10.60","10.81","2,010,586","21,726,013","404","10.70","10.75","402,500,000","10.70","11.40","9.96"
"3373","熱映","22.05","-0.35","22.40","22.60","21.85","22.14","220,013","4,872,186","115","22.00","22.15","43,289,801","22.05","23.55","20.55"
"3374","精材","60.80","+1.60","59.70","61.20","59.30","60.33","4,397,346","265,277,930","2,504","60.70","60.80","268,286,881","60.80","65.00","56.60"
"3379","彬台","22.30","-1.25","23.75","23.75","22.25","22.80","240,459","5,481,549","209","22.30","22.45","36,230,237","22.30","23.85","20.75"
"3388","崇越電","71.30","-0.70","72.00","72.00","71.20","71.60","58,000","4,152,900","45","71.30","71.70","64,400,000","71.30","76.20","66.40"
"3390","旭軟","30.60","-0.40","31.05","31.05","30.60","30.79","216,280","6,659,152","153","30.60","30.85","65,270,231","30.60","32.70","28.50"
"3402","漢科","15.00","-0.20","15.25","15.25","15.00","15.09","137,266","2,071,040","90","15.00","15.15","73,047,692","15.00","16.05","13.95"
"3428","光燿科","43.65","-1.35","45.50","45.80","43.50","44.49","703,281","31,292,427","459","43.60","43.65","94,709,000","43.65","46.70","40.60"
"3431","長天","14.90","-0.40","15.35","15.55","14.90","15.23","310,555","4,729,105","152","14.90","15.00","35,458,704","14.90","15.90","13.90"
"3434","哲固","12.60","0.00","12.90","12.95","12.55","12.73","26,000","331,050","18","12.55","12.85","32,800,000","12.60","13.45","11.75"
"3438","類比科","28.30","-0.50","28.75","28.75","28.15","28.52","62,199","1,774,168","55","28.25","28.35","38,615,110","28.30","30.25","26.35"
"3441","聯一光","21.65","-1.00","22.90","24.15","21.25","22.78","1,229,009","28,002,489","729","21.60","21.65","40,039,920","21.65","23.15","20.15"
"3444","利機","22.60","-0.05","22.65","22.80","22.60","22.64","33,000","747,250","18","22.60","22.70","39,114,586","22.60","24.15","21.05"
"3452","益通","16.65","-0.85","17.60","17.70","16.55","17.16","6,108,842","104,842,883","1,826","16.65","16.70","779,449,742","16.65","17.80","15.50"
"3455","由田","38.35","-1.80","40.10","40.10","37.70","38.46","4,324,114","166,298,616","2,387","38.35","38.40","61,003,750","38.35","41.00","35.70"
"3465","祥業","10.10","-0.05","10.00","10.10","10.00","9.99","6,992","69,824","6","9.45","10.00","17,332,593","10.10","10.80","9.40"
"3466","致振","29.05","+0.55","29.10","29.10","28.65","28.86","5,000","144,300","5","28.50","28.90","60,887,573","29.05","31.05","27.05"
"3479","安勤","47.20","-0.45","48.00","48.05","46.90","47.46","383,000","18,176,800","208","47.20","47.30","68,268,164","47.20","50.50","43.90"
"3483","力致","18.85","+0.10","18.60","19.10","18.60","18.83","93,004","1,751,072","59","18.65","18.85","48,960,000","18.85","20.15","17.55"
"3484","崧騰","71.10","-5.30","77.50","77.50","71.10","72.80","2,198,243","160,039,875","1,539","0.00","71.10","61,076,773","71.10","76.00","66.20"
"3489","森寶","17.60","+0.25","17.75","17.85","17.35","17.47","33,099","578,172","17","17.10","17.60","83,100,170","17.60","18.80","16.40"
"3490","單井","131.00","-5.00","136.00","137.00","127.00","131.48","1,610,401","211,728,135","1,067","131.00","131.50","59,794,077","131.00","140.00","122.00"
"3491","昇達科","76.10","-3.00","79.70","80.00","75.10","77.43","1,276,075","98,806,937","752","76.10","76.40","51,052,241","76.10","81.40","70.80"
"3498","陽程","71.30","-3.20","74.80","75.50","69.60","72.32","3,927,005","283,999,458","2,466","71.20","71.30","77,019,966","71.30","76.20","66.40"
"3499","環天科","17.65","-1.30","19.20","19.20","17.65","18.30","1,828,001","33,452,367","991","0.00","17.65","58,335,596","17.65","18.85","16.45"
"3508","位速","23.45","-0.45","24.10","24.45","23.30","23.74","328,064","7,789,490","261","23.35","23.45","92,837,737","23.45","25.05","21.85"
"3511","矽瑪","18.15","-0.45","18.50","18.75","17.80","18.27","101,000","1,845,550","74","18.20","18.30","38,972,945","18.15","19.40","16.90"
"3512","能緹","33.15","-0.55","33.55","33.75","33.00","33.41","35,000","1,169,500","25","33.10","33.15","44,000,000","33.15","35.45","30.85"
"3516","亞帝歐","10.05","-0.10","10.15","10.15","10.00","10.04","146,030","1,466,502","70","10.05","10.10","74,314,650","10.05","10.75","9.35"
"3520","振維","99.00","-0.50","99.00","99.50","97.00","98.99","145,100","14,363,900","106","98.00","99.00","53,394,222","99.00","105.50","92.10"
"3521","鴻翊","---","---","---","---","---","14.16","0","0","0","14.15","14.40","46,730,575","14.15","15.10","13.20"
"3522","宏森","14.00","-0.15","14.20","14.20","14.00","14.08","82,005","1,154,225","56","14.00","14.15","47,292,000","14.00","14.95","13.05"
"3523","迎輝","18.60","-0.10","18.70","18.70","18.30","18.59","44,000","817,900","29","18.50","18.65","96,099,560","18.60","19.90","17.30"
"3526","凡甲","31.40","-1.10","32.00","32.50","30.30","31.24","1,686,321","52,687,409","920","31.35","31.50","64,796,419","31.40","33.55","29.25"
"3527","聚積","63.10","-4.10","67.20","67.90","62.50","65.06","753,357","49,017,072","473","63.10","63.20","32,656,398","63.10","67.50","58.70"
"3528","安馳","37.75","-0.35","37.90","37.90","37.50","37.63","64,433","2,424,594","59","37.50","37.75","54,942,817","37.75","40.35","35.15"
"3529","力旺","324.00","0.00","327.50","328.00","317.00","321.99","647,082","208,352,568","611","322.00","324.00","76,832,242","324.00","346.50","301.50"
"3531","先益","20.70","-0.35","21.50","21.50","20.65","20.86","57,406","1,197,376","40","20.70","20.75","61,175,011","20.70","22.10","19.30"
"3537","堡達","23.60","-0.10","23.80","24.10","23.00","23.44","386,050","9,047,380","195","23.50","23.60","48,695,220","23.60","25.25","21.95"
"3540","曜越","15.40","-0.45","16.00","16.00","15.05","15.40","363,846","5,604,473","196","15.30","15.45","64,672,858","15.40","16.45","14.35"
"3541","西柏","124.00","-8.00","132.00","133.50","124.00","127.58","305,060","38,919,300","246","124.00","124.50","38,604,492","124.00","132.50","115.50"
"3546","宇峻","48.25","+0.20","48.05","48.25","46.90","47.68","40,202","1,916,721","136","47.00","48.75","34,520,074","48.25","51.60","44.90"
"3548","兆利","34.95","-0.20","35.20","35.35","34.95","35.07","160,000","5,611,650","81","34.95","35.05","50,551,398","34.95","37.35","32.55"
"3551","世禾","50.60","-1.10","52.00","52.00","49.65","50.82","262,410","13,335,300","158","50.50","50.60","57,500,890","50.60","54.10","47.10"
"3552","同致","128.00","-2.50","131.00","133.00","127.00","129.77","1,230,551","159,691,803","768","128.00","128.50","84,080,984","128.00","136.50","119.50"
"3553","力積","26.40","-0.90","27.30","28.10","26.25","27.19","1,476,690","40,145,606","775","26.40","26.45","67,832,344","26.40","28.20","24.60"
"3555","擎泰","4.96","+0.04","4.92","5.10","4.85","4.99","225,998","1,127,599","59","4.96","5.00","49,462,403","4.96","5.30","4.62"
"3556","禾瑞亞","69.30","-0.20","70.50","70.50","67.40","68.64","333,180","22,869,270","269","68.60","69.30","53,380,712","69.30","74.10","64.50"
"3558","神準","223.00","-1.50","225.00","227.50","215.00","220.40","356,422","78,554,872","300","222.00","223.00","48,895,881","223.00","238.50","207.50"
"3562","頂晶科","5.92","+0.19","5.92","5.92","5.92","5.92","3,000","17,760","1","5.43","5.89","52,360,000","5.92","6.33","5.51"
