上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","10.60","0.00 ","10.70","10.75","10.55","10.63","1,358,504","14,443,939","348","10.60","10.65","417,557,308","10.60","11.65","9.54"
"2035","唐榮","46.30","+0.20","46.30","46.30","46.00","46.11","29,019","1,338,074","20","46.00","46.40","350,000,000","46.30","50.90","41.70"
"2061","風青","11.10","-0.05 ","11.10","11.10","11.00","11.04","38,000","419,350","17","11.00","11.10","62,148,076","11.10","12.20","9.99"
"2063","世鎧","24.00","-0.30 ","25.10","25.10","24.00","24.35","8,080","196,754","8","23.90","24.80","43,268,967","24.00","26.40","21.60"
"2064","晉椿","16.50","-0.20 ","16.70","16.70","16.50","16.57","18,183","301,283","12","16.30","16.50","70,000,000","16.50","18.15","14.85"
"2066","世德","99.20","-0.40 ","99.90","101.50","98.80","100.32","132,200","13,262,440","109","99.20","99.50","36,040,170","99.20","109.00","89.30"
"2067","嘉鋼","14.85","-0.30 ","15.10","15.10","14.85","15.00","23,000","345,000","9","14.90","14.95","30,366,177","14.85","16.30","13.40"
"2221","大甲","20.40","-0.65 ","21.10","21.30","20.10","20.35","432,001","8,789,970","256","20.30","20.40","42,425,000","20.40","22.40","18.40"
"2230","泰茂","15.05","-0.30 ","15.05","15.05","14.85","14.94","39,000","582,500","19","14.90","15.10","39,617,338","15.05","16.55","13.55"
"2233","宇隆","65.60","-0.40 ","66.00","66.40","64.80","65.49","1,594,056","104,393,196","1,121","65.50","65.60","49,214,766","65.60","72.10","59.10"
"2235","謚源","105.50","-2.00 ","107.50","107.50","104.00","105.28","65,000","6,843,500","51","105.50","106.50","31,878,000","105.50","116.00","95.00"
"2596","綠意","12.95","+0.35","12.60","12.95","12.50","12.63","51,000","644,050","27","12.60","13.00","82,731,524","12.95","14.20","11.70"
"2636","台驊","31.60","+0.60","31.25","32.25","31.20","31.79","2,900,806","92,218,070","1,573","31.60","31.70","115,586,669","31.60","34.75","28.45"
"2640","大車隊","74.50","+0.10","74.50","74.50","74.00","74.23","56,946","4,227,187","55","74.20","74.50","44,224,423","74.50","81.90","67.10"
"2641","正德","9.17","0.00 ","9.20","9.20","9.01","9.13","57,000","520,290","15","9.01","9.17","119,543,821","9.17","10.05","8.26"
"2718","晶悅"," ---","--- ","---","---","---","35.78","0","0","0","32.45","35.80","22,576,000","35.80","39.35","32.25"
"2719","燦星旅","18.80","-0.60 ","19.10","19.35","18.70","18.97","126,000","2,390,450","61","18.80","19.30","36,292,000","18.80","20.65","16.95"
"2724","F-富驛","17.60","+0.10","17.40","17.60","17.20","17.50","49,000","857,600","29","17.50","17.60","38,172,290","17.60","19.35","15.85"
"2726","F-雅茗","48.00","0.00 ","48.00","48.30","48.00","48.17","72,000","3,468,300","14","48.00","48.20","27,350,280","48.00","52.80","43.20"
"2729","瓦城","239.00","0.00 ","238.50","239.00","235.50","238.12","17,000","4,048,000","12","235.50","239.00","23,266,000","239.00","262.50","215.50"
"2732","六角","88.00","-0.20 ","88.20","88.50","88.00","88.07","22,150","1,950,715","18","87.90","89.60","27,951,525","88.00","96.80","79.20"
"2734","易飛網","28.80","-0.45 ","29.40","29.40","28.20","28.60","40,160","1,148,726","21","28.60","29.00","30,259,760","28.80","31.65","25.95"
"2916","滿心","18.00","+0.10","18.00","18.10","18.00","18.02","5,000","90,100","5","17.85","17.90","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","64.80","-0.20 ","64.20","64.80","64.20","64.50","2,000","129,000","2","63.50","64.90","35,105,174","64.80","71.20","58.40"
"2926","誠品生","152.50","-1.00 ","152.50","152.50","152.50","152.52","3,025","461,375","4","152.00","153.00","45,133,000","152.50","167.50","137.50"
"3064","泰偉","22.70","-0.30 ","22.65","23.00","22.60","22.78","11,672","265,856","10","22.55","23.00","72,605,141","22.70","24.95","20.45"
"3066","李洲","7.06","+0.07","7.30","7.30","6.70","6.87","8,000","54,940","7","6.80","7.06","83,070,612","7.06","7.76","6.36"
"3067","全域","14.75","+0.15","14.75","14.75","14.75","14.75","1,000","14,750","1","13.35","14.70","29,025,240","14.75","16.20","13.30"
"3068","美磊","32.05","0.00 ","32.10","32.10","32.00","32.03","21,550","690,165","15","32.05","32.30","85,382,004","32.05","35.25","28.85"
"3071","協禧","7.01","+0.05","6.96","7.04","6.96","7.03","40,000","281,080","17","7.01","7.02","146,067,876","7.01","7.71","6.31"
"3073","普格","5.92","-0.20 ","5.70","5.99","5.70","5.88","30,000","176,360","11","5.91","6.09","46,663,657","5.92","6.51","5.33"
"3078","僑威","17.70","-0.30 ","18.00","18.00","17.65","17.73","933,698","16,558,283","380","17.70","17.75","227,391,064","17.70","19.45","15.95"
"3081","聯亞","402.00","-8.00 ","412.50","413.00","399.00","404.26","643,138","259,996,114","622","401.50","403.00","69,909,752","402.00","442.00","362.00"
"3083","網龍","41.30","-0.90 ","42.50","42.60","41.05","41.48","520,253","21,579,373","415","41.30","41.35","85,704,358","41.30","45.40","37.20"
"3085","久大","7.58","+0.31","7.05","7.79","7.05","7.39","219,001","1,618,897","81","7.50","7.59","71,226,713","7.58","8.33","6.83"
"3086","華義","13.00","-0.15 ","13.15","13.50","12.90","13.06","137,382","1,794,274","92","13.00","13.10","59,811,742","13.00","14.30","11.70"
"3088","艾訊","70.90","-0.10 ","71.00","71.00","69.60","70.23","235,733","16,555,975","167","70.90","71.00","78,897,034","70.90","77.90","63.90"
"3089","遠昇","23.20","+0.70","22.60","23.60","22.60","23.01","512,304","11,788,547","325","23.15","23.30","73,890,463","23.20","25.50","20.90"
"3092","鴻碩","15.05","-0.05 ","15.00","15.45","14.90","15.08","72,100","1,086,950","46","15.05","15.15","63,824,690","15.05","16.55","13.55"
"3093","港建"," ---","--- ","---","---","---","28.03","0","0","0","28.00","28.35","36,288,894","28.20","31.00","25.40"
"3095","及成","7.37","-0.23 ","7.61","7.65","7.33","7.45","227,201","1,693,736","111","7.36","7.44","109,276,321","7.37","8.10","6.64"
"3105","穩懋","41.85","-1.20 ","42.80","42.90","41.40","41.87","9,369,698","392,289,419","4,889","41.70","41.85","595,456,662","41.85","46.00","37.70"
"3114","好德","13.30","-0.30 ","13.55","13.55","13.20","13.30","44,121","586,713","34","13.20","13.30","50,013,691","13.30","14.60","12.00"
"3115","寶島極","10.10","-0.10 ","9.80","10.10","9.80","9.90","3,000","29,700","3","9.88","10.15","43,697,600","10.10","11.10","9.09"
"3118","進階","36.85","-0.20 ","37.05","37.30","36.80","36.99","132,004","4,882,448","97","36.85","37.10","32,452,860","36.85","40.50","33.20"
"3122","笙泉","16.65","-0.15 ","16.80","17.05","16.55","16.77","130,000","2,180,050","71","16.65","16.75","39,530,934","16.65","18.30","15.00"
"3128","昇銳","13.35","-0.15 ","13.65","13.65","13.35","13.45","36,000","484,250","18","13.40","13.50","42,000,000","13.35","14.65","12.05"
"3131","弘塑","180.00","+1.00","179.00","180.00","176.00","177.76","74,495","13,242,105","71","179.00","180.00","24,683,843","180.00","198.00","162.00"
"3141","晶宏","20.30","-0.30 ","20.90","21.15","20.15","20.53","846,002","17,372,340","368","20.30","20.35","103,310,134","20.30","22.30","18.30"
"3144","新揚科","17.10","-0.10 ","17.20","17.20","16.80","16.96","76,000","1,289,100","47","16.90","17.05","100,637,750","17.10","18.80","15.40"
"3152","璟德","216.00","-2.00 ","219.50","219.50","216.00","217.54","550,458","119,747,970","494","216.00","216.50","69,016,200","216.00","237.50","194.50"
"3162","精確","6.18","+0.12","6.07","6.18","6.05","6.06","23,144","140,308","9","6.07","6.17","56,531,342","6.18","6.79","5.57"
"3163","波若威","40.45","-0.25 ","40.75","41.25","40.00","40.68","1,832,002","74,531,730","1,105","40.45","40.50","72,926,481","40.45","44.45","36.45"
"3169","亞信","31.10","+0.20","31.00","31.15","30.55","30.91","525,002","16,228,666","180","31.00","31.10","51,758,922","31.10","34.20","28.00"
"3171","新洲","19.85","-0.15 ","19.70","19.85","19.30","19.55","799,250","15,629,300","332","19.65","19.85","59,203,515","19.85","21.80","17.90"
"3176","基亞","95.50","-1.70 ","97.10","97.40","95.00","96.05","737,410","70,830,265","594","95.50","95.80","138,685,505","95.50","105.00","86.00"
"3188","安茂","10.10","+0.10","10.00","10.35","10.00","10.19","108,903","1,109,680","23","10.10","10.20","46,125,620","10.10","11.10","9.09"
"3191","和進","17.00","-0.10 ","17.00","17.10","16.85","16.98","126,622","2,149,909","45","16.85","17.00","54,694,761","17.00","18.70","15.30"
"3202","樺晟","6.99","-0.07 ","6.99","7.10","6.68","6.88","563,334","3,873,423","162","6.87","7.00","96,687,192","6.99","7.68","6.30"
"3205","佰研","219.00","-4.00 ","224.50","228.00","219.00","223.60","525,321","117,464,299","465","219.00","219.50","25,324,384","219.00","240.50","197.50"
"3206","志豐","24.90","+0.15","25.10","25.30","24.80","25.03","661,650","16,561,484","297","24.90","25.05","43,616,002","24.90","27.35","22.45"
"3207","耀勝","9.20","+0.29","8.75","9.25","8.75","9.00","61,000","549,190","15","8.81","9.20","38,259,225","9.20","10.10","8.28"
"3211","順達","54.00","0.00 ","53.80","55.40","53.60","54.31","669,783","36,375,858","479","53.90","54.00","151,968,521","54.00","59.40","48.60"
"3213","茂訊","40.50","-0.30 ","40.80","40.80","40.20","40.42","47,099","1,903,888","39","40.50","40.55","58,685,547","40.50","44.55","36.45"
"3217","優群","12.90","-0.15 ","13.00","13.00","12.80","12.87","24,233","311,902","16","12.85","12.90","84,059,203","12.90","14.15","11.65"
"3218","大學光","25.60","-0.15 ","25.75","25.75","25.20","25.42","265,500","6,749,749","169","25.50","25.60","66,123,000","25.60","28.15","23.05"
"3219","倚強","11.75","+0.20","11.55","11.75","11.55","11.66","8,000","93,300","5","11.65","11.90","23,300,417","11.75","12.90","10.60"
"3221","台嘉碩","16.15","-0.10 ","16.25","16.40","16.05","16.20","353,005","5,720,380","174","16.15","16.25","86,145,960","16.15","17.75","14.55"
"3224","三顧","34.80","-0.20 ","35.60","36.00","34.30","35.02","1,075,435","37,658,863","611","34.50","34.80","40,000,000","34.80","38.25","31.35"
"3226","至寶電","50.50","-1.30 ","50.60","50.60","50.50","50.55","2,000","101,100","2","49.80","51.40","64,430,573","50.50","55.50","45.45"
"3227","原相","75.50","-1.30 ","76.70","77.30","75.50","76.14","1,743,256","132,730,656","1,203","75.50","75.70","131,299,381","75.50","83.00","68.00"
"3228","金麗科","22.70","+0.15","22.65","23.55","22.50","23.01","19,000","437,150","16","22.65","23.30","62,792,705","22.70","24.95","20.45"
"3230","錦明","6.70","0.00 ","6.70","6.72","6.63","6.67","48,799","325,362","25","6.65","6.70","109,746,524","6.70","7.37","6.03"
"3232","昱捷","30.80","-1.15 ","33.40","33.40","30.30","31.78","1,082,007","34,381,213","686","30.70","30.80","31,567,865","30.80","33.85","27.75"
"3234","光環","109.50","+1.00","109.00","111.00","106.00","108.75","9,725,787","1,057,706,163","5,495","109.00","109.50","103,826,089","109.50","120.00","98.60"
"3236","千如","11.95","+0.15","11.80","12.00","11.80","11.94","219,758","2,624,396","101","11.95","12.00","60,379,413","11.95","13.10","10.80"
"3252","海灣","20.85","+0.85","19.85","20.85","19.85","20.20","80,000","1,615,600","7","20.45","20.90","21,708,478","20.85","22.90","18.80"
"3259","鑫創","29.85","-0.30 ","30.15","30.15","29.50","29.67","40,211","1,192,957","33","29.80","29.85","80,859,553","29.85","32.80","26.90"
"3260","威剛","34.00","-0.25 ","34.00","34.30","33.85","34.03","604,488","20,572,728","334","34.00","34.15","229,973,374","34.00","37.40","30.60"
"3264","欣銓","24.80","+0.40","24.40","24.80","24.20","24.50","2,780,225","68,124,466","1,594","24.75","24.80","480,932,442","24.80","27.25","22.35"
"3265","台星科","27.50","-0.50 ","28.15","28.15","27.40","27.76","507,174","14,081,461","290","27.50","27.60","136,261,659","27.50","30.25","24.75"
"3268","海德威","16.25","+0.15","16.10","16.55","16.10","16.25","170,260","2,766,685","86","16.25","16.40","33,426,272","16.25","17.85","14.65"
"3272","東碩","70.80","+0.20","71.00","71.30","70.20","70.61","398,268","28,123,491","336","70.60","70.80","52,264,966","70.80","77.80","63.80"
"3276","宇環","9.97","+0.16","9.85","9.97","9.85","9.89","3,000","29,670","2","9.85","9.97","69,712,666","9.97","10.95","8.98"
"3284","太普高","9.66","-0.02 ","9.60","9.88","9.49","9.64","79,000","761,270","33","9.60","9.66","60,663,790","9.66","10.60","8.70"
"3285","微端","33.25","+0.25","33.50","33.50","32.55","32.89","212,001","6,972,733","130","33.15","33.25","44,109,324","33.25","36.55","29.95"
"3287","廣寰科","9.15","0.00 ","9.07","9.19","9.07","9.14","16,000","146,190","8","9.12","9.20","43,970,483","9.15","10.05","8.24"
"3288","點晶","8.04","-0.07 ","8.19","8.19","8.02","8.09","88,127","712,861","37","8.03","8.04","48,475,148","8.04","8.84","7.24"
"3289","宜特","92.80","-0.20 ","92.20","93.70","92.20","93.05","814,600","75,797,359","671","92.70","92.80","46,470,039","92.80","102.00","83.60"
"3290","東浦","16.50","+0.10","16.40","16.70","16.40","16.50","132,200","2,180,929","74","16.40","16.50","99,548,926","16.50","18.15","14.85"
"3291","遠翔科","17.65","+0.65","17.10","18.00","17.00","17.54","514,042","9,013,733","296","17.65","17.75","35,561,400","17.65","19.40","15.90"
"3293","鈊象","87.80","-0.90 ","88.70","89.70","87.80","88.53","389,100","34,447,279","350","87.80","88.00","69,666,890","87.80","96.50","79.10"
"3294","英濟","17.50","-0.25 ","17.75","17.75","17.45","17.54","166,000","2,911,300","50","17.50","17.75","130,191,419","17.50","19.25","15.75"
"3297","杭特","18.60","-0.20 ","18.90","18.90","18.60","18.71","65,430","1,224,305","39","18.60","18.65","36,798,745","18.60","20.45","16.75"
"3299","帛漢","53.60","+2.30","51.40","53.60","51.20","52.51","2,151,343","112,958,213","1,288","53.50","53.70","55,385,385","53.60","58.90","48.25"
"3303","岱稜","18.25","-0.25 ","18.55","18.70","18.25","18.47","127,098","2,347,753","52","18.25","18.50","99,361,607","18.25","20.05","16.45"
"3306","鼎天","26.50","-0.40 ","26.90","26.90","26.30","26.57","47,000","1,248,650","33","26.50","26.65","50,607,702","26.50","29.15","23.85"
"3310","佳穎","13.30","-0.05 ","13.30","13.35","13.30","13.31","11,000","146,450","5","13.30","13.50","111,691,710","13.30","14.60","12.00"
"3313","斐成","8.21","-0.04 ","8.42","8.42","7.91","8.23","506,000","4,165,530","98","8.20","8.21","83,770,776","8.21","9.03","7.39"
"3317","尼克森","12.60","+0.05","12.60","12.75","12.35","12.61","569,001","7,175,362","151","12.55","12.60","61,251,550","12.60","13.85","11.35"
"3322","建舜電","12.40","+0.30","12.10","12.80","12.10","12.53","810,281","10,152,380","342","12.35","12.40","86,415,616","12.40","13.60","11.20"
"3323","加百裕","18.95","-0.40 ","19.20","19.20","18.80","19.00","168,099","3,193,123","91","18.90","19.15","94,989,914","18.95","20.80","17.10"
"3324","雙鴻","23.35","+0.70","22.90","23.55","22.90","23.16","1,138,473","26,372,372","469","23.30","23.35","71,136,245","23.35","25.65","21.05"
"3325","旭品","14.65","-0.20 ","14.70","14.90","14.65","14.75","153,007","2,257,248","65","14.65","14.80","77,134,579","14.65","16.10","13.20"
"3332","幸康","39.60","-0.05 ","39.65","39.65","39.60","39.62","2,000","79,250","2","38.35","39.65","48,104,246","39.60","43.55","35.65"
"3339","泰谷","4.75","+0.02","4.69","4.77","4.62","4.72","113,130","533,997","41","4.70","4.73","275,304,842","4.75","5.22","4.28"
"3354","律勝","8.50","+0.05","8.40","8.50","8.35","8.39","71,580","600,370","33","8.45","8.50","82,485,206","8.50","9.35","7.65"
"3360","尚立","14.35","+0.20","14.30","14.70","14.05","14.39","798,952","11,500,853","420","14.35","14.40","75,456,054","14.35","15.75","12.95"
"3362","先進光","15.75","-0.25 ","15.80","15.80","15.70","15.78","49,000","773,200","21","15.75","15.95","93,378,000","15.75","17.30","14.20"
"3363","上詮","26.45","-0.15 ","26.60","26.60","26.10","26.39","35,002","923,808","21","26.25","26.45","76,599,145","26.45","29.05","23.85"
"3372","典範","7.36","-0.09 ","7.45","7.45","7.32","7.41","169,000","1,252,910","35","7.36","7.46","409,860,000","7.36","8.09","6.63"
"3373","熱映","21.20","-0.05 ","21.25","21.35","21.15","21.27","132,950","2,828,096","60","21.20","21.25","43,289,801","21.20","23.30","19.10"
"3374","精材","41.30","+0.25","41.30","42.35","41.15","41.71","1,740,119","72,578,919","1,073","41.30","41.40","268,707,931","41.30","45.40","37.20"
"3379","彬台","16.70","+0.10","16.50","16.70","16.50","16.57","36,157","599,006","32","16.50","16.70","38,041,748","16.70","18.35","15.05"
"3388","崇越電","64.00","-0.30 ","64.50","64.50","64.00","64.20","23,090","1,482,313","19","63.70","64.00","64,375,000","64.00","70.40","57.60"
"3390","旭軟","17.65","+0.20","17.50","17.65","17.10","17.35","211,434","3,667,944","118","17.50","17.65","65,845,059","17.65","19.40","15.90"
"3402","漢科","14.75","-0.10 ","14.85","14.85","14.65","14.75","197,371","2,911,553","105","14.75","14.80","73,047,692","14.75","16.20","13.30"
"3428","光燿科","51.30","+0.80","50.80","52.50","50.80","51.75","1,373,000","71,046,000","907","51.30","51.50","95,144,000","51.30","56.40","46.20"
"3431","長天","9.72","-0.24 ","9.91","9.91","9.56","9.71","223,185","2,166,814","107","9.72","9.75","35,458,704","9.72","10.65","8.75"
"3434","哲固","9.40","-0.30 ","9.75","9.75","9.30","9.43","43,055","405,851","21","9.40","9.60","32,800,000","9.40","10.30","8.46"
"3438","類比科","19.60","-0.10 ","19.70","19.70","19.50","19.58","21,001","411,220","15","19.55","19.70","38,930,615","19.60","21.55","17.65"
"3441","聯一光","12.25","-0.05 ","12.25","12.35","12.20","12.26","48,533","595,100","41","12.20","12.25","40,039,920","12.25","13.45","11.05"
"3444","利機","16.75","-0.45 ","17.80","17.80","16.75","17.16","121,173","2,079,881","76","16.75","16.95","39,114,586","16.75","18.40","15.10"
"3452","益通","12.95","0.00 ","12.95","13.15","12.80","12.99","1,535,004","19,937,751","502","12.95","13.00","779,449,742","12.95","14.20","11.70"
"3455","由田","28.20","+0.50","27.70","28.40","27.70","28.00","381,005","10,667,440","208","28.15","28.20","61,108,750","28.20","31.00","25.40"
"3465","祥業","9.00","-0.70 ","10.50","10.65","9.00","9.88","17,010","167,987","11","9.20","10.50","26,320,669","9.00","9.90","8.10"
"3466","致振","26.55","+0.10","28.95","28.95","26.55","27.40","46,000","1,260,200","33","26.45","26.75","60,887,573","26.55","29.20","23.90"
"3479","安勤","47.60","+0.65","47.10","47.85","47.00","47.46","401,003","19,032,942","242","47.60","47.80","68,333,164","47.60","52.30","42.85"
"3483","力致","13.05","-0.15 ","13.25","13.35","12.90","13.14","148,540","1,951,596","72","13.05","13.25","48,960,000","13.05","14.35","11.75"
"3484","崧騰","39.75","-0.15 ","39.40","40.65","39.40","40.14","788,259","31,642,141","526","39.75","39.95","64,560,034","39.75","43.70","35.80"
"3489","森寶","11.30","-0.15 ","11.55","11.55","11.00","11.15","74,300","828,110","49","11.00","11.30","83,100,170","11.30","12.40","10.20"
"3490","單井","87.30","+2.00","86.40","89.30","85.60","87.87","3,718,010","326,688,679","2,609","87.30","87.50","62,341,847","87.30","96.00","78.60"
"3491","昇達科","81.70","0.00 ","82.40","83.40","81.50","82.56","1,241,207","102,470,735","857","81.70","82.00","51,447,241","81.70","89.80","73.60"
"3492","長盛","28.55","+0.05","28.65","29.10","28.30","28.71","301,034","8,643,929","184","28.55","28.80","35,531,600","28.55","31.40","25.70"
"3498","陽程","76.30","-0.20 ","76.50","77.00","75.50","76.15","1,619,100","123,298,200","1,133","76.30","76.40","78,111,441","76.30","83.90","68.70"
"3499","環天科","21.90","+0.15","21.75","21.90","21.40","21.66","806,423","17,469,771","475","21.80","21.90","56,433,596","21.90","24.05","19.75"
"3508","位速","15.55","+0.45","15.35","15.75","15.35","15.60","982,008","15,320,674","571","15.50","15.55","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","39.70","+1.00","38.95","41.10","38.90","40.33","1,828,427","73,747,222","1,263","39.70","39.90","38,972,945","39.70","43.65","35.75"
"3512","能緹","35.70","-1.20 ","36.90","36.90","35.70","35.91","297,000","10,663,900","96","35.60","35.70","59,000,000","35.70","39.25","32.15"
"3516","亞帝歐","8.93","-0.10 ","9.15","9.15","8.82","8.93","42,000","375,010","23","8.93","8.94","74,314,650","8.93","9.82","8.04"
"3520","振維","87.00","+1.10","86.10","88.50","84.50","86.33","858,000","74,074,700","515","86.80","87.00","53,394,222","87.00","95.70","78.30"
"3521","鴻翊","13.50","-0.20 ","13.75","13.75","13.10","13.55","32,000","433,700","16","13.30","13.95","46,730,575","13.50","14.85","12.15"
"3522","宏森","10.90","0.00 ","10.90","10.95","10.55","10.73","102,001","1,094,911","45","10.70","10.90","47,292,000","10.90","11.95","9.81"
"3523","迎輝","21.75","0.00 ","21.75","21.80","21.50","21.67","172,943","3,748,265","85","21.75","21.80","96,099,560","21.75","23.90","19.60"
"3526","凡甲","22.75","+0.15","22.80","22.80","22.45","22.66","32,006","725,281","25","22.50","22.80","66,224,384","22.75","25.00","20.50"
"3527","聚積","43.50","-1.00 ","45.00","45.00","43.00","43.64","125,100","5,459,399","102","43.50","43.70","32,656,398","43.50","47.85","39.15"
"3528","安馳","31.60","-0.60 ","32.20","32.20","31.45","31.66","329,464","10,429,687","215","31.60","31.80","56,591,102","31.60","34.75","28.45"
"3529","力旺","327.00","-6.50 ","332.00","332.00","326.50","328.31","301,078","98,846,084","291","326.50","327.50","76,832,242","327.00","359.50","294.50"
"3531","先益","16.00","+0.05","15.90","16.00","15.90","15.98","33,000","527,500","10","15.95","16.05","61,175,011","16.00","17.60","14.40"
"3537","堡達","17.30","-0.20 ","17.50","17.50","17.20","17.28","37,103","641,081","30","17.30","17.40","48,695,220","17.30","19.00","15.60"
"3540","曜越","14.05","-0.10 ","14.15","14.15","14.00","14.08","32,601","459,064","30","14.00","14.05","66,613,044","14.05","15.45","12.65"
"3541","西柏","88.70","+0.10","89.50","92.00","88.70","90.45","542,500","49,069,800","456","88.70","89.00","44,653,170","88.70","97.50","79.90"
"3546","宇峻","32.45","-1.25 ","33.55","34.05","32.45","33.03","219,137","7,239,144","176","32.40","32.45","34,520,074","32.45","35.65","29.25"
"3548","兆利","34.55","0.00 ","34.70","34.90","33.80","34.30","361,459","12,399,416","174","34.55","34.60","50,551,398","34.55","38.00","31.10"
"3551","世禾","36.05","+0.35","35.70","36.60","35.55","36.07","152,392","5,496,281","85","36.05","36.20","57,500,890","36.05","39.65","32.45"
"3552","同致","228.00","-3.50 ","233.50","234.50","228.00","231.04","759,463","175,467,490","690","228.00","229.50","84,161,144","228.00","250.50","205.50"
"3553","力積","15.10","-0.05 ","15.20","15.25","15.00","15.12","237,290","3,587,850","113","15.10","15.25","68,152,844","15.10","16.60","13.60"
