上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","38.40","+0.90","37.70","38.45","37.60","38.12","561,152","21,390,386","376","38.35","38.40","100,794,534","38.40","42.20","34.60"
"1777","生泰","99.20","+0.40","98.80","99.20","98.80","99.03","45,000","4,456,500","38","98.80","99.20","30,059,550","99.20","109.00","89.30"
"1781","合世","20.15","+1.60","18.80","20.40","18.80","20.09","745,006","14,966,021","476","20.10","20.30","47,407,605","20.15","22.15","18.15"
"1784","訊聯","30.15","-0.30 ","30.55","30.60","30.15","30.24","120,000","3,628,450","63","30.15","30.40","49,688,924","30.15","33.15","27.15"
"1787","福盈科","22.15","0.00 ","22.15","22.15","21.90","22.02","66,000","1,453,250","32","22.15","22.20","72,004,504","22.15","24.35","19.95"
"1788","杏昌","88.80","+0.30","89.00","89.00","88.50","88.81","12,150","1,079,075","9","88.50","88.90","35,000,000","88.80","97.60","80.00"
"1795","美時","51.60","+1.30","51.10","52.20","50.60","51.55","1,081,023","55,731,491","737","51.60","51.70","238,491,744","51.60","56.70","46.45"
"1799","易威","24.80","0.00 ","26.40","27.20","24.70","26.00","1,469,242","38,197,776","1,019","24.80","24.90","79,411,393","24.80","27.25","22.35"
"1813","寶利徠","23.95","-0.05 ","24.00","24.00","23.85","23.95","24,000","574,700","17","23.95","24.00","46,635,510","23.95","26.30","21.60"
"1815","富喬","12.25","0.00 ","12.25","12.35","12.20","12.26","1,004,739","12,319,662","374","12.20","12.25","414,088,106","12.25","13.45","11.05"
"2035","唐榮","46.30","-0.85 ","47.20","47.20","46.30","46.83","5,000","234,150","5","46.45","47.20","350,000,000","46.30","50.90","41.70"
"2061","風青","8.49","-0.01 ","8.42","8.53","8.41","8.49","73,010","619,512","31","8.48","8.55","62,075,076","8.49","9.33","7.65"
"2063","世鎧"," ---","--- ","---","---","---","28.13","0","0","0","27.80","28.35","45,000,000","28.20","31.00","25.40"
"2064","晉椿","16.15","0.00 ","16.20","16.20","16.15","16.18","6,000","97,050","2","16.15","16.20","70,000,000","16.15","17.75","14.55"
"2066","世德","109.50","+0.50","109.00","110.50","109.00","109.49","73,000","7,992,500","64","109.00","110.00","36,502,870","109.50","120.00","98.60"
"2067","嘉鋼","15.00","+0.60","15.00","15.00","15.00","15.00","2,000","30,000","2","14.40","14.95","36,866,177","15.00","16.50","13.50"
"2221","大甲","17.30","-0.25 ","17.55","17.55","17.30","17.37","98,000","1,701,950","61","17.30","17.35","42,425,000","17.30","19.00","15.60"
"2230","泰茂","13.60","+0.15","13.50","13.65","13.45","13.50","20,515","277,002","17","13.45","13.65","39,617,338","13.60","14.95","12.25"
"2233","宇隆","88.10","+3.00","85.20","89.40","85.20","87.82","1,318,183","115,760,544","974","88.10","88.20","49,214,766","88.10","96.90","79.30"
"2235","謚源","108.50","-3.00 ","112.00","112.50","108.50","109.55","18,200","1,993,900","19","108.00","109.50","31,878,000","108.50","119.00","97.70"
"2596","綠意","18.00","+0.05","18.00","18.00","17.85","17.96","39,100","702,050","28","18.00","18.10","82,824,919","18.00","19.80","16.20"
"2636","台驊","20.50","+0.15","20.50","20.60","20.45","20.50","68,865","1,411,879","55","20.50","20.55","118,972,342","20.50","22.55","18.45"
"2640","大車隊","43.40","0.00 ","43.40","44.20","43.20","43.54","26,710","1,162,983","23","43.50","43.70","46,435,644","43.40","47.70","39.10"
"2641","正德","11.25","0.00 ","11.25","11.35","11.15","10.66","17,274,000","184,169,950","566","11.25","11.30","152,995,207","11.25","12.35","10.15"
"2643","捷迅","45.70","-0.30 ","45.70","45.75","45.65","45.69","66,000","3,015,350","50","45.70","45.80","26,230,000","45.70","50.20","41.15"
"2718","晶悅"," ---","--- ","---","---","---","28.05","0","0","0","26.95","28.30","22,576,000","28.20","31.00","25.40"
"2719","燦星旅","11.50","+0.30","11.20","11.60","11.20","11.26","57,000","642,000","26","11.30","11.50","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.50","0.00 ","6.50","6.50","6.22","6.39","33,000","210,930","18","6.40","6.50","38,172,290","6.50","7.15","5.85"
"2726","雅茗-KY","68.40","+1.00","67.10","69.00","67.10","67.99","12,000","815,900","12","67.50","68.40","30,172,539","68.40","75.20","61.60"
"2729","瓦城","219.00","+0.50","219.00","219.00","218.50","218.84","18,050","3,950,000","15","218.50","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","73.80","+0.50","73.20","74.90","73.20","74.00","61,400","4,543,460","45","73.70","74.20","33,093,982","73.80","81.10","66.50"
"2734","易飛網","16.45","0.00 ","16.65","16.65","16.00","16.22","19,000","308,150","18","16.45","16.50","30,259,760","16.45","18.05","14.85"
"2736","高野","22.60","+0.05","22.40","22.70","22.40","22.63","19,050","431,030","10","22.50","22.70","48,992,383","22.60","24.85","20.35"
"2740","天蔥","29.40","+0.45","28.95","30.00","28.95","29.59","18,000","532,550","12","29.20","30.00","15,978,196","29.40","32.30","26.50"
"2916","滿心","15.45","-0.05 ","15.40","15.45","15.40","15.42","3,000","46,250","3","15.35","15.50","54,626,878","15.45","16.95","13.95"
"2924","東凌-KY","54.20","+0.20","54.00","54.20","54.00","54.10","2,000","108,200","2","54.00","54.20","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","174.00","-0.50 ","174.00","174.00","172.50","172.86","24,067","4,160,258","24","173.50","174.00","47,389,650","174.00","191.00","157.00"
"2928","紅馬-KY","51.00","-0.50 ","51.90","51.90","51.00","51.17","11,000","562,900","7","50.50","51.40","47,301,154","51.00","56.10","45.90"
"3064","泰偉","29.55","-0.05 ","29.95","29.95","29.25","29.59","97,000","2,869,800","64","29.55","29.60","72,105,141","29.55","32.50","26.60"
"3066","李洲","6.93","+0.57","6.95","6.95","6.93","6.93","6,297","43,620","4","6.37","6.90","83,070,612","6.93","7.62","6.24"
"3067","全域","13.05","+0.90","12.55","13.05","12.55","12.85","3,000","38,550","3","11.65","12.75","29,025,240","13.05","14.35","11.75"
"3068","美磊","50.40","-0.30 ","50.50","50.80","50.20","50.50","108,210","5,464,542","72","50.40","50.60","85,039,204","50.40","55.40","45.40"
"3071","協禧","8.30","+0.11","8.19","8.42","8.19","8.29","360,000","2,983,830","110","8.30","8.34","146,067,876","8.30","9.13","7.47"
"3073","普格","11.95","0.00 ","11.90","12.15","11.90","12.01","56,000","672,750","28","11.95","12.15","46,463,665","11.95","13.10","10.80"
"3078","僑威","29.15","+0.30","29.00","29.25","28.70","29.02","1,577,933","45,794,101","898","29.10","29.15","227,391,064","29.15","32.05","26.25"
"3081","聯亞","263.00","-6.00 ","265.50","268.00","257.00","261.79","1,975,900","517,268,047","1,754","263.00","263.50","91,257,677","263.00","289.00","237.00"
"3083","網龍","36.00","+0.10","36.20","36.20","35.80","35.91","68,034","2,443,424","49","35.95","36.05","85,704,358","36.00","39.60","32.40"
"3085","久大","17.65","+0.05","17.60","17.90","17.35","17.66","51,002","900,734","22","17.60","17.65","91,226,713","17.65","19.40","15.90"
"3086","華義","7.30","+0.18","7.13","7.30","7.13","7.23","61,555","444,958","30","7.25","7.46","62,921,327","7.30","8.03","6.57"
"3088","艾訊","60.50","+1.20","59.50","61.70","59.50","60.92","772,061","47,036,927","561","60.50","60.70","79,031,034","60.50","66.50","54.50"
"3089","遠昇","15.50","+0.70","15.00","15.80","15.00","15.54","350,000","5,437,500","95","15.45","15.50","73,890,463","15.50","17.05","13.95"
"3092","鴻碩","32.65","-0.45 ","33.15","33.15","32.30","32.71","585,154","19,138,104","363","32.65","32.70","63,471,690","32.65","35.90","29.40"
"3093","港建","31.65","-0.25 ","31.65","31.65","31.65","31.65","1,000","31,650","1","31.65","31.95","36,288,894","31.65","34.80","28.50"
"3095","及成","2.11","+0.19","1.95","2.11","1.95","2.10","144,255","302,266","28","2.11","0.00","109,276,321","2.11","2.32","1.90"
"3105","穩懋","89.40","-1.30 ","90.30","91.50","89.40","90.27","1,405,466","126,872,147","1,222","89.40","89.60","407,666,384","89.40","98.30","80.50"
"3114","好德","10.30","-0.05 ","10.25","10.35","10.20","10.27","85,000","873,050","29","10.20","10.35","50,013,691","10.30","11.30","9.27"
"3115","寶島極","12.85","+0.45","12.85","12.85","12.85","12.85","20,000","257,000","5","12.35","12.80","43,697,600","12.85","14.10","11.60"
"3118","進階","29.90","+0.15","30.00","30.00","29.80","29.91","13,050","390,369","34","29.95","30.15","32,452,860","29.90","32.85","26.95"
"3122","笙泉","14.90","-0.10 ","15.30","15.30","14.90","15.08","24,004","361,910","25","14.90","15.00","39,299,934","14.90","16.35","13.45"
"3128","昇銳","11.35","0.00 ","11.40","11.50","11.35","11.37","82,010","932,361","38","11.40","11.45","42,000,000","11.35","12.45","10.25"
"3131","弘塑","182.50","-1.00 ","184.00","185.00","182.50","183.12","20,000","3,662,500","19","183.00","183.50","24,683,843","182.50","200.50","164.50"
"3141","晶宏","34.85","-0.75 ","35.60","35.70","34.85","35.11","736,199","25,845,365","478","34.85","35.00","63,208,728","34.85","38.30","31.40"
"3144","新揚科","15.85","-0.25 ","16.20","16.25","15.85","16.00","426,785","6,827,795","266","15.85","15.90","100,637,750","15.85","17.40","14.30"
"3152","璟德","242.50","+5.50","238.00","242.50","236.00","240.89","315,034","75,888,194","301","242.50","243.00","69,016,200","242.50","266.50","218.50"
"3162","精確","6.41","+0.15","6.39","6.41","6.30","6.38","19,000","121,250","12","6.41","6.74","56,531,342","6.41","7.05","5.77"
"3163","波若威","51.80","-0.50 ","52.70","52.90","51.50","51.92","732,448","38,025,171","528","51.80","51.90","74,426,481","51.80","56.90","46.65"
"3169","亞信","22.25","+0.10","22.20","22.40","22.20","22.31","43,018","959,650","33","22.25","22.40","52,550,650","22.25","24.45","20.05"
"3171","新洲","18.50","-0.25 ","18.60","18.65","18.35","18.49","34,100","630,410","30","18.35","18.55","59,203,515","18.50","20.35","16.65"
"3176","基亞","75.90","+6.90","75.90","75.90","75.90","75.90","1,051,197","79,785,852","662","75.90","0.00","138,685,505","75.90","83.40","68.40"
"3188","鑫龍騰","15.90","0.00 ","16.80","16.80","15.90","16.23","34,000","551,800","20","15.90","16.25","106,295,120","15.90","17.45","14.35"
"3191","和進","11.60","-0.10 ","11.70","11.75","11.55","11.63","73,002","848,822","36","11.60","11.65","54,694,761","11.60","12.75","10.45"
"3202","樺晟","13.15","+0.45","12.90","13.30","12.85","13.16","2,253,288","29,643,371","568","13.15","13.20","96,687,192","13.15","14.45","11.85"
"3205","佰研","108.00","+1.50","108.00","109.00","107.00","107.82","669,705","72,208,640","539","108.00","108.50","32,771,430","108.00","118.50","97.20"
"3206","志豐","19.75","+0.05","19.70","19.85","19.70","19.77","29,120","575,719","20","19.75","19.80","44,924,482","19.75","21.70","17.80"
"3207","耀勝","11.15","+0.05","11.20","11.40","11.15","11.32","17,000","192,450","8","11.10","11.35","38,259,225","11.15","12.25","10.05"
"3211","順達","37.95","+0.15","38.00","38.70","37.80","38.20","1,053,043","40,225,934","707","37.95","38.10","151,968,521","37.95","41.70","34.20"
"3213","茂訊","35.70","-0.10 ","35.80","35.95","35.70","35.85","31,125","1,115,862","21","35.70","35.80","58,685,547","35.70","39.25","32.15"
"3217","優群","21.40","+1.50","20.05","21.55","20.00","20.95","2,791,356","58,477,710","1,194","21.30","21.40","82,104,203","21.40","23.50","19.30"
"3218","大學光","21.35","+0.20","21.10","21.40","21.10","21.34","93,000","1,984,850","52","21.30","21.40","66,123,000","21.35","23.45","19.25"
"3219","倚強","26.00","+0.20","25.80","26.00","25.60","25.75","72,690","1,871,964","32","26.00","26.15","23,300,417","26.00","28.60","23.40"
"3221","台嘉碩","25.60","+0.55","25.20","25.95","25.15","25.63","508,327","13,028,603","269","25.60","25.70","96,358,810","25.60","28.15","23.05"
"3224","三顧","27.75","+0.55","27.30","28.10","27.30","27.73","119,500","3,313,274","74","27.75","28.00","40,000,000","27.75","30.50","25.00"
"3226","至寶電","67.40","-0.20 ","67.00","67.50","65.20","67.05","7,101","476,106","8","65.00","67.00","64,430,573","67.40","74.10","60.70"
"3227","原相","64.70","+0.50","64.00","65.00","64.00","64.68","260,765","16,867,183","228","64.70","64.80","133,147,144","64.70","71.10","58.30"
"3228","金麗科","15.00","0.00 ","15.00","15.40","14.85","15.17","18,148","275,255","17","14.95","15.20","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.35","-0.07 ","5.42","5.42","5.32","5.35","49,012","262,383","16","5.32","5.35","107,746,524","5.35","5.88","4.82"
"3232","昱捷","18.00","+0.40","17.70","18.00","17.50","17.92","15,000","268,850","13","18.00","18.10","31,567,865","18.00","19.80","16.20"
"3234","光環","53.10","-0.30 ","53.70","53.90","52.20","53.09","2,835,025","150,510,808","1,985","53.10","53.20","72,609,662","53.10","58.40","47.80"
"3236","千如","21.95","0.00 ","21.95","22.30","21.95","22.10","472,293","10,436,726","216","21.95","22.05","63,096,487","21.95","24.10","19.80"
"3252","海灣","25.25","+0.75","24.55","25.25","23.80","24.68","165,100","4,075,015","124","25.00","25.25","28,093,079","25.25","27.75","22.75"
"3259","鑫創","22.80","-1.20 ","23.70","23.70","22.00","22.68","290,831","6,595,217","223","22.70","22.80","80,859,553","22.80","25.05","20.55"
"3260","威剛","54.40","0.00 ","55.50","56.40","54.20","55.32","7,942,669","439,425,583","4,368","54.40","54.50","229,973,374","54.40","59.80","49.00"
"3264","欣銓","23.85","+0.05","23.80","23.90","23.50","23.74","1,031,894","24,494,818","637","23.80","23.85","485,587,311","23.85","26.20","21.50"
"3265","台星科","23.20","-0.35 ","23.75","23.75","23.20","23.46","236,000","5,536,450","123","23.15","23.20","136,261,659","23.20","25.50","20.90"
"3268","海德威","11.15","-0.20 ","11.30","11.35","11.10","11.18","40,000","447,150","16","11.15","11.30","33,426,272","11.15","12.25","10.05"
"3272","東碩","49.35","-0.15 ","50.00","50.20","49.35","49.58","300,657","14,906,121","201","49.35","49.45","52,264,966","49.35","54.20","44.45"
"3276","宇環","12.30","0.00 ","12.30","12.30","12.20","12.24","92,178","1,127,839","34","12.25","12.30","69,712,666","12.30","13.50","11.10"
"3284","太普高","19.55","+0.05","20.00","20.40","19.45","19.80","1,408,110","27,881,832","571","19.50","19.55","54,778,790","19.55","21.50","17.60"
"3285","微端","18.75","-0.25 ","19.30","19.30","18.20","18.63","127,000","2,366,050","103","18.60","18.75","44,109,324","18.75","20.60","16.90"
"3287","廣寰科","6.63","+0.43","6.30","6.63","6.21","6.53","48,000","313,290","19","6.40","6.63","43,970,483","6.63","7.29","5.97"
"3288","點晶","4.92","+0.40","4.54","4.95","4.54","4.69","17,450","81,766","13","4.57","4.96","48,475,148","4.92","5.41","4.43"
"3289","宜特","100.50","+0.50","101.50","102.50","100.00","101.23","761,364","77,076,076","576","100.00","100.50","51,778,312","100.50","110.50","90.50"
"3290","東浦","15.55","-0.05 ","15.65","15.80","15.55","15.65","171,994","2,691,955","92","15.55","15.60","99,548,926","15.55","17.10","14.00"
"3293","鈊象","198.50","+2.50","199.00","201.00","194.50","197.41","3,005,171","593,248,358","2,311","198.50","199.00","69,666,890","198.50","218.00","179.00"
"3294","英濟","16.30","+0.20","16.40","16.85","16.30","16.53","80,000","1,322,400","56","16.30","16.40","130,234,419","16.30","17.90","14.70"
"3297","杭特","17.55","-0.45 ","17.95","17.95","17.55","17.83","41,100","732,670","26","17.50","17.80","36,555,245","17.55","19.30","15.80"
"3299","帛漢","53.20","+1.30","52.40","53.40","52.10","52.83","1,167,067","61,652,760","831","53.10","53.20","60,711,852","53.20","58.50","47.90"
"3303","岱稜","19.25","0.00 ","19.20","19.25","19.15","19.20","31,000","595,250","23","19.15","19.25","97,361,607","19.25","21.15","17.35"
"3306","鼎天","22.05","-0.25 ","22.35","22.35","22.00","22.15","60,000","1,329,150","29","22.05","22.20","50,607,702","22.05","24.25","19.85"
"3310","佳穎","18.00","0.00 ","17.80","18.15","17.80","18.03","82,768","1,492,424","59","17.95","18.10","83,768,782","18.00","19.80","16.20"
"3313","斐成","18.40","+0.15","18.25","18.50","18.15","18.31","280,016","5,127,618","141","18.35","18.40","83,770,776","18.40","20.20","16.60"
"3317","尼克森","13.45","+0.45","13.00","13.50","13.00","13.24","202,051","2,674,633","86","13.45","13.50","61,251,550","13.45","14.75","12.15"
"3322","建舜電","7.77","+0.02","7.75","7.77","7.65","7.70","23,299","179,288","16","7.66","7.77","86,415,616","7.77","8.54","7.00"
"3323","加百裕","17.50","+0.15","17.35","17.50","17.35","17.44","27,002","470,784","27","17.50","17.55","86,799,914","17.50","19.25","15.75"
"3324","雙鴻","98.50","0.00 ","98.80","99.30","97.80","98.60","1,539,279","151,775,980","1,107","98.40","98.50","78,441,249","98.50","108.00","88.70"
"3325","旭品","28.20","+0.10","28.35","28.35","28.00","28.14","316,726","8,911,749","185","28.10","28.20","77,134,579","28.20","31.00","25.40"
"3332","幸康","35.90","-0.90 ","35.90","35.90","35.90","35.90","5,000","179,500","4","35.90","36.50","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.90","+0.36","5.83","5.90","5.83","5.87","6,987","41,032","10","5.71","5.88","96,181,442","5.90","6.49","5.31"
"3354","律勝","9.24","-0.08 ","9.26","9.26","9.04","9.14","39,173","357,975","25","9.05","9.24","70,112,426","9.24","10.15","8.32"
"3360","尚立","19.70","-0.05 ","20.00","20.60","19.65","20.03","4,118,470","82,480,007","1,867","19.70","19.75","75,456,054","19.70","21.65","17.75"
"3362","先進光","26.60","-0.50 ","27.40","29.55","26.60","28.19","11,233,494","316,668,638","6,135","26.60","26.70","93,378,000","26.60","29.25","23.95"
"3363","上詮","27.60","-0.50 ","28.15","28.50","27.55","27.95","609,000","17,024,250","312","27.55","27.60","77,494,145","27.60","30.35","24.85"
"3372","典範","7.40","-0.08 ","7.48","7.53","7.40","7.46","252,074","1,879,979","68","7.40","7.44","408,335,900","7.40","8.14","6.66"
"3373","熱映","19.15","+0.20","18.95","19.15","18.95","19.11","130,263","2,488,822","86","19.10","19.15","43,289,801","19.15","21.05","17.25"
"3374","精材","30.10","+0.50","29.75","30.50","29.40","30.05","1,440,470","43,285,850","781","30.10","30.15","269,734,131","30.10","33.10","27.10"
"3379","彬台","9.24","+0.01","9.23","9.49","9.18","9.25","76,347","706,351","36","9.22","9.25","38,041,748","9.24","10.15","8.32"
"3388","崇越電","62.10","-0.40 ","62.40","62.50","62.00","62.15","45,201","2,809,282","37","62.10","62.30","64,266,000","62.10","68.30","55.90"
"3390","旭軟","13.80","0.00 ","13.80","13.80","13.55","13.71","170,005","2,330,365","74","13.80","13.85","65,845,059","13.80","15.15","12.45"
"3402","漢科","22.10","+0.05","22.15","22.20","22.00","22.11","291,000","6,434,950","126","22.10","22.20","73,047,692","22.10","24.30","19.90"
"3428","光燿科","57.70","-0.70 ","58.90","60.00","57.70","59.04","4,893,000","288,905,900","2,712","57.70","58.20","96,232,000","57.70","63.40","52.00"
"3431","長天","6.18","-0.12 ","6.28","6.30","6.13","6.22","35,999","224,043","16","6.18","6.30","35,458,704","6.18","6.79","5.57"
"3434","哲固","12.70","+0.60","11.90","12.70","11.70","12.17","37,384","454,988","26","12.20","12.70","22,700,000","12.70","13.95","11.45"
"3438","類比科","16.30","+0.05","16.25","16.35","16.20","16.29","62,402","1,016,701","44","16.30","16.35","67,379,735","16.30","17.90","14.70"
"3441","聯一光","15.00","-0.10 ","15.10","15.20","14.90","15.05","184,190","2,771,477","98","15.00","15.05","40,039,920","15.00","16.50","13.50"
"3444","利機","19.35","-0.05 ","19.40","19.45","19.20","19.30","28,210","544,363","26","19.25","19.35","39,114,586","19.35","21.25","17.45"
"3452","益通","9.11","+0.09","9.08","9.14","9.08","9.11","434,736","3,962,044","207","9.11","9.13","779,449,742","9.11","10.00","8.20"
"3455","由田","40.45","-0.65 ","43.20","43.30","40.45","42.16","9,758,357","411,395,032","5,115","40.45","40.50","61,213,750","40.45","44.45","36.45"
"3465","祥業","10.10","-0.50 ","10.60","10.60","10.00","10.32","13,650","140,800","13","9.60","10.60","13,160,335","10.10","11.10","9.09"
"3466","致振"," ---","--- ","---","---","---","17.31","0","0","0","17.30","17.55","60,887,573","17.40","19.10","15.70"
"3479","安勤","59.00","+1.80","57.20","59.90","57.20","58.65","786,269","46,114,371","583","59.00","59.20","69,333,164","59.00","64.90","53.10"
"3483","力致","25.00","-0.35 ","25.60","25.70","24.95","25.08","657,501","16,490,398","303","25.00","25.05","48,960,000","25.00","27.50","22.50"
"3484","崧騰","39.95","-0.10 ","40.15","40.50","39.70","39.98","255,548","10,216,651","218","39.95","40.00","65,391,622","39.95","43.90","36.00"
"3489","森寶","10.60","-0.10 ","10.85","10.85","10.45","10.58","31,010","328,005","24","10.50","10.60","83,130,670","10.60","11.65","9.54"
"3490","單井","33.95","-1.10 ","34.50","35.70","33.80","34.59","2,767,712","95,727,820","1,706","33.90","33.95","67,215,594","33.95","37.30","30.60"
"3491","昇達科","61.50","+0.50","61.10","62.20","61.10","61.72","272,250","16,804,374","210","61.50","61.60","51,581,241","61.50","67.60","55.40"
"3492","長盛","30.85","+0.85","30.20","31.20","30.05","30.74","1,511,242","46,453,863","760","30.80","30.85","35,531,600","30.85","33.90","27.80"
"3498","陽程","45.00","-0.25 ","45.60","45.65","45.00","45.16","229,028","10,343,965","167","45.00","45.10","91,755,024","45.00","49.50","40.50"
"3499","環天科","15.40","+0.25","15.15","15.40","15.15","15.25","147,000","2,241,550","83","15.40","15.45","54,970,596","15.40","16.90","13.90"
"3508","位速","16.30","0.00 ","16.35","16.50","16.30","16.39","560,010","9,175,910","232","16.30","16.35","92,837,737","16.30","17.90","14.70"
"3511","矽瑪","17.00","-0.10 ","17.10","17.10","16.90","17.02","29,497","501,898","24","17.00","17.10","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.20","0.00 ","26.20","26.50","26.20","26.29","18,000","473,300","8","26.20","26.30","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.41","-0.08 ","8.57","8.57","8.41","8.48","4,300","36,479","5","8.41","8.49","69,083,650","8.41","9.25","7.57"
"3520","振維","97.00","+1.80","97.60","97.60","95.60","96.51","343,729","33,171,713","261","96.50","97.00","56,443,865","97.00","106.50","87.30"
"3521","鴻翊","10.15","-0.15 ","10.15","10.40","10.00","10.15","168,000","1,705,950","65","10.15","10.20","46,730,575","10.15","11.15","9.14"
"3522","宏森","47.85","+0.85","47.00","49.00","47.00","48.27","961,047","46,394,456","652","47.80","47.85","64,950,000","47.85","52.60","43.10"
"3523","迎輝","14.00","+0.05","14.15","14.15","13.65","13.82","158,013","2,183,832","98","13.80","14.00","96,099,560","14.00","15.40","12.60"
"3526","凡甲","77.10","-0.50 ","77.40","78.50","76.90","77.47","1,443,351","111,813,560","1,001","77.10","77.20","65,837,193","77.10","84.80","69.40"
"3527","聚積","70.00","0.00 ","70.00","70.50","69.80","70.14","105,020","7,365,882","109","69.90","70.00","33,156,398","70.00","77.00","63.00"
"3529","力旺","324.50","+9.50","319.50","327.00","318.00","322.28","399,320","128,693,360","352","323.50","325.00","75,782,242","324.50","356.50","292.50"
"3531","先益","17.85","0.00 ","17.90","18.10","17.85","17.91","19,000","340,250","13","17.85","18.05","61,175,011","17.85","19.60","16.10"
"3537","堡達","20.20","-0.20 ","20.40","20.50","20.10","20.22","49,005","990,850","26","20.20","20.35","48,695,220","20.20","22.20","18.20"
"3540","曜越","20.05","-0.15 ","20.30","20.40","20.05","20.15","406,429","8,191,200","230","20.05","20.15","66,613,044","20.05","22.05","18.05"
"3541","西柏","131.00","+0.50","130.50","131.00","129.50","130.25","197,100","25,672,050","141","130.50","131.00","44,829,170","131.00","144.00","118.00"
"3546","宇峻","79.30","-0.70 ","81.00","81.20","78.70","79.67","928,421","73,962,662","748","79.30","79.40","34,167,504","79.30","87.20","71.40"
"3548","兆利","60.50","-0.70 ","60.90","61.00","60.10","60.53","1,297,013","78,502,775","908","60.50","60.70","60,551,398","60.50","66.50","54.50"
"3551","世禾","28.70","+0.10","28.60","28.80","28.55","28.63","32,151","920,471","21","28.70","28.80","56,774,890","28.70","31.55","25.85"
"3552","同致","276.50","+1.50","277.00","279.50","273.00","275.71","2,053,760","566,243,520","1,680","276.50","277.00","84,936,949","276.50","304.00","249.00"
"3553","力積","13.95","0.00 ","14.00","14.00","13.95","13.97","32,215","449,936","17","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","61.00","-0.30 ","61.10","61.10","60.00","60.56","22,578","1,367,423","23","60.00","61.20","35,550,000","61.00","67.10","54.90"
