上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","65.00","+0.80","64.60","66.80","63.80","65.21","1,768,693","115,338,734","1,314","64.90","65.00","238,491,744","65.00","71.50","58.50"
"1799","易威","21.00","-0.15 ","21.15","21.25","21.00","21.11","107,816","2,275,552","79","21.00","21.15","79,411,393","21.00","23.10","18.90"
"1813","寶利徠","23.75","+0.05","23.70","23.80","23.70","23.72","21,000","498,100","18","23.75","23.85","46,635,510","23.75","26.10","21.40"
"1815","富喬","16.80","0.00 ","17.05","17.55","16.55","17.09","54,861,834","937,775,172","14,080","16.80","16.85","414,088,106","16.80","18.45","15.15"
"2035","唐榮","47.30","+0.10","47.00","47.30","46.60","46.97","3,007","141,229","10","46.60","47.30","350,000,000","47.30","52.00","42.60"
"2061","風青","9.65","-0.10 ","9.70","9.70","9.36","9.46","207,012","1,959,213","79","9.65","9.67","62,075,076","9.65","10.60","8.69"
"2063","世鎧","27.85","-0.15 ","27.85","27.85","27.85","27.85","1,000","27,850","1","27.85","28.30","45,000,000","27.85","30.60","25.10"
"2064","晉椿","17.00","0.00 ","17.00","17.00","17.00","17.00","22,000","374,000","8","16.90","17.10","70,000,000","17.00","18.70","15.30"
"2066","世德","109.00","+0.50","108.50","109.50","108.50","109.04","12,050","1,313,950","10","109.00","109.50","36,502,870","109.00","119.50","98.10"
"2067","嘉鋼","13.60","-0.40 ","14.00","14.00","13.50","13.74","6,182","84,925","7","13.60","13.90","36,866,177","13.60","14.95","12.25"
"2221","大甲","21.20","+0.35","21.05","21.20","20.85","20.96","271,000","5,678,950","162","21.15","21.25","42,425,000","21.20","23.30","19.10"
"2230","泰茂","14.80","+0.50","14.35","14.95","14.35","14.63","118,000","1,726,900","62","14.65","14.80","39,617,338","14.80","16.25","13.35"
"2233","宇隆","105.50","+0.50","106.50","109.00","104.50","106.67","1,387,342","147,991,065","1,116","105.50","106.50","49,214,766","105.50","116.00","95.00"
"2235","謚源","120.50","0.00 ","120.50","120.50","119.50","120.03","17,000","2,040,500","10","119.00","120.50","31,878,000","120.50","132.50","108.50"
"2596","綠意","20.60","+0.10","20.50","20.80","20.40","20.61","291,013","5,997,966","119","20.60","20.65","84,786,213","20.60","22.65","18.55"
"2640","大車隊","53.30","+0.60","52.70","53.30","52.60","52.95","71,863","3,804,939","70","52.70","53.40","46,435,644","53.30","58.60","48.00"
"2641","正德","9.97","-0.03 ","10.00","10.05","9.96","9.99","253,000","2,527,580","89","9.97","9.99","154,739,056","9.97","10.95","8.98"
"2643","捷迅","48.40","-0.75 ","49.00","49.45","48.30","48.90","266,251","13,020,010","170","48.35","48.40","26,230,000","48.40","53.20","43.60"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.25","26.65","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","12.15","0.00 ","12.15","12.50","12.00","12.15","45,001","546,962","32","12.10","12.20","36,292,000","12.15","13.35","10.95"
"2724","富驛-KY","6.80","-0.15 ","6.95","6.99","6.80","6.88","12,000","82,590","6","6.76","6.98","38,172,290","6.80","7.48","6.12"
"2726","雅茗-KY","65.10","+0.10","65.00","65.40","64.30","64.94","116,401","7,558,645","45","64.80","65.10","30,215,139","65.10","71.60","58.60"
"2729","瓦城","244.50","+18.00","227.00","247.00","227.00","237.88","239,667","57,013,081","238","242.00","245.00","23,266,000","244.50","268.50","220.50"
"2732","六角","79.00","+0.30","78.70","79.40","78.70","79.04","75,248","5,947,492","60","78.70","79.00","33,218,127","79.00","86.90","71.10"
"2734","易飛網","16.15","0.00 ","16.15","16.15","16.15","16.15","3,000","48,450","1","16.15","16.50","30,259,760","16.15","17.75","14.55"
"2736","高野","23.15","+0.45","22.80","23.70","22.70","22.95","58,000","1,330,950","33","23.15","23.40","48,992,383","23.15","25.45","20.85"
"2740","天蔥","26.40","-0.60 ","27.00","27.00","26.30","26.77","8,000","214,150","8","26.40","27.20","15,978,196","26.40","29.00","23.80"
"2916","滿心","16.25","-0.25 ","16.60","16.60","16.10","16.21","29,575","479,291","23","16.20","16.25","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","53.50","53.94","26,000","1,402,500","8","54.00","58.00","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","156.50","+1.50","158.00","158.00","155.00","156.71","14,250","2,233,125","14","155.50","157.00","47,389,650","156.50","172.00","141.00"
"2928","紅馬-KY","66.80","-2.70 ","69.00","69.10","66.80","68.08","277,000","18,858,200","220","66.80","67.70","47,301,154","66.80","73.40","60.20"
"3064","泰偉","24.70","-0.45 ","25.15","25.15","24.20","24.82","170,477","4,231,231","119","24.70","24.75","72,105,141","24.70","27.15","22.25"
"3066","李洲","6.41","+0.11","6.10","6.52","6.10","6.36","53,023","337,472","31","6.41","6.43","83,070,612","6.41","7.05","5.77"
"3067","全域","13.80","+0.75","13.50","13.80","13.50","13.65","2,000","27,300","2","12.55","13.20","29,025,240","13.80","15.15","12.45"
"3068","美磊","64.50","-0.10 ","63.70","65.50","62.30","63.92","958,000","61,237,595","648","64.50","64.60","85,039,204","64.50","70.90","58.10"
"3071","協禧","11.65","+1.05","10.80","11.65","10.80","11.45","7,849,841","89,918,832","1,908","11.65","0.00","146,067,876","11.65","12.80","10.50"
"3073","普格","11.15","-0.20 ","11.20","11.60","11.15","11.26","108,492","1,221,264","59","11.15","11.25","46,463,665","11.15","12.25","10.05"
"3078","僑威","28.35","-0.55 ","28.25","28.45","28.05","28.28","2,501,286","70,738,717","1,204","28.35","28.40","227,391,064","28.35","31.15","25.55"
"3081","聯亞","322.00","-6.50 ","330.00","336.50","321.00","328.66","1,375,200","451,974,900","1,247","322.00","322.50","91,257,677","322.00","354.00","290.00"
"3083","網龍","42.55","+0.45","42.85","43.20","42.40","42.82","840,002","35,972,490","597","42.55","42.65","85,704,358","42.55","46.80","38.30"
"3085","久大","18.00","+0.05","18.00","18.10","17.65","18.00","268,020","4,824,632","105","18.00","18.05","91,226,713","18.00","19.80","16.20"
"3086","華義","8.05","0.00 ","8.03","8.09","8.03","8.05","154,018","1,239,375","93","8.03","8.05","62,921,327","8.05","8.85","7.25"
"3088","艾訊","56.80","+0.10","56.40","56.80","56.00","56.35","204,500","11,523,350","143","56.80","56.90","79,031,034","56.80","62.40","51.20"
"3089","遠昇","17.30","+1.00","15.50","17.90","15.50","17.27","85,000","1,468,100","38","16.30","17.30","93,890,463","17.30","19.00","15.60"
"3092","鴻碩","46.00","+2.80","44.50","46.85","44.00","45.44","10,201,173","463,528,562","5,884","45.75","46.00","63,471,690","46.00","50.60","41.40"
"3093","港建","33.00","-0.50 ","33.50","34.00","33.00","33.41","20,000","668,150","11","33.00","33.40","36,288,894","33.00","36.30","29.70"
"3095","及成","2.89","+0.03","2.85","2.89","2.73","2.86","21,355","60,980","33","2.85","2.88","109,276,321","2.89","3.17","2.61"
"3105","穩懋","103.50","+1.50","103.00","106.00","103.00","104.65","5,967,607","624,499,021","3,509","103.50","104.00","407,666,384","103.50","113.50","93.20"
"3114","好德","11.50","-0.30 ","11.80","11.80","11.45","11.57","142,715","1,651,536","84","11.50","11.60","50,013,691","11.50","12.65","10.35"
"3115","寶島極","13.40","+0.65","14.00","14.00","13.40","13.91","303,000","4,214,350","144","13.20","13.50","43,697,600","13.40","14.70","12.10"
"3118","進階","32.30","-0.15 ","31.85","32.30","31.85","32.15","18,031","579,642","43","32.05","32.30","32,452,860","32.30","35.50","29.10"
"3122","笙泉","15.75","+0.05","16.00","16.00","15.70","15.81","130,008","2,055,070","60","15.75","15.85","39,299,934","15.75","17.30","14.20"
"3128","昇銳","12.35","+0.25","12.05","13.10","12.05","12.41","3,429,025","42,565,850","358","12.35","12.45","42,000,000","12.35","13.55","11.15"
"3131","弘塑","178.50","+14.00","165.50","179.50","165.50","174.86","721,922","126,233,564","672","178.00","178.50","24,683,843","178.50","196.00","161.00"
"3141","晶宏","39.60","-0.20 ","39.80","40.20","39.55","39.77","945,806","37,614,153","641","39.60","39.65","63,276,728","39.60","43.55","35.65"
"3144","新揚科","18.85","-0.25 ","19.10","19.45","18.70","19.00","1,167,129","22,173,286","616","18.80","18.85","100,637,750","18.85","20.70","17.00"
"3152","璟德","286.00","+3.00","286.00","286.50","281.00","284.74","425,155","121,056,596","397","286.00","286.50","69,016,200","286.00","314.50","257.50"
"3162","精確","6.15","0.00 ","6.19","6.19","6.15","6.16","4,241","26,109","8","5.94","6.09","56,531,342","6.15","6.76","5.54"
"3163","波若威","50.60","-0.20 ","50.80","51.30","50.50","50.80","586,060","29,770,122","415","50.60","50.70","74,426,481","50.60","55.60","45.55"
"3169","亞信","23.35","0.00 ","23.50","23.50","23.15","23.23","63,037","1,464,602","78","23.15","23.35","52,550,650","23.35","25.65","21.05"
"3171","新洲","18.60","-0.10 ","18.70","18.85","18.50","18.67","34,000","634,700","26","18.55","18.60","59,203,515","18.60","20.45","16.75"
"3176","基亞","73.10","-0.60 ","74.30","74.40","73.00","73.32","471,248","34,551,911","400","73.10","73.40","138,685,505","73.10","80.40","65.80"
"3188","鑫龍騰","17.70","-0.05 ","17.75","17.75","17.40","17.53","167,004","2,927,018","80","17.60","17.70","106,295,120","17.70","19.45","15.95"
"3191","和進","14.00","+1.05","12.90","14.20","12.90","13.88","896,148","12,439,172","411","13.95","14.00","54,694,761","14.00","15.40","12.60"
"3202","樺晟","12.55","+0.15","12.40","12.55","12.40","12.50","528,032","6,599,185","197","12.50","12.55","96,687,192","12.55","13.80","11.30"
"3205","佰研","123.50","+2.50","122.50","125.00","121.50","123.11","1,435,216","176,691,170","1,056","123.50","124.00","32,771,430","123.50","135.50","111.50"
"3206","志豐","23.80","+0.50","23.20","23.85","23.15","23.64","1,114,399","26,346,486","452","23.80","23.85","44,924,482","23.80","26.15","21.45"
"3207","耀勝","12.20","+0.20","11.95","12.20","11.95","12.13","84,013","1,019,256","43","12.00","12.20","38,259,225","12.20","13.40","11.00"
"3211","順達","38.65","+0.30","38.45","38.90","38.15","38.58","463,290","17,875,233","352","38.60","38.65","151,968,521","38.65","42.50","34.80"
"3213","茂訊","43.00","-0.45 ","43.50","43.55","42.00","42.88","228,811","9,810,799","165","43.00","43.10","58,685,547","43.00","47.30","38.70"
"3217","優群","26.80","+0.80","28.55","28.55","26.20","27.40","4,967,066","136,089,204","1,827","26.80","26.85","82,104,203","26.80","29.45","24.15"
"3218","大學光","23.20","0.00 ","23.35","23.50","23.05","23.29","197,270","4,595,387","113","23.10","23.25","66,123,000","23.20","25.50","20.90"
"3219","倚強","21.45","+0.45","21.00","21.45","21.00","21.10","26,001","548,621","11","21.00","21.55","23,300,417","21.45","23.55","19.35"
"3221","台嘉碩","24.50","-0.40 ","24.90","24.90","24.50","24.58","148,696","3,655,340","123","24.50","24.65","96,358,810","24.50","26.95","22.05"
"3224","三顧","48.80","+3.95","45.00","48.80","45.00","47.35","2,875,442","136,147,264","1,800","48.70","48.80","40,000,000","48.80","53.60","43.95"
"3226","至寶電","64.70","+0.20","64.70","64.70","64.70","64.70","1,000","64,700","1","63.70","64.40","64,430,573","64.70","71.10","58.30"
"3227","原相","79.30","+7.20","72.20","79.30","72.10","76.75","6,680,857","512,752,885","3,961","79.20","79.30","133,091,901","79.30","87.20","71.40"
"3228","金麗科","16.25","-0.50 ","16.50","16.55","16.20","16.31","74,003","1,206,848","54","16.25","16.30","62,792,705","16.25","17.85","14.65"
"3230","錦明","6.19","-0.01 ","6.21","6.21","6.13","6.16","165,000","1,015,810","49","6.15","6.19","107,746,524","6.19","6.80","5.58"
"3232","昱捷","19.55","-0.20 ","19.75","19.75","19.35","19.51","34,031","663,889","55","19.55","19.90","31,567,865","19.55","21.50","17.60"
"3234","光環","61.30","+0.30","61.20","62.20","60.10","61.38","4,491,670","275,696,816","3,119","61.30","61.40","72,609,662","61.30","67.40","55.20"
"3236","千如","22.80","+0.25","22.70","23.05","22.70","22.91","1,061,378","24,318,893","477","22.80","22.90","63,096,487","22.80","25.05","20.55"
"3252","海灣","24.20","-0.20 ","24.50","24.55","24.20","24.44","398,000","9,725,750","122","24.20","24.40","28,093,079","24.20","26.60","21.80"
"3259","鑫創","18.45","-0.20 ","18.70","18.70","18.35","18.48","141,617","2,617,510","97","18.40","18.50","80,859,553","18.45","20.25","16.65"
"3260","威剛","53.20","-0.30 ","53.70","53.80","53.10","53.35","2,305,978","123,015,115","1,208","53.20","53.30","229,973,374","53.20","58.50","47.90"
"3264","欣銓","24.45","+0.40","24.15","24.80","23.95","24.44","4,756,445","116,267,995","1,874","24.45","24.50","485,575,311","24.45","26.85","22.05"
"3265","台星科","28.50","+0.75","28.10","28.75","27.60","28.34","1,976,935","56,032,101","851","28.50","28.55","136,261,659","28.50","31.35","25.65"
"3268","海德威","14.65","-0.20 ","14.95","15.50","14.30","14.97","488,144","7,305,078","295","14.60","14.65","33,426,272","14.65","16.10","13.20"
"3272","東碩","52.00","+2.20","50.70","52.00","50.30","51.39","1,186,331","60,967,342","800","51.90","52.00","52,264,966","52.00","57.20","46.80"
"3276","宇環","12.80","-0.15 ","12.95","13.00","12.75","12.87","95,023","1,222,994","55","12.80","12.90","69,712,666","12.80","14.05","11.55"
"3284","太普高","20.65","-0.45 ","21.50","22.20","20.60","21.19","685,030","14,513,751","366","20.65","20.80","55,937,790","20.65","22.70","18.60"
"3285","微端","21.80","0.00 ","21.80","22.10","21.75","21.94","135,115","2,964,630","109","21.80","22.00","44,109,324","21.80","23.95","19.65"
"3287","廣寰科","7.23","+0.05","7.37","7.37","7.18","7.27","37,000","269,040","18","7.15","7.24","43,970,483","7.23","7.95","6.51"
"3288","點晶"," ---","--- ","---","---","---","4.00","16","64","12","3.80","4.05","48,475,148","4.05","4.45","3.65"
"3289","宜特","105.50","+4.00","102.00","106.50","101.50","104.87","1,803,450","189,129,750","1,335","105.00","105.50","62,378,312","105.50","116.00","95.00"
"3290","東浦","16.45","0.00 ","16.50","16.60","16.40","16.51","274,395","4,529,861","163","16.45","16.50","99,548,926","16.45","18.05","14.85"
"3293","鈊象","205.00","+2.00","205.00","208.50","203.50","205.75","988,463","203,374,452","843","204.50","205.00","69,666,890","205.00","225.50","184.50"
"3294","英濟","17.20","+0.80","16.55","17.95","16.45","17.11","462,284","7,907,920","246","17.15","17.25","130,234,419","17.20","18.90","15.50"
"3297","杭特","17.10","0.00 ","17.10","17.20","17.05","17.10","20,120","344,120","11","17.10","17.15","36,555,245","17.10","18.80","15.40"
"3299","帛漢","56.10","+1.30","55.20","56.40","54.90","55.74","1,223,653","68,209,168","796","56.00","56.10","60,781,728","56.10","61.70","50.50"
"3303","岱稜","20.15","0.00 ","20.15","20.15","20.00","20.06","356,540","7,152,100","130","20.05","20.25","97,361,607","20.15","22.15","18.15"
"3306","鼎天","25.40","+0.45","25.00","25.45","24.75","25.24","165,012","4,165,000","122","25.40","25.45","50,607,702","25.40","27.90","22.90"
"3310","佳穎","25.60","-0.50 ","27.15","27.30","25.15","26.06","2,042,750","53,240,850","960","25.55","25.60","83,768,782","25.60","28.15","23.05"
"3313","斐成","28.90","+0.65","28.35","29.60","28.10","28.89","1,801,720","52,045,378","920","28.90","28.95","83,770,776","28.90","31.75","26.05"
"3317","尼克森","15.05","+0.55","14.50","15.10","14.50","14.86","564,551","8,389,591","227","14.95","15.05","61,251,550","15.05","16.55","13.55"
"3322","建舜電","7.58","-0.01 ","7.58","7.60","7.55","7.58","75,088","569,066","68","7.56","7.58","86,415,616","7.58","8.33","6.83"
"3323","加百裕","18.35","+0.20","18.20","18.35","18.05","18.24","290,291","5,294,532","119","18.30","18.35","86,799,914","18.35","20.15","16.55"
"3324","雙鴻","99.10","+0.10","101.00","102.50","99.00","100.94","5,050,678","509,823,378","3,109","99.10","99.50","79,138,113","99.10","109.00","89.20"
"3325","旭品","24.75","-0.35 ","25.40","25.40","24.75","24.92","135,695","3,381,129","103","24.75","24.80","77,134,579","24.75","27.20","22.30"
"3332","幸康","35.30","+0.30","36.00","36.00","35.15","35.56","4,022","143,017","5","35.30","35.75","48,104,246","35.30","38.80","31.80"
"3339","泰谷","5.79","+0.23","5.79","5.79","5.79","5.71","1,921","10,961","10","5.46","5.61","96,181,442","5.79","6.36","5.22"
"3354","律勝","9.18","-0.02 ","9.19","9.20","9.10","9.14","100,565","918,990","43","9.11","9.18","70,112,426","9.18","10.05","8.27"
"3360","尚立","20.65","+0.30","20.35","21.25","20.35","20.95","2,777,990","58,185,624","1,459","20.65","20.70","75,456,054","20.65","22.70","18.60"
"3362","先進光","24.20","-0.30 ","24.50","24.70","24.20","24.37","583,150","14,209,360","257","24.20","24.25","93,378,000","24.20","26.60","21.80"
"3363","上詮","30.55","+0.10","30.20","31.00","30.20","30.57","504,003","15,406,590","173","30.55","30.60","77,494,145","30.55","33.60","27.50"
"3372","典範","7.58","+0.04","7.53","7.58","7.46","7.52","543,500","4,087,244","111","7.56","7.58","408,027,900","7.58","8.33","6.83"
"3373","熱映","20.10","-0.20 ","20.30","20.30","20.00","20.14","212,869","4,287,466","127","20.10","20.20","43,289,801","20.10","22.10","18.10"
"3374","精材","36.65","-0.75 ","37.30","37.30","36.35","36.69","3,535,800","129,739,613","1,799","36.65","36.70","269,853,406","36.65","40.30","33.00"
"3379","彬台","11.30","-0.30 ","12.10","12.10","11.10","11.74","525,472","6,170,031","275","11.20","11.30","38,041,748","11.30","12.40","10.20"
"3388","崇越電","62.40","+0.10","62.30","62.50","62.30","62.42","36,001","2,247,262","24","62.30","62.40","64,106,000","62.40","68.60","56.20"
"3390","旭軟","16.85","+0.05","16.75","16.85","16.65","16.75","254,318","4,260,641","146","16.80","16.85","65,845,059","16.85","18.50","15.20"
"3402","漢科","24.95","+0.35","24.80","25.40","24.35","25.02","2,545,934","63,691,251","1,032","24.95","25.00","73,047,692","24.95","27.40","22.50"
"3426","台興","53.70","+4.80","48.90","53.70","48.90","51.86","467,850","24,263,345","329","53.70","0.00","22,000,000","53.70","59.00","48.35"
"3428","光燿科","54.50","-1.50 ","56.40","56.50","54.30","55.11","1,988,600","109,583,680","1,227","54.40","54.50","96,232,000","54.50","59.90","49.05"
"3431","長天","6.68","+0.10","6.60","6.69","6.53","6.61","25,781","170,408","41","6.55","6.69","35,458,704","6.68","7.34","6.02"
"3434","哲固","12.90","-0.30 ","13.90","13.90","12.65","13.02","140,255","1,826,213","70","12.85","13.00","22,700,000","12.90","14.15","11.65"
"3438","類比科","20.15","0.00 ","20.50","20.65","19.80","20.29","1,058,137","21,468,541","543","20.15","20.20","67,379,735","20.15","22.15","18.15"
"3441","聯一光","19.25","+0.05","19.20","19.75","19.20","19.39","1,006,038","19,504,423","558","19.25","19.30","40,039,920","19.25","21.15","17.35"
"3444","利機","18.90","-0.05 ","18.70","18.90","18.50","18.68","44,000","821,700","30","18.55","18.80","39,114,586","18.90","20.75","17.05"
"3452","益通","9.90","-0.15 ","10.05","10.20","9.90","9.99","868,120","8,670,771","370","9.90","9.92","779,449,742","9.90","10.85","8.91"
"3455","由田","47.10","-0.70 ","48.50","49.30","47.00","48.00","5,456,131","261,898,457","3,116","47.10","47.20","61,398,750","47.10","51.80","42.40"
"3465","祥業","16.00","+1.00","15.00","16.00","15.00","15.85","19,998","316,970","14","15.10","16.00","13,160,335","16.00","17.60","14.40"
"3466","致振","17.45","+0.10","17.70","17.70","17.15","17.38","32,000","556,250","17","17.35","17.45","60,887,573","17.45","19.15","15.75"
"3479","安勤","58.80","-0.70 ","59.50","59.70","58.30","58.67","719,400","42,209,900","575","58.70","58.80","69,303,164","58.80","64.60","53.00"
"3483","力致","25.90","+0.10","26.20","26.20","25.80","25.92","251,085","6,508,160","159","25.90","26.00","48,960,000","25.90","28.45","23.35"
"3484","崧騰","38.55","-0.50 ","38.70","38.90","38.30","38.49","492,358","18,950,790","414","38.55","38.60","65,391,622","38.55","42.40","34.70"
"3489","森寶","10.20","-0.10 ","10.30","10.40","10.20","10.23","22,000","225,100","15","10.25","10.35","83,130,670","10.20","11.20","9.18"
"3490","單井","41.20","-0.90 ","42.30","44.15","41.00","42.56","5,261,787","223,961,136","3,365","41.15","41.20","67,215,594","41.20","45.30","37.10"
"3491","昇達科","75.00","-0.90 ","75.60","75.90","74.70","75.21","1,033,191","77,708,257","737","75.00","75.10","51,581,241","75.00","82.50","67.50"
"3492","長盛","31.70","-0.05 ","32.10","32.10","31.60","31.79","116,000","3,687,600","96","31.70","31.75","35,531,600","31.70","34.85","28.55"
"3498","陽程","54.30","+1.50","52.90","55.10","52.60","54.17","1,952,080","105,748,280","1,201","54.30","54.40","91,640,285","54.30","59.70","48.90"
"3499","環天科","16.60","-0.15 ","16.75","16.75","16.40","16.52","150,325","2,483,711","91","16.40","16.60","54,970,596","16.60","18.25","14.95"
"3508","位速","16.60","-0.10 ","16.65","16.65","16.45","16.53","290,828","4,807,044","164","16.50","16.65","92,837,737","16.60","18.25","14.95"
"3511","矽瑪","20.50","+0.35","20.90","20.90","20.25","20.46","146,051","2,988,140","88","20.30","20.50","38,972,945","20.50","22.55","18.45"
"3512","能緹","27.20","+0.85","26.80","27.45","26.80","27.02","69,000","1,864,200","45","26.95","27.20","59,000,000","27.20","29.90","24.50"
"3516","亞帝歐","9.39","+0.27","9.12","9.40","8.96","9.30","686,000","6,380,250","191","9.39","9.40","69,083,650","9.39","10.30","8.46"
"3520","振維","116.00","+1.00","114.50","116.50","114.00","115.74","295,217","34,169,062","225","115.50","116.50","64,032,517","116.00","127.50","104.50"
"3521","鴻翊","10.00","+0.01","10.10","10.15","9.93","10.04","110,000","1,103,940","42","10.00","10.05","46,730,575","10.00","11.00","9.00"
"3522","宏森","44.30","-0.50 ","44.80","44.80","44.30","44.45","268,253","11,923,932","194","44.30","44.50","64,950,000","44.30","48.70","39.90"
"3523","迎輝","15.60","+0.60","15.80","16.40","15.15","15.61","567,884","8,864,039","319","15.50","15.60","96,099,560","15.60","17.15","14.05"
"3526","凡甲","68.60","+1.80","66.00","68.80","65.80","67.78","2,146,816","145,516,125","1,522","68.50","68.60","65,837,193","68.60","75.40","61.80"
"3527","聚積","71.90","+0.20","71.70","72.00","71.40","71.66","123,100","8,821,225","95","71.80","71.90","33,156,398","71.90","79.00","64.80"
"3529","力旺","443.00","+8.00","436.50","444.50","428.00","438.81","951,525","417,540,525","875","442.50","443.00","75,782,242","443.00","487.00","399.00"
"3531","先益","19.05","0.00 ","18.95","19.05","18.95","19.00","26,000","494,000","16","19.00","19.10","61,175,011","19.05","20.95","17.15"
"3537","堡達","21.30","-0.50 ","22.00","22.00","21.30","21.49","80,731","1,735,111","65","21.30","21.50","48,695,220","21.30","23.40","19.20"
"3540","曜越","22.00","+0.35","21.85","22.35","21.80","22.11","1,583,747","35,014,244","789","22.00","22.05","66,613,044","22.00","24.20","19.80"
"3541","西柏","139.00","+2.00","139.50","144.50","138.50","141.71","902,185","127,845,122","656","139.00","139.50","44,829,170","139.00","152.50","125.50"
"3546","宇峻","85.40","+2.10","88.50","88.50","85.40","86.81","1,967,368","170,792,982","1,566","85.40","85.80","34,243,004","85.40","93.90","76.90"
"3548","兆利","67.20","-1.90 ","68.30","68.30","67.20","67.65","2,918,308","197,429,589","1,947","67.20","67.30","60,551,398","67.20","73.90","60.50"
