上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2734","易飛網","16.00","0.00 ","15.95","16.00","15.95","15.99","4,000","63,950","4","15.95","16.10","30,259,760","16.00","17.60","14.40"
"2736","高野","22.20","0.00 ","22.00","22.50","22.00","22.12","22,516","498,152","19","22.00","22.45","48,992,383","22.20","24.40","20.00"
"2740","天蔥","28.00","+0.50","28.00","28.00","27.25","27.90","24,728","689,915","8","28.10","28.15","15,978,196","28.00","30.80","25.20"
"2916","滿心","15.60","-0.20 ","16.00","16.00","15.60","15.83","9,000","142,500","5","15.60","15.65","54,626,878","15.60","17.15","14.05"
"2924","東凌-KY","54.20","+0.10","54.00","54.20","53.80","54.00","3,000","162,000","3","54.20","57.20","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","153.50","0.00 ","155.00","155.00","153.00","153.93","37,500","5,772,249","31","153.00","154.00","47,389,650","153.50","168.50","138.50"
"2928","紅馬-KY","69.50","+0.50","68.20","69.70","67.70","68.85","185,000","12,737,300","135","69.50","69.70","47,301,154","69.50","76.40","62.60"
"3064","泰偉","25.60","-0.30 ","25.20","25.80","25.20","25.44","106,607","2,712,405","68","25.60","25.75","72,105,141","25.60","28.15","23.05"
"3066","李洲","6.20","-0.13 ","6.33","6.33","6.10","6.21","26,804","166,532","23","6.17","6.37","83,070,612","6.20","6.82","5.58"
"3067","全域","12.60","-0.60 ","13.20","13.20","12.60","12.81","16,000","204,950","10","12.00","12.80","29,025,240","12.60","13.85","11.35"
"3068","美磊","60.00","-1.00 ","60.70","62.50","60.00","61.13","1,228,450","75,091,000","803","59.90","60.00","85,039,204","60.00","66.00","54.00"
"3071","協禧","10.10","-0.20 ","10.35","10.35","10.10","10.15","587,000","5,960,550","191","10.10","10.20","146,067,876","10.10","11.10","9.09"
"3073","普格","10.50","0.00 ","10.60","10.60","10.35","10.40","23,005","239,251","15","10.45","10.50","46,463,665","10.50","11.55","9.45"
"3078","僑威","28.15","0.00 ","28.15","28.25","28.15","28.19","453,257","12,776,596","241","28.15","28.20","227,391,064","28.15","30.95","25.35"
"3081","聯亞","276.00","0.00 ","279.00","279.00","273.00","276.22","679,325","187,642,700","644","276.00","277.50","91,257,677","276.00","303.50","248.50"
"3083","網龍","41.70","-0.80 ","42.50","42.70","41.60","41.94","776,000","32,545,400","533","41.70","41.75","85,704,358","41.70","45.85","37.55"
"3085","久大","17.50","+0.25","17.50","17.50","17.10","17.35","72,039","1,249,916","54","17.40","17.45","91,226,713","17.50","19.25","15.75"
"3086","華義","8.12","-0.18 ","8.30","8.30","8.11","8.14","23,635","192,507","24","8.12","8.29","62,921,327","8.12","8.93","7.31"
"3088","艾訊","55.30","0.00 ","55.10","55.50","54.80","55.17","136,000","7,502,900","95","55.30","55.40","79,031,034","55.30","60.80","49.80"
"3089","遠昇","15.95","+0.05","16.00","16.00","15.60","15.90","194,000","3,083,650","57","15.95","16.00","83,890,463","15.95","17.50","14.40"
"3092","鴻碩","35.95","-0.35 ","36.60","36.60","35.95","36.25","1,247,611","45,229,264","612","35.95","36.05","63,471,690","35.95","39.50","32.40"
"3093","港建","31.55","-0.05 ","31.60","31.65","31.55","31.61","6,164","194,823","8","31.50","31.65","36,288,894","31.55","34.70","28.40"
"3095","及成","2.80","+0.05","2.61","2.80","2.50","2.75","110,023","302,857","25","2.65","2.80","109,276,321","2.80","3.08","2.52"
"3105","穩懋","93.80","+1.80","92.00","94.50","91.70","93.40","3,914,562","365,609,282","2,714","93.50","93.80","407,666,384","93.80","103.00","84.50"
"3114","好德","10.55","+0.15","10.30","10.60","10.30","10.42","27,000","281,250","21","10.35","10.55","50,013,691","10.55","11.60","9.50"
"3115","寶島極","10.45","+0.35","10.15","10.45","10.15","10.30","2,000","20,600","2","10.10","10.40","43,697,600","10.45","11.45","9.41"
"3118","進階","30.20","+0.20","30.20","30.65","30.10","30.24","29,014","877,420","26","30.20","30.65","32,452,860","30.20","33.20","27.20"
"3122","笙泉","15.05","+0.10","14.95","15.20","14.95","15.11","49,016","740,594","35","15.05","15.15","39,299,934","15.05","16.55","13.55"
"3128","昇銳","11.45","+0.05","11.40","11.50","11.40","11.46","24,071","275,948","27","11.40","11.45","42,000,000","11.45","12.55","10.35"
"3131","弘塑","168.00","+5.50","162.50","169.50","162.50","166.83","235,160","39,232,880","206","167.50","168.00","24,683,843","168.00","184.50","151.50"
"3141","晶宏","38.65","+0.35","38.40","39.10","38.15","38.70","839,200","32,479,077","579","38.65","38.70","63,274,728","38.65","42.50","34.80"
"3144","新揚科","19.35","+1.20","18.25","19.70","18.25","19.11","6,566,072","125,469,829","2,758","19.30","19.35","100,637,750","19.35","21.25","17.45"
"3152","璟德","259.00","-1.00 ","263.00","268.00","259.00","261.97","530,150","138,881,575","430","259.00","260.00","69,016,200","259.00","284.50","233.50"
"3162","精確","5.98","-0.21 ","6.00","6.00","5.98","6.00","24,003","143,948","7","5.96","5.99","56,531,342","5.98","6.57","5.39"
"3163","波若威","48.10","-0.50 ","48.80","48.80","48.00","48.23","387,914","18,708,177","293","48.10","48.15","74,426,481","48.10","52.90","43.30"
"3169","亞信","23.10","-0.10 ","23.20","23.20","22.80","23.00","46,764","1,075,417","56","22.95","23.10","52,550,650","23.10","25.40","20.80"
"3171","新洲","18.80","-0.20 ","19.00","19.10","18.70","18.91","33,005","624,044","27","18.65","18.80","59,203,515","18.80","20.65","16.95"
"3176","基亞","71.60","-0.60 ","72.50","72.60","71.50","71.78","250,305","17,967,549","216","71.60","71.70","138,685,505","71.60","78.70","64.50"
"3188","鑫龍騰","18.20","-0.25 ","18.45","18.75","18.20","18.50","229,200","4,239,138","115","18.20","18.30","106,295,120","18.20","20.00","16.40"
"3191","和進","11.25","+0.10","11.10","11.45","11.10","11.23","62,719","704,479","34","11.20","11.45","54,694,761","11.25","12.35","10.15"
"3202","樺晟","12.00","-0.15 ","12.15","12.15","11.60","11.78","1,099,008","12,949,996","313","12.00","12.05","96,687,192","12.00","13.20","10.80"
"3205","佰研","121.00","-3.50 ","125.50","126.00","119.50","122.18","950,306","116,112,526","738","121.00","121.50","32,771,430","121.00","133.00","109.00"
"3206","志豐","22.40","+0.10","22.45","22.85","22.40","22.61","250,257","5,657,731","109","22.40","22.60","44,924,482","22.40","24.60","20.20"
"3207","耀勝","11.50","+0.50","11.00","11.50","11.00","11.23","68,516","769,530","38","11.00","11.50","38,259,225","11.50","12.65","10.35"
"3211","順達","36.80","0.00 ","36.80","37.05","36.80","36.90","232,229","8,570,105","168","36.80","36.90","151,968,521","36.80","40.45","33.15"
"3213","茂訊","41.95","-0.40 ","42.10","42.40","41.95","42.13","131,551","5,542,139","103","41.95","42.00","58,685,547","41.95","46.10","37.80"
"3217","優群","24.60","-0.20 ","24.70","25.00","24.20","24.54","1,012,478","24,850,357","584","24.55","24.60","82,104,203","24.60","27.05","22.15"
"3218","大學光","22.75","-0.20 ","22.90","23.00","22.70","22.80","107,000","2,440,050","58","22.75","22.95","66,123,000","22.75","25.00","20.50"
"3219","倚強","22.00","-0.05 ","22.00","22.00","22.00","22.00","3,010","66,214","4","21.25","22.05","23,300,417","22.00","24.20","19.80"
"3221","台嘉碩","24.10","-0.15 ","24.35","24.55","24.10","24.17","112,848","2,727,319","81","24.10","24.15","96,358,810","24.10","26.50","21.70"
"3224","三顧","41.00","+0.20","41.00","42.00","40.35","41.07","2,020,148","82,971,213","1,221","40.95","41.00","40,000,000","41.00","45.10","36.90"
"3226","至寶電","65.00","0.00 ","64.40","65.00","62.90","64.21","43,368","2,784,541","35","63.50","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","69.20","0.00 ","69.30","69.80","69.00","69.27","370,579","25,671,751","248","69.10","69.20","133,165,144","69.20","76.10","62.30"
"3228","金麗科","14.70","+0.10","14.50","14.85","14.50","14.77","18,004","265,908","11","14.70","14.85","62,792,705","14.70","16.15","13.25"
"3230","錦明","5.91","+0.01","5.81","6.00","5.77","5.87","180,033","1,057,674","60","5.88","5.91","107,746,524","5.91","6.50","5.32"
"3232","昱捷","19.10","-0.10 ","19.20","19.30","19.10","19.20","10,004","192,076","14","18.90","19.10","31,567,865","19.10","21.00","17.20"
"3234","光環","54.10","-0.50 ","54.90","55.00","54.10","54.34","604,228","32,833,735","453","54.10","54.30","72,609,662","54.10","59.50","48.70"
"3236","千如","21.50","-0.20 ","21.85","21.90","21.50","21.64","286,057","6,191,309","145","21.45","21.50","63,096,487","21.50","23.65","19.35"
"3252","海灣","24.05","+0.20","24.00","24.25","23.85","24.09","419,001","10,095,473","91","23.90","24.10","28,093,079","24.05","26.45","21.65"
"3259","鑫創","18.05","+0.05","18.10","18.10","17.70","17.94","84,008","1,507,394","60","18.00","18.05","80,859,553","18.05","19.85","16.25"
"3260","威剛","52.20","+0.20","52.40","52.40","52.00","52.18","1,446,071","75,460,493","846","52.10","52.20","229,973,374","52.20","57.40","47.00"
"3264","欣銓","23.25","0.00 ","23.20","23.35","22.95","23.09","2,439,637","56,324,946","1,250","23.20","23.25","485,587,311","23.25","25.55","20.95"
"3265","台星科","24.40","-0.65 ","25.05","25.05","24.30","24.48","450,548","11,031,071","244","24.35","24.40","136,261,659","24.40","26.80","22.00"
"3268","海德威","11.40","+0.10","11.50","11.50","11.40","11.41","10,660","121,622","13","11.25","11.45","33,426,272","11.40","12.50","10.30"
"3272","東碩","48.25","-0.55 ","49.25","49.25","48.20","48.49","190,589","9,241,222","131","48.25","48.45","52,264,966","48.25","53.00","43.45"
"3276","宇環","12.15","-0.30 ","12.55","12.55","12.10","12.27","331,000","4,062,750","134","12.15","12.20","69,712,666","12.15","13.35","10.95"
"3284","太普高","20.00","+0.30","19.80","20.10","19.55","19.76","478,423","9,451,864","137","20.00","20.05","55,016,790","20.00","22.00","18.00"
"3285","微端","20.30","-0.05 ","20.45","20.55","20.30","20.40","46,006","938,620","43","20.30","20.35","44,109,324","20.30","22.30","18.30"
"3287","廣寰科","7.02","-0.05 ","6.87","7.02","6.86","6.90","11,059","76,257","9","6.88","7.00","43,970,483","7.02","7.72","6.32"
"3288","點晶"," ---","--- ","---","---","---","3.10","0","0","0","3.63","4.17","48,475,148","3.96","4.35","3.57"
"3289","宜特","93.50","+1.70","92.50","94.20","92.50","93.53","452,962","42,367,066","415","93.50","93.60","62,378,312","93.50","102.50","84.20"
"3290","東浦","15.30","-0.25 ","15.45","15.60","15.30","15.41","290,950","4,482,936","120","15.30","15.35","99,548,926","15.30","16.80","13.80"
"3293","鈊象","206.00","+3.50","203.50","207.50","203.50","205.92","1,190,350","245,121,600","991","205.50","206.00","69,666,890","206.00","226.50","185.50"
"3294","英濟","16.55","0.00 ","16.55","16.60","16.40","16.48","36,000","593,250","23","16.40","16.55","130,234,419","16.55","18.20","14.90"
"3297","杭特","17.30","+0.30","17.15","17.30","17.10","17.16","39,000","669,100","9","16.95","17.20","36,555,245","17.30","19.00","15.60"
"3299","帛漢","53.30","+0.30","53.40","53.40","52.90","53.16","469,730","24,970,077","262","53.20","53.30","60,726,308","53.30","58.60","48.00"
"3303","岱稜","19.85","+0.20","19.60","19.95","19.60","19.73","210,100","4,144,327","61","19.75","19.90","97,361,607","19.85","21.80","17.90"
"3306","鼎天","24.90","-0.20 ","25.10","25.10","24.70","24.84","60,290","1,497,785","57","24.90","24.95","50,607,702","24.90","27.35","22.45"
"3310","佳穎","26.20","+1.20","25.20","27.20","25.05","26.12","2,907,969","75,963,544","1,656","26.00","26.20","83,768,782","26.20","28.80","23.60"
"3313","斐成","26.20","+0.15","26.20","26.40","26.05","26.18","661,450","17,316,200","346","26.15","26.20","83,770,776","26.20","28.80","23.60"
"3317","尼克森","14.40","0.00 ","14.25","14.40","14.25","14.34","35,210","504,851","28","14.35","14.45","61,251,550","14.40","15.80","13.00"
"3322","建舜電","7.54","+0.12","7.42","7.56","7.42","7.48","55,195","412,946","35","7.44","7.54","86,415,616","7.54","8.29","6.79"
"3323","加百裕","18.20","-0.20 ","18.45","18.45","18.15","18.23","73,005","1,330,938","48","18.20","18.30","86,799,914","18.20","20.00","16.40"
"3324","雙鴻","92.90","+0.30","92.50","93.10","92.00","92.67","1,205,134","111,685,535","890","92.80","92.90","78,649,894","92.90","102.00","83.70"
"3325","旭品","24.15","-0.30 ","24.70","24.70","23.90","24.16","136,954","3,308,946","89","24.15","24.20","77,134,579","24.15","26.55","21.75"
"3332","幸康","34.75","-0.30 ","34.75","34.75","34.75","34.75","2,000","69,500","2","34.80","35.15","48,104,246","34.75","38.20","31.30"
"3339","泰谷","5.70","-0.09 ","5.60","5.70","5.60","5.61","3,095","17,375","7","5.60","5.68","96,181,442","5.70","6.27","5.13"
"3354","律勝","9.18","-0.05 ","9.04","9.18","9.00","9.06","29,000","262,770","14","9.00","9.18","70,112,426","9.18","10.05","8.27"
"3360","尚立","20.00","-0.20 ","20.20","20.40","20.00","20.14","914,968","18,426,453","456","20.00","20.05","75,456,054","20.00","22.00","18.00"
"3362","先進光","24.15","-0.35 ","24.75","24.90","24.05","24.38","580,000","14,143,200","309","24.15","24.20","93,378,000","24.15","26.55","21.75"
"3363","上詮","29.10","-0.05 ","29.60","29.65","29.00","29.17","92,106","2,686,439","61","29.10","29.15","77,494,145","29.10","32.00","26.20"
"3372","典範","7.30","0.00 ","7.30","7.31","7.26","7.28","255,014","1,856,468","46","7.28","7.30","408,027,900","7.30","8.03","6.57"
"3373","熱映","19.55","+0.15","19.50","19.70","19.45","19.54","54,385","1,062,917","29","19.45","19.50","43,289,801","19.55","21.50","17.60"
"3374","精材","36.60","-0.15 ","36.95","37.35","36.60","36.90","3,726,401","137,504,115","1,982","36.60","36.65","269,806,006","36.60","40.25","32.95"
"3379","彬台","10.40","+0.15","10.25","10.60","10.25","10.41","71,914","748,861","52","10.30","10.40","38,041,748","10.40","11.40","9.36"
"3388","崇越電","61.40","+0.10","61.30","61.40","61.30","61.37","32,200","1,976,000","19","61.30","61.50","64,106,000","61.40","67.50","55.30"
"3390","旭軟","15.05","-0.05 ","15.00","15.05","15.00","15.02","59,100","887,804","32","15.00","15.05","65,845,059","15.05","16.55","13.55"
"3402","漢科","23.20","-0.10 ","23.30","23.45","23.20","23.26","270,122","6,282,728","158","23.20","23.30","73,047,692","23.20","25.50","20.90"
"3426","台興","49.80","+0.30","49.40","49.80","49.10","49.43","102,070","5,044,965","69","49.40","49.80","22,000,000","49.80","54.70","44.85"
"3428","光燿科","57.50","-0.40 ","58.60","59.40","57.20","58.46","3,791,350","221,649,220","2,385","57.50","57.60","96,232,000","57.50","63.20","51.80"
"3431","長天","6.95","+0.35","6.60","6.95","6.51","6.82","50,352","343,616","20","6.51","6.95","35,458,704","6.95","7.64","6.26"
"3434","哲固","12.00","-0.40 ","12.30","12.30","12.00","12.17","3,000","36,500","3","11.90","12.30","22,700,000","12.00","13.20","10.80"
"3438","類比科","17.70","-0.15 ","17.90","17.90","17.60","17.69","41,362","731,800","29","17.70","17.80","67,379,735","17.70","19.45","15.95"
"3441","聯一光","19.80","-2.20 ","22.00","22.50","19.80","20.50","5,042,114","103,358,295","2,144","0.00","19.80","40,039,920","19.80","21.75","17.85"
"3444","利機","18.20","-0.05 ","18.00","18.60","18.00","18.28","13,085","239,188","13","18.20","18.30","39,114,586","18.20","20.00","16.40"
"3452","益通","9.83","-0.13 ","9.94","9.94","9.80","9.85","706,887","6,962,879","295","9.83","9.84","779,449,742","9.83","10.80","8.85"
"3455","由田","43.80","-0.85 ","44.75","44.80","43.75","44.08","1,055,909","46,539,888","703","43.80","43.90","61,213,750","43.80","48.15","39.45"
"3465","祥業","12.80","+1.15","12.80","12.80","12.80","12.80","12,427","159,062","14","12.80","0.00","13,160,335","12.80","14.05","11.55"
"3466","致振","17.35","0.00 ","17.35","17.35","17.35","17.34","1,110","19,242","2","17.25","17.40","60,887,573","17.35","19.05","15.65"
"3479","安勤","58.70","+0.20","58.70","59.60","58.70","58.90","332,537","19,585,026","286","58.60","58.70","69,333,164","58.70","64.50","52.90"
"3483","力致","25.15","-0.10 ","25.20","25.25","25.00","25.09","269,014","6,750,100","132","25.15","25.20","48,960,000","25.15","27.65","22.65"
"3484","崧騰","38.80","+0.55","38.10","38.80","38.10","38.37","170,775","6,553,460","138","38.80","38.95","65,391,622","38.80","42.65","34.95"
"3489","森寶","10.05","+0.05","10.00","10.10","10.00","10.03","8,000","80,250","8","10.00","10.10","83,130,670","10.05","11.05","9.05"
"3490","單井","38.55","+0.15","38.50","38.80","38.20","38.42","710,391","27,291,247","392","38.50","38.55","67,215,594","38.55","42.40","34.70"
"3491","昇達科","73.50","-1.80 ","76.00","77.00","73.00","75.21","2,223,050","167,203,874","1,581","73.40","73.60","51,581,241","73.50","80.80","66.20"
"3492","長盛","30.75","-0.15 ","30.90","30.90","30.30","30.54","186,077","5,682,717","105","30.40","30.75","35,531,600","30.75","33.80","27.70"
"3498","陽程","52.90","-0.80 ","54.00","54.00","52.70","53.12","785,047","41,699,472","506","52.90","53.00","91,640,285","52.90","58.10","47.65"
"3499","環天科","16.15","+0.10","16.15","16.40","16.10","16.23","166,902","2,708,823","115","16.15","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","15.35","-0.25 ","15.70","15.70","15.35","15.46","266,012","4,111,592","104","15.35","15.40","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","19.80","-0.20 ","20.00","20.15","19.75","19.90","79,236","1,576,949","60","19.80","20.00","38,972,945","19.80","21.75","17.85"
"3512","能緹","26.15","+0.05","26.30","26.50","25.55","25.98","37,000","961,200","15","26.15","26.20","59,000,000","26.15","28.75","23.55"
"3516","亞帝歐","8.80","-0.11 ","8.85","8.85","8.78","8.80","40,123","352,970","11","8.75","8.80","69,083,650","8.80","9.68","7.92"
"3520","振維","107.00","+3.00","106.50","107.00","105.00","106.35","422,699","44,952,094","342","106.50","107.00","64,032,517","107.00","117.50","96.30"
"3521","鴻翊","9.26","0.00 ","9.30","9.34","9.22","9.27","18,000","166,820","14","9.25","9.33","46,730,575","9.26","10.15","8.34"
"3522","宏森","46.30","-0.10 ","46.70","46.70","46.10","46.38","206,007","9,554,522","126","46.30","46.50","64,950,000","46.30","50.90","41.70"
"3523","迎輝","13.70","0.00 ","13.70","13.75","13.60","13.65","96,017","1,310,574","61","13.60","13.70","96,099,560","13.70","15.05","12.35"
"3526","凡甲","67.40","-0.30 ","67.80","68.40","67.30","67.69","856,906","58,005,121","479","67.40","67.50","65,837,193","67.40","74.10","60.70"
"3527","聚積","69.80","-0.10 ","70.40","70.50","69.80","69.99","52,100","3,646,309","46","69.80","70.20","33,156,398","69.80","76.70","62.90"
"3529","力旺","400.00","+2.50","400.50","405.50","398.00","401.28","844,005","338,685,006","765","400.00","401.00","75,782,242","400.00","440.00","360.00"
"3531","先益","19.25","+0.45","18.90","19.25","18.80","18.92","41,000","775,850","24","18.95","19.25","61,175,011","19.25","21.15","17.35"
"3537","堡達","21.00","-0.15 ","21.40","21.40","21.00","21.15","105,775","2,237,316","46","21.00","21.10","48,695,220","21.00","23.10","18.90"
"3540","曜越","21.70","0.00 ","21.70","22.00","21.65","21.78","684,119","14,897,072","356","21.70","21.75","66,613,044","21.70","23.85","19.55"
"3541","西柏","129.00","0.00 ","129.00","130.00","127.50","128.56","129,356","16,629,568","117","129.00","129.50","44,829,170","129.00","141.50","116.50"
"3546","宇峻","85.00","-1.90 ","87.10","87.90","84.20","86.19","994,212","85,688,580","840","84.90","85.00","34,227,504","85.00","93.50","76.50"
"3548","兆利","65.00","+0.70","64.90","65.30","64.30","64.75","1,290,104","83,538,812","805","64.90","65.00","60,551,398","65.00","71.50","58.50"
"3551","世禾","29.45","-0.30 ","29.70","29.70","29.45","29.52","24,000","708,600","16","29.45","29.60","56,774,890","29.45","32.35","26.55"
"3552","同致","294.00","-6.00 ","303.00","305.00","293.00","298.94","1,880,919","562,274,605","1,494","293.50","294.00","85,007,949","294.00","323.00","265.00"
