上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3232","昱捷","19.75","+1.25","19.00","19.75","19.00","19.65","1,122,600","22,063,997","336","19.75","0.00","31,567,865","19.75","21.10","18.40"
"3236","千如","20.05","-0.30 ","20.60","20.60","20.05","20.22","185,259","3,746,803","82","20.05","20.10","43,454,660","20.05","21.45","18.65"
"3252","海灣科","10.00","-0.35 ","10.30","10.30","10.00","10.05","6,000","60,300","3","9.63","10.00","61,534,867","10.00","10.70","9.30"
"3259","鑫創","22.80","-1.70 ","24.50","24.50","22.80","23.18","266,000","6,165,900","151","0.00","22.80","62,189,553","22.80","24.35","21.25"
"3260","威剛","46.15","-2.05 ","48.30","48.60","46.00","47.11","3,684,973","173,609,492","1,915","46.15","46.20","228,147,305","46.15","49.35","42.95"
"3264","欣銓","23.50","-0.10 ","24.00","24.05","23.50","23.72","3,765,558","89,310,809","1,112","23.50","23.55","444,450,933","23.50","25.10","21.90"
"3265","台星科","15.70","0.00 ","16.00","16.00","15.70","15.86","998,324","15,833,804","334","15.65","15.70","272,523,318","15.70","16.75","14.65"
"3266","弘如洋","30.15","+1.95","29.30","30.15","29.30","29.96","2,060,965","61,743,793","961","30.15","0.00","83,154,309","30.15","32.25","28.05"
"3268","海德威","32.30","-1.90 ","34.50","34.60","32.00","33.14","185,221","6,138,748","146","32.20","32.30","30,666,304","32.30","34.55","30.05"
"3276","宇環","12.15","-0.90 ","12.15","12.15","12.15","12.15","635,000","7,715,250","137","0.00","12.15","78,569,298","12.15","13.00","11.30"
"3284","太普高","20.80","-0.20 ","21.20","21.25","20.80","20.97","140,104","2,937,846","47","20.80","20.90","51,392,000","20.80","22.25","19.35"
"3287","廣寰科","24.25","+0.55","24.00","24.45","23.90","24.21","270,114","6,538,964","144","24.20","24.25","43,668,983","24.25","25.90","22.60"
"3288","點晶","26.45","-0.10 ","27.00","27.45","26.45","26.89","50,784","1,365,469","41","26.45","26.70","49,778,148","26.45","28.30","24.60"
"3289","宜特","32.95","0.00 ","33.80","33.85","32.95","33.42","945,000","31,580,549","514","32.90","32.95","68,634,842","32.95","35.25","30.65"
"3290","東浦","17.45","-1.30 ","18.90","19.05","17.45","18.62","732,500","13,642,699","273","0.00","17.45","74,319,000","17.45","18.65","16.25"
"3291","遠翔科","41.50","+0.30","41.60","42.00","41.50","41.69","106,020","4,419,510","71","41.50","41.80","33,357,321","41.50","44.40","38.60"
"3293","鈊象","170.50","+2.50","172.00","173.00","169.00","171.26","151,473","25,941,662","169","170.00","171.00","70,263,493","170.50","182.00","159.00"
"3294","英濟","14.60","-0.40 ","15.10","15.10","14.60","14.80","309,100","4,575,659","99","14.60","14.65","136,642,121","14.60","15.60","13.60"
"3297","杭特","34.80","0.00 ","34.80","35.05","34.20","34.47","137,342","4,733,748","76","34.80","35.00","34,384,245","34.80","37.20","32.40"
"3299","帛漢","37.10","-0.40 ","38.30","38.30","37.10","37.87","826,090","31,287,020","424","37.10","37.20","53,522,077","37.10","39.65","34.55"
"3303","岱稜","27.05","+0.15","27.10","27.30","26.90","27.09","273,054","7,397,401","129","27.00","27.05","79,589,873","27.05","28.90","25.20"
"3306","鼎天","35.00","-1.40 ","36.60","36.60","35.00","35.59","606,000","21,566,050","341","35.00","35.15","72,296,718","35.00","37.45","32.55"
"3310","佳穎","38.50","-0.60 ","39.10","39.10","38.50","38.98","76,000","2,962,650","43","38.50","39.00","34,112,200","38.50","41.15","35.85"
"3312","弘憶股","22.60","-0.30 ","22.90","22.90","22.60","22.80","403,060","9,189,924","192","22.55","22.60","87,157,635","22.60","24.15","21.05"
"3313","斐成","18.30","-0.55 ","18.90","19.10","18.30","18.72","828,000","15,500,450","258","18.30","18.35","84,899,196","18.30","19.55","17.05"
"3317","尼克森","37.10","-0.60 ","37.90","38.40","37.10","37.71","203,759","7,682,780","145","37.10","37.20","61,289,550","37.10","39.65","34.55"
"3322","建舜電","18.50","+0.30","18.20","18.70","18.20","18.53","170,221","3,155,044","59","18.50","18.55","83,068,700","18.50","19.75","17.25"
"3323","加百裕","49.00","+0.40","49.40","49.55","48.70","49.32","646,557","31,885,543","252","49.00","49.20","102,769,168","49.00","52.40","45.60"
"3324","雙鴻","19.90","-0.65 ","20.55","20.55","19.85","20.22","981,326","19,840,408","469","19.90","19.95","55,556,015","19.90","21.25","18.55"
"3325","旭品","38.80","-0.30 ","39.10","39.15","38.80","39.02","463,000","18,066,750","116","38.80","38.85","65,347,754","38.80","41.50","36.10"
"3332","幸康","44.00","-0.20 ","45.20","45.20","43.90","44.41","276,203","12,266,632","184","43.90","44.00","48,104,246","44.00","47.05","40.95"
"3339","泰谷","32.20","+0.35","32.60","32.60","32.05","32.31","1,846,072","59,654,049","699","32.20","32.25","273,859,374","32.20","34.45","29.95"
"3354","律勝","18.70","0.00 ","18.80","19.10","18.60","18.78","33,179","623,215","21","18.70","18.95","74,146,266","18.70","20.00","17.40"
"3360","尚立","17.70","-0.60 ","18.40","18.50","17.70","18.16","353,529","6,420,558","163","17.70","17.80","50,058,000","17.70","18.90","16.50"
"3362","先進光","34.45","-0.55 ","34.55","34.55","33.90","34.19","22,102","755,770","20","34.00","34.45","77,547,000","34.45","36.85","32.05"
"3372","典範","11.30","-0.15 ","11.50","11.75","11.30","11.53","1,933,230","22,283,184","488","11.30","11.45","302,500,000","11.30","12.05","10.55"
"3373","熱映","27.80","0.00 ","28.00","28.20","27.70","27.95","41,000","1,146,050","25","27.70","27.80","30,206,228","27.80","29.70","25.90"
"3388","崇越電","75.10","-1.00 ","76.90","76.90","75.10","75.89","167,100","12,681,750","114","75.10","75.20","55,680,000","75.10","80.30","69.90"
"3389","志遠","31.90","+0.50","32.30","32.35","31.80","32.13","1,697,270","54,533,885","673","31.90","31.95","72,499,088","31.90","34.10","29.70"
"3390","旭軟","36.00","+0.20","36.00","36.00","35.55","35.87","554,094","19,873,515","136","36.00","36.05","47,351,326","36.00","38.50","33.50"
"3402","漢科","30.90","-0.10 ","31.95","31.95","30.80","31.50","707,380","22,279,635","362","30.90","31.00","65,060,692","30.90","33.05","28.75"
"3416","融程電","64.90","+0.30","65.00","65.30","64.60","64.93","121,053","7,859,819","88","64.80","65.00","43,030,434","64.90","69.40","60.40"
"3431","長天","15.55","-0.45 ","16.10","16.15","15.50","15.88","129,392","2,055,035","58","15.55","15.80","48,564,533","15.55","16.60","14.50"
"3434","哲固","14.85","-0.85 ","15.70","15.70","14.80","15.24","101,295","1,544,044","73","14.80","15.25","32,800,000","14.85","15.85","13.85"
"3438","類比科","69.80","-1.20 ","72.20","72.20","69.80","70.50","241,692","17,038,532","187","69.80","70.00","39,826,110","69.80","74.60","65.00"
"3444","利機","31.60","+0.10","31.60","31.95","31.55","31.66","60,000","1,899,450","37","31.60","31.65","33,865,443","31.60","33.80","29.40"
"3452","益通","45.60","-3.40 ","45.60","45.60","45.60","45.60","774,361","35,310,852","440","0.00","45.60","249,443,153","45.60","48.75","42.45"
"3454","晶睿","47.70","-0.05 ","48.45","48.50","47.70","47.98","122,728","5,888,048","77","47.70","47.75","60,972,942","47.70","51.00","44.40"
"3455","由田","50.50","-1.00 ","53.00","53.00","50.00","51.60","4,313,080","222,536,724","2,111","50.40","50.50","51,910,000","50.50","54.00","47.00"
"3465","祥業","12.00","+0.10","12.00","12.15","11.90","11.95","54,000","645,550","28","11.90","12.10","28,803,807","12.00","12.80","11.20"
"3466","致振","29.60","-0.40 ","30.00","30.60","29.60","29.84","71,400","2,130,460","36","29.60","29.70","62,377,573","29.60","31.65","27.55"
"3479","安勤","46.30","+0.30","46.00","46.30","45.30","45.95","168,546","7,744,454","84","45.80","46.40","44,114,088","46.30","49.50","43.10"
"3483","力致","52.30","-1.20 ","53.80","54.30","51.50","52.66","341,377","17,975,323","243","52.20","52.30","48,000,000","52.30","55.90","48.65"
"3484","崧騰","38.60","+1.10","38.00","39.10","37.85","38.57","720,627","27,791,516","377","38.35","38.70","51,704,215","38.60","41.30","35.90"
"3489","筌寶","20.00","-1.20 ","21.10","21.15","20.00","20.49","471,320","9,655,850","198","20.00","20.40","41,768,043","18.67","19.95","17.40"
"3490","單井","45.00","+0.90","44.90","46.45","44.35","45.54","763,200","34,754,150","441","44.95","45.00","30,170,690","45.00","48.15","41.85"
"3491","昇達科","54.70","-1.90 ","56.60","56.60","54.50","55.19","77,100","4,255,150","61","54.50","54.70","42,407,465","54.70","58.50","50.90"
"3498","陽程","26.90","+0.25","27.00","27.20","26.90","27.07","60,397","1,635,229","36","26.70","27.10","68,030,164","26.90","28.75","25.05"
"3499","環天科","27.10","-0.10 ","27.40","28.70","26.80","27.74","229,309","6,360,161","150","26.90","27.45","48,307,600","27.10","28.95","25.25"
"3508","位速","62.90","-0.40 ","63.30","63.90","62.30","62.88","74,500","4,684,349","47","62.90","63.00","92,837,737","62.90","67.30","58.50"
"3511","矽瑪","61.60","-0.40 ","62.90","62.90","61.50","62.10","93,000","5,775,400","61","61.60","61.80","38,196,300","61.60","65.90","57.30"
"3512","能緹","32.10","+0.05","32.10","32.40","32.00","32.10","48,000","1,540,800","22","32.10","32.50","37,000,000","32.10","34.30","29.90"
"3516","亞帝歐","15.50","-0.30 ","15.90","16.05","14.95","15.58","251,370","3,917,360","89","15.50","15.60","76,751,650","15.50","16.55","14.45"
"3520","振維","13.95","-0.05 ","14.00","14.15","13.80","13.98","198,000","2,767,500","73","13.90","14.00","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","19.80","-0.20 ","19.50","19.80","19.50","19.64","22,500","442,000","13","19.55","19.85","31,261,825","19.80","21.15","18.45"
"3522","宏森","29.70","-2.10 ","31.85","32.00","29.65","30.78","1,337,310","41,161,917","591","29.70","30.00","47,451,000","29.70","31.75","27.65"
"3523","迎輝","51.40","-0.60 ","52.30","52.90","48.40","49.51","1,915,684","94,841,934","942","50.00","51.40","101,178,560","51.40","54.90","47.85"
"3526","凡甲","77.20","-0.30 ","78.00","78.50","77.20","77.78","323,300","25,145,759","237","77.20","77.40","57,378,862","77.20","82.60","71.80"
"3527","聚積","131.00","0.00 ","132.50","133.00","130.00","131.42","184,172","24,204,032","152","130.50","131.00","33,126,398","131.00","140.00","122.00"
"3531","先益","30.00","-1.00 ","30.50","30.50","29.60","30.14","38,005","1,145,600","20","29.95","30.00","60,170,011","30.00","32.10","27.90"
"3537","堡達","47.55","-0.50 ","48.50","48.80","47.50","48.22","379,019","18,277,862","219","47.55","47.95","38,647,000","47.55","50.80","44.25"
"3540","曜越","29.50","-0.05 ","29.60","29.70","29.35","29.52","80,459","2,375,444","83","29.40","29.50","60,301,620","29.50","31.55","27.45"
"3541","西柏","38.50","-0.20 ","39.00","39.90","38.30","39.39","417,000","16,426,350","205","38.50","38.70","32,977,050","38.50","41.15","35.85"
"3546","宇峻","255.50","+16.50","245.00","255.50","245.00","254.23","1,232,005","313,211,276","976","255.50","0.00","31,908,218","255.50","273.00","238.00"
"3548","兆利","40.45","+0.25","40.95","41.20","40.40","40.67","94,000","3,822,850","70","40.45","40.75","50,352,798","40.45","43.25","37.65"
"3551","世禾","40.70","-0.25 ","41.05","41.20","40.30","40.70","113,046","4,601,503","71","40.30","40.75","47,885,010","40.70","43.50","37.90"
"3552","同致","117.50","+1.00","117.00","117.50","115.00","116.84","164,101","19,172,867","97","117.00","117.50","57,864,598","117.50","125.50","109.50"
"3553","力積","79.60","-0.40 ","81.20","81.50","79.60","80.43","729,400","58,663,800","499","79.60","79.80","56,649,811","79.60","85.10","74.10"
"3556","禾瑞亞","98.10","-1.90 ","101.50","102.50","96.80","99.34","2,801,405","278,292,284","1,676","98.10","98.80","43,938,084","98.10","104.50","91.30"
"3562","頂晶科","44.50","-3.30 ","47.80","48.00","44.50","45.29","754,104","34,152,728","482","0.00","44.50","52,360,000","44.50","47.60","41.40"
"3570","大塚","28.20","-0.60 ","29.10","29.10","28.10","28.47","63,000","1,793,800","33","28.10","28.65","16,672,000","28.20","30.15","26.25"
"3577","泓格","75.80","-3.20 ","79.80","79.80","75.80","77.36","577,335","44,662,827","399","75.80","76.00","43,033,653","75.80","81.10","70.50"
"3580","友威科","50.50","+2.15","50.00","51.60","50.00","50.86","1,532,100","77,922,500","793","50.30","50.50","44,238,657","50.50","54.00","47.00"
"3582","凌耀","169.00","0.00 ","172.00","173.50","169.00","170.88","59,558","10,177,186","57","169.00","171.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","28.70","+0.20","28.70","29.10","28.60","28.81","143,000","4,120,200","60","28.65","28.70","39,409,450","28.70","30.70","26.70"
"3611","鼎翰","87.50","-1.10 ","88.60","90.40","87.50","89.15","156,116","13,916,966","114","87.50","88.00","30,095,000","87.50","93.60","81.40"
"3615","安可","49.30","-1.60 ","51.50","51.50","49.10","50.16","300,347","15,066,850","184","49.30","49.50","35,600,000","49.30","52.70","45.85"
"3623","富晶通","41.70","-2.10 ","44.10","44.25","41.00","42.56","577,100","24,559,120","372","41.70","41.80","57,175,000","41.70","44.60","38.80"
"3625","西勝","26.00","-0.90 ","26.90","27.35","26.00","26.70","136,000","3,631,250","74","25.90","26.00","35,263,000","26.00","27.80","24.20"
"3629","卓韋","36.20","-0.70 ","37.40","37.95","36.10","37.01","175,204","6,485,034","138","36.15","36.30","25,639,600","36.20","38.70","33.70"
"3630","新鉅科","149.50","-1.00 ","153.50","153.50","149.50","150.89","708,538","106,908,662","561","149.50","150.00","77,714,960","149.50","159.50","139.50"
"3652","精聯","37.30","+0.10","37.95","37.95","37.20","37.63","32,000","1,204,050","22","37.25","37.55","47,600,000","37.30","39.90","34.70"
"3664","KY安瑞","40.60","-1.80 ","42.40","42.90","40.60","41.63","77,000","3,205,200","72","40.55","41.30","67,168,155","40.60","43.40","37.80"
"4102","永日","53.00","-1.00 ","54.80","55.30","52.90","54.07","1,177,000","63,640,200","668","53.00","53.60","36,355,660","53.00","56.70","49.30"
"4103","百略","48.95","-3.25 ","50.90","51.40","48.60","49.90","1,501,688","74,934,812","914","48.95","49.00","122,218,861","48.95","52.30","45.55"
"4105","東洋","103.00","-1.00 ","105.50","106.00","103.00","104.88","987,401","103,554,803","565","103.00","103.50","128,301,800","103.00","110.00","95.80"
"4107","邦特","45.90","-0.10 ","46.60","46.70","45.70","46.28","694,297","32,133,471","382","45.90","46.00","78,276,936","45.90","49.10","42.70"
"4109","加捷","25.20","+0.10","25.50","25.80","25.15","25.42","532,861","13,543,945","243","25.15","25.20","44,819,615","25.20","26.95","23.45"
"4111","濟生","27.00","-1.60 ","28.60","28.70","27.00","27.96","1,042,113","29,142,264","430","27.00","27.40","47,991,594","27.00","28.85","25.15"
"4113","聯上","18.55","-0.10 ","19.25","19.25","18.55","18.86","96,000","1,810,450","53","18.55","18.60","45,210,000","18.55","19.80","17.30"
"4114","健喬","35.25","-0.65 ","36.40","36.40","35.25","35.82","421,074","15,082,359","238","35.25","35.40","79,691,137","35.25","37.70","32.80"
"4120","友華","52.00","-0.40 ","52.60","53.60","52.00","52.80","437,181","23,082,832","362","52.00","52.20","81,141,062","52.00","55.60","48.40"
"4121","優盛","19.75","0.00 ","20.30","20.65","19.75","20.22","1,050,810","21,244,097","505","19.75","19.80","70,496,889","19.75","21.10","18.40"
"4123","晟德","41.00","0.00 ","41.60","42.00","40.60","41.30","213,000","8,796,100","142","41.00","41.10","87,080,168","41.00","43.85","38.15"
"4126","太醫","87.80","+1.80","87.50","88.60","86.10","87.68","885,265","77,618,566","583","87.80","87.90","61,380,575","87.80","93.90","81.70"
"4127","天良","36.50","-0.80 ","37.80","38.00","36.45","37.17","1,690,265","62,820,858","869","36.45","36.50","45,760,000","36.50","39.05","33.95"
"4128","中天","52.10","-0.50 ","53.50","53.50","52.10","52.79","1,806,609","95,376,398","1,007","52.10","52.20","223,976,043","52.10","55.70","48.50"
"4129","聯合","58.20","-1.80 ","60.50","60.90","58.10","59.42","2,019,279","119,983,820","1,183","58.20","58.30","46,362,500","58.20","62.20","54.20"
"4131","晶宇","40.60","-0.50 ","42.30","42.30","40.50","41.30","237,175","9,795,475","166","40.60","40.80","48,291,934","40.60","43.40","37.80"
"4205","恆義","26.85","-0.30 ","27.10","27.10","26.80","26.88","86,005","2,312,044","55","26.80","26.85","66,094,875","26.85","28.70","25.00"
"4207","環泰","12.35","-0.50 ","12.85","13.00","12.30","12.60","1,207,052","15,205,705","474","12.35","12.45","124,527,086","12.35","13.20","11.50"
"4303","信立","6.00","-0.10 ","6.49","6.49","6.00","6.26","516,072","3,228,232","167","6.00","6.20","70,000,000","6.00","6.42","5.58"
"4304","勝昱","17.80","+1.15","17.80","17.80","17.80","17.80","1,177,447","20,958,556","289","17.80","0.00","59,672,500","17.80","19.00","16.60"
