上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","42.90","+0.10","42.80","42.90","42.80","42.85","8,000","342,800","7","42.80","43.20","40,621,820","42.90","47.15","38.65"
"1597","直得","35.55","+0.30","36.00","36.00","34.90","35.48","347,100","12,315,040","212","35.55","35.60","62,045,489","35.55","39.10","32.00"
"1599","宏佳騰","54.30","+0.50","54.00","54.80","53.90","54.30","93,000","5,050,300","82","54.30","54.60","51,727,599","54.30","59.70","48.90"
"1742","台蠟","13.75","-1.50 ","15.70","16.00","13.75","14.48","4,819,034","69,756,203","1,184","0.00","13.75","64,690,524","13.75","15.10","12.40"
"1752","南光","43.90","+0.40","43.95","44.00","43.70","43.85","198,100","8,687,130","162","43.90","43.95","100,776,353","43.90","48.25","39.55"
"1777","生泰","99.30","+1.00","98.80","99.30","98.20","98.82","98,100","9,694,600","65","99.30","99.40","30,059,550","99.30","109.00","89.40"
"1781","合世","20.25","-0.15 ","20.25","20.50","20.20","20.28","94,000","1,905,950","46","20.20","20.35","47,407,605","20.25","22.25","18.25"
"1784","訊聯","31.60","+0.70","31.45","31.60","31.15","31.39","161,658","5,073,975","134","31.50","31.60","49,688,924","31.60","34.75","28.45"
"1787","福盈科","22.55","+0.05","22.70","22.75","22.55","22.64","97,000","2,195,900","59","22.55","22.65","72,004,504","22.55","24.80","20.30"
"1788","杏昌","90.30","+0.10","90.20","90.30","90.20","90.26","2,010","181,428","3","90.30","90.90","35,000,000","90.30","99.30","81.30"
"1795","美時","62.10","+0.30","62.50","62.50","62.00","62.13","460,100","28,586,870","335","62.10","62.20","238,491,744","62.10","68.30","55.90"
"1799","易威","25.80","-0.35 ","26.00","26.00","25.60","25.84","87,000","2,248,250","50","25.80","25.90","65,411,393","25.80","28.35","23.25"
"1813","寶利徠","24.20","+0.05","24.15","24.35","24.15","24.25","39,000","945,700","24","24.20","24.40","46,635,510","24.20","26.60","21.80"
"1815","富喬","13.75","+1.25","12.95","13.75","12.80","13.38","15,160,263","202,772,100","4,325","13.70","13.75","411,557,308","13.75","15.10","12.40"
"2035","唐榮","46.70","0.00 ","46.70","46.70","46.70","46.70","1,001","46,746","2","45.30","46.60","350,000,000","46.70","51.30","42.05"
"2061","風青","8.20","0.00 ","8.20","8.20","8.20","8.20","35,000","287,000","14","8.10","8.20","62,148,076","8.20","9.02","7.38"
"2063","世鎧","27.00","-1.00 ","27.60","27.60","27.00","27.20","8,252","224,454","7","27.00","27.70","45,000,000","27.00","29.70","24.30"
"2064","晉椿","16.00","0.00 ","16.00","16.00","16.00","16.00","2,000","32,000","2","15.80","16.00","70,000,000","16.00","17.60","14.40"
"2066","世德","114.50","+0.50","114.00","115.00","114.00","114.63","52,100","5,972,300","47","114.00","115.00","36,502,870","114.50","125.50","103.50"
"2067","嘉鋼","16.80","+0.10","16.60","16.80","16.55","16.68","17,272","288,142","15","16.60","16.85","30,366,177","16.80","18.45","15.15"
"2221","大甲","17.10","-0.05 ","17.20","17.20","17.05","17.08","17,000","290,400","9","17.10","17.20","42,425,000","17.10","18.80","15.40"
"2230","泰茂","13.80","-0.10 ","13.80","13.90","13.80","13.82","33,108","457,479","14","13.80","13.95","39,617,338","13.80","15.15","12.45"
"2233","宇隆","78.30","+3.30","76.50","78.70","76.50","77.75","535,553","41,638,321","385","78.30","78.50","49,214,766","78.30","86.10","70.50"
"2235","謚源","125.00","+0.50","124.50","125.00","124.50","124.95","22,000","2,749,000","16","124.50","125.00","31,878,000","125.00","137.50","112.50"
"2596","綠意","14.50","+0.15","14.40","14.60","14.35","14.43","30,520","440,488","19","14.45","14.60","82,731,524","14.50","15.95","13.05"
"2636","台驊","21.65","-0.10 ","22.00","22.00","21.65","21.74","220,689","4,798,648","129","21.65","21.75","118,564,342","21.65","23.80","19.50"
"2640","大車隊","49.00","+0.25","49.00","49.20","48.75","48.95","67,132","3,286,283","46","48.65","49.00","46,435,644","49.00","53.90","44.10"
"2641","正德","10.70","0.00 ","10.80","10.90","10.70","10.77","711,000","7,655,850","121","10.70","10.80","149,543,821","10.70","11.75","9.63"
"2643","捷迅","44.00","+0.20","43.80","44.20","43.80","44.01","59,000","2,596,850","38","43.90","44.10","26,230,000","44.00","48.40","39.60"
"2718","晶悅"," ---","--- ","---","---","---","28.50","0","0","0","27.05","29.35","22,576,000","28.50","31.35","25.65"
"2719","燦星旅","13.55","+0.45","13.25","13.65","13.25","13.50","4,000","54,000","4","13.40","13.55","36,292,000","13.55","14.90","12.20"
"2724","富驛-KY","9.98","-0.01 ","9.99","9.99","9.97","9.98","4,014","40,060","6","9.90","9.99","38,172,290","9.98","10.95","8.99"
"2726","雅茗-KY","70.40","-0.50 ","70.20","71.50","69.00","69.69","14,032","977,940","15","70.40","71.00","30,096,308","70.40","77.40","63.40"
"2729","瓦城","219.00","+2.00","217.00","219.00","216.50","217.53","15,204","3,307,380","13","218.00","218.50","23,266,000","219.00","240.50","197.50"
"2732","六角","79.80","+0.20","79.60","80.40","79.50","79.92","60,889","4,866,460","53","79.70","80.20","32,468,149","79.80","87.70","71.90"
"2734","易飛網","18.65","+0.45","18.65","18.65","18.65","18.65","1,000","18,650","1","18.30","18.65","30,259,760","18.65","20.50","16.80"
"2736","高野","25.20","0.00 ","25.20","25.20","25.20","25.20","8,010","201,852","7","25.10","25.40","48,992,383","25.20","27.70","22.70"
"2740","天蔥","39.30","+1.70","39.90","39.90","39.30","39.67","3,100","122,990","4","37.60","38.80","15,978,196","39.30","43.20","35.40"
"2916","滿心","16.15","+0.05","16.40","16.40","16.15","16.28","2,000","32,550","2","16.10","16.40","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","53.40","0.00 ","53.20","53.40","53.20","53.20","98,000","5,213,800","11","53.40","55.00","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","178.50","0.00 ","178.50","178.50","178.50","178.22","4,925","877,725","15","178.00","180.00","47,389,650","178.50","196.00","161.00"
"2928","紅馬-KY","51.80","+1.00","53.00","53.00","50.80","51.63","22,000","1,135,900","22","51.80","52.00","47,301,154","51.80","56.90","46.65"
"3064","泰偉","34.00","+0.20","34.00","34.45","33.70","33.98","126,106","4,285,704","93","33.90","34.05","72,105,141","34.00","37.40","30.60"
"3066","李洲","6.99","-0.16 ","7.33","7.33","6.99","7.13","6,550","46,672","5","6.90","7.12","83,070,612","6.99","7.68","6.30"
"3067","全域","13.50","-0.90 ","14.90","14.90","13.50","14.20","2,000","28,400","2","13.25","14.80","29,025,240","13.50","14.85","12.15"
"3068","美磊","51.90","+1.20","52.80","52.80","51.50","52.09","208,326","10,852,252","129","51.80","52.00","85,245,004","51.90","57.00","46.75"
"3071","協禧","7.77","-0.08 ","7.97","7.97","7.77","7.84","443,639","3,479,762","183","7.77","7.80","146,067,876","7.77","8.54","7.00"
"3073","普格","13.95","+1.25","13.25","13.95","12.90","13.60","1,268,915","17,250,962","530","13.90","13.95","46,463,665","13.95","15.30","12.60"
"3078","僑威","29.75","+0.55","29.50","29.90","29.35","29.72","1,133,662","33,693,643","588","29.75","29.80","227,391,064","29.75","32.70","26.80"
"3081","聯亞","314.50","+15.00","308.00","314.50","304.00","309.71","1,238,819","383,668,528","1,183","313.00","314.50","90,882,677","314.50","345.50","283.50"
"3083","網龍","38.40","+0.70","38.00","38.90","36.70","37.95","769,000","29,186,200","576","38.35","38.65","85,704,358","38.40","42.20","34.60"
"3085","久大","11.50","+0.10","11.75","11.80","11.50","11.62","54,000","627,750","10","11.50","11.60","71,226,713","11.50","12.65","10.35"
"3086","華義","6.57","+0.05","6.60","6.67","6.50","6.57","1,631,002","10,714,482","20","6.50","6.56","62,870,351","6.57","7.22","5.92"
"3088","艾訊","61.10","+0.10","61.00","61.10","60.70","61.00","246,000","15,005,100","178","61.00","61.10","79,031,034","61.10","67.20","55.00"
"3089","遠昇","12.45","-0.50 ","12.95","12.95","12.40","12.68","21,000","266,300","7","12.45","12.70","73,890,463","12.45","13.65","11.25"
"3092","鴻碩","36.30","+0.90","36.30","36.60","35.95","36.25","1,255,685","45,523,417","806","36.30","36.35","63,471,690","36.30","39.90","32.70"
"3093","港建","34.75","+0.75","34.10","34.75","34.05","34.38","7,150","245,827","9","34.10","34.80","36,288,894","34.75","38.20","31.30"
"3095","及成","1.98","-0.12 ","1.98","2.00","1.98","1.99","142,150","282,671","31","1.98","2.04","109,276,321","1.98","2.17","1.79"
"3114","好德","11.20","-0.15 ","11.25","11.25","11.20","11.22","12,000","134,650","5","11.20","11.30","50,013,691","11.20","12.30","10.10"
"3115","寶島極","13.60","+0.10","13.60","13.60","13.60","13.60","9,000","122,400","6","13.55","13.90","43,697,600","13.60","14.95","12.25"
"3118","進階","32.70","+0.10","32.60","32.70","32.60","32.62","5,210","169,973","9","32.80","32.90","32,452,860","32.70","35.95","29.45"
"3122","笙泉","17.05","0.00 ","17.00","17.40","17.00","17.22","172,000","2,962,400","67","17.05","17.20","39,299,934","17.05","18.75","15.35"
"3128","昇銳","11.75","0.00 ","11.75","11.75","11.60","11.68","70,000","817,700","46","11.75","11.80","42,000,000","11.75","12.90","10.60"
"3131","弘塑","186.50","+1.50","188.50","188.50","186.00","187.33","72,000","13,488,000","56","186.00","187.00","24,683,843","186.50","205.00","168.00"
"3141","晶宏","41.95","+0.85","41.60","42.50","41.45","41.99","2,430,806","102,080,762","1,437","41.95","42.00","63,225,552","41.95","46.10","37.80"
"3144","新揚科","13.65","-0.05 ","13.70","13.80","13.65","13.71","22,162","303,919","17","13.65","13.80","100,637,750","13.65","15.00","12.30"
"3152","璟德","212.00","+16.50","199.50","213.00","199.50","207.26","1,048,629","217,336,900","876","211.50","212.00","69,016,200","212.00","233.00","191.00"
"3162","精確","6.74","+0.14","6.78","6.78","6.50","6.67","39,000","259,990","23","6.63","6.70","56,531,342","6.74","7.41","6.07"
"3163","波若威","52.30","+0.20","52.70","52.90","51.90","52.28","1,389,300","72,629,039","857","52.30","52.40","72,926,481","52.30","57.50","47.10"
"3169","亞信","24.05","+0.15","24.00","24.20","24.00","24.04","28,001","673,275","20","24.00","24.10","52,016,422","24.05","26.45","21.65"
"3171","新洲","19.40","+0.10","19.40","19.40","19.40","19.40","1,000","19,400","1","19.20","19.35","59,203,515","19.40","21.30","17.50"
"3176","基亞","70.40","+0.10","71.00","71.30","70.10","70.55","291,401","20,559,190","221","70.40","70.60","138,685,505","70.40","77.40","63.40"
"3188","鑫龍騰","16.35","-0.05 ","17.00","17.00","16.15","16.46","52,000","856,000","26","16.35","16.50","106,295,120","16.35","17.95","14.75"
"3191","和進","16.05","+0.65","15.55","16.65","15.55","16.14","165,039","2,664,074","92","16.05","16.20","54,694,761","16.05","17.65","14.45"
"3202","樺晟","14.65","+0.15","14.50","14.85","14.50","14.64","691,436","10,119,563","191","14.60","14.65","96,687,192","14.65","16.10","13.20"
"3205","佰研","141.00","+1.50","142.50","143.50","141.00","141.88","415,681","58,978,853","387","141.00","141.50","32,754,756","141.00","155.00","127.00"
"3206","志豐","21.15","+0.05","21.25","21.30","21.05","21.17","114,645","2,427,357","78","21.15","21.20","44,924,482","21.15","23.25","19.05"
"3207","耀勝","13.05","+0.05","13.00","13.30","12.45","12.95","245,306","3,176,078","107","13.05","13.10","38,259,225","13.05","14.35","11.75"
"3211","順達","42.20","+0.20","42.15","42.40","42.15","42.27","216,395","9,147,893","156","42.20","42.30","151,968,521","42.20","46.40","38.00"
"3213","茂訊","35.50","+0.30","35.20","35.80","35.05","35.23","23,582","830,771","24","35.15","35.55","58,685,547","35.50","39.05","31.95"
"3217","優群","16.20","+0.05","16.30","16.35","16.05","16.19","351,761","5,694,178","164","16.15","16.20","82,104,203","16.20","17.80","14.60"
"3218","大學光","22.35","-0.05 ","22.60","22.60","22.35","22.46","103,000","2,313,250","56","22.35","22.50","66,123,000","22.35","24.55","20.15"
"3219","倚強","15.30","+1.35","15.20","15.30","15.20","15.23","163,450","2,490,000","106","15.30","0.00","23,300,417","15.30","16.80","13.80"
"3221","台嘉碩","27.00","+0.15","26.80","27.10","26.80","27.00","238,586","6,442,022","146","27.00","27.10","87,358,810","27.00","29.70","24.30"
"3224","三顧","28.85","+0.05","29.00","29.40","28.85","29.13","93,001","2,708,728","45","28.85","29.00","40,000,000","28.85","31.70","26.00"
"3226","至寶電","64.80","-0.90 ","66.30","66.40","64.80","65.83","3,000","197,500","3","64.80","66.20","64,430,573","64.80","71.20","58.40"
"3227","原相","69.30","+1.10","69.00","69.40","68.70","69.15","365,134","25,248,083","299","69.20","69.30","133,086,154","69.30","76.20","62.40"
"3228","金麗科","19.10","-0.35 ","19.45","19.50","19.10","19.20","35,410","679,940","27","19.10","19.30","62,792,705","19.10","21.00","17.20"
"3230","錦明","5.49","-0.08 ","5.46","5.52","5.33","5.43","64,000","347,440","22","5.41","5.49","107,746,524","5.49","6.03","4.95"
"3232","昱捷","19.00","+0.25","19.10","19.15","18.80","19.01","16,001","304,119","11","18.85","19.05","31,567,865","19.00","20.90","17.10"
"3234","光環","67.90","+0.90","67.80","68.30","67.60","67.95","1,210,065","82,225,779","902","67.90","68.00","72,678,262","67.90","74.60","61.20"
"3236","千如","22.55","+0.35","22.45","22.90","22.40","22.72","568,749","12,919,413","302","22.55","22.60","63,096,487","22.55","24.80","20.30"
"3252","海灣","20.65","+0.15","20.55","20.65","20.55","20.63","7,010","144,603","7","20.55","20.85","21,708,478","20.65","22.70","18.60"
"3259","鑫創","28.25","-0.05 ","28.30","28.30","27.75","27.97","58,105","1,625,476","41","27.95","28.30","80,859,553","28.25","31.05","25.45"
"3260","威剛","45.50","+0.65","45.80","46.30","45.05","45.59","4,118,505","187,763,623","2,111","45.50","45.60","229,973,374","45.50","50.00","40.95"
"3264","欣銓","23.85","+0.30","23.90","24.50","23.80","24.05","2,713,422","65,253,832","1,415","23.85","23.95","485,699,111","23.85","26.20","21.50"
"3265","台星科","26.20","+0.10","26.25","26.55","26.20","26.30","360,379","9,476,579","174","26.20","26.45","136,261,659","26.20","28.80","23.60"
"3268","海德威","13.00","+0.10","13.00","13.00","12.90","12.95","6,088","78,833","10","13.00","13.20","33,426,272","13.00","14.30","11.70"
"3272","東碩","57.20","+3.50","55.50","57.70","54.60","55.99","2,270,954","127,150,583","1,607","57.20","57.30","52,264,966","57.20","62.90","51.50"
"3276","宇環","16.35","-0.45 ","17.00","17.00","16.35","16.48","624,010","10,282,364","278","16.35","16.45","69,712,666","16.35","17.95","14.75"
"3284","太普高","16.50","+0.05","16.45","16.70","16.45","16.54","280,100","4,633,428","96","16.50","16.55","54,663,790","16.50","18.15","14.85"
"3285","微端","25.15","+0.30","25.00","25.25","25.00","25.13","99,000","2,488,150","58","25.10","25.15","44,109,324","25.15","27.65","22.65"
"3287","廣寰科","6.47","+0.11","6.56","6.56","6.28","6.35","19,000","120,720","9","6.27","6.48","43,970,483","6.47","7.11","5.83"
"3288","點晶","7.35","-0.05 ","7.35","7.35","7.35","7.35","1,000","7,350","1","6.75","7.60","48,475,148","7.35","8.08","6.62"
"3289","宜特","108.50","+2.50","106.50","109.00","106.50","108.11","641,431","69,345,479","478","108.50","109.00","51,778,312","108.50","119.00","97.70"
"3290","東浦","12.45","+0.10","12.45","12.45","12.35","12.44","13,150","163,559","10","12.40","12.50","99,548,926","12.45","13.65","11.25"
"3291","遠翔科","14.70","+0.20","13.60","14.80","13.60","14.47","118,011","1,707,412","45","14.70","14.90","35,561,400","14.70","16.15","13.25"
"3293","鈊象","191.00","+3.00","191.00","194.00","189.50","191.58","1,503,069","287,961,179","1,272","191.00","192.00","69,666,890","191.00","210.00","172.00"
"3294","英濟","17.10","-0.05 ","17.60","17.60","17.00","17.19","413,000","7,098,600","136","17.10","17.20","130,234,419","17.10","18.80","15.40"
"3297","杭特","17.55","+0.20","17.80","17.80","17.45","17.63","61,000","1,075,300","53","17.50","17.60","36,555,245","17.55","19.30","15.80"
"3299","帛漢","47.60","+0.40","47.30","47.85","47.30","47.62","145,222","6,916,100","101","47.60","47.75","59,914,268","47.60","52.30","42.85"
"3303","岱稜","21.65","+0.15","21.50","21.95","21.40","21.61","58,010","1,253,365","29","21.50","21.65","97,361,607","21.65","23.80","19.50"
"3306","鼎天","28.05","+0.50","27.65","28.50","27.65","28.14","162,503","4,573,558","135","28.05","28.25","50,607,702","28.05","30.85","25.25"
"3310","佳穎","12.35","-0.20 ","12.50","12.60","12.35","12.49","160,250","2,001,525","69","12.35","12.55","111,691,710","12.35","13.55","11.15"
"3313","斐成","16.35","+0.70","15.65","16.90","15.65","16.42","1,880,700","30,879,988","836","16.25","16.35","83,770,776","16.35","17.95","14.75"
"3317","尼克森","15.85","+0.40","15.60","15.90","15.50","15.65","212,430","3,324,692","106","15.80","15.85","61,251,550","15.85","17.40","14.30"
"3322","建舜電","8.70","+0.29","8.41","8.70","8.41","8.58","15,065","129,325","13","8.45","8.70","86,415,616","8.70","9.57","7.83"
"3323","加百裕","17.85","-0.10 ","17.95","18.10","17.85","17.89","53,383","955,014","30","17.85","18.00","86,799,914","17.85","19.60","16.10"
"3324","雙鴻","105.00","+6.90","100.50","105.00","99.90","102.53","5,646,541","578,955,926","3,427","104.50","105.00","76,311,245","105.00","115.50","94.50"
"3325","旭品","23.40","+0.25","23.20","23.80","22.80","23.22","453,713","10,536,191","249","23.40","23.45","77,134,579","23.40","25.70","21.10"
"3332","幸康","36.00","-0.95 ","36.05","36.50","36.00","36.15","4,000","144,600","4","36.00","36.95","48,104,246","36.00","39.60","32.40"
"3339","泰谷","2.99","+0.07","2.98","3.01","2.98","3.00","232,615","698,726","58","2.92","2.99","275,304,842","2.99","3.28","2.70"
"3354","律勝","8.95","-0.04 ","8.99","8.99","8.85","8.90","15,000","133,570","11","8.85","8.95","82,485,206","8.95","9.84","8.06"
"3360","尚立","17.00","+0.10","17.30","17.30","16.70","16.94","578,245","9,794,638","313","17.00","17.05","75,456,054","17.00","18.70","15.30"
"3362","先進光","20.35","+0.15","20.25","20.50","20.25","20.41","146,100","2,982,325","77","20.35","20.45","93,378,000","20.35","22.35","18.35"
"3363","上詮","28.55","+0.05","28.50","28.85","28.35","28.53","62,000","1,769,050","25","28.55","28.75","77,599,145","28.55","31.40","25.70"
"3372","典範","7.30","+0.06","7.22","7.33","7.22","7.26","515,754","3,744,648","112","7.29","7.30","409,100,000","7.30","8.03","6.57"
"3373","熱映","23.55","+0.40","23.15","23.55","23.15","23.37","93,001","2,173,273","62","23.55","23.60","43,289,801","23.55","25.90","21.20"
"3374","精材","30.10","+0.50","30.15","30.80","30.10","30.42","5,716,742","173,899,132","2,741","30.10","30.20","269,254,381","30.10","33.10","27.10"
"3379","彬台","10.60","+0.10","10.30","10.85","10.30","10.59","85,784","908,182","32","10.60","10.65","38,041,748","10.60","11.65","9.54"
"3388","崇越電","58.20","+0.10","58.10","58.50","58.10","58.18","25,218","1,467,187","25","58.20","58.60","64,266,000","58.20","64.00","52.40"
"3390","旭軟","14.35","+0.05","14.25","14.35","14.20","14.24","38,100","542,385","21","14.30","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","21.55","+0.35","21.30","21.70","21.30","21.58","471,615","10,175,284","214","21.55","21.60","73,047,692","21.55","23.70","19.40"
"3428","光燿科","42.85","+1.00","42.75","43.20","42.20","42.69","331,500","14,151,500","230","42.80","42.85","95,208,000","42.85","47.10","38.60"
"3431","長天","10.00","+0.15","10.05","10.05","9.93","9.99","104,576","1,044,202","59","9.96","10.00","35,458,704","10.00","11.00","9.00"
"3434","哲固"," ---","--- ","---","---","---","13.53","0","0","0","13.60","13.90","22,700,000","13.65","15.00","12.30"
"3438","類比科","18.80","+0.45","18.50","19.50","18.35","18.63","109,837","2,046,766","61","18.80","18.85","38,930,615","18.80","20.65","16.95"
"3441","聯一光","14.55","+0.10","14.45","14.55","14.40","14.45","58,000","838,100","42","14.50","14.55","40,039,920","14.55","16.00","13.10"
"3444","利機","17.40","+0.05","17.20","17.45","17.15","17.35","7,000","121,450","5","17.40","17.45","39,114,586","17.40","19.10","15.70"
"3452","益通","10.10","-0.20 ","10.30","10.30","10.05","10.12","674,782","6,826,274","307","10.10","10.15","779,449,742","10.10","11.10","9.09"
"3455","由田","35.55","+0.55","35.15","35.90","35.15","35.66","311,122","11,094,867","188","35.55","35.65","61,208,750","35.55","39.10","32.00"
"3465","祥業"," ---","--- ","---","---","---","6.90","0","0","0","6.22","6.90","26,320,669","6.90","7.59","6.21"
"3466","致振","18.60","-0.35 ","18.70","18.80","18.60","18.68","14,050","262,520","11","18.50","18.90","60,887,573","18.60","20.45","16.75"
"3479","安勤","70.10","+1.90","68.60","70.30","68.20","69.61","757,649","52,739,192","560","70.10","70.20","69,333,164","70.10","77.10","63.10"
"3483","力致","22.10","+0.60","22.25","22.25","21.70","21.90","217,058","4,754,242","133","22.00","22.10","48,960,000","22.10","24.30","19.90"
"3484","崧騰","43.50","+2.10","42.40","43.50","41.80","42.72","659,987","28,192,076","425","43.45","43.50","65,282,247","43.50","47.85","39.15"
"3489","森寶","9.33","-0.05 ","9.30","9.38","9.30","9.34","6,000","56,070","5","9.32","9.56","83,130,670","9.33","10.25","8.40"
"3490","單井","42.70","+0.10","42.90","43.25","42.50","42.82","700,430","29,990,417","528","42.70","42.75","62,341,847","42.70","46.95","38.45"
"3491","昇達科","61.40","+1.40","60.00","61.40","59.80","60.63","70,000","4,244,300","50","60.90","61.40","51,581,241","61.40","67.50","55.30"
"3492","長盛","38.25","+0.45","38.00","38.35","38.00","38.18","257,100","9,815,575","153","38.15","38.25","35,531,600","38.25","42.05","34.45"
"3498","陽程","45.90","-0.20 ","46.30","46.80","44.60","45.68","1,352,113","61,763,348","960","45.90","46.00","91,755,024","45.90","50.40","41.35"
"3499","環天科","17.80","0.00 ","17.50","18.10","17.50","17.76","259,150","4,602,570","164","17.70","17.80","54,970,596","17.80","19.55","16.05"
"3508","位速","14.10","+0.60","13.90","14.45","13.65","14.11","1,529,000","21,568,350","575","14.10","14.15","92,837,737","14.10","15.50","12.70"
"3511","矽瑪","22.20","+0.30","22.15","22.30","21.90","22.08","38,000","839,000","24","22.10","22.30","38,972,945","22.20","24.40","20.00"
"3512","能緹","25.40","-0.40 ","26.00","26.00","25.40","25.65","4,000","102,600","4","25.40","25.80","59,000,000","25.40","27.90","22.90"
"3516","亞帝歐","9.19","-0.01 ","9.44","9.44","9.18","9.20","61,060","561,956","23","9.19","9.27","69,083,650","9.19","10.10","8.28"
"3520","振維","94.00","+0.20","95.10","100.00","93.90","95.87","1,239,770","118,862,300","828","94.00","94.10","54,599,895","94.00","103.00","84.60"
"3521","鴻翊","11.10","-0.30 ","11.90","11.90","11.10","11.56","200,000","2,312,300","105","11.10","11.15","46,730,575","11.10","12.20","9.99"
"3522","宏森","52.70","+0.80","53.20","53.30","52.40","52.88","669,001","35,378,652","402","52.70","52.80","64,950,000","52.70","57.90","47.45"
"3523","迎輝","17.00","+0.55","16.50","17.00","16.50","16.82","655,000","11,015,400","61","16.85","17.30","96,099,560","17.00","18.70","15.30"
"3526","凡甲","87.50","+7.40","82.00","87.50","81.60","84.95","6,212,221","527,704,427","4,358","87.30","87.50","65,449,457","87.50","96.20","78.80"
"3527","聚積","67.10","+0.60","66.10","67.80","66.00","66.89","124,609","8,335,445","106","67.10","67.20","32,656,398","67.10","73.80","60.40"
"3529","力旺","338.50","+1.00","340.00","341.50","333.00","337.39","78,040","26,329,940","81","335.50","338.50","75,782,242","338.50","372.00","305.00"
"3531","先益","17.60","+0.15","17.40","18.40","17.40","17.89","96,000","1,717,200","71","17.55","17.80","61,175,011","17.60","19.35","15.85"
"3537","堡達","19.10","+0.35","18.85","19.45","18.85","19.10","81,000","1,547,100","52","19.10","19.20","48,695,220","19.10","21.00","17.20"
"3540","曜越","19.00","+0.45","18.80","19.10","18.70","18.93","455,627","8,625,713","211","19.00","19.10","66,613,044","19.00","20.90","17.10"
"3541","西柏","160.00","+3.00","159.00","162.00","158.00","160.55","287,383","46,139,897","227","159.50","160.00","44,653,170","160.00","176.00","144.00"
"3546","宇峻","64.90","+3.70","62.50","64.90","61.60","63.75","807,617","51,482,705","634","64.70","65.00","34,014,074","64.90","71.30","58.50"
"3548","兆利","70.60","+3.00","69.10","71.40","68.80","70.44","1,577,436","111,118,689","1,135","70.60","70.70","60,551,398","70.60","77.60","63.60"
"3551","世禾","32.55","+0.25","32.30","32.55","32.10","32.35","29,445","952,668","20","32.35","32.50","56,774,890","32.55","35.80","29.30"
"3552","同致","471.50","+1.00","470.50","476.00","465.50","471.48","801,441","377,860,430","773","471.50","472.00","84,846,449","471.50","518.00","424.50"
"3553","力積","14.35","-0.05 ","14.40","14.40","14.35","14.36","569,419","8,175,802","168","14.35","14.40","67,953,344","14.35","15.75","12.95"
"3556","禾瑞亞","48.85","+0.45","48.45","49.40","48.45","48.85","141,953","6,934,697","143","48.85","49.00","57,181,418","48.85","53.70","44.00"
"3558","神準","148.00","+3.00","146.00","149.00","146.00","147.75","143,010","21,129,490","110","147.50","148.00","49,060,881","148.00","162.50","133.50"
