上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","27.25","+0.35","27.30","27.80","26.55","27.28","8,331,848","227,302,229","3,036","27.25","27.30","217,182,262","27.25","29.15","25.35"
"3114","好德","12.25","+0.30","12.00","12.50","12.00","12.28","79,000","969,850","48","12.25","12.30","48,605,700","12.25","13.10","11.40"
"3115","寶島極","13.50","+0.20","13.50","13.60","13.30","13.42","74,100","994,390","39","13.50","13.60","37,697,600","13.50","14.40","12.60"
"3118","進階","32.00","+0.70","31.50","32.30","31.50","31.97","58,000","1,854,250","38","32.00","32.30","30,907,486","32.00","34.20","29.80"
"3126","信億","23.20","+1.50","22.20","23.20","22.00","23.13","32,953","762,308","22","23.20","0.00","34,559,210","23.20","24.80","21.60"
"3128","昇銳","25.80","+1.65","24.25","25.80","24.25","25.26","398,305","10,059,869","225","25.80","0.00","42,000,000","25.80","27.60","24.00"
"3144","新揚科","15.50","+0.85","14.65","15.65","14.65","15.33","591,350","9,065,037","177","15.40","15.50","69,091,396","15.50","16.55","14.45"
"3152","璟德","155.00","+2.00","153.00","155.00","150.00","152.29","632,100","96,264,600","455","155.00","156.00","62,742,000","155.00","165.50","144.50"
"3162","精確","16.80","+0.10","16.70","17.15","16.30","16.88","2,688,944","45,381,010","868","16.80","16.85","49,910,076","16.80","17.95","15.65"
"3164","景岳","65.00","+2.40","64.00","65.20","63.40","64.06","1,043,238","66,827,071","547","65.00","65.10","49,296,316","65.00","69.50","60.50"
"3169","亞信","56.50","+2.50","54.80","56.50","54.70","55.66","641,520","35,704,480","420","56.50","57.00","53,001,422","56.50","60.40","52.60"
"3171","天馳","14.25","+0.90","13.70","14.25","13.55","13.97","711,550","9,938,436","276","14.25","0.00","32,326,515","14.25","15.20","13.30"
"3188","安茂","20.00","+1.30","18.50","20.00","18.50","19.62","340,369","6,676,423","184","20.00","0.00","47,858,620","20.00","21.40","18.60"
"3191","和進","11.80","+0.20","11.60","11.80","11.25","11.63","391,226","4,548,366","146","11.75","11.80","54,153,229","11.80","12.60","11.00"
"3202","樺晟","28.65","+0.75","28.50","29.70","28.20","28.99","8,565,070","248,330,840","2,866","28.65","28.75","68,916,601","28.65","30.65","26.65"
"3205","佰研","26.05","-1.85 ","27.00","27.45","25.95","26.28","112,307","2,951,063","87","26.05","26.10","14,712,800","26.05","27.85","24.25"
"3206","志豐","15.15","+0.25","14.85","15.30","14.85","15.05","105,175","1,582,782","48","14.90","15.15","38,760,901","15.15","16.20","14.10"
"3207","耀勝","17.75","-0.25 ","16.75","18.45","16.75","17.55","2,531,608","44,425,649","1,053","17.75","17.85","36,064,230","17.75","18.95","16.55"
"3211","順達","104.00","+4.10","100.00","105.00","100.00","102.51","3,200,240","328,067,960","1,822","104.00","104.50","128,863,479","104.00","111.00","96.80"
"3213","茂訊","79.00","+2.50","76.70","80.00","76.60","78.83","243,111","19,163,480","198","79.00","79.20","44,870,821","79.00","84.50","73.50"
"3217","優群","26.40","+0.90","25.60","26.70","25.60","26.15","520,421","13,608,820","238","26.40","26.45","75,501,000","26.40","28.20","24.60"
"3218","大學光","33.70","+0.65","33.40","33.90","33.05","33.56","124,101","4,164,288","63","33.70","33.75","45,273,495","33.70","36.05","31.35"
"3219","倚強","16.55","+0.35","16.00","16.75","16.00","16.50","165,001","2,722,816","87","16.55","16.70","39,736,042","16.55","17.70","15.40"
"3221","台嘉碩","26.80","+0.30","26.50","27.00","26.30","26.59","457,000","12,150,400","249","26.80","26.85","70,809,000","26.80","28.65","24.95"
"3224","三顧","9.30","-0.69 ","9.98","9.98","9.30","9.39","1,080,028","10,136,465","392","0.00","9.30","43,316,329","9.30","9.95","8.65"
"3226","至寶電","11.95","+0.75","11.50","11.95","11.20","11.74","349,947","4,109,364","105","11.95","0.00","37,222,573","11.95","12.75","11.15"
"3227","原相","208.00","-1.00 ","209.00","210.00","199.00","204.02","5,403,348","1,102,412,080","4,006","208.00","208.50","129,853,914","208.00","222.50","193.50"
"3228","金麗科","51.40","+1.40","50.00","51.90","50.00","51.13","160,297","8,195,547","120","51.40","51.50","56,772,205","51.40","54.90","47.85"
"3230","錦明","13.30","+0.50","12.85","13.45","12.80","13.09","317,515","4,157,298","117","13.20","13.30","94,151,352","13.30","14.20","12.40"
"3232","昱捷","11.10","+0.50","10.90","11.30","10.90","11.09","31,000","343,800","19","11.10","11.25","31,567,865","11.10","11.85","10.35"
"3236","千如","14.50","+0.30","14.25","14.90","14.05","14.49","209,014","3,027,602","104","14.50","14.90","43,454,660","14.50","15.50","13.50"
"3252","海灣科","6.27","+0.41","6.27","6.27","6.27","6.27","171,622","1,075,932","18","6.01","6.27","53,534,867","6.27","6.70","5.84"
"3259","鑫創","33.20","+1.20","32.50","33.20","32.00","32.50","380,000","12,350,950","181","32.80","33.20","61,590,303","33.20","35.50","30.90"
"3260","威剛","86.70","+4.40","83.00","88.00","82.50","85.96","9,023,308","775,611,259","4,593","86.70","86.80","225,348,318","86.70","92.70","80.70"
"3264","欣銓","20.80","+0.70","20.10","20.80","20.00","20.35","5,641,734","114,815,099","1,455","20.80","20.85","442,445,933","20.80","22.25","19.35"
"3265","台星科","16.00","+0.60","15.40","16.25","15.00","15.70","13,141,970","206,264,971","3,212","16.00","16.05","272,523,318","16.00","17.10","14.90"
"3266","弘如洋","19.30","+0.80","18.60","19.30","18.50","18.71","145,000","2,712,950","80","19.00","19.35","23,154,309","19.30","20.65","17.95"
"3268","海德威","30.65","+0.35","30.50","31.45","30.50","30.84","194,256","5,990,096","132","30.65","31.45","30,666,304","30.65","32.75","28.55"
"3276","宇環","9.70","-0.10 ","9.54","9.91","9.54","9.80","182,000","1,782,710","58","9.60","9.91","78,569,298","9.70","10.35","9.03"
"3284","太普高","19.80","+1.20","18.00","19.80","18.00","19.17","1,013,000","19,419,700","289","19.60","19.80","51,392,000","19.80","21.15","18.45"
"3287","廣寰科","24.30","+0.55","23.75","24.45","23.75","24.08","355,128","8,552,804","176","24.25","24.30","42,583,787","24.30","26.00","22.60"
"3288","點晶","29.85","+1.05","29.85","29.90","29.20","29.65","141,785","4,203,680","108","29.60","29.85","49,778,148","29.85","31.90","27.80"
"3289","宜特","27.10","+0.40","27.20","27.20","26.70","26.96","342,086","9,224,022","162","27.05","27.10","68,634,633","27.10","28.95","25.25"
"3290","東浦","10.20","+0.22","10.00","10.40","10.00","10.19","827,000","8,424,950","227","10.15","10.20","74,319,000","10.20","10.90","9.49"
"3291","遠翔科","46.35","+0.35","46.00","46.50","45.60","46.11","204,000","9,406,400","110","46.30","46.35","32,607,352","46.35","49.55","43.15"
"3293","鈊象","235.50","+11.00","235.00","239.00","228.50","233.81","620,537","145,089,232","565","235.50","236.00","66,854,684","235.50","251.50","219.50"
"3294","英濟","17.80","+0.75","17.30","17.85","17.20","17.60","657,737","11,579,193","227","17.80","17.85","136,069,871","17.80","19.00","16.60"
"3297","杭特","29.15","+0.75","28.60","29.40","28.60","28.82","76,000","2,190,650","29","29.00","29.20","34,384,245","29.15","31.15","27.15"
"3299","帛漢","28.60","+0.75","27.50","28.80","27.50","28.25","154,049","4,352,460","60","28.25","28.80","46,175,968","28.60","30.60","26.60"
"3303","岱稜","31.10","+1.55","29.55","31.40","29.55","30.64","1,625,287","49,799,756","696","31.05","31.10","76,382,179","31.10","33.25","28.95"
"3306","鼎天","58.20","+0.20","56.20","59.20","54.30","57.17","3,069,399","175,471,721","1,629","58.20","58.30","71,707,718","58.20","62.20","54.20"
"3310","佳穎","27.25","+1.75","26.50","27.25","25.50","26.83","235,000","6,304,900","122","27.25","0.00","34,112,200","27.25","29.15","25.35"
"3312","弘憶股","24.40","+1.20","23.95","24.40","23.40","24.12","1,020,000","24,605,750","384","24.30","24.40","72,157,635","24.40","26.10","22.70"
"3313","斐成","14.30","+0.70","13.70","14.50","13.70","14.13","442,015","6,245,214","181","14.30","14.35","60,484,000","14.30","15.30","13.30"
"3317","尼克森","55.00","+3.50","51.80","55.10","51.80","54.26","2,915,494","158,196,913","1,404","54.90","55.00","61,286,550","55.00","58.80","51.20"
"3322","建舜電","23.80","+0.30","23.50","24.00","23.35","23.70","1,226,201","29,059,524","427","23.75","23.80","82,349,700","23.80","25.45","22.15"
"3323","加百裕","43.40","+1.40","42.10","43.50","42.10","42.91","878,466","37,697,915","465","43.40","43.45","95,314,059","43.40","46.40","40.40"
"3324","雙鴻","20.70","+1.35","18.50","20.70","18.50","20.24","782,622","15,836,819","303","20.70","0.00","48,556,015","20.70","22.10","19.30"
"3325","旭品","32.80","+1.20","32.00","32.80","31.80","32.48","405,993","13,186,521","220","32.75","32.80","62,834,379","32.80","35.05","30.55"
"3332","幸康","34.50","+1.30","33.05","35.00","33.05","34.39","163,014","5,606,730","106","34.00","34.55","48,104,246","34.50","36.90","32.10"
"3339","泰谷","33.00","+1.05","31.95","33.50","31.95","32.81","1,940,159","63,663,373","846","33.00","33.10","221,739,532","33.00","35.30","30.70"
"3354","律勝","14.70","+0.20","15.00","15.05","14.60","14.79","91,000","1,345,500","32","14.70","14.95","74,146,266","14.70","15.70","13.70"
"3360","尚立","23.60","+1.50","23.60","23.60","23.60","23.60","505,305","11,925,198","209","23.60","0.00","39,600,000","23.60","25.25","21.95"
"3362","先進光","37.95","+0.85","37.80","38.40","36.80","37.56","257,100","9,657,950","130","37.80","37.95","77,372,000","37.95","40.60","35.30"
"3372","典範","11.80","+0.25","11.60","12.10","11.60","11.93","3,149,866","37,574,817","656","11.80","11.90","302,500,000","11.80","12.60","11.00"
"3373","熱映","28.90","+0.40","28.90","28.95","28.60","28.88","74,342","2,147,330","30","28.85","28.90","28,217,970","28.90","30.90","26.90"
"3388","崇越電","69.50","+2.30","67.60","69.50","67.60","68.57","145,204","9,956,815","108","68.60","69.50","55,680,000","69.50","74.30","64.70"
"3389","志遠","27.40","+1.00","27.50","27.80","26.80","27.49","3,430,000","94,279,050","1,237","27.40","27.45","69,046,750","27.40","29.30","25.50"
"3390","旭軟","29.35","+0.55","29.00","29.45","28.30","29.01","672,057","19,495,107","339","29.35","29.40","43,843,821","29.35","31.40","27.30"
"3402","漢科","27.60","+1.25","28.05","28.05","26.80","27.59","611,314","16,865,966","237","27.50","27.60","46,839,885","27.60","29.50","25.70"
"3416","融程電","65.40","+1.10","64.80","65.40","64.30","64.84","143,842","9,326,110","111","65.40","65.50","42,197,249","65.40","69.90","60.90"
"3431","長天","21.10","+1.15","19.95","21.25","19.95","20.52","494,398","10,144,958","233","21.10","21.25","48,073,533","21.10","22.55","19.65"
"3434","哲固","15.40","+0.30","15.20","15.80","15.20","15.44","143,000","2,208,150","56","15.40","15.50","32,800,000","15.40","16.45","14.35"
"3438","類比科","75.20","+2.20","73.00","75.90","73.00","74.67","805,035","60,112,969","498","75.20","75.60","39,826,110","75.20","80.40","70.00"
"3444","利機","30.75","+1.25","29.00","31.00","29.00","30.19","532,380","16,073,498","285","30.75","30.80","30,786,767","30.75","32.90","28.60"
"3452","益通","70.90","+3.10","68.50","71.40","68.50","70.48","4,164,605","293,503,155","2,155","70.90","71.00","217,430,022","70.90","75.80","66.00"
"3454","晶睿","38.45","+1.35","37.10","38.50","37.10","37.97","202,710","7,697,371","117","38.30","38.45","57,918,494","38.45","41.10","35.80"
"3455","由田","23.20","+1.15","22.50","23.20","22.00","22.65","226,000","5,119,300","96","23.10","23.20","51,232,000","23.20","24.80","21.60"
"3465","祥業","10.65","+0.40","10.10","10.90","10.10","10.72","177,235","1,899,390","89","10.65","10.85","28,803,807","10.65","11.35","9.91"
"3466","致振","45.55","+1.55","44.00","46.50","44.00","45.44","238,690","10,845,006","97","45.55","46.40","62,377,573","45.55","48.70","42.40"
"3483","力致","85.80","+2.20","84.80","87.00","83.70","84.91","399,448","33,918,857","277","85.50","85.80","40,176,647","85.80","91.80","79.80"
"3484","崧騰","42.85","+1.05","42.30","43.40","42.00","42.50","263,350","11,193,350","175","42.85","43.00","47,783,940","42.85","45.80","39.90"
"3489","筌寶","23.50","+1.50","22.00","23.50","22.00","23.01","374,086","8,608,171","220","23.50","0.00","41,585,543","23.50","25.10","21.90"
"3490","單井","41.15","-1.50 ","39.70","42.65","39.70","40.36","3,236,413","130,622,264","1,252","41.15","41.50","30,170,690","41.15","44.00","38.30"
"3491","昇達科","74.60","+1.50","74.20","74.60","74.00","74.33","134,160","9,971,683","100","74.50","74.60","40,259,871","74.60","79.80","69.40"
"3498","陽程","31.80","+0.60","31.40","31.90","31.05","31.40","709,469","22,276,162","354","31.80","31.85","65,745,994","31.80","34.00","29.60"
"3499","環天科","29.50","+1.90","27.00","29.50","27.00","28.68","260,158","7,461,610","158","29.50","0.00","48,307,600","29.50","31.55","27.45"
"3508","位速","69.70","+2.20","68.10","70.00","66.20","68.53","371,586","25,464,685","270","69.60","69.80","92,837,737","69.70","74.50","64.90"
"3511","矽瑪","71.80","+2.60","69.90","73.00","69.50","71.29","410,500","29,264,849","308","71.60","71.80","31,080,250","71.80","76.80","66.80"
"3512","能緹","32.00","+2.05","30.30","32.00","30.30","31.72","478,078","15,162,946","233","32.00","0.00","32,000,000","32.00","34.20","29.80"
"3516","亞帝歐","18.55","+1.20","17.60","18.55","17.50","18.30","510,000","9,335,000","224","18.55","0.00","76,751,650","18.55","19.80","17.30"
"3520","振維","15.65","+1.00","14.95","15.65","14.85","15.39","515,430","7,934,329","228","15.65","0.00","51,885,564","15.65","16.70","14.60"
"3521","鴻翊","22.45","+1.45","21.05","22.45","21.05","22.06","95,010","2,095,824","71","22.45","0.00","31,220,325","22.45","24.00","20.90"
"3522","宏森","30.45","+1.95","29.70","30.45","29.10","30.09","1,153,004","34,695,221","588","30.45","0.00","35,451,000","30.45","32.55","28.35"
"3523","迎輝","69.10","0.00 ","67.50","69.20","64.50","67.88","1,366,498","92,762,411","790","69.00","69.10","101,178,560","69.10","73.90","64.30"
"3526","凡甲","83.00","+2.80","80.50","83.00","80.50","82.05","413,698","33,944,772","245","82.70","83.00","52,298,000","83.00","88.80","77.20"
"3527","聚積","122.50","+3.50","119.00","122.50","117.00","119.98","686,100","82,316,900","532","122.50","123.00","32,811,398","122.50","131.00","114.00"
"3531","先益","36.10","+0.25","35.60","36.10","35.00","35.63","66,000","2,351,850","50","36.00","36.15","60,036,011","36.10","38.60","33.60"
"3537","堡達","27.85","+1.85","26.50","28.20","26.50","27.57","578,396","15,945,600","327","27.80","27.85","38,647,000","27.85","9995.00","0.01"
"3540","曜越","43.30","+2.20","41.30","43.80","41.30","42.92","326,810","14,026,145","190","43.30","43.50","58,404,517","43.30","46.30","40.30"
"3541","西柏","34.85","+0.65","34.40","36.00","34.30","34.97","122,000","4,266,900","64","34.85","35.30","32,977,050","34.85","37.25","32.45"
"3546","宇峻","263.50","+17.00","252.00","263.50","249.00","257.39","873,642","224,867,167","729","263.50","0.00","30,012,500","263.50","281.50","245.50"
"3548","兆利","45.90","+1.65","44.70","46.40","44.40","45.51","372,179","16,937,411","263","45.85","45.90","50,058,998","45.90","49.10","42.70"
"3551","世禾","43.35","+1.15","43.20","43.80","42.60","43.03","337,099","14,505,856","211","43.35","43.40","47,624,532","43.35","46.35","40.35"
"3552","同致","108.50","+4.50","103.50","108.50","103.50","106.16","95,404","10,127,728","50","106.00","108.50","48,682,795","108.50","116.00","101.00"
"3553","力積","89.20","+2.70","87.00","90.90","86.00","88.13","1,234,849","108,833,128","776","89.20","89.50","50,620,464","89.20","95.40","83.00"
"3556","禾瑞亞","71.50","+1.50","71.60","71.90","69.60","70.67","1,026,437","72,535,442","621","71.40","71.50","43,938,084","71.50","76.50","66.50"
"3562","頂晶科","36.90","+2.40","34.50","36.90","34.50","36.48","101,006","3,684,921","84","36.90","0.00","52,360,000","36.90","39.45","34.35"
"3570","大塚","36.35","-2.70 ","36.35","38.80","36.35","36.59","1,545,100","56,534,684","668","0.00","36.35","16,485,000","36.35","38.85","33.85"
"3577","泓格","61.60","0.00 ","58.10","63.50","58.10","60.99","2,993,318","182,563,261","1,676","61.60","61.70","42,122,653","61.60","65.90","57.30"
"3587","閎康","24.20","+1.10","23.60","24.40","23.60","23.96","42,189","1,010,972","35","24.10","24.35","39,389,450","24.20","25.85","22.55"
"3611","鼎翰","72.00","+1.90","71.30","72.40","71.00","71.69","169,100","12,123,100","109","71.80","72.00","26,180,000","72.00","77.00","67.00"
"3615","安可","52.60","+1.10","51.50","52.80","51.10","52.42","1,012,733","53,082,949","193","52.50","52.60","35,600,000","52.60","56.20","48.95"
"3625","西勝","36.10","+0.70","35.40","36.30","35.40","36.11","198,000","7,149,800","130","36.00","36.30","34,833,000","36.10","38.60","33.60"
"3652","精聯","39.90","+1.00","38.90","39.90","38.90","39.42","123,000","4,848,050","85","39.30","39.95","47,600,000","39.90","42.65","37.15"
"4102","永日","36.45","+0.35","36.35","36.80","36.00","36.23","554,000","20,070,650","284","36.30","36.45","33,050,600","36.45","39.00","33.90"
"4103","百略","44.35","+1.25","44.00","44.50","43.80","44.27","207,350","9,179,245","136","44.35","44.55","122,218,861","44.35","47.45","41.25"
"4105","東洋","80.00","+5.20","75.40","80.00","75.40","79.05","2,405,823","190,182,740","1,213","80.00","0.00","128,301,800","80.00","85.60","74.40"
"4107","邦特","47.00","+2.60","45.20","47.05","44.80","46.05","780,770","35,952,008","428","46.70","47.00","78,276,936","47.00","50.20","43.75"
"4109","加捷","17.65","+0.15","17.40","17.90","17.40","17.67","92,360","1,632,202","61","17.65","17.85","44,819,615","17.65","18.85","16.45"
"4111","濟生","17.15","+0.55","16.70","17.20","16.60","17.00","117,048","1,990,320","61","17.10","17.15","47,991,594","17.15","18.35","15.95"
"4113","聯上","22.25","+0.25","22.50","22.80","22.20","22.40","51,600","1,155,900","39","22.25","22.70","45,210,000","22.25","23.80","20.70"
"4114","健喬","29.50","+0.70","28.80","29.60","28.80","29.18","492,542","14,372,589","267","29.50","29.60","77,322,207","29.50","31.55","27.45"
"4120","友華","54.20","+1.10","53.30","54.70","53.30","54.04","244,473","13,210,492","154","54.10","54.30","69,949,191","54.20","57.90","50.50"
"4121","優盛","16.30","+0.60","15.90","16.50","15.90","16.12","178,170","2,871,347","101","16.30","16.35","67,111,772","16.30","17.40","15.20"
"4123","晟德","43.70","+2.50","41.50","44.00","41.50","43.06","376,241","16,199,978","256","43.70","43.80","49,646,591","43.70","46.75","40.65"
"4126","太醫","76.00","-0.10 ","76.10","77.10","75.30","75.82","453,380","34,373,180","236","76.00","76.10","60,482,525","76.00","81.30","70.70"
"4127","天良","17.10","+0.40","17.40","17.40","17.00","17.16","184,800","3,170,310","81","17.10","17.25","45,760,000","17.10","18.25","15.95"
"4128","中天","39.00","+0.70","38.50","39.50","38.40","39.03","2,160,330","84,327,231","1,124","39.00","39.05","223,976,043","39.00","41.70","36.30"
"4129","聯合","35.90","+1.10","34.90","36.15","34.90","35.75","182,000","6,507,350","115","35.90","36.10","46,362,500","35.90","38.40","33.40"
"4131","晶宇","38.30","+1.65","36.00","38.50","36.00","37.62","502,100","18,888,620","296","38.00","38.30","48,201,934","38.30","40.95","35.65"
"4205","恆義","26.45","+0.45","26.00","26.50","26.00","26.43","32,000","845,650","10","26.40","26.70","60,086,250","26.45","28.30","24.60"
"4207","環泰","12.30","+0.70","11.50","12.40","11.50","12.12","3,139,641","38,037,416","730","12.25","12.30","119,360,694","12.30","13.15","11.45"
"4303","信立","5.83","+0.38","5.50","5.83","5.50","5.78","669,268","3,866,772","175","5.83","0.00","70,000,000","5.83","6.23","5.43"
"4305","世坤","22.35","+1.45","21.00","22.35","21.00","22.23","46,405","1,031,651","38","22.35","0.00","55,014,000","22.35","23.90","20.80"
"4401","東隆興","9.46","+0.16","9.30","9.46","9.30","9.42","168,000","1,582,800","41","9.40","9.46","120,286,286","9.46","10.10","8.80"
"4402","福大","7.89","+0.48","7.92","7.92","6.95","7.82","8,393,527","65,612,956","1,295","7.89","7.90","53,747,403","7.89","8.44","7.34"
"4406","新昕纖","8.90","-0.15 ","8.83","8.90","8.51","8.69","56,000","486,470","28","8.70","8.95","51,912,000","8.90","9.52","8.28"
"4408","聯明","5.37","+0.35","5.15","5.37","5.10","5.33","763,190","4,065,610","143","5.37","0.00","57,627,800","5.37","5.74","5.00"
"4413","飛寶","4.08","-0.30 ","4.09","4.09","4.08","4.08","23,000","93,910","10","0.00","4.08","177,529,190","4.08","4.36","3.80"
"4415","美嘉電","57.20","+0.90","56.40","58.00","56.00","56.93","141,250","8,041,399","108","57.20","57.60","17,704,891","57.20","61.20","53.20"
"4416","三圓","85.00","+0.90","84.00","85.00","83.00","84.00","3,000","252,000","3","83.30","85.80","60,000,000","85.00","90.90","79.10"
"4417","金洲","26.50","-0.35 ","26.85","27.40","25.00","26.10","1,814,342","47,363,063","783","26.50","26.60","63,281,517","26.50","28.35","24.65"
"4419","松懋","15.45","+0.95","14.80","15.50","14.65","15.14","100,000","1,513,550","65","15.25","15.45","33,298,194","15.45","16.50","14.40"
"4420","光明","16.40","-0.10 ","16.10","16.40","16.10","16.20","10,300","166,865","8","16.30","16.80","29,807,000","16.40","17.50","15.30"
"4426","利勤","13.00","0.00 ","13.05","13.80","12.90","13.33","130,030","1,733,791","65","13.00","13.10","55,105,776","13.00","13.90","12.10"
