上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","11.15","+0.70","10.30","11.15","10.30","11.00","1,450,452","15,950,129","485","11.15","0.00","141,724,225","11.15","11.90","10.40"
"3067","全域","12.00","-0.20 ","12.00","12.15","11.70","11.99","19,001","227,761","12","11.75","11.95","29,025,240","12.00","12.80","11.20"
"3068","美磊","31.95","+0.45","31.00","32.00","31.00","31.70","372,207","11,800,439","141","31.50","31.95","69,306,145","31.95","34.15","29.75"
"3069","寶晟科","5.86","-0.18 ","5.95","5.96","5.86","5.95","14,038","83,465","13","5.90","6.09","26,718,724","5.86","6.27","5.45"
"3071","協禧","7.02","+0.01","6.99","7.28","6.90","7.06","260,101","1,837,147","86","7.00","7.05","201,291,824","7.02","7.51","6.53"
"3073","普格","41.90","-0.75 ","42.80","42.80","41.35","42.23","226,534","9,567,272","94","41.75","41.90","36,050,800","41.90","44.80","39.00"
"3078","僑威","13.30","+0.50","12.75","13.30","12.75","13.09","1,081,650","14,159,675","381","13.10","13.30","172,300,000","13.30","14.20","12.40"
"3083","網龍","353.50","+23.00","348.50","353.50","348.50","351.63","842,204","296,144,105","357","353.50","0.00","86,168,738","353.50","378.00","329.00"
"3085","久大","15.20","-0.30 ","15.00","15.70","15.00","15.30","489,888","7,497,058","185","15.15","15.20","42,886,095","15.20","16.25","14.15"
"3086","華義","19.35","+1.25","19.35","19.35","19.00","19.33","4,511,297","87,207,588","1,260","19.35","0.00","70,286,000","19.35","20.70","18.00"
"3087","翔準","7.83","+0.21","7.74","7.88","7.63","7.82","1,183,001","9,250,727","232","7.83","7.85","285,000,000","7.83","8.37","7.29"
"3088","艾訊","26.25","-0.25 ","26.00","26.45","26.00","26.26","664,545","17,452,250","249","26.20","26.30","76,561,320","26.25","28.05","24.45"
"3089","展成","5.36","-0.02 ","5.33","5.38","5.13","5.36","134,546","721,213","25","5.15","5.37","54,675,816","5.36","5.73","4.99"
"3093","港建","60.70","-1.90 ","61.50","62.50","60.00","60.71","296,152","17,980,057","219","60.60","61.00","34,560,852","60.70","64.90","56.50"
"3095","及成","14.90","+0.55","14.35","14.90","14.30","14.54","5,999,655","87,237,081","1,577","14.75","14.90","172,585,961","14.90","15.90","13.90"
"3099","頂倫","0.96","-0.06 ","0.95","1.07","0.95","0.96","692,000","664,820","47","0.96","0.98","238,013,607","0.96","1.02","0.90"
"3114","好德","11.95","+0.15","11.70","12.00","11.70","11.83","89,475","1,058,551","40","11.95","12.00","46,320,000","11.95","12.75","11.15"
"3115","寶島極","9.30","-0.50 ","9.70","9.70","9.20","9.35","81,401","760,739","39","9.30","9.48","22,697,600","9.30","9.95","8.65"
"3118","進階","31.85","-0.35 ","32.40","32.75","31.80","32.15","79,825","2,566,537","43","31.80","32.20","30,907,486","31.85","34.05","29.65"
"3126","信億","12.90","+0.05","12.50","12.90","12.00","12.59","19,312","243,149","15","12.60","12.90","35,088,210","12.90","13.80","12.00"
"3128","昇銳","15.85","+0.05","15.55","15.95","15.35","15.70","403,396","6,333,995","141","15.85","15.95","42,000,000","15.85","16.95","14.75"
"3144","新揚科","1.93","-0.05 ","1.97","1.98","1.93","1.96","150,092","294,741","21","1.93","1.97","89,906,435","1.93","2.06","1.80"
"3152","璟德","84.10","+2.10","80.60","85.00","80.60","84.02","595,130","50,002,926","392","84.10","84.20","62,742,000","84.10","89.90","78.30"
"3162","精確","11.40","0.00 ","11.40","11.45","11.15","11.32","128,103","1,450,013","51","11.30","11.40","40,665,165","11.40","12.15","10.65"
"3164","景岳","25.80","+0.50","25.70","26.00","25.10","25.60","228,795","5,856,642","114","25.60","25.80","50,269,316","25.80","27.60","24.00"
"3171","天馳","7.50","+0.12","7.89","7.89","7.31","7.67","137,650","1,056,065","48","7.33","7.48","32,326,515","7.50","8.02","6.98"
"3188","安茂","17.50","+1.10","17.20","17.50","16.60","17.12","1,270,579","21,746,928","487","17.50","0.00","47,858,620","17.50","18.70","16.30"
"3191","和進","9.05","+0.59","9.05","9.05","9.05","9.05","285,381","2,582,692","74","9.05","0.00","54,153,229","9.05","9.68","8.42"
"3202","樺晟","16.10","-0.05 ","16.00","16.10","15.80","15.97","160,937","2,570,694","67","16.05","16.10","64,783,159","16.10","17.20","15.00"
"3205","天騵","6.50","-0.48 ","6.50","6.51","6.50","6.50","24,000","156,020","9","6.50","7.00","29,712,800","6.50","6.95","6.05"
"3206","志豐","10.70","0.00 ","10.90","10.90","10.40","10.60","64,514","684,146","35","10.60","10.80","38,202,858","10.70","11.40","9.96"
"3207","耀勝","7.65","+0.03","7.20","7.80","7.20","7.65","194,931","1,491,578","70","7.65","7.66","36,064,230","7.65","8.18","7.12"
"3211","順達","81.00","+0.50","80.00","82.00","79.80","81.09","3,482,938","282,417,578","2,031","81.00","81.20","115,396,632","81.00","86.60","75.40"
"3213","茂訊","87.90","+0.90","86.00","89.50","86.00","88.22","725,249","63,980,310","456","87.80","88.00","42,475,666","87.90","94.00","81.80"
"3217","優群","19.90","+1.30","19.80","19.90","18.60","19.65","5,301,259","104,152,090","1,212","19.90","0.00","75,501,000","19.90","21.25","18.55"
"3218","大學光","34.35","+0.05","34.00","34.70","33.50","33.99","238,312","8,100,238","114","34.35","34.40","40,176,382","34.35","36.75","31.95"
"3219","倚強","18.70","+1.20","18.05","18.70","17.70","18.49","555,601","10,271,977","199","18.65","18.70","39,736,042","18.70","20.00","17.40"
"3221","台嘉碩","14.75","-0.25 ","15.00","15.25","14.70","14.98","362,790","5,432,831","147","14.75","14.90","69,019,000","14.75","15.75","13.75"
"3224","三顧","3.80","+0.09","3.70","3.88","3.70","3.82","75,999","290,564","29","3.74","3.82","43,316,329","3.80","4.06","3.54"
"3226","至寶電","8.87","+0.57","8.30","8.88","8.30","8.70","293,152","2,550,709","135","8.80","8.87","37,222,573","8.87","9.49","8.25"
"3227","原相","322.50","+21.00","301.50","322.50","301.00","314.42","6,143,292","1,931,564,732","4,453","322.00","322.50","124,814,626","322.50","345.00","300.00"
"3228","金麗科","67.80","+4.40","62.90","67.80","62.90","65.58","2,259,051","148,158,750","1,143","67.80","0.00","56,742,705","67.80","72.50","63.10"
"3229","晟鈦","11.00","+0.70","10.30","11.00","10.30","10.84","403,825","4,378,925","141","11.00","0.00","49,860,000","11.00","11.75","10.25"
"3230","錦明","10.30","-0.15 ","10.20","10.45","10.20","10.33","261,971","2,707,401","84","10.25","10.30","86,102,894","10.30","11.00","9.58"
"3232","昱捷","8.96","-0.06 ","8.40","9.07","8.40","8.49","43,527","369,390","17","8.45","8.88","31,567,865","8.96","9.58","8.34"
"3236","千如","8.58","+0.23","8.34","8.65","8.34","8.56","35,501","303,948","14","8.50","8.58","43,454,660","8.58","9.18","7.98"
"3252","海灣科","1.34","-0.10 ","1.34","1.34","1.34","1.34","43,000","57,620","4","0.00","1.34","136,534,867","1.34","1.43","1.25"
"3259","鑫創","30.75","+2.00","29.50","30.75","29.20","30.49","566,061","17,257,575","241","30.75","0.00","60,902,553","30.75","32.90","28.60"
"3260","威剛","51.20","+0.10","50.00","51.60","50.00","50.83","7,310,852","371,630,652","2,380","51.20","51.30","210,994,019","51.20","54.70","47.65"
"3264","欣銓","15.95","-0.15 ","15.85","16.30","15.85","16.06","4,667,394","74,963,047","1,193","15.95","16.00","413,360,046","15.95","17.05","14.85"
"3265","台星科","10.15","+0.62","9.50","10.15","9.50","10.04","7,688,791","77,202,127","1,230","10.15","0.00","272,523,318","10.15","10.85","9.44"
"3266","弘如洋","16.40","-0.50 ","17.00","17.00","16.30","16.49","253,001","4,172,116","120","16.40","16.60","23,154,309","16.40","17.50","15.30"
"3268","海德威","28.50","+0.50","29.95","29.95","28.30","29.20","323,611","9,448,912","198","28.25","28.50","30,666,304","28.50","30.45","26.55"
"3276","宇環","4.95","+0.05","4.87","4.95","4.71","4.82","101,010","486,458","32","4.78","4.95","78,569,298","4.95","5.29","4.61"
"3284","太普高","9.02","+0.02","8.80","9.02","8.80","8.90","53,150","473,036","25","9.02","9.09","41,392,000","9.02","9.65","8.39"
"3287","廣寰科","25.30","+1.65","24.30","25.30","24.30","25.13","899,628","22,605,640","395","25.10","25.30","40,889,328","25.30","27.05","23.55"
"3288","點晶","30.85","+2.00","28.85","30.85","28.75","30.12","1,473,524","44,389,779","674","30.60","30.85","48,725,711","30.85","33.00","28.70"
"3289","宜特","38.30","+2.50","38.30","38.30","38.30","38.30","1,000,664","38,325,422","462","38.30","0.00","60,607,773","38.30","40.95","35.65"
"3290","東浦","8.01","+0.06","7.95","8.08","7.93","8.01","362,018","2,900,496","123","7.93","8.02","74,319,000","8.01","8.57","7.45"
"3291","遠翔科","34.40","+0.55","33.00","36.10","33.00","34.49","341,000","11,760,300","210","34.30","34.90","31,967,992","34.40","36.80","32.00"
"3293","鈊象","317.00","+20.50","297.00","317.00","297.00","312.20","2,363,117","737,763,089","1,808","317.00","0.00","60,866,714","317.00","339.00","295.00"
"3294","英濟","14.20","+0.25","13.90","14.60","13.85","14.27","818,963","11,690,123","319","14.15","14.20","132,289,089","14.20","15.15","13.25"
"3297","杭特","20.75","-0.25 ","20.80","21.30","20.60","20.93","173,617","3,634,507","110","20.75","20.85","33,733,730","20.75","22.20","19.30"
"3299","帛漢","14.70","-0.20 ","14.80","14.90","14.55","14.70","52,001","764,164","20","14.70","14.90","43,891,316","14.70","15.70","13.70"
"3303","岱稜","26.55","+0.70","25.70","27.50","25.65","26.61","1,493,436","39,744,351","572","26.55","26.70","66,762,158","26.55","28.40","24.70"
"3306","鼎天","19.45","+1.25","17.55","19.45","17.55","19.15","696,558","13,341,400","268","19.45","0.00","67,935,398","19.45","20.80","18.10"
"3310","佳穎","9.50","-0.50 ","9.51","9.51","9.41","9.48","70,001","663,409","6","9.60","9.90","34,112,200","9.50","10.15","8.84"
"3312","弘憶股","15.20","-0.25 ","15.55","15.55","15.10","15.32","418,868","6,415,179","162","15.20","15.30","72,157,635","15.20","16.25","14.15"
"3313","斐成","12.30","0.00 ","12.30","12.90","12.00","12.37","490,963","6,074,439","241","12.20","12.30","60,484,000","12.30","13.15","11.45"
"3317","尼克森","40.20","+0.85","39.10","41.00","39.10","40.30","2,171,969","87,530,505","1,104","40.10","40.20","55,340,500","40.20","43.00","37.40"
"3322","建舜電","23.70","-1.35 ","24.00","25.00","23.50","24.09","1,972,650","47,527,514","1,026","23.70","23.75","72,349,700","23.70","9995.00","0.01"
"3323","加百裕","43.40","-0.40 ","43.80","43.95","42.80","43.61","1,350,131","58,874,777","720","43.40","43.50","84,655,333","43.40","46.40","40.40"
"3324","雙鴻","8.10","-0.20 ","8.01","8.38","8.01","8.19","254,876","2,086,178","73","8.10","8.25","49,151,015","8.10","8.66","7.54"
"3325","旭品","21.20","-0.15 ","21.40","21.70","21.15","21.43","567,950","12,170,300","264","21.20","21.50","63,538,511","21.20","22.65","19.75"
"3332","幸康","39.00","+0.25","38.50","39.30","38.45","38.83","168,002","6,523,878","103","38.70","39.00","48,104,246","39.00","41.70","36.30"
"3339","泰谷","21.10","+1.35","21.10","21.10","21.00","21.10","1,598,620","33,725,979","333","21.10","0.00","100,746,283","21.10","22.55","19.65"
"3354","律勝","11.65","+0.75","10.50","11.65","10.50","11.39","73,531","837,485","36","11.65","0.00","74,146,266","11.65","12.45","10.85"
"3360","尚立","7.70","+0.02","7.42","7.83","7.41","7.71","189,932","1,463,972","78","7.70","7.81","39,600,000","7.70","8.23","7.17"
"3362","先進光","28.80","0.00 ","28.50","29.20","28.50","28.92","345,243","9,985,909","134","28.75","28.80","51,360,000","28.80","30.80","26.80"
"3372","典範","9.50","+0.62","8.95","9.50","8.86","9.39","7,144,975","67,074,819","1,539","9.50","0.00","302,500,000","9.50","10.15","8.84"
"3373","熱映","27.45","-0.25 ","27.90","28.10","27.40","27.58","238,335","6,573,261","137","27.45","27.70","24,247,800","27.45","29.35","25.55"
"3388","崇越電","56.70","+2.60","54.00","57.20","53.50","56.26","898,524","50,547,703","543","56.70","56.80","55,680,000","56.70","60.60","52.80"
"3389","志遠","16.10","-0.05 ","16.15","16.60","16.10","16.35","1,187,488","19,415,680","353","16.10","16.35","59,046,750","16.10","17.20","15.00"
"3390","旭軟","19.00","-0.30 ","19.00","19.20","18.85","18.97","71,503","1,356,277","46","18.85","19.00","41,362,096","19.00","20.30","17.70"
"3402","漢科","14.80","-0.05 ","14.80","15.10","14.50","14.77","468,161","6,912,863","210","14.75","14.80","46,839,885","14.80","15.80","13.80"
"3416","融程電","73.50","+1.50","72.00","74.50","71.50","73.39","575,151","42,208,096","378","73.40","73.60","36,763,434","73.50","78.60","68.40"
"3431","長天","10.35","+0.64","10.35","10.35","10.20","10.35","2,060,895","21,320,304","368","10.35","0.00","47,982,033","10.35","11.05","9.63"
"3434","哲固","14.70","+0.95","13.40","14.70","13.40","14.40","107,999","1,555,634","57","14.70","0.00","32,800,000","14.70","15.70","13.70"
"3438","類比科","70.50","+0.70","68.30","72.30","68.30","70.98","2,455,367","174,292,859","1,433","70.50","70.60","39,826,110","70.50","75.40","65.60"
"3444","利機","19.20","0.00 ","19.20","19.35","19.10","19.20","64,001","1,228,718","39","19.20","19.35","27,987,971","19.20","20.50","17.90"
"3452","益通","102.50","-4.50 ","106.50","106.50","99.90","102.58","9,537,222","978,344,672","4,908","102.00","102.50","102,534,550","102.50","109.50","95.40"
"3454","晶睿","31.50","-0.70 ","30.90","32.75","30.90","32.06","303,229","9,720,124","224","31.50","31.80","55,807,130","31.50","33.70","29.30"
"3455","由田","17.85","-0.15 ","18.00","18.30","17.60","18.09","1,154,530","20,885,990","297","17.85","17.90","51,232,000","17.85","19.05","16.65"
"3465","祥業","12.70","+0.65","11.50","12.80","11.25","12.06","379,228","4,572,721","145","11.40","12.70","21,418,290","12.70","13.55","11.85"
"3466","致振","38.30","+2.50","35.00","38.30","35.00","37.06","544,643","20,186,372","296","38.30","0.00","62,377,573","38.30","40.95","35.65"
"3483","力致","69.50","-2.50 ","69.00","71.00","69.00","69.74","1,422,092","99,173,952","966","69.50","69.60","40,176,647","69.50","74.30","64.70"
"3484","崧騰","30.60","+0.30","30.30","30.85","30.00","30.53","118,400","3,614,559","64","30.50","30.60","36,605,400","30.60","32.70","28.50"
"3489","筌寶","16.35","+1.05","15.10","16.35","15.10","16.19","1,547,711","25,052,102","375","16.30","16.35","39,479,600","16.35","17.45","15.25"
"3490","單井","26.85","+1.75","25.05","26.85","25.00","26.37","1,524,244","40,201,649","608","26.85","0.00","30,170,690","26.85","28.70","25.00"
"3491","昇達科","88.50","-2.00 ","87.50","90.40","87.50","89.05","532,301","47,398,988","279","88.50","88.70","30,500,000","88.50","94.60","82.40"
"3498","陽程","33.55","+2.15","31.40","33.55","31.00","32.41","1,678,475","54,397,980","742","33.55","0.00","52,824,364","33.55","35.85","31.25"
"3499","環天科","12.40","+0.50","11.80","12.65","11.80","12.39","1,237,063","15,324,318","280","12.35","12.40","48,307,600","12.40","13.25","11.55"
"3508","位速","56.90","-2.20 ","58.30","58.60","56.20","57.42","439,074","25,211,507","317","56.90","57.00","78,019,552","56.90","60.80","53.00"
"3511","矽瑪","47.45","-0.55 ","47.40","48.40","47.10","47.71","232,014","11,069,115","148","47.45","47.90","30,175,000","47.45","50.70","44.15"
"3512","能緹","23.40","+0.50","23.00","24.00","23.00","23.35","396,001","9,247,923","256","23.30","23.40","32,000,000","23.40","25.00","21.80"
"3516","亞帝歐","11.95","+0.55","11.30","11.95","10.95","11.41","313,652","3,578,042","142","11.75","12.00","76,751,650","11.95","12.75","11.15"
"3520","振維","10.45","+0.35","10.35","10.45","10.10","10.26","528,001","5,418,910","162","10.40","10.45","50,880,338","10.45","11.15","9.72"
"3521","鴻翊","25.70","+1.65","25.70","25.70","25.00","25.57","483,503","12,365,126","290","25.70","0.00","31,159,325","25.70","27.45","23.95"
"3522","宏森","16.75","-0.25 ","17.50","17.55","16.60","17.16","958,323","16,442,462","402","16.75","16.90","35,059,000","16.75","17.90","15.60"
"3523","迎輝","55.60","+3.60","55.60","55.60","55.00","55.56","3,700,349","205,596,002","1,378","55.60","0.00","90,338,000","55.60","59.40","51.80"
"3526","凡甲","65.00","+0.60","64.00","65.80","63.00","64.64","1,059,199","68,463,670","538","65.00","65.20","46,500,000","65.00","69.50","60.50"
"3527","聚積","185.00","+12.00","172.50","185.00","172.00","180.60","1,271,575","229,645,375","820","185.00","0.00","30,530,398","185.00","197.50","172.50"
"3531","先益","27.90","+1.55","26.35","27.90","26.10","26.71","292,823","7,819,963","156","27.80","27.90","59,465,011","27.90","29.85","25.95"
"3540","曜越","54.00","+0.80","53.20","54.80","53.20","53.99","1,031,201","55,672,052","616","53.90","54.00","45,459,750","54.00","57.70","50.30"
"3546","宇峻","314.00","+20.50","314.00","314.00","314.00","314.00","494,377","155,234,378","143","314.00","0.00","25,725,376","314.00","335.50","292.50"
"3548","兆利","34.20","-0.90 ","33.50","34.90","33.50","34.09","452,351","15,421,147","267","34.20","34.30","48,526,600","34.20","36.55","31.85"
"3551","世禾","38.45","-0.75 ","38.60","39.45","38.10","38.74","112,168","4,345,575","88","38.45","38.80","35,473,617","38.45","41.10","35.80"
"3552","同致","58.50","-2.50 ","62.00","62.00","58.20","59.93","95,001","5,693,657","51","58.30","59.90","44,564,543","58.50","62.50","54.50"
"3553","力積","37.80","-0.65 ","37.00","39.00","37.00","37.98","410,001","15,572,587","201","37.80","38.35","43,413,770","37.80","40.40","35.20"
"3556","禾瑞亞","52.50","0.00 ","52.50","54.70","51.90","53.19","4,846,600","257,803,535","2,532","52.40","52.50","42,866,423","52.50","56.10","48.85"
"3562","頂晶科","37.10","+2.40","37.10","37.10","36.00","36.89","932,001","34,378,687","508","37.10","0.00","27,600,000","37.10","39.65","34.55"
"3570","大塚","22.80","-0.70 ","23.45","24.30","22.80","23.69","256,100","6,067,510","143","22.75","23.00","16,240,000","22.80","24.35","21.25"
"3577","泓格","22.45","+1.35","21.00","22.55","20.70","21.90","172,000","3,766,100","97","22.00","22.45","41,029,000","22.45","24.00","20.90"
"3611","鼎翰","70.20","-1.30 ","68.50","72.00","68.50","70.24","381,001","26,760,171","276","70.20","70.30","26,180,000","70.20","75.10","65.30"
"3615","安可","70.30","-0.40 ","69.90","72.40","69.50","71.05","487,348","34,625,063","386","70.30","70.50","30,600,000","70.30","75.20","65.40"
"4102","永日","31.50","0.00 ","32.30","32.95","31.10","31.87","513,400","16,362,319","334","31.35","31.50","33,050,600","31.50","33.70","29.30"
"4103","百略","40.30","-0.30 ","41.40","41.40","40.20","40.79","834,336","34,030,489","470","40.30","40.50","118,659,089","40.30","43.10","37.50"
"4105","東洋","77.20","+0.70","76.50","79.50","76.10","77.90","3,213,904","250,368,483","1,753","77.20","77.40","109,659,659","77.20","82.60","71.80"
"4107","邦特","28.80","-0.10 ","29.00","29.40","28.80","29.02","724,070","21,015,243","309","28.80","28.85","75,997,025","28.80","30.80","26.80"
"4109","加捷","18.25","-0.30 ","18.50","18.70","18.00","18.24","371,698","6,781,166","168","18.20","18.35","43,940,799","18.25","19.50","17.00"
"4111","濟生","16.95","-0.10 ","17.15","17.45","16.95","17.12","420,001","7,191,466","164","16.95","17.05","47,848,050","16.95","18.10","15.80"
"4113","聯上","14.20","-0.05 ","14.30","14.60","14.10","14.39","80,741","1,162,061","38","14.20","14.40","45,210,000","14.20","15.15","13.25"
"4114","健喬","36.60","+0.60","35.80","37.30","35.80","36.71","1,271,645","46,678,309","645","36.60","36.80","61,102,573","36.60","39.15","34.05"
"4120","友華","56.90","0.00 ","57.20","58.20","56.70","57.34","659,136","37,793,436","365","56.90","57.00","58,683,830","56.90","60.80","53.00"
"4121","優盛","13.60","-0.30 ","14.40","14.40","13.55","13.93","326,231","4,543,115","175","13.60","13.65","63,915,974","13.60","14.55","12.65"
"4123","晟德","40.50","+0.30","40.80","40.95","40.05","40.49","566,500","22,940,249","329","40.45","40.50","35,533,190","40.50","43.30","37.70"
"4126","太醫","44.75","-0.75 ","46.00","46.05","44.75","45.34","1,052,078","47,699,270","526","44.70","44.75","49,235,528","44.75","47.85","41.65"
"4127","天良","17.25","+0.15","17.50","17.60","17.15","17.40","758,921","13,202,752","300","17.25","17.45","45,760,000","17.25","18.45","16.05"
"4128","中天","31.45","+0.10","31.35","32.00","31.30","31.57","1,403,001","44,289,831","625","31.45","31.50","118,136,845","31.45","33.65","29.25"
"4129","聯合","31.10","+2.00","30.00","31.10","29.00","30.95","1,437,051","44,480,686","543","31.10","0.00","42,362,500","31.10","33.25","28.95"
"4131","晶宇","45.55","+2.95","45.20","45.55","44.60","45.43","823,867","37,426,039","397","45.55","0.00","45,227,629","45.55","48.70","42.40"
"4205","恆義","24.10","-0.30 ","24.00","24.20","24.00","24.03","27,286","655,555","19","24.05","24.25","60,086,250","24.10","25.75","22.45"
"4207","環泰","7.80","+0.25","7.55","7.80","7.55","7.70","222,248","1,710,554","39","7.62","7.78","119,360,694","7.80","8.34","7.26"
"4303","信立","3.16","-0.08 ","3.20","3.22","3.10","3.16","625,987","1,980,159","124","3.15","3.16","70,000,000","3.16","3.38","2.94"
"4304","勝昱","6.33","0.00 ","5.90","6.33","5.90","6.11","2,001","12,236","3","6.01","6.32","50,527,250","6.33","6.77","5.89"
"4305","世坤","11.05","+0.25","11.00","11.10","11.00","11.02","29,000","319,450","10","10.95","11.10","55,014,000","11.05","11.80","10.30"
"4401","東隆興","9.00","+0.01","8.95","9.00","8.95","8.99","87,189","783,437","22","9.00","9.03","120,286,286","9.00","9.63","8.37"
"4402","福大","1.99","+0.13","1.86","1.99","1.82","1.95","621,002","1,210,883","81","1.95","1.99","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","5.61","0.00 ","5.60","5.61","5.60","5.61","18,001","100,975","5","5.44","5.65","51,912,000","5.61","6.00","5.22"
"4408","聯明","9.00","-0.13 ","9.13","9.13","8.90","9.01","1,487,280","13,403,363","331","9.00","9.01","57,627,800","9.00","9.63","8.37"
"4415","美嘉電","73.00","+4.70","71.50","73.00","68.00","72.21","825,239","59,591,647","449","73.00","0.00","17,704,891","73.00","78.10","67.90"
"4416","三圓","54.00","+0.50","53.50","54.00","50.60","52.70","3,001","158,152","4","52.00","54.80","60,000,000","54.00","57.70","50.30"
"4417","金洲","13.25","-0.05 ","12.90","13.45","12.90","13.08","891,820","11,663,281","90","13.20","13.25","60,268,111","13.25","14.15","12.35"
"4419","松懋","14.30","+0.30","14.00","14.45","13.90","14.23","197,001","2,803,663","92","14.25","14.30","33,298,194","14.30","15.30","13.30"
"4420","光明","15.80","0.00 ","15.80","15.80","15.55","15.70","13,001","204,065","10","15.75","15.85","29,807,000","15.80","16.90","14.70"
"4426","利勤","9.59","0.00 ","9.55","9.68","9.52","9.59","52,171","500,219","21","9.59","9.68","53,500,754","9.59","10.25","8.92"
"4502","源恆","3.60","-0.14 ","3.60","3.72","3.60","3.63","45,760","166,138","21","3.60","3.73","75,243,858","3.60","3.85","3.35"
"4503","金雨","3.99","+0.21","4.04","4.04","3.78","3.99","1,167,999","4,666,104","264","3.88","3.99","55,249,964","3.99","4.26","3.72"
"4506","崇友","10.20","-0.10 ","10.20","10.30","10.05","10.19","73,798","752,030","35","10.20","10.30","196,680,000","10.20","10.90","9.49"
"4510","高鋒","5.15","+0.05","5.02","5.15","5.02","5.09","117,339","597,317","34","5.15","5.18","88,178,515","5.15","5.51","4.79"
