上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","8.75","-0.10 ","8.50","8.75","8.50","8.67","204,570","1,772,747","65","8.66","8.75","101,291,824","8.75","9.36","8.14"
"3073","普格","51.30","+0.70","51.50","51.50","50.40","50.97","161,265","8,219,907","90","51.10","51.30","32,228,000","51.30","54.80","47.75"
"3078","僑威","19.80","-0.10 ","20.05","20.10","19.80","19.96","363,076","7,246,992","113","19.80","19.90","150,400,000","19.80","21.15","18.45"
"3080","威力盟","66.00","+2.00","66.80","67.50","65.60","66.59","4,487,130","298,777,968","2,356","66.00","66.20","160,253,500","66.00","70.60","61.40"
"3083","網龍","107.00","-1.50 ","109.50","109.50","107.00","108.05","149,381","16,140,767","123","107.00","107.50","81,447,846","107.00","114.00","99.60"
"3085","久大","30.95","-0.35 ","31.35","31.60","30.80","31.12","184,481","5,740,416","119","30.95","31.15","40,359,138","30.95","33.10","28.80"
"3086","華義","24.30","+1.55","23.00","24.30","23.00","24.07","3,755,295","90,385,972","1,224","24.10","24.30","60,651,000","24.30","26.00","22.60"
"3087","翔準","9.92","-0.18 ","10.10","10.15","9.92","9.99","469,001","4,686,589","148","9.92","9.96","285,000,000","9.92","10.60","9.23"
"3088","艾訊","47.50","-0.80 ","47.60","48.95","47.50","48.05","461,500","22,177,072","257","47.40","47.50","72,792,470","47.50","50.80","44.20"
"3089","展成","9.70","0.00 ","10.30","10.30","9.60","9.84","112,000","1,102,500","42","9.70","9.80","54,675,816","9.70","10.35","9.03"
"3093","港建","54.60","+3.50","54.60","54.60","54.60","54.60","175,353","9,574,272","81","54.60","0.00","34,560,852","54.60","58.40","50.80"
"3095","及成","34.00","-0.75 ","34.75","34.75","34.00","34.42","783,913","26,984,992","461","34.00","34.10","145,160,737","34.00","36.35","31.65"
"3099","頂倫","7.81","+0.03","7.78","8.12","7.75","7.89","2,408,867","19,004,881","411","7.81","7.82","240,281,607","7.81","8.35","7.27"
"3114","好德","20.10","-0.60 ","20.70","20.70","20.10","20.33","468,418","9,524,700","168","20.10","20.40","45,260,000","20.10","21.50","18.70"
"3115","寶島極","10.30","+0.30","10.00","10.30","10.00","10.03","324,000","3,248,600","22","10.20","10.30","20,697,600","10.30","11.00","9.58"
"3126","信億","22.90","+0.40","22.50","22.90","22.50","22.82","5,020","114,547","5","22.05","22.70","35,189,210","22.90","24.50","21.30"
"3128","昇銳","38.15","+0.10","38.30","39.80","38.15","39.04","511,900","19,985,600","315","38.10","38.50","42,000,000","38.15","40.80","35.50"
"3144","新揚科","14.35","0.00 ","14.35","14.50","14.05","14.31","1,771,864","25,360,865","224","14.30","14.35","79,406,435","14.35","15.35","13.35"
"3152","璟德","137.00","+2.00","134.00","139.50","131.00","136.37","686,688","93,644,222","369","136.50","137.50","61,340,140","137.00","146.50","127.50"
"3162","精確","15.20","-0.50 ","15.55","15.70","15.05","15.33","116,314","1,783,403","82","15.20","15.35","36,355,731","15.20","16.25","14.15"
"3171","天馳","10.20","-0.05 ","10.30","10.30","10.00","10.10","75,100","758,770","26","10.05","10.20","37,926,515","10.20","10.90","9.49"
"3188","安茂","35.10","-0.10 ","35.50","35.80","34.50","35.38","420,080","14,863,108","275","35.05","35.10","45,083,630","35.10","37.55","32.65"
"3191","和進","18.70","-0.15 ","18.90","19.20","18.65","18.89","144,480","2,729,378","81","18.70","18.90","51,440,460","18.70","20.00","17.40"
"3202","樺晟","25.20","-0.45 ","25.50","25.85","25.20","25.54","131,265","3,352,125","39","25.15","25.20","64,328,961","25.20","26.95","23.45"
"3205","天騵","13.30","0.00 ","13.20","14.00","13.20","13.63","290,800","3,964,010","146","13.30","13.40","29,712,800","13.30","14.20","12.40"
"3206","志豐","19.50","-0.20 ","19.80","20.45","19.40","19.81","226,300","4,483,385","95","19.50","19.70","36,884,560","19.50","20.85","18.15"
"3207","耀勝","17.50","-0.25 ","17.95","18.05","17.50","17.78","236,440","4,204,694","107","17.50","17.55","34,525,221","17.50","18.70","16.30"
"3209","全科","19.25","-0.25 ","19.55","19.55","19.25","19.32","71,480","1,380,989","47","19.25","19.45","55,857,400","19.25","20.55","17.95"
"3211","順達","136.00","+7.00","130.00","137.50","130.00","135.03","4,233,196","571,622,656","2,264","135.50","136.00","101,889,096","136.00","145.50","126.50"
"3213","茂訊","112.50","-2.00 ","113.50","114.50","112.50","113.41","95,475","10,827,937","87","112.50","113.50","37,900,105","112.50","120.00","105.00"
"3217","優群","21.70","-0.60 ","22.30","22.30","21.65","21.78","378,150","8,236,455","158","21.70","21.80","73,674,000","21.70","23.20","20.20"
"3218","大學光","49.55","-0.75 ","50.20","50.80","49.55","50.27","237,029","11,915,547","96","49.50","49.90","40,164,993","49.55","53.00","46.10"
"3219","倚強","32.80","+0.10","33.00","33.00","32.40","32.62","39,000","1,272,300","26","32.60","32.80","37,323,659","32.80","35.05","30.55"
"3221","台嘉碩","37.10","-0.30 ","38.10","38.10","36.90","37.26","87,671","3,266,559","46","37.00","37.30","63,660,500","37.10","39.65","34.55"
"3224","三顧","12.50","+0.05","12.50","12.50","12.35","12.46","66,198","824,615","35","12.40","12.50","42,316,329","12.50","13.35","11.65"
"3226","至寶電","19.90","-0.15 ","19.85","20.05","19.80","19.89","52,926","1,052,883","41","19.90","20.05","36,173,111","19.90","21.25","18.55"
"3227","原相","241.00","+0.50","240.00","246.50","240.00","243.00","2,488,188","604,635,308","1,648","240.50","241.00","117,216,030","241.00","257.50","224.50"
"3228","金麗科","91.10","+2.10","88.00","92.50","87.50","90.66","589,526","53,447,206","466","91.10","91.50","48,426,700","91.10","97.40","84.80"
"3229","晟鈦","19.15","-0.15 ","19.35","19.70","19.10","19.41","176,133","3,419,127","93","19.15","19.30","48,085,178","19.15","20.45","17.85"
"3230","錦明","24.25","+0.10","24.05","24.65","24.05","24.28","184,900","4,489,100","81","24.20","24.25","79,817,283","24.25","25.90","22.60"
"3232","昱捷","13.10","-0.60 ","13.70","13.70","13.05","13.41","18,000","241,350","10","13.10","13.55","31,242,008","13.10","14.00","12.20"
"3236","千如","14.20","-0.10 ","14.35","14.40","14.20","14.28","101,500","1,449,399","34","14.20","14.25","45,454,660","14.20","15.15","13.25"
"3252","宏連科","6.82","-0.09 ","6.91","7.00","6.82","6.91","1,776,101","12,273,376","402","6.82","6.86","87,842,600","6.82","7.29","6.35"
"3259","鑫創","27.15","-2.00 ","29.80","29.80","27.15","27.79","497,530","13,826,484","290","0.00","27.15","57,154,053","27.15","29.05","25.25"
"3260","威剛","54.50","-0.10 ","55.00","55.00","52.00","53.64","2,539,749","136,237,366","1,031","54.20","54.50","172,014,649","54.50","58.30","50.70"
"3264","欣銓","23.60","-0.10 ","23.90","23.90","23.40","23.69","3,340,716","79,127,895","885","23.60","23.65","401,529,657","23.60","25.25","21.95"
"3265","台星科","13.00","-0.15 ","13.10","13.30","13.00","13.11","900,517","11,805,690","271","13.00","13.05","272,410,818","13.00","13.90","12.10"
"3266","弘如洋","23.00","+0.10","22.90","23.80","22.90","23.36","96,250","2,248,750","55","23.00","23.05","23,154,309","23.00","24.60","21.40"
"3268","海德威","57.00","-2.50 ","59.50","59.50","57.00","58.61","118,449","6,942,393","72","57.00","59.10","27,928,218","57.00","60.90","53.10"
"3276","宇環","20.90","-1.10 ","22.00","22.20","20.60","21.08","383,500","8,083,999","146","20.85","20.90","78,569,298","20.90","22.35","19.45"
"3284","太普高","10.65","+0.15","10.70","10.70","10.50","10.56","183,932","1,942,828","38","10.50","10.65","41,392,000","10.65","11.35","9.91"
"3287","廣寰科","20.05","+1.30","20.05","20.05","20.05","20.05","225,318","4,517,625","88","20.05","0.00","39,247,907","20.05","21.45","18.65"
"3288","點晶","64.50","+3.40","61.60","65.00","61.50","63.93","6,488,353","414,793,585","3,064","64.50","64.60","39,534,259","64.50","69.00","60.00"
"3289","宜特","52.40","-0.60 ","53.00","53.50","52.20","52.85","179,151","9,468,695","115","52.40","52.50","51,018,185","52.40","56.00","48.75"
"3290","東浦","9.78","+0.48","9.30","9.90","9.30","9.73","1,662,200","16,177,020","404","9.75","9.78","74,319,000","9.78","10.45","9.10"
"3293","鈊象","251.00","-5.00 ","259.00","259.50","248.00","251.56","506,723","127,469,088","392","250.00","253.00","54,653,557","251.00","268.50","233.50"
"3294","英濟","40.40","-0.75 ","41.25","42.60","40.00","41.50","9,415,265","390,699,775","2,065","40.40","40.50","124,568,180","40.40","43.20","37.60"
"3297","杭特","44.95","-0.45 ","45.30","45.30","44.20","44.51","48,000","2,136,250","40","44.50","44.95","32,265,758","44.95","48.05","41.85"
"3298","圓創","37.35","-0.15 ","37.60","38.00","37.20","37.59","162,100","6,093,669","114","37.35","37.50","43,945,000","37.35","39.95","34.75"
"3299","帛漢","21.00","0.00 ","21.00","21.30","21.00","21.05","6,000","126,300","4","20.70","21.40","43,794,316","21.00","22.45","19.55"
"3303","岱稜","54.00","-0.60 ","54.90","55.70","53.50","54.49","705,650","38,450,140","433","54.00","54.10","61,331,614","54.00","57.70","50.30"
"3305","昇貿","53.90","-0.10 ","54.20","54.60","53.80","54.16","278,275","15,071,150","178","53.90","54.00","70,014,874","53.90","57.60","50.20"
"3306","鼎天","41.15","+1.25","40.60","41.30","40.50","40.88","334,000","13,655,500","189","41.00","41.15","66,416,075","41.15","44.00","38.30"
"3312","弘憶股","13.80","-0.35 ","14.15","14.50","13.80","13.94","107,000","1,491,800","51","13.80","13.90","57,082,717","13.80","14.75","12.85"
"3313","斐成","30.25","-0.35 ","30.30","30.60","30.10","30.36","162,750","4,941,637","115","30.25","30.35","60,484,000","30.25","32.35","28.15"
"3317","尼克森","116.00","+2.50","113.50","118.00","113.00","116.11","3,604,281","418,475,954","2,275","116.00","116.50","48,925,000","116.00","124.00","108.00"
"3323","加百裕","71.50","+1.60","69.90","73.10","69.90","71.73","1,946,200","139,595,998","1,072","71.50","71.70","74,268,485","71.50","76.50","66.50"
"3324","雙鴻","16.15","+0.10","16.05","16.40","16.00","16.06","123,000","1,975,650","49","16.15","16.20","43,700,000","16.15","17.25","15.05"
"3325","旭品","29.10","-0.40 ","29.00","29.45","29.00","29.21","142,600","4,165,819","80","29.10","29.35","55,669,057","29.10","31.10","27.10"
"3332","幸康","48.25","-1.10 ","49.00","49.00","48.20","48.47","144,000","6,979,050","102","48.25","48.50","48,104,246","48.25","51.60","44.90"
"3339","泰谷","30.90","+0.30","30.70","31.50","30.70","31.14","631,753","19,669,666","317","30.90","31.00","83,689,650","30.90","33.05","28.75"
"3354","律勝","16.15","-0.20 ","16.35","16.35","16.15","16.20","20,263","328,186","11","15.80","16.20","74,146,266","16.15","17.25","15.05"
"3360","尚立","13.80","-0.15 ","13.95","13.95","13.60","13.76","27,336","376,120","18","13.55","13.80","39,600,000","13.80","14.75","12.85"
"3362","先進光","15.00","-0.20 ","15.00","15.00","14.45","14.68","58,000","851,150","40","14.45","15.00","43,988,000","15.00","16.05","13.95"
"3369","鐵研","21.30","-0.75 ","22.05","22.10","21.00","21.62","589,000","12,732,350","255","21.30","21.35","75,699,696","21.30","22.75","19.85"
"3372","典範","18.00","-0.30 ","18.00","18.30","17.95","18.06","1,551,600","28,025,100","546","18.00","18.05","230,198,130","18.00","19.25","16.75"
"3373","熱映","31.30","-1.00 ","32.50","32.50","31.10","31.70","113,380","3,594,194","76","31.30","31.90","20,190,000","31.30","33.45","29.15"
"3388","崇越電","138.50","0.00 ","138.50","140.00","138.00","139.09","185,200","25,759,800","148","138.50","139.00","46,400,000","138.50","148.00","129.00"
"3390","旭軟","24.80","+0.20","24.60","24.80","24.35","24.59","16,000","393,400","9","24.75","24.80","37,347,360","24.80","26.50","23.10"
"3402","漢科","41.30","-0.50 ","41.80","42.00","41.30","41.51","106,610","4,425,011","71","41.25","41.30","41,472,550","41.30","44.15","38.45"
"3416","融程電","117.00","-1.50 ","116.00","118.00","116.00","116.69","188,040","21,941,680","130","117.00","118.00","30,172,938","117.00","125.00","109.00"
"3431","長天","30.50","-0.90 ","31.00","31.25","30.25","30.73","313,200","9,623,410","168","30.40","30.50","43,514,945","30.50","32.60","28.40"
"3434","哲固","22.40","-0.30 ","22.20","22.40","22.10","22.30","113,000","2,519,400","71","22.20","22.40","31,088,000","22.40","23.95","20.85"
"3438","類比科","145.00","-1.50 ","145.00","146.50","140.00","143.13","1,737,648","248,710,460","1,211","145.00","145.50","37,957,000","145.00","155.00","135.00"
"3452","益通","370.00","-7.00 ","377.00","378.00","364.00","370.65","786,558","291,541,616","658","369.00","370.00","65,662,561","370.00","395.50","344.50"
"3454","晶睿","66.00","+0.20","65.80","67.10","65.50","66.27","411,260","27,255,338","218","66.00","66.40","52,872,710","66.00","70.60","61.40"
"3455","由田","39.00","-0.75 ","39.60","39.60","38.60","38.94","85,000","3,310,100","65","39.00","39.60","50,278,500","39.00","41.70","36.30"
"3465","祥業","15.50","-0.45 ","15.85","16.00","15.50","15.69","85,759","1,345,262","44","15.50","15.80","20,060,000","15.50","16.55","14.45"
"3466","致振","57.60","+0.10","57.80","58.50","57.60","58.03","105,355","6,113,877","74","57.60","57.80","58,978,641","57.60","61.60","53.60"
"3483","力致","157.50","-2.50 ","161.00","161.00","155.00","157.01","472,200","74,141,400","337","157.50","158.00","34,785,639","157.50","168.50","146.50"
"3484","崧騰","39.60","+2.55","37.20","39.60","36.65","39.38","783,660","30,862,985","246","39.60","0.00","32,336,000","39.60","42.35","36.85"
"3489","筌寶","50.00","-1.00 ","51.50","51.50","49.80","50.56","308,500","15,597,000","220","50.00","50.10","35,224,000","50.00","53.50","46.50"
"3490","單井","56.50","+1.20","55.40","57.40","54.60","56.23","518,300","29,143,170","302","56.40","56.70","27,427,900","56.50","60.40","52.60"
"3491","昇達科","131.00","+5.50","124.00","133.00","122.00","127.31","1,196,089","152,277,659","567","130.50","131.00","22,700,000","131.00","140.00","122.00"
"3498","陽程","61.80","-1.20 ","63.00","63.00","61.80","62.21","250,228","15,565,867","150","61.70","61.90","49,409,160","61.80","66.10","57.50"
"3499","環天科","31.95","-0.35 ","31.65","32.40","31.65","31.95","181,000","5,783,350","106","31.95","32.10","44,351,667","31.95","34.15","29.75"
"3508","位速","162.00","+5.50","158.00","165.00","156.50","161.35","1,985,974","320,436,288","1,275","161.50","162.00","42,010,642","162.00","173.00","151.00"
"3512","能緹","38.40","-2.00 ","39.20","40.00","38.00","38.72","499,400","19,338,900","307","38.35","38.40","32,000,000","38.40","41.05","35.75"
"3516","亞帝歐","33.10","-0.40 ","33.30","33.50","32.65","33.18","242,050","8,031,100","108","33.10","33.20","72,693,000","33.10","35.40","30.80"
"3520","振維","19.75","+0.40","19.40","19.85","19.05","19.56","562,002","10,993,439","211","19.70","19.80","49,658,391","19.75","21.10","18.40"
"3521","鴻翊","41.35","+2.70","41.35","41.35","41.00","41.35","750,050","31,012,567","407","41.35","0.00","32,075,325","41.35","44.20","38.50"
"3522","宏森","37.90","+0.90","37.20","39.10","36.45","37.89","1,255,000","47,554,650","639","37.70","37.90","35,559,000","37.90","40.55","35.25"
"3523","迎輝","120.00","0.00 ","120.00","124.50","118.50","121.53","1,062,100","129,075,900","672","119.50","120.00","90,338,000","120.00","128.00","112.00"
"3526","凡甲","70.80","-1.20 ","72.00","72.00","70.70","71.28","469,572","33,470,026","274","70.80","71.00","37,500,000","70.80","75.70","65.90"
"3527","聚積","253.50","+5.00","250.00","262.00","250.00","255.83","1,542,313","394,576,717","1,188","253.00","253.50","26,434,907","253.50","271.00","236.00"
"3531","先益","63.00","-1.00 ","62.00","65.00","62.00","62.83","1,239,167","77,861,771","662","62.70","63.00","59,465,011","63.00","67.40","58.60"
"3540","曜越","102.00","-3.00 ","105.00","105.00","99.20","101.75","619,166","63,001,432","413","102.00","103.00","42,255,000","102.00","109.00","94.90"
"3546","宇峻","102.00","-3.00 ","102.00","103.00","99.50","101.42","362,000","36,713,000","263","102.00","102.50","22,707,160","102.00","109.00","94.90"
"3548","兆利","84.10","-3.70 ","88.30","88.30","84.10","86.05","676,000","58,166,500","424","84.00","84.50","45,970,000","84.10","89.90","78.30"
"3551","世禾","67.80","+0.10","68.00","68.50","66.50","67.66","170,088","11,508,139","125","67.50","67.80","33,942,350","67.80","72.50","63.10"
"3556","禾瑞亞","97.00","+6.30","90.70","97.00","88.30","92.98","1,728,178","160,691,266","1,067","97.00","0.00","40,916,308","97.00","103.50","90.30"
"4102","永日","21.50","-0.50 ","21.85","22.35","21.25","21.83","380,000","8,294,700","199","21.50","21.55","33,050,600","21.50","23.00","20.00"
"4103","百略","45.30","-1.40 ","46.50","46.65","45.10","45.61","97,130","4,429,900","77","45.30","45.90","117,670,736","45.30","48.45","42.15"
"4105","東洋","55.00","0.00 ","55.00","56.10","54.70","55.27","379,455","20,973,486","260","55.00","55.20","92,931,915","55.00","58.80","51.20"
"4107","邦拓","34.00","+0.40","33.60","34.65","33.30","34.07","1,498,000","51,037,050","824","33.95","34.00","75,997,025","34.00","36.35","31.65"
"4108","懷特","55.50","+0.90","54.70","57.40","54.70","56.10","1,785,538","100,160,218","1,012","55.50","55.80","94,195,000","55.50","59.30","51.70"
"4109","加捷","23.60","+0.10","23.85","24.20","23.55","23.79","289,070","6,877,744","181","23.60","23.85","43,690,096","23.60","25.25","21.95"
"4111","濟生","18.85","-0.50 ","18.90","19.55","18.70","19.16","444,000","8,507,950","252","18.85","18.90","47,848,050","18.85","20.15","17.55"
"4113","聯上","11.90","+0.30","11.90","11.95","11.60","11.88","13,200","156,770","10","11.65","11.95","25,210,000","11.90","12.70","11.10"
"4114","健喬","38.50","+1.00","37.10","39.40","37.10","38.54","1,184,275","45,643,295","580","38.45","38.50","57,370,749","38.50","41.15","35.85"
"4120","友華","51.50","-0.20 ","51.30","53.00","51.20","52.09","820,812","42,752,059","486","51.50","51.70","51,400,225","51.50","55.10","47.90"
"4121","優盛","28.20","+0.15","28.00","28.80","27.85","28.43","1,856,864","52,796,426","792","28.10","28.20","67,698,881","28.20","30.15","26.25"
"4123","晟德","52.00","+0.10","51.80","53.00","51.10","52.21","450,250","23,507,950","290","51.50","52.00","29,355,783","52.00","55.60","48.40"
"4126","太醫","35.40","-0.30 ","35.70","36.15","35.05","35.61","608,279","21,663,648","355","35.40","35.50","41,828,934","35.40","37.85","32.95"
"4127","天良","19.70","-0.30 ","20.00","20.45","19.70","20.07","570,000","11,441,900","239","19.70","19.95","44,000,000","19.70","21.05","18.35"
"4128","中天","43.15","+2.80","40.00","43.15","40.00","42.35","6,504,160","275,465,980","2,934","43.00","43.15","113,725,000","43.15","46.15","40.15"
"4129","聯合","46.50","0.00 ","45.50","48.50","45.50","47.10","929,147","43,761,790","555","46.50","46.80","38,562,500","46.50","49.75","43.25"
"4131","晶宇","61.00","+0.90","59.10","62.00","59.10","60.23","46,000","2,770,500","44","59.90","61.00","44,897,629","61.00","65.20","56.80"
"4205","恆義","22.80","-0.35 ","22.90","23.05","22.80","22.88","13,155","300,980","15","22.80","23.25","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.45","-0.10 ","10.55","10.70","10.40","10.50","105,001","1,102,410","53","10.40","10.50","114,722,290","10.45","11.15","9.72"
"4303","信立","2.35","-0.13 ","2.48","2.48","2.31","2.34","1,080,000","2,530,920","141","2.35","2.36","128,639,015","2.35","2.51","2.19"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","11.29","103","1,163","1","11.25","11.75","50,527,250","11.75","12.55","10.95"
"4305","世坤","13.05","-0.30 ","13.35","13.35","13.05","13.08","12,000","156,900","5","13.00","13.25","55,014,000","13.05","13.95","12.15"
"4401","東隆興","10.65","-0.15 ","10.70","10.90","10.65","10.77","183,188","1,972,961","50","10.65","10.75","120,286,286","10.65","11.35","9.91"
"4402","福大","3.63","-0.07 ","3.61","3.64","3.61","3.62","34,000","123,060","11","3.57","3.63","103,747,403","3.63","3.88","3.38"
"4406","新昕纖","9.43","-0.17 ","9.69","9.69","9.00","9.23","53,000","489,060","26","9.11","9.45","51,912,000","9.43","10.05","8.77"
"4408","聯明","11.15","-0.35 ","11.40","11.40","10.70","10.80","2,194,115","23,692,207","367","11.05","11.15","80,757,800","11.15","11.90","10.40"
"4413","赤崁","9.30","-0.69 ","9.60","9.60","9.30","9.44","21,000","198,300","4","9.30","9.86","177,529,190","9.30","9.95","8.65"
"4415","成豐","2.60","-0.18 ","2.80","2.80","2.60","2.70","6,000","16,200","4","2.59","2.80","88,524,455","2.60","2.78","2.42"
"4416","三圓","82.00","-2.00 ","80.10","82.00","79.00","80.03","4,103","328,360","5","78.80","82.80","60,000,000","82.00","87.70","76.30"
"4417","金洲","22.40","-0.40 ","23.00","23.00","22.00","22.46","359,822","8,083,297","126","22.30","22.40","56,856,708","22.40","23.95","20.85"
"4419","松懋","47.65","-0.75 ","47.50","48.90","47.50","48.09","66,060","3,176,659","47","47.60","48.00","33,298,194","47.65","50.90","44.35"
"4420","光明","21.50","-0.40 ","21.90","21.90","21.50","21.60","15,000","324,050","12","21.50","21.70","30,000,000","21.50","23.00","20.00"
"4426","利勤","9.95","-0.20 ","9.96","9.96","9.95","9.96","5,200","51,790","6","9.95","10.00","52,451,720","9.95","10.60","9.26"
"4502","源恆","4.62","-0.24 ","4.82","4.86","4.60","4.67","379,048","1,770,630","80","4.61","4.68","126,886,777","4.62","4.94","4.30"
"4503","金雨","8.16","-0.52 ","8.67","8.67","8.15","8.40","391,000","3,283,260","97","8.16","8.29","72,222,175","8.16","8.73","7.59"
"4506","崇友","16.75","-0.20 ","17.00","17.00","16.50","16.74","188,975","3,163,429","57","16.70","16.75","199,500,000","16.75","17.90","15.60"
"4510","高鋒","14.10","+0.05","14.05","14.10","14.00","14.05","165,679","2,327,406","64","14.00","14.10","88,178,515","14.10","15.05","13.15"
"4513","福裕","22.05","-0.15 ","22.20","22.30","22.00","22.14","188,240","4,168,476","80","22.05","22.10","67,382,300","22.05","23.55","20.55"
"4523","永彰","17.80","+0.30","17.50","17.80","17.50","17.53","57,011","999,141","22","17.55","17.90","54,000,000","17.80","19.00","16.60"
"4527","方土霖","17.90","0.00 ","18.20","18.20","17.90","17.99","22,102","397,615","10","17.90","18.05","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","20.70","+0.15","20.50","20.70","20.50","20.55","73,949","1,519,354","34","20.60","20.75","50,831,994","20.70","22.10","19.30"
"4529","力武","20.70","0.00 ","20.30","20.70","20.30","20.52","70,020","1,437,108","20","20.60","20.70","46,918,368","20.70","22.10","19.30"
"4530","宏易","21.90","-0.25 ","22.15","22.25","20.60","21.68","339,000","7,350,750","125","21.80","21.90","55,034,100","21.90","23.40","20.40"
"4533","協易機","25.15","-0.15 ","25.10","25.30","24.80","24.99","125,200","3,128,900","89","25.10","25.15","103,328,275","25.15","26.90","23.40"
"4534","三林","7.78","+0.08","7.63","7.78","7.36","7.58","41,000","310,760","22","7.72","7.78","60,518,744","7.78","8.32","7.24"
"4535","至興","48.50","-0.50 ","49.00","49.00","48.30","48.54","66,400","3,222,950","39","48.50","49.00","69,960,000","48.50","51.80","45.15"
"4609","唐鋒","5.01","-0.30 ","5.20","5.20","4.94","5.01","115,000","576,150","34","5.01","5.19","47,946,820","5.01","5.36","4.66"
