上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3294","英濟","8.76","-0.20 ","8.63","8.95","8.34","8.52","126,169","1,074,859","63","8.41","8.77","132,289,089","8.76","9.37","8.15"
"3297","杭特","14.25","-0.50 ","14.15","14.75","14.15","14.41","12,000","172,900","12","14.25","14.60","33,733,730","14.25","15.20","13.30"
"3299","帛漢","11.40","0.00 ","10.85","11.40","10.65","10.77","28,000","301,550","20","10.85","11.40","43,859,316","11.40","12.15","10.65"
"3303","岱稜","13.25","+0.05","12.60","13.30","12.60","13.06","120,157","1,569,180","64","13.05","13.25","66,209,658","13.25","14.15","12.35"
"3306","鼎天","13.90","+0.40","13.10","13.95","13.10","13.29","44,958","597,354","30","13.50","13.80","69,620,398","13.90","14.85","12.95"
"3310","佳穎","8.55","+0.21","8.30","8.55","8.30","8.33","45,000","374,850","7","8.50","8.55","34,112,200","8.55","9.14","7.96"
"3312","弘憶股","4.36","+0.12","4.20","4.36","4.20","4.26","32,040","136,502","13","4.33","4.38","62,157,635","4.36","4.66","4.06"
"3313","斐成","7.15","+0.15","7.20","7.49","7.12","7.27","549,750","3,996,827","137","7.14","7.15","60,484,000","7.15","7.65","6.65"
"3317","尼克森","18.50","-0.30 ","18.45","18.80","18.10","18.52","244,100","4,520,709","159","18.50","18.60","55,340,500","18.50","19.75","17.25"
"3323","加百裕","32.70","+0.05","31.50","32.70","31.50","32.07","823,818","26,422,195","378","32.50","32.70","84,655,333","32.70","34.95","30.45"
"3324","雙鴻","5.07","+0.17","4.98","5.07","4.75","5.00","256,100","1,281,350","48","5.07","5.08","49,297,015","5.07","5.42","4.72"
"3325","旭品","13.30","0.00 ","12.60","13.30","12.60","13.01","42,000","546,450","23","13.15","13.30","63,538,511","13.30","14.20","12.40"
"3332","幸康","27.20","-0.10 ","27.25","27.50","27.20","27.30","7,000","191,100","7","27.20","27.30","48,104,246","27.20","29.10","25.30"
"3339","泰谷","6.46","-0.11 ","6.14","6.53","6.14","6.36","336,200","2,139,301","99","6.35","6.46","87,746,283","6.46","6.91","6.01"
"3354","律勝","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","7.16","7.41","74,146,266","7.59","8.12","7.06"
"3360","尚立","5.09","+0.09","5.10","5.10","4.81","5.04","5,100","25,725","6","4.82","5.09","39,600,000","5.09","5.44","4.74"
"3362","先進光","10.45","+0.30","10.45","10.45","10.45","10.45","1,000","10,450","1","9.80","10.45","43,988,000","10.45","11.15","9.72"
"3372","典範","5.41","+0.01","5.32","5.45","5.32","5.40","244,644","1,321,431","68","5.40","5.41","302,500,000","5.41","5.78","5.04"
"3373","熱映","14.10","-0.20 ","14.30","14.65","14.00","14.15","28,000","396,250","16","14.10","14.45","24,247,800","14.10","15.05","13.15"
"3388","崇越電","33.85","-1.45 ","32.85","34.40","32.85","33.49","194,162","6,501,877","150","33.85","33.90","55,680,000","33.85","36.20","31.50"
"3389","志遠","6.11","-0.32 ","6.11","6.11","6.11","6.11","4,000","24,440","3","6.10","6.28","59,046,750","6.11","6.53","5.69"
"3390","旭軟","8.20","+0.02","8.18","8.20","8.18","8.19","8,000","65,500","6","8.17","8.20","41,362,096","8.20","8.77","7.63"
"3402","漢科","7.95","-0.05 ","7.92","8.00","7.92","7.98","42,000","334,980","17","7.95","8.00","46,839,885","7.95","8.50","7.40"
"3416","融程電","49.50","-0.10 ","49.20","49.60","48.60","49.20","46,000","2,263,200","33","49.00","49.60","37,709,434","49.50","52.90","46.05"
"3431","長天","5.00","-0.33 ","5.01","5.23","5.00","5.05","173,137","873,808","89","5.00","5.01","47,982,033","5.00","5.35","4.65"
"3434","哲固","6.70","+0.24","6.70","6.90","6.70","6.78","6,100","41,371","6","6.70","6.87","32,800,000","6.70","7.16","6.24"
"3438","類比科","42.35","0.00 ","41.80","42.75","41.55","42.30","369,500","15,628,500","233","42.35","42.50","39,826,110","42.35","45.30","39.40"
"3444","利機","15.30","+0.35","15.95","15.95","15.30","15.51","52,000","806,600","35","15.20","15.30","27,987,971","15.30","16.35","14.25"
"3452","益通","79.70","-1.50 ","79.00","81.00","79.00","79.85","1,197,154","95,588,320","847","79.70","79.90","102,534,550","79.70","85.20","74.20"
"3454","晶睿","20.50","-0.10 ","20.15","21.00","20.15","20.66","93,630","1,933,996","56","20.50","20.70","55,807,130","20.50","21.90","19.10"
"3455","由田","10.50","+0.20","10.10","10.55","10.10","10.32","98,000","1,011,550","44","10.50","10.55","51,232,000","10.50","11.20","9.77"
"3465","祥業","5.56","-0.41 ","5.56","5.89","5.56","5.57","30,000","167,130","8","0.00","5.56","21,418,290","5.56","5.94","5.18"
"3466","致振","12.85","+0.05","12.50","13.00","12.50","12.80","39,000","499,250","20","12.80","13.00","62,377,573","12.85","13.70","12.00"
"3483","力致","32.80","-0.55 ","32.75","33.50","32.70","33.03","1,227,300","40,538,645","632","32.80","32.85","40,180,647","32.80","35.05","30.55"
"3484","崧騰","20.80","+1.30","18.90","20.80","18.90","19.96","59,000","1,177,400","50","20.15","20.80","36,605,400","20.80","22.25","19.35"
"3489","筌寶","8.02","-0.08 ","8.00","8.19","8.00","8.02","98,000","785,550","20","8.02","8.18","39,479,600","8.02","8.58","7.46"
"3490","單井","21.10","-0.40 ","20.80","21.70","20.70","21.22","87,000","1,845,750","66","21.10","21.45","30,170,690","21.10","22.55","19.65"
"3491","昇達科","79.50","+1.10","78.00","79.50","77.60","78.49","124,102","9,740,558","86","79.00","79.50","30,500,000","79.50","85.00","74.00"
"3498","陽程","12.80","0.00 ","12.70","12.95","12.65","12.86","61,150","786,525","25","12.65","12.80","52,824,364","12.80","13.65","11.95"
"3499","環天科","6.46","-0.14 ","6.41","6.74","6.41","6.54","60,159","393,261","39","6.46","6.75","48,307,600","6.46","6.91","6.01"
"3508","位速","38.85","-1.65 ","38.50","39.65","38.50","38.93","105,499","4,107,086","71","38.65","39.25","78,019,552","38.85","41.55","36.15"
"3512","能緹","14.10","-0.20 ","13.85","14.10","13.85","13.96","20,000","279,200","14","14.10","14.15","32,000,000","14.10","15.05","13.15"
"3516","亞帝歐","7.15","-0.05 ","7.20","7.25","7.15","7.21","145,000","1,045,350","26","7.15","7.25","76,751,650","7.15","7.65","6.65"
"3520","振維","7.00","-0.05 ","7.00","7.00","6.80","6.91","45,000","310,730","15","7.00","7.03","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","10.00","-0.15 ","9.60","10.00","9.60","9.65","8,000","77,210","4","10.00","10.30","31,159,325","10.00","10.70","9.30"
"3522","宏森","6.70","-0.20 ","6.97","6.97","6.69","6.79","20,000","135,780","12","6.68","6.80","35,059,000","6.70","7.16","6.24"
"3523","迎輝","22.95","-0.45 ","23.00","23.50","22.25","22.96","134,100","3,079,145","75","22.30","22.95","90,338,000","22.95","24.55","21.35"
"3526","凡甲","23.90","-0.15 ","23.80","24.15","23.10","23.67","44,087","1,043,377","38","23.35","23.95","46,500,000","23.90","25.55","22.25"
"3527","聚積","86.20","-4.30 ","88.80","89.40","85.40","86.69","780,700","67,679,838","629","86.20","86.30","30,085,398","86.20","92.20","80.20"
"3531","先益","16.80","0.00 ","16.80","16.80","16.50","16.67","13,000","216,650","5","16.35","16.80","59,465,011","16.80","17.95","15.65"
"3540","曜越","42.00","-1.50 ","44.00","44.00","42.00","42.99","90,590","3,894,780","75","42.00","42.40","45,424,750","42.00","44.90","39.10"
"3546","宇峻","64.20","+0.10","63.00","64.20","62.60","63.63","38,200","2,430,800","28","64.10","64.80","25,725,376","64.20","68.60","59.80"
"3548","兆利","18.60","-0.20 ","18.80","18.80","18.50","18.60","24,328","452,476","18","18.50","18.60","48,768,500","18.60","19.90","17.30"
"3551","世禾","28.15","-0.05 ","27.50","28.35","27.50","28.11","64,000","1,798,850","39","28.15","28.25","35,473,617","28.15","30.10","26.20"
"3552","同致","23.20","+0.10","23.15","23.55","23.15","23.23","9,010","209,335","8","23.20","23.50","44,564,543","23.20","24.80","21.60"
"3553","力積","20.00","-0.70 ","19.85","21.30","19.85","20.21","674,000","13,622,100","237","19.90","20.00","43,326,770","20.00","21.40","18.60"
"3556","禾瑞亞","23.20","-0.30 ","22.20","23.65","22.20","23.20","319,265","7,408,010","169","23.15","23.20","43,926,423","23.20","24.80","21.60"
"3562","頂晶科","21.00","-0.80 ","21.50","22.00","20.80","21.21","71,029","1,506,175","55","21.00","21.05","27,600,000","21.00","22.45","19.55"
"3570","大塚","19.30","+0.20","19.10","19.50","19.10","19.26","13,000","250,400","10","19.30","19.70","16,240,000","19.30","20.65","17.95"
"3577","泓格","20.10","+0.10","20.00","20.20","19.65","20.04","86,300","1,729,345","50","20.00","20.10","41,029,000","20.10","21.50","18.70"
"3611","鼎翰","27.90","+0.90","26.90","27.90","26.80","27.49","179,000","4,921,050","107","27.85","27.90","26,180,000","27.90","29.85","25.95"
"4102","永日","13.10","+0.30","12.80","13.10","12.65","12.86","114,000","1,465,950","53","13.00","13.15","33,050,600","13.10","14.00","12.20"
"4103","百略","32.20","0.00 ","32.00","32.20","31.55","31.93","13,110","418,592","11","31.60","32.20","118,659,089","32.20","34.45","29.95"
"4105","東洋","36.15","+0.55","35.35","36.20","35.35","35.92","83,000","2,981,100","48","36.00","36.20","109,659,659","36.15","38.65","33.65"
"4107","邦特","18.20","-0.50 ","18.20","18.65","18.20","18.38","250,000","4,596,100","99","18.15","18.60","75,997,025","18.20","19.45","16.95"
"4109","加捷","12.40","+0.05","12.30","12.40","12.30","12.36","21,000","259,550","10","12.30","12.35","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.30","+0.10","11.00","11.30","10.95","11.09","70,000","776,000","29","11.00","11.30","47,848,050","11.30","12.05","10.55"
"4113","聯上","4.51","-0.15 ","4.34","4.95","4.34","4.83","15,000","72,410","9","4.51","4.96","30,210,000","4.51","4.82","4.20"
"4114","健喬","18.10","+0.30","17.60","18.20","17.50","17.89","219,055","3,919,156","130","18.10","18.15","61,102,573","18.10","19.35","16.85"
"4120","友華","43.00","-0.45 ","43.00","43.80","43.00","43.34","70,225","3,043,412","59","43.00","43.45","57,505,676","43.00","46.00","40.00"
"4121","優盛","7.70","+0.20","7.60","7.70","7.41","7.49","54,442","407,548","21","7.45","7.70","63,915,974","7.70","8.23","7.17"
"4123","晟德","23.00","+0.05","22.50","23.45","22.50","23.06","98,002","2,260,348","75","23.00","23.20","35,533,190","23.00","24.60","21.40"
"4126","太醫","29.05","+0.45","28.40","29.25","28.30","28.88","547,354","15,809,377","289","29.05","29.10","48,000,000","29.05","31.05","27.05"
"4127","天良","8.50","+0.20","7.90","8.64","7.90","8.23","31,240","257,191","17","8.45","8.50","45,760,000","8.50","9.09","7.91"
"4128","中天","19.60","0.00 ","19.30","19.75","19.20","19.56","355,074","6,943,500","180","19.60","19.70","116,725,000","19.60","20.95","18.25"
"4129","聯合","12.00","-0.25 ","12.00","12.30","11.90","12.02","73,000","877,450","35","12.00","12.20","38,562,500","12.00","12.80","11.20"
"4131","晶宇","20.60","-0.60 ","20.90","20.90","20.60","20.72","5,000","103,600","5","20.60","20.90","45,054,629","20.60","22.00","19.20"
"4205","恆義","18.60","+0.20","18.40","18.60","18.10","18.34","98,000","1,797,250","46","18.45","18.70","60,086,250","18.60","19.90","17.30"
"4207","環泰","6.11","-0.29 ","6.30","6.30","6.10","6.14","16,000","98,310","12","6.11","6.15","119,360,694","6.11","6.53","5.69"
"4303","信立","1.67","-0.01 ","1.63","1.67","1.63","1.65","14,090","23,311","5","1.64","1.67","70,000,000","1.67","1.78","1.56"
"4304","勝昱","4.39","-0.09 ","4.17","4.39","4.17","4.27","10,000","42,700","5","0.00","4.39","50,527,250","4.39","4.69","4.09"
"4305","世坤","7.71","-0.29 ","7.71","7.71","7.71","7.71","1,000","7,710","1","7.70","8.00","55,014,000","7.71","8.24","7.18"
"4401","東隆興","6.50","0.00 ","6.50","6.50","6.40","6.48","27,000","175,000","4","6.40","6.50","120,286,286","6.50","6.95","6.05"
"4402","福大","1.25","0.00 ","1.27","1.29","1.20","1.23","137,000","169,190","31","1.20","1.28","103,747,403","1.25","1.33","1.17"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.11","0","0","0","5.00","5.28","51,912,000","5.29","5.66","4.92"
"4408","聯明","4.53","+0.09","4.38","4.55","4.35","4.47","313,000","1,399,130","73","4.50","4.53","80,757,800","4.53","4.84","4.22"
"4415","美嘉電","8.03","+0.52","8.02","8.03","8.02","8.03","9,000","72,250","4","8.03","0.00","17,704,891","8.03","8.59","7.47"
"4416","三圓","44.55","-3.30 ","44.55","44.55","44.55","44.55","2,000","89,100","1","0.00","44.55","60,000,000","44.55","47.65","41.45"
"4417","金洲","9.80","-0.25 ","9.73","10.05","9.40","9.87","260,000","2,565,370","57","9.80","9.90","60,268,111","9.80","10.45","9.12"
"4419","松懋","11.00","-0.15 ","10.75","11.20","10.55","10.73","139,000","1,491,850","85","10.90","11.20","33,298,194","11.00","11.75","10.25"
"4420","光明","14.00","-0.05 ","14.00","14.00","14.00","14.00","2,000","28,000","2","13.80","14.00","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.13","-0.19 ","7.03","7.37","7.03","7.20","8,000","57,580","7","7.08","7.39","53,500,754","7.13","7.62","6.64"
"4502","源恆","1.99","+0.13","1.86","1.99","1.86","1.96","68,000","133,020","23","1.98","0.00","75,243,858","1.99","2.12","1.86"
"4503","金雨","2.50","+0.08","2.40","2.50","2.40","2.41","105,000","252,640","13","2.43","2.49","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.29","+0.03","8.27","8.29","8.20","8.25","18,000","148,510","11","8.20","8.25","199,500,000","8.29","8.87","7.71"
"4510","高鋒","3.50","-0.08 ","3.45","3.50","3.41","3.44","62,000","213,530","13","3.43","3.50","88,178,515","3.50","3.74","3.26"
"4513","福裕","9.95","+0.49","9.95","9.95","9.95","9.95","1,000","9,950","1","8.89","9.38","66,000,300","9.95","10.60","9.26"
"4523","永彰","5.81","-0.11 ","5.62","6.04","5.62","5.94","66,000","391,770","17","5.82","5.92","54,000,000","5.81","6.21","5.41"
"4527","方土霖","9.80","0.00 ","9.89","9.89","9.80","9.84","5,000","49,180","3","9.41","9.90","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","9.37","-0.41 ","9.50","9.58","9.37","9.49","4,000","37,950","3","9.34","9.70","58,256,551","9.37","10.00","8.72"
"4529","力武","6.28","+0.08","6.10","6.28","6.10","6.22","7,000","43,510","6","6.20","6.25","46,918,368","6.28","6.71","5.85"
"4530","宏易","4.76","-0.17 ","4.93","4.98","4.59","4.66","225,000","1,047,500","63","4.64","4.76","55,034,100","4.76","5.09","4.43"
"4533","協易機","8.02","-0.60 ","8.17","8.17","8.02","8.03","660,148","5,302,046","202","0.00","8.02","109,831,471","8.02","8.58","7.46"
"4534","三林","3.63","-0.06 ","3.44","3.70","3.44","3.52","6,000","21,090","5","3.45","3.65","100,518,744","3.63","3.88","3.38"
"4535","至興","28.90","-0.85 ","30.00","30.00","28.90","29.32","26,876","788,108","25","28.55","30.00","69,960,000","28.90","30.90","26.90"
"4609","唐鋒","9.09","+0.59","9.09","9.09","8.88","9.07","81,262","737,410","39","9.09","0.00","47,946,820","9.09","9.72","8.46"
"4702","中美聯","2.98","+0.19","2.76","2.98","2.76","2.79","17,000","47,360","5","2.78","2.95","61,025,631","2.98","3.18","2.78"
