上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","7.19","+0.12","7.00","7.20","7.00","7.15","20,100","143,756","10","7.00","7.19","60,197,381","7.19","7.69","6.69"
"1799","紅電醫","13.30","0.00 ","13.40","13.50","13.10","13.29","71,000","943,450","29","13.10","13.30","21,411,561","13.30","14.20","12.40"
"1815","富喬","4.70","-0.05 ","4.50","4.75","4.50","4.66","80,000","372,460","38","4.60","4.73","242,906,796","4.70","5.02","4.38"
"2035","唐榮","18.45","+0.10","18.20","18.45","18.05","18.25","150,000","2,737,100","78","18.45","18.50","350,000,000","18.45","19.70","17.20"
"2114","鑫永銓","18.60","+0.15","17.80","18.75","17.70","17.85","49,800","889,150","20","18.50","18.65","47,794,322","18.60","19.90","17.30"
"2221","大甲","10.10","+0.37","9.46","10.40","9.46","9.89","69,010","682,570","27","9.65","10.25","42,425,000","10.10","10.80","9.40"
"2916","滿心","8.95","+0.23","8.60","8.95","8.40","8.68","22,000","190,970","12","8.45","8.96","42,215,343","8.95","9.57","8.33"
"2921","和樂","13.10","+0.20","12.70","13.10","12.60","12.78","27,440","350,770","18","12.70","13.00","42,165,000","13.10","14.00","12.20"
"3064","泰偉","35.30","+2.30","33.40","35.30","33.00","35.02","1,156,406","40,496,231","625","35.30","0.00","66,461,492","35.30","37.75","32.85"
"3066","李洲","3.81","+0.03","3.78","3.82","3.70","3.76","55,534","208,668","23","3.80","3.81","144,593,225","3.81","4.07","3.55"
"3067","全域","11.85","-0.45 ","11.65","12.00","11.50","11.63","13,000","151,200","9","11.45","11.85","29,025,240","11.85","12.65","11.05"
"3068","美磊","14.20","-0.30 ","14.40","14.50","14.20","14.33","109,000","1,561,750","46","14.20","14.30","75,602,145","14.20","15.15","13.25"
"3069","寶晟科","4.28","+0.25","4.28","4.28","4.28","4.28","2,000","8,560","1","3.90","4.27","26,718,724","4.28","4.57","3.99"
"3071","協禧","4.15","-0.02 ","4.10","4.15","4.10","4.14","21,406","88,514","12","4.10","4.15","201,291,824","4.15","4.44","3.86"
"3073","普格","35.50","-0.50 ","35.50","35.95","35.40","35.67","22,194","791,737","12","35.15","35.80","36,050,800","35.50","37.95","33.05"
"3078","僑威","7.00","+0.09","6.81","7.09","6.81","6.92","110,912","767,664","48","6.92","6.99","172,300,000","7.00","7.49","6.51"
"3083","網龍","80.50","+3.10","77.90","80.50","76.70","79.51","306,460","24,367,600","232","80.30","80.50","86,161,738","80.50","86.10","74.90"
"3085","久大","9.07","+0.31","8.86","9.12","8.71","8.88","86,829","770,811","53","8.82","9.00","42,886,095","9.07","9.70","8.44"
"3086","華義","10.55","+0.05","10.75","10.75","10.50","10.55","112,482","1,186,411","58","10.55","10.60","60,286,000","10.55","11.25","9.82"
"3087","翔準","3.45","+0.05","3.39","3.45","3.31","3.39","102,000","346,050","31","3.35","3.44","285,000,000","3.45","3.69","3.21"
"3088","艾訊","14.90","+0.05","14.80","15.05","14.80","14.92","53,020","791,217","33","14.85","15.00","76,360,820","14.90","15.90","13.90"
"3089","展成","5.80","+0.32","5.80","5.80","5.80","5.80","10,000","58,000","5","5.65","5.70","54,675,816","5.80","6.20","5.40"
"3093","港建","51.50","+0.40","51.20","52.00","50.90","51.15","46,000","2,353,100","32","51.50","52.00","34,560,852","51.50","55.10","47.90"
"3095","及成","7.23","+0.23","7.00","7.29","6.90","7.12","427,147","3,042,675","184","7.21","7.23","160,997,961","7.23","7.73","6.73"
"3099","頂倫","1.13","-0.08 ","1.13","1.13","1.13","1.13","1,000","1,130","1","0.00","1.13","238,300,607","1.13","1.20","1.06"
"3114","好德","9.90","0.00 ","9.89","10.00","9.70","9.80","42,850","419,974","19","9.89","9.90","46,320,000","9.90","10.55","9.21"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","6.48","0","0","0","0.00","6.40","22,697,600","6.48","6.93","6.03"
"3118","進階","26.35","-0.65 ","26.80","26.80","26.15","26.40","5,000","132,000","5","26.85","26.90","30,907,486","26.35","28.15","24.55"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.84","50","542","1","0.00","10.85","35,189,210","11.15","11.90","10.40"
"3128","昇銳","9.80","+0.10","9.60","9.80","9.51","9.58","46,100","441,650","21","9.70","9.80","42,000,000","9.80","10.45","9.12"
"3152","璟德","48.35","-0.45 ","48.50","49.00","48.10","48.43","55,556","2,690,532","40","48.35","48.50","62,742,000","48.35","51.70","45.00"
"3162","精確","10.80","+0.25","10.60","10.80","10.40","10.57","77,372","817,854","66","10.80","10.90","40,665,165","10.80","11.55","10.05"
"3164","景岳","15.00","0.00 ","14.50","15.00","14.40","14.68","92,000","1,350,200","35","15.00","15.05","50,185,316","15.00","16.05","13.95"
"3171","天馳","4.45","-0.30 ","4.74","4.76","4.42","4.49","155,000","696,530","57","4.44","4.55","37,926,515","4.45","4.76","4.14"
"3188","安茂","7.68","-0.04 ","7.60","7.69","7.50","7.59","81,964","622,351","41","7.67","7.68","47,858,620","7.68","8.21","7.15"
"3191","和進","4.89","-0.04 ","4.59","4.89","4.59","4.74","113,500","537,790","45","4.74","4.90","54,153,229","4.89","5.23","4.55"
"3202","樺晟","11.90","0.00 ","12.30","12.30","11.60","11.94","218,065","2,602,630","70","11.60","11.90","64,783,159","11.90","12.70","11.10"
"3205","天騵","4.46","+0.03","4.46","4.46","4.46","4.46","1,000","4,460","1","4.13","4.46","29,712,800","4.46","4.77","4.15"
"3206","志豐","9.38","+0.12","9.47","9.47","9.26","9.33","29,000","270,670","9","9.01","9.26","38,202,858","9.38","10.00","8.73"
"3207","耀勝","6.10","-0.09 ","6.34","6.34","5.76","5.98","17,556","104,956","12","5.77","6.15","36,064,230","6.10","6.52","5.68"
"3211","順達","60.80","+0.50","60.00","61.50","59.80","60.82","1,852,219","112,649,511","1,139","60.80","60.90","115,251,132","60.80","65.00","56.60"
"3213","茂訊","35.70","-1.30 ","37.00","37.00","35.70","36.36","89,000","3,236,400","76","35.70","35.90","42,229,666","35.70","38.15","33.25"
"3217","優群","10.10","-0.05 ","10.15","10.15","9.91","9.96","131,527","1,309,510","40","9.98","10.00","77,500,960","10.10","10.80","9.40"
"3218","大學光","24.60","-0.25 ","24.85","25.00","24.40","24.68","46,310","1,142,764","37","24.60","24.70","40,176,382","24.60","26.30","22.90"
"3219","倚強","16.70","-0.20 ","16.60","16.70","16.50","16.60","19,050","316,308","50","16.65","16.70","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","10.40","0.00 ","10.60","10.60","10.10","10.22","66,237","676,938","36","10.35","10.40","69,010,000","10.40","11.10","9.68"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","3.30","269","887","1","3.31","3.38","43,316,329","3.53","3.77","3.29"
"3226","至寶電","4.79","-0.10 ","4.80","4.84","4.60","4.79","67,053","321,314","14","4.71","4.79","37,222,573","4.79","5.12","4.46"
"3227","原相","84.60","+1.10","83.50","86.00","82.50","84.49","1,976,692","167,007,035","1,424","84.60","84.80","124,674,771","84.60","90.50","78.70"
"3228","金麗科","49.50","+0.50","49.40","50.80","48.50","50.01","255,741","12,789,080","203","49.50","49.80","56,607,705","49.50","52.90","46.05"
"3229","晟鈦","8.21","+0.20","8.14","8.22","7.92","8.15","99,480","811,068","71","8.16","8.22","49,860,000","8.21","8.78","7.64"
"3230","錦明","7.59","-0.11 ","7.50","7.79","7.40","7.60","54,108","411,399","37","7.50","7.60","86,856,894","7.59","8.12","7.06"
"3232","昱捷","7.20","+0.04","6.66","7.20","6.66","6.82","6,008","40,996","5","6.71","7.19","31,567,865","7.20","7.70","6.70"
"3236","千如","5.10","0.00 ","5.08","5.10","5.00","5.05","39,000","196,990","15","5.05","5.10","45,454,660","5.10","5.45","4.75"
"3252","宏連科","1.00","+0.06","0.88","1.00","0.88","0.90","18,000","16,260","5","1.00","0.00","157,862,100","1.00","1.07","0.93"
"3259","鑫創","15.40","+1.00","15.40","15.40","15.00","15.13","188,537","2,852,412","37","15.40","0.00","60,674,553","15.40","16.45","14.35"
"3260","威剛","9.30","+0.30","9.20","9.34","9.10","9.25","639,646","5,913,645","276","9.28","9.30","173,001,771","9.30","9.95","8.65"
"3264","欣銓","10.60","+0.40","10.20","10.60","10.20","10.43","2,988,066","31,151,188","856","10.60","10.65","413,233,546","10.60","11.30","9.86"
"3265","台星科","6.25","0.00 ","6.25","6.35","6.21","6.26","214,810","1,345,462","81","6.27","6.29","272,523,318","6.25","6.68","5.82"
"3266","弘如洋","8.66","+0.52","8.45","8.70","8.45","8.64","18,000","155,450","13","8.45","8.66","23,154,309","8.66","9.26","8.06"
"3268","海德威","14.10","+0.30","13.80","14.10","13.05","13.79","68,000","937,650","33","14.00","14.20","30,627,554","14.10","15.05","13.15"
"3276","宇環","2.42","-0.17 ","2.50","2.52","2.41","2.43","113,000","275,050","29","0.00","2.42","78,569,298","2.42","2.58","2.26"
"3284","太普高","4.09","+0.09","4.09","4.09","4.09","4.09","1,000","4,090","1","3.99","4.00","41,392,000","4.09","4.37","3.81"
"3287","廣寰科","6.91","-0.01 ","6.90","6.93","6.81","6.92","61,190","423,242","16","6.91","6.96","40,889,328","6.91","7.39","6.43"
"3288","點晶","10.85","+0.10","11.40","11.40","10.50","11.05","595,364","6,579,594","282","10.80","10.85","48,725,711","10.85","11.60","10.10"
"3289","宜特","23.30","-0.10 ","23.40","23.95","23.30","23.65","101,214","2,393,236","59","23.30","23.70","60,606,898","23.30","24.90","21.70"
"3290","東浦","7.42","+0.07","7.35","7.42","7.22","7.34","116,000","851,350","38","7.36","7.42","74,319,000","7.42","7.93","6.91"
"3293","鈊象","113.00","+2.50","111.00","113.50","111.00","112.54","112,156","12,622,047","109","112.50","113.00","60,781,714","113.00","120.50","105.50"
"3294","英濟","10.25","+0.10","10.35","10.35","10.00","10.21","41,927","427,953","33","10.25","10.30","132,289,089","10.25","10.95","9.54"
"3297","杭特","13.50","-0.20 ","13.35","13.80","13.00","13.25","122,200","1,619,730","68","13.30","13.50","33,733,730","13.50","14.40","12.60"
"3299","帛漢","12.45","+0.45","12.45","12.45","12.45","12.45","1,000","12,450","1","11.20","12.15","43,859,316","12.45","13.30","11.60"
"3303","岱稜","15.95","+0.05","15.95","16.00","15.70","15.86","322,287","5,112,210","139","15.95","16.00","66,209,658","15.95","17.05","14.85"
"3306","鼎天","14.30","+0.25","14.05","14.60","14.05","14.37","134,328","1,930,156","81","14.20","14.30","69,620,398","14.30","15.30","13.30"
"3310","佳穎","11.40","-0.75 ","11.50","11.50","11.40","11.45","6,000","68,700","3","0.00","11.35","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","5.10","+0.18","5.05","5.10","4.90","5.03","24,000","120,750","13","5.09","5.10","62,157,635","5.10","5.45","4.75"
"3313","斐成","6.89","+0.19","6.70","7.00","6.35","6.70","32,000","214,370","21","6.87","6.89","60,484,000","6.89","7.37","6.41"
"3317","尼克森","17.70","+0.25","17.90","18.15","17.30","17.77","708,716","12,593,496","402","17.65","17.70","55,217,500","17.70","18.90","16.50"
"3323","加百裕","32.75","+0.15","32.10","33.10","32.10","32.70","751,993","24,589,666","397","32.70","32.80","84,655,333","32.75","35.00","30.50"
"3324","雙鴻","4.83","-0.03 ","4.85","4.85","4.53","4.76","39,300","187,040","19","4.83","4.84","49,297,015","4.83","5.16","4.50"
"3325","旭品","12.25","-0.30 ","12.55","12.60","12.20","12.44","107,000","1,330,950","31","12.25","12.45","63,538,511","12.25","13.10","11.40"
"3332","幸康","26.20","0.00 ","26.00","26.50","26.00","26.29","14,000","368,100","12","26.20","26.30","48,104,246","26.20","28.00","24.40"
"3339","泰谷","7.06","+0.26","6.80","7.06","6.80","6.89","144,000","992,860","64","7.00","7.07","87,746,283","7.06","7.55","6.57"
"3354","律勝","8.02","+0.31","7.70","8.02","7.70","7.96","41,308","328,924","8","8.02","8.10","74,146,266","8.02","8.58","7.46"
"3360","尚立","5.53","+0.27","5.27","5.54","4.92","5.18","156,000","808,560","105","5.10","5.53","39,600,000","5.53","5.91","5.15"
"3362","先進光","10.00","+0.17","9.50","10.45","9.50","10.05","112,000","1,126,000","17","10.00","10.40","43,988,000","10.00","10.70","9.30"
"3372","典範","4.90","+0.13","4.72","4.99","4.72","4.86","590,110","2,867,796","157","4.86","4.90","302,500,000","4.90","5.24","4.56"
"3373","熱映","12.20","+0.10","12.15","12.20","12.05","12.12","18,000","218,250","14","12.05","12.15","24,163,800","12.20","13.05","11.35"
"3388","崇越電","41.20","+0.50","40.10","41.25","40.10","40.75","111,211","4,532,401","76","40.75","41.20","55,680,000","41.20","44.05","38.35"
"3389","志遠","6.63","+0.43","6.20","6.63","6.15","6.28","126,000","790,720","29","6.48","0.00","59,046,750","6.63","7.09","6.17"
"3390","旭軟","9.94","0.00 ","9.99","9.99","9.35","9.68","4,000","38,730","4","9.93","9.95","41,362,096","9.94","10.60","9.25"
"3402","漢科","8.18","+0.08","8.11","8.24","8.10","8.14","62,688","510,486","27","8.16","8.19","46,839,885","8.18","8.75","7.61"
"3416","融程電","49.95","-0.05 ","50.50","50.50","49.10","49.82","101,751","5,068,759","77","49.95","50.00","37,709,434","49.95","53.40","46.50"
"3431","長天","5.21","-0.07 ","5.21","5.43","5.20","5.27","205,000","1,080,680","81","5.21","5.35","47,982,033","5.21","5.57","4.85"
"3434","哲固","7.37","+0.29","7.08","7.37","7.08","7.19","11,660","83,857","5","7.08","7.37","32,800,000","7.37","7.88","6.86"
"3438","類比科","41.90","-0.40 ","42.30","42.90","41.10","42.01","660,460","27,745,620","409","41.90","42.20","39,826,110","41.90","44.80","39.00"
"3444","利機","13.65","+0.35","13.00","13.65","13.00","13.42","23,000","308,550","18","13.65","13.80","27,987,971","13.65","14.60","12.70"
"3452","益通","85.20","+5.40","82.50","85.20","80.00","83.06","2,213,526","183,865,707","1,517","85.00","85.20","102,419,365","85.20","91.10","79.30"
"3454","晶睿","20.30","-0.40 ","21.30","21.30","20.30","20.42","22,035","450,014","20","20.30","20.50","55,807,130","20.30","21.70","18.90"
"3455","由田","11.15","-0.80 ","12.50","12.65","11.15","11.57","191,260","2,213,822","109","11.15","11.45","51,232,000","11.15","11.90","10.40"
"3465","祥業","6.55","+0.08","6.62","6.62","6.07","6.34","4,130","26,185","5","6.06","6.50","21,418,290","6.55","7.00","6.10"
"3466","致振","11.25","+0.70","10.55","11.25","10.55","11.17","94,352","1,053,942","46","11.25","0.00","62,377,573","11.25","12.00","10.50"
"3483","力致","23.10","-0.15 ","23.25","23.70","22.50","23.17","701,851","16,264,010","349","23.10","23.20","41,049,647","23.10","24.70","21.50"
"3484","崧騰","19.20","-0.30 ","19.50","19.60","19.20","19.47","24,000","467,200","18","19.05","19.20","36,605,400","19.20","20.50","17.90"
"3489","筌寶","12.15","+0.05","12.10","12.15","12.10","12.15","11,000","133,600","5","11.65","12.20","39,479,600","12.15","13.00","11.30"
"3490","單井","20.00","-0.20 ","20.20","20.20","19.90","20.01","48,210","964,742","27","20.00","20.35","30,170,690","20.00","21.40","18.60"
"3491","昇達科","74.00","+1.70","71.20","75.00","71.20","73.98","219,600","16,245,680","139","73.80","74.00","30,500,000","74.00","79.10","68.90"
"3498","陽程","13.70","-0.10 ","13.80","13.80","13.70","13.70","228,000","3,123,750","10","13.50","13.75","52,824,364","13.70","14.65","12.75"
"3499","環天科","6.30","+0.07","6.30","6.49","6.27","6.40","49,547","316,949","27","6.30","6.49","48,307,600","6.30","6.74","5.86"
"3508","位速","40.60","-0.35 ","40.20","41.40","40.20","40.70","33,445","1,361,076","34","40.60","41.00","78,019,552","40.60","43.40","37.80"
"3512","能緹","13.80","-0.45 ","14.10","14.10","13.30","13.49","74,000","998,200","48","13.35","13.80","32,000,000","13.80","14.75","12.85"
"3516","亞帝歐","7.52","+0.29","7.73","7.73","7.30","7.66","384,187","2,942,253","141","7.53","7.60","76,751,650","7.52","8.04","7.00"
"3520","振維","6.96","-0.22 ","7.18","7.18","6.90","6.94","52,476","364,281","27","6.90","6.96","50,880,338","6.96","7.44","6.48"
"3521","鴻翊","10.95","+0.05","10.90","11.25","10.90","10.96","30,000","328,800","8","10.90","11.10","31,159,325","10.95","11.70","10.20"
"3522","宏森","6.56","+0.06","6.70","6.70","6.53","6.64","42,000","278,990","23","6.56","6.64","35,059,000","6.56","7.01","6.11"
"3523","迎輝","17.40","+0.10","17.40","17.40","16.55","17.10","100,020","1,710,597","47","17.05","17.40","90,338,000","17.40","18.60","16.20"
"3526","凡甲","24.95","-0.60 ","25.00","25.55","24.85","25.10","197,450","4,956,565","136","24.85","25.00","46,500,000","24.95","26.65","23.25"
"3527","聚積","76.50","+1.50","76.00","76.50","74.30","75.46","235,400","17,763,779","196","76.10","76.50","29,974,398","76.50","81.80","71.20"
"3531","先益","17.50","+0.10","17.00","17.50","17.00","17.38","18,000","312,900","9","17.40","17.50","59,465,011","17.50","18.70","16.30"
"3540","曜越","46.10","-1.75 ","47.00","47.50","45.70","46.61","204,850","9,548,110","127","46.10","46.60","45,356,750","46.10","49.30","42.90"
"3546","宇峻","49.00","0.00 ","49.90","49.90","47.90","48.53","51,510","2,499,591","38","48.50","49.00","25,725,376","49.00","52.40","45.60"
"3548","兆利","17.50","-1.15 ","18.65","18.70","17.35","17.73","318,537","5,648,247","130","17.45","17.65","48,768,500","17.50","18.70","16.30"
"3551","世禾","37.50","-0.20 ","37.90","37.90","37.00","37.37","53,120","1,985,342","38","37.50","37.60","35,473,617","37.50","40.10","34.90"
"3553","力積","12.65","-0.20 ","13.00","13.10","12.50","12.78","186,778","2,387,663","93","12.60","12.65","43,301,770","12.65","13.50","11.80"
"3556","禾瑞亞","19.25","+0.05","19.10","19.40","19.00","19.22","151,448","2,911,406","77","19.20","19.25","43,926,423","19.25","20.55","17.95"
"3562","頂晶科","22.20","+0.75","21.20","22.80","20.70","21.60","151,000","3,262,350","119","22.20","22.70","27,600,000","22.20","23.75","20.65"
"3570","大塚","17.90","-0.05 ","18.60","18.60","17.35","18.03","30,000","540,950","20","17.90","18.10","16,240,000","17.90","19.15","16.65"
"3611","鼎翰","25.50","+0.50","26.50","27.00","25.50","26.08","580,000","15,125,100","377","25.35","25.50","26,180,000","25.50","9995.00","0.01"
"4102","永日","11.40","+0.10","11.20","11.50","11.15","11.31","38,027","430,197","49","11.15","11.40","33,050,600","11.40","12.15","10.65"
"4103","百略","28.60","+0.15","28.90","29.20","28.60","28.98","34,170","990,211","29","28.65","29.00","118,659,089","28.60","30.60","26.60"
"4105","東洋","33.20","-0.30 ","33.50","33.70","33.10","33.44","126,119","4,217,997","83","33.20","33.45","109,659,659","33.20","35.50","30.90"
"4107","邦特","17.50","-0.10 ","17.75","17.80","17.50","17.60","181,000","3,184,850","115","17.50","17.70","75,997,025","17.50","18.70","16.30"
"4109","加捷","12.60","+0.20","12.25","12.60","12.25","12.49","23,030","287,625","19","12.30","12.60","45,000,799","12.60","13.45","11.75"
"4111","濟生","10.80","+0.05","10.75","10.85","10.60","10.69","34,000","363,550","19","10.65","10.75","47,848,050","10.80","11.55","10.05"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.63","0","0","0","6.60","6.93","30,210,000","7.00","7.49","6.51"
"4114","健喬","16.90","+0.05","17.10","17.25","16.90","17.07","162,000","2,765,250","67","16.90","17.00","57,370,749","16.90","18.05","15.75"
"4120","友華","43.70","+0.30","43.40","44.20","43.00","43.67","185,282","8,092,137","137","43.70","43.80","57,268,314","43.70","46.75","40.65"
"4121","優盛","7.60","+0.09","7.61","7.61","7.60","7.61","17,244","131,198","14","7.60","7.70","70,572,974","7.60","8.13","7.07"
"4123","晟德","21.30","-0.15 ","21.55","21.60","21.30","21.44","47,250","1,012,824","33","21.30","21.40","35,533,190","21.30","22.75","19.85"
"4126","太醫","22.70","-0.10 ","23.00","23.00","22.50","22.67","113,230","2,567,416","78","22.60","22.70","48,000,000","22.70","24.25","21.15"
"4127","天良","7.80","-0.20 ","8.00","8.00","7.74","7.88","63,000","496,630","14","7.80","7.89","45,760,000","7.80","8.34","7.26"
"4128","中天","20.30","+0.30","20.05","20.40","20.00","20.22","553,145","11,181,958","285","20.30","20.35","116,725,000","20.30","21.70","18.90"
"4129","聯合","13.90","+0.15","14.20","14.20","13.85","13.92","21,000","292,300","15","13.80","13.90","38,562,500","13.90","14.85","12.95"
"4131","晶宇","19.60","-0.75 ","20.00","20.00","19.40","19.71","33,000","650,400","25","19.60","20.25","45,054,629","19.60","20.95","18.25"
"4205","恆義","17.35","+0.15","17.20","17.40","17.20","17.32","36,000","623,600","11","17.20","17.30","60,086,250","17.35","18.55","16.15"
"4207","環泰","6.10","+0.04","6.04","6.10","6.00","6.07","19,000","115,260","8","6.01","6.10","119,360,694","6.10","6.52","5.68"
"4303","信立","2.17","-0.16 ","2.17","2.18","2.17","2.17","42,000","91,200","11","0.00","2.17","70,000,000","2.17","2.32","2.02"
"4304","勝昱","4.09","-0.07 ","3.87","4.09","3.87","3.91","5,000","19,570","3","0.00","3.87","50,527,250","4.09","4.37","3.81"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.02","9.09","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.30","0.00 ","6.35","6.35","6.30","6.33","35,055","221,920","8","6.26","6.30","120,286,286","6.30","6.74","5.86"
"4402","福大","1.55","-0.09 ","1.54","1.68","1.54","1.56","6,000","9,390","3","1.55","1.65","103,747,403","1.55","1.65","1.45"
"4406","新昕纖","5.59","-0.01 ","5.40","5.59","5.40","5.46","3,000","16,390","2","5.23","5.50","51,912,000","5.59","5.98","5.20"
"4408","聯明","4.39","+0.01","4.25","4.42","4.20","4.32","33,000","142,440","14","4.35","4.39","80,757,800","4.39","4.69","4.09"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","0.00","3.26","177,529,190","3.50","3.74","3.26"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","9.36","0","0","0","0.00","8.99","17,704,891","9.42","10.05","8.77"
"4416","三圓","45.15","0.00 ","42.20","45.15","42.20","43.68","2,000","87,350","2","0.00","44.00","60,000,000","45.15","48.30","42.00"
"4417","金洲","8.88","-0.66 ","9.02","9.03","8.88","8.91","170,050","1,515,424","62","0.00","8.88","60,268,111","8.88","9.50","8.26"
"4419","松懋","12.65","+0.05","12.50","12.90","12.40","12.78","56,000","715,650","22","12.55","12.70","33,298,194","12.65","13.50","11.80"
"4420","光明","14.00","-0.10 ","14.10","14.10","14.00","14.03","14,000","196,400","9","14.00","14.45","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.30","+0.21","6.81","7.50","6.81","7.29","26,139","190,430","16","6.91","7.30","53,500,754","7.30","7.81","6.79"
"4502","源恆","2.56","+0.06","2.46","2.60","2.46","2.51","6,401","16,074","8","2.40","2.58","75,243,858","2.56","2.73","2.39"
"4503","金雨","2.13","+0.04","2.00","2.15","2.00","2.08","34,000","70,800","13","2.08","2.13","61,388,849","2.13","2.27","1.99"
"4506","崇友","7.40","+0.04","7.40","7.55","7.40","7.47","34,000","253,960","19","7.40","7.47","199,500,000","7.40","7.91","6.89"
"4510","高鋒","4.11","+0.01","4.10","4.17","4.10","4.10","58,159","238,721","20","4.11","4.12","88,178,515","4.11","4.39","3.83"
"4513","福裕","10.30","+0.46","9.80","10.50","9.80","10.01","10,000","100,080","7","10.15","10.20","66,000,300","10.30","11.00","9.58"
"4523","永彰","7.03","+0.13","6.90","7.03","6.90","6.96","2,000","13,930","2","6.71","7.02","54,000,000","7.03","7.52","6.54"
"4527","方土霖","9.66","+0.01","9.66","9.66","9.66","9.66","1,000","9,660","1","9.65","9.88","49,913,492","9.66","10.30","8.99"
"4528","江興鍛","8.70","+0.05","8.73","8.79","8.60","8.72","60,000","523,390","25","8.68","8.71","58,256,551","8.70","9.30","8.10"
"4529","力武","6.15","+0.10","6.08","6.18","6.05","6.12","18,000","110,110","11","6.05","6.15","46,918,368","6.15","6.58","5.72"
"4530","宏易","6.78","0.00 ","6.70","6.95","6.31","6.57","167,000","1,097,600","62","6.78","6.80","55,034,100","6.78","7.25","6.31"
"4533","協易機","13.10","0.00 ","13.10","13.25","12.90","13.08","134,313","1,757,049","58","13.10","13.15","109,831,471","13.10","14.00","12.20"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.12","3.34","100,518,744","3.34","3.57","3.11"
"4535","至興","34.70","-0.15 ","34.85","34.85","34.40","34.74","114,466","3,976,170","23","34.50","34.70","69,960,000","34.70","37.10","32.30"
"4609","唐鋒","12.00","+0.25","12.00","12.00","11.30","11.82","67,100","792,960","37","12.00","12.20","47,946,820","12.00","12.80","11.20"
"4702","中美聯","2.33","-0.01 ","2.30","2.33","2.20","2.23","39,027","87,174","44","2.20","2.33","61,025,631","2.33","2.49","2.17"
"4703","美克能","3.80","+0.02","3.86","3.86","3.61","3.80","6,000","22,780","4","3.61","3.78","68,407,520","3.80","4.06","3.54"
"4706","大恭","8.10","-0.16 ","7.80","8.10","7.80","7.89","9,000","70,980","4","7.82","8.11","79,030,093","8.10","8.66","7.54"
