上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","59.20","-0.40 ","59.30","59.70","59.20","59.41","44,000","2,614,000","38","59.20","59.40","29,250,000","59.20","63.30","55.10"
"1795","美時","25.50","-0.10 ","26.00","26.00","25.30","25.56","62,000","1,584,450","31","25.55","25.60","40,752,152","25.50","27.25","23.75"
"1799","紅電醫","23.40","+0.35","23.00","23.60","23.00","23.33","25,287","589,957","20","23.00","23.40","28,100,000","23.40","25.00","21.80"
"1813","寶利徠","48.60","+0.60","48.00","49.50","47.85","48.75","564,300","27,507,794","365","48.60","48.70","41,113,091","48.60","52.00","45.20"
"1815","富喬","22.85","+0.55","22.60","23.15","22.50","22.87","8,392,745","191,943,647","2,247","22.85","22.90","247,533,252","22.85","24.40","21.30"
"2035","唐榮","31.95","-0.05 ","32.10","32.30","31.70","32.12","241,002","7,740,514","145","31.95","32.00","350,000,000","31.95","34.15","29.75"
"2114","鑫永銓","32.35","+0.20","32.90","32.90","32.00","32.26","45,100","1,455,070","16","31.90","32.30","50,184,038","32.35","34.60","30.10"
"2221","大甲","12.55","+0.10","12.50","12.55","12.00","12.22","24,000","293,400","10","12.45","12.60","42,425,000","12.55","13.40","11.70"
"2231","為升","65.30","+0.50","66.00","66.00","64.50","65.17","115,309","7,514,508","41","65.00","65.30","49,044,757","65.30","69.80","60.80"
"2596","綠意","23.20","+0.20","23.00","23.25","22.80","23.08","192,016","4,431,471","82","23.10","23.20","68,100,000","23.20","24.80","21.60"
"2636","台驊","20.80","+0.85","20.00","21.25","20.00","20.78","1,064,932","22,131,191","377","20.80","20.90","50,438,979","20.80","22.25","19.35"
"2916","滿心","14.75","+0.55","14.30","14.75","14.30","14.56","33,000","480,550","23","14.55","14.80","42,215,343","14.75","15.75","13.75"
"3064","泰偉","70.10","+2.50","67.70","71.00","67.70","69.69","2,047,584","142,699,380","1,335","70.10","70.20","66,461,492","70.10","75.00","65.20"
"3066","李洲","12.40","-0.40 ","12.90","13.05","12.40","12.74","216,003","2,752,084","97","12.40","12.80","141,787,475","12.40","13.25","11.55"
"3067","全域","24.40","-0.15 ","24.30","24.75","23.95","24.23","37,000","896,450","28","24.40","24.60","29,025,240","24.40","26.10","22.70"
"3068","美磊","72.20","-1.60 ","73.50","73.70","72.00","72.71","887,971","64,560,604","549","72.20","72.30","70,786,145","72.20","77.20","67.20"
"3069","寶晟科","11.15","+0.70","10.45","11.15","10.45","11.07","375,678","4,158,308","156","11.15","0.00","26,718,724","11.15","11.90","10.40"
"3071","協禧","14.10","-0.10 ","14.20","14.50","14.10","14.30","240,000","3,432,150","84","14.10","14.25","201,291,824","14.10","15.05","13.15"
"3073","普格","39.55","-0.75 ","40.30","40.50","39.55","39.85","281,738","11,226,195","150","39.55","39.80","48,363,888","39.55","42.30","36.80"
"3078","僑威","28.00","-0.35 ","27.90","28.45","27.90","28.07","301,325","8,457,533","120","28.00","28.20","185,966,079","28.00","29.95","26.05"
"3083","網龍","306.50","-2.00 ","308.50","310.50","305.50","307.85","409,653","126,110,430","382","306.50","307.00","87,871,088","306.50","327.50","285.50"
"3085","久大","23.65","-0.05 ","23.70","24.20","23.50","23.80","1,045,900","24,896,000","470","23.65","23.80","43,417,614","23.65","25.30","22.00"
"3086","華義","22.20","+0.30","21.80","22.30","21.35","21.68","2,108,000","45,691,700","850","22.10","22.20","70,286,000","22.20","23.75","20.65"
"3087","翔準","9.47","+0.03","9.49","9.55","9.42","9.48","229,299","2,173,008","74","9.43","9.47","285,000,000","9.47","10.10","8.81"
"3088","艾訊","26.10","+0.25","25.85","26.50","25.85","26.16","167,000","4,368,295","116","26.10","26.15","78,832,034","26.10","27.90","24.30"
"3089","展成","9.72","-0.06 ","9.80","9.90","9.72","9.78","231,006","2,259,354","83","9.72","9.82","52,175,816","9.72","10.40","9.04"
"3093","港建","51.20","-0.80 ","51.40","51.50","51.00","51.17","40,100","2,051,850","26","51.20","51.30","36,288,894","51.20","54.70","47.65"
"3095","及成","21.40","0.00 ","21.50","21.75","21.30","21.46","668,164","14,336,889","344","21.40","21.45","217,667,762","21.40","22.85","19.95"
"3114","好德","12.65","0.00 ","12.75","13.10","12.65","12.87","160,597","2,066,251","65","12.70","12.80","48,605,700","12.65","13.50","11.80"
"3115","寶島極","14.20","+0.50","13.70","14.60","13.70","14.16","68,000","963,100","40","14.20","14.30","37,697,600","14.20","15.15","13.25"
"3118","進階","31.20","+0.40","31.40","31.40","31.00","31.17","31,000","966,400","17","30.95","31.20","30,907,486","31.20","33.35","29.05"
"3126","信億","22.10","+0.50","21.60","22.50","21.60","22.17","42,050","932,075","32","22.00","22.40","34,559,210","22.10","23.60","20.60"
"3128","昇銳","27.60","+1.80","25.80","27.60","25.80","27.20","634,381","17,256,564","353","27.60","0.00","42,000,000","27.60","29.50","25.70"
"3144","新揚科","15.10","-0.40 ","15.60","15.60","15.10","15.16","118,022","1,788,830","48","15.15","15.20","69,091,396","15.10","16.15","14.05"
"3152","璟德","196.00","-3.50 ","199.50","200.50","194.00","197.98","668,240","132,295,679","452","196.00","196.50","62,742,000","196.00","209.50","182.50"
"3162","精確","15.15","-0.10 ","15.30","15.50","15.10","15.29","342,416","5,236,220","151","15.15","15.20","53,741,528","15.15","16.20","14.10"
"3164","景岳","87.70","+5.70","84.30","87.70","84.30","86.01","3,445,149","296,306,665","1,449","87.70","0.00","49,296,316","87.70","93.80","81.60"
"3169","亞信","55.80","-0.50 ","56.30","57.30","55.20","56.18","912,000","51,231,900","595","55.70","55.80","53,001,422","55.80","59.70","51.90"
"3171","天馳","18.15","+1.15","18.15","18.15","18.15","18.15","561,160","10,185,053","199","18.15","0.00","32,326,515","18.15","19.40","16.90"
"3188","安茂","20.55","-0.45 ","21.25","21.25","20.55","20.76","268,045","5,564,026","139","20.55","20.80","47,858,620","20.55","21.95","19.15"
"3191","和進","10.80","0.00 ","10.85","11.45","10.80","11.04","328,000","3,621,450","144","10.80","10.90","54,153,229","10.80","11.55","10.05"
"3202","樺晟","23.75","+0.10","23.65","24.30","23.50","23.98","2,158,509","51,754,366","864","23.70","23.75","74,580,367","23.75","25.40","22.10"
"3205","佰研","25.80","+0.05","26.15","26.35","25.15","25.59","45,000","1,151,550","36","25.30","25.80","14,712,800","25.80","27.60","24.00"
"3206","志豐","15.00","0.00 ","15.10","15.15","14.80","14.95","83,313","1,245,495","30","14.95","15.00","38,760,901","15.00","16.05","13.95"
"3207","耀勝","18.45","-0.10 ","18.55","18.75","18.35","18.53","947,320","17,550,051","393","18.45","18.55","36,064,230","18.45","19.70","17.20"
"3211","順達","96.80","-0.20 ","97.10","98.00","96.30","96.99","978,503","94,907,491","722","96.80","96.90","128,995,979","96.80","103.50","90.10"
"3213","茂訊","78.60","+0.80","79.00","79.80","78.00","78.97","213,922","16,893,062","162","78.60","78.70","44,870,821","78.60","84.10","73.10"
"3217","優群","27.05","0.00 ","27.20","27.20","26.55","26.89","694,756","18,684,587","277","27.05","27.15","75,501,000","27.05","28.90","25.20"
"3218","大學光","31.20","+0.10","30.80","31.40","30.80","31.06","35,775","1,111,275","25","31.00","31.20","45,273,495","31.20","33.35","29.05"
"3219","倚強","15.35","+0.20","15.40","15.50","15.15","15.27","84,034","1,283,316","52","15.25","15.35","39,736,042","15.35","16.40","14.30"
"3221","台嘉碩","26.45","-0.40 ","27.00","27.00","26.25","26.62","65,368","1,739,925","40","26.30","26.45","71,028,500","26.45","28.30","24.60"
"3224","三顧","7.83","+0.38","7.49","7.83","7.45","7.55","259,007","1,955,292","93","7.55","7.83","43,316,329","7.83","8.37","7.29"
"3226","至寶電","11.75","+0.25","11.50","11.75","11.45","11.57","112,549","1,301,767","47","11.70","11.80","37,222,573","11.75","12.55","10.95"
"3227","原相","186.00","+0.50","188.00","188.00","185.00","186.62","1,471,588","274,627,044","1,207","185.50","186.50","130,705,914","186.00","199.00","173.00"
"3228","金麗科","43.35","-1.00 ","44.35","44.75","43.00","43.57","208,016","9,062,443","164","43.30","43.65","56,772,205","43.35","46.35","40.35"
"3230","錦明","13.30","+0.30","13.00","13.30","13.00","13.18","189,499","2,497,910","75","13.30","13.40","98,190,998","13.30","14.20","12.40"
"3232","昱捷","12.10","+0.75","11.60","12.10","11.60","11.99","248,000","2,973,100","62","12.00","0.00","31,567,865","12.10","12.90","11.30"
"3236","千如","14.80","-0.20 ","15.15","15.30","14.80","15.10","273,251","4,127,139","79","14.80","14.90","43,454,660","14.80","15.80","13.80"
"3252","海灣科","6.40","+0.06","6.30","6.69","6.30","6.42","40,207","258,179","10","6.40","6.44","55,034,867","6.40","6.84","5.96"
"3259","鑫創","31.05","0.00 ","31.70","31.70","31.05","31.33","61,100","1,914,250","41","31.00","31.05","61,914,053","31.05","33.20","28.90"
"3260","威剛","84.00","-1.70 ","86.00","86.10","83.30","84.52","6,167,614","521,303,376","3,378","83.90","84.00","226,574,021","84.00","89.80","78.20"
"3264","欣銓","22.00","+0.40","21.80","22.05","21.40","21.82","4,601,361","100,380,376","1,281","22.00","22.05","442,445,933","22.00","23.50","20.50"
"3265","台星科","15.65","+0.15","15.50","16.00","15.50","15.76","2,640,086","41,597,142","769","15.65","15.70","272,523,318","15.65","16.70","14.60"
"3266","弘如洋","18.50","+0.15","18.25","18.85","18.25","18.66","65,000","1,213,100","44","18.50","18.80","23,154,309","18.50","19.75","17.25"
"3268","海德威","27.80","+0.30","27.80","28.00","27.80","27.89","64,100","1,787,580","38","27.80","27.90","30,666,304","27.80","29.70","25.90"
"3276","宇環","9.01","-0.19 ","9.35","9.35","9.01","9.19","254,000","2,334,430","60","9.00","9.30","78,569,298","9.01","9.64","8.38"
"3284","太普高","18.60","-0.10 ","18.85","18.90","18.25","18.55","360,235","6,683,697","193","18.45","18.60","51,392,000","18.60","19.90","17.30"
"3287","廣寰科","24.50","+0.80","23.50","24.50","23.50","24.05","200,260","4,816,667","115","24.40","24.50","42,611,787","24.50","26.20","22.80"
"3288","點晶","30.80","-0.80 ","31.30","31.45","30.20","30.96","450,898","13,961,575","282","30.80","31.30","49,778,148","30.80","32.95","28.65"
"3289","宜特","26.90","0.00 ","27.20","27.20","26.85","27.00","279,287","7,541,395","89","26.90","27.00","68,634,633","26.90","28.75","25.05"
"3290","東浦","11.40","+0.30","11.70","11.80","11.20","11.59","6,216,851","72,059,565","1,370","11.35","11.40","74,319,000","11.40","12.15","10.65"
"3291","遠翔科","48.60","0.00 ","48.40","49.10","48.20","48.53","41,060","1,992,486","26","48.60","48.80","32,607,352","48.60","52.00","45.20"
"3293","鈊象","213.50","+2.50","213.00","215.00","211.00","212.38","401,788","85,332,232","335","213.00","214.00","66,854,684","213.50","228.00","199.00"
"3294","英濟","16.25","+0.05","16.20","16.35","16.05","16.24","127,802","2,076,018","60","16.15","16.30","136,186,871","16.25","17.35","15.15"
"3297","杭特","27.40","-0.10 ","27.20","27.60","27.20","27.37","11,081","303,303","12","27.40","27.60","34,384,245","27.40","29.30","25.50"
"3299","帛漢","29.00","+0.15","28.95","29.05","28.85","28.98","219,513","6,361,497","117","28.80","29.00","46,223,968","29.00","31.00","27.00"
"3303","岱稜","29.10","+0.45","28.80","29.20","28.70","28.91","366,932","10,606,181","181","29.10","29.15","78,565,260","29.10","31.10","27.10"
"3306","鼎天","53.10","-1.00 ","54.80","54.90","53.00","53.61","662,295","35,505,211","445","53.10","53.40","72,395,718","53.10","56.80","49.40"
"3310","佳穎","28.50","+0.30","28.50","29.50","28.20","28.75","82,000","2,357,500","50","28.50","28.60","34,112,200","28.50","30.45","26.55"
"3312","弘憶股","23.70","+0.15","23.55","24.15","23.55","23.92","575,000","13,755,900","212","23.70","23.85","72,157,635","23.70","25.35","22.05"
"3313","斐成","13.90","0.00 ","13.90","14.30","13.90","14.02","181,620","2,545,756","75","13.85","13.90","60,484,000","13.90","14.85","12.95"
"3317","尼克森","52.40","-0.40 ","53.30","53.30","52.20","52.53","372,622","19,574,804","265","52.30","52.40","61,289,550","52.40","56.00","48.75"
"3322","建舜電","25.65","-0.25 ","25.90","26.10","25.40","25.75","2,700,472","69,524,004","1,045","25.65","25.70","82,349,700","25.65","27.40","23.90"
"3323","加百裕","41.20","-0.50 ","41.75","42.00","41.20","41.43","381,656","15,812,576","263","41.20","41.45","97,814,057","41.20","44.05","38.35"
"3324","雙鴻","21.40","+0.45","21.00","21.50","20.80","21.17","602,015","12,744,665","189","21.30","21.40","48,556,015","21.40","22.85","19.95"
"3325","旭品","39.05","+2.55","37.10","39.05","37.00","38.69","2,614,947","101,174,067","724","39.05","0.00","62,834,379","39.05","41.75","36.35"
"3332","幸康","33.90","+0.40","33.30","33.95","32.85","33.52","81,019","2,715,999","58","33.80","33.90","48,104,246","33.90","36.25","31.55"
"3339","泰谷","33.75","+1.75","32.60","34.00","32.60","33.29","5,012,820","166,854,701","2,140","33.70","33.80","222,916,383","33.75","36.10","31.40"
"3354","律勝","18.20","+1.15","18.20","18.20","18.20","18.20","156,172","2,842,327","49","18.20","0.00","74,146,266","18.20","19.45","16.95"
"3360","尚立","22.25","除權 ","22.50","22.90","22.00","22.54","1,956,085","44,098,860","973","22.25","22.40","49,600,000","22.25","23.80","20.70"
"3362","先進光","36.00","-0.20 ","36.30","36.50","36.00","36.13","28,275","1,021,606","23","35.40","36.20","77,372,000","36.00","38.50","33.50"
"3372","典範","11.45","-0.10 ","11.55","11.60","11.40","11.49","709,960","8,159,940","242","11.45","11.50","302,500,000","11.45","12.25","10.65"
"3373","熱映","29.40","+0.50","28.90","29.60","28.80","29.14","85,000","2,476,950","69","29.05","29.40","28,217,970","29.40","31.45","27.35"
"3388","崇越電","66.00","-0.50 ","66.50","66.90","66.00","66.21","139,003","9,202,699","70","66.00","66.30","55,680,000","66.00","70.60","61.40"
"3389","志遠","27.20","+0.20","27.50","27.50","27.00","27.18","806,449","21,915,738","305","27.15","27.20","69,046,750","27.20","29.10","25.30"
"3390","旭軟","30.70","+0.60","30.30","30.85","30.20","30.55","182,107","5,564,067","124","30.65","30.70","43,843,821","30.70","32.80","28.60"
"3402","漢科","27.05","+0.30","26.80","27.20","26.75","26.89","189,396","5,093,802","85","26.85","27.10","46,839,885","27.05","28.90","25.20"
"3416","融程電","65.80","+0.10","65.80","66.20","65.10","65.51","63,850","4,182,643","52","65.80","65.90","42,197,249","65.80","70.40","61.20"
"3431","長天","19.70","+0.45","19.35","19.85","19.35","19.62","453,150","8,890,726","197","19.65","19.75","48,564,533","19.70","21.05","18.35"
"3434","哲固","15.00","-0.60 ","15.10","15.90","14.80","15.32","146,289","2,240,535","99","15.00","15.60","32,800,000","15.00","16.05","13.95"
"3438","類比科","80.10","+0.40","80.50","81.50","80.10","80.59","569,489","45,896,066","378","80.10","80.20","39,826,110","80.10","85.70","74.50"
"3444","利機","31.50","-0.65 ","32.15","32.70","31.40","31.95","405,000","12,938,500","213","31.50","31.60","30,786,767","31.50","33.70","29.30"
"3452","益通","66.50","-0.20 ","68.00","68.80","66.50","67.49","10,774,640","727,186,750","5,012","66.50","66.60","219,439,859","66.50","71.10","61.90"
"3454","晶睿","36.20","+0.40","35.80","36.90","35.80","36.24","210,809","7,640,174","147","36.15","36.30","57,918,494","36.20","38.70","33.70"
"3455","由田","37.30","+0.55","36.75","37.30","35.75","36.58","3,387,478","123,923,731","1,613","37.20","37.30","51,232,000","37.30","39.90","34.70"
"3465","祥業","11.60","-0.10 ","11.90","12.05","11.60","11.76","434,130","5,103,858","156","11.60","11.75","28,803,807","11.60","12.40","10.80"
"3466","致振","43.80","-0.30 ","44.10","44.45","43.50","43.65","82,075","3,582,535","37","43.60","43.80","62,377,573","43.80","46.85","40.75"
"3483","力致","82.20","+0.60","82.10","82.90","81.60","82.19","383,207","31,497,536","269","82.00","82.20","40,176,647","82.20","87.90","76.50"
"3484","崧騰","43.00","-0.20 ","43.20","43.35","42.55","43.08","353,451","15,226,696","202","43.00","43.05","47,788,140","43.00","46.00","40.00"
"3489","筌寶","24.00","+0.70","23.30","24.90","23.30","24.57","934,315","22,954,824","420","24.00","24.20","41,670,543","24.00","25.65","22.35"
"3490","單井","38.75","+0.40","38.50","39.55","38.50","39.00","547,230","21,341,778","316","38.75","38.80","30,170,690","38.75","41.45","36.05"
"3491","昇達科","73.00","+0.90","72.10","73.50","72.10","72.98","188,400","13,748,898","114","73.00","73.30","40,343,471","73.00","78.10","67.90"
"3498","陽程","30.10","+0.10","30.30","30.30","29.90","30.06","133,400","4,009,840","73","29.95","30.10","65,745,994","30.10","32.20","28.00"
"3499","環天科","31.20","-0.60 ","32.00","32.00","31.10","31.65","182,747","5,783,907","71","31.25","31.50","48,307,600","31.20","33.35","29.05"
"3508","位速","79.10","+0.40","78.30","80.20","77.80","79.35","500,149","39,685,571","257","79.10","79.40","92,837,737","79.10","84.60","73.60"
"3511","矽瑪","74.60","+0.10","75.00","76.60","74.60","75.63","558,610","42,246,706","366","74.50","75.20","31,080,250","74.60","79.80","69.40"
"3512","能緹","31.65","+2.05","30.40","31.65","30.00","31.24","395,084","12,342,607","217","31.65","0.00","32,000,000","31.65","33.85","29.45"
"3516","亞帝歐","18.70","+0.35","18.70","19.15","18.40","18.85","574,030","10,820,205","224","18.65","18.70","76,751,650","18.70","20.00","17.40"
"3520","振維","15.80","+0.15","15.65","16.35","15.65","15.99","519,135","8,302,953","224","15.80","15.85","51,885,564","15.80","16.90","14.70"
"3521","鴻翊","22.10","-0.30 ","22.40","22.40","21.75","22.03","16,000","352,450","13","21.75","22.40","31,236,825","22.10","23.60","20.60"
"3522","宏森","31.45","+0.25","31.50","32.40","31.35","31.78","989,000","31,427,850","567","31.40","31.50","35,451,000","31.45","33.65","29.25"
"3523","迎輝","73.10","-1.00 ","73.20","74.70","72.50","73.32","1,070,443","78,481,739","523","73.10","73.20","101,178,560","73.10","78.20","68.00"
"3526","凡甲","86.40","-0.70 ","88.60","88.60","86.30","87.06","288,689","25,133,723","180","86.40","86.50","52,298,000","86.40","92.40","80.40"
"3527","聚積","114.00","-1.00 ","115.50","116.50","114.00","115.28","168,580","19,433,200","153","113.50","114.50","32,876,398","114.00","121.50","106.50"
"3531","先益","35.60","-0.95 ","35.50","36.20","35.50","35.71","74,000","2,642,400","50","35.55","35.80","60,095,011","35.60","38.05","33.15"
"3537","堡達","26.70","-0.80 ","27.30","27.30","26.70","27.02","192,110","5,190,980","113","26.70","27.00","38,647,000","26.70","28.55","24.85"
"3540","曜越","41.80","+1.90","42.65","42.65","41.65","42.32","1,188,721","50,309,092","728","41.80","41.90","58,404,517","41.80","44.70","38.90"
"3541","西柏","35.85","+0.10","35.95","35.95","35.10","35.65","35,000","1,247,600","35","35.85","35.90","32,977,050","35.85","38.35","33.35"
"3546","宇峻","286.50","0.00 ","290.00","292.00","284.00","287.12","474,071","136,116,840","435","286.00","286.50","30,329,081","286.50","306.50","266.50"
"3548","兆利","44.50","-0.15 ","45.50","45.50","44.50","44.87","93,241","4,183,269","63","44.40","44.70","50,058,998","44.50","47.60","41.40"
"3551","世禾","43.10","+0.40","43.00","43.40","42.80","43.16","170,060","7,339,036","100","43.10","43.20","47,867,046","43.10","46.10","40.10"
"3552","同致","117.00","+0.50","118.50","118.50","116.00","117.22","25,100","2,942,200","16","115.50","117.00","48,943,795","117.00","125.00","109.00"
"3553","力積","100.50","+1.30","101.00","103.00","99.20","100.87","2,302,728","232,278,300","1,363","100.00","100.50","51,380,464","100.50","107.50","93.50"
"3556","禾瑞亞","74.70","-1.20 ","76.50","76.50","74.70","75.52","1,142,116","86,250,641","728","74.70","75.00","43,938,084","74.70","79.90","69.50"
"3562","頂晶科","35.85","0.00 ","35.80","36.20","35.70","35.87","59,100","2,120,085","38","35.80","35.90","52,360,000","35.85","38.35","33.35"
"3570","大塚","32.20","-0.60 ","33.40","33.40","32.20","32.66","107,000","3,494,150","76","32.20","32.75","16,535,000","32.20","34.45","29.95"
"3577","泓格","75.20","-1.80 ","76.40","77.60","75.10","76.26","2,281,438","173,974,969","1,431","75.20","75.50","42,989,653","75.20","80.40","70.00"
"3587","閎康","25.30","+0.30","25.30","26.00","25.30","25.67","156,677","4,021,225","119","25.30","25.55","39,389,450","25.30","27.05","23.55"
"3611","鼎翰","75.50","+0.40","75.60","76.70","75.20","76.06","196,070","14,912,131","113","75.50","75.80","26,665,000","75.50","80.70","70.30"
"3615","安可","49.20","+0.40","49.90","49.90","49.00","49.46","120,399","5,955,020","102","49.20","49.40","35,600,000","49.20","52.60","45.80"
"3625","西勝","32.35","+0.10","32.25","32.70","32.25","32.44","54,000","1,751,500","35","32.35","32.50","35,253,000","32.35","34.60","30.10"
"3652","精聯","38.00","0.00 ","38.10","38.60","37.60","37.93","185,000","7,017,600","103","37.70","38.00","47,600,000","38.00","40.65","35.35"
"4102","永日","34.80","+0.20","34.80","35.10","34.65","34.88","282,002","9,835,018","118","34.75","34.80","33,050,600","34.80","37.20","32.40"
"4103","百略","42.95","+0.25","43.00","43.35","42.80","42.94","149,167","6,405,161","94","42.95","43.00","122,218,861","42.95","45.95","39.95"
"4105","東洋","88.20","+2.10","86.80","89.90","86.80","88.70","1,619,737","143,678,634","1,147","88.20","88.30","128,301,800","88.20","94.30","82.10"
"4107","邦特","46.00","+0.90","45.10","46.50","45.10","45.95","561,149","25,787,427","358","45.90","46.20","78,276,936","46.00","49.20","42.80"
"4109","加捷","17.50","0.00 ","17.55","17.55","17.45","17.51","62,818","1,099,632","31","17.45","17.50","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.40","-0.10 ","17.55","17.60","17.35","17.45","94,115","1,642,501","41","17.40","17.50","47,991,594","17.40","18.60","16.20"
"4113","聯上","20.25","-0.55 ","20.90","21.20","20.25","20.75","32,132","666,749","22","20.40","20.65","45,210,000","20.25","21.65","18.85"
"4114","健喬","30.10","+0.10","30.00","30.60","30.00","30.24","407,422","12,319,440","228","30.10","30.25","78,294,149","30.10","32.20","28.00"
"4120","友華","54.00","+0.50","53.90","54.60","53.70","54.13","349,568","18,922,100","228","54.00","54.10","69,949,191","54.00","57.70","50.30"
"4121","優盛","15.90","0.00 ","15.75","15.90","15.70","15.77","69,513","1,096,043","50","15.75","15.90","67,139,895","15.90","17.00","14.80"
"4123","晟德","42.70","+1.00","42.00","43.90","42.00","43.04","625,705","26,927,923","364","42.70","43.00","69,664,134","42.70","45.65","39.75"
"4126","太醫","77.00","0.00 ","77.00","77.30","76.50","76.82","137,274","10,545,060","89","76.80","77.00","60,802,910","77.00","82.30","71.70"
"4127","天良","17.20","+0.10","17.10","17.35","17.05","17.14","273,000","4,678,700","99","17.10","17.20","45,760,000","17.20","18.40","16.00"
"4128","中天","39.60","+0.45","39.25","40.50","39.25","39.91","3,637,970","145,185,709","1,837","39.60","39.70","223,976,043","39.60","42.35","36.85"
"4129","聯合","36.90","+1.50","35.60","37.30","35.60","36.50","284,005","10,367,532","198","36.70","36.90","46,362,500","36.90","39.45","34.35"
"4131","晶宇","45.90","+2.90","43.35","46.00","43.30","44.73","1,995,780","89,280,530","1,156","45.90","46.00","48,291,934","45.90","49.10","42.70"
"4205","恆義","26.10","+0.10","26.00","26.10","26.00","26.28","3,455","90,803","3","26.00","26.10","60,086,250","26.10","27.90","24.30"
"4207","環泰","10.60","-0.10 ","10.80","10.90","10.60","10.73","288,915","3,099,807","89","10.60","10.70","119,360,694","10.60","11.30","9.86"
"4303","信立","6.20","+0.40","6.01","6.20","5.87","6.12","882,149","5,396,961","136","6.20","0.00","70,000,000","6.20","6.63","5.77"
"4304","勝昱","11.05","+0.70","11.00","11.05","10.85","11.01","436,999","4,812,687","145","11.05","0.00","44,672,500","11.05","11.80","10.30"
"4305","世坤","19.25","+0.50","19.50","19.50","19.00","19.36","19,000","367,900","16","19.25","19.50","55,014,000","19.25","20.55","17.95"
"4401","東隆興","9.98","+0.01","9.98","10.10","9.90","9.97","169,245","1,687,097","42","9.93","9.98","120,286,286","9.98","10.65","9.29"
"4402","福大","7.09","+0.19","7.38","7.38","7.02","7.32","2,655,699","19,432,000","520","7.09","7.13","53,747,403","7.09","7.58","6.60"
"4406","新昕纖","9.17","+0.39","8.80","9.39","8.70","9.08","71,000","644,510","37","8.96","9.15","51,912,000","9.17","9.81","8.53"
"4408","聯明","6.58","+0.33","6.55","6.66","6.30","6.53","3,559,500","23,227,165","561","6.58","6.59","67,627,800","6.58","7.04","6.12"
"4413","飛寶","3.82","-0.28 ","3.82","3.82","3.82","3.82","6,000","22,920","3","0.00","3.82","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","55.00","-2.20 ","57.20","57.20","55.00","56.48","168,071","9,493,247","135","54.70","55.00","17,704,891","55.00","58.80","51.20"
"4416","三圓","88.20","+2.20","84.60","88.20","84.60","86.40","2,000","172,800","2","84.50","87.70","60,000,000","88.20","94.30","82.10"
"4417","金洲","23.20","-0.10 ","23.30","23.75","23.05","23.32","314,179","7,326,683","153","23.20","23.30","63,281,517","23.20","24.80","21.60"
