上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3252","海灣科","1.91","-0.14 ","1.91","1.91","1.91","1.91","54,158","103,443","13","1.91","2.00","96,534,867","1.91","2.04","1.78"
"3259","鑫創","16.95","-0.05 ","17.10","17.45","16.90","17.14","46,000","788,250","31","16.95","17.00","60,689,553","16.95","18.10","15.80"
"3260","威剛","24.60","+0.50","24.20","24.85","23.90","24.39","5,835,662","142,343,359","2,199","24.60","24.65","169,247,771","24.60","26.30","22.90"
"3264","欣銓","11.90","+0.45","11.85","12.00","11.65","11.87","4,184,079","49,663,475","1,286","11.85","11.90","413,360,046","11.90","12.70","11.10"
"3265","台星科","6.67","+0.17","6.55","6.69","6.50","6.63","389,324","2,581,108","138","6.62","6.67","272,523,318","6.67","7.13","6.21"
"3266","弘如洋","9.30","-0.05 ","9.16","9.40","9.15","9.24","10,000","92,410","8","9.30","9.37","23,154,309","9.30","9.95","8.65"
"3268","海德威","17.50","+1.10","17.50","17.50","17.50","17.50","69,171","1,210,492","29","17.50","0.00","30,627,554","17.50","18.70","16.30"
"3276","宇環","3.09","+0.13","3.00","3.14","2.88","3.02","54,000","162,990","21","2.92","3.09","78,569,298","3.09","3.30","2.88"
"3284","太普高","6.10","-0.05 ","6.10","6.10","6.10","6.08","7,392","44,957","5","6.00","6.10","41,392,000","6.10","6.52","5.68"
"3287","廣寰科","8.35","+0.35","8.10","8.35","8.00","8.13","57,038","463,755","23","8.18","8.35","40,889,328","8.35","8.93","7.77"
"3288","點晶","15.00","+0.80","14.40","15.00","14.40","14.82","465,310","6,894,717","234","14.95","15.00","48,725,711","15.00","16.05","13.95"
"3289","宜特","24.35","+0.55","24.00","24.45","23.80","24.11","459,590","11,079,224","201","24.35","24.40","60,606,898","24.35","26.05","22.65"
"3290","東浦","6.33","0.00 ","6.30","6.34","6.30","6.32","87,400","552,060","31","6.33","6.34","74,319,000","6.33","6.77","5.89"
"3293","鈊象","139.00","+1.50","141.50","141.50","137.50","139.08","245,696","34,171,744","237","139.00","139.50","60,785,714","139.00","148.50","129.50"
"3294","英濟","9.30","+0.20","9.14","9.34","9.05","9.18","142,304","1,306,816","59","9.13","9.30","132,289,089","9.30","9.95","8.65"
"3297","杭特","14.50","-0.10 ","14.80","14.80","14.50","14.72","28,020","412,392","13","14.50","14.80","33,733,730","14.50","15.50","13.50"
"3299","帛漢","12.00","+0.10","11.70","12.00","11.70","11.90","5,000","59,500","5","11.50","12.10","43,859,316","12.00","12.80","11.20"
"3303","岱稜","14.70","+0.20","14.55","14.80","14.55","14.71","238,878","3,514,042","90","14.70","14.75","66,209,658","14.70","15.70","13.70"
"3306","鼎天","13.50","+0.30","13.20","13.70","13.20","13.50","46,118","622,385","32","13.50","13.70","69,620,398","13.50","14.40","12.60"
"3310","佳穎","8.95","-0.05 ","8.37","8.95","8.37","8.91","344,000","3,066,750","17","8.55","8.95","34,112,200","8.95","9.57","8.33"
"3312","弘憶股","4.31","+0.06","4.28","4.31","4.25","4.28","45,540","194,962","13","4.25","4.31","72,157,635","4.31","4.61","4.01"
"3313","斐成","7.55","-0.05 ","7.14","7.59","7.14","7.40","41,150","304,405","26","7.35","7.56","60,484,000","7.55","8.07","7.03"
"3317","尼克森","23.50","+0.95","23.20","23.90","22.80","23.44","1,402,500","32,879,046","768","23.50","23.70","55,340,500","23.50","25.10","21.90"
"3323","加百裕","35.35","+1.65","34.00","35.55","33.85","35.03","2,747,395","96,240,603","1,263","35.35","35.40","84,655,333","35.35","37.80","32.90"
"3324","雙鴻","5.52","-0.19 ","5.80","5.82","5.34","5.56","347,275","1,931,932","120","5.52","5.58","49,297,015","5.52","5.90","5.14"
"3325","旭品","12.30","+0.30","12.00","12.35","12.00","12.13","116,523","1,413,322","61","12.30","12.40","63,538,511","12.30","13.15","11.45"
"3332","幸康","28.00","+0.50","27.40","28.25","27.40","27.86","31,001","863,578","25","28.00","28.20","48,104,246","28.00","29.95","26.05"
"3339","泰谷","7.82","+0.51","7.35","7.82","7.35","7.73","519,652","4,016,998","146","7.82","0.00","100,746,283","7.82","8.36","7.28"
"3354","律勝","8.99","0.00 ","8.46","8.99","8.46","8.73","20,050","175,055","13","8.90","8.99","74,146,266","8.99","9.61","8.37"
"3360","尚立","5.42","+0.03","5.47","5.47","5.28","5.35","9,000","48,120","6","5.35","5.46","39,600,000","5.42","5.79","5.05"
"3362","先進光","10.90","0.00 ","10.90","10.90","10.90","10.90","1,000","10,900","1","10.50","10.80","51,360,000","10.90","11.65","10.15"
"3372","典範","6.27","+0.19","6.10","6.38","6.10","6.29","825,045","5,185,772","290","6.27","6.32","302,500,000","6.27","6.70","5.84"
"3373","熱映","14.95","+0.25","14.80","14.95","14.50","14.67","109,230","1,602,837","47","14.75","14.95","24,247,800","14.95","15.95","13.95"
"3388","崇越電","38.65","+0.85","37.80","39.30","37.80","38.37","325,705","12,495,901","215","38.60","38.65","55,680,000","38.65","41.35","35.95"
"3389","志遠","6.32","0.00 ","6.25","6.34","6.25","6.31","31,000","195,540","8","6.26","6.32","59,046,750","6.32","6.76","5.88"
"3390","旭軟","9.15","0.00 ","8.67","9.15","8.67","8.85","22,110","195,686","18","9.11","9.14","41,362,096","9.15","9.79","8.51"
"3402","漢科","8.20","+0.06","8.17","8.23","8.07","8.18","54,543","446,190","35","8.20","8.22","46,839,885","8.20","8.77","7.63"
"3416","融程電","56.10","+2.50","53.60","56.60","53.60","55.29","260,226","14,387,043","185","56.00","56.10","37,709,434","56.10","60.00","52.20"
"3431","長天","4.94","+0.10","4.84","5.07","4.84","5.00","264,549","1,321,737","100","4.94","4.96","47,982,033","4.94","5.28","4.60"
"3434","哲固","6.50","0.00 ","6.94","6.94","6.50","6.61","4,000","26,440","4","6.50","6.89","32,800,000","6.50","6.95","6.05"
"3438","類比科","50.90","+2.05","49.05","51.40","49.05","50.50","1,500,356","75,772,215","1,012","50.80","50.90","39,826,110","50.90","54.40","47.35"
"3444","利機","15.95","+0.55","15.25","16.00","15.25","15.80","50,000","789,900","32","15.70","15.95","27,987,971","15.95","17.05","14.85"
"3452","益通","87.50","+2.30","85.20","87.60","84.90","86.18","2,623,514","226,089,873","1,659","87.40","87.50","102,534,550","87.50","93.60","81.40"
"3454","晶睿","25.60","+0.55","25.05","26.10","24.60","25.56","330,766","8,455,854","212","25.60","26.00","55,807,130","25.60","27.35","23.85"
"3455","由田","11.05","+0.25","10.80","11.40","10.70","10.99","91,000","1,000,300","39","11.05","11.15","51,232,000","11.05","11.80","10.30"
"3465","祥業","5.76","+0.31","5.38","5.76","5.38","5.50","5,000","27,520","4","5.39","5.72","21,418,290","5.76","6.16","5.36"
"3466","致振","16.55","+1.05","16.00","16.55","15.95","16.42","326,150","5,355,030","138","16.55","0.00","62,377,573","16.55","17.70","15.40"
"3483","力致","33.40","+0.40","33.00","33.85","33.00","33.52","1,008,364","33,797,819","626","33.40","33.50","40,180,647","33.40","35.70","31.10"
"3484","崧騰","20.50","+0.60","20.15","20.50","20.05","20.28","61,300","1,243,300","37","20.30","20.50","36,605,400","20.50","21.90","19.10"
"3489","筌寶","8.85","+0.28","8.70","8.90","8.62","8.80","80,000","704,070","32","8.75","8.85","39,479,600","8.85","9.46","8.24"
"3490","單井","24.00","+0.50","23.70","24.20","23.50","23.95","195,300","4,677,350","118","24.00","24.20","30,170,690","24.00","25.65","22.35"
"3491","昇達科","72.80","+1.50","72.40","73.50","72.00","72.89","359,610","26,210,908","215","72.70","72.80","30,500,000","72.80","77.80","67.80"
"3498","陽程","14.45","+0.25","14.20","14.45","14.00","14.33","54,150","776,030","30","14.35","14.45","52,824,364","14.45","15.45","13.45"
"3499","環天科","7.32","+0.47","6.81","7.32","6.80","7.21","284,807","2,053,194","87","7.32","0.00","48,307,600","7.32","7.83","6.81"
"3508","位速","43.10","+1.60","41.50","43.60","41.50","42.91","145,499","6,243,206","96","43.10","43.40","78,019,552","43.10","46.10","40.10"
"3512","能緹","14.75","+0.15","14.00","14.75","14.00","14.42","43,000","619,900","21","14.75","14.80","32,000,000","14.75","15.75","13.75"
"3516","亞帝歐","7.79","+0.13","7.70","7.82","7.50","7.66","97,000","743,200","33","7.70","7.79","76,751,650","7.79","8.33","7.25"
"3520","振維","7.61","+0.28","7.28","7.76","7.28","7.52","178,080","1,339,158","57","7.61","7.65","50,880,338","7.61","8.14","7.08"
"3521","鴻翊","10.20","-0.10 ","10.20","10.20","10.20","10.20","2,000","20,400","1","10.35","10.80","31,159,325","10.20","10.90","9.49"
"3522","宏森","7.45","+0.20","7.26","7.47","7.25","7.34","18,000","132,180","9","7.45","7.52","35,059,000","7.45","7.97","6.93"
"3523","迎輝","24.50","0.00 ","24.60","24.85","24.30","24.59","199,052","4,894,047","115","24.40","24.50","90,338,000","24.50","26.20","22.80"
"3526","凡甲","26.00","+0.80","25.20","26.10","25.20","25.71","224,201","5,763,285","119","25.90","26.05","46,500,000","26.00","27.80","24.20"
"3527","聚積","100.50","+6.50","94.00","100.50","94.00","98.75","1,435,522","141,758,556","928","100.50","0.00","30,185,398","100.50","107.50","93.50"
"3531","先益","17.20","-0.25 ","17.40","17.80","16.75","17.10","56,000","957,800","34","16.80","17.20","59,465,011","17.20","18.40","16.00"
"3540","曜越","52.10","+1.10","52.00","54.50","51.50","53.38","1,300,270","69,406,467","811","52.10","52.70","45,454,750","52.10","55.70","48.50"
"3546","宇峻","78.40","+0.90","79.80","80.00","77.50","78.77","133,300","10,499,719","111","78.40","78.50","25,725,376","78.40","83.80","73.00"
"3548","兆利","19.70","+1.25","18.50","19.70","18.50","19.34","70,300","1,359,560","49","19.70","0.00","48,768,500","19.70","21.05","18.35"
"3551","世禾","30.60","+1.15","29.55","31.25","29.50","30.23","147,000","4,444,250","109","30.55","30.60","35,473,617","30.60","32.70","28.50"
"3552","同致","23.70","+0.25","23.60","23.80","23.50","23.60","21,000","495,600","12","23.40","23.80","44,564,543","23.70","25.35","22.05"
"3553","力積","24.30","+1.30","23.30","24.60","23.30","24.15","751,201","18,142,264","454","24.05","24.30","43,334,770","24.30","26.00","22.60"
"3556","禾瑞亞","30.45","+1.95","28.80","30.45","28.80","29.95","1,006,225","30,135,648","479","30.45","0.00","42,866,423","30.45","32.55","28.35"
"3562","頂晶科","22.90","+0.20","22.50","23.20","22.50","22.85","88,000","2,010,800","59","22.90","23.15","27,600,000","22.90","24.50","21.30"
"3570","大塚","19.00","+0.50","18.60","19.00","18.50","18.69","30,000","560,700","22","18.90","19.00","16,240,000","19.00","20.30","17.70"
"3577","泓格","17.55","-0.10 ","17.60","17.80","17.40","17.58","29,000","509,750","24","17.55","17.60","41,029,000","17.55","18.75","16.35"
"3611","鼎翰","31.10","0.00 ","31.20","31.45","31.10","31.15","96,010","2,990,914","58","31.10","31.40","26,180,000","31.10","33.25","28.95"
"4102","永日","14.65","-0.50 ","15.45","15.45","14.65","15.04","133,002","2,000,928","56","14.65","15.20","33,050,600","14.65","15.65","13.65"
"4103","百略","31.70","+0.85","31.35","31.70","30.90","31.26","56,050","1,752,085","41","31.65","31.70","118,659,089","31.70","33.90","29.50"
"4105","東洋","37.30","+0.30","37.00","37.30","36.90","37.08","239,280","8,872,036","143","37.20","37.30","109,659,659","37.30","39.90","34.70"
"4107","邦特","20.20","+0.20","20.20","20.30","19.80","20.11","455,628","9,164,371","236","20.20","20.25","75,997,025","20.20","21.60","18.80"
"4109","加捷","12.60","-0.15 ","12.75","12.75","12.50","12.59","30,425","382,962","22","12.60","12.80","45,000,799","12.60","13.45","11.75"
"4111","濟生","12.00","0.00 ","12.05","12.05","11.85","11.94","145,001","1,731,012","60","11.90","12.00","47,848,050","12.00","12.80","11.20"
"4113","聯上","4.70","+0.30","4.70","4.70","4.70","4.70","4,746","22,306","5","4.70","0.00","45,210,000","4.70","5.02","4.38"
"4114","健喬","19.80","-0.35 ","20.25","20.25","19.65","19.92","662,772","13,200,480","314","19.80","20.00","61,102,573","19.80","21.15","18.45"
"4120","友華","45.60","0.00 ","45.40","45.80","45.10","45.43","142,965","6,494,463","112","45.20","45.70","57,505,676","45.60","48.75","42.45"
"4121","優盛","7.95","+0.05","7.96","7.96","7.85","7.88","146,132","1,152,211","52","7.90","7.95","63,915,974","7.95","8.50","7.40"
"4123","晟德","27.70","-0.30 ","27.80","28.60","26.80","27.84","999,760","27,834,101","553","27.70","27.85","35,533,190","27.70","29.60","25.80"
"4126","太醫","32.00","+0.25","31.95","32.30","31.20","31.76","2,150,056","68,277,178","1,025","32.00","32.05","48,000,000","32.00","34.20","29.80"
"4127","天良","8.44","-0.02 ","8.40","8.60","8.40","8.51","140,480","1,196,111","54","8.43","8.55","45,760,000","8.44","9.03","7.85"
"4128","中天","21.20","0.00 ","21.10","21.35","20.85","21.05","903,600","19,017,269","374","21.15","21.20","116,725,000","21.20","22.65","19.75"
"4129","聯合","12.85","-0.15 ","12.80","13.10","12.70","12.86","49,000","629,950","31","12.85","13.00","38,562,500","12.85","13.70","12.00"
"4131","晶宇","24.15","+1.55","22.85","24.15","22.80","24.08","97,000","2,336,200","44","24.15","0.00","45,054,629","24.15","25.80","22.50"
"4205","恆義","19.35","+0.10","19.40","19.50","19.35","19.41","17,000","330,050","13","19.35","19.40","60,086,250","19.35","20.70","18.00"
"4207","環泰","6.30","+0.07","6.20","6.39","6.20","6.27","16,000","100,250","5","6.21","6.30","119,360,694","6.30","6.74","5.86"
"4303","信立","1.60","+0.01","1.55","1.61","1.55","1.60","64,371","103,310","16","1.59","1.60","70,000,000","1.60","1.71","1.49"
"4304","勝昱","6.18","+0.38","6.18","6.18","6.18","6.18","1,000","6,180","1","0.00","5.77","50,527,250","6.18","6.61","5.75"
"4305","世坤","8.10","-0.12 ","8.21","8.21","8.10","8.16","2,000","16,310","2","7.94","8.17","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.55","+0.04","6.56","6.56","6.50","6.55","39,000","255,330","7","6.51","6.58","120,286,286","6.55","7.00","6.10"
"4402","福大","1.10","+0.05","1.05","1.11","1.05","1.10","152,636","167,307","27","1.08","1.09","103,747,403","1.10","1.17","1.03"
"4406","新昕纖","5.26","-0.11 ","5.01","5.26","5.00","5.02","14,265","71,641","5","0.00","5.25","51,912,000","5.26","5.62","4.90"
"4415","美嘉電","15.55","+1.00","15.10","15.55","15.10","15.50","118,795","1,841,210","61","15.55","0.00","17,704,891","15.55","16.60","14.50"
"4416","三圓","40.90","-2.80 ","41.00","41.10","40.80","40.90","11,000","449,900","7","40.80","42.90","60,000,000","40.90","43.75","38.05"
"4417","金洲","10.25","+0.28","9.99","10.30","9.99","10.02","271,382","2,718,647","32","10.15","10.25","60,268,111","10.25","10.95","9.54"
"4419","松懋","12.70","+0.30","12.40","12.85","12.40","12.58","69,000","867,700","48","12.55","12.75","33,298,194","12.70","13.55","11.85"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","14.00","14.30","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.15","-0.41 ","7.18","7.22","7.15","7.17","9,000","64,570","8","7.12","7.22","53,500,754","7.15","7.65","6.65"
"4502","源恆","2.14","+0.02","2.13","2.14","2.06","2.08","16,400","34,040","6","2.06","2.15","75,243,858","2.14","2.28","2.00"
"4503","金雨","2.28","-0.07 ","2.19","2.39","2.19","2.23","29,500","65,649","11","2.28","2.39","61,388,849","2.28","2.43","2.13"
"4506","崇友","8.28","+0.11","8.17","8.28","8.15","8.23","62,000","510,070","21","8.18","8.28","199,500,000","8.28","8.85","7.71"
"4510","高鋒","3.62","+0.10","3.52","3.62","3.52","3.54","36,185","128,073","14","3.51","3.60","88,178,515","3.62","3.87","3.37"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","8.75","0","0","0","8.76","9.30","66,000,300","8.75","9.36","8.14"
"4523","永彰","6.10","+0.22","5.88","6.19","5.88","5.99","22,002","131,762","10","5.98","6.10","54,000,000","6.10","6.52","5.68"
"4527","方土霖","10.00","-0.10 ","9.90","10.10","9.70","9.89","14,000","138,400","7","10.00","10.10","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","9.14","+0.15","8.99","9.14","8.99","9.07","39,000","353,660","19","9.04","9.12","58,256,551","9.14","9.77","8.51"
"4529","力武","6.30","-0.05 ","6.30","6.30","6.30","6.30","6,000","37,800","3","6.20","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","4.65","-0.01 ","4.54","4.68","4.54","4.63","5,000","23,170","3","4.63","4.65","65,034,100","4.65","4.97","4.33"
"4533","協易機","7.90","-0.02 ","7.92","7.95","7.76","7.85","77,000","604,270","38","7.81","7.90","109,831,471","7.90","8.45","7.35"
"4534","三林","3.90","0.00 ","3.90","3.90","3.90","3.88","4,726","18,315","2","0.00","3.90","100,518,744","3.90","4.17","3.63"
"4535","至興","29.80","0.00 ","29.05","29.80","29.05","29.32","9,110","267,072","12","29.80","29.90","69,960,000","29.80","31.85","27.75"
"4609","唐鋒","9.89","+0.64","9.80","9.89","9.60","9.81","129,000","1,266,120","48","9.65","9.89","47,946,820","9.89","10.55","9.20"
"4702","中美聯","3.02","+0.16","2.86","3.04","2.86","2.95","51,000","150,540","16","2.90","3.02","61,025,631","3.02","3.23","2.81"
"4703","美克能","4.18","-0.12 ","4.35","4.40","4.15","4.25","33,000","140,260","11","4.18","4.30","68,407,520","4.18","4.47","3.89"
