上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","39.60","-0.70 ","40.50","40.50","39.50","39.80","163,302","6,498,612","139","39.60","39.90","50,781,393","39.60","42.35","36.85"
"1813","寶利徠","33.60","-0.10 ","33.85","33.85","33.60","33.74","29,000","978,550","17","33.60","33.80","46,635,510","33.60","35.95","31.25"
"1815","富喬","11.20","-0.10 ","11.40","11.40","11.20","11.26","689,609","7,764,716","266","11.20","11.30","406,248,364","11.20","11.95","10.45"
"2035","唐榮","42.45","+0.95","41.70","42.50","41.70","42.06","55,000","2,313,550","23","42.30","42.45","350,000,000","42.45","45.40","39.50"
"2061","風青","19.30","-0.30 ","19.80","20.00","19.15","19.59","390,000","7,641,150","161","19.30","19.50","62,148,076","19.30","20.65","17.95"
"2063","世鎧","29.40","+0.60","29.40","29.40","29.40","29.40","1,160","34,103","3","28.50","29.40","43,268,967","29.40","31.45","27.35"
"2066","世德","104.00","-0.50 ","106.00","106.00","104.00","104.88","89,178","9,353,334","85","104.00","105.00","36,040,170","104.00","111.00","96.80"
"2067","嘉鋼","25.00","0.00 ","24.80","25.00","24.75","24.89","14,080","350,500","12","24.85","25.00","28,432,750","25.00","26.75","23.25"
"2221","大甲","19.50","+0.65","18.90","19.55","18.90","19.33","402,000","7,770,650","257","19.45","19.50","42,425,000","19.50","20.85","18.15"
"2230","泰茂","14.70","+0.10","14.60","14.70","14.55","14.60","15,000","219,000","8","14.65","14.75","39,617,338","14.70","15.70","13.70"
"2233","宇隆","84.50","0.00 ","85.00","85.50","84.50","84.89","477,351","40,523,723","397","84.40","84.50","49,214,766","84.50","90.40","78.60"
"2235","謚源","70.30","-0.80 ","70.60","70.70","69.90","70.26","135,000","9,485,400","115","70.30","70.70","31,878,000","70.30","75.20","65.40"
"2596","綠意","17.60","0.00 ","17.60","17.70","17.60","17.64","66,100","1,165,705","41","17.60","17.70","82,731,524","17.60","18.80","16.40"
"2636","台驊","34.40","-0.45 ","34.70","34.70","33.60","34.22","2,855,848","97,727,740","1,335","34.40","34.45","94,011,916","34.40","36.80","32.00"
"2640","大車隊","112.50","-1.50 ","114.50","114.50","112.00","112.89","76,103","8,591,139","74","112.50","113.50","42,118,498","112.50","120.00","105.00"
"2641","正德","11.30","0.00 ","11.25","11.30","11.20","11.23","88,000","988,500","45","11.20","11.30","119,500,000","11.30","12.05","10.55"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.50","40.90","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.70","-0.40 ","24.10","24.20","23.65","23.79","22,000","523,350","19","23.70","24.00","36,292,000","23.70","25.35","22.05"
"2724","F-富驛","28.80","-0.05 ","29.05","29.05","28.80","28.93","22,000","636,550","13","28.80","28.90","38,172,290","28.80","30.80","26.80"
"2729","瓦城","272.50","-1.00 ","271.50","274.00","271.50","272.39","105,000","28,601,000","50","272.50","273.00","23,266,000","272.50","291.50","253.50"
"2734","易飛網","42.55","+0.95","42.00","42.80","41.70","42.46","81,089","3,443,359","66","42.30","42.55","26,086,000","42.55","45.50","39.60"
"2916","滿心","17.90","+0.20","17.85","17.90","17.80","17.86","15,000","267,950","10","17.80","17.95","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","74.60","+0.50","74.10","74.70","73.00","73.70","149,000","10,981,700","98","73.80","74.60","34,478,460","74.60","79.80","69.40"
"2926","誠品生","162.50","+3.00","160.00","162.50","159.50","160.25","30,500","4,887,750","27","162.50","163.00","45,133,000","162.50","173.50","151.50"
"3064","泰偉","31.00","+0.10","30.95","31.00","30.60","30.90","19,000","587,150","15","30.90","31.00","72,605,141","31.00","33.15","28.85"
"3066","李洲","7.58","+0.08","7.41","7.58","7.41","7.45","4,042","30,109","9","7.45","7.60","83,070,612","7.58","8.11","7.05"
"3067","全域","19.40","-0.20 ","19.40","19.40","18.25","18.65","66,000","1,230,700","53","19.30","19.50","29,025,240","19.40","20.75","18.05"
"3068","美磊","33.70","+0.40","33.30","33.70","33.20","33.35","58,900","1,964,050","38","33.25","33.75","83,424,004","33.70","36.05","31.35"
"3071","協禧","8.49","+0.55","7.99","8.49","7.99","8.29","1,658,298","13,745,218","458","8.49","0.00","146,067,876","8.49","9.08","7.90"
"3073","普格","12.70","+0.10","12.80","12.80","12.70","12.75","6,000","76,500","4","12.65","12.75","46,663,657","12.70","13.55","11.85"
"3078","僑威","16.95","0.00 ","16.95","17.15","16.90","17.00","461,341","7,843,945","118","16.95","17.00","227,391,064","16.95","18.10","15.80"
"3083","網龍","61.40","+0.40","61.00","64.70","60.00","62.16","4,568,899","284,009,696","3,218","61.30","61.50","86,439,358","61.40","65.60","57.20"
"3086","華義","13.00","0.00 ","13.05","13.20","12.85","13.03","508,409","6,624,150","260","13.00","13.05","59,251,000","13.00","13.90","12.10"
"3088","艾訊","69.90","0.00 ","70.50","70.60","69.80","70.17","241,040","16,912,980","174","69.90","70.10","78,129,034","69.90","74.70","65.10"
"3089","遠昇","48.35","+0.15","49.00","49.50","48.25","48.78","307,113","14,980,492","232","48.35","48.60","69,330,463","48.35","51.70","45.00"
"3092","鴻碩","19.35","+1.05","18.40","19.40","17.65","18.84","510,100","9,608,435","261","19.25","19.35","63,824,690","19.35","20.70","18.00"
"3093","港建","38.00","-0.10 ","38.10","38.10","38.00","38.05","5,068","192,852","4","37.65","38.75","36,288,894","38.00","40.65","35.35"
"3095","及成","6.29","-0.21 ","6.40","6.40","6.10","6.19","41,186","254,793","27","6.18","6.29","109,276,321","6.29","6.73","5.85"
"3105","穩懋","28.90","+0.05","28.95","29.15","28.85","29.00","2,037,720","59,102,658","885","28.85","28.90","742,134,528","28.90","30.90","26.90"
"3114","好德","17.10","+0.30","17.00","17.30","16.90","17.15","300,000","5,146,450","160","17.10","17.15","50,013,691","17.10","18.25","15.95"
"3115","寶島極","14.30","+0.05","14.30","14.45","14.30","14.36","10,000","143,650","6","14.30","14.65","43,697,600","14.30","15.30","13.30"
"3118","進階","32.90","+0.10","33.00","33.00","32.80","32.96","27,000","889,800","16","32.90","32.95","32,452,860","32.90","35.20","30.60"
"3126","信億","14.00","+0.20","12.95","14.00","12.85","13.13","387,000","5,080,550","96","14.00","14.20","48,751,922","14.00","14.95","13.05"
"3128","昇銳","11.30","+0.25","11.70","11.75","11.25","11.44","45,000","514,950","36","11.30","11.35","42,000,000","11.30","12.05","10.55"
"3131","弘塑","153.00","+1.00","152.00","153.50","152.00","152.89","28,007","4,282,071","34","152.50","153.00","24,683,843","153.00","163.50","142.50"
"3141","晶宏","19.95","+0.30","20.30","20.50","19.80","20.10","1,446,020","29,057,852","707","19.90","19.95","100,110,581","19.95","21.30","18.60"
"3144","新揚科","26.40","-0.10 ","26.50","26.50","26.30","26.36","72,255","1,904,493","39","26.40","26.45","100,637,750","26.40","28.20","24.60"
"3152","璟德","127.00","0.00 ","126.50","127.00","126.00","126.21","21,000","2,650,500","17","126.50","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","8.52","+0.02","8.65","8.65","8.45","8.53","23,038","196,426","17","8.52","8.53","56,531,342","8.52","9.11","7.93"
"3163","波若威","59.60","+0.20","59.90","60.90","59.60","60.12","1,164,020","69,985,500","786","59.60","59.70","71,712,784","59.60","63.70","55.50"
"3169","亞信","33.80","+0.55","33.55","33.95","32.85","33.46","814,062","27,235,344","397","33.55","33.80","52,671,422","33.80","36.15","31.45"
"3171","新洲","16.55","-0.05 ","16.60","16.60","16.45","16.53","9,000","148,750","7","16.50","16.55","59,203,515","16.55","17.70","15.40"
"3176","基亞","159.00","-5.00 ","164.00","164.00","158.50","160.89","1,691,262","272,112,920","1,421","159.00","159.50","138,685,505","159.00","170.00","148.00"
"3188","安茂","13.40","-0.30 ","13.50","13.60","13.40","13.41","162,000","2,173,150","16","13.35","13.65","45,928,620","13.40","14.30","12.50"
"3191","和進","17.15","+0.10","17.10","17.20","17.00","17.10","190,000","3,248,850","56","17.10","17.15","54,694,761","17.15","18.35","15.95"
"3202","樺晟","10.10","+0.30","10.05","10.20","9.89","10.06","2,097,463","21,104,550","606","10.05","10.10","96,687,192","10.10","10.80","9.40"
"3205","佰研","28.90","+0.25","28.65","29.00","28.65","28.87","15,000","433,050","11","28.70","28.90","24,712,800","28.90","30.90","26.90"
"3206","志豐","22.60","+0.05","22.70","22.85","22.50","22.66","225,484","5,108,837","142","22.55","22.60","41,539,049","22.60","24.15","21.05"
"3207","耀勝","16.30","+0.25","16.10","16.35","16.10","16.21","156,002","2,529,132","23","16.30","16.35","38,259,225","16.30","17.40","15.20"
"3211","順達","72.60","-0.20 ","72.80","73.00","72.50","72.70","233,344","16,964,212","171","72.60","72.80","151,968,521","72.60","77.60","67.60"
"3213","茂訊","42.00","-0.10 ","42.40","42.45","42.00","42.25","84,104","3,553,029","70","41.90","42.20","58,685,547","42.00","44.90","39.10"
"3217","優群","18.75","+0.55","18.35","18.80","18.10","18.44","4,196,363","77,367,459","1,691","18.70","18.75","84,059,203","18.75","20.05","17.45"
"3218","大學光","31.80","-0.40 ","32.90","32.90","31.80","32.18","202,050","6,502,890","125","31.80","32.00","66,123,000","31.80","34.00","29.60"
"3219","倚強","18.80","+0.10","18.70","18.95","18.50","18.75","373,930","7,011,042","69","18.80","18.90","22,329,417","18.80","20.10","17.50"
"3221","台嘉碩","23.75","+0.45","23.80","23.80","23.15","23.52","2,350,369","55,281,657","960","23.70","23.75","87,021,060","23.75","25.40","22.10"
"3224","三顧","26.40","-0.40 ","26.80","26.80","26.00","26.43","55,000","1,453,600","21","26.40","26.70","30,000,000","26.40","28.20","24.60"
"3226","至寶電","57.50","+0.50","57.00","57.60","56.60","57.19","7,000","400,300","5","56.60","57.60","64,430,573","57.50","61.50","53.50"
"3227","原相","66.20","-0.10 ","66.70","66.90","65.80","66.32","591,141","39,207,347","442","66.20","66.30","134,586,796","66.20","70.80","61.60"
"3228","金麗科","30.15","-0.10 ","30.05","30.15","30.05","30.14","7,000","210,950","6","30.15","30.45","61,652,705","30.15","32.25","28.05"
"3230","錦明","8.72","+0.06","8.66","8.72","8.50","8.63","177,000","1,527,620","61","8.72","8.73","109,746,524","8.72","9.33","8.11"
"3232","昱捷","57.40","+0.30","56.00","59.00","56.00","57.71","166,200","9,590,720","133","57.40","58.00","31,567,865","57.40","61.40","53.40"
"3234","光環","34.55","+0.40","34.30","35.20","34.30","34.78","2,837,848","98,696,067","1,444","34.50","34.55","101,138,189","34.55","36.95","32.15"
"3236","千如","15.80","+0.30","15.75","16.15","15.70","15.83","239,161","3,786,227","141","15.75","15.80","57,231,671","15.80","16.90","14.70"
"3252","海灣","34.85","-0.05 ","33.90","34.85","33.90","34.52","3,149","108,718","4","34.15","34.90","21,708,478","34.85","37.25","32.45"
"3259","鑫創","37.75","0.00 ","38.00","38.00","37.55","37.68","32,000","1,205,750","22","37.55","37.75","70,819,553","37.75","40.35","35.15"
"3260","威剛","55.20","0.00 ","56.00","56.70","55.20","56.01","9,260,613","518,680,608","4,673","55.20","55.30","244,973,374","55.20","59.00","51.40"
"3264","欣銓","26.10","+1.60","24.70","26.10","24.70","25.55","16,713,537","427,003,612","6,267","26.05","26.10","476,170,735","26.10","27.90","24.30"
"3265","台星科","33.80","+0.75","33.15","33.90","33.10","33.57","269,032","9,031,376","215","33.80","33.85","136,261,659","33.80","36.15","31.45"
"3266","昇陽","21.95","+1.25","21.20","22.00","20.90","21.69","1,672,160","36,271,788","655","21.90","21.95","352,314,309","21.95","23.45","20.45"
"3268","海德威","25.00","0.00 ","25.00","25.25","25.00","25.10","70,001","1,757,275","46","25.00","25.20","30,666,304","25.00","26.75","23.25"
"3272","東碩","137.00","+0.50","138.00","138.00","135.50","136.71","284,300","38,865,749","206","137.00","137.50","36,603,042","137.00","146.50","127.50"
"3276","宇環","15.00","+0.10","14.90","15.05","14.80","14.89","45,000","669,950","24","14.85","15.00","69,712,666","15.00","16.05","13.95"
"3284","太普高","9.13","+0.03","9.11","9.17","9.10","9.14","31,198","285,099","26","9.13","9.17","60,663,790","9.13","9.76","8.50"
"3285","微端","35.85","-0.15 ","36.30","37.10","35.70","36.43","996,000","36,281,550","602","35.80","36.10","44,109,324","35.85","38.35","33.35"
"3287","廣寰科","9.28","-0.02 ","9.53","9.78","9.25","9.43","10,060","94,838","9","9.28","9.48","43,970,483","9.28","9.92","8.64"
"3288","點晶","11.30","-0.10 ","11.25","11.30","11.10","11.19","20,000","223,850","11","11.15","11.30","48,475,148","11.30","12.05","10.55"
"3289","宜特","73.30","+0.30","73.10","73.30","72.50","72.99","220,085","16,063,389","150","73.30","73.40","46,024,039","73.30","78.40","68.20"
"3290","東浦","16.25","+0.15","16.15","16.40","16.00","16.14","196,937","3,179,333","95","16.10","16.25","99,548,926","16.25","17.35","15.15"
"3291","遠翔科","31.40","+0.50","31.00","31.50","31.00","31.31","49,130","1,538,421","31","31.40","31.50","35,561,400","31.40","33.55","29.25"
"3293","鈊象","147.50","+2.00","149.00","150.50","147.00","148.76","2,885,010","429,179,484","2,039","147.50","148.00","69,666,890","147.50","157.50","137.50"
"3294","英濟","18.60","+0.05","18.60","18.70","18.50","18.58","126,321","2,347,088","77","18.55","18.65","130,038,919","18.60","19.90","17.30"
"3297","杭特","27.35","-0.15 ","27.55","27.55","27.35","27.44","27,055","742,467","21","27.35","27.55","36,676,245","27.35","29.25","25.45"
"3299","帛漢","54.20","+0.40","54.40","54.40","53.30","53.83","836,136","45,006,970","424","54.00","54.20","50,385,385","54.20","57.90","50.50"
"3303","岱稜","16.25","+0.30","16.05","16.40","16.05","16.22","455,104","7,382,795","205","16.20","16.25","102,335,607","16.25","17.35","15.15"
"3306","鼎天","36.50","-0.10 ","37.00","38.20","36.50","37.24","563,084","20,967,124","385","36.50","36.65","50,607,702","36.50","39.05","33.95"
"3310","佳穎","13.70","+0.30","13.40","13.80","13.40","13.57","385,750","5,235,149","123","13.55","13.70","111,691,710","13.70","14.65","12.75"
"3313","斐成","9.68","+0.08","9.51","9.71","9.41","9.56","94,000","898,830","40","9.51","9.68","83,770,776","9.68","10.35","9.01"
"3317","尼克森","16.70","+0.20","16.55","16.80","16.55","16.68","206,002","3,437,032","112","16.65","16.70","61,251,550","16.70","17.85","15.55"
"3322","建舜電","12.85","-0.15 ","13.10","13.25","12.65","12.86","966,100","12,426,535","393","12.85","12.90","85,306,630","12.85","13.70","12.00"
"3323","加百裕","23.00","+0.30","22.90","23.30","22.50","23.03","1,555,868","35,831,514","600","23.00","23.10","94,989,914","23.00","24.60","21.40"
"3324","雙鴻","18.10","+0.10","18.15","18.30","18.00","18.12","115,000","2,084,000","67","18.10","18.20","71,136,245","18.10","19.35","16.85"
"3325","旭品","21.00","+0.05","21.00","21.35","20.95","21.09","362,020","7,633,746","232","21.00","21.10","77,134,579","21.00","22.45","19.55"
"3332","幸康","41.90","+0.75","41.90","41.90","41.90","41.90","1,000","41,900","1","40.75","41.90","48,104,246","41.90","44.80","39.00"
"3339","泰谷","10.00","-0.05 ","10.05","10.05","9.90","9.97","107,000","1,066,650","35","9.98","10.00","275,304,842","10.00","10.70","9.30"
"3354","律勝","11.45","-0.10 ","11.45","11.50","11.40","11.45","22,052","252,390","15","11.45","11.50","84,011,206","11.45","12.25","10.65"
"3360","尚立","25.05","+0.90","24.50","25.70","24.40","25.24","3,283,217","82,855,403","1,252","25.05","25.20","72,904,400","25.05","26.80","23.30"
"3362","先進光","27.90","+0.15","27.55","28.25","27.55","27.79","177,000","4,919,650","90","27.90","27.95","93,422,000","27.90","29.85","25.95"
"3363","上詮","30.95","-0.05 ","31.00","31.00","30.80","30.94","81,003","2,506,446","45","30.85","31.00","75,854,859","30.95","33.10","28.80"
"3372","典範","9.45","-0.10 ","9.60","9.60","9.43","9.48","146,433","1,388,080","55","9.44","9.45","402,500,000","9.45","10.10","8.79"
"3373","熱映","22.95","-0.10 ","23.05","23.20","22.95","23.06","169,074","3,898,152","81","22.95","23.05","43,289,801","22.95","24.55","21.35"
"3379","彬台","18.80","0.00 ","18.80","18.80","18.75","18.80","21,001","394,718","16","18.70","18.95","36,230,237","18.80","20.10","17.50"
"3388","崇越電","68.00","+0.10","68.00","68.00","67.50","67.79","25,200","1,708,200","24","67.70","68.00","64,400,000","68.00","72.70","63.30"
"3390","旭軟","29.45","+0.20","29.45","29.55","29.40","29.46","68,000","2,003,250","48","29.45","29.50","65,066,150","29.45","31.50","27.40"
"3402","漢科","15.50","+0.15","15.60","15.60","15.35","15.45","146,004","2,256,362","56","15.50","15.55","73,047,692","15.50","16.55","14.45"
"3416","融程電","58.90","+1.00","58.50","59.50","58.50","59.01","222,264","13,116,718","160","58.90","59.00","60,181,447","58.90","63.00","54.80"
"3428","光燿科","47.00","+0.45","46.85","47.65","46.85","47.21","745,822","35,206,687","445","46.95","47.15","94,611,300","47.00","50.20","43.75"
"3431","長天","19.40","-0.10 ","19.50","19.80","19.40","19.50","395,398","7,711,713","282","19.40","19.60","35,458,704","19.40","20.75","18.05"
"3434","哲固","11.40","-0.40 ","11.30","11.50","11.00","11.34","46,000","521,550","21","11.35","11.45","32,800,000","11.40","12.15","10.65"
"3438","類比科","27.25","0.00 ","27.30","27.30","27.10","27.20","36,001","979,227","18","27.15","27.25","38,615,110","27.25","29.15","25.35"
"3441","聯一光","18.55","-0.15 ","18.80","18.90","18.55","18.68","131,060","2,448,366","83","18.55","18.60","40,039,920","18.55","19.80","17.30"
"3444","利機","22.90","-0.15 ","22.80","23.05","22.80","22.86","38,200","873,170","24","22.85","23.05","39,114,586","22.90","24.50","21.30"
"3452","益通","14.55","-0.05 ","14.80","14.80","14.45","14.66","2,830,127","41,486,545","1,044","14.55","14.60","779,449,742","14.55","15.55","13.55"
"3455","由田","27.60","-0.30 ","28.20","28.30","27.30","27.63","1,244,000","34,372,300","582","27.60","27.70","60,888,750","27.60","29.50","25.70"
"3465","祥業","5.10","-0.25 ","5.35","5.35","5.10","5.14","8,000","41,150","3","5.01","5.30","28,964,129","5.10","5.45","4.75"
"3466","致振","31.90","+1.10","30.50","32.00","30.25","31.60","255,000","8,058,250","124","31.40","31.90","61,387,573","31.90","34.10","29.70"
"3479","安勤","44.30","+0.80","43.95","44.70","43.95","44.39","163,100","7,240,465","97","44.30","44.50","68,243,164","44.30","47.40","41.20"
"3483","力致","18.85","+0.20","18.80","18.85","18.45","18.62","553,000","10,298,050","263","18.70","18.85","48,960,000","18.85","20.15","17.55"
"3484","崧騰","43.40","-0.40 ","44.10","44.25","43.40","43.72","570,566","24,945,251","371","43.40","43.45","61,076,773","43.40","46.40","40.40"
"3489","森寶","18.05","+0.05","18.00","18.20","18.00","18.07","10,000","180,700","9","17.90","18.05","83,000,170","18.05","19.30","16.80"
"3490","單井","116.00","0.00 ","117.50","118.00","116.00","116.77","910,050","106,265,350","651","116.00","116.50","45,028,591","116.00","124.00","108.00"
"3491","昇達科","63.40","+0.70","63.00","63.60","62.50","63.21","223,020","14,095,980","165","63.40","63.50","51,020,241","63.40","67.80","59.00"
"3498","陽程","67.00","-1.00 ","68.60","68.70","66.60","67.35","1,712,579","115,342,293","1,117","67.00","67.10","77,498,949","67.00","71.60","62.40"
"3499","環天科","10.85","-0.15 ","11.05","11.25","10.65","10.81","459,000","4,959,500","197","10.80","10.85","58,335,596","10.85","11.60","10.10"
"3508","位速","24.75","0.00 ","24.90","25.05","24.70","24.86","215,000","5,345,900","141","24.75","24.85","92,837,737","24.75","26.45","23.05"
"3511","矽瑪","18.10","+0.05","18.15","18.15","18.05","18.10","9,231","167,104","12","18.05","18.10","38,972,945","18.10","19.35","16.85"
"3512","能緹","38.05","-0.75 ","39.30","39.80","37.85","38.58","257,000","9,916,000","169","38.00","38.80","44,000,000","38.05","40.70","35.40"
"3516","亞帝歐","10.60","-0.10 ","10.70","10.70","10.55","10.62","79,000","839,000","16","10.65","10.70","76,013,650","10.60","11.30","9.86"
"3520","振維","145.00","+1.50","144.00","146.00","144.00","145.10","104,000","15,090,500","61","144.50","145.00","51,266,564","145.00","155.00","135.00"
"3521","鴻翊","14.10","+0.10","14.20","14.45","14.05","14.17","17,000","240,900","14","14.10","14.20","31,730,575","14.10","15.05","13.15"
"3522","宏森","15.80","-0.15 ","16.15","16.15","15.65","15.82","142,001","2,245,916","93","15.70","15.80","47,292,000","15.80","16.90","14.70"
"3523","迎輝","21.55","-0.05 ","21.60","21.75","21.40","21.58","23,496","507,013","22","21.35","21.55","97,935,560","21.55","23.05","20.05"
"3526","凡甲","30.30","-0.40 ","30.80","31.00","30.30","30.51","458,303","13,983,773","292","30.30","30.45","61,965,184","30.30","32.40","28.20"
"3527","聚積","62.90","+0.30","62.90","62.90","62.20","62.50","60,001","3,750,263","40","62.90","63.00","32,656,398","62.90","67.30","58.50"
"3528","安馳","35.15","0.00 ","35.20","35.20","35.05","35.14","40,539","1,424,495","38","35.10","35.15","54,942,817","35.15","37.60","32.70"
"3529","力旺","365.50","-6.50 ","377.00","379.00","365.50","371.82","967,680","359,806,380","879","365.50","367.00","76,832,242","365.50","391.00","340.00"
"3531","先益","20.60","-0.35 ","20.95","21.00","20.60","20.78","33,000","685,600","23","20.60","20.80","61,175,011","20.60","22.00","19.20"
"3537","堡達","26.50","+0.50","26.20","27.20","26.20","26.67","397,282","10,597,129","247","26.50","26.60","48,695,220","26.50","28.35","24.65"
"3540","曜越","16.25","+0.05","16.25","16.35","16.20","16.29","49,720","809,798","31","16.25","16.30","64,672,858","16.25","17.35","15.15"
"3541","西柏","132.50","-0.50 ","136.50","136.50","131.50","133.05","141,020","18,763,180","130","132.50","133.00","38,604,492","132.50","141.50","123.50"
"3546","宇峻","56.60","+2.80","54.10","56.90","54.00","55.94","882,876","49,384,317","735","56.40","56.60","34,520,074","56.60","60.50","52.70"
"3548","兆利","38.30","+0.65","37.95","38.55","37.70","38.25","232,051","8,875,252","139","38.30","38.35","50,551,398","38.30","40.95","35.65"
"3551","世禾","58.70","+0.40","58.80","59.10","58.50","58.82","88,000","5,175,900","67","58.70","59.00","57,500,890","58.70","62.80","54.60"
"3552","同致","112.50","-0.50 ","114.00","114.00","111.00","112.46","697,463","78,438,586","528","112.00","112.50","82,954,537","112.50","120.00","105.00"
"3553","力積","21.55","+0.10","21.60","21.80","21.50","21.62","205,049","4,433,304","104","21.55","21.60","67,877,844","21.55","23.05","20.05"
"3555","擎泰","8.85","+0.11","8.99","8.99","8.78","8.87","147,966","1,312,315","227","8.81","8.85","46,419,092","8.85","9.46","8.24"
"3556","禾瑞亞","61.10","+0.80","61.20","61.20","60.60","60.93","156,606","9,542,678","120","61.10","61.20","53,380,712","61.10","65.30","56.90"
"3558","神準","170.00","0.00 ","170.00","170.50","169.00","169.95","81,100","13,782,950","49","170.00","170.50","48,653,881","170.00","181.50","158.50"
"3562","頂晶科","5.39","+0.12","5.39","5.39","5.39","5.39","3,000","16,170","2","5.00","5.39","52,360,000","5.39","5.76","5.02"
"3563","牧德","50.60","+0.20","50.40","50.80","50.40","50.54","40,474","2,045,540","28","50.60","50.80","42,608,234","50.60","54.10","47.10"
"3564","其陽","49.60","+0.80","49.00","50.00","49.00","49.36","95,000","4,689,050","81","49.50","49.60","20,400,000","49.60","53.00","46.15"
"3567","逸昌","14.05","+0.15","13.95","14.20","13.90","14.06","230,001","3,234,414","116","14.00","14.10","35,672,000","14.05","15.00","13.10"
