上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","24.00","+0.10","23.85","24.00","23.65","23.94","33,000","789,950","18","23.70","24.00","46,635,510","24.00","26.40","21.60"
"1815","富喬","14.90","-0.30 ","15.25","15.25","14.85","15.05","2,560,921","38,537,077","822","14.90","14.95","437,128,260","14.90","16.35","13.45"
"2035","唐榮","47.70","-0.25 ","47.70","47.70","47.70","47.70","3,000","143,100","3","47.30","47.70","350,000,000","47.70","52.40","42.95"
"2061","風青","9.15","-0.15 ","9.29","9.30","9.11","9.20","48,007","441,643","26","9.14","9.18","62,075,076","9.15","10.05","8.24"
"2063","世鎧","28.55","-0.10 ","28.70","28.70","28.55","28.65","3,271","93,704","7","28.60","29.10","45,000,000","28.55","31.40","25.70"
"2064","晉椿","19.40","-0.20 ","19.60","19.60","19.40","19.58","10,040","196,600","8","19.30","19.60","70,000,000","19.40","21.30","17.50"
"2065","世豐","39.35","-0.80 ","40.70","40.70","39.35","39.58","137,000","5,423,000","102","39.35","39.40","32,679,220","39.35","43.25","35.45"
"2066","世德","103.00","-1.50 ","104.50","104.50","102.50","103.19","57,101","5,892,403","48","102.50","104.00","36,502,870","103.00","113.00","92.70"
"2067","嘉鋼","12.40","-0.25 ","12.65","12.65","12.40","12.61","6,000","75,650","3","12.40","12.65","36,866,177","12.40","13.60","11.20"
"2221","大甲","25.20","+0.10","25.25","25.45","25.10","25.22","126,000","3,177,550","79","25.20","25.30","42,425,000","25.20","27.70","22.70"
"2230","泰茂","13.00","0.00 ","13.05","13.05","13.00","13.01","10,000","130,100","5","13.05","13.10","39,617,338","13.00","14.30","11.70"
"2233","宇隆","104.50","-2.00 ","107.50","107.50","104.00","105.46","620,348","65,422,692","483","104.00","104.50","49,214,766","104.50","114.50","94.10"
"2235","謚源","124.00","-2.00 ","124.00","124.50","124.00","124.06","8,000","992,500","8","123.50","124.50","31,878,000","124.00","136.00","112.00"
"2596","綠意","20.50","-0.20 ","21.00","21.00","20.30","20.57","667,000","13,722,100","316","20.50","20.55","89,382,579","20.50","22.55","18.45"
"2640","大車隊","48.35","-0.60 ","49.35","49.35","48.30","48.53","36,000","1,747,000","33","48.30","48.45","46,435,644","48.35","53.10","43.55"
"2641","正德","6.95","0.00 ","6.96","7.10","6.83","6.96","862,096","5,999,138","259","6.92","6.95","185,011,535","6.95","7.64","6.26"
"2643","捷迅","39.00","+0.50","38.50","39.60","38.50","39.04","74,000","2,888,700","28","39.00","39.20","26,230,000","39.00","42.90","35.10"
"2718","晶悅"," ---","--- ","---","---","---","26.00","0","0","0","25.25","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","11.80","+0.10","11.75","12.00","11.75","11.90","19,050","226,635","13","11.80","12.00","36,292,000","11.80","12.95","10.65"
"2724","富驛-KY","5.00","-0.09 ","4.59","5.00","4.59","4.87","55,533","270,507","13","4.99","5.00","38,172,290","5.00","5.50","4.50"
"2726","雅茗-KY","89.00","-2.00 ","91.50","97.50","88.10","93.08","1,890,391","175,966,808","1,456","88.80","89.00","30,425,898","89.00","97.90","80.10"
"2729","瓦城","243.50","+5.50","239.00","245.50","239.00","242.92","122,258","29,698,307","104","242.50","244.00","23,266,000","243.50","267.50","219.50"
"2732","六角","81.70","-2.10 ","81.60","82.90","79.90","81.55","169,619","13,832,469","146","81.40","81.70","33,444,314","81.70","89.80","73.60"
"2734","易飛網","13.90","+0.05","13.85","13.90","13.85","13.86","8,160","113,118","7","13.90","13.95","30,259,760","13.90","15.25","12.55"
"2736","高野","18.05","-0.35 ","18.30","18.30","18.05","18.13","14,050","254,660","13","18.00","18.10","48,992,383","18.05","19.85","16.25"
"2740","天蔥","26.50","+0.60","26.00","27.50","26.00","26.82","44,000","1,179,950","27","26.40","27.00","15,978,196","26.50","29.15","23.85"
"2916","滿心"," ---","--- ","---","---","---","15.96","0","0","0","15.95","16.10","54,626,878","15.95","17.50","14.40"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.30","54.50","3,000","163,500","3","54.60","59.90","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","145.00","0.00 ","145.00","145.00","144.50","144.99","15,400","2,232,800","20","145.00","146.50","47,389,650","145.00","159.50","130.50"
"2928","紅馬-KY","114.50","0.00 ","116.50","117.50","108.50","112.54","488,010","54,921,144","362","114.00","115.00","47,301,154","114.50","125.50","103.50"
"3064","泰偉","23.20","-0.55 ","24.00","24.30","22.80","23.41","191,205","4,476,574","130","23.20","23.30","72,105,141","23.20","25.50","20.90"
"3066","李洲","8.51","-0.29 ","9.30","9.30","8.45","8.70","21,002","182,744","22","8.51","8.98","83,070,612","8.51","9.36","7.66"
"3067","全域","12.10","-0.40 ","12.70","12.70","12.10","12.19","9,000","109,750","7","12.10","12.15","29,025,240","12.10","13.30","10.90"
"3068","美磊","69.80","-1.10 ","70.90","71.30","69.40","70.19","720,434","50,566,592","572","69.80","70.00","85,008,404","69.80","76.70","62.90"
"3071","協禧","15.90","-0.10 ","16.00","16.60","15.80","16.16","1,813,463","29,302,837","780","15.90","16.00","146,067,876","15.90","17.45","14.35"
"3073","普格","10.65","+0.15","10.75","10.85","10.40","10.69","65,245","697,174","42","10.65","10.70","46,463,665","10.65","11.70","9.59"
"3078","僑威","30.70","-0.15 ","31.00","31.00","30.70","30.84","742,012","22,884,968","343","30.70","30.75","227,391,064","30.70","33.75","27.65"
"3081","聯亞","263.00","-13.00 ","277.50","278.50","263.00","268.57","610,005","163,830,305","586","263.00","264.50","90,607,677","263.00","289.00","237.00"
"3083","網龍","42.60","+2.00","41.10","43.60","41.10","42.46","2,116,840","89,873,330","1,527","42.60","42.65","85,704,358","42.60","46.85","38.35"
"3085","久大","22.80","-2.50 ","25.30","25.30","22.80","23.56","292,001","6,880,074","145","22.80","23.30","91,226,713","22.80","25.05","20.55"
"3086","華義","10.00","+0.50","9.40","10.00","9.40","9.70","7,632","74,061","16","9.52","9.80","31,166,127","10.00","11.00","9.00"
"3088","艾訊","57.60","+0.30","57.30","57.90","57.20","57.57","166,455","9,583,517","139","57.50","57.60","79,031,034","57.60","63.30","51.90"
"3089","遠昇","12.00","-0.50 ","13.50","13.50","11.70","11.85","22,001","260,713","11","12.10","12.45","93,890,463","12.00","13.20","10.80"
"3092","鴻碩","47.50","-0.30 ","48.05","48.30","47.50","47.74","439,287","20,972,382","273","47.50","47.65","63,471,690","47.50","52.20","42.75"
"3093","港建","32.50","0.00 ","32.50","32.50","32.50","32.50","3,000","97,500","2","32.55","33.00","36,288,894","32.50","35.75","29.25"
"3095","及成","2.46","+0.05","2.46","2.46","2.46","2.45","28,147","69,056","13","2.46","2.48","109,276,321","2.46","2.70","2.22"
"3105","穩懋","122.00","-1.50 ","125.00","126.00","120.50","122.38","3,813,564","466,710,808","2,755","121.50","122.00","402,666,384","122.00","134.00","110.00"
"3114","好德","12.50","+0.30","12.25","12.50","12.15","12.34","233,090","2,875,366","65","12.40","12.50","50,013,691","12.50","13.75","11.25"
"3115","寶島極","12.30","+0.30","12.10","12.30","12.10","12.19","7,000","85,300","4","12.20","12.30","43,697,600","12.30","13.50","11.10"
"3118","進階","32.20","-0.40 ","32.65","32.65","32.20","32.44","17,053","553,265","20","32.25","32.50","32,452,860","32.20","35.40","29.00"
"3122","笙泉","18.15","+1.65","16.50","18.15","16.50","17.79","1,395,813","24,824,755","567","18.15","0.00","39,299,934","18.15","19.95","16.35"
"3128","昇銳","11.15","-0.10 ","11.30","11.55","11.15","11.26","68,210","768,010","50","11.15","11.25","42,000,000","11.15","12.25","10.05"
"3131","弘塑","176.50","+0.50","176.50","176.50","175.00","175.89","28,345","4,985,720","38","175.00","176.50","24,683,843","176.50","194.00","159.00"
"3141","晶宏","35.25","+0.75","34.85","36.00","34.80","35.42","4,196,641","148,651,093","2,396","35.25","35.30","63,208,785","35.25","38.75","31.75"
"3144","新揚科","25.15","+0.15","25.30","25.70","24.60","25.16","1,722,486","43,333,922","950","25.15","25.20","100,637,750","25.15","27.65","22.65"
"3152","璟德","316.50","-3.50 ","321.00","322.00","315.00","316.70","114,584","36,288,960","117","316.50","317.00","69,016,200","316.50","348.00","285.00"
"3162","精確","11.90","+1.05","11.90","11.90","11.90","11.90","2,233,127","26,574,195","784","11.90","0.00","56,531,342","11.90","13.05","10.75"
"3163","波若威","51.80","-0.80 ","52.70","53.40","50.60","51.32","1,816,316","93,211,763","1,260","51.40","51.80","74,426,481","51.80","56.90","46.65"
"3169","亞信","26.10","-0.40 ","26.70","26.70","26.00","26.27","364,014","9,561,209","198","26.10","26.55","52,550,650","26.10","28.70","23.50"
"3171","新洲","16.90","+0.20","16.75","17.50","16.75","16.97","36,000","611,050","30","16.85","16.95","59,203,515","16.90","18.55","15.25"
"3176","基亞","55.80","-0.90 ","57.20","57.20","55.70","56.13","221,052","12,407,826","149","55.80","56.00","138,685,505","55.80","61.30","50.30"
"3188","鑫龍騰","22.70","-0.05 ","23.20","23.40","22.70","22.96","325,121","7,465,732","148","22.65","22.70","106,295,120","22.70","24.95","20.45"
"3191","和進","21.65","+1.65","20.00","21.90","20.00","21.16","1,630,758","34,510,482","572","21.65","21.70","54,694,761","21.65","23.80","19.50"
"3202","樺晟","12.40","-0.35 ","12.75","12.85","12.40","12.50","812,002","10,153,224","325","12.40","12.45","96,687,192","12.40","13.60","11.20"
"3205","佰研","96.10","-3.30 ","99.60","99.90","95.20","97.64","296,627","28,963,906","283","96.00","96.10","32,772,631","96.10","105.50","86.50"
"3206","志豐","22.15","+0.20","22.20","22.25","22.15","22.19","91,206","2,023,882","48","22.10","22.20","44,924,482","22.15","24.35","19.95"
"3207","耀勝","10.00","-0.40 ","10.25","10.25","10.00","10.04","28,001","281,060","9","9.85","10.20","38,259,225","10.00","11.00","9.00"
"3211","順達","40.00","-0.20 ","40.20","40.25","39.40","39.85","485,123","19,331,793","338","40.00","40.05","151,968,521","40.00","44.00","36.00"
"3213","茂訊","49.55","-1.35 ","50.70","50.80","49.55","50.03","249,105","12,463,550","205","49.55","49.90","58,685,547","49.55","54.50","44.60"
"3217","優群","25.80","-0.20 ","25.95","25.95","25.70","25.81","140,191","3,617,866","86","25.80","25.85","82,104,203","25.80","28.35","23.25"
"3218","大學光","28.65","+0.20","29.00","29.50","28.60","28.96","1,611,723","46,671,484","1,017","28.60","28.70","76,123,000","28.65","31.50","25.80"
"3219","倚強"," ---","--- ","---","---","---","17.12","0","0","0","17.00","17.75","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","20.90","-0.25 ","21.40","21.40","20.60","20.85","167,000","3,481,350","94","20.70","20.90","96,446,810","20.90","22.95","18.85"
"3224","三顧","45.15","-0.20 ","45.35","45.95","45.10","45.39","244,200","11,084,830","182","45.15","45.25","43,949,116","45.15","49.65","40.65"
"3226","至寶電","60.10","-0.40 ","61.40","61.70","60.00","60.13","32,100","1,930,080","6","60.20","61.00","64,430,573","60.10","66.10","54.10"
"3227","原相","80.50","+0.70","81.30","83.40","80.50","82.25","4,191,038","344,696,540","2,762","80.50","80.80","133,066,718","80.50","88.50","72.50"
"3228","金麗科","14.50","0.00 ","14.55","14.55","14.35","14.45","25,375","366,550","17","14.50","14.60","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.05","-0.26 ","7.33","7.38","7.04","7.18","725,289","5,205,285","169","7.05","7.07","107,746,524","7.05","7.75","6.35"
"3232","昱捷","17.90","+0.10","17.90","18.45","17.85","18.00","37,001","665,969","28","17.85","18.20","31,567,865","17.90","19.65","16.15"
"3234","光環","40.90","-1.35 ","42.10","42.40","40.20","41.03","2,348,995","96,377,585","1,480","40.85","40.90","72,563,112","40.90","44.95","36.85"
"3236","千如","29.60","-0.40 ","30.20","30.40","29.60","29.96","666,829","19,979,926","380","29.60","29.70","63,096,487","29.60","32.55","26.65"
"3252","海灣","23.75","-0.40 ","24.10","24.10","23.50","23.82","49,000","1,167,100","29","23.75","23.90","28,093,079","23.75","26.10","21.40"
"3259","鑫創","17.75","-0.15 ","17.90","18.30","17.30","17.60","171,233","3,014,550","57","17.70","17.75","80,859,553","17.75","19.50","16.00"
"3260","威剛","71.30","-0.40 ","72.20","72.30","71.30","71.63","2,436,172","174,508,570","1,260","71.30","71.50","229,973,374","71.30","78.40","64.20"
"3264","欣銓","25.25","+0.05","25.30","25.45","25.00","25.23","917,950","23,163,487","557","25.25","25.30","485,566,311","25.25","27.75","22.75"
"3265","台星科","25.45","-0.30 ","26.00","26.00","25.40","25.59","232,360","5,946,886","107","25.45","25.50","136,261,659","25.45","27.95","22.95"
"3268","海德威","16.10","-0.30 ","16.40","16.40","16.05","16.16","26,366","426,156","20","16.05","16.35","33,426,272","16.10","17.70","14.50"
"3272","東碩","41.45","-0.85 ","42.30","42.30","41.35","41.82","79,144","3,309,666","64","41.45","41.80","52,264,966","41.45","45.55","37.35"
"3276","宇環","13.95","-0.15 ","14.30","14.30","13.95","14.03","88,087","1,235,613","34","13.95","14.00","69,712,666","13.95","15.30","12.60"
"3284","太普高","20.70","+0.40","21.05","21.90","20.50","21.31","1,280,009","27,279,080","593","20.65","20.70","55,961,790","20.70","22.75","18.65"
"3285","微端","20.70","-0.50 ","21.20","21.20","20.45","20.73","102,129","2,117,169","92","20.60","20.70","44,109,324","20.70","22.75","18.65"
"3287","廣寰科","6.91","-0.26 ","7.17","7.17","6.91","6.95","31,000","215,550","14","6.91","7.05","43,970,483","6.91","7.60","6.22"
"3288","點晶"," ---","--- ","---","---","---","6.55","804","5,264","6","6.30","6.89","48,475,148","6.89","7.57","6.21"
"3289","宜特","98.30","+1.80","96.50","98.50","95.90","96.84","400,151","38,752,398","287","98.20","98.30","62,492,859","98.30","108.00","88.50"
"3290","東浦","16.00","-0.10 ","16.10","16.20","16.00","16.07","206,377","3,317,368","67","16.00","16.15","99,548,926","16.00","17.60","14.40"
"3293","鈊象","205.00","+3.00","205.00","209.00","203.00","206.31","1,390,595","286,900,380","1,194","204.50","205.00","69,979,390","205.00","225.50","184.50"
"3294","英濟","16.30","+0.40","16.00","16.35","15.90","16.22","1,402,001","22,739,116","306","16.30","16.35","130,249,419","16.30","17.90","14.70"
"3297","杭特","15.20","-0.10 ","15.30","15.40","15.20","15.28","13,000","198,700","13","15.20","15.25","36,987,245","15.20","16.70","13.70"
"3299","帛漢","64.00","-1.10 ","63.90","64.90","63.40","63.97","1,036,506","66,301,583","731","63.90","64.00","60,858,831","64.00","70.40","57.60"
"3303","岱稜","20.25","-0.25 ","20.45","20.45","20.20","20.29","199,352","4,044,628","88","20.15","20.25","96,089,607","20.25","22.25","18.25"
"3306","鼎天","23.40","+0.20","23.00","23.45","23.00","23.22","24,006","557,488","20","23.20","23.35","50,607,702","23.40","25.70","21.10"
"3310","佳穎","25.50","+2.00","23.80","25.80","23.70","25.06","1,245,706","31,219,295","667","25.40","25.50","83,768,782","25.50","28.05","22.95"
"3313","斐成","31.70","-0.20 ","32.00","32.00","31.60","31.82","274,100","8,722,950","140","31.70","31.80","83,770,776","31.70","34.85","28.55"
"3317","尼克森","20.25","-0.55 ","21.05","21.15","20.20","20.46","1,049,750","21,483,085","618","20.25","20.30","61,251,550","20.25","22.25","18.25"
"3322","建舜電","7.73","-0.27 ","8.05","8.05","7.72","7.90","79,112","624,633","47","7.73","8.03","86,415,616","7.73","8.50","6.96"
"3323","加百裕","21.55","-0.15 ","21.70","21.85","21.35","21.54","494,525","10,653,336","207","21.50","21.55","86,799,914","21.55","23.70","19.40"
"3324","雙鴻","85.60","+2.90","87.00","90.90","85.60","88.87","16,101,956","1,431,024,925","7,229","85.60","85.70","79,999,969","85.60","94.10","77.10"
"3325","旭品","22.00","0.00 ","21.90","22.45","21.90","22.14","136,003","3,011,513","61","21.95","22.00","77,134,579","22.00","24.20","19.80"
"3332","幸康","35.35","-0.10 ","35.45","35.45","35.30","35.35","6,000","212,100","6","35.30","35.80","48,104,246","35.35","38.85","31.85"
"3339","泰谷","5.80","-0.20 ","6.25","6.25","5.80","5.83","21,633","126,156","22","5.72","5.80","96,181,442","5.80","6.38","5.22"
"3354","律勝","11.55","+0.05","11.35","11.55","11.00","11.34","201,678","2,287,428","75","11.05","11.55","70,112,426","11.55","12.70","10.40"
"3360","尚立","23.90","+0.05","24.10","24.25","23.80","23.98","1,126,280","27,005,041","560","23.90","23.95","75,456,054","23.90","26.25","21.55"
"3362","先進光","68.00","+2.90","65.10","68.10","62.60","66.06","14,387,608","950,445,844","9,136","67.90","68.00","93,378,000","68.00","74.80","61.20"
"3363","上詮","32.60","-0.05 ","32.70","33.50","32.45","32.70","143,000","4,675,600","96","32.45","32.60","77,494,145","32.60","35.85","29.35"
"3372","典範","6.96","-0.10 ","7.00","7.00","6.94","6.96","91,000","632,910","37","6.95","6.96","407,929,900","6.96","7.65","6.27"
"3373","熱映","19.40","-0.40 ","19.80","19.80","19.30","19.55","49,091","959,709","34","19.35","19.55","43,289,801","19.40","21.30","17.50"
"3374","精材","41.70","+1.30","39.95","41.90","38.10","40.03","9,330,950","373,472,414","5,094","41.65","41.70","272,132,191","41.70","45.85","37.55"
"3379","彬台","14.90","+1.35","14.90","14.90","14.90","14.90","255,063","3,800,436","138","14.90","0.00","38,041,748","14.90","16.35","13.45"
"3388","崇越電","64.60","0.00 ","64.60","64.80","64.40","64.52","23,865","1,539,760","25","64.70","64.80","64,106,000","64.60","71.00","58.20"
"3390","旭軟","23.15","-0.25 ","23.50","23.50","23.00","23.13","891,006","20,607,988","319","23.15","23.20","65,845,059","23.15","25.45","20.85"
"3402","漢科","24.25","-0.25 ","24.45","24.45","24.20","24.28","408,341","9,913,136","234","24.25","24.35","73,047,692","24.25","26.65","21.85"
"3426","台興","66.00","0.00 ","66.30","66.50","65.60","66.14","80,001","5,291,167","72","66.00","66.40","22,000,000","66.00","72.60","59.40"
"3428","光燿科","61.50","+1.00","61.30","62.30","59.30","61.06","4,502,150","274,887,550","2,937","61.50","61.60","96,232,000","61.50","67.60","55.40"
"3431","長天","6.24","0.00 ","6.21","6.47","6.21","6.30","44,000","277,120","18","6.25","6.40","35,458,704","6.24","6.86","5.62"
"3434","哲固","14.90","-0.20 ","15.30","15.30","14.65","14.85","19,004","282,158","16","14.90","15.00","22,700,000","14.90","16.35","13.45"
"3438","類比科","22.80","-1.25 ","24.00","24.15","22.65","23.25","1,235,400","28,727,239","662","22.75","22.80","67,379,735","22.80","25.05","20.55"
"3441","聯一光","37.95","-2.05 ","40.15","40.15","37.90","38.34","1,495,509","57,335,316","631","37.90","37.95","40,039,920","37.95","41.70","34.20"
"3444","利機","19.70","-0.05 ","19.75","19.75","19.55","19.64","10,001","196,469","9","19.60","19.65","39,114,586","19.70","21.65","17.75"
"3452","益通","9.05","0.00 ","9.10","9.16","9.05","9.09","268,843","2,443,417","106","9.05","9.06","779,449,742","9.05","9.95","8.15"
"3455","由田","54.30","-1.30 ","55.50","55.90","54.30","54.88","1,170,003","64,210,662","824","54.30","54.40","61,458,750","54.30","59.70","48.90"
"3465","祥業","17.20","0.00 ","17.20","17.20","17.20","17.20","15,068","259,168","8","17.60","18.80","13,160,335","17.20","18.90","15.50"
"3466","致振","19.10","0.00 ","18.75","19.10","18.75","18.78","15,000","281,650","10","19.10","19.15","60,887,573","19.10","21.00","17.20"
"3479","安勤","54.00","-0.20 ","54.20","54.60","54.00","54.20","294,333","15,953,947","187","54.00","54.40","69,303,164","54.00","59.40","48.60"
"3483","力致","30.70","-1.00 ","31.75","31.90","30.70","31.11","487,302","15,157,662","256","30.70","30.80","48,960,000","30.70","33.75","27.65"
"3484","崧騰","42.60","+0.30","42.70","43.45","42.60","43.00","1,836,807","78,977,182","1,096","42.60","42.85","65,391,622","42.60","46.85","38.35"
"3489","森寶","11.00","0.00 ","11.10","11.10","10.90","11.00","25,000","274,900","16","10.90","11.00","83,130,670","11.00","12.10","9.90"
"3490","單井","36.50","-1.85 ","38.35","39.00","36.50","37.66","2,415,898","90,978,422","1,528","36.50","36.55","67,215,594","36.50","40.15","32.85"
"3491","昇達科","78.20","-0.40 ","78.60","80.20","77.50","78.89","2,076,300","163,797,859","1,346","78.20","78.30","51,581,241","78.20","86.00","70.40"
"3492","長盛","31.10","0.00 ","31.20","31.40","30.70","30.97","167,000","5,171,900","90","30.80","31.10","35,531,600","31.10","34.20","28.00"
"3498","陽程","52.20","-0.60 ","53.40","53.40","52.20","52.73","286,002","15,079,704","189","52.20","52.30","92,287,692","52.20","57.40","47.00"
"3499","環天科","14.00","-0.55 ","14.60","14.60","13.50","14.08","380,215","5,353,587","187","13.85","14.00","54,970,596","14.00","15.40","12.60"
"3508","位速","14.75","-0.50 ","15.15","15.15","14.70","14.96","182,002","2,723,532","95","14.75","14.90","92,837,737","14.75","16.20","13.30"
"3511","矽瑪","20.00","+0.80","19.20","20.40","19.20","19.99","315,000","6,297,550","174","19.85","20.00","38,972,945","20.00","22.00","18.00"
"3512","能緹","41.00","-0.05 ","42.00","42.00","41.00","41.11","78,000","3,206,800","46","41.00","41.15","59,000,000","41.00","45.10","36.90"
"3516","亞帝歐","9.80","+0.04","9.70","9.80","9.64","9.71","39,000","378,750","20","9.80","9.81","69,083,650","9.80","10.75","8.82"
"3520","振維","126.50","-3.50 ","127.50","129.00","126.50","127.48","405,019","51,629,921","350","126.50","127.00","64,032,517","126.50","139.00","114.00"
"3521","鴻翊","9.05","-0.11 ","9.05","9.16","9.05","9.07","52,000","471,750","24","9.05","9.15","46,730,575","9.05","9.95","8.15"
"3522","宏森","43.60","+0.25","43.95","43.95","43.15","43.50","333,020","14,484,915","153","43.60","43.65","64,950,000","43.60","47.95","39.25"
"3523","迎輝","9.59","-0.20 ","9.56","9.59","9.56","9.54","4,878","46,518","15","9.58","9.87","96,099,560","9.59","10.50","8.64"
"3526","凡甲","67.50","-1.60 ","68.30","68.90","66.50","67.61","1,513,100","102,302,010","1,089","67.50","67.60","65,837,193","67.50","74.20","60.80"
"3527","聚積","74.80","-1.20 ","77.10","77.10","74.80","75.74","277,402","21,011,250","224","74.80","75.00","33,156,398","74.80","82.20","67.40"
"3529","力旺","394.50","-2.50 ","394.00","396.00","388.00","393.25","228,127","89,711,100","216","393.50","395.00","75,782,242","394.50","433.50","355.50"
"3531","先益","25.80","-0.95 ","26.90","26.90","25.20","25.82","581,000","14,999,450","287","25.80","25.95","61,175,011","25.80","28.35","23.25"
"3537","堡達","22.40","-0.05 ","22.55","22.70","22.40","22.52","67,100","1,510,780","40","22.40","22.50","48,695,220","22.40","24.60","20.20"
"3540","曜越","20.65","+0.25","20.60","20.90","20.40","20.69","166,618","3,446,664","109","20.55","20.65","66,613,044","20.65","22.70","18.60"
"3541","西柏","147.50","-1.00 ","148.50","152.00","147.00","148.87","149,000","22,182,000","122","147.50","148.00","44,829,170","147.50","162.00","133.00"
