上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","13.55","-0.10 ","13.65","13.65","13.55","13.61","19,000","258,650","9","13.55","13.65","57,330,839","13.55","14.45","12.65"
"1815","富喬","22.10","+0.15","22.15","22.25","21.80","21.98","182,150","4,004,000","69","22.10","22.20","227,655,575","22.10","23.60","20.60"
"2035","唐榮","24.90","-0.25 ","25.15","25.35","23.80","24.77","2,044,000","50,632,200","421","24.55","24.90","350,000,000","24.90","26.60","23.20"
"2059","川湖","161.00","0.00 ","161.00","164.50","157.00","159.41","126,490","20,164,390","91","159.00","161.00","74,376,247","161.00","172.00","150.00"
"2114","鑫永銓","41.60","+0.20","40.60","41.60","40.60","40.98","53,000","2,172,100","6","41.50","42.00","44,947,350","41.60","44.50","38.70"
"2221","大甲","25.45","+0.20","25.40","25.65","25.05","25.28","21,000","530,900","14","25.45","25.50","42,425,000","25.45","27.20","23.70"
"2916","滿心","20.55","-0.15 ","21.00","21.00","19.55","20.44","63,100","1,289,885","35","20.55","20.65","42,215,343","20.55","21.95","19.15"
"2921","和樂","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","22.65","23.70","39,949,000","23.00","24.60","21.40"
"3064","泰偉","113.00","-4.00 ","117.00","121.00","109.00","114.92","1,617,200","185,856,100","1,147","113.00","114.00","55,984,543","113.00","120.50","105.50"
"3066","李洲","19.20","-0.15 ","19.35","19.75","18.50","19.01","303,303","5,764,383","191","18.90","19.25","146,162,225","19.20","20.50","17.90"
"3067","全域","17.15","+0.15","16.20","17.15","15.85","16.36","14,425","236,063","15","15.85","16.90","29,025,240","17.15","18.35","15.95"
"3069","寶晟科","14.70","-0.70 ","14.45","14.70","14.35","14.42","9,337","134,652","11","14.70","14.75","26,718,724","14.70","15.70","13.70"
"3071","協禧","7.18","-0.38 ","7.70","7.70","7.05","7.38","163,100","1,203,213","71","7.18","7.36","101,291,824","7.18","7.68","6.68"
"3073","普格","49.50","+2.00","50.00","50.00","48.30","49.17","118,331","5,818,150","81","49.40","49.50","32,228,000","49.50","52.90","46.05"
"3078","僑威","17.30","-0.10 ","17.50","17.70","17.20","17.37","289,810","5,033,201","95","17.30","17.55","150,400,000","17.30","18.50","16.10"
"3079","宏億","13.60","+0.15","13.40","13.90","13.40","13.68","144,720","1,979,091","65","13.60","13.85","68,662,534","13.60","14.55","12.65"
"3080","威力盟","67.10","0.00 ","67.50","69.40","64.60","66.52","1,727,094","114,887,486","942","67.00","67.10","160,253,500","67.10","71.70","62.50"
"3083","網龍","103.50","-7.50 ","103.50","109.00","103.50","104.38","1,176,332","122,787,359","624","0.00","103.50","81,445,346","103.50","110.50","96.30"
"3085","久大","28.60","-0.40 ","29.05","30.00","28.55","29.00","152,184","4,413,236","108","28.55","29.00","40,359,138","28.60","30.60","26.60"
"3086","華義","10.40","-0.35 ","10.35","10.90","10.35","10.50","104,425","1,096,825","59","10.40","10.55","60,651,000","10.40","11.10","9.68"
"3087","翔準","10.05","-0.05 ","10.10","10.10","9.87","9.98","252,000","2,513,700","70","10.00","10.05","285,000,000","10.05","10.75","9.35"
"3088","艾訊","42.75","-0.25 ","43.00","43.60","41.50","42.27","359,447","15,194,697","253","42.75","42.80","72,754,970","42.75","45.70","39.80"
"3089","展成","7.07","-0.06 ","6.81","7.09","6.81","6.96","45,000","313,390","20","6.92","6.99","54,675,816","7.07","7.56","6.58"
"3093","港建","45.40","-0.10 ","44.50","45.40","44.50","45.10","3,000","135,300","3","44.50","45.00","34,560,852","45.40","48.55","42.25"
"3095","及成","39.95","+0.25","41.00","41.20","39.70","40.09","845,406","33,895,040","503","39.95","40.00","145,052,737","39.95","42.70","37.20"
"3099","頂倫","7.92","+0.15","7.80","7.94","7.40","7.67","1,815,714","13,927,706","397","7.52","7.92","240,056,044","7.92","8.47","7.37"
"3114","好德","15.70","0.00 ","15.65","15.70","15.50","15.65","39,000","610,350","19","15.50","15.75","45,260,000","15.70","16.75","14.65"
"3115","寶島極","9.20","+0.01","9.20","9.21","8.92","9.12","24,300","221,650","17","8.95","9.20","20,697,600","9.20","9.84","8.56"
"3126","信億","26.30","-0.70 ","27.00","28.50","26.25","27.29","16,000","436,650","10","26.20","27.90","35,189,210","26.30","28.10","24.50"
"3128","昇銳","34.35","-0.25 ","35.40","35.70","33.65","34.55","116,300","4,017,780","76","34.35","34.70","42,000,000","34.35","36.75","31.95"
"3144","新揚科","16.00","-0.10 ","16.00","16.10","15.60","15.86","183,974","2,917,890","61","15.90","16.00","79,406,435","16.00","17.10","14.90"
"3162","精確","14.05","-0.10 ","14.45","14.90","14.00","14.83","834,000","12,365,250","69","14.05","14.30","35,592,236","14.05","15.00","13.10"
"3171","天馳","9.93","-0.02 ","9.93","9.93","9.90","9.91","17,900","177,420","14","9.93","10.00","37,926,515","9.93","10.60","9.24"
"3188","安茂","39.20","+0.40","39.40","40.25","38.20","38.86","190,036","7,385,111","89","39.20","39.30","45,083,630","39.20","41.90","36.50"
"3191","和進","15.90","-0.05 ","15.90","16.00","15.60","15.83","87,480","1,385,132","45","15.90","15.95","51,440,460","15.90","17.00","14.80"
"3202","樺晟","27.10","-1.25 ","27.95","28.00","27.00","27.30","54,000","1,474,000","33","27.10","27.20","64,328,961","27.10","28.95","25.25"
"3205","天騵","7.70","-0.33 ","8.04","8.04","7.70","7.84","101,000","791,880","55","7.70","7.73","29,712,800","7.70","8.23","7.17"
"3206","志豐","17.40","+0.30","17.60","17.65","16.80","17.18","56,500","970,550","37","16.80","17.45","36,884,560","17.40","18.60","16.20"
"3207","耀勝","15.35","-1.15 ","16.50","16.70","15.35","15.77","170,400","2,687,290","85","0.00","15.35","34,525,221","15.35","16.40","14.30"
"3209","全科","17.60","-0.20 ","18.00","18.00","17.20","17.64","118,022","2,081,857","49","17.50","17.60","55,857,400","17.60","18.80","16.40"
"3211","順達","86.50","-0.60 ","87.70","88.80","84.30","86.16","2,072,060","178,527,805","1,142","86.50","86.60","101,178,108","86.50","92.50","80.50"
"3213","茂訊","107.00","+3.50","106.50","109.00","105.50","106.93","96,763","10,346,904","91","106.50","107.50","37,703,455","107.00","114.00","99.60"
"3217","優群","24.75","0.00 ","25.30","25.60","24.00","24.77","429,000","10,624,400","190","24.50","24.75","73,674,000","24.75","26.45","23.05"
"3218","大學光","37.60","-1.20 ","38.80","38.80","37.60","37.86","43,686","1,653,886","36","37.55","38.25","40,164,993","37.60","40.20","35.00"
"3219","倚強","39.60","-0.40 ","40.00","41.00","39.30","39.85","93,000","3,705,600","61","39.60","39.90","37,323,659","39.60","42.35","36.85"
"3221","台嘉碩","30.20","+0.15","30.05","30.20","29.90","30.04","66,130","1,986,550","22","30.00","30.15","63,564,000","30.20","32.30","28.10"
"3224","三顧","12.85","-0.05 ","12.50","12.85","12.50","12.61","17,001","214,362","12","12.60","12.85","42,316,329","12.85","13.70","12.00"
"3226","至寶電","21.55","-0.25 ","21.60","21.60","21.10","21.39","24,050","514,490","20","21.25","21.55","36,173,111","21.55","23.05","20.05"
"3227","原相","226.00","+10.00","222.00","228.50","218.00","223.50","3,081,551","688,739,026","2,437","226.00","226.50","117,065,521","226.00","241.50","210.50"
"3228","金麗科","80.10","-2.90 ","83.00","86.00","79.00","81.72","287,598","23,503,738","211","80.10","81.00","48,325,700","80.10","85.70","74.50"
"3229","晟鈦","18.20","+0.20","18.00","18.70","18.00","18.32","173,390","3,176,665","112","18.20","18.35","48,085,178","18.20","19.45","16.95"
"3230","錦明","23.10","+0.35","23.25","23.40","22.50","22.90","64,454","1,476,086","57","23.10","23.15","79,817,283","23.10","24.70","21.50"
"3232","昱捷","13.45","+0.20","13.25","13.45","13.15","13.23","75,000","991,950","12","13.20","13.45","31,242,008","13.45","14.35","12.55"
"3236","千如","13.25","+0.40","12.95","13.25","12.85","13.11","36,399","477,126","20","13.00","13.25","45,454,660","13.25","14.15","12.35"
"3252","宏連科","11.30","+0.70","11.30","11.30","11.05","11.24","1,145,060","12,873,778","432","11.30","0.00","87,808,600","11.30","12.05","10.55"
"3259","鑫創","26.20","-0.10 ","26.50","26.50","26.00","26.23","33,370","875,354","26","26.10","26.50","57,021,678","26.20","28.00","24.40"
"3260","威剛","54.90","+3.50","52.90","54.90","52.10","53.55","3,094,453","165,719,463","1,749","54.90","0.00","171,147,649","54.90","58.70","51.10"
"3264","欣銓","20.05","+0.25","19.90","20.20","19.70","19.98","1,452,443","29,019,910","883","20.00","20.05","400,626,002","20.05","21.45","18.65"
"3265","台星科","12.35","+0.15","12.35","12.40","12.10","12.26","319,905","3,921,279","127","12.30","12.35","272,383,318","12.35","13.20","11.50"
"3266","弘如洋","18.50","0.00 ","18.50","18.50","18.20","18.37","24,000","440,800","14","18.35","18.75","23,154,309","18.50","19.75","17.25"
"3268","海德威","50.00","-0.80 ","49.00","50.00","48.60","49.31","18,000","887,500","12","48.50","50.80","27,848,218","50.00","53.50","46.50"
"3276","宇環","21.50","-0.60 ","22.10","22.30","21.50","21.80","133,000","2,899,350","61","21.50","21.90","78,569,298","21.50","23.00","20.00"
"3284","太普高","8.10","0.00 ","8.10","8.10","7.85","7.92","24,000","190,150","10","7.86","8.10","41,392,000","8.10","8.66","7.54"
"3288","點晶","65.00","+2.90","64.00","65.70","62.40","64.06","2,377,371","152,293,899","1,456","65.00","65.10","39,272,259","65.00","69.50","60.50"
"3289","宜特","48.40","+0.30","48.50","49.80","48.15","48.61","122,126","5,936,619","89","48.40","48.55","50,569,254","48.40","51.70","45.05"
"3290","東浦","7.75","-0.10 ","7.80","7.89","7.55","7.71","73,000","562,790","25","7.75","7.80","74,319,000","7.75","8.29","7.21"
"3293","鈊象","218.00","0.00 ","220.50","225.00","213.00","217.18","215,809","46,870,362","195","217.00","219.00","54,653,557","218.00","233.00","203.00"
"3294","英濟","37.45","+0.35","37.70","38.10","37.25","37.65","162,450","6,116,893","94","37.45","37.90","124,418,180","37.45","40.05","34.85"
"3297","杭特","44.50","-2.15 ","46.50","46.60","44.00","44.74","99,612","4,456,490","68","44.50","44.60","32,265,758","44.50","47.60","41.40"
"3298","圓創","31.80","+0.80","31.10","32.00","30.85","31.61","387,167","12,237,885","219","31.75","31.80","43,945,000","31.80","34.00","29.60"
"3299","帛漢","19.80","0.00 ","19.90","20.30","19.60","19.87","77,000","1,529,800","31","19.65","20.00","43,626,316","19.80","21.15","18.45"
"3303","岱稜","52.20","-0.10 ","52.50","53.80","51.50","52.27","182,800","9,554,140","113","52.00","52.20","59,595,740","52.20","55.80","48.55"
"3305","昇貿","51.30","+3.30","51.30","51.30","50.60","51.28","748,113","38,362,389","424","51.30","0.00","69,969,874","51.30","54.80","47.75"
"3306","鼎天","40.60","+0.55","40.60","41.55","40.00","40.65","179,000","7,276,000","127","40.50","41.00","66,416,075","40.60","43.40","37.80"
"3312","弘憶股","13.95","-0.05 ","13.90","14.00","13.55","13.82","235,900","3,260,170","82","13.60","14.00","57,082,717","13.95","14.90","13.00"
"3313","斐成","33.20","-1.00 ","35.00","35.20","32.70","33.42","115,250","3,851,500","67","33.20","33.70","60,484,000","33.20","35.50","30.90"
"3317","尼克森","88.80","+2.10","87.50","90.20","86.30","88.09","365,000","32,152,000","299","88.20","88.80","48,925,000","88.80","95.00","82.60"
"3323","加百裕","64.80","-1.50 ","66.00","67.60","63.00","64.92","975,450","63,329,550","590","64.80","64.90","74,268,485","64.80","69.30","60.30"
"3324","雙鴻","16.10","+0.05","16.20","16.20","16.05","16.13","39,000","629,200","17","16.10","16.40","43,700,000","16.10","17.20","15.00"
"3325","旭品","32.10","-0.45 ","32.70","33.20","31.90","32.31","129,300","4,177,507","83","32.10","32.20","55,669,057","32.10","34.30","29.90"
"3339","泰谷","33.50","-0.20 ","33.60","33.60","32.50","32.92","190,677","6,276,775","104","33.40","33.50","83,689,650","33.50","35.80","31.20"
"3354","律勝","15.70","+0.40","14.75","15.70","14.75","15.48","21,119","326,818","14","15.70","16.00","74,146,266","15.70","16.75","14.65"
"3360","尚立","12.10","-0.70 ","13.00","13.00","11.95","12.19","88,000","1,072,850","39","12.10","12.45","39,600,000","12.10","12.90","11.30"
"3362","先進光","13.10","-0.20 ","13.40","13.40","13.05","13.12","25,210","330,677","20","13.05","13.10","43,988,000","13.10","14.00","12.20"
"3369","鐵研","20.50","-0.50 ","20.55","21.20","20.50","20.64","318,000","6,563,350","121","20.50","20.85","75,699,696","20.50","21.90","19.10"
"3372","典範","16.15","+0.30","15.90","16.25","15.90","16.04","940,640","15,089,540","329","16.15","16.20","230,198,130","16.15","17.25","15.05"
"3373","熱映","31.00","+0.70","30.30","31.80","30.30","31.27","29,000","906,800","26","31.05","31.40","20,190,000","31.00","33.15","28.85"
"3388","崇越電","130.00","-1.00 ","132.00","134.00","127.00","130.63","244,122","31,889,104","162","130.00","131.00","50,400,000","130.00","139.00","121.00"
"3390","旭軟","26.55","-0.25 ","26.05","26.60","25.80","26.24","9,000","236,150","9","26.50","26.55","37,347,360","26.55","28.40","24.70"
"3402","漢科","41.45","-0.15 ","41.60","42.40","40.80","41.41","109,150","4,519,780","69","41.20","41.50","41,472,550","41.45","44.35","38.55"
"3416","融程電","85.80","-1.70 ","88.90","89.00","84.50","86.32","82,100","7,086,900","74","85.60","85.80","29,984,938","85.80","91.80","79.80"
"3419","譁裕","29.20","+0.15","29.10","29.70","28.65","29.20","447,261","13,059,040","210","29.20","29.30","71,510,329","29.20","31.20","27.20"
"3431","長天","34.30","-1.60 ","36.50","36.80","33.40","33.99","769,500","26,159,099","445","34.25","34.30","43,510,945","34.30","36.70","31.90"
"3438","類比科","122.00","+5.50","121.00","123.50","117.00","120.27","425,585","51,186,577","398","122.00","122.50","37,957,000","122.00","130.50","113.50"
"3452","益通","263.50","-19.50 ","284.00","287.50","263.50","269.29","357,449","96,257,307","314","0.00","263.50","60,655,000","263.50","281.50","245.50"
"3454","晶睿","69.00","+0.70","68.60","69.80","66.60","68.17","585,080","39,887,520","289","68.30","69.00","52,595,710","69.00","73.80","64.20"
"3455","由田","36.50","0.00 ","36.50","37.00","36.50","36.57","75,222","2,751,103","20","36.50","36.90","50,278,500","36.50","39.05","33.95"
"3466","致振","54.60","-0.40 ","55.00","56.00","54.30","55.10","47,000","2,589,700","36","54.60","55.00","58,978,641","54.60","58.40","50.80"
"3483","力致","116.00","-0.50 ","119.00","121.00","113.00","115.90","97,100","11,254,100","76","116.00","116.50","34,783,601","116.00","124.00","108.00"
"3484","崧騰","34.85","-0.10 ","34.95","35.00","34.50","34.68","45,000","1,560,750","17","33.75","34.90","32,336,000","34.85","37.25","32.45"
"3489","筌寶","45.50","+0.50","45.00","45.50","44.50","44.91","16,000","718,600","10","44.90","46.30","35,224,000","45.50","48.65","42.35"
"3490","單井","41.80","+0.30","42.50","42.50","41.50","41.64","26,100","1,086,800","20","41.50","41.90","27,427,900","41.80","44.70","38.90"
"3491","昇達科","99.00","+0.50","98.50","99.90","96.00","98.12","114,000","11,186,000","57","96.20","99.30","22,700,000","99.00","105.50","92.10"
"3498","陽程","69.60","-0.80 ","70.20","71.20","69.50","70.13","459,200","32,203,300","175","69.50","70.10","49,409,160","69.60","74.40","64.80"
"3499","環天科","41.90","-0.30 ","40.10","42.70","40.00","41.35","306,250","12,663,149","198","41.80","41.90","44,351,667","41.90","44.80","39.00"
"3508","位速","131.00","-4.00 ","135.50","138.00","130.00","132.52","162,100","21,481,900","109","131.00","133.00","42,010,642","131.00","140.00","122.00"
"3512","能緹","30.40","+0.35","31.00","31.65","30.10","30.59","90,320","2,762,924","54","30.30","30.90","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","32.50","-0.50 ","32.80","33.00","31.20","32.30","130,365","4,210,853","72","32.00","32.70","72,693,000","32.50","34.75","30.25"
"3520","振維","18.15","-1.35 ","18.50","19.10","18.15","18.34","554,015","10,162,122","147","18.15","18.35","49,658,391","18.15","19.40","16.90"
"3521","鴻翊","33.50","-1.50 ","34.10","34.50","33.30","33.68","25,290","851,727","26","33.45","34.00","32,075,325","33.50","35.80","31.20"
"3522","宏森","36.00","-0.95 ","36.95","36.95","36.00","36.06","26,000","937,600","19","35.00","36.00","35,559,000","36.00","38.50","33.50"
"3523","迎輝","115.00","-3.00 ","117.00","120.00","112.50","115.55","201,130","23,240,950","166","115.00","115.50","90,338,000","115.00","123.00","107.00"
"3526","凡甲","56.00","-0.40 ","56.40","58.50","54.20","55.27","93,338","5,159,128","73","55.10","55.80","37,500,000","56.00","59.90","52.10"
"3527","聚積","183.00","-5.00 ","178.00","192.00","175.00","179.45","703,660","126,271,080","552","183.00","184.00","26,434,907","183.00","195.50","170.50"
"3540","曜越","67.50","+0.60","68.30","68.30","66.30","66.89","85,000","5,685,900","61","67.40","67.90","42,255,000","67.50","72.20","62.80"
"4102","永日","16.40","+0.20","16.40","16.50","16.05","16.21","121,000","1,960,900","63","16.40","16.45","33,050,600","16.40","17.50","15.30"
"4103","百略","44.50","-1.50 ","44.00","45.20","44.00","44.76","98,940","4,428,963","75","44.50","44.80","118,487,736","44.50","47.60","41.40"
"4105","東洋","50.50","-2.00 ","53.10","53.90","49.00","51.54","468,274","24,136,135","293","50.50","50.80","92,931,915","50.50","54.00","47.00"
"4107","邦拓","27.20","+0.40","27.00","27.60","26.85","27.17","442,020","12,010,318","192","27.15","27.20","75,997,025","27.20","29.10","25.30"
"4108","懷特","50.10","-0.50 ","50.70","51.60","50.00","50.34","393,013","19,783,457","215","50.10","50.50","94,195,000","50.10","53.60","46.60"
"4109","加捷","18.70","0.00 ","18.70","19.15","18.70","18.84","82,782","1,559,394","45","18.70","18.80","43,690,096","18.70","20.00","17.40"
"4111","濟生","15.40","-0.05 ","15.45","15.55","15.10","15.33","200,796","3,078,187","97","15.15","15.40","47,848,050","15.40","16.45","14.35"
"4113","聯上","8.90","-0.30 ","8.90","8.90","8.70","8.84","7,000","61,900","7","8.72","8.90","25,210,000","8.90","9.52","8.28"
"4114","健喬","28.00","+0.05","28.45","29.10","26.70","27.64","492,780","13,621,642","277","28.00","28.10","57,370,749","28.00","29.95","26.05"
"4120","友華","39.10","-1.10 ","40.50","40.80","38.50","39.34","92,200","3,626,818","64","39.10","39.70","51,400,225","39.10","41.80","36.40"
"4121","優盛","23.95","+0.05","24.10","24.40","23.30","23.82","322,384","7,680,709","150","23.60","23.95","67,698,881","23.95","25.60","22.30"
"4123","晟德","45.50","-0.80 ","47.60","47.60","44.60","45.66","148,083","6,760,868","90","45.50","45.80","29,355,783","45.50","48.65","42.35"
"4126","太醫","27.30","-0.35 ","28.00","28.60","27.20","27.65","381,000","10,533,700","180","27.30","27.50","41,815,318","27.30","29.20","25.40"
"4127","天良","15.80","-0.20 ","16.30","16.75","15.80","16.20","69,100","1,119,235","43","15.80","16.00","44,000,000","15.80","16.90","14.70"
"4128","中天","25.55","-0.05 ","25.90","26.20","25.00","25.54","408,604","10,437,419","216","25.50","25.55","113,725,000","25.55","27.30","23.80"
"4129","聯合","35.80","-0.70 ","36.50","36.50","35.70","35.91","71,900","2,582,050","41","35.75","36.30","38,562,500","35.80","38.30","33.30"
"4131","晶宇","74.50","+4.60","70.80","74.70","70.40","73.06","369,000","26,960,400","193","73.00","74.50","44,816,629","74.50","79.70","69.30"
"4205","恆義","20.95","-0.05 ","21.00","21.00","20.50","20.65","39,000","805,450","20","20.60","21.00","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.78","+0.10","9.68","9.78","9.50","9.60","208,000","1,995,830","56","9.78","9.79","113,796,609","9.78","10.45","9.10"
"4303","信立","1.80","-0.12 ","1.95","1.95","1.79","1.82","1,026,000","1,864,380","100","1.79","1.80","128,639,015","1.80","1.92","1.68"
"4304","勝昱","12.80","+0.20","13.20","13.20","12.25","12.84","6,000","77,050","4","11.90","12.90","50,876,500","12.80","13.65","11.95"
"4305","世坤","13.50","+0.25","13.40","13.60","13.25","13.41","59,000","791,300","10","12.90","13.55","55,014,000","13.50","14.40","12.60"
"4306","炎洲","17.35","+0.35","17.00","17.35","16.90","17.08","369,770","6,313,962","95","17.00","17.35","146,179,562","17.35","18.55","16.15"
"4401","東隆興","9.57","+0.02","9.64","9.64","9.52","9.60","110,100","1,056,710","10","9.55","9.56","120,286,286","9.57","10.20","8.91"
"4402","福大","3.28","-0.01 ","3.40","3.40","3.15","3.28","21,000","68,950","6","3.20","3.33","103,747,403","3.28","3.50","3.06"
"4406","新昕纖","10.10","0.00 ","9.71","10.10","9.62","9.87","26,000","256,510","15","9.68","10.10","51,912,000","10.10","10.80","9.40"
"4408","聯明","8.49","0.00 ","8.50","8.63","8.39","8.53","1,089,000","9,286,560","58","8.49","8.50","80,757,800","8.49","9.08","7.90"
"4413","赤崁","10.30","+0.60","9.60","10.30","9.60","9.89","21,000","207,600","7","10.30","10.35","177,529,190","10.30","11.00","9.58"
"4415","成豐","2.63","+0.17","2.63","2.63","2.62","2.63","7,000","18,390","4","2.63","0.00","88,524,455","2.63","2.81","2.45"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.01","5,041","428,558","5","81.00","86.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.75","+0.10","22.70","23.00","22.30","22.86","160,140","3,660,614","27","22.75","22.80","56,856,708","22.75","24.30","21.20"
"4419","松懋","72.00","-1.00 ","75.70","75.70","71.10","72.84","48,000","3,496,200","40","72.00","72.40","33,298,194","72.00","77.00","67.00"
"4420","光明","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","19.60","19.70","30,000,000","19.70","21.05","18.35"
"4426","利勤","9.39","-0.05 ","9.50","9.50","9.03","9.26","6,415","59,398","7","9.06","9.40","52,451,720","9.39","10.00","8.74"
"4502","源恆","4.57","-0.08 ","4.70","4.70","4.57","4.62","81,000","374,350","25","4.57","4.58","126,886,777","4.57","4.88","4.26"
"4503","金雨","8.50","-0.10 ","8.45","8.68","8.20","8.43","138,000","1,163,110","50","8.48","8.50","72,222,175","8.50","9.09","7.91"
"4506","崇友","12.90","+0.15","12.90","12.90","12.70","12.79","169,000","2,161,700","46","12.70","12.90","285,000,000","12.90","13.80","12.00"
"4510","高鋒","13.30","+0.40","12.90","13.30","12.90","13.10","337,499","4,420,085","85","13.10","13.30","88,178,515","13.30","14.20","12.40"
"4513","福裕","23.95","-0.05 ","24.70","24.70","23.40","23.75","74,000","1,757,700","27","23.90","23.95","67,382,300","23.95","25.60","22.30"
"4523","永彰","17.15","-0.75 ","17.30","17.30","16.90","17.12","17,000","291,050","10","17.15","17.75","54,000,000","17.15","18.35","15.95"
"4527","方土霖","16.50","0.00 ","16.40","16.50","16.40","16.43","3,000","49,300","3","16.40","16.70","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","19.95","-0.10 ","20.10","20.10","19.60","19.93","13,000","259,150","10","19.70","20.00","50,831,994","19.95","21.30","18.60"
"4529","力武","12.25","+0.30","12.40","12.40","12.25","12.35","14,000","172,850","5","11.55","12.30","46,918,368","12.25","13.10","11.40"
"4530","宏易","18.00","+0.20","17.80","18.15","17.80","17.89","287,000","5,135,550","81","17.80","18.15","55,034,100","18.00","19.25","16.75"
"4533","協易機","26.30","+0.30","26.00","26.60","25.90","26.20","281,817","7,384,172","107","26.10","26.30","103,328,275","26.30","28.10","24.50"
"4534","三林","8.80","+0.22","8.26","9.00","8.20","8.46","60,000","507,680","20","8.50","8.80","60,518,744","8.80","9.41","8.19"
"4535","至興","0.00","--- ","0.00","0.00","0.00","50.50","200","10,100","1","50.20","51.40","69,960,000","52.40","56.00","48.75"
"4609","唐鋒","4.75","-0.15 ","4.90","4.90","4.75","4.77","14,000","66,820","5","4.75","4.87","47,946,820","4.75","5.08","4.42"
"4702","中美聯","5.30","-0.11 ","5.45","5.64","5.28","5.36","130,000","697,210","27","5.30","5.38","61,025,631","5.30","5.67","4.93"
"4703","美克能","10.20","0.00 ","10.10","10.30","10.10","10.19","24,000","244,500","9","10.15","10.30","68,407,520","10.20","10.90","9.49"
"4706","大恭","10.25","+0.10","10.30","10.30","10.00","10.19","25,001","254,710","9","10.00","10.20","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.45","-0.05 ","12.50","12.60","12.20","12.44","207,000","2,574,350","76","12.45","12.50","189,691,200","12.45","13.30","11.60"
"4711","永純","16.20","0.00 ","16.10","16.20","15.85","15.95","6,000","95,700","5","16.00","16.10","61,056,000","16.20","17.30","15.10"
"4712","南璋","8.16","-0.18 ","8.33","8.34","8.16","8.22","46,000","378,210","13","8.16","8.30","64,086,600","8.16","8.73","7.59"
"4714","永捷","9.20","+0.34","8.80","9.48","8.80","9.33","137,015","1,278,062","36","9.14","9.20","42,444,679","9.20","9.84","8.56"
"4716","大立","17.70","+0.05","18.00","18.10","17.30","17.76","250,188","4,443,927","102","17.70","17.80","52,117,081","17.70","18.90","16.50"
"4720","德淵","13.25","+0.15","13.25","13.50","13.10","13.29","83,550","1,109,976","44","13.20","13.25","61,160,000","13.25","14.15","12.35"
"4721","美琪瑪","27.75","-0.05 ","27.80","28.00","27.20","27.74","74,122","2,055,835","38","27.20","27.75","63,901,696","27.75","29.65","25.85"
