上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","30.40","-1.60 ","31.00","31.00","30.00","30.44","45,000","1,369,700","23","30.20","30.40","21,610,000","30.40","32.50","28.30"
"1781","合世","10.95","-0.80 ","10.95","10.95","10.95","10.95","9,000","98,550","4","0.00","10.95","35,048,170","10.95","11.70","10.20"
"1784","訊聯","44.65","-3.35 ","45.00","47.00","44.65","44.81","86,030","3,855,191","60","0.00","44.65","31,459,820","44.65","47.75","41.55"
"1785","光洋科","75.50","-5.60 ","75.50","75.50","75.50","75.50","724,957","54,734,247","436","0.00","75.50","243,899,129","75.50","80.70","70.30"
"1787","福盈科","9.53","-0.42 ","9.50","9.61","9.26","9.41","128,000","1,203,910","56","9.30","9.56","57,330,839","9.53","10.15","8.87"
"1815","富喬","9.65","-0.45 ","9.40","9.70","9.40","9.44","538,350","5,080,510","88","0.00","9.68","227,655,575","9.65","10.30","8.98"
"2035","唐榮","23.50","-0.20 ","22.60","23.50","22.10","23.09","1,436,000","33,162,750","466","23.50","23.60","350,000,000","23.50","25.10","21.90"
"2114","鑫永銓","27.40","-2.00 ","28.20","28.50","27.35","27.82","98,200","2,732,269","28","0.00","27.65","45,044,322","27.40","29.30","25.50"
"2221","大甲","11.35","-0.85 ","11.70","11.70","11.35","11.50","42,000","482,800","18","0.00","11.35","42,425,000","11.35","12.10","10.60"
"2916","滿心","13.90","-0.70 ","14.45","14.45","13.80","13.99","27,620","386,382","15","13.90","14.00","42,215,343","13.90","14.85","12.95"
"2921","和樂","19.00","-0.95 ","18.65","19.50","18.60","18.73","300,000","5,619,500","127","19.00","19.05","42,165,000","19.00","20.30","17.70"
"3064","泰偉","52.40","-3.90 ","52.40","52.40","52.40","52.40","90,700","4,752,677","71","0.00","52.40","66,461,492","52.40","56.00","48.75"
"3066","李洲","7.97","-0.59 ","7.97","8.39","7.97","7.98","413,176","3,295,712","128","0.00","7.97","144,593,225","7.97","8.52","7.42"
"3067","全域","13.05","-0.95 ","13.05","13.05","13.05","13.05","1,000","13,050","1","0.00","13.05","29,025,240","13.05","13.95","12.15"
"3068","美磊","23.25","-1.75 ","23.25","24.30","23.25","23.58","621,000","14,641,800","51","0.00","23.25","73,139,358","23.25","24.85","21.65"
"3069","寶晟科","4.68","-0.35 ","4.70","4.70","4.68","4.68","16,000","74,940","8","0.00","4.68","26,718,724","4.68","5.00","4.36"
"3071","協禧","5.04","-0.36 ","5.03","5.10","5.03","5.05","253,000","1,276,410","66","5.04","5.10","201,291,824","5.04","5.39","4.69"
"3073","普格","36.60","-0.40 ","35.00","36.90","34.45","36.02","532,399","19,175,214","143","35.45","36.60","36,050,800","36.60","39.15","34.05"
"3078","僑威","10.65","-0.75 ","10.70","10.80","10.65","10.66","625,415","6,663,969","162","0.00","10.65","172,300,000","10.65","11.35","9.91"
"3083","網龍","57.00","除權息 ","56.40","59.70","56.40","57.45","510,984","29,356,192","270","57.00","57.10","86,161,738","57.00","60.90","53.10"
"3085","久大","12.85","-0.95 ","12.85","12.85","12.85","12.85","223,000","2,865,550","48","0.00","12.85","42,886,095","12.85","13.70","12.00"
"3086","華義","12.15","-0.90 ","12.15","12.15","12.15","12.15","242,000","2,940,300","66","0.00","12.15","60,286,000","12.15","13.00","11.30"
"3087","翔準","5.57","-0.41 ","5.58","5.75","5.57","5.59","1,198,000","6,694,890","138","5.57","5.65","285,000,000","5.57","5.95","5.19"
"3088","艾訊","19.95","-1.45 ","20.00","20.45","19.95","19.99","729,618","14,584,310","305","0.00","19.95","75,998,320","19.95","21.30","18.60"
"3089","展成","4.98","-0.37 ","4.98","4.98","4.98","4.98","114,000","567,720","18","0.00","4.98","54,675,816","4.98","5.32","4.64"
"3093","港建","50.20","-3.70 ","50.20","50.90","50.20","50.24","109,040","5,477,728","63","0.00","50.20","34,560,852","50.20","53.70","46.70"
"3095","及成","15.90","-1.15 ","15.90","16.30","15.90","15.91","992,621","15,788,021","252","0.00","15.90","145,277,737","15.90","17.00","14.80"
"3099","頂倫","4.08","-0.30 ","4.08","4.30","4.08","4.12","2,412,000","9,928,750","228","4.08","4.10","238,300,607","4.08","4.36","3.80"
"3114","好德","10.65","-0.80 ","11.00","11.55","10.65","10.87","171,104","1,859,912","79","0.00","10.65","46,320,000","10.65","11.35","9.91"
"3115","寶島極","8.70","-0.25 ","8.90","8.90","8.50","8.68","74,300","644,590","35","8.35","8.70","22,697,600","8.70","9.30","8.10"
"3118","進階","27.25","-2.05 ","29.00","29.00","27.25","27.33","61,000","1,666,850","38","0.00","27.25","30,907,486","27.25","29.15","25.35"
"3126","信億","0.00","--- ","0.00","0.00","0.00","12.05","0","0","0","0.00","11.90","35,189,210","12.00","12.80","11.20"
"3128","昇銳","12.60","-0.90 ","12.60","12.65","12.60","12.60","206,050","2,596,680","93","0.00","12.60","42,000,000","12.60","13.45","11.75"
"3152","璟德","69.50","-1.80 ","66.50","70.00","66.40","67.42","261,478","17,630,086","177","69.50","69.60","62,742,000","69.50","74.30","64.70"
"3162","精確","11.25","-0.50 ","11.40","11.80","10.95","11.06","130,003","1,438,383","57","11.20","11.30","40,665,165","11.25","12.00","10.50"
"3164","景岳","19.30","-1.10 ","20.00","20.30","19.00","19.37","125,206","2,425,075","82","19.20","19.30","50,185,316","19.30","20.65","17.95"
"3171","天馳","5.49","-0.31 ","5.51","5.51","5.40","5.43","66,000","358,180","31","0.00","5.50","37,926,515","5.49","5.87","5.11"
"3188","安茂","13.50","-1.00 ","13.50","13.50","13.50","13.50","234,030","3,159,405","77","0.00","13.50","47,858,620","13.50","14.40","12.60"
"3191","和進","6.11","-0.45 ","6.11","6.11","6.11","6.11","248,100","1,515,890","59","0.00","6.11","54,153,229","6.11","6.53","5.69"
"3202","樺晟","12.50","-0.60 ","12.25","12.75","12.20","12.32","67,484","831,149","37","0.00","12.50","64,783,159","12.50","13.35","11.65"
"3205","天騵","6.11","-0.45 ","6.50","6.50","6.11","6.14","45,000","276,120","10","0.00","6.11","29,712,800","6.11","6.53","5.69"
"3206","志豐","10.25","-0.60 ","10.10","10.40","10.10","10.11","74,516","753,338","30","0.00","10.25","38,202,858","10.25","10.95","9.54"
"3207","耀勝","7.00","-0.24 ","6.74","7.00","6.74","6.83","57,000","389,120","28","6.74","7.14","36,064,230","7.00","7.49","6.51"
"3209","全科","15.05","-1.10 ","16.00","16.00","15.05","15.18","238,158","3,614,976","98","0.00","15.05","61,130,992","15.05","16.10","14.00"
"3211","順達","86.10","-6.40 ","86.50","89.00","86.10","86.55","2,781,475","240,725,682","1,600","86.10","86.20","115,118,632","86.10","92.10","80.10"
"3213","茂訊","52.10","-3.90 ","52.10","52.60","52.10","52.13","182,404","9,508,247","91","0.00","52.10","42,229,666","52.10","55.70","48.50"
"3217","優群","11.70","-0.85 ","12.05","12.05","11.70","11.85","151,200","1,791,690","62","0.00","11.70","77,500,960","11.70","12.50","10.90"
"3218","大學光","27.00","-2.00 ","27.00","27.10","27.00","27.01","155,000","4,185,800","70","0.00","27.00","40,164,993","27.00","28.85","25.15"
"3219","倚強","20.45","-1.50 ","20.60","20.90","20.45","20.56","54,000","1,110,200","50","0.00","20.45","39,736,042","20.45","21.85","19.05"
"3221","台嘉碩","18.15","-1.35 ","18.15","18.90","18.15","18.23","459,832","8,382,287","184","0.00","18.15","69,006,000","18.15","19.40","16.90"
"3224","三顧","5.36","-0.40 ","5.46","5.70","5.36","5.40","109,000","588,150","47","0.00","5.36","43,316,329","5.36","5.73","4.99"
"3226","至寶電","8.85","-0.66 ","8.85","8.90","8.85","8.85","41,000","363,020","19","0.00","8.85","37,222,573","8.85","9.46","8.24"
"3227","原相","120.00","-8.50 ","120.00","120.00","120.00","120.00","462,424","55,490,880","299","0.00","120.00","124,580,271","120.00","128.00","112.00"
"3228","金麗科","84.00","-6.30 ","84.00","84.00","84.00","84.00","42,295","3,552,780","32","0.00","84.00","48,666,700","84.00","89.80","78.20"
"3229","晟鈦","10.15","-0.75 ","10.30","10.50","10.15","10.21","467,003","4,766,430","113","0.00","10.15","48,085,178","10.15","10.85","9.44"
"3230","錦明","11.95","-0.85 ","12.00","12.50","11.95","11.99","119,030","1,427,358","50","0.00","11.95","79,817,283","11.95","12.75","11.15"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","10.74","0","0","0","10.25","10.90","31,242,008","11.00","11.75","10.25"
"3236","千如","8.28","-0.62 ","8.51","8.51","8.28","8.29","117,000","969,880","16","0.00","8.28","45,454,660","8.28","8.85","7.71"
"3252","宏連科","0.67","-0.04 ","0.67","0.67","0.67","0.67","41,000","27,470","7","0.00","0.00","87,862,100","0.67","0.71","0.63"
"3259","鑫創","17.60","-0.55 ","17.00","17.60","16.90","17.03","46,000","783,200","13","17.10","17.60","54,948,553","17.60","18.80","16.40"
"3260","威剛","18.00","-1.35 ","18.00","18.00","18.00","18.00","231,550","4,167,900","107","0.00","18.00","176,934,271","18.00","19.25","16.75"
"3264","欣銓","18.10","-0.95 ","17.90","18.50","17.80","18.02","3,599,330","64,849,416","1,225","18.10","18.15","413,212,296","18.10","19.35","16.85"
"3265","台星科","8.68","-0.65 ","8.68","8.99","8.68","8.69","503,010","4,370,386","119","0.00","8.68","272,434,818","8.68","9.28","8.08"
"3266","弘如洋","14.10","-0.80 ","14.10","14.80","13.90","14.11","58,207","821,048","28","13.95","14.10","23,154,309","14.10","15.05","13.15"
"3268","海德威","22.55","-1.65 ","22.55","23.50","22.55","22.57","68,000","1,534,500","31","0.00","22.55","30,627,554","22.55","24.10","21.00"
"3276","宇環","8.27","-0.62 ","8.37","8.37","8.27","8.28","58,000","480,140","22","0.00","8.27","78,569,298","8.27","8.84","7.70"
"3284","太普高","7.80","-0.30 ","7.55","7.95","7.54","7.68","25,000","192,060","17","7.78","7.80","41,392,000","7.80","8.34","7.26"
"3287","廣寰科","8.19","-0.61 ","8.20","8.80","8.19","8.24","32,000","263,570","13","0.00","8.19","40,889,328","8.19","8.76","7.62"
"3288","點晶","20.90","-1.55 ","20.90","20.90","20.90","20.90","171,480","3,583,931","65","0.00","20.90","48,725,711","20.90","22.35","19.45"
"3289","宜特","34.90","-2.60 ","36.55","36.55","34.90","35.13","261,469","9,184,865","131","0.00","34.90","55,606,898","34.90","37.30","32.50"
"3290","東浦","9.63","-0.72 ","9.63","10.10","9.63","9.70","998,000","9,676,570","305","0.00","9.63","74,319,000","9.63","10.30","8.96"
"3293","鈊象","130.50","-9.50 ","130.50","130.50","130.50","130.50","86,718","11,316,696","77","0.00","130.50","60,767,214","130.50","139.50","121.50"
"3294","英濟","16.75","-1.25 ","16.75","16.75","16.75","16.75","235,400","3,942,949","74","0.00","16.75","124,568,180","16.75","17.90","15.60"
"3297","杭特","15.95","-1.15 ","15.95","16.00","15.95","15.95","33,000","526,450","21","0.00","15.95","33,733,730","15.95","17.05","14.85"
"3298","圓創","28.05","-2.10 ","28.05","28.10","28.05","28.06","84,011","2,357,405","42","0.00","28.05","47,588,339","28.05","30.00","26.10"
"3299","帛漢","13.60","-0.80 ","14.00","14.00","13.40","13.61","54,000","734,700","29","13.45","13.60","43,842,316","13.60","14.55","12.65"
"3303","岱稜","16.95","-1.20 ","16.95","17.50","16.90","17.03","581,937","9,911,516","231","16.95","17.00","66,209,658","16.95","18.10","15.80"
"3306","鼎天","19.50","-1.45 ","19.50","19.85","19.50","19.51","226,555","4,419,722","83","0.00","19.50","69,584,398","19.50","20.85","18.15"
"3310","佳穎","9.54","-0.71 ","9.54","9.90","9.54","9.82","220,000","2,160,010","18","0.00","9.54","34,112,200","9.54","10.20","8.88"
"3312","弘憶股","4.57","-0.34 ","4.70","4.70","4.57","4.61","536,000","2,469,290","82","0.00","4.59","62,157,635","4.57","4.88","4.26"
"3313","斐成","8.38","-0.63 ","8.38","8.43","8.38","8.38","749,100","6,280,628","135","0.00","8.38","60,484,000","8.38","8.96","7.80"
"3317","尼克森","31.20","-2.30 ","31.20","31.20","31.20","31.20","129,248","4,032,536","70","0.00","31.20","55,217,500","31.20","33.35","29.05"
"3323","加百裕","41.40","-3.10 ","41.50","42.50","41.40","41.52","346,700","14,396,150","188","0.00","41.40","84,655,333","41.40","44.25","38.55"
"3324","雙鴻","10.80","0.00 ","10.30","11.15","10.05","10.72","349,100","3,743,575","125","10.80","11.00","49,297,015","10.80","11.55","10.05"
"3325","旭品","19.50","-1.45 ","19.50","19.50","19.50","19.50","13,000","253,500","5","0.00","19.50","55,669,057","19.50","20.85","18.15"
"3332","幸康","34.80","-2.00 ","34.50","36.40","34.25","34.40","116,300","4,000,643","69","0.00","34.80","48,104,246","34.80","37.20","32.40"
"3339","泰谷","12.10","-0.90 ","12.10","12.10","12.10","12.10","57,000","689,700","16","0.00","12.10","87,746,283","12.10","12.90","11.30"
"3354","律勝","9.35","除息 ","9.35","9.40","9.35","9.35","52,303","489,132","21","9.35","9.98","74,146,266","9.35","10.00","8.70"
"3360","尚立","8.28","-0.62 ","8.95","8.95","8.28","8.36","27,000","225,620","13","0.00","8.28","39,600,000","8.28","8.85","7.71"
"3362","先進光","10.20","-0.30 ","10.50","10.50","10.20","10.26","93,000","954,400","35","10.10","10.30","43,988,000","10.20","10.90","9.49"
"3369","鐵研","4.01","-0.30 ","4.01","4.01","4.01","4.01","8,000","32,080","3","0.00","4.01","84,208,696","4.01","4.29","3.73"
"3372","典範","8.65","-0.65 ","8.65","8.69","8.65","8.65","740,452","6,406,183","266","0.00","8.65","302,500,000","8.65","9.25","8.05"
"3373","熱映","17.05","-1.25 ","17.05","17.15","17.05","17.06","73,833","1,259,526","42","0.00","17.05","24,163,800","17.05","18.20","15.90"
"3388","崇越電","66.10","-4.90 ","66.20","67.00","66.10","66.21","255,600","16,923,076","167","0.00","66.10","55,680,000","66.10","70.70","61.50"
"3390","旭軟","15.95","-0.05 ","15.50","16.20","15.00","15.68","28,769","451,150","20","15.60","15.95","41,362,096","15.95","17.05","14.85"
"3402","漢科","18.45","-1.35 ","18.45","18.70","18.45","18.47","267,741","4,944,317","107","0.00","18.45","46,839,885","18.45","19.70","17.20"
"3416","融程電","67.60","-4.90 ","67.80","69.00","67.50","67.62","273,486","18,492,995","192","67.60","68.00","37,709,434","67.60","72.30","62.90"
"3431","長天","5.90","-0.44 ","5.90","5.90","5.90","5.90","146,022","861,530","58","0.00","5.90","47,982,033","5.90","6.31","5.49"
"3434","哲固","8.70","-0.65 ","8.70","9.10","8.70","8.72","125,000","1,090,010","31","8.70","9.00","32,800,000","8.70","9.30","8.10"
"3438","類比科","54.50","-3.60 ","54.80","56.20","54.10","54.56","1,063,114","58,008,318","682","54.50","54.60","39,826,110","54.50","58.30","50.70"
"3452","益通","206.00","-15.50 ","206.00","209.50","206.00","206.59","1,229,903","254,087,518","743","206.00","207.00","100,947,603","206.00","220.00","192.00"
"3454","晶睿","25.50","-1.90 ","25.60","26.00","25.50","25.55","675,788","17,269,645","188","0.00","25.50","55,807,130","25.50","27.25","23.75"
"3455","由田","18.90","-1.40 ","18.90","19.20","18.90","18.93","39,000","738,300","29","0.00","18.90","51,232,000","18.90","20.20","17.60"
"3465","祥業","7.99","+0.16","7.50","8.24","7.29","7.47","11,000","82,120","10","7.29","7.98","21,418,290","7.99","8.54","7.44"
"3466","致振","19.90","-1.45 ","19.90","20.50","19.90","19.92","140,199","2,792,809","57","0.00","19.90","62,377,573","19.90","21.25","18.55"
"3483","力致","49.70","-3.70 ","49.80","50.10","49.70","49.73","308,400","15,336,230","158","0.00","49.70","41,049,647","49.70","53.10","46.25"
"3484","崧騰","24.75","除權息 ","24.70","26.00","24.70","25.20","387,106","9,755,818","126","24.75","25.00","36,605,400","24.75","26.45","23.05"
"3489","筌寶","17.25","-1.25 ","17.25","18.50","17.25","17.46","79,548","1,388,603","28","0.00","17.25","39,139,600","17.25","18.45","16.05"
"3490","單井","32.80","-2.45 ","33.50","33.50","32.80","32.90","204,710","6,733,938","127","32.80","33.00","30,170,690","32.80","35.05","30.55"
"3491","昇達科","95.80","-7.20 ","96.00","99.00","95.80","96.35","174,200","16,784,657","113","0.00","95.80","30,500,000","95.80","102.50","89.10"
"3498","陽程","21.25","-1.55 ","21.25","21.25","21.25","21.25","18,430","391,637","10","0.00","21.25","52,824,364","21.25","22.70","19.80"
"3499","環天科","8.38","-0.63 ","8.38","8.42","8.38","8.38","105,050","880,409","37","0.00","8.38","48,307,600","8.38","8.96","7.80"
"3508","位速","100.00","-7.50 ","100.00","100.00","100.00","100.00","51,020","5,102,000","30","0.00","100.00","78,019,552","100.00","107.00","93.00"
"3512","能緹","12.60","-0.90 ","12.60","12.60","12.60","12.60","17,000","214,200","7","0.00","12.60","32,000,000","12.60","13.45","11.75"
"3516","亞帝歐","11.70","-0.60 ","11.60","11.70","11.45","11.56","141,000","1,629,650","62","11.55","11.70","76,751,650","11.70","12.50","10.90"
"3520","振維","11.95","-0.85 ","12.80","12.80","11.95","12.20","272,000","3,317,600","76","11.95","12.20","50,880,338","11.95","12.75","11.15"
"3521","鴻翊","12.50","-0.50 ","12.45","12.50","12.10","12.12","147,000","1,781,350","37","12.10","12.50","31,159,325","12.50","13.35","11.65"
"3522","宏森","12.80","-0.95 ","12.80","12.80","12.80","12.80","12,000","153,600","5","0.00","12.80","35,059,000","12.80","13.65","11.95"
"3523","迎輝","32.05","-2.40 ","32.05","32.05","32.05","32.05","90,000","2,884,500","48","0.00","32.05","90,338,000","32.05","34.25","29.85"
"3526","凡甲","31.20","-2.30 ","31.20","31.20","31.20","31.20","28,398","886,015","31","0.00","31.20","46,500,000","31.20","33.35","29.05"
"3527","聚積","104.50","-7.50 ","104.50","104.50","104.50","104.50","192,296","20,094,931","152","0.00","104.50","29,948,398","104.50","111.50","97.20"
"3531","先益","26.50","-0.50 ","25.15","26.90","25.15","26.07","97,000","2,529,200","51","25.70","26.50","59,465,011","26.50","28.35","24.65"
"3540","曜越","66.30","-4.90 ","66.60","67.90","66.30","66.61","270,450","18,014,170","177","0.00","66.30","44,367,750","66.30","70.90","61.70"
"3546","宇峻","46.80","-3.50 ","46.80","46.80","46.80","46.80","40,100","1,876,680","27","0.00","46.80","25,725,376","46.80","50.00","43.55"
"3548","兆利","27.10","-2.00 ","27.20","27.20","27.10","27.11","27,000","731,900","20","0.00","27.10","48,768,500","27.10","28.95","25.25"
"3551","世禾","39.10","-2.80 ","39.55","40.00","39.00","39.29","103,200","4,054,739","71","39.10","39.90","35,473,617","39.10","41.80","36.40"
"3556","禾瑞亞","26.00","-1.65 ","26.00","26.30","25.75","25.85","371,323","9,598,866","239","25.90","26.20","43,926,423","26.00","27.80","24.20"
"3562","頂晶科","79.00","-5.90 ","79.00","79.00","79.00","79.05","9,080","717,792","6","0.00","79.00","27,600,000","79.00","84.50","73.50"
"4102","永日","12.20","-0.90 ","12.20","12.80","12.20","12.23","254,000","3,105,950","72","0.00","12.20","33,050,600","12.20","13.05","11.35"
"4103","百略","31.45","-2.35 ","32.60","32.60","31.45","31.57","161,189","5,088,635","99","0.00","31.45","118,659,089","31.45","33.65","29.25"
"4105","東洋","33.15","-2.45 ","34.00","34.50","33.15","33.32","488,103","16,263,944","157","0.00","33.15","109,659,659","33.15","35.45","30.85"
"4107","邦拓","17.70","-1.30 ","18.00","18.00","17.70","17.75","808,000","14,343,100","242","0.00","17.70","75,997,025","17.70","18.90","16.50"
"4109","加捷","12.50","-0.25 ","11.90","12.50","11.90","12.05","333,071","4,014,480","140","11.90","12.50","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.60","-0.50 ","11.80","11.80","11.30","11.43","346,000","3,955,250","136","11.30","11.60","47,848,050","11.60","12.40","10.80"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","0.00","9.12","30,210,000","9.12","9.75","8.49"
"4114","健喬","15.95","-1.15 ","15.95","16.00","15.95","15.95","217,103","3,463,138","83","0.00","15.95","57,370,749","15.95","17.05","14.85"
"4120","友華","39.65","-2.95 ","39.65","41.00","39.65","39.81","427,885","17,032,484","267","0.00","39.65","57,260,314","39.65","42.40","36.90"
"4121","優盛","8.14","-0.61 ","8.14","8.16","8.14","8.14","215,665","1,755,562","69","0.00","8.14","70,572,974","8.14","8.70","7.58"
"4123","晟德","21.20","-1.55 ","21.50","22.00","21.20","21.35","276,100","5,893,370","123","21.20","21.25","35,533,190","21.20","22.65","19.75"
"4126","太醫","21.95","-1.60 ","22.00","22.10","21.95","21.99","315,000","6,927,350","135","0.00","21.95","48,000,000","21.95","23.45","20.45"
"4127","天良","10.65","-0.65 ","10.55","10.65","10.55","10.61","265,000","2,812,300","67","0.00","10.65","44,000,000","10.65","11.35","9.91"
"4128","中天","18.60","-1.35 ","18.60","18.80","18.60","18.60","280,010","5,208,986","146","0.00","18.60","116,725,000","18.60","19.90","17.30"
"4129","聯合","14.05","-1.05 ","14.05","14.05","14.05","14.05","19,000","266,950","11","0.00","14.05","38,562,500","14.05","15.00","13.10"
"4131","晶宇","34.80","+1.55","31.60","34.80","31.00","31.75","32,000","1,015,850","24","34.80","35.30","45,009,629","34.80","37.20","32.40"
"4205","恆義","17.80","-0.70 ","18.00","18.10","17.80","17.98","229,000","4,116,550","38","17.75","17.80","60,086,250","17.80","19.00","16.60"
"4207","環泰","7.15","-0.35 ","7.20","7.30","6.98","7.03","295,508","2,076,496","56","7.10","7.15","119,360,694","7.15","7.65","6.65"
"4303","信立","1.57","-0.11 ","1.57","1.68","1.57","1.57","76,000","119,540","12","0.00","1.57","128,639,015","1.57","1.67","1.47"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.39","0","0","0","0.00","8.00","50,527,250","8.40","8.98","7.82"
"4305","世坤","10.30","-0.60 ","10.30","10.30","10.30","10.30","9,000","92,700","5","0.00","10.15","55,014,000","10.30","11.00","9.58"
"4401","東隆興","7.70","-0.50 ","8.05","8.05","7.63","7.74","418,000","3,236,720","79","7.70","7.78","120,286,286","7.70","8.23","7.17"
"4402","福大","2.06","0.00 ","2.08","2.10","2.06","2.09","112,000","233,750","14","1.95","2.06","103,747,403","2.06","2.20","1.92"
"4406","新昕纖","6.77","-0.50 ","6.77","6.77","6.77","6.77","1,000","6,770","1","0.00","6.77","51,912,000","6.77","7.24","6.30"
"4408","聯明","4.72","-0.35 ","4.72","4.87","4.72","4.73","210,000","992,490","32","0.00","4.72","80,757,800","4.72","5.05","4.39"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.36","0","0","0","0.00","6.35","177,529,190","6.39","6.83","5.95"
"4415","美嘉電","1.96","-0.14 ","2.20","2.20","1.96","2.17","18,000","39,080","7","1.96","2.18","88,524,455","1.96","2.09","1.83"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.40","0","0","0","0.00","64.80","60,000,000","64.80","69.30","60.30"
"4417","金洲","15.30","-1.00 ","15.60","16.30","15.25","15.67","437,500","6,854,500","85","15.30","15.40","60,268,111","15.30","16.35","14.25"
"4419","松懋","27.15","-2.00 ","28.00","28.45","27.15","27.41","37,000","1,014,150","34","0.00","27.15","33,298,194","27.15","29.05","25.25"
"4420","光明","17.10","-0.70 ","17.00","17.40","17.00","17.19","14,000","240,600","13","17.00","17.10","30,000,000","17.10","18.25","15.95"
"4426","利勤","7.34","-0.55 ","7.34","7.34","7.34","7.34","9,045","66,393","6","0.00","7.34","53,500,754","7.34","7.85","6.83"
"4502","源恆","3.48","+0.05","3.19","3.48","3.19","3.24","100,297","325,389","29","3.39","3.49","126,886,777","3.48","3.72","3.24"
"4503","金雨","3.79","-0.28 ","3.79","3.79","3.79","3.79","29,665","112,429","15","0.00","3.79","61,388,849","3.79","4.05","3.53"
"4506","崇友","8.40","除息 ","8.80","8.90","8.38","8.51","337,800","2,873,868","109","8.40","8.48","199,500,000","8.40","8.98","7.82"
"4510","高鋒","7.53","-0.56 ","8.09","8.29","7.53","7.80","78,000","608,160","20","0.00","7.53","88,178,515","7.53","8.05","7.01"
"4513","福裕","14.55","-0.75 ","14.60","14.60","14.55","14.58","68,000","991,700","16","14.55","14.95","66,000,300","14.55","15.55","13.55"
"4523","永彰","9.61","-0.59 ","10.05","10.40","9.60","9.75","94,030","916,651","27","9.60","9.88","54,000,000","9.61","10.25","8.94"
"4527","方土霖","12.60","-0.45 ","12.50","12.60","12.50","12.56","5,000","62,800","3","12.60","13.00","49,913,492","12.60","13.45","11.75"
"4528","江興鍛","13.10","-0.95 ","13.10","13.15","13.10","13.10","58,000","759,850","21","0.00","13.10","58,256,551","13.10","14.00","12.20"
"4529","力武","9.58","-0.72 ","9.60","10.15","9.58","9.66","38,000","366,890","14","0.00","9.58","46,918,368","9.58","10.25","8.91"
"4530","宏易","8.00","-0.60 ","8.50","8.50","8.00","8.05","128,000","1,029,870","52","0.00","8.00","55,034,100","8.00","8.56","7.44"
"4533","協易機","15.25","-0.45 ","14.80","15.40","14.65","14.73","1,048,100","15,437,170","178","15.20","15.25","109,831,471","15.25","16.30","14.20"
"4534","三林","4.36","-0.32 ","4.36","4.36","4.36","4.36","34,000","148,240","11","0.00","4.36","100,518,744","4.36","4.66","4.06"
"4535","至興","40.00","-1.00 ","40.50","40.50","40.00","40.30","25,000","1,007,400","13","39.20","40.00","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","7.10","-0.31 ","7.40","7.40","6.90","6.99","82,191","574,224","18","0.00","7.10","47,946,820","7.10","7.59","6.61"
"4702","中美聯","4.33","-0.32 ","4.33","4.54","4.33","4.34","83,000","359,810","22","0.00","4.33","61,025,631","4.33","4.63","4.03"
"4703","美克能","6.44","-0.19 ","6.17","6.68","6.17","6.62","711,000","4,706,530","31","6.44","6.45","68,407,520","6.44","6.89","5.99"
