上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","30.30","-0.30 ","30.70","30.90","30.30","30.62","314,234","9,621,142","98","30.30","30.50","40,205,088","30.30","32.40","28.20"
"2921","和樂","30.40","-0.20 ","30.80","31.00","30.20","30.42","191,020","5,811,202","91","30.40","30.50","38,300,000","30.40","32.50","28.30"
"3064","泰偉","308.50","+11.50","317.00","317.00","295.00","309.85","1,602,107","496,406,742","1,145","308.50","310.00","43,050,424","308.50","330.00","287.00"
"3066","李洲","34.20","+1.90","32.60","34.35","32.55","33.63","2,126,886","71,522,847","759","34.20","34.25","119,498,813","34.20","36.55","31.85"
"3067","全域","25.00","-0.10 ","25.30","25.40","25.00","25.11","37,010","929,400","19","24.85","25.00","29,025,240","25.00","26.75","23.25"
"3069","寶晟科","25.35","+1.65","23.90","25.35","23.30","24.65","472,924","11,658,522","204","25.35","0.00","25,737,565","25.35","27.10","23.60"
"3071","協禧","14.00","+0.10","14.00","14.35","13.95","14.20","1,971,147","27,985,641","399","14.00","14.10","77,653,485","14.00","14.95","13.05"
"3078","僑威","31.65","-0.05 ","32.80","32.85","31.60","32.16","1,762,875","56,693,515","640","31.65","31.70","137,000,000","31.65","33.85","29.45"
"3079","宏億","31.30","-0.70 ","32.40","32.75","31.20","31.91","1,684,501","53,755,805","680","31.30","31.40","63,576,421","31.30","33.45","29.15"
"3080","威力盟","99.70","-1.30 ","102.00","103.50","99.70","101.57","2,095,915","212,876,115","1,160","99.70","99.80","143,287,600","99.70","106.50","92.80"
"3083","網龍","125.00","-5.00 ","131.00","133.00","125.00","128.53","1,777,560","228,474,940","1,161","124.50","125.00","74,340,228","125.00","133.50","116.50"
"3085","久大","85.90","-6.40 ","91.80","91.80","85.90","87.32","1,780,297","155,455,811","986","85.90","86.00","40,359,138","85.90","91.90","79.90"
"3086","華義","18.85","+0.35","18.80","19.50","18.50","19.02","1,921,200","36,543,848","653","18.85","18.95","48,197,000","18.85","20.15","17.55"
"3087","翔準","15.90","-0.40 ","16.50","16.50","15.90","16.12","3,001,000","48,386,300","748","15.85","15.90","285,000,000","15.90","17.00","14.80"
"3088","艾訊","70.00","-2.60 ","74.90","74.90","70.00","72.20","3,013,953","217,601,035","1,397","70.00","70.50","66,879,070","70.00","74.90","65.10"
"3089","展成","10.00","-0.10 ","10.20","10.35","10.00","10.17","1,489,131","15,140,255","311","10.00","10.15","54,675,816","10.00","10.70","9.30"
"3090","日電貿","66.80","+1.50","66.00","68.00","65.50","66.84","3,438,801","229,862,904","1,414","66.70","66.80","55,900,397","66.80","71.40","62.20"
"3093","港建","82.00","+0.20","84.90","84.90","82.00","83.25","298,520","24,851,731","213","82.00","82.40","34,560,852","82.00","87.70","76.30"
"3095","及成","99.10","-3.40 ","103.00","103.50","99.10","100.17","2,830,155","283,502,271","1,706","99.10","99.20","129,575,829","99.10","106.00","92.20"
"3099","頂倫","19.65","-0.85 ","21.00","21.00","19.20","19.94","10,490,900","209,238,373","2,348","19.65","19.70","226,309,198","19.65","21.00","18.30"
"3114","好德","22.10","-0.30 ","22.80","22.90","22.10","22.39","754,220","16,883,829","236","22.10","22.15","44,300,000","22.10","23.60","20.60"
"3115","寶島極","19.05","+0.25","19.20","19.20","18.80","19.03","264,200","5,028,030","105","19.05","19.10","20,697,600","19.05","20.35","17.75"
"3126","信億","39.20","0.00 ","39.40","40.70","39.10","39.49","171,651","6,778,708","77","39.05","39.60","33,116,200","39.20","41.90","36.50"
"3128","昇銳","83.00","-2.00 ","85.90","85.90","83.00","84.00","1,070,050","89,888,800","606","83.00","83.50","36,600,000","83.00","88.80","77.20"
"3144","新揚科","22.80","-0.75 ","23.75","23.75","22.80","23.20","2,087,171","48,422,365","477","22.80","23.00","73,066,354","22.80","24.35","21.25"
"3162","精確","19.60","-0.15 ","20.00","20.00","19.50","19.81","438,401","8,683,967","137","19.60","19.70","30,880,190","19.60","20.95","18.25"
"3171","天馳","27.00","-0.80 ","27.80","28.20","27.00","27.44","228,010","6,256,725","118","27.00","27.05","36,014,543","27.00","28.85","25.15"
"3188","安茂","85.40","-6.40 ","92.50","93.50","85.40","91.21","1,074,025","97,961,252","548","0.00","85.40","41,391,600","85.40","91.30","79.50"
"3191","和進","43.10","-3.10 ","47.00","47.50","43.10","45.91","1,902,300","87,330,340","768","43.00","43.10","48,220,383","43.10","46.10","40.10"
"3202","樺晟","39.40","-0.60 ","40.50","40.50","39.30","39.77","964,169","38,349,457","351","39.40","39.50","58,965,800","39.40","42.15","36.65"
"3205","天騵","36.05","+2.35","36.05","36.05","36.05","36.05","240,112","8,656,035","87","36.05","0.00","24,712,800","36.05","38.55","33.55"
"3206","志豐","40.00","-1.10 ","41.50","41.80","40.00","40.95","838,000","34,314,550","394","40.00","40.10","36,884,560","40.00","42.80","37.20"
"3207","耀勝","25.75","+0.65","25.50","26.30","25.10","25.53","2,748,998","70,188,348","213","25.55","25.75","33,772,765","25.75","27.55","23.95"
"3209","全科","25.15","-0.40 ","26.00","26.00","25.10","25.43","953,315","24,245,020","317","25.15","25.20","50,852,226","25.15","26.90","23.40"
"3211","順達","88.50","0.00 ","90.00","91.00","88.30","89.67","3,244,996","290,974,138","1,594","88.50","88.60","90,636,137","88.50","94.60","82.40"
"3213","茂訊","187.00","-5.00 ","192.00","196.50","182.00","188.97","1,174,224","221,895,164","741","187.00","187.50","33,865,195","187.00","200.00","174.00"
"3217","優群","34.15","-0.75 ","35.00","35.45","34.10","34.82","1,545,826","53,826,299","628","34.10","34.15","45,250,000","34.15","36.50","31.80"
"3218","大學光","71.00","-0.90 ","73.10","74.00","69.30","72.00","1,009,728","72,700,650","526","71.00","71.40","34,669,831","71.00","75.90","66.10"
"3219","倚強","36.20","-1.20 ","37.50","37.50","36.20","36.61","672,181","24,609,297","303","36.20","36.25","37,307,659","36.20","38.70","33.70"
"3221","台嘉碩","48.80","-0.60 ","49.60","49.90","48.75","49.26","587,600","28,947,840","221","48.80","49.15","58,183,500","48.80","52.20","45.40"
"3224","三顧","25.70","+0.20","25.70","25.90","25.55","25.70","388,559","9,986,012","167","25.65","25.70","37,596,440","25.70","27.45","23.95"
"3226","至寶電","45.50","-0.50 ","46.20","46.50","45.30","45.82","377,915","17,315,751","197","45.50","45.70","33,307,725","45.50","48.65","42.35"
"3227","原相","482.50","-9.50 ","496.00","501.00","480.50","490.70","3,704,250","1,817,683,870","2,794","482.50","483.00","104,507,773","482.50","516.00","449.00"
"3228","金麗科","317.00","-6.50 ","327.50","329.00","316.00","319.70","309,059","98,807,703","245","316.50","317.00","43,199,000","317.00","339.00","295.00"
"3229","晟鈦","35.70","-1.50 ","37.40","37.50","35.60","36.22","2,676,515","96,955,387","1,142","35.70","35.75","45,880,000","35.70","38.15","33.25"
"3230","錦明","66.60","+2.40","64.40","68.50","64.40","67.00","5,963,425","399,556,476","2,211","66.50","66.60","78,750,000","66.60","71.20","62.00"
"3232","昱捷","14.30","+0.10","14.30","14.50","14.20","14.31","294,000","4,207,700","85","14.20","14.30","30,608,603","14.30","15.30","13.30"
"3236","千如","23.00","-0.15 ","23.50","23.50","22.80","23.02","404,120","9,304,410","147","22.95","23.00","39,480,628","23.00","24.60","21.40"
"3252","宏連科","22.45","+1.45","22.45","22.45","22.45","22.45","1,168,232","26,226,798","291","22.45","0.00","84,347,975","22.45","24.00","20.90"
"3260","威剛","140.50","-1.50 ","145.00","145.50","138.50","142.29","5,795,861","824,685,467","3,034","140.50","141.00","159,499,770","140.50","150.00","131.00"
"3264","欣銓","35.35","-0.85 ","36.50","36.80","35.30","35.69","7,559,328","269,765,785","2,272","35.35","35.40","380,199,762","35.35","37.80","32.90"
"3265","台曜電","29.00","-0.55 ","30.00","30.00","28.90","29.41","4,502,330","132,415,670","1,511","28.95","29.00","264,215,321","29.00","31.00","27.00"
"3266","弘如洋","38.00","+2.05","37.50","38.40","36.00","37.83","3,160,349","119,557,005","1,385","37.80","38.00","23,154,309","38.00","40.65","35.35"
"3268","海德威","91.30","+0.30","91.20","92.00","90.00","90.72","203,982","18,505,665","140","91.30","91.40","27,848,218","91.30","97.60","85.00"
"3276","宇環","17.75","+0.50","17.40","18.45","17.40","17.79","1,865,400","33,194,439","490","17.70","17.75","78,569,298","17.75","18.95","16.55"
"3284","太普高","12.50","-0.55 ","13.90","13.90","12.20","12.98","1,113,080","14,451,037","263","12.50","12.55","41,392,000","12.50","13.35","11.65"
"3288","點晶","100.00","0.00 ","103.00","106.00","100.00","104.11","2,368,744","246,602,027","1,287","99.80","100.00","33,272,905","100.00","107.00","93.00"
"3289","宜特","91.50","+2.30","91.20","91.70","88.30","90.08","2,346,500","211,375,746","1,214","91.50","91.60","46,488,212","91.50","97.90","85.10"
"3290","東浦","9.40","-0.35 ","9.81","9.84","9.40","9.54","1,130,360","10,787,130","252","9.40","9.48","59,319,000","9.40","10.05","8.75"
"3293","鈊象","359.00","-9.50 ","370.00","373.00","358.00","362.55","914,200","331,439,500","696","359.00","359.50","47,244,726","359.00","384.00","334.00"
"3294","英濟","100.00","0.00 ","103.00","104.00","99.30","101.44","2,233,570","226,575,600","1,365","100.00","100.50","95,228,852","100.00","107.00","93.00"
"3296","勝德","95.30","-3.80 ","100.00","101.00","95.00","96.92","1,076,306","104,318,405","591","95.30","95.80","91,450,000","95.30","101.50","88.70"
"3297","杭特","78.00","-1.60 ","83.00","83.00","78.00","80.57","1,323,420","106,626,934","719","78.00","79.00","31,240,940","78.00","83.40","72.60"
"3298","圓創","77.40","-1.10 ","79.00","81.00","77.40","79.54","2,282,096","181,510,030","1,152","77.20","77.80","43,890,000","77.40","82.80","72.00"
"3299","帛漢","32.10","+0.05","32.25","32.50","31.80","32.08","335,303","10,755,746","123","32.10","32.15","43,445,316","32.10","34.30","29.90"
"3303","岱稜","99.80","+1.60","105.00","105.00","99.00","102.49","3,122,074","319,986,471","1,887","99.60","99.80","59,595,740","99.80","106.50","92.90"
"3305","昇貿","104.00","+5.30","105.00","105.50","101.00","104.22","6,878,777","716,938,414","3,492","103.50","104.00","63,609,008","104.00","111.00","96.80"
"3306","鼎天","71.00","-1.20 ","72.20","72.30","70.80","71.25","576,900","41,103,739","308","71.00","71.20","66,378,075","71.00","75.90","66.10"
"3312","弘憶股","17.10","+0.15","17.25","17.45","17.10","17.27","408,770","7,057,763","143","17.10","17.20","53,959,968","17.10","18.25","15.95"
"3313","斐成","117.50","+1.50","116.50","120.50","115.00","117.95","765,525","90,291,400","525","117.50","118.00","56,150,000","117.50","125.50","109.50"
"3323","加百裕","100.50","+0.50","101.00","105.00","99.00","102.01","1,887,500","192,548,950","1,186","100.50","101.00","62,712,630","100.50","107.50","93.50"
"3324","雙鴻","31.25","+0.05","31.50","31.90","31.25","31.45","273,350","8,596,250","151","31.25","31.50","43,700,000","31.25","33.40","29.10"
"3325","旭品","68.10","-2.90 ","71.00","71.50","68.10","69.40","4,042,604","280,565,132","1,762","68.10","68.20","48,067,876","68.10","72.80","63.40"
"3339","泰谷","58.50","+1.30","60.00","61.20","57.50","59.53","4,502,795","268,055,889","1,504","58.20","58.50","72,034,541","58.50","62.50","54.50"
"3354","律勝","28.30","-0.20 ","29.20","29.20","28.20","28.58","287,980","8,230,642","126","28.30","28.60","71,372,236","28.30","30.25","26.35"
"3360","尚立","20.40","+0.25","20.30","20.90","20.10","20.50","1,142,443","23,423,176","353","20.40","20.45","39,585,000","20.40","21.80","19.00"
"3362","先進光","21.70","+1.10","21.00","22.00","20.60","21.47","462,600","9,930,399","206","21.30","21.70","29,950,000","21.70","23.20","20.20"
"3369","鐵研","29.30","除權息 ","30.00","30.00","29.25","29.62","1,808,910","53,588,674","522","29.30","29.40","63,781,946","29.30","31.35","27.25"
"3372","典範","35.55","+1.30","35.45","35.60","34.20","35.11","13,894,502","487,807,737","3,845","35.55","35.60","230,198,130","35.55","38.00","33.10"
"3376","新日興","296.00","-0.50 ","298.00","300.00","292.00","295.54","1,317,337","389,319,579","796","296.00","296.50","88,610,000","233.19","249.50","217.00"
"3388","崇越電","204.50","+13.00","204.50","204.50","201.00","204.32","3,739,372","764,011,573","1,634","204.50","0.00","41,995,000","204.50","218.50","190.50"
"3390","旭軟","26.20","-0.50 ","27.00","27.50","26.20","26.48","274,200","7,261,850","104","26.15","26.20","33,697,600","26.20","28.00","24.40"
"3402","漢科","63.70","-0.60 ","64.80","65.50","63.70","64.39","770,370","49,604,995","383","63.60","63.70","32,915,000","63.70","68.10","59.30"
"3419","譁裕","66.50","-1.50 ","69.80","69.80","65.80","66.78","2,329,648","155,566,768","863","66.50","66.70","58,249,676","66.50","71.10","61.90"
"3431","長天","81.10","-2.10 ","85.50","85.50","81.10","82.86","720,388","59,691,634","325","81.00","81.50","36,122,000","81.10","86.70","75.50"
"3438","類比科","315.50","-0.50 ","321.00","324.50","315.50","318.48","292,260","93,078,160","251","315.50","316.00","29,600,000","315.50","337.50","293.50"
"3452","益通","562.00","-6.00 ","573.00","576.00","558.00","566.65","634,850","359,739,700","531","561.00","565.00","40,260,000","562.00","601.00","523.00"
"3454","晶睿","156.00","0.00 ","158.00","160.50","155.50","157.69","1,069,060","168,580,960","763","156.00","156.50","48,253,500","156.00","166.50","145.50"
"3466","致振","116.00","+1.00","117.00","119.50","115.50","117.71","795,500","93,634,750","471","116.00","116.50","55,741,562","116.00","124.00","108.00"
"3483","力致","125.50","-2.00 ","127.50","130.00","124.00","126.24","372,060","46,967,060","239","125.50","126.00","30,882,260","125.50","134.00","117.00"
"3499","環天科","82.30","-1.00 ","84.50","84.50","82.00","83.22","392,550","32,668,675","250","82.20","82.50","43,100,000","82.30","88.00","76.60"
"4102","永日","36.50","+2.35","36.50","36.50","36.50","36.50","1,024,126","37,380,597","291","36.50","0.00","33,050,600","36.50","39.05","33.95"
"4103","百略","59.00","+3.40","57.70","59.40","55.50","58.05","3,085,132","179,105,724","1,435","58.50","59.00","115,960,583","59.00","63.10","54.90"
"4104","東貿","81.20","-2.00 ","83.70","85.60","81.20","83.53","7,728,851","645,583,231","3,413","81.10","81.20","100,141,997","81.20","86.80","75.60"
"4105","東洋","71.10","+4.60","71.10","71.10","71.10","71.10","620,597","44,124,426","235","71.10","0.00","78,190,681","71.10","76.00","66.20"
"4107","邦拓","50.50","-1.20 ","55.30","55.30","50.30","53.05","12,116,300","642,792,200","5,163","50.50","50.60","75,689,182","50.50","54.00","47.00"
"4108","懷特","76.10","+4.90","76.10","76.10","76.10","76.10","2,258,609","171,880,138","985","76.10","0.00","94,195,000","76.10","81.40","70.80"
"4109","加捷","38.10","+2.45","38.10","38.10","37.00","37.87","3,319,909","125,739,671","1,285","38.10","0.00","41,696,178","38.10","40.75","35.45"
"4111","濟生","35.30","+2.30","35.30","35.30","35.30","35.30","1,501,895","53,016,886","461","35.30","0.00","47,848,050","35.30","37.75","32.85"
"4113","聯上","9.59","+0.62","9.50","9.59","9.00","9.48","191,103","1,812,050","74","9.58","9.59","18,000,000","9.59","10.25","8.92"
"4114","健喬","41.60","+2.70","41.60","41.60","41.60","41.60","567,429","23,605,044","213","41.60","0.00","46,890,270","41.60","44.50","38.70"
"4120","友華","72.30","+1.20","76.00","76.00","70.20","74.64","3,683,259","274,926,748","2,056","72.30","72.70","45,856,738","72.30","77.30","67.30"
"4121","優盛","44.30","+1.20","45.00","45.70","42.10","44.74","6,800,222","304,272,373","2,584","44.20","44.30","54,191,855","44.30","47.40","41.20"
"4123","晟德","70.70","+4.60","70.70","70.70","67.00","69.72","1,306,218","91,066,712","584","70.70","0.00","26,267,749","70.70","75.60","65.80"
"4126","太醫","49.20","+1.50","50.90","51.00","46.65","49.97","4,440,356","221,898,044","1,940","49.20","49.30","41,575,148","49.20","52.60","45.80"
"4127","天良","36.35","+2.35","36.35","36.35","36.35","36.35","660,348","24,003,647","251","36.35","0.00","44,000,000","36.35","38.85","33.85"
"4128","中天","51.30","+3.30","51.30","51.30","51.30","51.30","1,249,100","64,078,830","420","51.30","0.00","75,115,000","51.30","54.80","47.75"
"4129","聯合","74.00","+2.40","74.00","76.60","71.60","74.56","2,506,042","186,859,808","1,211","74.00","74.20","33,962,500","74.00","79.10","68.90"
"4131","晶宇","81.90","-6.10 ","90.00","90.00","81.90","83.40","1,838,324","153,311,833","1,118","0.00","81.90","38,585,237","81.90","87.60","76.20"
"4205","恆義","26.45","-1.95 ","28.45","29.50","26.45","27.37","1,292,100","35,362,744","425","0.00","26.45","60,086,250","26.45","28.30","24.60"
"4207","環泰","13.40","-0.30 ","13.90","14.20","13.40","13.70","3,529,515","48,371,969","787","13.40","13.45","100,862,692","13.40","14.30","12.50"
"4303","信立","3.03","-0.22 ","3.26","3.35","3.03","3.11","2,636,490","8,204,904","405","3.03","3.04","128,639,015","3.03","3.24","2.82"
"4304","琨詰","4.30","+0.10","4.20","4.30","4.10","4.20","68,468","287,263","18","4.14","4.30","48,295,484","4.30","4.60","4.00"
"4305","世坤","16.90","-0.20 ","17.10","17.20","16.90","17.02","46,926","798,663","27","16.90","17.20","55,014,000","16.90","18.05","15.75"
"4306","炎洲","21.35","-0.55 ","22.20","22.20","21.35","21.60","1,767,462","38,176,710","470","21.30","21.35","114,068,279","21.35","22.80","19.90"
"4401","東隆興","11.80","0.00 ","12.00","12.00","11.80","11.87","606,078","7,191,861","120","11.80","11.85","120,286,286","11.80","12.60","11.00"
"4402","福大","5.80","-0.20 ","6.00","6.14","5.80","6.00","869,063","5,216,254","134","5.78","5.80","103,747,403","5.80","6.20","5.40"
"4406","新昕纖","9.55","+0.15","9.50","9.60","9.10","9.30","104,566","972,827","42","9.17","9.55","51,912,000","9.55","10.20","8.89"
"4408","聯明","8.00","-0.20 ","8.20","8.20","7.93","8.03","301,701","2,421,835","65","7.95","8.00","80,757,800","8.00","8.56","7.44"
"4413","赤崁","18.00","+0.10","17.90","18.00","17.60","17.90","304,600","5,452,978","73","17.90","18.00","177,529,190","18.00","19.25","16.75"
"4415","成豐","10.65","-0.25 ","10.80","10.95","10.55","10.70","96,010","1,027,055","40","10.55","10.65","88,524,455","10.65","11.35","9.91"
"4416","福纖","85.00","+3.90","82.00","85.00","82.00","82.75","4,000","331,000","4","82.60","85.50","43,560,000","85.00","90.90","79.10"
"4417","金洲","28.80","-0.60 ","29.60","29.80","28.80","29.45","1,268,250","37,344,059","406","28.80","28.85","53,137,110","28.80","30.80","26.80"
"4419","松懋","106.00","+6.90","106.00","106.00","106.00","106.00","400,500","42,453,000","138","106.00","0.00","24,548,194","106.00","113.00","98.60"
"4420","光明","20.40","0.00 ","20.50","20.50","20.30","20.41","107,000","2,183,400","42","20.30","20.40","30,000,000","20.40","21.80","19.00"
"4426","利勤","12.40","-0.30 ","12.70","13.00","12.40","12.65","85,313","1,079,502","45","12.40","12.65","50,924,000","12.40","13.25","11.55"
"4502","源恆","9.40","+0.40","9.30","9.55","9.20","9.33","1,263,525","11,792,492","250","9.31","9.40","129,386,777","9.40","10.05","8.75"
"4503","金雨","7.36","-0.09 ","7.55","7.58","7.31","7.40","651,050","4,815,604","126","7.36","7.40","62,222,175","7.36","7.87","6.85"
"4506","崇友","15.15","+0.15","15.20","15.30","14.90","15.04","1,710,592","25,725,507","378","15.05","15.15","285,000,000","15.15","16.20","14.10"
"4510","高鋒","17.80","-0.05 ","18.10","18.20","17.60","17.76","514,052","9,131,603","155","17.70","17.80","88,178,515","17.80","19.00","16.60"
"4513","福裕","26.25","+0.05","26.40","27.10","26.20","26.45","600,051","15,872,376","103","26.25","26.40","67,382,300","26.25","28.05","24.45"
"4523","永彰","20.55","-0.45 ","20.75","21.00","20.55","20.67","65,039","1,344,595","32","20.55","20.60","54,000,000","20.55","21.95","19.15"
"4527","方土霖","22.95","+0.35","22.95","23.30","22.75","22.95","242,000","5,554,150","94","22.85","22.95","43,128,921","22.95","24.55","21.35"
"4528","江興鍛","22.00","+0.15","22.00","22.50","21.90","22.08","511,034","11,282,233","128","22.00","22.10","50,831,994","22.00","23.50","20.50"
"4529","力武","13.00","+0.35","12.85","13.10","12.50","12.71","585,202","7,436,795","118","13.00","13.05","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.60","-0.30 ","13.10","13.25","12.20","12.66","1,536,365","19,458,012","340","12.60","12.65","55,034,100","12.60","13.45","11.75"
"4533","協易機","35.00","0.00 ","35.50","35.55","34.95","35.16","907,331","31,899,480","226","35.00","35.20","88,589,404","35.00","37.45","32.55"
"4534","三林","10.30","-0.40 ","10.70","10.80","10.30","10.52","688,319","7,239,653","154","10.30","10.35","34,518,744","10.30","11.00","9.58"
"4535","至興","75.00","-0.30 ","75.50","76.40","74.60","75.19","161,745","12,162,030","74","75.00","75.10","63,600,000","75.00","80.20","69.80"
"4609","唐鋒","7.90","+0.11","8.28","8.28","7.81","7.94","36,743","291,744","22","7.89","8.00","47,946,820","7.90","8.45","7.35"
"4702","中美聯","10.40","+0.68","10.40","10.40","10.00","10.34","3,972,042","41,079,729","893","10.40","0.00","61,025,631","10.40","11.10","9.68"
"4703","美克能","19.25","+1.25","18.40","19.25","18.30","19.09","2,221,500","42,410,925","434","19.25","0.00","48,407,520","19.25","20.55","17.95"
"4706","大恭","13.65","-0.60 ","14.40","14.50","13.35","13.84","854,046","11,816,413","240","13.50","13.65","79,030,093","13.65","14.60","12.70"
"4707","磐亞","21.10","+1.35","21.10","21.10","20.60","21.09","2,100,110","44,286,764","503","21.10","0.00","189,691,200","21.10","22.55","19.65"
"4711","永純","31.65","+0.05","31.95","31.95","31.20","31.49","581,544","18,310,258","200","31.20","31.65","61,056,000","31.65","33.85","29.45"
"4712","南璋","9.55","-0.03 ","9.95","10.10","9.55","9.86","1,994,312","19,655,522","382","9.55","9.58","64,086,600","9.55","10.20","8.89"
"4714","永捷","16.65","+0.10","16.60","16.75","16.60","16.67","258,743","4,314,193","106","16.65","16.70","43,971,127","16.65","17.80","15.50"
"4716","大立","52.50","-0.50 ","54.20","54.20","52.50","53.21","560,576","29,826,208","346","52.50","52.60","49,617,081","52.50","56.10","48.85"
"4720","德淵","19.80","+1.25","18.60","19.80","18.50","19.57","3,229,962","63,212,041","717","19.80","0.00","45,600,000","19.80","21.15","18.45"
"4721","美琪瑪","33.00","-1.20 ","35.50","35.50","33.00","34.22","1,275,709","43,649,403","543","33.00","33.40","61,949,909","33.00","35.30","30.70"
"4722","國精化","13.75","除息 ","13.80","14.20","13.70","13.87","870,912","12,083,661","244","13.75","13.80","60,220,588","13.75","14.70","12.80"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","19.90","46,347,952","19.90","21.25","18.55"
"4903","聯光通","14.45","-0.35 ","15.00","15.00","14.40","14.66","1,039,506","15,243,411","369","14.45","14.50","72,996,950","14.45","15.45","13.45"
"4905","台聯電","22.40","-0.80 ","23.50","23.65","22.30","23.03","2,893,434","66,624,790","694","22.40","22.45","59,080,000","22.40","23.95","20.85"
"4907","正華","8.09","+0.02","8.12","8.12","8.00","8.06","972,984","7,840,862","219","8.09","8.11","70,000,000","8.09","8.65","7.53"
"4908","前鼎","108.00","-1.50 ","111.00","111.00","108.00","108.85","571,266","62,180,728","421","108.00","108.50","39,738,920","108.00","115.50","100.50"
"4909","新復興","78.50","-2.00 ","81.50","82.90","78.50","81.03","1,063,033","86,141,484","447","78.40","78.90","71,477,590","78.50","83.90","73.10"
"5007","三星","32.00","-0.10 ","31.80","32.80","31.80","32.57","599,193","19,514,034","118","32.00","32.50","219,956,859","32.00","34.20","29.80"
"5009","榮剛","57.90","-0.80 ","59.00","59.30","57.50","58.03","3,411,684","197,970,793","1,050","57.90","58.00","295,848,616","57.90","61.90","53.90"
"5011","久陽","2.82","-0.21 ","2.82","2.82","2.82","2.82","7,000","19,740","1","2.85","0.00","32,437,350","2.82","3.01","2.63"
"5013","強新","19.70","-0.35 ","20.50","20.50","19.70","20.07","1,061,989","21,317,629","376","19.70","19.80","71,830,000","19.70","21.05","18.35"
"5014","建錩","27.80","-0.20 ","28.30","28.30","27.80","27.97","1,944,689","54,394,152","557","27.80","27.95","112,673,723","27.80","29.70","25.90"
"5015","華祺","41.80","+0.50","41.50","41.80","40.90","41.25","1,368,550","56,454,638","425","41.50","41.80","50,155,535","41.80","44.70","38.90"
"5016","松和","24.65","+0.45","24.30","24.95","24.00","24.53","178,200","4,371,720","89","24.40","24.65","41,009,980","24.65","26.35","22.95"
"5017","新泰伸","4.97","+0.19","5.00","5.01","4.82","4.96","6,598,227","32,731,659","945","4.97","4.98","407,000,000","4.97","5.31","4.63"
"5102","富強","11.85","+0.05","11.85","11.95","11.75","11.82","91,010","1,075,916","32","11.80","11.85","55,359,090","11.85","12.65","11.05"
"5201","凱衛","22.60","+1.45","22.60","22.60","22.60","22.60","286,996","6,486,109","128","22.60","0.00","25,674,600","22.60","24.15","21.05"
