上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","23.95","-0.90 ","24.85","25.30","23.20","24.00","2,426,000","58,220,450","625","23.95","24.00","350,000,000","23.95","25.60","22.30"
"2059","川湖","179.50","+4.50","176.00","179.50","174.00","177.27","333,115","59,050,970","258","179.00","179.50","74,376,247","179.50","192.00","167.00"
"2114","鑫永銓","42.50","+0.15","42.35","42.50","41.80","42.11","80,037","3,370,576","29","42.00","42.55","44,947,350","42.50","45.45","39.55"
"2221","大甲","30.05","-0.75 ","30.50","30.60","30.00","30.18","35,029","1,057,184","32","30.05","30.45","42,425,000","30.05","32.15","27.95"
"2916","滿心","22.90","+0.35","22.70","23.40","22.60","22.83","18,000","410,900","8","22.90","23.30","42,215,343","22.90","24.50","21.30"
"2921","和樂","25.40","-0.10 ","25.50","25.50","25.00","25.32","23,153","586,235","15","25.30","25.40","39,949,000","25.40","27.15","23.65"
"3064","泰偉","144.00","-10.50 ","150.00","154.00","144.00","148.04","801,060","118,585,140","533","0.00","144.00","55,984,543","144.00","154.00","134.00"
"3066","李洲","28.45","-2.10 ","30.60","31.45","28.45","28.72","1,374,200","39,469,210","586","0.00","28.45","145,764,382","28.45","30.40","26.50"
"3067","全域","19.90","+0.80","19.00","19.90","18.50","19.35","32,000","619,150","23","19.30","20.00","29,025,240","19.90","21.25","18.55"
"3069","寶晟科","16.75","+0.25","16.50","16.75","16.40","16.62","32,000","531,750","17","16.75","16.80","26,718,724","16.75","17.90","15.60"
"3071","協禧","11.10","+0.10","11.00","11.50","10.35","10.96","1,209,599","13,261,926","389","11.00","11.10","101,291,824","11.10","11.85","10.35"
"3073","普格","50.10","+0.25","49.50","51.70","49.50","50.37","325,000","16,368,700","212","50.00","50.10","32,228,000","50.10","53.60","46.60"
"3078","僑威","19.90","-0.10 ","20.00","20.00","19.00","19.47","755,796","14,717,358","263","19.90","20.00","150,400,000","19.90","21.25","18.55"
"3079","宏億","14.20","-1.00 ","14.20","14.70","14.15","14.21","447,124","6,353,359","171","14.20","14.40","68,662,534","14.20","15.15","13.25"
"3080","威力盟","77.00","+1.00","76.00","77.50","73.00","75.38","1,314,168","99,059,236","877","76.50","77.00","160,253,500","77.00","82.30","71.70"
"3083","網龍","96.50","+2.00","95.00","97.20","93.50","95.22","493,424","46,983,385","462","96.50","96.60","81,434,346","96.50","103.00","89.80"
"3085","久大","43.90","-3.30 ","47.60","48.50","43.90","45.27","615,488","27,860,922","258","0.00","43.90","40,359,138","43.90","46.95","40.85"
"3086","華義","15.90","+0.80","15.00","16.00","15.00","15.33","273,186","4,186,656","169","15.90","15.95","63,197,000","15.90","17.00","14.80"
"3087","翔準","12.40","-0.10 ","12.60","12.80","12.35","12.50","458,000","5,724,850","150","12.35","12.40","285,000,000","12.40","13.25","11.55"
"3088","艾訊","48.00","-1.00 ","49.20","49.80","45.80","47.07","901,034","42,412,734","460","48.00","48.10","72,197,970","48.00","51.30","44.65"
"3089","展成","7.96","-0.25 ","8.35","8.47","7.71","7.90","223,000","1,762,160","51","7.81","7.96","54,675,816","7.96","8.51","7.41"
"3090","日電貿","43.30","-0.50 ","43.00","43.80","40.90","41.88","870,740","36,464,469","444","42.50","43.30","68,819,597","43.30","46.30","40.30"
"3093","港建","53.50","-1.70 ","55.20","55.20","52.00","53.03","31,000","1,644,000","27","52.60","53.50","34,560,852","53.50","57.20","49.80"
"3095","及成","52.90","-2.10 ","56.00","56.20","51.80","52.92","1,773,539","93,852,394","678","52.80","53.10","145,052,737","52.90","56.60","49.20"
"3099","頂倫","9.49","-0.71 ","10.20","10.35","9.49","9.63","3,457,783","33,288,995","729","0.00","9.49","240,056,044","9.49","10.15","8.83"
"3114","好德","17.50","-0.40 ","17.75","18.00","17.15","17.42","182,050","3,172,120","94","17.50","17.60","45,260,000","17.50","18.70","16.30"
"3115","寶島極","12.55","-0.25 ","12.00","12.65","11.95","12.19","40,000","487,400","19","12.10","12.60","20,697,600","12.55","13.40","11.70"
"3126","信億","26.70","+0.05","26.00","26.95","25.70","26.34","63,210","1,664,901","25","26.00","26.70","35,127,210","26.70","28.55","24.85"
"3128","昇銳","39.60","-1.55 ","40.10","40.40","38.30","38.86","689,150","26,780,650","433","39.60","39.90","42,000,000","39.60","42.35","36.85"
"3144","新揚科","14.95","-1.10 ","15.30","15.95","14.95","15.06","177,100","2,666,695","66","0.00","14.95","79,380,662","14.95","15.95","13.95"
"3162","精確","14.00","-0.05 ","14.10","14.10","13.90","14.01","88,153","1,235,226","41","14.00","14.05","35,592,236","14.00","14.95","13.05"
"3171","天馳","12.30","-0.90 ","13.20","13.20","12.30","12.41","133,054","1,651,663","76","12.30","12.45","37,926,515","12.30","13.15","11.45"
"3188","安茂","47.55","-3.55 ","50.00","50.00","47.55","47.72","233,512","11,143,792","118","47.55","47.60","45,083,630","47.55","50.80","44.25"
"3191","和進","19.35","-1.45 ","19.50","20.30","19.35","19.44","533,080","10,363,847","232","0.00","19.35","51,440,460","19.35","20.70","18.00"
"3202","樺晟","30.80","-1.60 ","32.90","32.90","30.55","31.18","338,736","10,560,594","176","30.70","30.80","63,913,064","30.80","32.95","28.65"
"3205","天騵","11.30","-0.80 ","12.10","12.10","11.30","11.38","88,000","1,001,100","45","11.30","11.65","29,712,800","11.30","12.05","10.55"
"3206","志豐","20.50","-0.45 ","20.95","20.95","19.50","19.97","229,060","4,573,624","93","20.40","20.50","36,884,560","20.50","21.90","19.10"
"3207","耀勝","29.20","-0.10 ","29.20","29.20","28.15","28.93","55,254","1,598,716","42","29.10","29.20","34,525,221","29.20","31.20","27.20"
"3209","全科","19.30","-0.55 ","20.30","20.30","19.00","19.41","314,453","6,103,315","147","19.30","19.40","55,857,400","19.30","20.65","17.95"
"3211","順達","107.00","+5.50","103.50","107.00","98.50","102.97","6,733,720","693,384,040","3,203","106.50","107.00","100,011,525","107.00","114.00","99.60"
"3213","茂訊","104.50","-5.50 ","110.00","110.00","102.50","103.57","442,209","45,800,736","304","104.00","104.50","37,703,455","104.50","111.50","97.20"
"3217","優群","28.30","+0.60","28.70","29.60","27.20","28.43","403,000","11,459,000","214","28.30","28.55","73,674,000","28.30","30.25","26.35"
"3218","大學光","47.85","0.00 ","44.55","51.10","44.55","47.56","432,100","20,552,609","172","45.00","47.85","40,164,993","47.85","51.10","44.55"
"3219","倚強","50.20","-3.40 ","49.85","52.80","49.85","50.28","3,164,048","159,092,559","1,216","50.20","50.40","37,323,659","50.20","53.70","46.70"
"3221","台嘉碩","45.10","+1.90","44.50","45.40","42.35","43.92","250,359","10,996,810","140","43.40","45.10","63,564,000","45.10","48.25","41.95"
"3224","三顧","13.60","-0.60 ","14.20","14.20","13.40","13.60","246,462","3,352,718","103","13.60","13.65","42,316,329","13.60","14.55","12.65"
"3226","至寶電","29.90","0.00 ","30.00","30.30","29.50","29.80","89,020","2,652,996","51","29.60","29.90","36,173,111","29.90","31.95","27.85"
"3227","原相","229.50","-16.50 ","238.00","245.00","229.00","230.98","4,455,795","1,029,206,850","3,054","229.50","230.00","116,517,590","229.50","245.50","213.50"
"3228","金麗科","92.20","-6.90 ","92.20","92.20","92.20","92.20","133,106","12,272,373","63","0.00","92.20","48,150,700","92.20","98.60","85.80"
"3229","晟鈦","20.00","-0.85 ","20.50","21.50","20.00","20.25","316,513","6,409,807","121","20.00","20.75","48,085,178","20.00","21.40","18.60"
"3230","錦明","32.60","-1.05 ","33.70","34.60","31.30","32.55","552,362","17,978,766","254","32.50","32.85","79,817,283","32.60","34.85","30.35"
"3232","昱捷","13.50","+0.10","13.60","13.60","12.55","13.01","43,000","559,350","26","13.20","13.50","30,954,683","13.29","14.20","12.40"
"3236","千如","15.15","-0.25 ","15.00","15.70","14.90","15.07","154,050","2,321,650","63","15.10","15.15","45,454,660","15.15","16.20","14.10"
"3252","宏連科","12.80","-0.10 ","12.80","12.80","12.00","12.24","890,000","10,892,700","294","12.20","12.80","87,031,600","12.80","13.65","11.95"
"3260","威剛","57.00","-3.70 ","58.70","60.50","56.60","57.68","2,581,433","148,894,881","1,364","57.00","57.10","171,147,649","57.00","60.90","53.10"
"3264","欣銓","24.55","-0.30 ","25.00","25.15","23.70","24.34","1,648,321","40,124,669","467","24.50","24.55","399,166,462","24.55","26.25","22.85"
"3265","台曜電","16.35","-0.90 ","17.30","17.45","16.05","16.41","1,500,045","24,609,328","466","16.25","16.35","272,018,818","16.35","17.45","15.25"
"3266","弘如洋","24.60","+1.60","23.00","24.60","23.00","24.44","230,270","5,627,542","100","24.60","0.00","23,154,309","24.60","26.30","22.90"
"3268","海德威","61.50","-1.50 ","63.50","64.00","59.00","60.87","108,099","6,579,578","82","61.50","61.60","27,848,218","61.50","65.80","57.20"
"3276","宇環","23.90","-0.30 ","24.20","24.60","22.90","23.53","448,022","10,542,254","165","23.90","24.00","78,569,298","23.90","25.55","22.25"
"3284","太普高","9.10","+0.07","9.10","9.10","9.00","9.06","131,000","1,187,080","37","9.00","9.10","41,392,000","9.10","9.73","8.47"
"3288","點晶","54.50","-4.00 ","58.00","58.00","54.50","54.99","1,263,407","69,470,975","685","0.00","54.50","39,216,259","54.50","58.30","50.70"
"3289","宜特","64.00","-0.30 ","64.30","65.00","59.90","61.97","414,168","25,665,852","258","61.40","64.00","50,452,126","64.00","68.40","59.60"
"3290","東浦","7.39","-0.11 ","7.41","7.50","7.02","7.18","98,000","703,500","35","7.15","7.39","74,319,000","7.39","7.90","6.88"
"3293","鈊象","335.50","+5.50","330.50","337.00","327.00","332.38","458,270","152,319,180","426","335.00","335.50","54,653,557","335.50","358.50","312.50"
"3294","英濟","46.20","除權 ","43.65","46.20","42.55","44.69","897,306","40,102,128","482","46.20","0.00","124,418,180","46.20","49.40","43.00"
"3296","勝德","54.50","-1.30 ","54.60","55.80","52.10","53.80","315,950","16,998,586","164","54.00","54.50","105,493,336","54.50","58.30","50.70"
"3297","杭特","66.10","-0.70 ","66.40","66.40","63.60","64.93","115,020","7,468,522","83","64.50","66.20","32,265,758","66.10","70.70","61.50"
"3298","圓創","43.90","-1.70 ","43.50","47.00","42.45","42.92","738,902","31,710,597","388","43.20","43.90","43,940,000","43.90","46.95","40.85"
"3299","帛漢","24.75","-0.25 ","24.50","24.75","24.15","24.35","46,000","1,120,300","23","24.50","24.80","43,626,316","24.75","26.45","23.05"
"3303","岱稜","48.10","-2.90 ","50.00","50.40","48.00","48.72","516,955","25,184,959","329","48.10","48.20","59,595,740","48.10","51.40","44.75"
"3305","昇貿","60.00","-1.00 ","61.00","61.80","58.50","60.13","262,552","15,786,417","195","60.00","60.50","69,820,960","60.00","64.20","55.80"
"3306","鼎天","46.50","-2.50 ","48.20","48.60","45.60","46.97","218,000","10,239,200","124","46.50","47.20","66,388,075","46.50","49.75","43.25"
"3312","弘憶股","15.00","+0.30","14.95","15.10","14.70","14.87","225,050","3,346,400","85","14.95","15.00","57,007,967","15.00","16.05","13.95"
"3313","斐成","50.00","-3.50 ","53.50","54.50","50.00","50.70","398,126","20,183,200","250","50.00","50.20","60,484,000","50.00","53.50","46.50"
"3317","尼克森","131.00","-9.50 ","134.00","135.00","131.00","131.96","1,098,607","144,975,017","580","0.00","131.00","48,925,000","131.00","140.00","122.00"
"3323","加百裕","89.50","+2.90","86.60","89.50","85.50","87.93","1,254,821","110,336,872","909","89.30","89.50","74,268,485","89.50","95.70","83.30"
"3324","雙鴻","19.10","-1.40 ","20.00","20.10","19.10","19.35","252,315","4,881,366","115","0.00","19.10","43,700,000","19.10","20.40","17.80"
"3325","旭品","43.75","-0.25 ","44.00","44.10","40.95","41.73","482,825","20,149,600","268","42.30","43.75","55,669,057","43.75","46.80","40.70"
"3339","泰谷","40.40","-0.60 ","40.90","41.50","39.90","40.28","433,378","17,456,643","183","40.00","40.40","83,689,650","40.40","43.20","37.60"
"3354","律勝","16.70","-1.25 ","16.70","17.00","16.70","16.72","206,200","3,447,840","72","0.00","16.70","74,146,266","16.70","17.85","15.55"
"3360","尚立","15.30","-0.20 ","15.20","15.40","14.60","14.96","169,000","2,527,600","73","15.30","15.35","39,600,000","15.30","16.35","14.25"
"3362","先進光","16.00","0.00 ","16.00","16.00","15.60","15.82","37,000","585,300","25","15.85","16.00","29,950,000","16.00","17.10","14.90"
"3369","鐵研","21.35","-1.25 ","21.05","22.00","21.05","21.26","1,141,122","24,255,513","379","21.20","21.60","69,576,696","21.35","22.80","19.90"
"3372","典範","25.05","-0.95 ","25.40","25.65","24.20","24.69","1,255,697","31,002,730","508","25.00","25.05","230,198,130","25.05","26.80","23.30"
"3376","新日興","217.00","-0.50 ","217.50","220.00","211.00","216.03","326,136","70,454,512","229","217.00","219.00","111,560,000","217.00","232.00","202.00"
"3388","崇越電","167.00","+3.00","169.00","169.00","163.00","165.59","82,700","13,694,348","76","166.00","167.50","46,400,000","167.00","178.50","155.50"
"3390","旭軟","25.20","-0.20 ","24.90","25.40","24.60","24.91","144,200","3,592,700","50","25.20","25.30","37,347,360","25.20","26.95","23.45"
"3402","漢科","42.60","-1.15 ","43.75","43.75","41.20","42.36","296,804","12,571,297","180","42.55","42.75","41,472,550","42.60","45.55","39.65"
"3416","融程電","106.00","-1.50 ","105.00","109.00","102.00","104.55","280,100","29,284,250","189","106.00","106.50","29,984,938","106.00","113.00","98.60"
"3419","譁裕","42.00","+0.40","41.50","42.00","40.55","41.09","382,764","15,726,950","217","41.40","42.00","70,810,306","42.00","44.90","39.10"
"3431","長天","47.10","-1.05 ","48.20","49.90","47.10","47.91","197,246","9,449,982","139","47.10","47.50","43,352,912","47.10","50.30","43.85"
"3438","類比科","164.00","+5.50","161.00","166.00","156.00","162.30","627,077","101,774,628","500","164.00","164.50","37,957,000","164.00","175.00","153.00"
"3452","益通","338.00","-14.00 ","352.00","358.00","331.00","338.64","434,596","147,170,948","387","337.50","338.00","60,655,000","338.00","361.50","314.50"
"3454","晶睿","74.60","-5.20 ","76.00","77.60","74.30","74.86","1,592,322","119,198,418","792","74.60","74.70","52,505,710","74.60","79.80","69.40"
"3466","致振","63.30","-4.70 ","65.00","68.00","63.30","64.25","374,219","24,045,262","187","63.30","63.40","58,978,641","63.30","67.70","58.90"
"3483","力致","164.00","-6.00 ","172.00","172.50","158.50","160.47","1,056,000","169,454,000","488","159.00","164.00","34,675,551","164.00","175.00","153.00"
"3484","崧騰","45.00","+13.00","54.00","54.00","44.10","48.91","841,670","41,162,115","613","45.00","45.30","32,336,000","45.00","9995.00","0.01"
"3489","筌寶","50.70","-1.20 ","50.50","51.20","50.40","50.65","51,000","2,582,900","31","50.60","51.00","35,224,000","50.70","54.20","47.20"
"3490","單井","39.05","-1.85 ","40.20","40.40","39.00","39.50","122,800","4,850,269","70","39.05","39.70","27,427,000","39.05","41.75","36.35"
"3498","陽程","76.70","+1.60","75.10","76.70","74.50","75.39","213,000","16,058,300","115","76.70","76.80","49,409,160","76.70","82.00","71.40"
"3499","環天科","41.00","-0.60 ","41.60","43.30","40.20","41.08","157,750","6,479,850","87","40.50","41.00","44,351,667","41.00","43.85","38.15"
"3508","位速","155.00","+0.50","146.00","157.00","146.00","152.34","227,200","34,611,800","149","154.00","155.00","42,010,000","155.00","165.50","144.50"
"3512","能緹","45.60","-2.80 ","46.10","48.40","45.05","45.70","143,000","6,535,050","100","45.60","45.80","32,000,000","45.60","48.75","42.45"
"3520","振維","27.90","-0.40 ","28.20","28.20","26.80","27.39","72,000","1,972,300","48","27.00","27.90","49,658,000","27.90","29.85","25.95"
"3521","鴻翊","44.30","-2.70 ","46.50","47.10","43.75","44.58","132,400","5,902,030","88","44.10","44.30","32,075,325","44.30","47.40","41.20"
"3522","宏森","44.50","-2.50 ","47.10","48.00","43.75","45.20","251,000","11,344,950","147","44.50","44.90","35,559,000","44.50","47.60","41.40"
"3526","凡甲","85.00","+1.00","84.00","85.00","83.00","84.03","114,000","9,579,000","88","84.40","85.00","37,500,000","85.00","90.90","79.10"
"3527","聚積","300.00","+6.00","294.00","300.00","275.00","284.39","428,726","121,926,030","255","299.50","300.00","26,434,907","300.00","321.00","279.00"
"4102","永日","18.00","-1.35 ","19.35","19.35","18.00","18.14","391,001","7,091,818","193","0.00","18.00","33,050,600","18.00","19.25","16.75"
"4103","百略","47.05","-0.95 ","48.00","48.50","46.10","47.30","113,248","5,357,079","88","47.00","47.80","118,487,736","47.05","50.30","43.80"
"4104","東貿","59.00","-1.00 ","60.00","60.50","58.00","58.97","521,205","30,737,259","315","59.00","59.20","100,141,997","59.00","63.10","54.90"
"4105","東洋","45.80","0.00 ","45.75","46.50","43.50","45.66","459,539","20,982,962","236","45.80","45.85","93,791,915","45.80","49.00","42.60"
"4107","邦拓","30.70","-0.50 ","31.50","32.00","29.05","30.02","1,108,104","33,266,611","629","30.70","30.90","75,997,025","30.70","32.80","28.60"
"4108","懷特","60.50","-4.50 ","66.00","66.50","60.50","61.93","2,607,973","161,504,264","1,171","0.00","60.50","94,195,000","60.50","64.70","56.30"
"4109","加捷","22.05","-1.25 ","23.30","23.50","21.70","22.18","321,388","7,129,652","147","22.05","22.30","43,690,096","22.05","23.55","20.55"
"4111","濟生","16.75","-1.25 ","18.00","18.00","16.75","16.91","1,002,002","16,946,784","382","0.00","16.75","47,848,050","16.75","17.90","15.60"
"4113","聯上","10.70","+0.55","10.10","10.85","10.10","10.33","22,800","235,600","12","10.35","10.70","25,210,000","10.70","11.40","9.96"
"4114","健喬","33.00","-0.65 ","34.50","34.50","32.00","32.96","333,297","10,986,749","182","33.00","33.20","57,370,749","33.00","35.30","30.70"
"4120","友華","37.20","-0.05 ","37.30","38.20","37.00","37.30","237,931","8,875,147","124","37.20","37.65","51,400,225","37.20","39.80","34.60"
"4121","優盛","26.00","-1.05 ","27.05","27.70","25.50","26.32","667,674","17,575,047","293","26.00","26.35","67,685,295","26.00","27.80","24.20"
"4123","晟德","49.10","-3.20 ","52.00","53.00","49.00","50.26","234,682","11,795,484","156","49.10","49.50","29,051,986","49.10","52.50","45.70"
"4126","太醫","25.55","-1.85 ","25.50","27.20","25.50","25.66","686,152","17,609,384","253","25.55","25.60","41,815,318","25.55","27.30","23.80"
"4127","天良","16.90","-0.50 ","17.60","17.70","16.90","17.42","272,374","4,744,869","115","16.90","17.20","44,000,000","16.90","18.05","15.75"
"4128","中天","30.70","-0.50 ","30.00","31.00","29.05","29.46","1,729,000","50,941,450","577","30.70","30.80","82,485,000","30.70","32.80","28.60"
"4129","聯合","40.90","-0.95 ","41.00","41.00","38.95","39.06","1,474,693","57,606,815","339","39.55","41.00","38,562,500","40.90","43.75","38.05"
"4131","晶宇","63.00","0.00 ","62.50","64.90","62.00","62.72","134,500","8,436,399","76","63.00","64.40","44,816,629","63.00","67.40","58.60"
"4205","恆義","20.80","+0.10","20.80","20.80","20.80","20.80","4,100","85,280","3","20.90","21.40","60,086,250","20.80","22.25","19.35"
"4207","環泰","10.45","+0.05","10.50","10.50","10.00","10.30","353,924","3,646,865","101","10.30","10.45","113,783,572","10.45","11.15","9.72"
"4303","信立","2.34","+0.04","2.34","2.35","2.30","2.32","361,000","837,350","61","2.32","2.35","128,639,015","2.34","2.50","2.18"
"4304","勝昱","17.00","-0.80 ","17.00","17.05","17.00","17.01","48,238","820,648","15","16.90","17.00","50,876,500","17.00","18.15","15.85"
"4305","世坤","13.50","-0.20 ","13.50","13.50","13.50","13.50","2,000","27,000","2","13.40","13.90","55,014,000","13.50","14.40","12.60"
"4306","炎洲","17.40","+0.20","16.90","17.55","16.90","17.23","404,494","6,967,819","130","17.40","17.45","146,179,562","17.40","18.60","16.20"
"4401","東隆興","9.97","-0.01 ","9.98","10.00","9.87","9.96","148,000","1,474,750","39","9.97","9.98","120,286,286","9.97","10.65","9.28"
"4402","福大","3.67","-0.14 ","3.70","3.83","3.67","3.71","53,499","198,340","18","3.65","3.67","103,747,403","3.67","3.92","3.42"
"4406","新昕纖","11.50","-0.20 ","11.50","11.50","10.95","11.25","47,000","528,800","26","11.00","11.50","51,912,000","11.50","12.30","10.70"
"4408","聯明","8.37","-0.01 ","8.21","8.48","8.21","8.40","287,040","2,412,413","52","8.37","8.38","80,757,800","8.37","8.95","7.79"
"4413","赤崁","12.00","0.00 ","11.50","12.00","11.50","11.69","8,000","93,500","6","11.20","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.55","88,524,455","3.55","3.79","3.31"
"4416","福纖","77.90","-5.10 ","79.90","79.90","77.90","78.71","8,000","629,700","7","77.30","77.90","50,764,200","77.90","83.30","72.50"
"4417","金洲","24.50","+0.40","24.00","24.50","22.45","23.37","257,210","6,011,674","129","24.20","24.50","56,856,708","24.50","26.20","22.80"
"4419","松懋","78.80","+0.80","77.00","80.00","77.00","78.33","61,000","4,778,400","43","78.50","79.00","33,298,194","78.80","84.30","73.30"
"4420","光明","20.00","-0.10 ","19.80","20.00","19.80","19.90","11,000","218,950","8","19.90","20.05","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.45","-0.45 ","10.40","10.90","10.40","10.51","47,010","493,903","18","10.40","10.85","52,451,720","10.45","11.15","9.72"
"4502","源恆","5.83","-0.16 ","5.80","5.90","5.80","5.83","75,048","437,508","23","5.83","5.88","126,886,777","5.83","6.23","5.43"
"4503","金雨","10.00","-0.30 ","10.30","10.45","9.95","10.10","388,000","3,919,650","127","10.00","10.25","62,222,175","10.00","10.70","9.30"
"4506","崇友","14.25","+0.20","14.10","14.40","14.05","14.17","220,539","3,124,103","86","14.25","14.30","285,000,000","14.25","15.20","13.30"
"4510","高鋒","12.90","-0.10 ","13.00","13.00","12.60","12.91","149,003","1,923,586","46","12.80","12.90","88,178,515","12.90","13.80","12.00"
"4513","福裕","23.20","0.00 ","23.10","23.20","22.75","23.03","50,000","1,151,250","14","23.10","23.20","67,382,300","23.20","24.80","21.60"
"4523","永彰","17.85","+0.10","17.10","17.85","17.10","17.57","44,000","773,000","12","17.35","17.80","54,000,000","17.85","19.05","16.65"
"4527","方土霖","16.50","+0.20","16.30","16.55","16.00","16.27","78,895","1,283,726","30","16.15","16.50","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","20.20","-1.10 ","20.60","20.70","20.20","20.36","64,000","1,303,250","30","20.20","20.65","50,831,994","20.20","21.60","18.80"
"4529","力武","11.25","-0.30 ","10.80","11.25","10.80","10.98","5,000","54,900","2","10.80","11.25","46,918,368","11.25","12.00","10.50"
"4530","宏易","19.10","+0.10","19.00","19.20","18.80","19.01","510,000","9,696,100","129","19.00","19.10","55,034,100","19.10","20.40","17.80"
"4533","協易機","36.40","-1.10 ","37.30","37.50","34.90","36.17","1,098,108","39,720,888","416","36.20","36.40","103,328,275","36.40","38.90","33.90"
"4534","三林","9.79","-0.06 ","9.85","10.50","9.55","9.84","55,000","541,390","26","9.79","9.80","61,518,744","9.79","10.45","9.11"
"4535","至興","54.60","-3.20 ","57.50","57.50","54.50","55.35","37,811","2,092,655","32","54.60","55.50","69,960,000","54.60","58.40","50.80"
"4609","唐鋒","6.45","+0.20","6.20","6.45","6.20","6.32","2,008","12,698","6","6.02","6.40","47,946,820","6.45","6.90","6.00"
"4702","中美聯","7.46","+0.01","7.55","7.55","6.95","7.12","426,250","3,036,842","134","7.46","7.50","61,025,631","7.46","7.98","6.94"
"4703","美克能","10.20","-0.10 ","10.20","10.20","10.00","10.10","73,003","737,283","28","10.20","10.30","68,407,520","10.20","10.90","9.49"
"4706","大恭","11.00","0.00 ","10.95","11.00","10.80","10.86","25,000","271,550","10","10.65","10.95","79,030,093","11.00","11.75","10.25"
"4707","磐亞","15.95","-0.45 ","16.10","16.35","15.50","15.91","164,010","2,609,061","77","15.95","16.05","189,691,200","15.95","17.05","14.85"
"4711","永純","17.30","-0.50 ","17.70","18.10","16.60","16.84","246,000","4,143,050","106","17.30","17.35","61,056,000","17.30","18.50","16.10"
"4712","南璋","8.70","-0.07 ","8.65","8.80","8.27","8.57","33,030","283,218","13","8.60","8.70","64,086,600","8.70","9.30","8.10"
"4714","永捷","9.60","+0.06","9.78","9.78","9.01","9.28","142,000","1,318,150","51","9.23","9.60","42,444,679","9.60","10.25","8.93"
"4716","大立","25.90","-1.85 ","27.00","27.75","25.85","26.06","774,486","20,183,400","296","25.90","26.00","52,117,081","25.90","27.70","24.10"
"4720","德淵","14.30","-0.15 ","13.85","14.55","13.85","14.20","296,300","4,206,600","99","14.15","14.30","48,160,000","14.30","15.30","13.30"
"4721","美琪瑪","25.60","-0.40 ","26.10","26.80","25.40","25.89","367,859","9,524,938","148","25.60","25.80","63,860,391","25.60","27.35","23.85"
"4722","國精化","9.55","-0.06 ","9.80","9.81","9.16","9.45","118,000","1,115,130","37","9.48","9.55","61,746,881","9.55","10.20","8.89"
"4903","聯光通","10.25","+0.20","10.05","10.75","10.00","10.46","1,721,100","17,997,975","353","10.25","10.30","72,996,950","10.25","10.95","9.54"
"4905","台聯電","14.75","-0.55 ","15.30","15.60","14.40","14.85","402,000","5,970,100","135","14.75","14.80","59,080,000","14.75","15.75","13.75"
"4907","正華","10.00","+0.11","9.60","10.15","9.35","9.90","1,247,250","12,345,893","135","9.98","10.00","52,677,000","10.00","10.70","9.30"
