上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","32.90","-1.05 ","32.85","33.15","31.80","32.25","100,000","3,224,650","61","32.50","33.25","41,113,091","32.90","35.20","30.60"
"1815","富喬","23.50","+0.85","22.05","23.70","21.80","22.85","4,268,413","97,538,477","1,579","23.50","23.55","283,597,099","23.50","25.10","21.90"
"2035","唐榮","28.00","+0.50","26.75","28.00","26.75","27.31","315,001","8,604,028","86","27.55","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","16.00","-0.20 ","15.85","16.00","15.75","15.87","26,001","412,716","16","15.75","16.05","38,748,169","16.00","17.10","14.90"
"2063","世鎧","50.80","+0.70","49.90","51.00","49.00","49.73","78,200","3,889,200","51","50.70","50.80","34,340,450","50.80","54.30","47.25"
"2221","大甲","34.00","-0.25 ","33.05","36.20","33.00","34.69","4,378,315","151,894,314","2,395","34.00","34.10","42,425,000","34.00","36.35","31.65"
"2596","綠意","15.95","-0.40 ","16.00","16.00","15.55","15.80","26,800","423,486","26","15.95","16.00","68,100,000","15.95","17.05","14.85"
"2636","台驊","30.50","-0.45 ","30.00","30.50","29.50","30.01","118,310","3,550,110","67","30.00","30.50","59,822,179","30.50","32.60","28.40"
"2718","桃園店","38.20","+0.40","37.00","38.40","36.00","37.82","295,001","11,156,888","132","38.15","38.20","22,576,000","38.20","40.85","35.55"
"2916","滿心","27.10","-0.50 ","26.50","27.10","26.25","26.77","914,110","24,474,274","423","27.10","27.20","46,436,878","27.10","28.95","25.25"
"3064","泰偉","53.00","-0.30 ","50.80","53.30","50.40","51.83","280,525","14,538,676","189","52.80","53.30","66,461,492","53.00","56.70","49.30"
"3066","李洲","8.07","-0.05 ","8.10","8.10","7.95","8.04","68,000","546,780","27","8.05","8.07","141,787,475","8.07","8.63","7.51"
"3067","全域","26.35","-1.95 ","27.60","27.60","26.35","26.52","49,003","1,299,479","21","0.00","26.35","29,025,240","26.35","28.15","24.55"
"3068","美磊","53.40","-1.40 ","53.40","54.40","51.10","53.17","130,402","6,933,666","93","53.40","53.50","71,732,645","53.40","57.10","49.70"
"3069","寶晟科","9.08","-0.02 ","9.20","9.20","8.54","8.82","22,000","194,060","11","8.75","9.08","26,718,724","9.08","9.71","8.45"
"3071","協禧","8.24","+0.05","7.85","8.25","7.85","8.15","316,359","2,579,193","84","8.24","8.28","206,998,648","8.24","8.81","7.67"
"3073","普格","12.10","-0.90 ","12.10","12.45","12.10","12.13","106,031","1,286,078","53","0.00","12.10","48,779,888","12.10","12.90","11.30"
"3078","僑威","12.50","-0.45 ","12.05","12.75","12.05","12.28","1,884,492","23,150,249","318","12.50","12.55","210,411,697","12.50","13.35","11.65"
"3083","網龍","115.50","-6.50 ","113.50","118.00","113.50","115.04","725,710","83,489,053","574","115.50","116.00","88,438,858","115.50","123.50","107.50"
"3085","久大","15.25","-0.45 ","14.70","15.55","14.65","14.99","1,363,253","20,435,054","474","15.15","15.40","69,416,123","15.25","16.30","14.20"
"3086","華義","20.55","-0.35 ","19.45","20.55","19.45","19.94","735,782","14,670,962","357","20.50","20.60","70,286,000","20.55","21.95","19.15"
"3087","翔準","13.20","-0.25 ","12.60","13.40","12.60","13.06","875,006","11,430,579","322","13.15","13.25","285,000,000","13.20","14.10","12.30"
"3088","艾訊","19.90","-1.45 ","19.90","20.80","19.90","19.91","2,495,465","49,686,467","698","19.90","19.95","77,343,034","19.90","21.25","18.55"
"3089","展成","10.20","-0.05 ","9.60","10.20","9.60","10.01","127,001","1,270,860","50","10.20","10.25","52,175,816","10.20","10.90","9.49"
"3092","鴻碩","16.60","-0.60 ","16.90","16.90","16.20","16.53","63,050","1,042,300","36","16.55","16.70","63,824,690","16.60","17.75","15.45"
"3093","港建","45.50","+1.00","45.90","46.40","45.00","45.63","12,101","552,140","14","45.05","45.85","36,288,894","45.50","48.65","42.35"
"3095","及成","11.25","-0.25 ","10.80","11.50","10.80","11.13","524,171","5,832,803","202","11.25","11.30","217,681,262","11.25","12.00","10.50"
"3114","好德","11.75","-0.55 ","11.80","12.00","11.45","11.70","380,070","4,445,968","187","11.65","11.85","50,013,691","11.75","12.55","10.95"
"3115","寶島極","12.25","-0.55 ","12.70","12.75","12.25","12.69","10,001","126,962","7","12.50","12.75","43,697,600","12.25","13.10","11.40"
"3118","進階","28.80","-0.70 ","28.00","29.50","27.70","28.75","96,002","2,759,708","61","28.80","29.00","32,452,860","28.80","30.80","26.80"
"3126","信億","38.70","-0.40 ","37.50","39.00","37.50","38.38","116,235","4,461,638","69","38.50","38.70","39,324,035","38.70","41.40","36.00"
"3128","昇銳","13.35","+0.85","12.45","13.35","12.25","12.96","414,000","5,366,300","149","13.35","0.00","42,000,000","13.35","14.25","12.45"
"3131","弘塑","57.60","-3.60 ","59.50","59.50","57.00","58.05","263,282","15,284,156","159","57.50","57.60","22,000,000","57.60","61.60","53.60"
"3144","新揚科","14.45","+0.45","13.90","14.45","13.80","14.14","219,741","3,106,780","96","14.45","14.50","77,091,396","14.45","15.45","13.45"
"3152","璟德","81.50","+1.30","75.00","82.00","74.60","76.98","480,000","36,952,300","275","81.50","82.70","69,016,200","81.50","87.20","75.80"
"3162","精確","9.56","-0.20 ","9.26","9.60","9.26","9.42","35,374","333,277","36","9.42","9.57","54,997,297","9.56","10.20","8.90"
"3169","亞信","22.00","+0.20","21.50","22.00","20.70","21.44","111,150","2,383,380","67","21.80","22.00","53,013,922","22.00","23.50","20.50"
"3171","天馳","12.10","-0.05 ","12.15","12.20","12.10","12.12","16,010","194,070","10","12.15","12.30","52,326,515","12.10","12.90","11.30"
"3188","安茂","7.70","+0.28","7.20","7.70","7.20","7.54","52,014","392,437","39","7.50","7.70","47,058,620","7.70","8.23","7.17"
"3191","和進","7.23","-0.22 ","7.25","7.40","7.01","7.21","91,009","656,595","51","7.21","7.34","54,153,229","7.23","7.73","6.73"
"3202","樺晟","9.01","-0.49 ","9.10","9.34","9.01","9.12","103,078","940,569","46","9.01","9.20","78,955,192","9.01","9.64","8.38"
"3205","佰研","19.50","-0.05 ","19.30","20.00","19.30","19.58","15,368","300,928","14","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","22.30","除權息 ","22.15","22.75","21.00","22.06","252,030","5,560,940","130","22.20","22.30","39,401,280","22.30","23.85","20.75"
"3207","耀勝","12.00","0.00 ","11.40","12.00","11.20","11.52","104,400","1,202,400","52","11.50","12.20","37,492,879","12.00","12.80","11.20"
"3211","順達","136.50","-0.50 ","133.00","140.00","132.00","136.57","2,831,757","386,729,083","1,948","136.50","137.00","129,963,479","136.50","146.00","127.00"
"3213","茂訊","52.90","-0.10 ","52.00","52.90","51.60","52.46","84,828","4,450,095","74","52.90","53.00","55,050,817","52.90","56.60","49.20"
"3217","優群","13.20","-0.15 ","13.00","13.25","12.90","13.09","108,100","1,415,485","60","13.05","13.20","83,425,630","13.20","14.10","12.30"
"3218","大學光","31.70","-0.80 ","30.80","32.10","30.70","31.43","273,000","8,579,250","186","31.70","31.80","46,554,000","31.70","33.90","29.50"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","0.00","4.38","55,736,042","4.38","4.68","4.08"
"3221","台嘉碩","13.75","-0.55 ","13.30","14.45","13.30","13.96","157,901","2,204,291","67","13.75","13.90","85,086,560","13.75","14.70","12.80"
"3224","三顧","7.35","-0.03 ","6.88","7.35","6.88","7.06","44,001","310,797","24","7.24","7.35","42,003,949","7.35","7.86","6.84"
"3226","至寶電","13.25","+0.85","13.25","13.25","12.50","12.89","50,030","644,697","27","13.25","0.00","43,130,573","13.25","14.15","12.35"
"3227","原相","67.80","-3.00 ","65.90","68.50","65.90","66.93","1,858,143","124,371,325","1,148","67.80","67.90","129,862,414","67.80","72.50","63.10"
"3228","金麗科","23.80","-1.70 ","25.00","25.00","23.75","24.07","130,255","3,135,565","76","23.80","24.00","59,101,705","23.80","25.45","22.15"
"3230","錦明","9.10","-0.40 ","8.84","9.50","8.84","9.02","246,000","2,220,020","67","8.88","9.18","106,143,351","9.10","9.73","8.47"
"3232","昱捷","10.55","-0.60 ","10.70","10.70","10.50","10.60","122,000","1,292,750","55","10.55","10.60","41,567,865","10.55","11.25","9.82"
"3234","光環","16.15","-0.75 ","16.30","16.40","15.75","15.98","490,069","7,831,581","245","16.10","16.20","93,145,620","16.15","17.25","15.05"
"3236","千如","11.90","-0.55 ","11.90","12.20","11.60","11.89","89,039","1,058,808","57","11.90","11.95","46,061,940","11.90","12.70","11.10"
"3252","海灣科","16.05","-0.55 ","16.60","16.60","16.05","16.52","7,000","115,650","3","16.05","16.60","50,000,000","16.05","17.15","14.95"
"3259","鑫創","16.85","+0.10","17.90","17.90","16.80","17.38","150,000","2,607,400","95","16.85","17.00","62,492,803","16.85","18.00","15.70"
"3260","威剛","28.50","+0.50","26.50","28.50","26.50","27.97","1,103,632","30,865,830","532","28.40","28.50","228,283,906","28.50","30.45","26.55"
"3264","欣銓","18.25","除權息 ","18.45","18.70","17.50","18.26","4,574,957","83,524,438","1,328","18.25","18.30","454,956,193","18.25","19.50","17.00"
"3265","台星科","18.50","-0.80 ","17.95","18.80","17.95","18.22","1,809,400","32,976,288","717","18.50","18.65","136,261,659","18.50","19.75","17.25"
"3266","弘如洋","23.00","+0.20","22.50","23.35","22.10","22.90","240,500","5,508,550","89","22.80","23.00","83,154,309","23.00","24.60","21.40"
"3268","海德威","13.50","-0.30 ","13.60","13.90","13.05","13.41","33,085","443,620","29","13.40","13.50","30,666,304","13.50","14.40","12.60"
"3276","宇環","12.70","+0.80","11.90","12.70","11.50","12.27","63,462","778,678","29","12.00","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","11.85","-0.25 ","11.90","11.90","11.60","11.76","97,000","1,141,100","53","11.80","11.85","52,802,000","11.85","12.65","11.05"
"3287","廣寰科","10.15","+0.15","9.50","10.15","9.35","9.63","156,000","1,502,290","46","9.51","10.15","43,970,483","10.15","10.85","9.44"
"3288","點晶","14.45","+0.35","13.50","14.80","13.15","14.08","149,000","2,097,899","109","14.25","14.50","49,778,148","14.45","15.45","13.45"
"3289","宜特","29.10","-0.35 ","28.60","29.10","28.25","28.76","354,300","10,191,166","188","28.85","29.10","68,634,842","29.10","31.10","27.10"
"3290","東浦","30.50","+0.75","28.90","31.20","28.90","30.38","2,359,100","71,674,810","1,002","30.50","30.60","74,319,000","30.50","32.60","28.40"
"3291","遠翔科","25.35","-0.85 ","25.50","25.90","25.10","25.44","75,001","1,908,228","63","25.20","25.55","34,858,400","25.35","27.10","23.60"
"3293","鈊象","121.00","-2.50 ","120.00","123.00","118.00","120.69","165,927","20,025,983","146","120.50","122.00","70,453,243","121.00","129.00","113.00"
"3294","英濟","19.70","-0.95 ","19.50","19.95","19.25","19.52","3,193,593","62,338,579","1,009","19.70","19.80","137,437,121","19.70","21.05","18.35"
"3297","杭特","24.80","-0.30 ","24.05","25.10","24.05","24.67","44,600","1,100,258","36","24.70","24.80","34,564,245","23.81","25.45","22.15"
"3299","帛漢","30.30","-0.65 ","29.50","30.80","29.35","30.10","171,004","5,147,932","116","30.20","30.50","52,177,373","30.30","32.40","28.20"
"3303","岱稜","13.50","-0.40 ","13.15","13.60","13.00","13.31","299,724","3,988,297","148","13.50","13.55","80,223,419","13.50","14.40","12.60"
"3306","鼎天","23.20","-1.30 ","23.00","23.50","22.80","22.99","536,094","12,323,036","263","23.10","23.20","72,296,718","23.20","24.80","21.60"
"3310","佳穎","8.50","-0.08 ","8.50","8.58","8.05","8.47","88,000","744,930","37","8.30","8.50","39,712,200","8.50","9.09","7.91"
"3313","斐成","11.00","-0.40 ","10.65","11.55","10.65","11.06","576,100","6,373,800","221","10.90","11.00","83,684,196","11.00","11.75","10.25"
"3317","尼克森","16.10","-0.50 ","16.00","16.40","15.55","15.95","289,008","4,608,486","137","16.05","16.10","61,419,550","16.10","17.20","15.00"
"3322","建舜電","11.20","0.00 ","10.50","11.40","10.50","11.07","101,006","1,118,417","44","11.10","11.20","83,161,200","11.20","11.95","10.45"
"3323","加百裕","21.80","-0.70 ","21.00","21.95","21.00","21.39","1,008,315","21,568,330","387","21.80","21.90","107,950,914","21.80","23.30","20.30"
"3324","雙鴻","30.50","+0.05","30.45","32.55","30.00","31.40","14,724,348","462,389,645","5,760","30.50","30.55","62,556,015","30.50","32.60","28.40"
"3325","旭品","55.60","+0.30","54.00","56.90","53.60","55.70","1,731,951","96,468,973","933","55.60","55.70","66,618,019","55.60","59.40","51.80"
"3332","幸康","44.10","-0.50 ","43.90","45.20","42.50","44.62","156,990","7,004,160","65","44.10","44.80","48,104,246","44.10","47.15","41.05"
"3339","泰谷","24.30","+0.05","23.95","24.30","23.00","23.95","461,823","11,059,465","272","24.20","24.30","275,949,842","24.30","26.00","22.60"
"3354","律勝","15.50","-0.70 ","15.10","15.95","15.10","15.38","152,007","2,338,308","82","15.40","15.50","79,778,985","15.50","16.55","14.45"
"3360","尚立","9.79","-0.41 ","9.49","9.95","9.49","9.61","273,011","2,624,228","120","9.65","9.79","50,268,000","9.79","10.45","9.11"
"3362","先進光","18.70","+0.60","17.25","18.70","16.85","17.10","36,000","615,700","18","17.50","17.95","77,737,500","18.70","20.00","17.40"
"3363","上詮","22.00","0.00 ","20.50","22.00","20.50","21.06","337,000","7,095,850","179","21.45","22.00","59,952,080","22.00","23.50","20.50"
"3372","典範","5.05","+0.04","4.95","5.05","4.72","4.95","532,400","2,635,180","147","4.94","5.05","302,500,000","5.05","5.40","4.70"
"3373","熱映","18.30","-0.60 ","17.60","18.50","17.60","17.84","101,053","1,803,001","61","18.25","18.30","30,393,978","18.30","19.55","17.05"
"3388","崇越電","68.00","-1.00 ","66.00","68.20","66.00","67.42","106,180","7,158,530","68","67.80","68.20","55,680,000","68.00","72.70","63.30"
"3389","志遠","28.00","+0.20","27.00","28.10","26.70","27.48","521,001","14,318,479","252","28.00","28.10","72,499,088","28.00","29.95","26.05"
"3390","旭軟","44.00","-0.60 ","43.60","44.30","42.90","43.62","442,080","19,285,528","242","44.00","44.10","52,801,458","44.00","47.05","40.95"
"3402","漢科","21.60","+0.75","20.45","21.65","20.35","21.19","464,325","9,839,933","215","21.50","21.60","65,060,692","21.60","23.10","20.10"
"3416","融程電","49.50","-0.90 ","47.20","49.50","46.90","47.33","269,200","12,741,150","163","49.50","49.60","45,449,070","49.50","52.90","46.05"
"3431","長天","15.15","+0.95","14.25","15.15","14.00","14.86","1,069,500","15,891,825","466","15.15","0.00","47,320,533","15.15","16.20","14.10"
"3434","哲固","9.80","+0.04","9.60","10.00","9.60","9.92","64,000","634,860","22","9.77","10.10","32,800,000","9.80","10.45","9.12"
"3438","類比科","40.40","-1.30 ","39.80","40.50","39.00","39.74","200,227","7,957,752","125","40.40","40.50","38,615,110","40.40","43.20","37.60"
"3441","聯一光","61.10","+1.50","57.60","62.60","57.00","60.49","2,531,106","153,108,231","1,626","61.10","61.20","31,430,785","61.10","65.30","56.90"
"3444","利機","24.00","-0.20 ","24.20","24.20","23.70","24.14","18,092","436,676","12","23.65","24.10","37,251,987","24.00","25.65","22.35"
"3452","益通","21.10","-0.10 ","20.10","21.65","20.10","21.03","2,621,520","55,135,764","1,030","21.10","21.20","479,449,742","21.10","22.55","19.65"
"3455","由田","47.80","-3.40 ","47.65","48.80","47.65","47.77","1,823,167","87,092,366","1,050","47.70","47.80","60,324,750","47.80","51.10","44.50"
"3465","祥業","6.19","-0.34 ","6.10","6.57","6.08","6.12","112,000","685,870","55","6.10","6.19","28,409,807","6.19","6.62","5.76"
"3466","致振","21.40","0.00 ","20.80","22.20","20.55","21.03","22,000","462,700","15","21.45","21.50","62,377,573","21.40","22.85","19.95"
"3479","安勤","35.90","+0.25","33.20","35.90","33.20","34.03","578,070","19,669,990","328","35.80","35.90","44,367,088","35.90","38.40","33.40"
"3483","力致","22.40","-1.10 ","21.90","22.90","21.90","22.36","289,741","6,479,512","142","22.40","22.60","48,960,000","22.40","23.95","20.85"
"3484","崧騰","22.45","-0.15 ","22.00","23.05","22.00","22.49","99,079","2,228,435","37","22.45","22.55","55,189,752","22.45","24.00","20.90"
"3489","筌寶","8.95","-0.32 ","9.10","9.20","8.90","9.05","112,507","1,017,906","47","8.95","9.00","52,788,170","8.95","9.57","8.33"
"3490","單井","32.20","+1.45","29.50","32.50","29.50","31.36","180,000","5,644,900","118","32.00","32.20","34,970,690","32.20","34.45","29.95"
"3491","昇達科","46.00","-3.20 ","45.80","47.00","45.80","45.90","929,099","42,648,604","338","46.00","46.40","44,211,549","46.00","49.20","42.80"
"3498","陽程","16.00","-0.65 ","15.50","16.40","15.50","15.86","89,206","1,414,675","48","16.15","16.30","68,377,164","16.00","17.10","14.90"
"3499","環天科","14.50","-0.30 ","13.80","14.65","13.80","14.11","423,006","5,968,537","209","14.20","14.50","53,138,360","14.50","15.50","13.50"
"3508","位速","89.80","+1.80","86.50","91.00","84.30","88.70","3,135,456","278,119,520","1,906","89.70","89.80","92,837,737","89.80","96.00","83.60"
"3511","矽瑪","35.70","+1.45","33.40","36.00","33.20","34.37","120,150","4,129,000","69","35.10","35.70","38,526,050","35.70","38.15","33.25"
"3512","能緹","16.10","+1.05","16.10","16.10","16.10","16.10","34,000","547,400","23","16.10","0.00","42,000,000","16.10","17.20","15.00"
"3516","亞帝歐","10.30","-0.25 ","9.82","10.30","9.82","10.07","299,000","3,012,350","97","10.25","10.30","76,013,650","10.30","11.00","9.58"
"3520","振維","13.80","-0.05 ","13.85","14.70","13.30","13.84","133,000","1,840,300","45","13.50","13.80","51,266,564","13.80","14.75","12.85"
"3521","鴻翊","23.00","+0.30","21.80","23.75","21.80","23.09","207,020","4,780,856","111","23.00","23.10","31,269,825","23.00","24.60","21.40"
"3522","宏森","18.10","+0.45","17.00","18.10","16.45","16.96","828,807","14,058,276","392","17.10","18.20","47,451,000","18.10","19.35","16.85"
"3523","迎輝","21.75","-1.60 ","22.30","22.50","21.75","21.89","325,204","7,119,275","168","0.00","21.75","101,178,560","21.75","23.25","20.25"
"3526","凡甲","40.30","+2.55","36.80","40.30","35.55","37.97","433,650","16,466,925","296","40.20","40.30","62,871,629","40.30","43.10","37.50"
"3527","聚積","99.00","0.00 ","97.00","99.20","95.10","96.94","420,011","40,717,138","287","98.90","99.00","33,156,398","99.00","105.50","92.10"
"3528","安馳","34.35","+0.10","33.15","35.00","33.10","33.98","105,000","3,567,950","60","34.30","34.45","46,836,271","34.35","36.75","31.95"
"3529","力旺","73.00","-1.50 ","73.50","74.60","70.00","72.61","877,400","63,707,900","591","73.00","73.10","76,085,492","73.00","78.10","67.90"
"3531","先益","20.90","-0.60 ","21.00","21.10","20.50","20.65","39,005","805,355","23","20.50","20.75","60,438,511","20.90","22.35","19.45"
"3537","堡達","18.50","-0.45 ","17.65","18.50","17.65","18.00","163,690","2,945,774","82","18.20","18.50","46,376,400","18.50","19.75","17.25"
"3540","曜越","16.30","-0.40 ","15.65","16.65","15.55","16.09","105,880","1,703,174","67","16.15","16.30","60,813,620","16.30","17.40","15.20"
"3541","西柏","21.45","除權 ","20.90","21.45","20.90","21.05","52,000","1,094,600","32","21.15","21.50","36,274,755","21.45","22.95","19.95"
"3546","宇峻","74.60","-3.90 ","75.20","76.00","73.10","74.31","405,705","30,146,666","325","74.50","74.60","34,213,843","74.60","79.80","69.40"
"3548","兆利","17.60","-0.60 ","17.00","18.00","17.00","17.37","119,059","2,068,296","63","17.50","17.90","50,551,398","17.60","18.80","16.40"
"3551","世禾","34.65","-0.85 ","35.00","35.00","33.50","34.59","67,150","2,322,392","34","34.30","34.65","47,885,010","34.65","37.05","32.25"
"3552","同致","66.70","-0.70 ","63.50","66.70","63.30","64.69","51,000","3,299,100","37","66.70","66.80","60,578,646","66.70","71.30","62.10"
"3553","力積","17.30","-0.25 ","16.35","17.35","16.35","16.58","1,547,436","25,660,188","687","17.05","17.30","63,557,844","17.30","18.50","16.10"
"3556","禾瑞亞","69.50","-1.90 ","66.70","71.00","66.70","68.90","783,186","53,958,312","475","69.50","69.90","47,288,363","69.50","74.30","64.70"
"3562","頂晶科","19.60","+1.20","17.15","19.60","17.15","17.95","40,104","719,826","37","18.25","19.40","52,360,000","19.60","20.95","18.25"
"3563","牧德","58.20","-1.90 ","58.50","59.90","57.00","58.44","369,800","21,611,499","295","58.20","58.80","30,667,962","58.20","62.20","54.20"
"3567","逸昌","13.40","-0.45 ","13.80","13.80","13.30","13.40","101,035","1,353,514","59","13.40","13.50","40,000,000","13.40","14.30","12.50"
"3570","大塚","52.40","除息 ","50.10","53.20","49.50","51.94","225,200","11,696,150","165","52.30","52.70","16,897,000","52.40","56.00","48.75"
"3577","泓格","30.50","-1.20 ","29.60","30.50","29.50","29.85","351,000","10,478,600","181","30.50","30.80","43,508,903","30.50","32.60","28.40"
"3580","友威科","13.00","-0.50 ","13.20","13.50","12.80","13.09","76,000","994,850","35","13.00","13.30","44,706,657","13.00","13.90","12.10"
"3582","凌耀","113.00","-8.50 ","113.00","114.00","113.00","113.01","745,115","84,206,552","414","0.00","113.00","35,561,688","113.00","120.50","105.50"
"3587","閎康","28.90","0.00 ","28.90","29.60","28.15","28.98","298,155","8,639,439","90","28.90","28.95","40,735,450","28.90","30.90","26.90"
"3609","東林","25.80","-0.85 ","25.20","26.00","25.20","25.69","21,004","539,604","19","25.80","25.95","31,346,387","25.80","27.60","24.00"
"3611","鼎翰","93.50","-2.70 ","90.50","96.00","90.50","93.25","193,040","18,000,200","158","93.20","93.80","33,605,000","93.50","100.00","87.00"
"3615","安可","104.50","-5.50 ","102.50","108.00","102.50","103.88","2,745,098","285,153,737","1,880","104.50","105.00","45,985,920","104.50","111.50","97.20"
"3623","富晶通","29.85","-1.85 ","30.60","30.60","29.55","29.99","399,030","11,966,514","256","29.80","30.10","57,175,000","29.85","31.90","27.80"
"3624","光頡","35.85","-2.45 ","35.65","36.70","35.65","35.90","1,450,353","52,066,587","706","35.85","35.95","86,988,842","35.85","38.35","33.35"
"3625","西勝","16.50","+0.40","15.30","17.00","15.05","16.20","540,255","8,751,083","279","16.50","16.60","56,063,000","16.50","17.65","15.35"
"3628","盈正","79.90","+2.60","73.40","80.40","73.40","77.37","567,630","43,919,351","455","79.80","79.90","45,000,000","79.90","85.40","74.40"
"3629","卓韋","20.80","-1.00 ","22.00","22.00","20.45","20.78","45,552","946,375","35","20.80","20.95","26,296,600","20.80","22.25","19.35"
"3630","新鉅科","80.20","-2.20 ","80.00","81.80","78.10","80.23","1,035,732","83,099,625","708","80.20","80.50","85,476,960","80.20","85.80","74.60"
"3631","晟楠","47.70","+3.10","43.00","47.70","42.60","45.24","430,000","19,454,650","268","47.70","0.00","77,922,000","47.70","51.00","44.40"
"3632","研勤","90.50","+3.20","86.70","90.80","86.00","89.16","1,445,810","128,905,353","855","90.50","90.60","24,473,521","90.50","96.80","84.20"
"3652","精聯","25.25","+0.50","24.55","25.25","24.55","24.86","19,121","475,435","16","25.25","25.40","47,600,000","25.25","27.00","23.50"
"3662","樂陞","63.00","+4.10","58.80","63.00","58.80","61.16","431,817","26,410,671","286","63.00","0.00","23,626,000","63.00","67.40","58.60"
"3664","KY安瑞","19.20","-0.40 ","18.95","20.30","18.30","19.54","259,004","5,061,177","161","19.20","19.35","69,336,378","19.20","20.50","17.90"
"3685","政翔","19.30","-0.60 ","19.45","19.90","18.90","19.42","75,000","1,456,500","51","19.30","19.50","41,057,848","19.30","20.65","17.95"
"3687","歐買尬","253.50","+13.50","245.00","255.50","240.00","250.58","695,311","174,230,771","393","253.50","254.00","20,862,000","253.50","271.00","236.00"
"3691","碩禾","491.50","-4.50 ","479.00","494.00","463.00","481.27","528,165","254,188,845","560","490.00","491.50","44,125,476","491.50","525.00","457.50"
"4102","永日","54.90","-4.10 ","54.90","54.90","54.90","54.90","441,233","24,223,687","202","0.00","54.90","42,373,443","54.90","58.70","51.10"
"4103","百略","44.30","-0.80 ","44.10","44.90","43.50","44.23","126,164","5,579,962","86","44.30","44.70","122,218,861","44.30","47.40","41.20"
